index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6050,8,8,Bag,Bag,0.9996039,0.9996039,True
6051,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
6052,9,9,Ankle boot,Ankle boot,0.9999862,0.9999862,True
6053,1,1,Trouser,Trouser,0.9999995,0.9999995,True
6054,9,9,Ankle boot,Ankle boot,0.9999778,0.9999778,True
6055,6,6,Shirt,Shirt,0.9997198,0.9997198,True
6056,0,0,T-shirt/top,T-shirt/top,0.9999957,0.9999957,True
6057,5,5,Sandal,Sandal,0.9729812,0.9729812,True
6058,8,8,Bag,Bag,1.0,1.0,True
6059,5,5,Sandal,Sandal,1.0,1.0,True
6060,5,5,Sandal,Sandal,0.9994072,0.9994072,True
6061,5,5,Sandal,Sandal,0.5059653,0.5059653,True
6062,3,3,Dress,Dress,0.88318485,0.88318485,True
6063,8,8,Bag,Bag,1.0,1.0,True
6064,9,9,Ankle boot,Ankle boot,0.9999976,0.9999976,True
6065,0,0,T-shirt/top,T-shirt/top,0.80121267,0.80121267,True
6066,7,7,Sneaker,Sneaker,0.9963385,0.9963385,True
6067,8,8,Bag,Bag,0.99710506,0.99710506,True
6068,2,2,Pullover,Pullover,0.9998716,0.9998716,True
6069,9,9,Ankle boot,Ankle boot,0.95487624,0.95487624,True
6070,2,2,Pullover,Pullover,0.99974805,0.99974805,True
6071,0,0,T-shirt/top,T-shirt/top,0.8268092,0.8268092,True
6072,1,1,Trouser,Trouser,1.0,1.0,True
6073,5,5,Sandal,Sandal,0.99999976,0.99999976,True
6074,0,0,T-shirt/top,T-shirt/top,0.99999774,0.99999774,True
6075,7,7,Sneaker,Sneaker,0.99999464,0.99999464,True
6076,8,8,Bag,Bag,0.99998975,0.99998975,True
6077,0,6,T-shirt/top,Shirt,0.66809875,0.3304912,False
6078,0,0,T-shirt/top,T-shirt/top,0.9995925,0.9995925,True
6079,9,9,Ankle boot,Ankle boot,0.9996463,0.9996463,True
6080,1,1,Trouser,Trouser,1.0,1.0,True
6081,1,1,Trouser,Trouser,1.0,1.0,True
6082,8,8,Bag,Bag,0.9997907,0.9997907,True
6083,2,2,Pullover,Pullover,0.99999046,0.99999046,True
6084,8,8,Bag,Bag,1.0,1.0,True
6085,7,7,Sneaker,Sneaker,0.951725,0.951725,True
6086,2,2,Pullover,Pullover,0.9999212,0.9999212,True
6087,0,0,T-shirt/top,T-shirt/top,0.9717325,0.9717325,True
6088,7,7,Sneaker,Sneaker,0.80518067,0.80518067,True
6089,2,2,Pullover,Pullover,0.9941725,0.9941725,True
6090,0,0,T-shirt/top,T-shirt/top,0.9886707,0.9886707,True
6091,0,0,T-shirt/top,T-shirt/top,0.9999932,0.9999932,True
6092,5,5,Sandal,Sandal,1.0,1.0,True
6093,1,1,Trouser,Trouser,1.0,1.0,True
6094,0,0,T-shirt/top,T-shirt/top,0.5109246,0.5109246,True
6095,8,8,Bag,Bag,0.9999877,0.9999877,True
6096,6,6,Shirt,Shirt,0.7326237,0.7326237,True
6097,3,3,Dress,Dress,0.99560827,0.99560827,True
6098,7,7,Sneaker,Sneaker,0.550399,0.550399,True
6099,2,2,Pullover,Pullover,0.89010334,0.89010334,True
6100,1,1,Trouser,Trouser,0.9999994,0.9999994,True
6101,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6102,7,7,Sneaker,Sneaker,0.9997913,0.9997913,True
6103,4,4,Coat,Coat,0.7581998,0.7581998,True
6104,1,1,Trouser,Trouser,1.0,1.0,True
6105,3,3,Dress,Dress,0.9998134,0.9998134,True
6106,9,9,Ankle boot,Ankle boot,0.99965394,0.99965394,True
6107,2,2,Pullover,Pullover,0.9992731,0.9992731,True
6108,4,4,Coat,Coat,0.99962604,0.99962604,True
6109,0,0,T-shirt/top,T-shirt/top,0.99997973,0.99997973,True
6110,3,3,Dress,Dress,0.9995546,0.9995546,True
6111,7,7,Sneaker,Sneaker,0.9999919,0.9999919,True
6112,5,5,Sandal,Sandal,0.99794227,0.99794227,True
6113,1,1,Trouser,Trouser,1.0,1.0,True
6114,1,1,Trouser,Trouser,1.0,1.0,True
6115,9,9,Ankle boot,Ankle boot,0.9999925,0.9999925,True
6116,5,5,Sandal,Sandal,0.9999882,0.9999882,True
6117,1,1,Trouser,Trouser,0.9831319,0.9831319,True
6118,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6119,4,4,Coat,Coat,0.99973637,0.99973637,True
6120,6,6,Shirt,Shirt,0.99091786,0.99091786,True
6121,6,6,Shirt,Shirt,0.81714016,0.81714016,True
6122,1,1,Trouser,Trouser,1.0,1.0,True
6123,5,5,Sandal,Sandal,0.99999976,0.99999976,True
6124,2,2,Pullover,Pullover,0.9990839,0.9990839,True
6125,1,1,Trouser,Trouser,1.0,1.0,True
6126,6,6,Shirt,Shirt,0.86657876,0.86657876,True
6127,6,2,Shirt,Pullover,0.8263097,0.17067678,False
6128,5,5,Sandal,Sandal,1.0,1.0,True
6129,7,9,Sneaker,Ankle boot,0.62380743,0.37611935,False
6130,9,9,Ankle boot,Ankle boot,0.99998915,0.99998915,True
6131,4,4,Coat,Coat,0.99700636,0.99700636,True
6132,3,3,Dress,Dress,0.59882134,0.59882134,True
6133,4,4,Coat,Coat,0.9997551,0.9997551,True
6134,1,1,Trouser,Trouser,0.99999976,0.99999976,True
6135,7,7,Sneaker,Sneaker,0.9997178,0.9997178,True
6136,9,9,Ankle boot,Ankle boot,0.99999654,0.99999654,True
6137,0,0,T-shirt/top,T-shirt/top,0.99720556,0.99720556,True
6138,5,5,Sandal,Sandal,0.9975406,0.9975406,True
6139,7,7,Sneaker,Sneaker,0.9996903,0.9996903,True
6140,3,3,Dress,Dress,0.98363805,0.98363805,True
6141,3,3,Dress,Dress,0.99417335,0.99417335,True
6142,8,8,Bag,Bag,0.99999785,0.99999785,True
6143,4,4,Coat,Coat,0.9993224,0.9993224,True
6144,1,1,Trouser,Trouser,1.0,1.0,True
6145,8,8,Bag,Bag,1.0,1.0,True
6146,2,2,Pullover,Pullover,0.9948612,0.9948612,True
6147,5,7,Sandal,Sneaker,0.9117422,0.06794079,False
6148,4,4,Coat,Coat,0.99851567,0.99851567,True
6149,4,4,Coat,Coat,0.9786437,0.9786437,True
6150,8,8,Bag,Bag,1.0,1.0,True
6151,9,9,Ankle boot,Ankle boot,0.999995,0.999995,True
6152,2,2,Pullover,Pullover,0.9909712,0.9909712,True
6153,9,9,Ankle boot,Ankle boot,0.90870714,0.90870714,True
6154,3,3,Dress,Dress,0.9983423,0.9983423,True
6155,2,2,Pullover,Pullover,0.99836177,0.99836177,True
6156,6,6,Shirt,Shirt,0.928651,0.928651,True
6157,1,1,Trouser,Trouser,1.0,1.0,True
6158,1,1,Trouser,Trouser,1.0,1.0,True
6159,6,0,Shirt,T-shirt/top,0.7345587,0.26480415,False
6160,6,4,Shirt,Coat,0.76776195,0.23218966,False
6161,1,1,Trouser,Trouser,1.0,1.0,True
6162,4,4,Coat,Coat,0.72546804,0.72546804,True
6163,9,9,Ankle boot,Ankle boot,0.97937953,0.97937953,True
6164,8,8,Bag,Bag,0.99997854,0.99997854,True
6165,5,5,Sandal,Sandal,1.0,1.0,True
6166,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6167,1,1,Trouser,Trouser,1.0,1.0,True
6168,5,5,Sandal,Sandal,0.9482048,0.9482048,True
6169,6,0,Shirt,T-shirt/top,0.79154605,0.20004196,False
6170,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
6171,3,3,Dress,Dress,0.98875,0.98875,True
6172,2,2,Pullover,Pullover,0.9966544,0.9966544,True
6173,1,1,Trouser,Trouser,1.0,1.0,True
6174,7,7,Sneaker,Sneaker,0.99988544,0.99988544,True
6175,4,4,Coat,Coat,0.9324364,0.9324364,True
6176,9,9,Ankle boot,Ankle boot,0.9999689,0.9999689,True
6177,8,8,Bag,Bag,1.0,1.0,True
6178,8,8,Bag,Bag,0.9999995,0.9999995,True
6179,9,9,Ankle boot,Ankle boot,0.99999416,0.99999416,True
6180,5,5,Sandal,Sandal,0.99989414,0.99989414,True
6181,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6182,3,3,Dress,Dress,0.988624,0.988624,True
6183,8,8,Bag,Bag,1.0,1.0,True
6184,2,2,Pullover,Pullover,0.49560675,0.49560675,True
6185,0,0,T-shirt/top,T-shirt/top,0.9996731,0.9996731,True
6186,3,3,Dress,Dress,0.99910456,0.99910456,True
6187,6,6,Shirt,Shirt,0.99952936,0.99952936,True
6188,1,1,Trouser,Trouser,1.0,1.0,True
6189,1,1,Trouser,Trouser,1.0,1.0,True
6190,9,9,Ankle boot,Ankle boot,0.9960828,0.9960828,True
6191,0,0,T-shirt/top,T-shirt/top,0.96447587,0.96447587,True
6192,9,9,Ankle boot,Ankle boot,0.9999939,0.9999939,True
6193,7,7,Sneaker,Sneaker,0.9992924,0.9992924,True
6194,5,5,Sandal,Sandal,0.99999714,0.99999714,True
6195,3,3,Dress,Dress,0.9994266,0.9994266,True
6196,2,2,Pullover,Pullover,0.9988022,0.9988022,True
6197,9,9,Ankle boot,Ankle boot,0.9934895,0.9934895,True
6198,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6199,5,5,Sandal,Sandal,0.9999993,0.9999993,True
6200,4,4,Coat,Coat,0.9984565,0.9984565,True
6201,2,2,Pullover,Pullover,0.9539669,0.9539669,True
6202,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
6203,9,9,Ankle boot,Ankle boot,0.99919623,0.99919623,True
6204,3,3,Dress,Dress,0.99939704,0.99939704,True
6205,0,0,T-shirt/top,T-shirt/top,0.9757146,0.9757146,True
6206,6,6,Shirt,Shirt,0.9986532,0.9986532,True
6207,3,4,Dress,Coat,0.52048963,0.4695002,False
6208,1,1,Trouser,Trouser,0.99999,0.99999,True
6209,7,7,Sneaker,Sneaker,0.98930335,0.98930335,True
6210,4,4,Coat,Coat,0.99999774,0.99999774,True
6211,9,9,Ankle boot,Ankle boot,0.99870217,0.99870217,True
6212,2,2,Pullover,Pullover,0.99969363,0.99969363,True
6213,8,8,Bag,Bag,0.99998915,0.99998915,True
6214,5,5,Sandal,Sandal,1.0,1.0,True
6215,8,8,Bag,Bag,1.0,1.0,True
6216,6,6,Shirt,Shirt,0.9997769,0.9997769,True
6217,0,0,T-shirt/top,T-shirt/top,0.9900157,0.9900157,True
6218,1,1,Trouser,Trouser,1.0,1.0,True
6219,3,3,Dress,Dress,0.99772185,0.99772185,True
6220,2,2,Pullover,Pullover,0.9875151,0.9875151,True
6221,2,2,Pullover,Pullover,0.99975055,0.99975055,True
6222,3,3,Dress,Dress,0.99957675,0.99957675,True
6223,6,6,Shirt,Shirt,0.85827583,0.85827583,True
6224,6,6,Shirt,Shirt,0.99744785,0.99744785,True
6225,0,0,T-shirt/top,T-shirt/top,0.998955,0.998955,True
6226,2,2,Pullover,Pullover,0.995815,0.995815,True
6227,8,8,Bag,Bag,0.9999999,0.9999999,True
6228,3,3,Dress,Dress,0.9967386,0.9967386,True
6229,2,2,Pullover,Pullover,0.8893918,0.8893918,True
6230,8,8,Bag,Bag,0.9995105,0.9995105,True
6231,6,6,Shirt,Shirt,0.9296695,0.9296695,True
6232,1,1,Trouser,Trouser,1.0,1.0,True
6233,8,8,Bag,Bag,0.99999964,0.99999964,True
6234,4,4,Coat,Coat,0.9993051,0.9993051,True
6235,5,5,Sandal,Sandal,0.9999995,0.9999995,True
6236,4,4,Coat,Coat,0.92611206,0.92611206,True
6237,2,2,Pullover,Pullover,0.99967015,0.99967015,True
6238,3,3,Dress,Dress,0.99200094,0.99200094,True
6239,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
6240,0,6,T-shirt/top,Shirt,0.5135973,0.4753839,False
6241,4,6,Coat,Shirt,0.43416205,0.23644131,False
6242,4,4,Coat,Coat,0.9117736,0.9117736,True
6243,2,2,Pullover,Pullover,0.98133206,0.98133206,True
6244,5,5,Sandal,Sandal,1.0,1.0,True
6245,4,4,Coat,Coat,0.6634224,0.6634224,True
6246,2,2,Pullover,Pullover,0.99986076,0.99986076,True
6247,7,7,Sneaker,Sneaker,0.99999285,0.99999285,True
6248,6,3,Shirt,Dress,0.6828711,0.09815699,False
6249,7,7,Sneaker,Sneaker,0.9998363,0.9998363,True
6250,3,3,Dress,Dress,0.9998976,0.9998976,True
6251,3,3,Dress,Dress,0.9975279,0.9975279,True
6252,6,6,Shirt,Shirt,0.7971342,0.7971342,True
6253,9,9,Ankle boot,Ankle boot,0.9999919,0.9999919,True
6254,6,4,Shirt,Coat,0.8825433,0.056757886,False
6255,8,8,Bag,Bag,1.0,1.0,True
6256,5,5,Sandal,Sandal,1.0,1.0,True
6257,6,6,Shirt,Shirt,0.99725753,0.99725753,True
6258,6,0,Shirt,T-shirt/top,0.5936778,0.40582916,False
6259,3,3,Dress,Dress,0.97640413,0.97640413,True
6260,6,6,Shirt,Shirt,0.9989748,0.9989748,True
6261,7,7,Sneaker,Sneaker,0.99996614,0.99996614,True
6262,2,2,Pullover,Pullover,0.994054,0.994054,True
6263,5,5,Sandal,Sandal,0.9999522,0.9999522,True
6264,3,3,Dress,Dress,0.9997571,0.9997571,True
6265,1,1,Trouser,Trouser,1.0,1.0,True
6266,1,1,Trouser,Trouser,1.0,1.0,True
6267,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6268,7,9,Sneaker,Ankle boot,0.6423143,0.35752594,False
6269,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6270,4,4,Coat,Coat,0.99396706,0.99396706,True
6271,2,2,Pullover,Pullover,0.9653939,0.9653939,True
6272,1,1,Trouser,Trouser,1.0,1.0,True
6273,6,6,Shirt,Shirt,0.9973097,0.9973097,True
6274,4,4,Coat,Coat,0.9987035,0.9987035,True
6275,5,5,Sandal,Sandal,0.9999988,0.9999988,True
6276,9,9,Ankle boot,Ankle boot,0.9537901,0.9537901,True
6277,2,2,Pullover,Pullover,0.96982914,0.96982914,True
6278,5,5,Sandal,Sandal,1.0,1.0,True
6279,5,5,Sandal,Sandal,0.99999964,0.99999964,True
6280,3,3,Dress,Dress,0.96385914,0.96385914,True
6281,3,3,Dress,Dress,0.9550306,0.9550306,True
6282,0,0,T-shirt/top,T-shirt/top,0.9999652,0.9999652,True
6283,9,9,Ankle boot,Ankle boot,0.99999833,0.99999833,True
6284,2,2,Pullover,Pullover,0.999691,0.999691,True
6285,2,2,Pullover,Pullover,0.8538477,0.8538477,True
6286,2,2,Pullover,Pullover,0.5201679,0.5201679,True
6287,3,3,Dress,Dress,0.9372211,0.9372211,True
6288,2,2,Pullover,Pullover,0.99938786,0.99938786,True
6289,4,4,Coat,Coat,0.9997608,0.9997608,True
6290,9,9,Ankle boot,Ankle boot,0.96778184,0.96778184,True
6291,2,2,Pullover,Pullover,0.9965383,0.9965383,True
6292,3,3,Dress,Dress,0.9967533,0.9967533,True
6293,0,6,T-shirt/top,Shirt,0.6301625,0.36607325,False
6294,4,6,Coat,Shirt,0.5404638,0.4428994,False
6295,2,2,Pullover,Pullover,0.9993531,0.9993531,True
6296,0,0,T-shirt/top,T-shirt/top,0.9834292,0.9834292,True
6297,4,4,Coat,Coat,0.9975249,0.9975249,True
6298,1,1,Trouser,Trouser,1.0,1.0,True
6299,3,3,Dress,Dress,0.99210465,0.99210465,True
6300,7,7,Sneaker,Sneaker,0.8899068,0.8899068,True
6301,2,2,Pullover,Pullover,0.99971503,0.99971503,True
6302,4,4,Coat,Coat,0.9998908,0.9998908,True
6303,2,2,Pullover,Pullover,0.9994143,0.9994143,True
6304,2,2,Pullover,Pullover,0.99997747,0.99997747,True
6305,3,3,Dress,Dress,0.99694556,0.99694556,True
6306,2,2,Pullover,Pullover,0.9605158,0.9605158,True
6307,3,3,Dress,Dress,0.97547805,0.97547805,True
6308,0,0,T-shirt/top,T-shirt/top,0.99991465,0.99991465,True
6309,8,8,Bag,Bag,0.9999777,0.9999777,True
6310,3,3,Dress,Dress,0.999871,0.999871,True
6311,5,5,Sandal,Sandal,0.9999062,0.9999062,True
6312,1,1,Trouser,Trouser,1.0,1.0,True
6313,2,2,Pullover,Pullover,0.9833235,0.9833235,True
6314,8,8,Bag,Bag,0.99974245,0.99974245,True
6315,8,8,Bag,Bag,1.0,1.0,True
6316,2,2,Pullover,Pullover,0.99372584,0.99372584,True
6317,1,1,Trouser,Trouser,1.0,1.0,True
6318,2,2,Pullover,Pullover,0.9952238,0.9952238,True
6319,1,1,Trouser,Trouser,1.0,1.0,True
6320,1,1,Trouser,Trouser,0.99999964,0.99999964,True
6321,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6322,6,6,Shirt,Shirt,0.99326164,0.99326164,True
6323,5,5,Sandal,Sandal,0.99996376,0.99996376,True
6324,9,9,Ankle boot,Ankle boot,0.9999685,0.9999685,True
6325,6,6,Shirt,Shirt,0.64358854,0.64358854,True
6326,8,8,Bag,Bag,1.0,1.0,True
6327,0,0,T-shirt/top,T-shirt/top,0.9979286,0.9979286,True
6328,3,3,Dress,Dress,0.99809474,0.99809474,True
6329,6,6,Shirt,Shirt,0.93162805,0.93162805,True
6330,3,3,Dress,Dress,0.9999654,0.9999654,True
6331,1,8,Trouser,Bag,0.90597117,0.004064484,False
6332,3,3,Dress,Dress,0.9959395,0.9959395,True
6333,7,7,Sneaker,Sneaker,0.9999858,0.9999858,True
6334,5,5,Sandal,Sandal,1.0,1.0,True
6335,6,6,Shirt,Shirt,0.7639636,0.7639636,True
6336,1,1,Trouser,Trouser,1.0,1.0,True
6337,1,1,Trouser,Trouser,1.0,1.0,True
6338,2,2,Pullover,Pullover,0.99997807,0.99997807,True
6339,0,0,T-shirt/top,T-shirt/top,0.9968008,0.9968008,True
6340,5,5,Sandal,Sandal,0.99999607,0.99999607,True
6341,5,5,Sandal,Sandal,0.98859733,0.98859733,True
6342,0,0,T-shirt/top,T-shirt/top,0.999754,0.999754,True
6343,1,1,Trouser,Trouser,1.0,1.0,True
6344,6,6,Shirt,Shirt,0.9633814,0.9633814,True
6345,5,5,Sandal,Sandal,1.0,1.0,True
6346,2,2,Pullover,Pullover,0.99986565,0.99986565,True
6347,8,8,Bag,Bag,0.99999857,0.99999857,True
6348,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
6349,7,7,Sneaker,Sneaker,0.9999815,0.9999815,True
6350,9,9,Ankle boot,Ankle boot,0.9999819,0.9999819,True
6351,1,1,Trouser,Trouser,1.0,1.0,True
6352,1,1,Trouser,Trouser,1.0,1.0,True
6353,3,3,Dress,Dress,0.998973,0.998973,True
6354,3,3,Dress,Dress,0.99997854,0.99997854,True
6355,5,5,Sandal,Sandal,0.9999943,0.9999943,True
6356,6,6,Shirt,Shirt,0.727205,0.727205,True
6357,7,7,Sneaker,Sneaker,0.9999852,0.9999852,True
6358,5,5,Sandal,Sandal,0.9252149,0.9252149,True
6359,9,9,Ankle boot,Ankle boot,0.9999769,0.9999769,True
6360,4,6,Coat,Shirt,0.5683158,0.43166834,False
6361,9,9,Ankle boot,Ankle boot,0.9999951,0.9999951,True
6362,3,3,Dress,Dress,0.97749305,0.97749305,True
6363,6,6,Shirt,Shirt,0.8201258,0.8201258,True
6364,6,6,Shirt,Shirt,0.9984504,0.9984504,True
6365,0,2,T-shirt/top,Pullover,0.9662276,0.028547866,False
6366,8,8,Bag,Bag,1.0,1.0,True
6367,5,5,Sandal,Sandal,0.99998724,0.99998724,True
6368,6,6,Shirt,Shirt,0.99928755,0.99928755,True
6369,5,5,Sandal,Sandal,0.9999957,0.9999957,True
6370,9,9,Ankle boot,Ankle boot,0.9980307,0.9980307,True
6371,8,8,Bag,Bag,1.0,1.0,True
6372,3,3,Dress,Dress,0.9980987,0.9980987,True
6373,8,8,Bag,Bag,0.9999976,0.9999976,True
6374,1,1,Trouser,Trouser,1.0,1.0,True
6375,3,3,Dress,Dress,0.9893415,0.9893415,True
6376,1,1,Trouser,Trouser,0.9999273,0.9999273,True
6377,3,3,Dress,Dress,0.89878696,0.89878696,True
6378,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6379,6,6,Shirt,Shirt,0.5286979,0.5286979,True
6380,5,5,Sandal,Sandal,0.9999838,0.9999838,True
6381,4,4,Coat,Coat,0.99954236,0.99954236,True
6382,4,4,Coat,Coat,0.9985684,0.9985684,True
6383,9,9,Ankle boot,Ankle boot,0.9999962,0.9999962,True
6384,6,6,Shirt,Shirt,0.9807488,0.9807488,True
6385,7,7,Sneaker,Sneaker,0.9999962,0.9999962,True
6386,1,1,Trouser,Trouser,1.0,1.0,True
6387,4,4,Coat,Coat,0.99983406,0.99983406,True
6388,8,8,Bag,Bag,0.9999976,0.9999976,True
6389,3,3,Dress,Dress,0.985781,0.985781,True
6390,7,7,Sneaker,Sneaker,0.9999889,0.9999889,True
6391,7,7,Sneaker,Sneaker,0.9999436,0.9999436,True
6392,6,6,Shirt,Shirt,0.9955123,0.9955123,True
6393,7,7,Sneaker,Sneaker,0.99919206,0.99919206,True
6394,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
6395,4,6,Coat,Shirt,0.5364524,0.4628012,False
6396,7,7,Sneaker,Sneaker,0.9994593,0.9994593,True
6397,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
6398,0,0,T-shirt/top,T-shirt/top,0.9957624,0.9957624,True
6399,1,1,Trouser,Trouser,1.0,1.0,True
6400,4,4,Coat,Coat,0.9825943,0.9825943,True
6401,1,1,Trouser,Trouser,1.0,1.0,True
6402,4,4,Coat,Coat,0.997617,0.997617,True
6403,8,8,Bag,Bag,1.0,1.0,True
6404,2,2,Pullover,Pullover,0.8260035,0.8260035,True
6405,4,4,Coat,Coat,0.9764082,0.9764082,True
6406,7,7,Sneaker,Sneaker,0.9999944,0.9999944,True
6407,6,6,Shirt,Shirt,0.7679279,0.7679279,True
6408,7,7,Sneaker,Sneaker,0.9996026,0.9996026,True
6409,1,1,Trouser,Trouser,1.0,1.0,True
6410,8,8,Bag,Bag,0.99999225,0.99999225,True
6411,7,7,Sneaker,Sneaker,0.9999069,0.9999069,True
6412,5,5,Sandal,Sandal,0.9951658,0.9951658,True
6413,1,1,Trouser,Trouser,1.0,1.0,True
6414,3,3,Dress,Dress,0.9999417,0.9999417,True
6415,1,1,Trouser,Trouser,1.0,1.0,True
6416,0,0,T-shirt/top,T-shirt/top,0.9939826,0.9939826,True
6417,3,3,Dress,Dress,0.9998485,0.9998485,True
6418,4,4,Coat,Coat,0.997575,0.997575,True
6419,5,5,Sandal,Sandal,0.99999654,0.99999654,True
6420,4,4,Coat,Coat,0.6369035,0.6369035,True
6421,8,8,Bag,Bag,1.0,1.0,True
6422,6,6,Shirt,Shirt,0.8821808,0.8821808,True
6423,3,3,Dress,Dress,0.9867383,0.9867383,True
6424,4,4,Coat,Coat,0.99992406,0.99992406,True
6425,9,9,Ankle boot,Ankle boot,0.99993443,0.99993443,True
6426,3,3,Dress,Dress,0.97989917,0.97989917,True
6427,1,1,Trouser,Trouser,1.0,1.0,True
6428,5,5,Sandal,Sandal,0.99995947,0.99995947,True
6429,3,3,Dress,Dress,0.9990582,0.9990582,True
6430,0,0,T-shirt/top,T-shirt/top,0.83016837,0.83016837,True
6431,7,7,Sneaker,Sneaker,0.99998057,0.99998057,True
6432,0,0,T-shirt/top,T-shirt/top,0.9796988,0.9796988,True
6433,3,6,Dress,Shirt,0.83117294,0.034386773,False
6434,4,4,Coat,Coat,0.9975922,0.9975922,True
6435,5,5,Sandal,Sandal,1.0,1.0,True
6436,1,1,Trouser,Trouser,1.0,1.0,True
6437,6,6,Shirt,Shirt,0.6157387,0.6157387,True
6438,6,6,Shirt,Shirt,0.9990356,0.9990356,True
6439,2,2,Pullover,Pullover,0.99913895,0.99913895,True
6440,8,8,Bag,Bag,1.0,1.0,True
6441,8,8,Bag,Bag,0.9988065,0.9988065,True
6442,9,9,Ankle boot,Ankle boot,0.99989533,0.99989533,True
6443,8,8,Bag,Bag,0.99998534,0.99998534,True
6444,6,6,Shirt,Shirt,0.7194231,0.7194231,True
6445,7,7,Sneaker,Sneaker,0.998582,0.998582,True
6446,2,2,Pullover,Pullover,0.99751127,0.99751127,True
6447,4,4,Coat,Coat,0.998879,0.998879,True
6448,2,2,Pullover,Pullover,0.9988136,0.9988136,True
6449,5,5,Sandal,Sandal,0.99998605,0.99998605,True
6450,1,1,Trouser,Trouser,1.0,1.0,True
6451,9,9,Ankle boot,Ankle boot,0.9998379,0.9998379,True
6452,6,8,Shirt,Bag,0.89488554,0.044644482,False
6453,3,3,Dress,Dress,0.9221345,0.9221345,True
6454,8,8,Bag,Bag,1.0,1.0,True
6455,7,7,Sneaker,Sneaker,0.9991347,0.9991347,True
6456,1,1,Trouser,Trouser,1.0,1.0,True
6457,8,8,Bag,Bag,1.0,1.0,True
6458,1,1,Trouser,Trouser,1.0,1.0,True
6459,2,2,Pullover,Pullover,0.98936254,0.98936254,True
6460,0,0,T-shirt/top,T-shirt/top,0.9997924,0.9997924,True
6461,9,9,Ankle boot,Ankle boot,0.9998386,0.9998386,True
6462,2,2,Pullover,Pullover,0.9997354,0.9997354,True
6463,4,4,Coat,Coat,0.9998229,0.9998229,True
6464,4,3,Coat,Dress,0.95793706,0.028233558,False
6465,4,4,Coat,Coat,0.99670213,0.99670213,True
6466,6,6,Shirt,Shirt,0.90519416,0.90519416,True
6467,1,1,Trouser,Trouser,1.0,1.0,True
6468,3,3,Dress,Dress,0.985551,0.985551,True
6469,5,5,Sandal,Sandal,1.0,1.0,True
6470,2,2,Pullover,Pullover,0.99549794,0.99549794,True
6471,9,9,Ankle boot,Ankle boot,0.80959547,0.80959547,True
6472,7,5,Sneaker,Sandal,0.90136373,0.09815622,False
6473,5,5,Sandal,Sandal,0.99999964,0.99999964,True
6474,2,6,Pullover,Shirt,0.38485315,0.18216431,False
6475,7,7,Sneaker,Sneaker,0.99643755,0.99643755,True
6476,5,5,Sandal,Sandal,0.9936598,0.9936598,True
6477,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6478,4,4,Coat,Coat,0.895821,0.895821,True
6479,4,4,Coat,Coat,0.9999958,0.9999958,True
6480,8,8,Bag,Bag,0.9999987,0.9999987,True
6481,0,0,T-shirt/top,T-shirt/top,0.99988496,0.99988496,True
6482,7,7,Sneaker,Sneaker,0.99999034,0.99999034,True
6483,0,0,T-shirt/top,T-shirt/top,0.98276997,0.98276997,True
6484,8,8,Bag,Bag,1.0,1.0,True
6485,0,0,T-shirt/top,T-shirt/top,0.60207546,0.60207546,True
6486,2,2,Pullover,Pullover,0.9999566,0.9999566,True
6487,1,1,Trouser,Trouser,1.0,1.0,True
6488,9,9,Ankle boot,Ankle boot,0.9688157,0.9688157,True
6489,7,7,Sneaker,Sneaker,0.9997725,0.9997725,True
6490,7,7,Sneaker,Sneaker,0.9998554,0.9998554,True
6491,3,3,Dress,Dress,0.97332585,0.97332585,True
6492,8,8,Bag,Bag,1.0,1.0,True
6493,0,0,T-shirt/top,T-shirt/top,0.99992585,0.99992585,True
6494,3,3,Dress,Dress,0.9966035,0.9966035,True
6495,0,0,T-shirt/top,T-shirt/top,0.9999292,0.9999292,True
6496,9,9,Ankle boot,Ankle boot,0.9994487,0.9994487,True
6497,8,8,Bag,Bag,0.99969196,0.99969196,True
6498,5,5,Sandal,Sandal,0.99999774,0.99999774,True
6499,6,6,Shirt,Shirt,0.9997645,0.9997645,True
6500,4,4,Coat,Coat,0.9988951,0.9988951,True
6501,8,8,Bag,Bag,0.9999796,0.9999796,True
6502,1,1,Trouser,Trouser,1.0,1.0,True
6503,5,5,Sandal,Sandal,0.99999964,0.99999964,True
6504,5,5,Sandal,Sandal,0.9989191,0.9989191,True
