index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4874,6,6,Shirt,Shirt,0.77888674,0.77888674,True
4875,7,7,Sneaker,Sneaker,0.9804186,0.9804186,True
4876,9,9,Ankle boot,Ankle boot,0.98846674,0.98846674,True
4877,2,2,Pullover,Pullover,0.74616647,0.74616647,True
4878,2,2,Pullover,Pullover,0.6902666,0.6902666,True
4879,5,5,Sandal,Sandal,0.9947088,0.9947088,True
4880,4,2,Coat,Pullover,0.97535884,0.018971164,False
4881,3,3,Dress,Dress,0.945618,0.945618,True
4882,2,2,Pullover,Pullover,0.8611421,0.8611421,True
4883,1,1,Trouser,Trouser,0.9995295,0.9995295,True
4884,1,1,Trouser,Trouser,0.99964654,0.99964654,True
4885,9,9,Ankle boot,Ankle boot,0.6303981,0.6303981,True
4886,6,5,Shirt,Sandal,0.9388851,0.007883824,False
4887,5,5,Sandal,Sandal,0.99954826,0.99954826,True
4888,5,5,Sandal,Sandal,0.99832445,0.99832445,True
4889,4,4,Coat,Coat,0.8125735,0.8125735,True
4890,9,9,Ankle boot,Ankle boot,0.9332642,0.9332642,True
4891,8,8,Bag,Bag,0.9992091,0.9992091,True
4892,9,9,Ankle boot,Ankle boot,0.9960742,0.9960742,True
4893,6,0,Shirt,T-shirt/top,0.4463182,0.22890408,False
4894,5,5,Sandal,Sandal,0.9991473,0.9991473,True
4895,4,4,Coat,Coat,0.7874491,0.7874491,True
4896,6,6,Shirt,Shirt,0.7306957,0.7306957,True
4897,0,6,T-shirt/top,Shirt,0.42891985,0.20797408,False
4898,5,5,Sandal,Sandal,0.86473614,0.86473614,True
4899,7,7,Sneaker,Sneaker,0.9111967,0.9111967,True
4900,8,8,Bag,Bag,0.9824984,0.9824984,True
4901,4,4,Coat,Coat,0.8935535,0.8935535,True
4902,8,8,Bag,Bag,0.9944267,0.9944267,True
4903,8,8,Bag,Bag,0.9979152,0.9979152,True
4904,7,7,Sneaker,Sneaker,0.8715982,0.8715982,True
4905,4,4,Coat,Coat,0.76884,0.76884,True
4906,9,9,Ankle boot,Ankle boot,0.9991253,0.9991253,True
4907,4,3,Coat,Dress,0.7700233,0.19940196,False
4908,9,9,Ankle boot,Ankle boot,0.979193,0.979193,True
4909,6,6,Shirt,Shirt,0.7748066,0.7748066,True
4910,9,9,Ankle boot,Ankle boot,0.99697185,0.99697185,True
4911,7,7,Sneaker,Sneaker,0.9960561,0.9960561,True
4912,3,3,Dress,Dress,0.87236387,0.87236387,True
4913,9,9,Ankle boot,Ankle boot,0.99797887,0.99797887,True
4914,9,9,Ankle boot,Ankle boot,0.91276115,0.91276115,True
4915,3,3,Dress,Dress,0.9360465,0.9360465,True
4916,6,0,Shirt,T-shirt/top,0.51018333,0.45654318,False
4917,0,0,T-shirt/top,T-shirt/top,0.69942987,0.69942987,True
4918,2,6,Pullover,Shirt,0.69889873,0.23943675,False
4919,8,0,Bag,T-shirt/top,0.39489266,0.19132715,False
4920,7,9,Sneaker,Ankle boot,0.76128316,0.23209324,False
4921,9,9,Ankle boot,Ankle boot,0.9751984,0.9751984,True
4922,4,4,Coat,Coat,0.5588022,0.5588022,True
4923,0,0,T-shirt/top,T-shirt/top,0.9815746,0.9815746,True
4924,0,3,T-shirt/top,Dress,0.5773231,0.020009201,False
4925,4,4,Coat,Coat,0.7346777,0.7346777,True
4926,1,1,Trouser,Trouser,0.9997389,0.9997389,True
4927,0,0,T-shirt/top,T-shirt/top,0.9788866,0.9788866,True
4928,3,3,Dress,Dress,0.96992034,0.96992034,True
4929,8,8,Bag,Bag,0.9945644,0.9945644,True
4930,4,4,Coat,Coat,0.67586374,0.67586374,True
4931,8,8,Bag,Bag,0.9980292,0.9980292,True
4932,4,4,Coat,Coat,0.4824708,0.4824708,True
4933,4,4,Coat,Coat,0.6613836,0.6613836,True
4934,3,0,Dress,T-shirt/top,0.8605261,0.023594182,False
4935,3,3,Dress,Dress,0.96500576,0.96500576,True
4936,5,9,Sandal,Ankle boot,0.50403243,0.37324557,False
4937,7,7,Sneaker,Sneaker,0.8096615,0.8096615,True
4938,7,7,Sneaker,Sneaker,0.99668926,0.99668926,True
4939,8,8,Bag,Bag,0.9979652,0.9979652,True
4940,5,5,Sandal,Sandal,0.9682276,0.9682276,True
4941,6,6,Shirt,Shirt,0.49319622,0.49319622,True
4942,3,3,Dress,Dress,0.8003876,0.8003876,True
4943,2,2,Pullover,Pullover,0.7128854,0.7128854,True
4944,1,1,Trouser,Trouser,0.999866,0.999866,True
4945,8,8,Bag,Bag,0.99815494,0.99815494,True
4946,3,3,Dress,Dress,0.96528226,0.96528226,True
4947,8,8,Bag,Bag,0.90282613,0.90282613,True
4948,5,5,Sandal,Sandal,0.7995365,0.7995365,True
4949,4,6,Coat,Shirt,0.35837185,0.26184413,False
4950,2,2,Pullover,Pullover,0.96985775,0.96985775,True
4951,3,2,Dress,Pullover,0.76661634,0.17425665,False
4952,0,0,T-shirt/top,T-shirt/top,0.99440515,0.99440515,True
4953,8,8,Bag,Bag,0.9981273,0.9981273,True
4954,3,3,Dress,Dress,0.8131706,0.8131706,True
4955,3,3,Dress,Dress,0.81528866,0.81528866,True
4956,2,4,Pullover,Coat,0.6962577,0.20395239,False
4957,9,9,Ankle boot,Ankle boot,0.9977114,0.9977114,True
4958,0,0,T-shirt/top,T-shirt/top,0.43776602,0.43776602,True
4959,9,9,Ankle boot,Ankle boot,0.9976852,0.9976852,True
4960,9,9,Ankle boot,Ankle boot,0.5772838,0.5772838,True
4961,0,0,T-shirt/top,T-shirt/top,0.92516756,0.92516756,True
4962,1,1,Trouser,Trouser,0.9998317,0.9998317,True
4963,8,8,Bag,Bag,0.9994086,0.9994086,True
4964,3,3,Dress,Dress,0.788179,0.788179,True
4965,0,0,T-shirt/top,T-shirt/top,0.7842809,0.7842809,True
4966,3,3,Dress,Dress,0.9491685,0.9491685,True
4967,8,8,Bag,Bag,0.9253781,0.9253781,True
4968,6,6,Shirt,Shirt,0.913447,0.913447,True
4969,8,8,Bag,Bag,0.8403081,0.8403081,True
4970,5,5,Sandal,Sandal,0.99940073,0.99940073,True
4971,1,1,Trouser,Trouser,0.99725026,0.99725026,True
4972,3,3,Dress,Dress,0.9821847,0.9821847,True
4973,0,6,T-shirt/top,Shirt,0.87962747,0.0957444,False
4974,1,1,Trouser,Trouser,0.99985075,0.99985075,True
4975,9,9,Ankle boot,Ankle boot,0.9986513,0.9986513,True
4976,3,3,Dress,Dress,0.7166586,0.7166586,True
4977,5,5,Sandal,Sandal,0.9967344,0.9967344,True
4978,0,0,T-shirt/top,T-shirt/top,0.99265724,0.99265724,True
4979,6,4,Shirt,Coat,0.7272363,0.15508175,False
4980,2,2,Pullover,Pullover,0.77993727,0.77993727,True
4981,3,2,Dress,Pullover,0.54633766,0.047077995,False
4982,1,1,Trouser,Trouser,0.9998313,0.9998313,True
4983,5,5,Sandal,Sandal,0.99914837,0.99914837,True
4984,3,3,Dress,Dress,0.9534218,0.9534218,True
4985,2,2,Pullover,Pullover,0.5419744,0.5419744,True
4986,8,8,Bag,Bag,0.72617793,0.72617793,True
4987,5,5,Sandal,Sandal,0.9991529,0.9991529,True
4988,7,7,Sneaker,Sneaker,0.8435376,0.8435376,True
4989,8,8,Bag,Bag,0.9408227,0.9408227,True
4990,0,0,T-shirt/top,T-shirt/top,0.7268169,0.7268169,True
4991,1,1,Trouser,Trouser,0.99319845,0.99319845,True
4992,1,1,Trouser,Trouser,0.9917488,0.9917488,True
4993,0,0,T-shirt/top,T-shirt/top,0.62392104,0.62392104,True
4994,6,6,Shirt,Shirt,0.43097925,0.43097925,True
4995,4,4,Coat,Coat,0.7318193,0.7318193,True
4996,5,5,Sandal,Sandal,0.751731,0.751731,True
4997,9,9,Ankle boot,Ankle boot,0.9991667,0.9991667,True
4998,0,3,T-shirt/top,Dress,0.34232432,0.22075188,False
4999,7,7,Sneaker,Sneaker,0.98701084,0.98701084,True
5000,2,2,Pullover,Pullover,0.9268004,0.9268004,True
5001,3,3,Dress,Dress,0.98970383,0.98970383,True
5002,6,6,Shirt,Shirt,0.81829506,0.81829506,True
5003,4,2,Coat,Pullover,0.5519403,0.4172612,False
5004,6,6,Shirt,Shirt,0.9400354,0.9400354,True
5005,3,1,Dress,Trouser,0.9225815,0.07266204,False
5006,6,3,Shirt,Dress,0.9299205,0.003902718,False
5007,9,9,Ankle boot,Ankle boot,0.9977155,0.9977155,True
5008,4,4,Coat,Coat,0.90549755,0.90549755,True
5009,9,9,Ankle boot,Ankle boot,0.815688,0.815688,True
5010,0,0,T-shirt/top,T-shirt/top,0.9612943,0.9612943,True
5011,8,8,Bag,Bag,0.9967452,0.9967452,True
5012,3,2,Dress,Pullover,0.31469637,0.026429301,False
5013,5,5,Sandal,Sandal,0.99506855,0.99506855,True
5014,6,0,Shirt,T-shirt/top,0.3910969,0.38851854,False
5015,2,2,Pullover,Pullover,0.7147984,0.7147984,True
5016,0,0,T-shirt/top,T-shirt/top,0.94097406,0.94097406,True
5017,1,1,Trouser,Trouser,0.9998292,0.9998292,True
5018,3,3,Dress,Dress,0.8037417,0.8037417,True
5019,9,9,Ankle boot,Ankle boot,0.9989355,0.9989355,True
5020,4,4,Coat,Coat,0.8206108,0.8206108,True
5021,2,2,Pullover,Pullover,0.93159556,0.93159556,True
5022,5,5,Sandal,Sandal,0.981324,0.981324,True
5023,0,6,T-shirt/top,Shirt,0.61463964,0.34323883,False
5024,5,5,Sandal,Sandal,0.9142624,0.9142624,True
5025,3,3,Dress,Dress,0.9193127,0.9193127,True
5026,2,6,Pullover,Shirt,0.3818872,0.23859838,False
5027,5,5,Sandal,Sandal,0.99478084,0.99478084,True
5028,0,0,T-shirt/top,T-shirt/top,0.5779388,0.5779388,True
5029,0,0,T-shirt/top,T-shirt/top,0.98566693,0.98566693,True
5030,0,8,T-shirt/top,Bag,0.5529329,0.366964,False
5031,0,0,T-shirt/top,T-shirt/top,0.98202467,0.98202467,True
5032,0,0,T-shirt/top,T-shirt/top,0.48712754,0.48712754,True
5033,9,9,Ankle boot,Ankle boot,0.99905115,0.99905115,True
5034,1,1,Trouser,Trouser,0.99881893,0.99881893,True
5035,3,3,Dress,Dress,0.9451563,0.9451563,True
5036,4,3,Coat,Dress,0.75239754,0.22170384,False
5037,3,2,Dress,Pullover,0.680391,0.010005097,False
5038,5,5,Sandal,Sandal,0.99938,0.99938,True
5039,5,5,Sandal,Sandal,0.8061747,0.8061747,True
5040,6,6,Shirt,Shirt,0.5597757,0.5597757,True
5041,6,1,Shirt,Trouser,0.64524513,0.19750018,False
5042,1,1,Trouser,Trouser,0.9998211,0.9998211,True
5043,4,4,Coat,Coat,0.48959425,0.48959425,True
5044,9,9,Ankle boot,Ankle boot,0.9989465,0.9989465,True
5045,7,7,Sneaker,Sneaker,0.9343997,0.9343997,True
5046,4,4,Coat,Coat,0.625591,0.625591,True
5047,4,4,Coat,Coat,0.84574497,0.84574497,True
5048,7,7,Sneaker,Sneaker,0.945892,0.945892,True
5049,5,5,Sandal,Sandal,0.9973073,0.9973073,True
5050,7,7,Sneaker,Sneaker,0.91879797,0.91879797,True
5051,1,1,Trouser,Trouser,0.99988043,0.99988043,True
5052,6,4,Shirt,Coat,0.46193498,0.39585015,False
5053,8,8,Bag,Bag,0.9557332,0.9557332,True
5054,7,7,Sneaker,Sneaker,0.97635114,0.97635114,True
5055,9,9,Ankle boot,Ankle boot,0.783682,0.783682,True
5056,5,5,Sandal,Sandal,0.9557492,0.9557492,True
5057,7,7,Sneaker,Sneaker,0.9914124,0.9914124,True
5058,0,0,T-shirt/top,T-shirt/top,0.90285176,0.90285176,True
5059,2,2,Pullover,Pullover,0.97547126,0.97547126,True
5060,9,9,Ankle boot,Ankle boot,0.98460335,0.98460335,True
5061,2,2,Pullover,Pullover,0.453011,0.453011,True
5062,5,5,Sandal,Sandal,0.97893095,0.97893095,True
5063,0,0,T-shirt/top,T-shirt/top,0.82727724,0.82727724,True
5064,7,7,Sneaker,Sneaker,0.8279272,0.8279272,True
5065,6,0,Shirt,T-shirt/top,0.80478853,0.15584655,False
5066,4,2,Coat,Pullover,0.843091,0.039520804,False
5067,5,5,Sandal,Sandal,0.99889,0.99889,True
5068,2,2,Pullover,Pullover,0.96391,0.96391,True
5069,9,7,Ankle boot,Sneaker,0.8346089,0.145293,False
5070,4,3,Coat,Dress,0.70525664,0.268767,False
5071,3,3,Dress,Dress,0.9179813,0.9179813,True
5072,2,2,Pullover,Pullover,0.9506304,0.9506304,True
5073,5,5,Sandal,Sandal,0.9919852,0.9919852,True
5074,9,9,Ankle boot,Ankle boot,0.9989568,0.9989568,True
5075,2,2,Pullover,Pullover,0.66216856,0.66216856,True
5076,5,5,Sandal,Sandal,0.9957703,0.9957703,True
5077,9,7,Ankle boot,Sneaker,0.9690828,0.0023933786,False
5078,7,7,Sneaker,Sneaker,0.98783606,0.98783606,True
5079,3,3,Dress,Dress,0.8264986,0.8264986,True
5080,8,8,Bag,Bag,0.99815863,0.99815863,True
5081,3,3,Dress,Dress,0.66686183,0.66686183,True
5082,5,5,Sandal,Sandal,0.51313597,0.51313597,True
5083,6,4,Shirt,Coat,0.5662491,0.22797488,False
5084,5,5,Sandal,Sandal,0.97063196,0.97063196,True
5085,3,3,Dress,Dress,0.98815095,0.98815095,True
5086,0,0,T-shirt/top,T-shirt/top,0.3460118,0.3460118,True
5087,7,7,Sneaker,Sneaker,0.9502213,0.9502213,True
5088,6,6,Shirt,Shirt,0.516945,0.516945,True
5089,9,9,Ankle boot,Ankle boot,0.997044,0.997044,True
5090,5,5,Sandal,Sandal,0.9382478,0.9382478,True
5091,1,1,Trouser,Trouser,0.925692,0.925692,True
5092,3,3,Dress,Dress,0.9172066,0.9172066,True
5093,6,6,Shirt,Shirt,0.4134858,0.4134858,True
5094,9,8,Ankle boot,Bag,0.9196908,0.06588479,False
5095,3,1,Dress,Trouser,0.58895683,0.40885156,False
5096,6,4,Shirt,Coat,0.7329152,0.23921688,False
5097,2,6,Pullover,Shirt,0.7927511,0.13450272,False
5098,5,5,Sandal,Sandal,0.9990496,0.9990496,True
5099,3,3,Dress,Dress,0.95736456,0.95736456,True
5100,4,4,Coat,Coat,0.65808165,0.65808165,True
5101,9,9,Ankle boot,Ankle boot,0.7125951,0.7125951,True
5102,9,9,Ankle boot,Ankle boot,0.9974137,0.9974137,True
5103,1,1,Trouser,Trouser,0.9776439,0.9776439,True
5104,2,2,Pullover,Pullover,0.92161876,0.92161876,True
5105,2,2,Pullover,Pullover,0.60333735,0.60333735,True
5106,2,2,Pullover,Pullover,0.8074874,0.8074874,True
5107,4,2,Coat,Pullover,0.6133348,0.2755822,False
5108,6,6,Shirt,Shirt,0.63484615,0.63484615,True
5109,8,8,Bag,Bag,0.99599946,0.99599946,True
5110,7,7,Sneaker,Sneaker,0.99901533,0.99901533,True
5111,9,9,Ankle boot,Ankle boot,0.9914938,0.9914938,True
5112,9,9,Ankle boot,Ankle boot,0.99418193,0.99418193,True
5113,4,4,Coat,Coat,0.5648043,0.5648043,True
5114,8,8,Bag,Bag,0.98051125,0.98051125,True
5115,8,8,Bag,Bag,0.9993716,0.9993716,True
5116,9,9,Ankle boot,Ankle boot,0.99684525,0.99684525,True
5117,0,0,T-shirt/top,T-shirt/top,0.97407544,0.97407544,True
5118,7,7,Sneaker,Sneaker,0.9588717,0.9588717,True
5119,0,0,T-shirt/top,T-shirt/top,0.67487645,0.67487645,True
5120,4,3,Coat,Dress,0.5372863,0.1329311,False
5121,3,6,Dress,Shirt,0.59484184,0.03392849,False
5122,8,8,Bag,Bag,0.9985771,0.9985771,True
5123,6,8,Shirt,Bag,0.9666345,0.016267233,False
5124,4,4,Coat,Coat,0.808596,0.808596,True
5125,2,2,Pullover,Pullover,0.675493,0.675493,True
5126,0,0,T-shirt/top,T-shirt/top,0.5976147,0.5976147,True
5127,1,1,Trouser,Trouser,0.999871,0.999871,True
5128,4,4,Coat,Coat,0.82623494,0.82623494,True
5129,0,4,T-shirt/top,Coat,0.5680995,0.12358678,False
5130,2,2,Pullover,Pullover,0.9446737,0.9446737,True
5131,1,1,Trouser,Trouser,0.9997471,0.9997471,True
5132,5,5,Sandal,Sandal,0.62924904,0.62924904,True
5133,4,4,Coat,Coat,0.87737477,0.87737477,True
5134,6,6,Shirt,Shirt,0.99164784,0.99164784,True
5135,6,3,Shirt,Dress,0.3243157,0.2676549,False
5136,0,3,T-shirt/top,Dress,0.40440547,0.11562427,False
5137,3,3,Dress,Dress,0.9022606,0.9022606,True
5138,4,4,Coat,Coat,0.86330956,0.86330956,True
5139,5,5,Sandal,Sandal,0.9989748,0.9989748,True
5140,6,6,Shirt,Shirt,0.84162444,0.84162444,True
5141,8,8,Bag,Bag,0.8687475,0.8687475,True
5142,7,5,Sneaker,Sandal,0.567968,0.40344465,False
5143,6,6,Shirt,Shirt,0.59413654,0.59413654,True
5144,0,0,T-shirt/top,T-shirt/top,0.4757268,0.4757268,True
5145,3,3,Dress,Dress,0.6625916,0.6625916,True
5146,1,1,Trouser,Trouser,0.9998497,0.9998497,True
5147,8,8,Bag,Bag,0.97574246,0.97574246,True
5148,8,0,Bag,T-shirt/top,0.67774403,0.002565445,False
5149,8,8,Bag,Bag,0.9726017,0.9726017,True
5150,9,9,Ankle boot,Ankle boot,0.9974369,0.9974369,True
5151,9,9,Ankle boot,Ankle boot,0.8955677,0.8955677,True
5152,5,5,Sandal,Sandal,0.99928963,0.99928963,True
5153,5,5,Sandal,Sandal,0.999097,0.999097,True
5154,8,8,Bag,Bag,0.9993455,0.9993455,True
5155,6,6,Shirt,Shirt,0.5747936,0.5747936,True
5156,5,5,Sandal,Sandal,0.99851817,0.99851817,True
5157,4,4,Coat,Coat,0.72117007,0.72117007,True
5158,4,4,Coat,Coat,0.829851,0.829851,True
5159,2,2,Pullover,Pullover,0.4853677,0.4853677,True
5160,5,5,Sandal,Sandal,0.99902046,0.99902046,True
5161,6,4,Shirt,Coat,0.9307751,0.021616535,False
5162,9,9,Ankle boot,Ankle boot,0.974941,0.974941,True
5163,2,2,Pullover,Pullover,0.97555155,0.97555155,True
5164,9,9,Ankle boot,Ankle boot,0.6591385,0.6591385,True
5165,1,1,Trouser,Trouser,0.9996338,0.9996338,True
5166,0,0,T-shirt/top,T-shirt/top,0.9479194,0.9479194,True
5167,4,2,Coat,Pullover,0.42209092,0.32164896,False
5168,6,4,Shirt,Coat,0.8635255,0.05837383,False
5169,6,6,Shirt,Shirt,0.6867522,0.6867522,True
5170,9,9,Ankle boot,Ankle boot,0.99254894,0.99254894,True
5171,8,8,Bag,Bag,0.7731577,0.7731577,True
5172,0,3,T-shirt/top,Dress,0.78655106,0.072252914,False
5173,4,2,Coat,Pullover,0.6474204,0.2739716,False
5174,9,9,Ankle boot,Ankle boot,0.945501,0.945501,True
5175,1,1,Trouser,Trouser,0.9999443,0.9999443,True
5176,9,9,Ankle boot,Ankle boot,0.9490403,0.9490403,True
5177,4,4,Coat,Coat,0.70800644,0.70800644,True
5178,7,5,Sneaker,Sandal,0.5921822,0.30721688,False
5179,3,3,Dress,Dress,0.9133281,0.9133281,True
5180,5,5,Sandal,Sandal,0.9994778,0.9994778,True
5181,4,2,Coat,Pullover,0.7747432,0.17245594,False
5182,3,3,Dress,Dress,0.96736753,0.96736753,True
5183,4,4,Coat,Coat,0.6506768,0.6506768,True
5184,6,2,Shirt,Pullover,0.94578695,0.041182157,False
5185,1,1,Trouser,Trouser,0.9997894,0.9997894,True
5186,6,0,Shirt,T-shirt/top,0.90318406,0.07790815,False
5187,2,2,Pullover,Pullover,0.72007596,0.72007596,True
5188,4,4,Coat,Coat,0.80108553,0.80108553,True
5189,3,3,Dress,Dress,0.5560237,0.5560237,True
5190,7,7,Sneaker,Sneaker,0.9981735,0.9981735,True
5191,8,8,Bag,Bag,0.99837923,0.99837923,True
5192,4,3,Coat,Dress,0.49793953,0.389776,False
5193,5,5,Sandal,Sandal,0.9812914,0.9812914,True
5194,5,5,Sandal,Sandal,0.98964405,0.98964405,True
5195,9,9,Ankle boot,Ankle boot,0.99356395,0.99356395,True
5196,0,0,T-shirt/top,T-shirt/top,0.8468586,0.8468586,True
5197,6,6,Shirt,Shirt,0.5770055,0.5770055,True
5198,3,3,Dress,Dress,0.9199544,0.9199544,True
5199,4,4,Coat,Coat,0.7367994,0.7367994,True
5200,5,5,Sandal,Sandal,0.9977047,0.9977047,True
5201,5,5,Sandal,Sandal,0.65506405,0.65506405,True
5202,5,5,Sandal,Sandal,0.9979938,0.9979938,True
5203,7,7,Sneaker,Sneaker,0.9987903,0.9987903,True
5204,3,6,Dress,Shirt,0.53486204,0.07752646,False
5205,1,1,Trouser,Trouser,0.99983895,0.99983895,True
5206,3,3,Dress,Dress,0.97204024,0.97204024,True
5207,3,3,Dress,Dress,0.86538744,0.86538744,True
5208,7,7,Sneaker,Sneaker,0.99805814,0.99805814,True
5209,0,0,T-shirt/top,T-shirt/top,0.95208937,0.95208937,True
5210,7,7,Sneaker,Sneaker,0.6343478,0.6343478,True
5211,7,7,Sneaker,Sneaker,0.9875589,0.9875589,True
5212,6,6,Shirt,Shirt,0.568925,0.568925,True
5213,8,8,Bag,Bag,0.9995468,0.9995468,True
5214,3,4,Dress,Coat,0.6661419,0.276146,False
5215,5,5,Sandal,Sandal,0.9997391,0.9997391,True
5216,5,5,Sandal,Sandal,0.996494,0.996494,True
5217,8,8,Bag,Bag,0.99940515,0.99940515,True
5218,1,1,Trouser,Trouser,0.99988973,0.99988973,True
5219,9,9,Ankle boot,Ankle boot,0.99841154,0.99841154,True
5220,4,4,Coat,Coat,0.51196164,0.51196164,True
5221,0,0,T-shirt/top,T-shirt/top,0.7819149,0.7819149,True
5222,4,4,Coat,Coat,0.651827,0.651827,True
5223,2,2,Pullover,Pullover,0.98310953,0.98310953,True
5224,1,1,Trouser,Trouser,0.99989486,0.99989486,True
5225,6,6,Shirt,Shirt,0.98666334,0.98666334,True
5226,0,0,T-shirt/top,T-shirt/top,0.8826866,0.8826866,True
5227,1,1,Trouser,Trouser,0.9984804,0.9984804,True
5228,6,2,Shirt,Pullover,0.4183308,0.37551033,False
5229,5,5,Sandal,Sandal,0.99617344,0.99617344,True
5230,0,9,T-shirt/top,Ankle boot,0.5762959,0.009353938,False
5231,8,8,Bag,Bag,0.47884107,0.47884107,True
5232,1,1,Trouser,Trouser,0.9999037,0.9999037,True
5233,1,1,Trouser,Trouser,0.999821,0.999821,True
5234,7,5,Sneaker,Sandal,0.9555428,0.044316377,False
5235,5,5,Sandal,Sandal,0.99118185,0.99118185,True
5236,2,2,Pullover,Pullover,0.72101563,0.72101563,True
5237,5,5,Sandal,Sandal,0.998752,0.998752,True
5238,9,9,Ankle boot,Ankle boot,0.9846846,0.9846846,True
5239,0,0,T-shirt/top,T-shirt/top,0.9266408,0.9266408,True
5240,8,8,Bag,Bag,0.98295873,0.98295873,True
5241,3,3,Dress,Dress,0.9164194,0.9164194,True
5242,4,4,Coat,Coat,0.7580594,0.7580594,True
5243,4,4,Coat,Coat,0.70609504,0.70609504,True
5244,2,2,Pullover,Pullover,0.37243465,0.37243465,True
5245,7,7,Sneaker,Sneaker,0.9944079,0.9944079,True
5246,0,0,T-shirt/top,T-shirt/top,0.82424635,0.82424635,True
5247,7,7,Sneaker,Sneaker,0.6141478,0.6141478,True
5248,6,3,Shirt,Dress,0.5696458,0.04074732,False
5249,6,3,Shirt,Dress,0.6927831,0.010147411,False
5250,2,2,Pullover,Pullover,0.940546,0.940546,True
5251,3,3,Dress,Dress,0.8550694,0.8550694,True
5252,7,7,Sneaker,Sneaker,0.99401265,0.99401265,True
5253,1,1,Trouser,Trouser,0.999871,0.999871,True
5254,6,6,Shirt,Shirt,0.9631917,0.9631917,True
5255,4,2,Coat,Pullover,0.6854973,0.25037566,False
5256,3,3,Dress,Dress,0.9474576,0.9474576,True
5257,3,3,Dress,Dress,0.6266197,0.6266197,True
5258,0,0,T-shirt/top,T-shirt/top,0.7740677,0.7740677,True
5259,0,0,T-shirt/top,T-shirt/top,0.8105965,0.8105965,True
5260,6,6,Shirt,Shirt,0.6362661,0.6362661,True
5261,4,4,Coat,Coat,0.85262465,0.85262465,True
5262,8,8,Bag,Bag,0.9996705,0.9996705,True
5263,7,7,Sneaker,Sneaker,0.9924034,0.9924034,True
5264,0,0,T-shirt/top,T-shirt/top,0.3809841,0.3809841,True
5265,3,3,Dress,Dress,0.82553047,0.82553047,True
5266,6,0,Shirt,T-shirt/top,0.94135034,0.044546537,False
5267,4,4,Coat,Coat,0.8830487,0.8830487,True
5268,7,7,Sneaker,Sneaker,0.9444504,0.9444504,True
5269,3,3,Dress,Dress,0.8143977,0.8143977,True
5270,3,3,Dress,Dress,0.889945,0.889945,True
5271,6,6,Shirt,Shirt,0.93394333,0.93394333,True
5272,0,0,T-shirt/top,T-shirt/top,0.6847145,0.6847145,True
5273,2,2,Pullover,Pullover,0.9687001,0.9687001,True
5274,4,4,Coat,Coat,0.8980809,0.8980809,True
5275,4,4,Coat,Coat,0.67807853,0.67807853,True
5276,1,1,Trouser,Trouser,0.99989986,0.99989986,True
5277,8,8,Bag,Bag,0.9836939,0.9836939,True
5278,1,1,Trouser,Trouser,0.80660784,0.80660784,True
5279,9,9,Ankle boot,Ankle boot,0.9985971,0.9985971,True
5280,1,1,Trouser,Trouser,0.99917513,0.99917513,True
5281,2,2,Pullover,Pullover,0.9747311,0.9747311,True
5282,6,6,Shirt,Shirt,0.60733163,0.60733163,True
5283,4,4,Coat,Coat,0.9555697,0.9555697,True
5284,2,2,Pullover,Pullover,0.67474693,0.67474693,True
5285,5,5,Sandal,Sandal,0.9858418,0.9858418,True
5286,3,4,Dress,Coat,0.5031378,0.47424516,False
5287,3,3,Dress,Dress,0.86545545,0.86545545,True
5288,5,5,Sandal,Sandal,0.9991755,0.9991755,True
5289,3,3,Dress,Dress,0.61723197,0.61723197,True
5290,5,5,Sandal,Sandal,0.99807775,0.99807775,True
5291,8,8,Bag,Bag,0.99739957,0.99739957,True
5292,3,3,Dress,Dress,0.98996675,0.98996675,True
5293,9,9,Ankle boot,Ankle boot,0.9984464,0.9984464,True
5294,7,7,Sneaker,Sneaker,0.9664347,0.9664347,True
5295,3,3,Dress,Dress,0.81006736,0.81006736,True
5296,0,0,T-shirt/top,T-shirt/top,0.97332674,0.97332674,True
5297,0,0,T-shirt/top,T-shirt/top,0.5184567,0.5184567,True
5298,1,1,Trouser,Trouser,0.99989617,0.99989617,True
5299,0,0,T-shirt/top,T-shirt/top,0.7513611,0.7513611,True
5300,1,1,Trouser,Trouser,0.99559927,0.99559927,True
5301,0,0,T-shirt/top,T-shirt/top,0.95548946,0.95548946,True
5302,7,7,Sneaker,Sneaker,0.95624256,0.95624256,True
5303,7,7,Sneaker,Sneaker,0.99377835,0.99377835,True
5304,4,4,Coat,Coat,0.56635725,0.56635725,True
5305,8,8,Bag,Bag,0.9986156,0.9986156,True
5306,9,9,Ankle boot,Ankle boot,0.98754996,0.98754996,True
5307,0,6,T-shirt/top,Shirt,0.4446428,0.4437185,False
5308,1,1,Trouser,Trouser,0.9999187,0.9999187,True
5309,5,5,Sandal,Sandal,0.99956805,0.99956805,True
5310,4,3,Coat,Dress,0.61230063,0.17828555,False
5311,9,9,Ankle boot,Ankle boot,0.9769523,0.9769523,True
5312,4,0,Coat,T-shirt/top,0.90157896,0.0023221178,False
5313,7,7,Sneaker,Sneaker,0.97227526,0.97227526,True
5314,9,9,Ankle boot,Ankle boot,0.9392253,0.9392253,True
5315,9,9,Ankle boot,Ankle boot,0.9594626,0.9594626,True
5316,7,9,Sneaker,Ankle boot,0.7336564,0.25677884,False
5317,0,0,T-shirt/top,T-shirt/top,0.6978552,0.6978552,True
