index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5516,0,0,airplane,airplane,0.985672,0.985672,True
5517,1,3,automobile,cat,0.36007538,0.120831855,False
5518,3,3,cat,cat,0.97238874,0.97238874,True
5519,6,3,frog,cat,0.77861226,0.20675616,False
5520,4,6,deer,frog,0.44291228,0.27173162,False
5521,9,9,truck,truck,0.95730376,0.95730376,True
5522,2,2,bird,bird,0.99776065,0.99776065,True
5523,6,6,frog,frog,0.9998714,0.9998714,True
5524,0,8,airplane,ship,0.9880922,0.011893204,False
5525,3,3,cat,cat,0.88801765,0.88801765,True
5526,8,8,ship,ship,0.9998542,0.9998542,True
5527,7,7,horse,horse,0.9912922,0.9912922,True
5528,5,3,dog,cat,0.7104674,0.27530596,False
5529,3,8,cat,ship,0.5560856,0.034322325,False
5530,3,2,cat,bird,0.43071982,0.11129208,False
5531,8,8,ship,ship,0.9999212,0.9999212,True
5532,3,3,cat,cat,0.7100525,0.7100525,True
5533,2,2,bird,bird,0.8708949,0.8708949,True
5534,6,4,frog,deer,0.38462263,0.24933675,False
5535,3,3,cat,cat,0.9895376,0.9895376,True
5536,6,5,frog,dog,0.33741653,0.15618834,False
5537,2,2,bird,bird,0.9997304,0.9997304,True
5538,7,7,horse,horse,0.99971193,0.99971193,True
5539,4,4,deer,deer,0.4246871,0.4246871,True
5540,5,3,dog,cat,0.7500365,0.22390096,False
5541,7,7,horse,horse,0.9826864,0.9826864,True
5542,9,9,truck,truck,0.860517,0.860517,True
5543,0,0,airplane,airplane,0.99693453,0.99693453,True
5544,0,6,airplane,frog,0.5244352,0.12813288,False
5545,6,6,frog,frog,0.9956993,0.9956993,True
5546,7,7,horse,horse,0.98432726,0.98432726,True
5547,2,2,bird,bird,0.9942339,0.9942339,True
5548,8,0,ship,airplane,0.99101233,0.0043958505,False
5549,5,3,dog,cat,0.479092,0.4576806,False
5550,5,5,dog,dog,0.91159815,0.91159815,True
5551,7,2,horse,bird,0.96391964,0.0026854025,False
5552,5,5,dog,dog,0.87889194,0.87889194,True
5553,5,5,dog,dog,0.9249889,0.9249889,True
5554,9,9,truck,truck,0.9738444,0.9738444,True
5555,4,4,deer,deer,0.736104,0.736104,True
5556,6,6,frog,frog,0.9972199,0.9972199,True
5557,4,2,deer,bird,0.97385967,0.010745649,False
5558,7,7,horse,horse,0.9537271,0.9537271,True
5559,3,2,cat,bird,0.7528922,0.18636838,False
5560,3,3,cat,cat,0.5986717,0.5986717,True
5561,6,6,frog,frog,0.99627846,0.99627846,True
5562,4,2,deer,bird,0.6061651,0.094699584,False
5563,1,3,automobile,cat,0.45322147,0.04203557,False
5564,6,6,frog,frog,0.98749906,0.98749906,True
5565,3,3,cat,cat,0.67516965,0.67516965,True
5566,1,1,automobile,automobile,0.96592826,0.96592826,True
5567,6,6,frog,frog,0.50868714,0.50868714,True
5568,7,7,horse,horse,0.99996495,0.99996495,True
5569,0,0,airplane,airplane,0.9984017,0.9984017,True
5570,5,5,dog,dog,0.9166443,0.9166443,True
5571,0,7,airplane,horse,0.98035413,0.0016811949,False
5572,1,9,automobile,truck,0.9986487,0.0006710853,False
5573,9,3,truck,cat,0.45162,0.29604614,False
5574,7,7,horse,horse,0.9999223,0.9999223,True
5575,3,5,cat,dog,0.91504496,0.08400529,False
5576,5,5,dog,dog,0.9002855,0.9002855,True
5577,2,2,bird,bird,0.7073262,0.7073262,True
5578,3,3,cat,cat,0.9143473,0.9143473,True
5579,9,9,truck,truck,0.99984455,0.99984455,True
5580,5,3,dog,cat,0.8681046,0.11776832,False
5581,6,4,frog,deer,0.62815887,0.34415507,False
5582,4,2,deer,bird,0.52532524,0.36599034,False
5583,0,0,airplane,airplane,0.9997366,0.9997366,True
5584,0,0,airplane,airplane,0.98529667,0.98529667,True
5585,0,0,airplane,airplane,0.9729666,0.9729666,True
5586,8,8,ship,ship,0.99251467,0.99251467,True
5587,0,0,airplane,airplane,0.99999106,0.99999106,True
5588,3,5,cat,dog,0.5249447,0.31567907,False
5589,2,4,bird,deer,0.50390416,0.4948994,False
5590,4,4,deer,deer,0.99523807,0.99523807,True
5591,5,5,dog,dog,0.84440464,0.84440464,True
5592,3,3,cat,cat,0.56113696,0.56113696,True
5593,7,7,horse,horse,0.8239417,0.8239417,True
5594,9,9,truck,truck,0.99488336,0.99488336,True
5595,6,6,frog,frog,0.92851824,0.92851824,True
5596,9,9,truck,truck,0.99996185,0.99996185,True
5597,3,3,cat,cat,0.9949863,0.9949863,True
5598,1,9,automobile,truck,0.8614677,0.085657075,False
5599,2,2,bird,bird,0.8136049,0.8136049,True
5600,6,9,frog,truck,0.8778192,0.043677792,False
5601,7,7,horse,horse,0.9998884,0.9998884,True
5602,4,4,deer,deer,0.9495673,0.9495673,True
5603,5,7,dog,horse,0.6859935,0.1545269,False
5604,1,1,automobile,automobile,0.9962471,0.9962471,True
5605,3,3,cat,cat,0.88246423,0.88246423,True
5606,7,7,horse,horse,0.99511755,0.99511755,True
5607,6,8,frog,ship,0.83617103,6.5660235e-05,False
5608,9,9,truck,truck,0.99987066,0.99987066,True
5609,5,5,dog,dog,0.79025996,0.79025996,True
5610,8,8,ship,ship,0.917958,0.917958,True
5611,5,3,dog,cat,0.41448247,0.03657043,False
5612,8,8,ship,ship,0.9996094,0.9996094,True
5613,5,5,dog,dog,0.8604414,0.8604414,True
5614,8,8,ship,ship,0.99998045,0.99998045,True
5615,5,3,dog,cat,0.74114704,0.20137782,False
5616,6,6,frog,frog,0.9992932,0.9992932,True
5617,5,5,dog,dog,0.97924817,0.97924817,True
5618,0,9,airplane,truck,0.9589702,0.040437076,False
5619,8,8,ship,ship,0.8954284,0.8954284,True
5620,3,3,cat,cat,0.6574689,0.6574689,True
5621,8,9,ship,truck,0.6954442,0.09275889,False
5622,1,1,automobile,automobile,0.9503066,0.9503066,True
5623,8,8,ship,ship,0.99908006,0.99908006,True
5624,1,1,automobile,automobile,0.9980458,0.9980458,True
5625,5,5,dog,dog,0.9484037,0.9484037,True
5626,0,0,airplane,airplane,0.64249957,0.64249957,True
5627,9,9,truck,truck,0.8608644,0.8608644,True
5628,8,1,ship,automobile,0.948568,0.050936066,False
5629,6,3,frog,cat,0.8128047,0.09427274,False
5630,3,6,cat,frog,0.772041,0.18509689,False
5631,6,6,frog,frog,0.7412638,0.7412638,True
5632,3,7,cat,horse,0.9613387,0.0058864173,False
5633,4,4,deer,deer,0.5644816,0.5644816,True
5634,4,5,deer,dog,0.9305712,0.0022261778,False
5635,7,7,horse,horse,0.9999331,0.9999331,True
5636,4,7,deer,horse,0.9288568,0.049393877,False
5637,7,7,horse,horse,0.9958318,0.9958318,True
5638,4,6,deer,frog,0.8579213,0.0026490341,False
5639,3,3,cat,cat,0.42422593,0.42422593,True
5640,2,3,bird,cat,0.76336116,0.048432384,False
5641,4,4,deer,deer,0.98475087,0.98475087,True
5642,5,5,dog,dog,0.63097805,0.63097805,True
5643,5,5,dog,dog,0.6952738,0.6952738,True
5644,7,7,horse,horse,0.7912636,0.7912636,True
5645,5,5,dog,dog,0.73954636,0.73954636,True
5646,4,0,deer,airplane,0.42681903,0.048032153,False
5647,5,5,dog,dog,0.9757514,0.9757514,True
5648,8,2,ship,bird,0.9198921,0.004152285,False
5649,0,3,airplane,cat,0.68139726,0.14002708,False
5650,5,3,dog,cat,0.7270725,0.22535814,False
5651,4,4,deer,deer,0.9948214,0.9948214,True
5652,0,0,airplane,airplane,0.99816847,0.99816847,True
5653,5,5,dog,dog,0.9087712,0.9087712,True
5654,4,4,deer,deer,0.39588925,0.39588925,True
5655,3,7,cat,horse,0.46045572,0.39908525,False
5656,3,9,cat,truck,0.58072984,0.13201495,False
5657,2,2,bird,bird,0.9815025,0.9815025,True
5658,4,3,deer,cat,0.75965786,0.121794604,False
5659,2,2,bird,bird,0.37742135,0.37742135,True
5660,9,0,truck,airplane,0.75741386,0.22209328,False
5661,4,4,deer,deer,0.46826774,0.46826774,True
5662,8,8,ship,ship,0.9980094,0.9980094,True
5663,8,8,ship,ship,0.9968798,0.9968798,True
5664,6,6,frog,frog,0.9997154,0.9997154,True
5665,2,2,bird,bird,0.7112041,0.7112041,True
5666,6,6,frog,frog,0.95368797,0.95368797,True
5667,1,1,automobile,automobile,0.9485229,0.9485229,True
5668,7,7,horse,horse,0.9999492,0.9999492,True
5669,0,0,airplane,airplane,0.6095275,0.6095275,True
5670,4,6,deer,frog,0.4600627,0.1662055,False
5671,3,6,cat,frog,0.8327044,0.053390633,False
5672,8,8,ship,ship,0.99999034,0.99999034,True
5673,5,5,dog,dog,0.68877,0.68877,True
5674,9,9,truck,truck,0.99643743,0.99643743,True
5675,7,7,horse,horse,0.99821305,0.99821305,True
5676,6,3,frog,cat,0.95620245,0.0037133829,False
5677,7,5,horse,dog,0.60990113,0.019059448,False
5678,1,9,automobile,truck,0.19150807,0.063496426,False
5679,0,4,airplane,deer,0.93172574,0.022718566,False
5680,2,5,bird,dog,0.346755,0.1803065,False
5681,3,3,cat,cat,0.9599213,0.9599213,True
5682,5,5,dog,dog,0.9025762,0.9025762,True
5683,6,6,frog,frog,0.99960977,0.99960977,True
5684,7,7,horse,horse,0.999529,0.999529,True
5685,1,1,automobile,automobile,0.9992286,0.9992286,True
5686,6,6,frog,frog,0.8557796,0.8557796,True
5687,2,2,bird,bird,0.9983701,0.9983701,True
5688,8,8,ship,ship,0.9999956,0.9999956,True
5689,3,3,cat,cat,0.8528912,0.8528912,True
5690,7,7,horse,horse,0.48279843,0.48279843,True
5691,2,2,bird,bird,0.5279159,0.5279159,True
5692,5,5,dog,dog,0.9291422,0.9291422,True
5693,7,7,horse,horse,0.9998574,0.9998574,True
5694,5,5,dog,dog,0.9885556,0.9885556,True
5695,7,7,horse,horse,0.99998224,0.99998224,True
5696,7,7,horse,horse,0.999876,0.999876,True
5697,1,1,automobile,automobile,0.5297035,0.5297035,True
5698,7,7,horse,horse,0.7735591,0.7735591,True
5699,4,4,deer,deer,0.9997607,0.9997607,True
5700,3,3,cat,cat,0.8212143,0.8212143,True
5701,3,5,cat,dog,0.8633363,0.019400181,False
5702,4,4,deer,deer,0.5653698,0.5653698,True
5703,0,0,airplane,airplane,0.967271,0.967271,True
5704,4,7,deer,horse,0.8955373,0.033719327,False
5705,2,2,bird,bird,0.8931411,0.8931411,True
5706,7,7,horse,horse,0.9737257,0.9737257,True
5707,0,0,airplane,airplane,0.99488837,0.99488837,True
5708,2,2,bird,bird,0.8976304,0.8976304,True
5709,2,2,bird,bird,0.87977445,0.87977445,True
5710,6,6,frog,frog,0.6946767,0.6946767,True
5711,6,6,frog,frog,0.8503293,0.8503293,True
5712,2,2,bird,bird,0.99661714,0.99661714,True
5713,5,5,dog,dog,0.9990107,0.9990107,True
5714,2,2,bird,bird,0.6883082,0.6883082,True
5715,6,6,frog,frog,0.91990536,0.91990536,True
5716,0,0,airplane,airplane,0.9840899,0.9840899,True
5717,6,6,frog,frog,0.9715546,0.9715546,True
5718,1,6,automobile,frog,0.96811366,0.027825689,False
5719,2,5,bird,dog,0.52475214,0.10464293,False
5720,9,9,truck,truck,0.9999881,0.9999881,True
5721,0,2,airplane,bird,0.7106697,0.28626812,False
5722,0,0,airplane,airplane,0.9999167,0.9999167,True
5723,1,1,automobile,automobile,0.995915,0.995915,True
5724,5,5,dog,dog,0.85781485,0.85781485,True
5725,5,5,dog,dog,0.91083467,0.91083467,True
5726,1,1,automobile,automobile,0.983179,0.983179,True
5727,6,6,frog,frog,0.99941945,0.99941945,True
5728,7,7,horse,horse,0.9999343,0.9999343,True
5729,8,8,ship,ship,0.99685705,0.99685705,True
5730,5,9,dog,truck,0.51015484,0.023138104,False
5731,6,6,frog,frog,0.99905163,0.99905163,True
5732,3,3,cat,cat,0.97879046,0.97879046,True
5733,3,3,cat,cat,0.69818354,0.69818354,True
5734,6,6,frog,frog,0.68010956,0.68010956,True
5735,0,0,airplane,airplane,0.9989343,0.9989343,True
5736,9,1,truck,automobile,0.593003,0.39755082,False
5737,9,7,truck,horse,0.35241035,0.30998304,False
5738,2,2,bird,bird,0.9593179,0.9593179,True
5739,2,6,bird,frog,0.91539514,0.08237511,False
5740,6,6,frog,frog,0.59420264,0.59420264,True
5741,1,1,automobile,automobile,0.99744403,0.99744403,True
5742,4,6,deer,frog,0.39316154,0.31590137,False
5743,6,6,frog,frog,0.8113357,0.8113357,True
5744,2,2,bird,bird,0.9946925,0.9946925,True
5745,5,7,dog,horse,0.6734607,0.26714483,False
5746,7,7,horse,horse,0.98862725,0.98862725,True
5747,8,8,ship,ship,0.99933594,0.99933594,True
5748,8,8,ship,ship,0.76559645,0.76559645,True
5749,5,3,dog,cat,0.9757548,0.01581141,False
5750,6,2,frog,bird,0.36019844,0.10694135,False
5751,4,4,deer,deer,0.78973866,0.78973866,True
5752,3,3,cat,cat,0.7279084,0.7279084,True
5753,2,2,bird,bird,0.9993616,0.9993616,True
5754,3,3,cat,cat,0.96459466,0.96459466,True
5755,4,2,deer,bird,0.6206906,0.113781445,False
5756,4,4,deer,deer,0.8072493,0.8072493,True
5757,4,4,deer,deer,0.9997665,0.9997665,True
5758,8,8,ship,ship,0.9994123,0.9994123,True
5759,9,9,truck,truck,0.9672899,0.9672899,True
5760,2,2,bird,bird,0.9958418,0.9958418,True
5761,6,6,frog,frog,0.99993396,0.99993396,True
5762,0,0,airplane,airplane,0.7773291,0.7773291,True
5763,9,9,truck,truck,0.9844518,0.9844518,True
5764,7,7,horse,horse,0.9924746,0.9924746,True
5765,9,9,truck,truck,0.99767584,0.99767584,True
5766,8,8,ship,ship,0.9999957,0.9999957,True
5767,7,7,horse,horse,0.99785125,0.99785125,True
5768,7,7,horse,horse,0.9980989,0.9980989,True
5769,3,2,cat,bird,0.7912103,0.03976698,False
5770,8,8,ship,ship,0.9999876,0.9999876,True
5771,2,2,bird,bird,0.9119768,0.9119768,True
5772,9,9,truck,truck,0.99999774,0.99999774,True
5773,3,6,cat,frog,0.8118525,0.040375933,False
5774,5,3,dog,cat,0.61626875,0.3520409,False
5775,7,7,horse,horse,0.9983437,0.9983437,True
5776,5,5,dog,dog,0.72450304,0.72450304,True
5777,8,8,ship,ship,0.99746644,0.99746644,True
5778,7,7,horse,horse,0.9136095,0.9136095,True
5779,3,3,cat,cat,0.93919677,0.93919677,True
5780,7,7,horse,horse,0.9999608,0.9999608,True
5781,0,8,airplane,ship,0.68474466,0.2613811,False
5782,7,7,horse,horse,0.9999887,0.9999887,True
5783,1,9,automobile,truck,0.9563413,0.04297392,False
5784,6,6,frog,frog,0.9991042,0.9991042,True
5785,2,2,bird,bird,0.99972767,0.99972767,True
5786,4,4,deer,deer,0.9226532,0.9226532,True
5787,0,6,airplane,frog,0.50502723,0.32540622,False
5788,0,8,airplane,ship,0.7516991,0.24587737,False
5789,2,2,bird,bird,0.8906626,0.8906626,True
5790,9,9,truck,truck,0.99723214,0.99723214,True
5791,8,8,ship,ship,0.98674834,0.98674834,True
5792,2,4,bird,deer,0.9948702,0.0006303611,False
5793,8,8,ship,ship,0.97593653,0.97593653,True
5794,7,8,horse,ship,0.9130453,0.00015684645,False
5795,7,7,horse,horse,0.51650655,0.51650655,True
5796,5,3,dog,cat,0.7958489,0.036605537,False
5797,5,2,dog,bird,0.9504473,0.009737022,False
5798,0,0,airplane,airplane,0.9571875,0.9571875,True
5799,1,1,automobile,automobile,0.960091,0.960091,True
5800,2,2,bird,bird,0.9710216,0.9710216,True
5801,9,1,truck,automobile,0.9943538,0.0056241346,False
5802,6,6,frog,frog,0.87555027,0.87555027,True
5803,1,9,automobile,truck,0.8033367,0.17690675,False
5804,0,0,airplane,airplane,0.48650768,0.48650768,True
5805,1,1,automobile,automobile,0.96975243,0.96975243,True
5806,0,8,airplane,ship,0.8953636,0.10364705,False
5807,6,6,frog,frog,0.99660265,0.99660265,True
5808,5,5,dog,dog,0.9819339,0.9819339,True
5809,0,2,airplane,bird,0.8241344,0.10726464,False
5810,5,5,dog,dog,0.66552335,0.66552335,True
5811,7,7,horse,horse,0.9483147,0.9483147,True
5812,4,5,deer,dog,0.4650266,0.1650743,False
5813,4,4,deer,deer,0.99941134,0.99941134,True
5814,8,8,ship,ship,0.9968651,0.9968651,True
5815,3,3,cat,cat,0.70271957,0.70271957,True
5816,5,2,dog,bird,0.74710923,0.19826446,False
5817,3,7,cat,horse,0.5115755,0.024550755,False
5818,7,7,horse,horse,0.99996614,0.99996614,True
5819,2,2,bird,bird,0.9936173,0.9936173,True
5820,5,5,dog,dog,0.30050698,0.30050698,True
5821,8,0,ship,airplane,0.4278346,0.08952216,False
5822,3,3,cat,cat,0.43630594,0.43630594,True
5823,5,5,dog,dog,0.95533246,0.95533246,True
5824,7,7,horse,horse,0.9973616,0.9973616,True
5825,3,6,cat,frog,0.9663739,0.029759372,False
5826,7,7,horse,horse,0.9723598,0.9723598,True
5827,0,8,airplane,ship,0.9909424,0.008201306,False
5828,5,5,dog,dog,0.74845004,0.74845004,True
5829,4,4,deer,deer,0.927631,0.927631,True
5830,5,6,dog,frog,0.9987459,0.00016266842,False
5831,6,1,frog,automobile,0.41036016,0.16973558,False
5832,9,9,truck,truck,0.9306631,0.9306631,True
5833,3,4,cat,deer,0.54091257,0.21904823,False
5834,5,5,dog,dog,0.9576864,0.9576864,True
5835,3,5,cat,dog,0.7680064,0.02751614,False
5836,8,8,ship,ship,0.74246556,0.74246556,True
5837,2,3,bird,cat,0.6006012,0.15853202,False
5838,4,4,deer,deer,0.7559915,0.7559915,True
5839,2,2,bird,bird,0.49550715,0.49550715,True
5840,2,3,bird,cat,0.43771905,0.026135677,False
5841,6,6,frog,frog,0.99767596,0.99767596,True
5842,7,7,horse,horse,0.79992557,0.79992557,True
5843,6,6,frog,frog,0.972955,0.972955,True
5844,0,0,airplane,airplane,0.9837531,0.9837531,True
5845,5,5,dog,dog,0.99603325,0.99603325,True
5846,5,5,dog,dog,0.9069683,0.9069683,True
5847,8,8,ship,ship,0.99726945,0.99726945,True
5848,4,3,deer,cat,0.782049,0.12925239,False
5849,5,3,dog,cat,0.588142,0.3129979,False
5850,6,2,frog,bird,0.96671706,0.00037349697,False
5851,1,1,automobile,automobile,0.9999198,0.9999198,True
5852,3,4,cat,deer,0.893054,0.021888215,False
5853,5,3,dog,cat,0.55155164,0.42257205,False
5854,4,2,deer,bird,0.9299914,0.023973256,False
5855,7,5,horse,dog,0.6289171,0.01754356,False
5856,3,5,cat,dog,0.931422,0.06289515,False
5857,0,0,airplane,airplane,0.99602306,0.99602306,True
5858,7,7,horse,horse,0.999943,0.999943,True
5859,2,2,bird,bird,0.98789746,0.98789746,True
5860,0,8,airplane,ship,0.88157874,0.11297118,False
5861,1,1,automobile,automobile,0.99993265,0.99993265,True
5862,2,5,bird,dog,0.6398276,0.014711989,False
5863,4,4,deer,deer,0.9996891,0.9996891,True
5864,9,1,truck,automobile,0.93443394,0.063712195,False
5865,6,6,frog,frog,0.791949,0.791949,True
5866,4,4,deer,deer,0.99056846,0.99056846,True
5867,5,5,dog,dog,0.9870028,0.9870028,True
5868,9,9,truck,truck,0.93742883,0.93742883,True
5869,7,3,horse,cat,0.27731013,0.27223995,False
5870,7,4,horse,deer,0.91295534,0.023440013,False
5871,6,2,frog,bird,0.69986576,0.21939369,False
5872,7,7,horse,horse,0.58903503,0.58903503,True
5873,4,2,deer,bird,0.74443984,0.22895212,False
5874,3,6,cat,frog,0.4900654,0.4406521,False
5875,1,1,automobile,automobile,0.99347186,0.99347186,True
5876,6,3,frog,cat,0.887826,0.08463063,False
5877,9,9,truck,truck,0.97045994,0.97045994,True
5878,4,2,deer,bird,0.65240055,0.13857737,False
5879,8,8,ship,ship,0.98869866,0.98869866,True
5880,0,0,airplane,airplane,0.99999857,0.99999857,True
5881,3,5,cat,dog,0.9981035,0.0017761067,False
5882,1,1,automobile,automobile,0.5891004,0.5891004,True
5883,6,6,frog,frog,0.9494009,0.9494009,True
5884,4,4,deer,deer,0.7828276,0.7828276,True
5885,4,4,deer,deer,0.9986511,0.9986511,True
5886,2,2,bird,bird,0.5416408,0.5416408,True
5887,1,1,automobile,automobile,0.999385,0.999385,True
5888,4,7,deer,horse,0.48653874,0.052177183,False
5889,6,6,frog,frog,0.5117103,0.5117103,True
5890,3,2,cat,bird,0.46278962,0.26152727,False
5891,0,0,airplane,airplane,0.99986327,0.99986327,True
5892,8,8,ship,ship,0.99987173,0.99987173,True
5893,9,0,truck,airplane,0.9988134,0.00095282577,False
5894,7,7,horse,horse,0.994474,0.994474,True
5895,6,6,frog,frog,0.8166978,0.8166978,True
5896,8,9,ship,truck,0.98253745,0.0012342817,False
5897,4,4,deer,deer,0.82626367,0.82626367,True
5898,8,8,ship,ship,0.9993718,0.9993718,True
5899,1,1,automobile,automobile,0.9925781,0.9925781,True
5900,4,2,deer,bird,0.5875103,0.16842204,False
5901,5,6,dog,frog,0.7083504,0.22875066,False
5902,9,1,truck,automobile,0.7897135,0.16745217,False
5903,4,0,deer,airplane,0.48058993,0.17022417,False
5904,7,7,horse,horse,0.99107504,0.99107504,True
5905,1,1,automobile,automobile,0.99886984,0.99886984,True
5906,4,4,deer,deer,0.9854556,0.9854556,True
5907,5,5,dog,dog,0.38255274,0.38255274,True
5908,3,7,cat,horse,0.7963875,0.022650156,False
5909,1,1,automobile,automobile,0.9725266,0.9725266,True
5910,2,6,bird,frog,0.45040736,0.01417811,False
5911,6,6,frog,frog,0.9990784,0.9990784,True
5912,4,4,deer,deer,0.5421594,0.5421594,True
5913,7,7,horse,horse,0.9999727,0.9999727,True
5914,1,1,automobile,automobile,0.9969777,0.9969777,True
5915,5,3,dog,cat,0.9793068,0.0018126,False
5916,9,9,truck,truck,0.99373287,0.99373287,True
5917,3,4,cat,deer,0.6952904,0.019891793,False
5918,1,1,automobile,automobile,0.99993753,0.99993753,True
5919,4,8,deer,ship,0.9663146,0.029180313,False
5920,8,8,ship,ship,0.9999151,0.9999151,True
5921,7,4,horse,deer,0.54088306,0.4456289,False
5922,7,4,horse,deer,0.761418,0.14472115,False
5923,0,0,airplane,airplane,0.996899,0.996899,True
5924,4,5,deer,dog,0.38673496,0.34590298,False
5925,3,6,cat,frog,0.53397304,0.29967132,False
5926,4,4,deer,deer,0.5580389,0.5580389,True
5927,6,6,frog,frog,0.4502463,0.4502463,True
5928,7,7,horse,horse,0.9987035,0.9987035,True
5929,7,7,horse,horse,0.9976834,0.9976834,True
5930,5,2,dog,bird,0.8139885,0.0019227108,False
5931,4,4,deer,deer,0.9969721,0.9969721,True
5932,4,6,deer,frog,0.99611413,0.0032899412,False
5933,4,2,deer,bird,0.4724561,0.32225534,False
5934,3,7,cat,horse,0.99804986,0.00046949874,False
5935,6,6,frog,frog,0.9999156,0.9999156,True
5936,6,6,frog,frog,0.9986619,0.9986619,True
5937,1,1,automobile,automobile,0.9881121,0.9881121,True
5938,9,9,truck,truck,0.980291,0.980291,True
5939,9,9,truck,truck,0.99513453,0.99513453,True
5940,7,2,horse,bird,0.9956791,0.0002494717,False
5941,9,0,truck,airplane,0.7350161,0.17399307,False
5942,4,4,deer,deer,0.99981993,0.99981993,True
5943,3,2,cat,bird,0.46271482,0.0728347,False
5944,2,3,bird,cat,0.88643235,0.08069011,False
5945,9,9,truck,truck,0.8573813,0.8573813,True
5946,8,8,ship,ship,0.5937608,0.5937608,True
5947,5,5,dog,dog,0.9954065,0.9954065,True
5948,0,8,airplane,ship,0.9978422,0.0021516022,False
5949,6,6,frog,frog,0.9980107,0.9980107,True
5950,9,0,truck,airplane,0.9959915,0.001405804,False
5951,0,0,airplane,airplane,0.9940824,0.9940824,True
5952,9,9,truck,truck,0.8411101,0.8411101,True
5953,7,7,horse,horse,0.9880112,0.9880112,True
5954,8,8,ship,ship,0.9991604,0.9991604,True
5955,5,0,dog,airplane,0.5151429,0.0036855368,False
5956,4,2,deer,bird,0.57125723,0.18974206,False
5957,4,6,deer,frog,0.9604622,0.00080080045,False
5958,9,9,truck,truck,0.88760036,0.88760036,True
5959,4,4,deer,deer,0.9276857,0.9276857,True
5960,2,3,bird,cat,0.63435405,0.12035605,False
