index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4892,9,9,Ankle boot,Ankle boot,0.99963295,0.99963295,True
4893,6,6,Shirt,Shirt,0.6338085,0.6338085,True
4894,5,5,Sandal,Sandal,0.9992143,0.9992143,True
4895,4,4,Coat,Coat,0.95848304,0.95848304,True
4896,6,6,Shirt,Shirt,0.921972,0.921972,True
4897,0,6,T-shirt/top,Shirt,0.732342,0.26594728,False
4898,5,5,Sandal,Sandal,0.9996026,0.9996026,True
4899,7,7,Sneaker,Sneaker,0.97145563,0.97145563,True
4900,8,8,Bag,Bag,0.999882,0.999882,True
4901,4,4,Coat,Coat,0.75401646,0.75401646,True
4902,8,8,Bag,Bag,0.93173754,0.93173754,True
4903,8,8,Bag,Bag,0.9995945,0.9995945,True
4904,7,7,Sneaker,Sneaker,0.91354334,0.91354334,True
4905,4,4,Coat,Coat,0.9067152,0.9067152,True
4906,9,9,Ankle boot,Ankle boot,0.9986191,0.9986191,True
4907,4,3,Coat,Dress,0.4508183,0.17339665,False
4908,9,9,Ankle boot,Ankle boot,0.9998528,0.9998528,True
4909,6,6,Shirt,Shirt,0.996627,0.996627,True
4910,9,9,Ankle boot,Ankle boot,0.99981076,0.99981076,True
4911,7,7,Sneaker,Sneaker,0.9992095,0.9992095,True
4912,3,3,Dress,Dress,0.9989887,0.9989887,True
4913,9,9,Ankle boot,Ankle boot,0.99964213,0.99964213,True
4914,9,9,Ankle boot,Ankle boot,0.93016094,0.93016094,True
4915,3,3,Dress,Dress,0.9903285,0.9903285,True
4916,6,6,Shirt,Shirt,0.82456005,0.82456005,True
4917,0,0,T-shirt/top,T-shirt/top,0.5267161,0.5267161,True
4918,2,6,Pullover,Shirt,0.650118,0.1331445,False
4919,8,8,Bag,Bag,0.47504303,0.47504303,True
4920,7,9,Sneaker,Ankle boot,0.5480121,0.45163897,False
4921,9,9,Ankle boot,Ankle boot,0.99975425,0.99975425,True
4922,4,3,Coat,Dress,0.8503266,0.05469524,False
4923,0,0,T-shirt/top,T-shirt/top,0.99798787,0.99798787,True
4924,0,3,T-shirt/top,Dress,0.46724135,0.06516701,False
4925,4,4,Coat,Coat,0.9961158,0.9961158,True
4926,1,1,Trouser,Trouser,0.9988172,0.9988172,True
4927,0,0,T-shirt/top,T-shirt/top,0.9921143,0.9921143,True
4928,3,3,Dress,Dress,0.998319,0.998319,True
4929,8,8,Bag,Bag,0.9992059,0.9992059,True
4930,4,4,Coat,Coat,0.9244824,0.9244824,True
4931,8,8,Bag,Bag,0.99952066,0.99952066,True
4932,4,4,Coat,Coat,0.8403406,0.8403406,True
4933,4,4,Coat,Coat,0.9981838,0.9981838,True
4934,3,2,Dress,Pullover,0.6330675,0.34288234,False
4935,3,3,Dress,Dress,0.99829715,0.99829715,True
4936,5,9,Sandal,Ankle boot,0.81748927,0.013915353,False
4937,7,7,Sneaker,Sneaker,0.9498558,0.9498558,True
4938,7,7,Sneaker,Sneaker,0.99930716,0.99930716,True
4939,8,8,Bag,Bag,0.999608,0.999608,True
4940,5,5,Sandal,Sandal,0.9969778,0.9969778,True
4941,6,2,Shirt,Pullover,0.9169713,0.069620505,False
4942,3,3,Dress,Dress,0.99838686,0.99838686,True
4943,2,2,Pullover,Pullover,0.9967738,0.9967738,True
4944,1,1,Trouser,Trouser,0.99997663,0.99997663,True
4945,8,8,Bag,Bag,0.9983985,0.9983985,True
4946,3,3,Dress,Dress,0.9883209,0.9883209,True
4947,8,8,Bag,Bag,0.9955056,0.9955056,True
4948,5,5,Sandal,Sandal,0.7032898,0.7032898,True
4949,4,4,Coat,Coat,0.99373734,0.99373734,True
4950,2,2,Pullover,Pullover,0.94998384,0.94998384,True
4951,3,3,Dress,Dress,0.9971998,0.9971998,True
4952,0,0,T-shirt/top,T-shirt/top,0.99586535,0.99586535,True
4953,8,8,Bag,Bag,0.999943,0.999943,True
4954,3,3,Dress,Dress,0.8399784,0.8399784,True
4955,3,3,Dress,Dress,0.9962029,0.9962029,True
4956,2,4,Pullover,Coat,0.959797,0.038612954,False
4957,9,9,Ankle boot,Ankle boot,0.99956733,0.99956733,True
4958,0,0,T-shirt/top,T-shirt/top,0.7937578,0.7937578,True
4959,9,9,Ankle boot,Ankle boot,0.99952185,0.99952185,True
4960,9,9,Ankle boot,Ankle boot,0.64778775,0.64778775,True
4961,0,0,T-shirt/top,T-shirt/top,0.9989066,0.9989066,True
4962,1,1,Trouser,Trouser,0.9999608,0.9999608,True
4963,8,8,Bag,Bag,0.99992263,0.99992263,True
4964,3,3,Dress,Dress,0.978101,0.978101,True
4965,0,0,T-shirt/top,T-shirt/top,0.61684096,0.61684096,True
4966,3,3,Dress,Dress,0.9973398,0.9973398,True
4967,8,8,Bag,Bag,0.9998946,0.9998946,True
4968,6,6,Shirt,Shirt,0.99598193,0.99598193,True
4969,8,8,Bag,Bag,0.99958366,0.99958366,True
4970,5,5,Sandal,Sandal,0.99980813,0.99980813,True
4971,1,1,Trouser,Trouser,0.99998,0.99998,True
4972,3,3,Dress,Dress,0.99685246,0.99685246,True
4973,0,6,T-shirt/top,Shirt,0.66157657,0.3354997,False
4974,1,1,Trouser,Trouser,0.99998295,0.99998295,True
4975,9,9,Ankle boot,Ankle boot,0.99982697,0.99982697,True
4976,3,3,Dress,Dress,0.99321693,0.99321693,True
4977,5,5,Sandal,Sandal,0.9997602,0.9997602,True
4978,0,0,T-shirt/top,T-shirt/top,0.99700063,0.99700063,True
4979,6,6,Shirt,Shirt,0.62625325,0.62625325,True
4980,2,2,Pullover,Pullover,0.9543514,0.9543514,True
4981,3,0,Dress,T-shirt/top,0.7847153,0.053164262,False
4982,1,1,Trouser,Trouser,0.9999713,0.9999713,True
4983,5,5,Sandal,Sandal,0.9995939,0.9995939,True
4984,3,3,Dress,Dress,0.99540246,0.99540246,True
4985,2,2,Pullover,Pullover,0.83959764,0.83959764,True
4986,8,8,Bag,Bag,0.9426843,0.9426843,True
4987,5,5,Sandal,Sandal,0.9998411,0.9998411,True
4988,7,7,Sneaker,Sneaker,0.98446214,0.98446214,True
4989,8,8,Bag,Bag,0.9995516,0.9995516,True
4990,0,0,T-shirt/top,T-shirt/top,0.9483202,0.9483202,True
4991,1,1,Trouser,Trouser,0.999982,0.999982,True
4992,1,1,Trouser,Trouser,0.9998196,0.9998196,True
4993,0,0,T-shirt/top,T-shirt/top,0.9789981,0.9789981,True
4994,6,6,Shirt,Shirt,0.85465926,0.85465926,True
4995,4,4,Coat,Coat,0.7758004,0.7758004,True
4996,5,5,Sandal,Sandal,0.98504734,0.98504734,True
4997,9,9,Ankle boot,Ankle boot,0.99964,0.99964,True
4998,0,0,T-shirt/top,T-shirt/top,0.6515464,0.6515464,True
4999,7,7,Sneaker,Sneaker,0.998887,0.998887,True
5000,2,2,Pullover,Pullover,0.9931693,0.9931693,True
5001,3,3,Dress,Dress,0.99810624,0.99810624,True
5002,6,6,Shirt,Shirt,0.9787845,0.9787845,True
5003,4,4,Coat,Coat,0.99071455,0.99071455,True
5004,6,6,Shirt,Shirt,0.7557734,0.7557734,True
5005,3,3,Dress,Dress,0.9909019,0.9909019,True
5006,6,3,Shirt,Dress,0.84593683,0.0068749413,False
5007,9,9,Ankle boot,Ankle boot,0.9995894,0.9995894,True
5008,4,4,Coat,Coat,0.9953635,0.9953635,True
5009,9,9,Ankle boot,Ankle boot,0.9904445,0.9904445,True
5010,0,0,T-shirt/top,T-shirt/top,0.9982235,0.9982235,True
5011,8,8,Bag,Bag,0.9999305,0.9999305,True
5012,3,6,Dress,Shirt,0.44693354,0.034765217,False
5013,5,5,Sandal,Sandal,0.9959252,0.9959252,True
5014,6,6,Shirt,Shirt,0.87507516,0.87507516,True
5015,2,2,Pullover,Pullover,0.8386933,0.8386933,True
5016,0,0,T-shirt/top,T-shirt/top,0.9625827,0.9625827,True
5017,1,1,Trouser,Trouser,0.999974,0.999974,True
5018,3,3,Dress,Dress,0.91247874,0.91247874,True
5019,9,9,Ankle boot,Ankle boot,0.99977213,0.99977213,True
5020,4,4,Coat,Coat,0.99323833,0.99323833,True
5021,2,2,Pullover,Pullover,0.9538628,0.9538628,True
5022,5,5,Sandal,Sandal,0.99966705,0.99966705,True
5023,0,6,T-shirt/top,Shirt,0.7877191,0.19878943,False
5024,5,5,Sandal,Sandal,0.9111152,0.9111152,True
5025,3,3,Dress,Dress,0.9070147,0.9070147,True
5026,2,2,Pullover,Pullover,0.693491,0.693491,True
5027,5,5,Sandal,Sandal,0.9797792,0.9797792,True
5028,0,6,T-shirt/top,Shirt,0.5170647,0.4713451,False
5029,0,0,T-shirt/top,T-shirt/top,0.9961546,0.9961546,True
5030,0,0,T-shirt/top,T-shirt/top,0.70107394,0.70107394,True
5031,0,0,T-shirt/top,T-shirt/top,0.9982608,0.9982608,True
5032,0,6,T-shirt/top,Shirt,0.8125433,0.18158054,False
5033,9,9,Ankle boot,Ankle boot,0.99980754,0.99980754,True
5034,1,1,Trouser,Trouser,0.99994373,0.99994373,True
5035,3,3,Dress,Dress,0.9956416,0.9956416,True
5036,4,4,Coat,Coat,0.7620155,0.7620155,True
5037,3,3,Dress,Dress,0.67865574,0.67865574,True
5038,5,5,Sandal,Sandal,0.9998789,0.9998789,True
5039,5,5,Sandal,Sandal,0.877589,0.877589,True
5040,6,4,Shirt,Coat,0.5688058,0.3042562,False
5041,6,6,Shirt,Shirt,0.6881211,0.6881211,True
5042,1,1,Trouser,Trouser,0.9999838,0.9999838,True
5043,4,4,Coat,Coat,0.99524236,0.99524236,True
5044,9,9,Ankle boot,Ankle boot,0.99980265,0.99980265,True
5045,7,7,Sneaker,Sneaker,0.8754696,0.8754696,True
5046,4,4,Coat,Coat,0.5529036,0.5529036,True
5047,4,4,Coat,Coat,0.9801308,0.9801308,True
5048,7,7,Sneaker,Sneaker,0.994783,0.994783,True
5049,5,5,Sandal,Sandal,0.9997991,0.9997991,True
5050,7,7,Sneaker,Sneaker,0.9970822,0.9970822,True
5051,1,1,Trouser,Trouser,0.9999796,0.9999796,True
5052,6,6,Shirt,Shirt,0.45768315,0.45768315,True
5053,8,8,Bag,Bag,0.9997286,0.9997286,True
5054,7,7,Sneaker,Sneaker,0.99728715,0.99728715,True
5055,9,9,Ankle boot,Ankle boot,0.99941075,0.99941075,True
5056,5,5,Sandal,Sandal,0.7083217,0.7083217,True
5057,7,7,Sneaker,Sneaker,0.9850944,0.9850944,True
5058,0,0,T-shirt/top,T-shirt/top,0.9976591,0.9976591,True
5059,2,2,Pullover,Pullover,0.99762946,0.99762946,True
5060,9,9,Ankle boot,Ankle boot,0.95344895,0.95344895,True
5061,2,2,Pullover,Pullover,0.95836234,0.95836234,True
5062,5,5,Sandal,Sandal,0.9538746,0.9538746,True
5063,0,0,T-shirt/top,T-shirt/top,0.59516054,0.59516054,True
5064,7,7,Sneaker,Sneaker,0.99876213,0.99876213,True
5065,6,8,Shirt,Bag,0.73158467,0.22545733,False
5066,4,2,Coat,Pullover,0.7001975,0.23419884,False
5067,5,5,Sandal,Sandal,0.99954706,0.99954706,True
5068,2,2,Pullover,Pullover,0.9946142,0.9946142,True
5069,9,9,Ankle boot,Ankle boot,0.920571,0.920571,True
5070,4,3,Coat,Dress,0.89534086,0.08527886,False
5071,3,3,Dress,Dress,0.99648607,0.99648607,True
5072,2,2,Pullover,Pullover,0.928022,0.928022,True
5073,5,5,Sandal,Sandal,0.99971884,0.99971884,True
5074,9,9,Ankle boot,Ankle boot,0.99967086,0.99967086,True
5075,2,2,Pullover,Pullover,0.97393316,0.97393316,True
5076,5,5,Sandal,Sandal,0.9997482,0.9997482,True
5077,9,7,Ankle boot,Sneaker,0.98835105,0.008232198,False
5078,7,7,Sneaker,Sneaker,0.999382,0.999382,True
5079,3,3,Dress,Dress,0.765512,0.765512,True
5080,8,8,Bag,Bag,0.9987212,0.9987212,True
5081,3,3,Dress,Dress,0.93621606,0.93621606,True
5082,5,5,Sandal,Sandal,0.54816043,0.54816043,True
5083,6,6,Shirt,Shirt,0.9867533,0.9867533,True
5084,5,5,Sandal,Sandal,0.98663306,0.98663306,True
5085,3,3,Dress,Dress,0.9985043,0.9985043,True
5086,0,0,T-shirt/top,T-shirt/top,0.73092526,0.73092526,True
5087,7,7,Sneaker,Sneaker,0.995073,0.995073,True
5088,6,0,Shirt,T-shirt/top,0.72070813,0.27262372,False
5089,9,9,Ankle boot,Ankle boot,0.9997601,0.9997601,True
5090,5,5,Sandal,Sandal,0.9845782,0.9845782,True
5091,1,1,Trouser,Trouser,0.9897593,0.9897593,True
5092,3,3,Dress,Dress,0.9958151,0.9958151,True
5093,6,6,Shirt,Shirt,0.9514247,0.9514247,True
5094,9,9,Ankle boot,Ankle boot,0.9975805,0.9975805,True
5095,3,3,Dress,Dress,0.9946925,0.9946925,True
5096,6,4,Shirt,Coat,0.5053958,0.4666066,False
5097,2,2,Pullover,Pullover,0.9559005,0.9559005,True
5098,5,5,Sandal,Sandal,0.9997248,0.9997248,True
5099,3,3,Dress,Dress,0.9963199,0.9963199,True
5100,4,4,Coat,Coat,0.9822694,0.9822694,True
5101,9,9,Ankle boot,Ankle boot,0.68144727,0.68144727,True
5102,9,9,Ankle boot,Ankle boot,0.99973875,0.99973875,True
5103,1,1,Trouser,Trouser,0.9999486,0.9999486,True
5104,2,2,Pullover,Pullover,0.9638062,0.9638062,True
5105,2,2,Pullover,Pullover,0.994381,0.994381,True
5106,2,2,Pullover,Pullover,0.94211406,0.94211406,True
5107,4,2,Coat,Pullover,0.49428612,0.43460813,False
5108,6,6,Shirt,Shirt,0.70236045,0.70236045,True
5109,8,8,Bag,Bag,0.8628319,0.8628319,True
5110,7,7,Sneaker,Sneaker,0.99935716,0.99935716,True
5111,9,9,Ankle boot,Ankle boot,0.99365544,0.99365544,True
5112,9,9,Ankle boot,Ankle boot,0.9996785,0.9996785,True
5113,4,4,Coat,Coat,0.57160103,0.57160103,True
5114,8,8,Bag,Bag,0.99972004,0.99972004,True
5115,8,8,Bag,Bag,0.9999547,0.9999547,True
5116,9,9,Ankle boot,Ankle boot,0.9996069,0.9996069,True
5117,0,0,T-shirt/top,T-shirt/top,0.9955428,0.9955428,True
5118,7,7,Sneaker,Sneaker,0.9989593,0.9989593,True
5119,0,6,T-shirt/top,Shirt,0.78332186,0.20755714,False
5120,4,4,Coat,Coat,0.7829248,0.7829248,True
5121,3,3,Dress,Dress,0.86018705,0.86018705,True
5122,8,8,Bag,Bag,0.99987304,0.99987304,True
5123,6,8,Shirt,Bag,0.6261629,0.33878258,False
5124,4,4,Coat,Coat,0.83963746,0.83963746,True
5125,2,2,Pullover,Pullover,0.89378667,0.89378667,True
5126,0,0,T-shirt/top,T-shirt/top,0.97472215,0.97472215,True
5127,1,1,Trouser,Trouser,0.999956,0.999956,True
5128,4,4,Coat,Coat,0.6801006,0.6801006,True
5129,0,6,T-shirt/top,Shirt,0.6623433,0.32085234,False
5130,2,2,Pullover,Pullover,0.8366281,0.8366281,True
5131,1,1,Trouser,Trouser,0.9999248,0.9999248,True
5132,5,5,Sandal,Sandal,0.9910615,0.9910615,True
5133,4,4,Coat,Coat,0.8670213,0.8670213,True
5134,6,6,Shirt,Shirt,0.9979346,0.9979346,True
5135,6,6,Shirt,Shirt,0.82378906,0.82378906,True
5136,0,0,T-shirt/top,T-shirt/top,0.6723877,0.6723877,True
5137,3,3,Dress,Dress,0.9930114,0.9930114,True
5138,4,4,Coat,Coat,0.9504614,0.9504614,True
5139,5,5,Sandal,Sandal,0.9997911,0.9997911,True
5140,6,6,Shirt,Shirt,0.9857243,0.9857243,True
5141,8,8,Bag,Bag,0.99754757,0.99754757,True
5142,7,7,Sneaker,Sneaker,0.98343384,0.98343384,True
5143,6,6,Shirt,Shirt,0.986251,0.986251,True
5144,0,6,T-shirt/top,Shirt,0.6626657,0.3318521,False
5145,3,3,Dress,Dress,0.99310607,0.99310607,True
5146,1,1,Trouser,Trouser,0.9999813,0.9999813,True
5147,8,8,Bag,Bag,0.9999025,0.9999025,True
5148,8,8,Bag,Bag,0.9067686,0.9067686,True
5149,8,8,Bag,Bag,0.9999386,0.9999386,True
5150,9,9,Ankle boot,Ankle boot,0.99971277,0.99971277,True
5151,9,9,Ankle boot,Ankle boot,0.9879219,0.9879219,True
5152,5,5,Sandal,Sandal,0.9997799,0.9997799,True
5153,5,5,Sandal,Sandal,0.9998864,0.9998864,True
5154,8,8,Bag,Bag,0.9999145,0.9999145,True
5155,6,2,Shirt,Pullover,0.606481,0.01687598,False
5156,5,5,Sandal,Sandal,0.99928635,0.99928635,True
5157,4,4,Coat,Coat,0.96949345,0.96949345,True
5158,4,4,Coat,Coat,0.9394746,0.9394746,True
5159,2,2,Pullover,Pullover,0.9453348,0.9453348,True
5160,5,5,Sandal,Sandal,0.99984145,0.99984145,True
5161,6,4,Shirt,Coat,0.5759622,0.37706605,False
5162,9,9,Ankle boot,Ankle boot,0.9992248,0.9992248,True
5163,2,2,Pullover,Pullover,0.993403,0.993403,True
5164,9,9,Ankle boot,Ankle boot,0.9909552,0.9909552,True
5165,1,1,Trouser,Trouser,0.9999771,0.9999771,True
5166,0,0,T-shirt/top,T-shirt/top,0.68230677,0.68230677,True
5167,4,3,Coat,Dress,0.3603013,0.12719195,False
5168,6,4,Shirt,Coat,0.5826797,0.24804835,False
5169,6,6,Shirt,Shirt,0.9929913,0.9929913,True
5170,9,9,Ankle boot,Ankle boot,0.9995927,0.9995927,True
5171,8,8,Bag,Bag,0.9988269,0.9988269,True
5172,0,6,T-shirt/top,Shirt,0.3918332,0.33180055,False
5173,4,2,Coat,Pullover,0.90728015,0.08786606,False
5174,9,9,Ankle boot,Ankle boot,0.9996766,0.9996766,True
5175,1,1,Trouser,Trouser,0.9999641,0.9999641,True
5176,9,9,Ankle boot,Ankle boot,0.999757,0.999757,True
5177,4,4,Coat,Coat,0.93740255,0.93740255,True
5178,7,7,Sneaker,Sneaker,0.9949634,0.9949634,True
5179,3,3,Dress,Dress,0.998489,0.998489,True
5180,5,5,Sandal,Sandal,0.99959177,0.99959177,True
5181,4,4,Coat,Coat,0.96655524,0.96655524,True
5182,3,3,Dress,Dress,0.99433976,0.99433976,True
5183,4,4,Coat,Coat,0.99591416,0.99591416,True
5184,6,6,Shirt,Shirt,0.62975574,0.62975574,True
5185,1,1,Trouser,Trouser,0.99997556,0.99997556,True
5186,6,0,Shirt,T-shirt/top,0.8377686,0.15941475,False
5187,2,2,Pullover,Pullover,0.9747239,0.9747239,True
5188,4,4,Coat,Coat,0.8334519,0.8334519,True
5189,3,3,Dress,Dress,0.9817676,0.9817676,True
5190,7,7,Sneaker,Sneaker,0.9990638,0.9990638,True
5191,8,8,Bag,Bag,0.9998524,0.9998524,True
5192,4,4,Coat,Coat,0.8971995,0.8971995,True
5193,5,5,Sandal,Sandal,0.9918503,0.9918503,True
5194,5,5,Sandal,Sandal,0.9993849,0.9993849,True
5195,9,9,Ankle boot,Ankle boot,0.9987943,0.9987943,True
5196,0,0,T-shirt/top,T-shirt/top,0.99857163,0.99857163,True
5197,6,6,Shirt,Shirt,0.83356947,0.83356947,True
5198,3,3,Dress,Dress,0.9599353,0.9599353,True
5199,4,4,Coat,Coat,0.8361516,0.8361516,True
5200,5,5,Sandal,Sandal,0.99985075,0.99985075,True
5201,5,5,Sandal,Sandal,0.9960849,0.9960849,True
5202,5,5,Sandal,Sandal,0.9972524,0.9972524,True
5203,7,7,Sneaker,Sneaker,0.9995981,0.9995981,True
5204,3,6,Dress,Shirt,0.9258665,0.018884806,False
5205,1,1,Trouser,Trouser,0.99998045,0.99998045,True
5206,3,3,Dress,Dress,0.9851008,0.9851008,True
5207,3,0,Dress,T-shirt/top,0.8504795,0.11916019,False
5208,7,7,Sneaker,Sneaker,0.9992293,0.9992293,True
5209,0,0,T-shirt/top,T-shirt/top,0.99351114,0.99351114,True
5210,7,7,Sneaker,Sneaker,0.8985508,0.8985508,True
5211,7,7,Sneaker,Sneaker,0.9976694,0.9976694,True
5212,6,6,Shirt,Shirt,0.9668103,0.9668103,True
5213,8,8,Bag,Bag,0.9999131,0.9999131,True
5214,3,3,Dress,Dress,0.9983468,0.9983468,True
5215,5,5,Sandal,Sandal,0.9998529,0.9998529,True
5216,5,5,Sandal,Sandal,0.9996617,0.9996617,True
5217,8,8,Bag,Bag,0.9999019,0.9999019,True
5218,1,1,Trouser,Trouser,0.9999777,0.9999777,True
5219,9,9,Ankle boot,Ankle boot,0.9997973,0.9997973,True
5220,4,4,Coat,Coat,0.9939527,0.9939527,True
5221,0,0,T-shirt/top,T-shirt/top,0.994709,0.994709,True
5222,4,4,Coat,Coat,0.8700473,0.8700473,True
5223,2,2,Pullover,Pullover,0.9855928,0.9855928,True
5224,1,1,Trouser,Trouser,0.99998367,0.99998367,True
5225,6,6,Shirt,Shirt,0.9926715,0.9926715,True
5226,0,0,T-shirt/top,T-shirt/top,0.97334385,0.97334385,True
5227,1,1,Trouser,Trouser,0.9999263,0.9999263,True
5228,6,6,Shirt,Shirt,0.73413455,0.73413455,True
5229,5,5,Sandal,Sandal,0.99799514,0.99799514,True
5230,0,0,T-shirt/top,T-shirt/top,0.9906681,0.9906681,True
5231,8,8,Bag,Bag,0.9850824,0.9850824,True
5232,1,1,Trouser,Trouser,0.9999641,0.9999641,True
5233,1,1,Trouser,Trouser,0.9999801,0.9999801,True
5234,7,7,Sneaker,Sneaker,0.9748618,0.9748618,True
5235,5,5,Sandal,Sandal,0.997776,0.997776,True
5236,2,2,Pullover,Pullover,0.95041865,0.95041865,True
5237,5,5,Sandal,Sandal,0.9990995,0.9990995,True
5238,9,9,Ankle boot,Ankle boot,0.9998387,0.9998387,True
5239,0,0,T-shirt/top,T-shirt/top,0.99351865,0.99351865,True
5240,8,8,Bag,Bag,0.99990404,0.99990404,True
5241,3,3,Dress,Dress,0.6375947,0.6375947,True
5242,4,4,Coat,Coat,0.94402087,0.94402087,True
5243,4,4,Coat,Coat,0.983844,0.983844,True
5244,2,2,Pullover,Pullover,0.65929985,0.65929985,True
5245,7,7,Sneaker,Sneaker,0.9992022,0.9992022,True
5246,0,0,T-shirt/top,T-shirt/top,0.99879175,0.99879175,True
5247,7,7,Sneaker,Sneaker,0.8976003,0.8976003,True
5248,6,3,Shirt,Dress,0.6885321,0.026317772,False
5249,6,8,Shirt,Bag,0.44252077,0.036456052,False
5250,2,2,Pullover,Pullover,0.9930098,0.9930098,True
5251,3,3,Dress,Dress,0.9238572,0.9238572,True
5252,7,7,Sneaker,Sneaker,0.9952129,0.9952129,True
5253,1,1,Trouser,Trouser,0.99998176,0.99998176,True
5254,6,6,Shirt,Shirt,0.97981846,0.97981846,True
5255,4,2,Coat,Pullover,0.97265595,0.011512787,False
5256,3,3,Dress,Dress,0.9972493,0.9972493,True
5257,3,4,Dress,Coat,0.5787124,0.38413703,False
5258,0,0,T-shirt/top,T-shirt/top,0.9976803,0.9976803,True
5259,0,6,T-shirt/top,Shirt,0.582883,0.4152069,False
5260,6,6,Shirt,Shirt,0.67844796,0.67844796,True
5261,4,4,Coat,Coat,0.8761997,0.8761997,True
5262,8,8,Bag,Bag,0.9999392,0.9999392,True
5263,7,7,Sneaker,Sneaker,0.99890053,0.99890053,True
5264,0,0,T-shirt/top,T-shirt/top,0.98399574,0.98399574,True
5265,3,3,Dress,Dress,0.9924616,0.9924616,True
5266,6,0,Shirt,T-shirt/top,0.61883503,0.3522878,False
5267,4,4,Coat,Coat,0.9761252,0.9761252,True
5268,7,7,Sneaker,Sneaker,0.9309185,0.9309185,True
5269,3,3,Dress,Dress,0.988431,0.988431,True
5270,3,3,Dress,Dress,0.65982634,0.65982634,True
5271,6,6,Shirt,Shirt,0.9966634,0.9966634,True
5272,0,0,T-shirt/top,T-shirt/top,0.9569039,0.9569039,True
5273,2,2,Pullover,Pullover,0.96413714,0.96413714,True
5274,4,4,Coat,Coat,0.94288814,0.94288814,True
5275,4,4,Coat,Coat,0.99613744,0.99613744,True
5276,1,1,Trouser,Trouser,0.99996984,0.99996984,True
5277,8,8,Bag,Bag,0.9995722,0.9995722,True
5278,1,1,Trouser,Trouser,0.9999546,0.9999546,True
5279,9,9,Ankle boot,Ankle boot,0.99963593,0.99963593,True
5280,1,1,Trouser,Trouser,0.9999205,0.9999205,True
5281,2,2,Pullover,Pullover,0.69692045,0.69692045,True
5282,6,6,Shirt,Shirt,0.94901925,0.94901925,True
5283,4,4,Coat,Coat,0.9905524,0.9905524,True
5284,2,2,Pullover,Pullover,0.5002732,0.5002732,True
5285,5,5,Sandal,Sandal,0.9956819,0.9956819,True
5286,3,3,Dress,Dress,0.9743294,0.9743294,True
5287,3,3,Dress,Dress,0.98626417,0.98626417,True
5288,5,5,Sandal,Sandal,0.9998436,0.9998436,True
5289,3,3,Dress,Dress,0.9811725,0.9811725,True
5290,5,5,Sandal,Sandal,0.9990206,0.9990206,True
5291,8,8,Bag,Bag,0.99979466,0.99979466,True
5292,3,3,Dress,Dress,0.9956863,0.9956863,True
5293,9,9,Ankle boot,Ankle boot,0.99964774,0.99964774,True
5294,7,7,Sneaker,Sneaker,0.9921043,0.9921043,True
5295,3,4,Dress,Coat,0.6365316,0.35595858,False
5296,0,0,T-shirt/top,T-shirt/top,0.9987895,0.9987895,True
5297,0,3,T-shirt/top,Dress,0.85716856,0.06994276,False
5298,1,1,Trouser,Trouser,0.9999765,0.9999765,True
5299,0,0,T-shirt/top,T-shirt/top,0.6798609,0.6798609,True
5300,1,1,Trouser,Trouser,0.99997234,0.99997234,True
5301,0,0,T-shirt/top,T-shirt/top,0.9785517,0.9785517,True
5302,7,7,Sneaker,Sneaker,0.9986077,0.9986077,True
5303,7,7,Sneaker,Sneaker,0.9991466,0.9991466,True
5304,4,4,Coat,Coat,0.96019983,0.96019983,True
5305,8,8,Bag,Bag,0.99976,0.99976,True
5306,9,9,Ankle boot,Ankle boot,0.999808,0.999808,True
5307,0,6,T-shirt/top,Shirt,0.678526,0.3091798,False
5308,1,1,Trouser,Trouser,0.99997604,0.99997604,True
5309,5,5,Sandal,Sandal,0.99984896,0.99984896,True
5310,4,4,Coat,Coat,0.7757469,0.7757469,True
5311,9,9,Ankle boot,Ankle boot,0.9997482,0.9997482,True
5312,4,4,Coat,Coat,0.9934042,0.9934042,True
5313,7,7,Sneaker,Sneaker,0.9916754,0.9916754,True
5314,9,9,Ankle boot,Ankle boot,0.9997968,0.9997968,True
5315,9,9,Ankle boot,Ankle boot,0.97956604,0.97956604,True
5316,7,9,Sneaker,Ankle boot,0.889245,0.08454745,False
5317,0,0,T-shirt/top,T-shirt/top,0.68074435,0.68074435,True
5318,1,1,Trouser,Trouser,0.9999616,0.9999616,True
5319,0,0,T-shirt/top,T-shirt/top,0.9965222,0.9965222,True
5320,9,9,Ankle boot,Ankle boot,0.99980634,0.99980634,True
5321,9,9,Ankle boot,Ankle boot,0.99973875,0.99973875,True
5322,5,5,Sandal,Sandal,0.9996555,0.9996555,True
5323,1,1,Trouser,Trouser,0.9999763,0.9999763,True
5324,7,7,Sneaker,Sneaker,0.9993826,0.9993826,True
5325,2,2,Pullover,Pullover,0.7377531,0.7377531,True
5326,9,9,Ankle boot,Ankle boot,0.9996555,0.9996555,True
5327,1,1,Trouser,Trouser,0.81352776,0.81352776,True
5328,5,5,Sandal,Sandal,0.9996357,0.9996357,True
5329,6,6,Shirt,Shirt,0.99686015,0.99686015,True
5330,8,8,Bag,Bag,0.99987936,0.99987936,True
5331,1,1,Trouser,Trouser,0.9999813,0.9999813,True
5332,7,7,Sneaker,Sneaker,0.9980155,0.9980155,True
5333,3,4,Dress,Coat,0.60606897,0.36142382,False
5334,0,3,T-shirt/top,Dress,0.9359704,0.041715838,False
5335,8,8,Bag,Bag,0.99988115,0.99988115,True
