index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5624,1,1,automobile,automobile,0.23087046,0.23087046,True
5625,5,5,dog,dog,0.246263,0.246263,True
5626,0,3,airplane,cat,0.16407363,0.08829526,False
5627,9,5,truck,dog,0.2908414,0.15684916,False
5628,8,9,ship,truck,0.47118708,0.0408898,False
5629,6,5,frog,dog,0.25539088,0.17897247,False
5630,3,2,cat,bird,0.24980894,0.08767741,False
5631,6,1,frog,automobile,0.20718098,0.05022939,False
5632,3,9,cat,truck,0.48314422,0.10527961,False
5633,4,4,deer,deer,0.37882453,0.37882453,True
5634,4,7,deer,horse,0.19027376,0.15530317,False
5635,7,7,horse,horse,0.76826024,0.76826024,True
5636,4,1,deer,automobile,0.35332415,0.13133307,False
5637,7,7,horse,horse,0.360222,0.360222,True
5638,4,4,deer,deer,0.31967247,0.31967247,True
5639,3,1,cat,automobile,0.31743595,0.07718222,False
5640,2,0,bird,airplane,0.25586048,0.15765828,False
5641,4,6,deer,frog,0.29913858,0.14486435,False
5642,5,4,dog,deer,0.3992285,0.011262518,False
5643,5,3,dog,cat,0.30854613,0.113484606,False
5644,7,5,horse,dog,0.29897073,0.11429761,False
5645,5,3,dog,cat,0.3004191,0.23510434,False
5646,4,8,deer,ship,0.49104923,0.024017613,False
5647,5,3,dog,cat,0.6333488,0.18312739,False
5648,8,8,ship,ship,0.42532206,0.42532206,True
5649,0,0,airplane,airplane,0.35945135,0.35945135,True
5650,5,6,dog,frog,0.46882832,0.02513322,False
5651,4,4,deer,deer,0.35367778,0.35367778,True
5652,0,0,airplane,airplane,0.43803415,0.43803415,True
5653,5,3,dog,cat,0.38158557,0.21853092,False
5654,4,4,deer,deer,0.31411344,0.31411344,True
5655,3,5,cat,dog,0.1705589,0.107392624,False
5656,3,2,cat,bird,0.20910758,0.03865391,False
5657,2,1,bird,automobile,0.5662648,0.035017233,False
5658,4,4,deer,deer,0.3163437,0.3163437,True
5659,2,5,bird,dog,0.19918862,0.06833924,False
5660,9,9,truck,truck,0.40202498,0.40202498,True
5661,4,7,deer,horse,0.42142838,0.19924067,False
5662,8,2,ship,bird,0.21226037,0.04772663,False
5663,8,6,ship,frog,0.22677326,0.042671643,False
5664,6,6,frog,frog,0.2870645,0.2870645,True
5665,2,0,bird,airplane,0.5639699,0.0118843485,False
5666,6,1,frog,automobile,0.25970638,0.17096862,False
5667,1,9,automobile,truck,0.31223616,0.19759732,False
5668,7,7,horse,horse,0.4000467,0.4000467,True
5669,0,9,airplane,truck,0.196247,0.05602521,False
5670,4,7,deer,horse,0.26813224,0.10873257,False
5671,3,1,cat,automobile,0.33906332,0.09535365,False
5672,8,8,ship,ship,0.6790947,0.6790947,True
5673,5,5,dog,dog,0.29147837,0.29147837,True
5674,9,9,truck,truck,0.38809872,0.38809872,True
5675,7,7,horse,horse,0.3366187,0.3366187,True
5676,6,5,frog,dog,0.306823,0.28434914,False
5677,7,7,horse,horse,0.2663914,0.2663914,True
5678,1,2,automobile,bird,0.17092362,0.052028533,False
5679,0,0,airplane,airplane,0.3792214,0.3792214,True
5680,2,1,bird,automobile,0.41664013,0.017733146,False
5681,3,2,cat,bird,0.41289636,0.083349906,False
5682,5,5,dog,dog,0.20115563,0.20115563,True
5683,6,2,frog,bird,0.32032466,0.30746946,False
5684,7,7,horse,horse,0.25678614,0.25678614,True
5685,1,1,automobile,automobile,0.41158518,0.41158518,True
5686,6,4,frog,deer,0.42042115,0.07794331,False
5687,2,2,bird,bird,0.25986037,0.25986037,True
5688,8,8,ship,ship,0.36873144,0.36873144,True
5689,3,2,cat,bird,0.20161887,0.13598879,False
5690,7,3,horse,cat,0.2465423,0.10959668,False
5691,2,1,bird,automobile,0.24414513,0.14582007,False
5692,5,1,dog,automobile,0.26158434,0.16282329,False
5693,7,7,horse,horse,0.67893285,0.67893285,True
5694,5,8,dog,ship,0.4183885,0.29232907,False
5695,7,7,horse,horse,0.8396259,0.8396259,True
5696,7,2,horse,bird,0.5031394,0.06693772,False
5697,1,1,automobile,automobile,0.45546958,0.45546958,True
5698,7,1,horse,automobile,0.24107076,0.035980582,False
5699,4,4,deer,deer,0.4138024,0.4138024,True
5700,3,1,cat,automobile,0.23738703,0.089157455,False
5701,3,5,cat,dog,0.23143275,0.14811364,False
5702,4,2,deer,bird,0.17485651,0.09354764,False
5703,0,3,airplane,cat,0.30962986,0.034116834,False
5704,4,4,deer,deer,0.46396378,0.46396378,True
5705,2,6,bird,frog,0.28288043,0.10309959,False
5706,7,7,horse,horse,0.6373589,0.6373589,True
5707,0,0,airplane,airplane,0.6421808,0.6421808,True
5708,2,4,bird,deer,0.29381427,0.11367151,False
5709,2,2,bird,bird,0.5191113,0.5191113,True
5710,6,6,frog,frog,0.38893804,0.38893804,True
5711,6,3,frog,cat,0.24498332,0.19013935,False
5712,2,2,bird,bird,0.5038011,0.5038011,True
5713,5,5,dog,dog,0.5044028,0.5044028,True
5714,2,5,bird,dog,0.25864017,0.1992634,False
5715,6,6,frog,frog,0.42394194,0.42394194,True
5716,0,0,airplane,airplane,0.46342567,0.46342567,True
5717,6,3,frog,cat,0.16002835,0.09805882,False
5718,1,1,automobile,automobile,0.438558,0.438558,True
5719,2,6,bird,frog,0.534508,0.04861007,False
5720,9,9,truck,truck,0.80908895,0.80908895,True
5721,0,0,airplane,airplane,0.6603252,0.6603252,True
5722,0,8,airplane,ship,0.5993808,0.28540042,False
5723,1,5,automobile,dog,0.28416178,0.17237681,False
5724,5,5,dog,dog,0.2703143,0.2703143,True
5725,5,5,dog,dog,0.22615844,0.22615844,True
5726,1,1,automobile,automobile,0.35369483,0.35369483,True
5727,6,2,frog,bird,0.42079407,0.37679848,False
5728,7,7,horse,horse,0.79659826,0.79659826,True
5729,8,0,ship,airplane,0.32246512,0.1640387,False
5730,5,9,dog,truck,0.4903621,0.013456847,False
5731,6,6,frog,frog,0.35064918,0.35064918,True
5732,3,9,cat,truck,0.2791861,0.06409487,False
5733,3,3,cat,cat,0.23120955,0.23120955,True
5734,6,2,frog,bird,0.42140266,0.08664129,False
5735,0,8,airplane,ship,0.57142276,0.4074327,False
5736,9,1,truck,automobile,0.35163733,0.10133079,False
5737,9,8,truck,ship,0.27668113,0.10237542,False
5738,2,6,bird,frog,0.27292445,0.16758406,False
5739,2,3,bird,cat,0.16108388,0.09812426,False
5740,6,4,frog,deer,0.6848114,0.0986241,False
5741,1,1,automobile,automobile,0.6459754,0.6459754,True
5742,4,6,deer,frog,0.39923742,0.13462405,False
5743,6,6,frog,frog,0.48162368,0.48162368,True
5744,2,2,bird,bird,0.21894322,0.21894322,True
5745,5,3,dog,cat,0.22072138,0.19299038,False
5746,7,7,horse,horse,0.40741715,0.40741715,True
5747,8,0,ship,airplane,0.3271295,0.31010333,False
5748,8,8,ship,ship,0.77719855,0.77719855,True
5749,5,3,dog,cat,0.29826543,0.20683123,False
5750,6,6,frog,frog,0.35466063,0.35466063,True
5751,4,2,deer,bird,0.38702992,0.07275567,False
5752,3,7,cat,horse,0.73724854,0.03167843,False
5753,2,2,bird,bird,0.26250285,0.26250285,True
5754,3,3,cat,cat,0.21106063,0.21106063,True
5755,4,3,deer,cat,0.17847776,0.16458072,False
5756,4,7,deer,horse,0.24284096,0.115344666,False
5757,4,7,deer,horse,0.5504646,0.25444973,False
5758,8,1,ship,automobile,0.44584236,0.07030305,False
5759,9,7,truck,horse,0.3778843,0.2646084,False
5760,2,7,bird,horse,0.23853277,0.14790246,False
5761,6,0,frog,airplane,0.29101408,0.22767721,False
5762,0,8,airplane,ship,0.61948675,0.18586014,False
5763,9,9,truck,truck,0.6043222,0.6043222,True
5764,7,7,horse,horse,0.5709871,0.5709871,True
5765,9,9,truck,truck,0.69554484,0.69554484,True
5766,8,8,ship,ship,0.7210694,0.7210694,True
5767,7,9,horse,truck,0.6855188,0.28974283,False
5768,7,7,horse,horse,0.36909544,0.36909544,True
5769,3,1,cat,automobile,0.28960538,0.08314476,False
5770,8,8,ship,ship,0.454408,0.454408,True
5771,2,6,bird,frog,0.26526284,0.14612135,False
5772,9,9,truck,truck,0.27134752,0.27134752,True
5773,3,3,cat,cat,0.18085134,0.18085134,True
5774,5,1,dog,automobile,0.6177514,0.015232289,False
5775,7,7,horse,horse,0.26764178,0.26764178,True
5776,5,3,dog,cat,0.2816289,0.088921264,False
5777,8,8,ship,ship,0.82419217,0.82419217,True
5778,7,7,horse,horse,0.39944288,0.39944288,True
5779,3,1,cat,automobile,0.20462042,0.13505559,False
5780,7,7,horse,horse,0.87337565,0.87337565,True
5781,0,9,airplane,truck,0.25844845,0.0336281,False
5782,7,7,horse,horse,0.65112233,0.65112233,True
5783,1,0,automobile,airplane,0.24147281,0.22027414,False
5784,6,6,frog,frog,0.61959624,0.61959624,True
5785,2,7,bird,horse,0.24051897,0.1491102,False
5786,4,2,deer,bird,0.37090608,0.20709401,False
5787,0,6,airplane,frog,0.44778982,0.0026012543,False
5788,0,8,airplane,ship,0.37081927,0.27878913,False
5789,2,7,bird,horse,0.48700735,0.16209213,False
5790,9,9,truck,truck,0.44566765,0.44566765,True
5791,8,8,ship,ship,0.7104919,0.7104919,True
5792,2,4,bird,deer,0.52452165,0.26040247,False
5793,8,0,ship,airplane,0.27720246,0.23064664,False
5794,7,2,horse,bird,0.21376188,0.12036837,False
5795,7,4,horse,deer,0.69168043,0.17044339,False
5796,5,1,dog,automobile,0.284578,0.0678248,False
5797,5,1,dog,automobile,0.35673428,0.021750977,False
5798,0,8,airplane,ship,0.6668853,0.14581476,False
5799,1,2,automobile,bird,0.3782272,0.045893814,False
5800,2,7,bird,horse,0.4724421,0.07383681,False
5801,9,9,truck,truck,0.5197025,0.5197025,True
5802,6,4,frog,deer,0.30735,0.04946494,False
5803,1,1,automobile,automobile,0.30532157,0.30532157,True
5804,0,0,airplane,airplane,0.39104682,0.39104682,True
5805,1,1,automobile,automobile,0.6221137,0.6221137,True
5806,0,9,airplane,truck,0.25796977,0.22722992,False
5807,6,5,frog,dog,0.30773473,0.16764824,False
5808,5,9,dog,truck,0.28021187,0.05600908,False
5809,0,0,airplane,airplane,0.273794,0.273794,True
5810,5,5,dog,dog,0.3355119,0.3355119,True
5811,7,1,horse,automobile,0.22858652,0.0851787,False
5812,4,5,deer,dog,0.2406571,0.12774032,False
5813,4,4,deer,deer,0.4739444,0.4739444,True
5814,8,8,ship,ship,0.77891535,0.77891535,True
5815,3,6,cat,frog,0.33145836,0.1141649,False
5816,5,7,dog,horse,0.28767934,0.13635421,False
5817,3,6,cat,frog,0.55812645,0.04172098,False
5818,7,7,horse,horse,0.46666834,0.46666834,True
5819,2,0,bird,airplane,0.17921588,0.14064206,False
5820,5,6,dog,frog,0.29460186,0.13361289,False
5821,8,0,ship,airplane,0.43810388,0.25260362,False
5822,3,2,cat,bird,0.27609038,0.045135736,False
5823,5,5,dog,dog,0.4263076,0.4263076,True
5824,7,9,horse,truck,0.7940815,0.028402032,False
5825,3,6,cat,frog,0.4009479,0.16531803,False
5826,7,7,horse,horse,0.29553968,0.29553968,True
5827,0,8,airplane,ship,0.84935486,0.14518565,False
5828,5,5,dog,dog,0.5206199,0.5206199,True
5829,4,4,deer,deer,0.46138248,0.46138248,True
5830,5,6,dog,frog,0.29937613,0.08171293,False
5831,6,1,frog,automobile,0.42301476,0.11596945,False
5832,9,1,truck,automobile,0.1769319,0.15102334,False
5833,3,2,cat,bird,0.26523092,0.11671521,False
5834,5,2,dog,bird,0.36891848,0.22714527,False
5835,3,2,cat,bird,0.2817132,0.027278068,False
5836,8,3,ship,cat,0.20185441,0.037239335,False
5837,2,6,bird,frog,0.31414333,0.096561946,False
5838,4,6,deer,frog,0.29523638,0.08276222,False
5839,2,6,bird,frog,0.65301895,0.09224041,False
5840,2,5,bird,dog,0.22821295,0.054753534,False
5841,6,7,frog,horse,0.37739593,0.19695093,False
5842,7,5,horse,dog,0.2290547,0.10153984,False
5843,6,6,frog,frog,0.75972295,0.75972295,True
5844,0,0,airplane,airplane,0.37634403,0.37634403,True
5845,5,2,dog,bird,0.4895831,0.14674105,False
5846,5,5,dog,dog,0.43351772,0.43351772,True
5847,8,5,ship,dog,0.2695736,0.002599221,False
5848,4,0,deer,airplane,0.33301777,0.008876544,False
5849,5,3,dog,cat,0.33641577,0.16390684,False
5850,6,2,frog,bird,0.32492113,0.1295385,False
5851,1,1,automobile,automobile,0.5675769,0.5675769,True
5852,3,3,cat,cat,0.4014015,0.4014015,True
5853,5,3,dog,cat,0.1907638,0.13991491,False
5854,4,2,deer,bird,0.15696521,0.101194575,False
5855,7,2,horse,bird,0.64254063,0.030592868,False
5856,3,7,cat,horse,0.47907516,0.005383213,False
5857,0,8,airplane,ship,0.5730727,0.3535757,False
5858,7,7,horse,horse,0.88042235,0.88042235,True
5859,2,1,bird,automobile,0.32811174,0.08506597,False
5860,0,1,airplane,automobile,0.31700668,0.13528787,False
5861,1,6,automobile,frog,0.30796653,0.046062335,False
5862,2,9,bird,truck,0.32727918,0.02657383,False
5863,4,7,deer,horse,0.43369058,0.097115695,False
5864,9,7,truck,horse,0.35742238,0.35634518,False
5865,6,6,frog,frog,0.40378135,0.40378135,True
5866,4,4,deer,deer,0.38526207,0.38526207,True
5867,5,5,dog,dog,0.17263767,0.17263767,True
5868,9,8,truck,ship,0.31855422,0.3136775,False
5869,7,3,horse,cat,0.19635029,0.06596752,False
5870,7,9,horse,truck,0.3860681,0.26122063,False
5871,6,2,frog,bird,0.42761245,0.1258029,False
5872,7,2,horse,bird,0.2724717,0.10242302,False
5873,4,2,deer,bird,0.22562133,0.18286082,False
5874,3,6,cat,frog,0.32494265,0.13904022,False
5875,1,1,automobile,automobile,0.4389032,0.4389032,True
5876,6,9,frog,truck,0.3656844,0.11014353,False
5877,9,1,truck,automobile,0.5134133,0.25085437,False
5878,4,5,deer,dog,0.30916855,0.16579184,False
5879,8,1,ship,automobile,0.3756575,0.1848115,False
5880,0,8,airplane,ship,0.5292534,0.26480368,False
5881,3,1,cat,automobile,0.15905808,0.08043325,False
5882,1,0,automobile,airplane,0.24720864,0.06602476,False
5883,6,6,frog,frog,0.60249525,0.60249525,True
5884,4,5,deer,dog,0.17534629,0.13513993,False
5885,4,4,deer,deer,0.48497894,0.48497894,True
5886,2,5,bird,dog,0.22585733,0.12524079,False
5887,1,1,automobile,automobile,0.82458216,0.82458216,True
5888,4,5,deer,dog,0.201356,0.050201885,False
5889,6,7,frog,horse,0.5605445,0.02434266,False
5890,3,6,cat,frog,0.39638808,0.1445775,False
5891,0,0,airplane,airplane,0.42092392,0.42092392,True
5892,8,8,ship,ship,0.42798287,0.42798287,True
5893,9,9,truck,truck,0.35944122,0.35944122,True
5894,7,4,horse,deer,0.20958775,0.16951492,False
5895,6,6,frog,frog,0.6489773,0.6489773,True
5896,8,1,ship,automobile,0.6185449,0.07532488,False
5897,4,4,deer,deer,0.62399787,0.62399787,True
5898,8,8,ship,ship,0.3333692,0.3333692,True
5899,1,1,automobile,automobile,0.29308233,0.29308233,True
5900,4,3,deer,cat,0.28388298,0.03069059,False
5901,5,6,dog,frog,0.3570579,0.1569964,False
5902,9,9,truck,truck,0.5981596,0.5981596,True
5903,4,0,deer,airplane,0.52209795,0.014243618,False
5904,7,7,horse,horse,0.28677413,0.28677413,True
5905,1,1,automobile,automobile,0.9601984,0.9601984,True
5906,4,2,deer,bird,0.24696644,0.17210925,False
5907,5,6,dog,frog,0.22117925,0.19743864,False
5908,3,7,cat,horse,0.38867462,0.037086874,False
5909,1,1,automobile,automobile,0.5981284,0.5981284,True
5910,2,0,bird,airplane,0.20696862,0.098783575,False
5911,6,6,frog,frog,0.4537466,0.4537466,True
5912,4,1,deer,automobile,0.32424226,0.04858945,False
5913,7,7,horse,horse,0.6225039,0.6225039,True
5914,1,1,automobile,automobile,0.37056923,0.37056923,True
5915,5,3,dog,cat,0.35594204,0.16957292,False
5916,9,8,truck,ship,0.21671599,0.17929746,False
5917,3,2,cat,bird,0.2964502,0.01541332,False
5918,1,9,automobile,truck,0.63113594,0.19255982,False
5919,4,0,deer,airplane,0.7584756,0.011308104,False
5920,8,3,ship,cat,0.22838773,0.09307434,False
5921,7,7,horse,horse,0.59906465,0.59906465,True
5922,7,7,horse,horse,0.609056,0.609056,True
5923,0,8,airplane,ship,0.3872364,0.3666068,False
5924,4,9,deer,truck,0.25447357,0.038978808,False
5925,3,9,cat,truck,0.29490903,0.113444306,False
5926,4,8,deer,ship,0.5318619,0.0013581535,False
5927,6,6,frog,frog,0.79625636,0.79625636,True
5928,7,3,horse,cat,0.23614529,0.13793129,False
5929,7,7,horse,horse,0.22990666,0.22990666,True
5930,5,2,dog,bird,0.27723324,0.030713856,False
5931,4,1,deer,automobile,0.18000217,0.09296392,False
5932,4,4,deer,deer,0.2743445,0.2743445,True
5933,4,0,deer,airplane,0.22864404,0.048501216,False
5934,3,9,cat,truck,0.26181898,0.097313374,False
5935,6,6,frog,frog,0.37324274,0.37324274,True
5936,6,7,frog,horse,0.46635464,0.018409315,False
5937,1,1,automobile,automobile,0.34687746,0.34687746,True
5938,9,0,truck,airplane,0.41706124,0.30164877,False
5939,9,8,truck,ship,0.3140854,0.17720771,False
5940,7,4,horse,deer,0.26440942,0.14248678,False
5941,9,9,truck,truck,0.31114858,0.31114858,True
5942,4,4,deer,deer,0.4080873,0.4080873,True
5943,3,7,cat,horse,0.19321923,0.16333571,False
5944,2,3,bird,cat,0.20952362,0.10893403,False
5945,9,7,truck,horse,0.20823254,0.1857507,False
5946,8,2,ship,bird,0.19006175,0.0777825,False
5947,5,5,dog,dog,0.3856388,0.3856388,True
5948,0,8,airplane,ship,0.5170272,0.4490571,False
5949,6,6,frog,frog,0.683407,0.683407,True
5950,9,0,truck,airplane,0.35537395,0.20681976,False
5951,0,0,airplane,airplane,0.7596988,0.7596988,True
5952,9,4,truck,deer,0.3552336,0.028658696,False
5953,7,1,horse,automobile,0.30245087,0.053615715,False
5954,8,1,ship,automobile,0.4311465,0.3180793,False
5955,5,0,dog,airplane,0.32146645,0.042859547,False
5956,4,7,deer,horse,0.30405766,0.11547493,False
5957,4,0,deer,airplane,0.28204575,0.055291753,False
5958,9,9,truck,truck,0.32459018,0.32459018,True
5959,4,8,deer,ship,0.23266254,0.04914559,False
5960,2,7,bird,horse,0.22237119,0.17987163,False
5961,6,6,frog,frog,0.74456275,0.74456275,True
5962,6,7,frog,horse,0.39140272,0.037942003,False
5963,9,1,truck,automobile,0.4110066,0.23645985,False
5964,9,9,truck,truck,0.34292752,0.34292752,True
5965,7,7,horse,horse,0.5049052,0.5049052,True
5966,9,9,truck,truck,0.43071267,0.43071267,True
5967,9,9,truck,truck,0.71415055,0.71415055,True
5968,0,0,airplane,airplane,0.6541199,0.6541199,True
5969,5,2,dog,bird,0.21795939,0.08361457,False
5970,1,1,automobile,automobile,0.3145113,0.3145113,True
5971,1,1,automobile,automobile,0.59230494,0.59230494,True
5972,8,0,ship,airplane,0.30415344,0.25282183,False
5973,6,6,frog,frog,0.5371877,0.5371877,True
5974,9,9,truck,truck,0.27021307,0.27021307,True
5975,9,8,truck,ship,0.48784,0.1205577,False
5976,5,5,dog,dog,0.31888548,0.31888548,True
5977,6,6,frog,frog,0.48907897,0.48907897,True
5978,5,9,dog,truck,0.36398175,0.029241087,False
5979,5,1,dog,automobile,0.2743408,0.22871374,False
5980,9,9,truck,truck,0.56107795,0.56107795,True
5981,7,7,horse,horse,0.58874327,0.58874327,True
5982,9,9,truck,truck,0.73722726,0.73722726,True
5983,4,7,deer,horse,0.22865611,0.14383312,False
5984,5,5,dog,dog,0.34152064,0.34152064,True
5985,4,7,deer,horse,0.4981671,0.11611187,False
5986,3,9,cat,truck,0.34060925,0.06773258,False
5987,3,6,cat,frog,0.23553257,0.15846205,False
5988,9,9,truck,truck,0.65182567,0.65182567,True
5989,8,8,ship,ship,0.4018042,0.4018042,True
5990,8,7,ship,horse,0.19757432,0.08014521,False
5991,3,3,cat,cat,0.30068138,0.30068138,True
5992,4,7,deer,horse,0.36543822,0.35304016,False
5993,8,8,ship,ship,0.37249485,0.37249485,True
5994,4,6,deer,frog,0.27247804,0.18581836,False
5995,0,8,airplane,ship,0.6455392,0.2336449,False
5996,4,7,deer,horse,0.38404694,0.23733026,False
5997,0,7,airplane,horse,0.58886236,0.033113007,False
5998,7,3,horse,cat,0.20908105,0.13458425,False
5999,2,9,bird,truck,0.21923539,0.0676269,False
6000,8,8,ship,ship,0.3259725,0.3259725,True
6001,0,9,airplane,truck,0.59263486,0.15601446,False
6002,2,2,bird,bird,0.37825269,0.37825269,True
6003,0,0,airplane,airplane,0.6731095,0.6731095,True
6004,7,9,horse,truck,0.47644305,0.12627128,False
6005,4,2,deer,bird,0.22878028,0.16610228,False
6006,0,1,airplane,automobile,0.26146272,0.06772442,False
6007,6,6,frog,frog,0.3518264,0.3518264,True
6008,3,6,cat,frog,0.2344811,0.1775319,False
6009,3,2,cat,bird,0.18851069,0.112581715,False
6010,1,4,automobile,deer,0.49143645,0.09901711,False
6011,7,5,horse,dog,0.19181348,0.09491741,False
6012,4,7,deer,horse,0.25882837,0.16661201,False
6013,6,7,frog,horse,0.18622379,0.071018085,False
6014,5,8,dog,ship,0.2976585,0.118789576,False
6015,0,9,airplane,truck,0.54774463,0.010734955,False
6016,4,6,deer,frog,0.35069954,0.12669665,False
6017,9,6,truck,frog,0.29334134,0.24737471,False
6018,5,6,dog,frog,0.3206181,0.12177865,False
6019,6,6,frog,frog,0.62665886,0.62665886,True
6020,6,7,frog,horse,0.25464568,0.0833983,False
6021,3,5,cat,dog,0.43428814,0.19501583,False
6022,0,0,airplane,airplane,0.4894107,0.4894107,True
6023,5,3,dog,cat,0.29840493,0.20659557,False
6024,2,9,bird,truck,0.30870527,0.08888525,False
6025,6,4,frog,deer,0.28256625,0.16861689,False
6026,3,5,cat,dog,0.33388585,0.17714855,False
6027,3,5,cat,dog,0.23928657,0.17034614,False
6028,8,8,ship,ship,0.37973446,0.37973446,True
6029,0,0,airplane,airplane,0.4872023,0.4872023,True
6030,8,1,ship,automobile,0.3338911,0.15608692,False
6031,5,5,dog,dog,0.3683885,0.3683885,True
6032,4,4,deer,deer,0.26747656,0.26747656,True
6033,2,2,bird,bird,0.35350758,0.35350758,True
6034,9,1,truck,automobile,0.466816,0.17824379,False
6035,5,6,dog,frog,0.4112242,0.15868793,False
6036,0,0,airplane,airplane,0.37559125,0.37559125,True
6037,5,3,dog,cat,0.20023738,0.055712294,False
6038,4,6,deer,frog,0.46714246,0.13651949,False
6039,8,8,ship,ship,0.55418825,0.55418825,True
6040,2,1,bird,automobile,0.1690361,0.14212951,False
6041,7,2,horse,bird,0.16264969,0.14477511,False
6042,6,0,frog,airplane,0.30903053,0.016364904,False
6043,5,2,dog,bird,0.25836566,0.04790808,False
6044,7,7,horse,horse,0.16688588,0.16688588,True
