index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6082,0,0,airplane,airplane,0.96072185,0.96072185,True
6083,2,3,bird,cat,0.5568004,0.41624027,False
6084,1,1,automobile,automobile,0.99999976,0.99999976,True
6085,2,2,bird,bird,0.9998617,0.9998617,True
6086,1,1,automobile,automobile,1.0,1.0,True
6087,4,4,deer,deer,0.99999976,0.99999976,True
6088,6,6,frog,frog,1.0,1.0,True
6089,7,7,horse,horse,0.99996245,0.99996245,True
6090,1,1,automobile,automobile,0.99999416,0.99999416,True
6091,0,0,airplane,airplane,0.9999999,0.9999999,True
6092,5,5,dog,dog,0.99999785,0.99999785,True
6093,2,2,bird,bird,0.99997115,0.99997115,True
6094,5,5,dog,dog,0.9504023,0.9504023,True
6095,9,9,truck,truck,0.97029984,0.97029984,True
6096,2,2,bird,bird,0.9999976,0.9999976,True
6097,5,5,dog,dog,0.9999664,0.9999664,True
6098,6,6,frog,frog,0.9999871,0.9999871,True
6099,7,7,horse,horse,0.9999937,0.9999937,True
6100,1,1,automobile,automobile,0.9992168,0.9992168,True
6101,9,9,truck,truck,0.89592475,0.89592475,True
6102,3,3,cat,cat,0.99914026,0.99914026,True
6103,6,6,frog,frog,0.99995315,0.99995315,True
6104,1,1,automobile,automobile,1.0,1.0,True
6105,0,0,airplane,airplane,0.99993277,0.99993277,True
6106,2,2,bird,bird,1.0,1.0,True
6107,9,9,truck,truck,0.9999988,0.9999988,True
6108,4,4,deer,deer,1.0,1.0,True
6109,2,2,bird,bird,0.9998516,0.9998516,True
6110,9,9,truck,truck,1.0,1.0,True
6111,3,3,cat,cat,0.6276674,0.6276674,True
6112,8,8,ship,ship,0.9995017,0.9995017,True
6113,2,2,bird,bird,0.99972326,0.99972326,True
6114,9,9,truck,truck,1.0,1.0,True
6115,8,8,ship,ship,0.9999981,0.9999981,True
6116,5,5,dog,dog,0.98319733,0.98319733,True
6117,1,1,automobile,automobile,0.9999989,0.9999989,True
6118,0,0,airplane,airplane,0.9555357,0.9555357,True
6119,1,1,automobile,automobile,1.0,1.0,True
6120,5,5,dog,dog,0.99999845,0.99999845,True
6121,2,2,bird,bird,0.99980634,0.99980634,True
6122,5,3,dog,cat,0.8646512,0.13533877,False
6123,6,6,frog,frog,1.0,1.0,True
6124,8,8,ship,ship,0.9999201,0.9999201,True
6125,8,8,ship,ship,0.51641583,0.51641583,True
6126,3,3,cat,cat,0.99998796,0.99998796,True
6127,5,2,dog,bird,0.72338444,0.2662848,False
6128,0,0,airplane,airplane,0.99986315,0.99986315,True
6129,4,4,deer,deer,0.99999845,0.99999845,True
6130,1,1,automobile,automobile,0.999987,0.999987,True
6131,3,3,cat,cat,0.9998627,0.9998627,True
6132,7,7,horse,horse,0.9999982,0.9999982,True
6133,0,0,airplane,airplane,0.9748206,0.9748206,True
6134,3,3,cat,cat,0.58920413,0.58920413,True
6135,3,2,cat,bird,0.45332292,0.25863928,False
6136,9,9,truck,truck,0.9975049,0.9975049,True
6137,2,2,bird,bird,0.99970144,0.99970144,True
6138,3,3,cat,cat,0.99275655,0.99275655,True
6139,9,9,truck,truck,0.9999999,0.9999999,True
6140,9,9,truck,truck,1.0,1.0,True
6141,8,8,ship,ship,0.9999993,0.9999993,True
6142,5,5,dog,dog,0.9420877,0.9420877,True
6143,9,9,truck,truck,0.9996853,0.9996853,True
6144,7,2,horse,bird,0.78889906,0.15768324,False
6145,2,3,bird,cat,0.6747051,0.0023578117,False
6146,0,9,airplane,truck,0.661911,0.31646225,False
6147,9,9,truck,truck,1.0,1.0,True
6148,4,4,deer,deer,0.9998684,0.9998684,True
6149,7,7,horse,horse,0.99999964,0.99999964,True
6150,1,1,automobile,automobile,1.0,1.0,True
6151,7,4,horse,deer,0.8269191,0.02165999,False
6152,6,6,frog,frog,0.999998,0.999998,True
6153,4,4,deer,deer,0.61931497,0.61931497,True
6154,4,4,deer,deer,0.99977833,0.99977833,True
6155,8,8,ship,ship,1.0,1.0,True
6156,9,9,truck,truck,1.0,1.0,True
6157,0,0,airplane,airplane,0.9992843,0.9992843,True
6158,7,7,horse,horse,0.9998969,0.9998969,True
6159,1,1,automobile,automobile,1.0,1.0,True
6160,2,2,bird,bird,0.97909087,0.97909087,True
6161,4,4,deer,deer,0.8347299,0.8347299,True
6162,0,0,airplane,airplane,0.96778977,0.96778977,True
6163,3,3,cat,cat,0.92057335,0.92057335,True
6164,7,7,horse,horse,0.7499887,0.7499887,True
6165,5,5,dog,dog,0.99930453,0.99930453,True
6166,1,1,automobile,automobile,1.0,1.0,True
6167,9,9,truck,truck,0.9984347,0.9984347,True
6168,3,3,cat,cat,0.95968837,0.95968837,True
6169,5,5,dog,dog,0.9935634,0.9935634,True
6170,2,2,bird,bird,0.99833363,0.99833363,True
6171,4,4,deer,deer,0.9999939,0.9999939,True
6172,1,1,automobile,automobile,0.99999964,0.99999964,True
6173,1,1,automobile,automobile,1.0,1.0,True
6174,3,3,cat,cat,0.5206016,0.5206016,True
6175,3,3,cat,cat,0.9946754,0.9946754,True
6176,9,9,truck,truck,1.0,1.0,True
6177,2,2,bird,bird,0.9999982,0.9999982,True
6178,5,5,dog,dog,0.9981085,0.9981085,True
6179,8,8,ship,ship,0.9382645,0.9382645,True
6180,0,0,airplane,airplane,0.9836963,0.9836963,True
6181,8,8,ship,ship,0.99970835,0.99970835,True
6182,1,1,automobile,automobile,1.0,1.0,True
6183,5,5,dog,dog,0.9564486,0.9564486,True
6184,1,1,automobile,automobile,0.99999857,0.99999857,True
6185,5,5,dog,dog,0.99093574,0.99093574,True
6186,9,9,truck,truck,0.9999995,0.9999995,True
6187,0,0,airplane,airplane,0.99999964,0.99999964,True
6188,9,9,truck,truck,0.9999597,0.9999597,True
6189,2,2,bird,bird,0.9973968,0.9973968,True
6190,4,4,deer,deer,0.82357424,0.82357424,True
6191,0,0,airplane,airplane,0.9997564,0.9997564,True
6192,6,6,frog,frog,1.0,1.0,True
6193,9,9,truck,truck,0.99836665,0.99836665,True
6194,1,1,automobile,automobile,0.9999912,0.9999912,True
6195,1,1,automobile,automobile,0.9971908,0.9971908,True
6196,3,3,cat,cat,0.99999917,0.99999917,True
6197,4,4,deer,deer,0.986054,0.986054,True
6198,9,9,truck,truck,1.0,1.0,True
6199,5,5,dog,dog,1.0,1.0,True
6200,3,3,cat,cat,0.99998736,0.99998736,True
6201,3,3,cat,cat,0.99966216,0.99966216,True
6202,3,2,cat,bird,0.6919371,0.23699777,False
6203,3,3,cat,cat,0.9999995,0.9999995,True
6204,4,4,deer,deer,0.7752489,0.7752489,True
6205,1,1,automobile,automobile,1.0,1.0,True
6206,5,3,dog,cat,0.88083947,0.09286671,False
6207,9,9,truck,truck,1.0,1.0,True
6208,8,8,ship,ship,1.0,1.0,True
6209,7,7,horse,horse,0.93366987,0.93366987,True
6210,4,6,deer,frog,0.3317101,0.21179895,False
6211,8,8,ship,ship,1.0,1.0,True
6212,7,7,horse,horse,0.68505,0.68505,True
6213,3,3,cat,cat,0.89009863,0.89009863,True
6214,5,5,dog,dog,1.0,1.0,True
6215,2,2,bird,bird,0.984202,0.984202,True
6216,5,5,dog,dog,0.9998714,0.9998714,True
6217,8,8,ship,ship,1.0,1.0,True
6218,9,9,truck,truck,0.99131644,0.99131644,True
6219,7,7,horse,horse,0.9991347,0.9991347,True
6220,2,2,bird,bird,0.999972,0.999972,True
6221,0,0,airplane,airplane,0.9999547,0.9999547,True
6222,0,0,airplane,airplane,0.9999999,0.9999999,True
6223,7,7,horse,horse,0.9999938,0.9999938,True
6224,5,5,dog,dog,0.9998604,0.9998604,True
6225,3,3,cat,cat,0.9999974,0.9999974,True
6226,5,5,dog,dog,1.0,1.0,True
6227,7,7,horse,horse,0.99999833,0.99999833,True
6228,4,7,deer,horse,0.7679416,0.23186809,False
6229,6,6,frog,frog,0.9488197,0.9488197,True
6230,2,2,bird,bird,1.0,1.0,True
6231,8,8,ship,ship,0.9843795,0.9843795,True
6232,2,2,bird,bird,0.7291787,0.7291787,True
6233,7,7,horse,horse,0.9999999,0.9999999,True
6234,7,7,horse,horse,0.99720323,0.99720323,True
6235,6,6,frog,frog,0.99913234,0.99913234,True
6236,1,1,automobile,automobile,0.9999995,0.9999995,True
6237,3,3,cat,cat,0.7586679,0.7586679,True
6238,8,8,ship,ship,0.9999496,0.9999496,True
6239,6,6,frog,frog,0.9996063,0.9996063,True
6240,2,2,bird,bird,0.99931884,0.99931884,True
6241,0,0,airplane,airplane,0.9999993,0.9999993,True
6242,4,4,deer,deer,0.99985206,0.99985206,True
6243,4,4,deer,deer,0.76309264,0.76309264,True
6244,8,8,ship,ship,0.99998844,0.99998844,True
6245,6,6,frog,frog,0.996967,0.996967,True
6246,4,4,deer,deer,1.0,1.0,True
6247,0,0,airplane,airplane,0.9999442,0.9999442,True
6248,2,2,bird,bird,0.9999807,0.9999807,True
6249,5,5,dog,dog,0.99973375,0.99973375,True
6250,4,4,deer,deer,0.9999541,0.9999541,True
6251,1,1,automobile,automobile,0.81270754,0.81270754,True
6252,2,2,bird,bird,0.9999981,0.9999981,True
6253,5,4,dog,deer,0.74328333,0.21288551,False
6254,4,4,deer,deer,0.999997,0.999997,True
6255,6,6,frog,frog,0.99993825,0.99993825,True
6256,9,9,truck,truck,1.0,1.0,True
6257,5,2,dog,bird,0.6431454,0.09715865,False
6258,0,0,airplane,airplane,0.99104804,0.99104804,True
6259,5,5,dog,dog,0.9999999,0.9999999,True
6260,2,2,bird,bird,0.76010966,0.76010966,True
6261,0,0,airplane,airplane,0.9996846,0.9996846,True
6262,8,8,ship,ship,0.9990219,0.9990219,True
6263,2,2,bird,bird,0.9996189,0.9996189,True
6264,6,6,frog,frog,0.9999982,0.9999982,True
6265,4,4,deer,deer,0.99990606,0.99990606,True
6266,7,7,horse,horse,1.0,1.0,True
6267,9,9,truck,truck,1.0,1.0,True
6268,5,5,dog,dog,0.99998534,0.99998534,True
6269,7,7,horse,horse,0.99999905,0.99999905,True
6270,2,2,bird,bird,0.95466715,0.95466715,True
6271,6,3,frog,cat,0.4034347,0.3269204,False
6272,2,2,bird,bird,0.92908674,0.92908674,True
6273,1,1,automobile,automobile,0.72561735,0.72561735,True
6274,9,9,truck,truck,1.0,1.0,True
6275,9,9,truck,truck,0.99999905,0.99999905,True
6276,7,7,horse,horse,0.99999917,0.99999917,True
6277,2,2,bird,bird,0.99967957,0.99967957,True
6278,5,5,dog,dog,0.99999845,0.99999845,True
6279,1,1,automobile,automobile,1.0,1.0,True
6280,8,8,ship,ship,0.944752,0.944752,True
6281,1,1,automobile,automobile,0.99997926,0.99997926,True
6282,6,6,frog,frog,0.99975926,0.99975926,True
6283,3,5,cat,dog,0.57400125,0.41776797,False
6284,0,0,airplane,airplane,0.99888796,0.99888796,True
6285,8,8,ship,ship,0.9999993,0.9999993,True
6286,8,8,ship,ship,0.99991405,0.99991405,True
6287,5,5,dog,dog,0.9999856,0.9999856,True
6288,6,6,frog,frog,0.9999957,0.9999957,True
6289,9,9,truck,truck,1.0,1.0,True
6290,9,9,truck,truck,0.99999917,0.99999917,True
6291,9,9,truck,truck,1.0,1.0,True
6292,6,6,frog,frog,0.9969242,0.9969242,True
6293,3,3,cat,cat,0.82291746,0.82291746,True
6294,0,0,airplane,airplane,0.99185926,0.99185926,True
6295,8,8,ship,ship,1.0,1.0,True
6296,8,8,ship,ship,0.99999857,0.99999857,True
6297,5,5,dog,dog,0.9999825,0.9999825,True
6298,3,3,cat,cat,0.8982002,0.8982002,True
6299,3,3,cat,cat,0.9494914,0.9494914,True
6300,1,1,automobile,automobile,0.9999926,0.9999926,True
6301,1,1,automobile,automobile,0.9999944,0.9999944,True
6302,0,0,airplane,airplane,0.99998057,0.99998057,True
6303,7,7,horse,horse,0.94901025,0.94901025,True
6304,0,0,airplane,airplane,0.9999927,0.9999927,True
6305,6,3,frog,cat,0.7763886,0.060282983,False
6306,0,0,airplane,airplane,0.9999987,0.9999987,True
6307,4,4,deer,deer,0.99965656,0.99965656,True
6308,4,4,deer,deer,0.9954111,0.9954111,True
6309,6,6,frog,frog,0.99999917,0.99999917,True
6310,5,5,dog,dog,1.0,1.0,True
6311,3,3,cat,cat,0.9988186,0.9988186,True
6312,2,2,bird,bird,0.99999976,0.99999976,True
6313,9,9,truck,truck,1.0,1.0,True
6314,6,6,frog,frog,0.99999964,0.99999964,True
6315,6,6,frog,frog,0.99999666,0.99999666,True
6316,7,7,horse,horse,0.99999976,0.99999976,True
6317,9,9,truck,truck,0.99999344,0.99999344,True
6318,7,7,horse,horse,0.9999895,0.9999895,True
6319,7,7,horse,horse,0.9999976,0.9999976,True
6320,0,0,airplane,airplane,0.9572926,0.9572926,True
6321,8,8,ship,ship,0.9998503,0.9998503,True
6322,4,4,deer,deer,0.9309532,0.9309532,True
6323,2,2,bird,bird,0.99967635,0.99967635,True
6324,7,7,horse,horse,0.9985695,0.9985695,True
6325,7,7,horse,horse,1.0,1.0,True
6326,7,7,horse,horse,0.6095395,0.6095395,True
6327,4,4,deer,deer,0.9999995,0.9999995,True
6328,0,0,airplane,airplane,0.99986374,0.99986374,True
6329,1,1,automobile,automobile,0.99906784,0.99906784,True
6330,6,6,frog,frog,1.0,1.0,True
6331,0,0,airplane,airplane,0.9999763,0.9999763,True
6332,5,5,dog,dog,0.9997521,0.9997521,True
6333,3,3,cat,cat,1.0,1.0,True
6334,0,0,airplane,airplane,0.9921462,0.9921462,True
6335,2,2,bird,bird,0.99998236,0.99998236,True
6336,4,4,deer,deer,0.9999995,0.9999995,True
6337,9,9,truck,truck,1.0,1.0,True
6338,7,7,horse,horse,0.99968004,0.99968004,True
6339,3,3,cat,cat,0.8915407,0.8915407,True
6340,3,3,cat,cat,0.99804074,0.99804074,True
6341,2,2,bird,bird,0.99994993,0.99994993,True
6342,8,8,ship,ship,0.99999964,0.99999964,True
6343,8,8,ship,ship,0.99999917,0.99999917,True
6344,5,5,dog,dog,0.99872226,0.99872226,True
6345,3,3,cat,cat,0.98049015,0.98049015,True
6346,8,8,ship,ship,1.0,1.0,True
6347,0,0,airplane,airplane,0.9999964,0.9999964,True
6348,8,8,ship,ship,1.0,1.0,True
6349,0,0,airplane,airplane,0.9210028,0.9210028,True
6350,0,0,airplane,airplane,0.9999938,0.9999938,True
6351,0,0,airplane,airplane,0.9999963,0.9999963,True
6352,2,2,bird,bird,1.0,1.0,True
6353,2,0,bird,airplane,0.5206684,0.37266317,False
6354,7,9,horse,truck,0.68019176,0.31767395,False
6355,0,0,airplane,airplane,0.9999254,0.9999254,True
6356,7,7,horse,horse,0.999998,0.999998,True
6357,7,7,horse,horse,0.9996246,0.9996246,True
6358,7,7,horse,horse,0.99989045,0.99989045,True
6359,2,2,bird,bird,0.7897162,0.7897162,True
6360,2,2,bird,bird,0.99957687,0.99957687,True
6361,0,0,airplane,airplane,0.93630767,0.93630767,True
6362,4,4,deer,deer,1.0,1.0,True
6363,0,0,airplane,airplane,0.99999976,0.99999976,True
6364,3,3,cat,cat,0.6684081,0.6684081,True
6365,7,7,horse,horse,0.99999976,0.99999976,True
6366,8,8,ship,ship,0.9995592,0.9995592,True
6367,4,4,deer,deer,0.9995247,0.9995247,True
6368,7,7,horse,horse,0.9999881,0.9999881,True
6369,9,9,truck,truck,0.9992235,0.9992235,True
6370,6,6,frog,frog,0.9999999,0.9999999,True
6371,1,1,automobile,automobile,0.94244736,0.94244736,True
6372,1,1,automobile,automobile,1.0,1.0,True
6373,6,6,frog,frog,0.99996173,0.99996173,True
6374,9,9,truck,truck,0.9999945,0.9999945,True
6375,3,3,cat,cat,0.99698454,0.99698454,True
6376,8,8,ship,ship,1.0,1.0,True
6377,9,9,truck,truck,1.0,1.0,True
6378,5,5,dog,dog,0.99998415,0.99998415,True
6379,8,8,ship,ship,0.99998724,0.99998724,True
6380,3,3,cat,cat,0.9961047,0.9961047,True
6381,9,9,truck,truck,0.9979448,0.9979448,True
6382,4,5,deer,dog,0.601247,0.28851828,False
6383,3,3,cat,cat,0.9408291,0.9408291,True
6384,7,7,horse,horse,0.9992974,0.9992974,True
6385,5,5,dog,dog,0.9935602,0.9935602,True
6386,5,4,dog,deer,0.86553,0.13317813,False
6387,2,2,bird,bird,0.52374095,0.52374095,True
6388,7,7,horse,horse,0.7648181,0.7648181,True
6389,5,5,dog,dog,0.8690484,0.8690484,True
6390,7,7,horse,horse,1.0,1.0,True
6391,9,9,truck,truck,1.0,1.0,True
6392,6,6,frog,frog,0.9999999,0.9999999,True
6393,3,5,cat,dog,0.7858311,0.18868145,False
6394,0,8,airplane,ship,0.63711196,0.36288637,False
6395,8,8,ship,ship,1.0,1.0,True
6396,4,4,deer,deer,0.95393384,0.95393384,True
6397,5,5,dog,dog,0.9995086,0.9995086,True
6398,6,6,frog,frog,0.9811349,0.9811349,True
6399,1,1,automobile,automobile,1.0,1.0,True
6400,0,0,airplane,airplane,0.9990846,0.9990846,True
6401,4,7,deer,horse,0.9223435,0.07153617,False
6402,8,8,ship,ship,0.9999819,0.9999819,True
6403,4,4,deer,deer,1.0,1.0,True
6404,7,7,horse,horse,0.9999999,0.9999999,True
6405,1,9,automobile,truck,0.739542,0.26045635,False
6406,3,3,cat,cat,0.99559,0.99559,True
6407,2,2,bird,bird,1.0,1.0,True
6408,0,0,airplane,airplane,0.9999993,0.9999993,True
6409,9,9,truck,truck,0.9999658,0.9999658,True
6410,1,1,automobile,automobile,0.9999999,0.9999999,True
6411,8,8,ship,ship,0.9997018,0.9997018,True
6412,8,9,ship,truck,0.98349667,0.0020133662,False
6413,6,6,frog,frog,0.9999081,0.9999081,True
6414,8,8,ship,ship,0.9999999,0.9999999,True
6415,1,1,automobile,automobile,0.9921778,0.9921778,True
6416,7,7,horse,horse,0.9999993,0.9999993,True
6417,1,1,automobile,automobile,0.9999908,0.9999908,True
6418,0,0,airplane,airplane,0.9999864,0.9999864,True
6419,9,8,truck,ship,0.8831684,0.04198051,False
6420,7,7,horse,horse,0.99997437,0.99997437,True
6421,6,6,frog,frog,0.9803139,0.9803139,True
6422,4,4,deer,deer,0.60290575,0.60290575,True
6423,5,4,dog,deer,0.52979326,0.46905828,False
6424,8,8,ship,ship,0.98483306,0.98483306,True
6425,2,2,bird,bird,0.99961746,0.99961746,True
6426,1,1,automobile,automobile,1.0,1.0,True
6427,2,2,bird,bird,1.0,1.0,True
6428,5,6,dog,frog,0.9942994,0.003356615,False
6429,8,8,ship,ship,0.99800354,0.99800354,True
6430,1,1,automobile,automobile,0.9999584,0.9999584,True
6431,1,1,automobile,automobile,1.0,1.0,True
6432,8,8,ship,ship,0.99984884,0.99984884,True
6433,8,8,ship,ship,1.0,1.0,True
6434,0,8,airplane,ship,0.8870509,0.11294803,False
6435,9,9,truck,truck,1.0,1.0,True
6436,0,8,airplane,ship,0.7525358,0.24643727,False
6437,0,0,airplane,airplane,0.9999871,0.9999871,True
6438,4,4,deer,deer,0.7024087,0.7024087,True
6439,3,4,cat,deer,0.99975437,0.00013257937,False
6440,3,3,cat,cat,0.75682825,0.75682825,True
6441,5,5,dog,dog,0.93425775,0.93425775,True
6442,6,6,frog,frog,0.9904822,0.9904822,True
6443,6,2,frog,bird,0.7951602,0.11671061,False
6444,3,3,cat,cat,0.893366,0.893366,True
6445,1,1,automobile,automobile,0.9999896,0.9999896,True
6446,4,4,deer,deer,0.99256223,0.99256223,True
6447,4,4,deer,deer,0.9999987,0.9999987,True
6448,7,7,horse,horse,0.95611763,0.95611763,True
6449,8,8,ship,ship,1.0,1.0,True
6450,0,0,airplane,airplane,0.999876,0.999876,True
6451,1,1,automobile,automobile,1.0,1.0,True
6452,4,4,deer,deer,0.9997317,0.9997317,True
6453,8,8,ship,ship,0.9997663,0.9997663,True
6454,4,4,deer,deer,0.99957126,0.99957126,True
6455,6,6,frog,frog,0.99998546,0.99998546,True
6456,2,2,bird,bird,0.9994086,0.9994086,True
6457,2,2,bird,bird,0.99985445,0.99985445,True
6458,2,2,bird,bird,0.9999682,0.9999682,True
6459,6,6,frog,frog,1.0,1.0,True
6460,3,3,cat,cat,0.9715298,0.9715298,True
6461,4,4,deer,deer,0.9994924,0.9994924,True
6462,0,0,airplane,airplane,1.0,1.0,True
6463,8,8,ship,ship,0.9796712,0.9796712,True
6464,1,1,automobile,automobile,0.9984976,0.9984976,True
6465,3,3,cat,cat,0.9998555,0.9998555,True
6466,8,3,ship,cat,0.49154127,0.027357008,False
6467,3,3,cat,cat,0.99520665,0.99520665,True
6468,8,8,ship,ship,0.99999964,0.99999964,True
6469,9,9,truck,truck,0.9985293,0.9985293,True
6470,1,1,automobile,automobile,0.99991286,0.99991286,True
6471,6,6,frog,frog,0.9999883,0.9999883,True
6472,1,1,automobile,automobile,1.0,1.0,True
6473,9,9,truck,truck,0.99998605,0.99998605,True
6474,8,8,ship,ship,0.9999447,0.9999447,True
6475,2,2,bird,bird,0.99956924,0.99956924,True
6476,0,0,airplane,airplane,0.9999559,0.9999559,True
6477,4,4,deer,deer,0.99916065,0.99916065,True
6478,7,7,horse,horse,0.9998988,0.9998988,True
6479,4,4,deer,deer,0.999995,0.999995,True
6480,0,0,airplane,airplane,0.94403756,0.94403756,True
6481,0,0,airplane,airplane,0.85991436,0.85991436,True
6482,7,4,horse,deer,0.53053224,0.46904624,False
6483,6,6,frog,frog,1.0,1.0,True
6484,8,8,ship,ship,0.9999994,0.9999994,True
6485,9,9,truck,truck,1.0,1.0,True
6486,8,8,ship,ship,0.5893047,0.5893047,True
6487,6,6,frog,frog,1.0,1.0,True
6488,2,2,bird,bird,0.9897591,0.9897591,True
6489,8,8,ship,ship,0.99999917,0.99999917,True
6490,8,8,ship,ship,0.8277472,0.8277472,True
6491,0,0,airplane,airplane,0.9736954,0.9736954,True
6492,1,1,automobile,automobile,0.99991274,0.99991274,True
6493,1,1,automobile,automobile,0.9994161,0.9994161,True
6494,0,0,airplane,airplane,0.99902034,0.99902034,True
6495,7,7,horse,horse,0.9999999,0.9999999,True
6496,7,7,horse,horse,0.95667416,0.95667416,True
6497,4,4,deer,deer,0.5869068,0.5869068,True
6498,4,4,deer,deer,0.5782857,0.5782857,True
6499,7,7,horse,horse,0.97099966,0.97099966,True
6500,7,7,horse,horse,0.99958473,0.99958473,True
6501,2,2,bird,bird,0.99993515,0.99993515,True
6502,6,6,frog,frog,0.99254507,0.99254507,True
6503,6,6,frog,frog,1.0,1.0,True
6504,7,7,horse,horse,0.9970095,0.9970095,True
6505,4,4,deer,deer,0.9999963,0.9999963,True
6506,5,5,dog,dog,0.99753547,0.99753547,True
6507,4,4,deer,deer,0.88530254,0.88530254,True
6508,0,0,airplane,airplane,1.0,1.0,True
6509,9,9,truck,truck,1.0,1.0,True
6510,4,4,deer,deer,0.925949,0.925949,True
6511,7,7,horse,horse,0.9999994,0.9999994,True
6512,2,2,bird,bird,1.0,1.0,True
6513,5,5,dog,dog,0.9994497,0.9994497,True
6514,3,3,cat,cat,0.94399077,0.94399077,True
6515,2,2,bird,bird,0.99483925,0.99483925,True
6516,2,2,bird,bird,0.9999995,0.9999995,True
6517,7,7,horse,horse,0.9625612,0.9625612,True
6518,6,6,frog,frog,0.99999464,0.99999464,True
6519,2,2,bird,bird,0.9990483,0.9990483,True
6520,6,6,frog,frog,0.9999825,0.9999825,True
6521,4,4,deer,deer,0.99999976,0.99999976,True
6522,9,1,truck,automobile,0.98574626,0.014253713,False
6523,6,4,frog,deer,0.996959,0.003003565,False
6524,8,8,ship,ship,1.0,1.0,True
6525,3,3,cat,cat,0.9999982,0.9999982,True
6526,8,8,ship,ship,0.9999995,0.9999995,True
6527,5,5,dog,dog,1.0,1.0,True
6528,5,5,dog,dog,0.99966455,0.99966455,True
6529,2,2,bird,bird,0.99988544,0.99988544,True
6530,3,3,cat,cat,0.99150956,0.99150956,True
6531,4,4,deer,deer,0.99835086,0.99835086,True
6532,5,5,dog,dog,0.50576884,0.50576884,True
6533,2,2,bird,bird,0.9213905,0.9213905,True
6534,7,7,horse,horse,1.0,1.0,True
6535,5,5,dog,dog,0.5029881,0.5029881,True
6536,1,1,automobile,automobile,0.9999765,0.9999765,True
6537,5,5,dog,dog,0.99867517,0.99867517,True
6538,3,3,cat,cat,0.9824338,0.9824338,True
6539,7,7,horse,horse,0.99998736,0.99998736,True
6540,8,8,ship,ship,0.99999785,0.99999785,True
6541,8,8,ship,ship,0.9999062,0.9999062,True
6542,9,9,truck,truck,0.78420115,0.78420115,True
6543,6,9,frog,truck,0.6027599,0.19087097,False
6544,0,0,airplane,airplane,0.75037366,0.75037366,True
6545,9,8,truck,ship,0.89751464,0.07468013,False
6546,2,2,bird,bird,0.9999999,0.9999999,True
6547,6,6,frog,frog,0.99999726,0.99999726,True
6548,0,0,airplane,airplane,0.9999831,0.9999831,True
6549,0,0,airplane,airplane,0.87928045,0.87928045,True
6550,1,1,automobile,automobile,1.0,1.0,True
6551,4,4,deer,deer,0.9403117,0.9403117,True
6552,1,1,automobile,automobile,0.9999999,0.9999999,True
6553,3,3,cat,cat,0.8907754,0.8907754,True
6554,5,5,dog,dog,0.9999616,0.9999616,True
6555,1,1,automobile,automobile,1.0,1.0,True
6556,8,8,ship,ship,0.9999958,0.9999958,True
6557,9,9,truck,truck,0.99999857,0.99999857,True
6558,6,6,frog,frog,0.9999994,0.9999994,True
6559,2,4,bird,deer,0.8878766,0.112010986,False
6560,6,6,frog,frog,0.9997812,0.9997812,True
6561,9,9,truck,truck,0.9999999,0.9999999,True
6562,5,5,dog,dog,0.9689417,0.9689417,True
6563,6,6,frog,frog,0.9999678,0.9999678,True
6564,5,5,dog,dog,0.99890363,0.99890363,True
6565,9,9,truck,truck,0.99999964,0.99999964,True
6566,1,1,automobile,automobile,0.9997248,0.9997248,True
