index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6163,9,7,Ankle boot,Sneaker,0.49863884,0.47917032,False
6164,8,8,Bag,Bag,0.9973513,0.9973513,True
6165,5,5,Sandal,Sandal,0.9934256,0.9934256,True
6166,9,9,Ankle boot,Ankle boot,0.99974877,0.99974877,True
6167,1,1,Trouser,Trouser,0.99987257,0.99987257,True
6168,5,5,Sandal,Sandal,0.97668743,0.97668743,True
6169,6,6,Shirt,Shirt,0.5404708,0.5404708,True
6170,9,9,Ankle boot,Ankle boot,0.9992811,0.9992811,True
6171,3,3,Dress,Dress,0.72688234,0.72688234,True
6172,2,2,Pullover,Pullover,0.9180886,0.9180886,True
6173,1,1,Trouser,Trouser,0.99997437,0.99997437,True
6174,7,7,Sneaker,Sneaker,0.99851674,0.99851674,True
6175,4,2,Coat,Pullover,0.9812462,0.013346257,False
6176,9,9,Ankle boot,Ankle boot,0.99955493,0.99955493,True
6177,8,8,Bag,Bag,0.99948895,0.99948895,True
6178,8,8,Bag,Bag,0.99977106,0.99977106,True
6179,9,9,Ankle boot,Ankle boot,0.999337,0.999337,True
6180,5,5,Sandal,Sandal,0.8974629,0.8974629,True
6181,5,5,Sandal,Sandal,0.9992405,0.9992405,True
6182,3,3,Dress,Dress,0.99784625,0.99784625,True
6183,8,8,Bag,Bag,0.99993396,0.99993396,True
6184,2,2,Pullover,Pullover,0.34197763,0.34197763,True
6185,0,0,T-shirt/top,T-shirt/top,0.9609164,0.9609164,True
6186,3,3,Dress,Dress,0.95143497,0.95143497,True
6187,6,6,Shirt,Shirt,0.99122745,0.99122745,True
6188,1,1,Trouser,Trouser,0.9999727,0.9999727,True
6189,1,1,Trouser,Trouser,0.9999765,0.9999765,True
6190,9,9,Ankle boot,Ankle boot,0.97130144,0.97130144,True
6191,0,0,T-shirt/top,T-shirt/top,0.8462134,0.8462134,True
6192,9,9,Ankle boot,Ankle boot,0.9975471,0.9975471,True
6193,7,7,Sneaker,Sneaker,0.9971956,0.9971956,True
6194,5,5,Sandal,Sandal,0.9997688,0.9997688,True
6195,3,3,Dress,Dress,0.9978144,0.9978144,True
6196,2,2,Pullover,Pullover,0.9364953,0.9364953,True
6197,9,9,Ankle boot,Ankle boot,0.986177,0.986177,True
6198,5,5,Sandal,Sandal,0.99971205,0.99971205,True
6199,5,5,Sandal,Sandal,0.9997002,0.9997002,True
6200,4,4,Coat,Coat,0.94873923,0.94873923,True
6201,2,2,Pullover,Pullover,0.7563577,0.7563577,True
6202,9,9,Ankle boot,Ankle boot,0.99887556,0.99887556,True
6203,9,9,Ankle boot,Ankle boot,0.9923205,0.9923205,True
6204,3,3,Dress,Dress,0.9872341,0.9872341,True
6205,0,6,T-shirt/top,Shirt,0.6104711,0.38526797,False
6206,6,6,Shirt,Shirt,0.9670269,0.9670269,True
6207,3,4,Dress,Coat,0.83937377,0.11608782,False
6208,1,1,Trouser,Trouser,0.99996066,0.99996066,True
6209,7,7,Sneaker,Sneaker,0.7347297,0.7347297,True
6210,4,4,Coat,Coat,0.9903465,0.9903465,True
6211,9,9,Ankle boot,Ankle boot,0.9521182,0.9521182,True
6212,2,2,Pullover,Pullover,0.9283647,0.9283647,True
6213,8,8,Bag,Bag,0.9553264,0.9553264,True
6214,5,5,Sandal,Sandal,0.99960405,0.99960405,True
6215,8,8,Bag,Bag,0.9998841,0.9998841,True
6216,6,6,Shirt,Shirt,0.98728067,0.98728067,True
6217,0,0,T-shirt/top,T-shirt/top,0.91541225,0.91541225,True
6218,1,1,Trouser,Trouser,0.99997807,0.99997807,True
6219,3,3,Dress,Dress,0.9945951,0.9945951,True
6220,2,2,Pullover,Pullover,0.7369425,0.7369425,True
6221,2,2,Pullover,Pullover,0.91705704,0.91705704,True
6222,3,3,Dress,Dress,0.9741356,0.9741356,True
6223,6,0,Shirt,T-shirt/top,0.49795625,0.49565977,False
6224,6,6,Shirt,Shirt,0.9772675,0.9772675,True
6225,0,0,T-shirt/top,T-shirt/top,0.7405969,0.7405969,True
6226,2,2,Pullover,Pullover,0.86430764,0.86430764,True
6227,8,8,Bag,Bag,0.99949527,0.99949527,True
6228,3,3,Dress,Dress,0.9973469,0.9973469,True
6229,2,2,Pullover,Pullover,0.86840326,0.86840326,True
6230,8,8,Bag,Bag,0.4404148,0.4404148,True
6231,6,6,Shirt,Shirt,0.5151483,0.5151483,True
6232,1,1,Trouser,Trouser,0.99996746,0.99996746,True
6233,8,8,Bag,Bag,0.9462191,0.9462191,True
6234,4,4,Coat,Coat,0.8205152,0.8205152,True
6235,5,5,Sandal,Sandal,0.9987103,0.9987103,True
6236,4,4,Coat,Coat,0.8228271,0.8228271,True
6237,2,2,Pullover,Pullover,0.9837728,0.9837728,True
6238,3,3,Dress,Dress,0.99598986,0.99598986,True
6239,9,9,Ankle boot,Ankle boot,0.9997044,0.9997044,True
6240,0,0,T-shirt/top,T-shirt/top,0.41803333,0.41803333,True
6241,4,4,Coat,Coat,0.66103876,0.66103876,True
6242,4,4,Coat,Coat,0.6361456,0.6361456,True
6243,2,4,Pullover,Coat,0.59316313,0.40304387,False
6244,5,5,Sandal,Sandal,0.99988747,0.99988747,True
6245,4,4,Coat,Coat,0.6749538,0.6749538,True
6246,2,2,Pullover,Pullover,0.99542516,0.99542516,True
6247,7,7,Sneaker,Sneaker,0.9985708,0.9985708,True
6248,6,0,Shirt,T-shirt/top,0.64736557,0.0678092,False
6249,7,7,Sneaker,Sneaker,0.9917048,0.9917048,True
6250,3,3,Dress,Dress,0.9973278,0.9973278,True
6251,3,3,Dress,Dress,0.9978631,0.9978631,True
6252,6,6,Shirt,Shirt,0.9470873,0.9470873,True
6253,9,9,Ankle boot,Ankle boot,0.9984835,0.9984835,True
6254,6,4,Shirt,Coat,0.6967076,0.13026483,False
6255,8,8,Bag,Bag,0.9998141,0.9998141,True
6256,5,5,Sandal,Sandal,0.99983454,0.99983454,True
6257,6,6,Shirt,Shirt,0.97575074,0.97575074,True
6258,6,0,Shirt,T-shirt/top,0.67838126,0.30305573,False
6259,3,3,Dress,Dress,0.99631846,0.99631846,True
6260,6,6,Shirt,Shirt,0.9935417,0.9935417,True
6261,7,7,Sneaker,Sneaker,0.99219394,0.99219394,True
6262,2,2,Pullover,Pullover,0.7369138,0.7369138,True
6263,5,5,Sandal,Sandal,0.9963103,0.9963103,True
6264,3,3,Dress,Dress,0.9956772,0.9956772,True
6265,1,1,Trouser,Trouser,0.99994886,0.99994886,True
6266,1,1,Trouser,Trouser,0.99991167,0.99991167,True
6267,9,9,Ankle boot,Ankle boot,0.99964476,0.99964476,True
6268,7,7,Sneaker,Sneaker,0.9202778,0.9202778,True
6269,5,5,Sandal,Sandal,0.99965966,0.99965966,True
6270,4,4,Coat,Coat,0.65845597,0.65845597,True
6271,2,2,Pullover,Pullover,0.98883116,0.98883116,True
6272,1,1,Trouser,Trouser,0.99991786,0.99991786,True
6273,6,6,Shirt,Shirt,0.9499924,0.9499924,True
6274,4,4,Coat,Coat,0.9748173,0.9748173,True
6275,5,5,Sandal,Sandal,0.9994155,0.9994155,True
6276,9,9,Ankle boot,Ankle boot,0.9979965,0.9979965,True
6277,2,2,Pullover,Pullover,0.92971075,0.92971075,True
6278,5,5,Sandal,Sandal,0.9995197,0.9995197,True
6279,5,5,Sandal,Sandal,0.99970883,0.99970883,True
6280,3,3,Dress,Dress,0.8696724,0.8696724,True
6281,3,1,Dress,Trouser,0.98808855,0.010057685,False
6282,0,0,T-shirt/top,T-shirt/top,0.994296,0.994296,True
6283,9,9,Ankle boot,Ankle boot,0.9985215,0.9985215,True
6284,2,2,Pullover,Pullover,0.89109814,0.89109814,True
6285,2,4,Pullover,Coat,0.5134117,0.32623014,False
6286,2,2,Pullover,Pullover,0.85359097,0.85359097,True
6287,3,3,Dress,Dress,0.7765042,0.7765042,True
6288,2,2,Pullover,Pullover,0.9853005,0.9853005,True
6289,4,4,Coat,Coat,0.9655713,0.9655713,True
6290,9,9,Ankle boot,Ankle boot,0.67120165,0.67120165,True
6291,2,2,Pullover,Pullover,0.9109311,0.9109311,True
6292,3,3,Dress,Dress,0.98637265,0.98637265,True
6293,0,6,T-shirt/top,Shirt,0.5638096,0.39957464,False
6294,4,4,Coat,Coat,0.88468397,0.88468397,True
6295,2,2,Pullover,Pullover,0.9929664,0.9929664,True
6296,0,0,T-shirt/top,T-shirt/top,0.86527246,0.86527246,True
6297,4,4,Coat,Coat,0.8769201,0.8769201,True
6298,1,1,Trouser,Trouser,0.9999732,0.9999732,True
6299,3,3,Dress,Dress,0.97822773,0.97822773,True
6300,7,7,Sneaker,Sneaker,0.91350615,0.91350615,True
6301,2,2,Pullover,Pullover,0.9722139,0.9722139,True
6302,4,4,Coat,Coat,0.96599835,0.96599835,True
6303,2,2,Pullover,Pullover,0.94997436,0.94997436,True
6304,2,2,Pullover,Pullover,0.9939422,0.9939422,True
6305,3,3,Dress,Dress,0.9920656,0.9920656,True
6306,2,2,Pullover,Pullover,0.4898461,0.4898461,True
6307,3,3,Dress,Dress,0.95657676,0.95657676,True
6308,0,0,T-shirt/top,T-shirt/top,0.99284995,0.99284995,True
6309,8,8,Bag,Bag,0.9996276,0.9996276,True
6310,3,3,Dress,Dress,0.9782931,0.9782931,True
6311,5,5,Sandal,Sandal,0.99864286,0.99864286,True
6312,1,1,Trouser,Trouser,0.99995625,0.99995625,True
6313,2,2,Pullover,Pullover,0.9201651,0.9201651,True
6314,8,8,Bag,Bag,0.9726169,0.9726169,True
6315,8,8,Bag,Bag,0.9998216,0.9998216,True
6316,2,2,Pullover,Pullover,0.981615,0.981615,True
6317,1,1,Trouser,Trouser,0.99990475,0.99990475,True
6318,2,2,Pullover,Pullover,0.9789603,0.9789603,True
6319,1,1,Trouser,Trouser,0.99996233,0.99996233,True
6320,1,1,Trouser,Trouser,0.99941707,0.99941707,True
6321,9,9,Ankle boot,Ankle boot,0.9993611,0.9993611,True
6322,6,6,Shirt,Shirt,0.9808367,0.9808367,True
6323,5,5,Sandal,Sandal,0.814762,0.814762,True
6324,9,9,Ankle boot,Ankle boot,0.9995666,0.9995666,True
6325,6,6,Shirt,Shirt,0.7187844,0.7187844,True
6326,8,8,Bag,Bag,0.9999361,0.9999361,True
6327,0,0,T-shirt/top,T-shirt/top,0.9500659,0.9500659,True
6328,3,3,Dress,Dress,0.9937996,0.9937996,True
6329,6,6,Shirt,Shirt,0.6108611,0.6108611,True
6330,3,3,Dress,Dress,0.9947924,0.9947924,True
6331,1,8,Trouser,Bag,0.97380435,0.0017243586,False
6332,3,3,Dress,Dress,0.8986289,0.8986289,True
6333,7,7,Sneaker,Sneaker,0.99877244,0.99877244,True
6334,5,5,Sandal,Sandal,0.9996995,0.9996995,True
6335,6,6,Shirt,Shirt,0.7072502,0.7072502,True
6336,1,1,Trouser,Trouser,0.99996865,0.99996865,True
6337,1,1,Trouser,Trouser,0.9997713,0.9997713,True
6338,2,2,Pullover,Pullover,0.9729077,0.9729077,True
6339,0,0,T-shirt/top,T-shirt/top,0.9663697,0.9663697,True
6340,5,5,Sandal,Sandal,0.9993709,0.9993709,True
6341,5,5,Sandal,Sandal,0.9649169,0.9649169,True
6342,0,0,T-shirt/top,T-shirt/top,0.9823199,0.9823199,True
6343,1,1,Trouser,Trouser,0.999972,0.999972,True
6344,6,6,Shirt,Shirt,0.6455836,0.6455836,True
6345,5,5,Sandal,Sandal,0.9999149,0.9999149,True
6346,2,2,Pullover,Pullover,0.95623076,0.95623076,True
6347,8,8,Bag,Bag,0.9998903,0.9998903,True
6348,9,9,Ankle boot,Ankle boot,0.9989103,0.9989103,True
6349,7,7,Sneaker,Sneaker,0.99871576,0.99871576,True
6350,9,9,Ankle boot,Ankle boot,0.99612767,0.99612767,True
6351,1,1,Trouser,Trouser,0.9999447,0.9999447,True
6352,1,1,Trouser,Trouser,0.99992204,0.99992204,True
6353,3,3,Dress,Dress,0.9594125,0.9594125,True
6354,3,3,Dress,Dress,0.9706433,0.9706433,True
6355,5,5,Sandal,Sandal,0.99310935,0.99310935,True
6356,6,6,Shirt,Shirt,0.48711255,0.48711255,True
6357,7,7,Sneaker,Sneaker,0.997122,0.997122,True
6358,5,5,Sandal,Sandal,0.8445765,0.8445765,True
6359,9,9,Ankle boot,Ankle boot,0.99733245,0.99733245,True
6360,4,6,Coat,Shirt,0.5703261,0.41188103,False
6361,9,9,Ankle boot,Ankle boot,0.9993337,0.9993337,True
6362,3,3,Dress,Dress,0.9882677,0.9882677,True
6363,6,6,Shirt,Shirt,0.49542597,0.49542597,True
6364,6,6,Shirt,Shirt,0.97948074,0.97948074,True
6365,0,2,T-shirt/top,Pullover,0.68120515,0.19217993,False
6366,8,8,Bag,Bag,0.9999542,0.9999542,True
6367,5,5,Sandal,Sandal,0.99827266,0.99827266,True
6368,6,6,Shirt,Shirt,0.5576681,0.5576681,True
6369,5,5,Sandal,Sandal,0.9730918,0.9730918,True
6370,9,9,Ankle boot,Ankle boot,0.98426175,0.98426175,True
6371,8,8,Bag,Bag,0.999894,0.999894,True
6372,3,3,Dress,Dress,0.98727185,0.98727185,True
6373,8,8,Bag,Bag,0.99927825,0.99927825,True
6374,1,1,Trouser,Trouser,0.99996877,0.99996877,True
6375,3,3,Dress,Dress,0.4153639,0.4153639,True
6376,1,1,Trouser,Trouser,0.99870646,0.99870646,True
6377,3,4,Dress,Coat,0.6733606,0.30855843,False
6378,5,5,Sandal,Sandal,0.973423,0.973423,True
6379,6,6,Shirt,Shirt,0.5955164,0.5955164,True
6380,5,5,Sandal,Sandal,0.99947065,0.99947065,True
6381,4,4,Coat,Coat,0.8570711,0.8570711,True
6382,4,4,Coat,Coat,0.98230183,0.98230183,True
6383,9,9,Ankle boot,Ankle boot,0.9989957,0.9989957,True
6384,6,2,Shirt,Pullover,0.5159215,0.23008597,False
6385,7,7,Sneaker,Sneaker,0.99941385,0.99941385,True
6386,1,1,Trouser,Trouser,0.9999317,0.9999317,True
6387,4,4,Coat,Coat,0.75790215,0.75790215,True
6388,8,8,Bag,Bag,0.9977836,0.9977836,True
6389,3,3,Dress,Dress,0.9948521,0.9948521,True
6390,7,7,Sneaker,Sneaker,0.99933016,0.99933016,True
6391,7,7,Sneaker,Sneaker,0.9948519,0.9948519,True
6392,6,6,Shirt,Shirt,0.9815232,0.9815232,True
6393,7,7,Sneaker,Sneaker,0.9937332,0.9937332,True
6394,9,9,Ankle boot,Ankle boot,0.9996227,0.9996227,True
6395,4,4,Coat,Coat,0.956411,0.956411,True
6396,7,7,Sneaker,Sneaker,0.99040574,0.99040574,True
6397,7,7,Sneaker,Sneaker,0.9984378,0.9984378,True
6398,0,0,T-shirt/top,T-shirt/top,0.9577201,0.9577201,True
6399,1,1,Trouser,Trouser,0.9999474,0.9999474,True
6400,4,6,Coat,Shirt,0.62030333,0.32988265,False
6401,1,1,Trouser,Trouser,0.9999665,0.9999665,True
6402,4,4,Coat,Coat,0.5194519,0.5194519,True
6403,8,8,Bag,Bag,0.9995478,0.9995478,True
6404,2,2,Pullover,Pullover,0.45716926,0.45716926,True
6405,4,4,Coat,Coat,0.8196947,0.8196947,True
6406,7,7,Sneaker,Sneaker,0.9975435,0.9975435,True
6407,6,6,Shirt,Shirt,0.6460481,0.6460481,True
6408,7,7,Sneaker,Sneaker,0.9987405,0.9987405,True
6409,1,1,Trouser,Trouser,0.9999728,0.9999728,True
6410,8,8,Bag,Bag,0.99956924,0.99956924,True
6411,7,7,Sneaker,Sneaker,0.99587077,0.99587077,True
6412,5,5,Sandal,Sandal,0.99932444,0.99932444,True
6413,1,1,Trouser,Trouser,0.99836475,0.99836475,True
6414,3,3,Dress,Dress,0.99593276,0.99593276,True
6415,1,1,Trouser,Trouser,0.99996626,0.99996626,True
6416,0,0,T-shirt/top,T-shirt/top,0.53589886,0.53589886,True
6417,3,3,Dress,Dress,0.99454135,0.99454135,True
6418,4,4,Coat,Coat,0.6524108,0.6524108,True
6419,5,5,Sandal,Sandal,0.9969215,0.9969215,True
6420,4,4,Coat,Coat,0.5369338,0.5369338,True
6421,8,8,Bag,Bag,0.99990225,0.99990225,True
6422,6,6,Shirt,Shirt,0.9212795,0.9212795,True
6423,3,3,Dress,Dress,0.97217166,0.97217166,True
6424,4,4,Coat,Coat,0.9657353,0.9657353,True
6425,9,9,Ankle boot,Ankle boot,0.9993279,0.9993279,True
6426,3,3,Dress,Dress,0.7994286,0.7994286,True
6427,1,1,Trouser,Trouser,0.9999726,0.9999726,True
6428,5,5,Sandal,Sandal,0.99973136,0.99973136,True
6429,3,3,Dress,Dress,0.9861304,0.9861304,True
6430,0,0,T-shirt/top,T-shirt/top,0.7758492,0.7758492,True
6431,7,7,Sneaker,Sneaker,0.9977744,0.9977744,True
6432,0,0,T-shirt/top,T-shirt/top,0.8191608,0.8191608,True
6433,3,6,Dress,Shirt,0.8729811,0.006313492,False
6434,4,4,Coat,Coat,0.96037734,0.96037734,True
6435,5,5,Sandal,Sandal,0.9998708,0.9998708,True
6436,1,1,Trouser,Trouser,0.99998057,0.99998057,True
6437,6,6,Shirt,Shirt,0.68013656,0.68013656,True
6438,6,6,Shirt,Shirt,0.9917544,0.9917544,True
6439,2,2,Pullover,Pullover,0.98531336,0.98531336,True
6440,8,8,Bag,Bag,0.9998512,0.9998512,True
6441,8,8,Bag,Bag,0.9940864,0.9940864,True
6442,9,9,Ankle boot,Ankle boot,0.992176,0.992176,True
6443,8,8,Bag,Bag,0.9956878,0.9956878,True
6444,6,6,Shirt,Shirt,0.56375223,0.56375223,True
6445,7,7,Sneaker,Sneaker,0.9346241,0.9346241,True
6446,2,2,Pullover,Pullover,0.98797286,0.98797286,True
6447,4,4,Coat,Coat,0.95190245,0.95190245,True
6448,2,2,Pullover,Pullover,0.9871863,0.9871863,True
6449,5,5,Sandal,Sandal,0.999816,0.999816,True
6450,1,1,Trouser,Trouser,0.99997437,0.99997437,True
6451,9,9,Ankle boot,Ankle boot,0.99903417,0.99903417,True
6452,6,6,Shirt,Shirt,0.45657074,0.45657074,True
6453,3,3,Dress,Dress,0.6294141,0.6294141,True
6454,8,8,Bag,Bag,0.9998741,0.9998741,True
6455,7,7,Sneaker,Sneaker,0.87366754,0.87366754,True
6456,1,1,Trouser,Trouser,0.9999713,0.9999713,True
6457,8,8,Bag,Bag,0.99993896,0.99993896,True
6458,1,1,Trouser,Trouser,0.99996495,0.99996495,True
6459,2,2,Pullover,Pullover,0.97313166,0.97313166,True
6460,0,0,T-shirt/top,T-shirt/top,0.9940851,0.9940851,True
6461,9,9,Ankle boot,Ankle boot,0.9193657,0.9193657,True
6462,2,2,Pullover,Pullover,0.99023205,0.99023205,True
6463,4,4,Coat,Coat,0.91552883,0.91552883,True
6464,4,3,Coat,Dress,0.82708144,0.13562219,False
6465,4,4,Coat,Coat,0.98804796,0.98804796,True
6466,6,6,Shirt,Shirt,0.5990534,0.5990534,True
6467,1,1,Trouser,Trouser,0.9999604,0.9999604,True
6468,3,3,Dress,Dress,0.9825509,0.9825509,True
6469,5,5,Sandal,Sandal,0.9996377,0.9996377,True
6470,2,2,Pullover,Pullover,0.81159276,0.81159276,True
6471,9,9,Ankle boot,Ankle boot,0.8826493,0.8826493,True
6472,7,5,Sneaker,Sandal,0.8818498,0.11496582,False
6473,5,5,Sandal,Sandal,0.9998915,0.9998915,True
6474,2,4,Pullover,Coat,0.33850423,0.12466721,False
6475,7,7,Sneaker,Sneaker,0.99538773,0.99538773,True
6476,5,5,Sandal,Sandal,0.9995608,0.9995608,True
6477,5,5,Sandal,Sandal,0.9997384,0.9997384,True
6478,4,6,Coat,Shirt,0.88143784,0.05142477,False
6479,4,4,Coat,Coat,0.9915303,0.9915303,True
6480,8,8,Bag,Bag,0.99985576,0.99985576,True
6481,0,0,T-shirt/top,T-shirt/top,0.9929443,0.9929443,True
6482,7,7,Sneaker,Sneaker,0.9987048,0.9987048,True
6483,0,0,T-shirt/top,T-shirt/top,0.91829395,0.91829395,True
6484,8,8,Bag,Bag,0.99985707,0.99985707,True
6485,0,8,T-shirt/top,Bag,0.9780804,0.012704282,False
6486,2,2,Pullover,Pullover,0.9834282,0.9834282,True
6487,1,1,Trouser,Trouser,0.9999633,0.9999633,True
6488,9,9,Ankle boot,Ankle boot,0.9021956,0.9021956,True
6489,7,7,Sneaker,Sneaker,0.99056363,0.99056363,True
6490,7,7,Sneaker,Sneaker,0.99799746,0.99799746,True
6491,3,3,Dress,Dress,0.6125928,0.6125928,True
6492,8,8,Bag,Bag,0.99974793,0.99974793,True
6493,0,0,T-shirt/top,T-shirt/top,0.9661795,0.9661795,True
6494,3,3,Dress,Dress,0.9973092,0.9973092,True
6495,0,0,T-shirt/top,T-shirt/top,0.9853674,0.9853674,True
6496,9,9,Ankle boot,Ankle boot,0.9962935,0.9962935,True
6497,8,8,Bag,Bag,0.9976503,0.9976503,True
6498,5,5,Sandal,Sandal,0.96267915,0.96267915,True
6499,6,6,Shirt,Shirt,0.78036845,0.78036845,True
6500,4,2,Coat,Pullover,0.78065336,0.14189231,False
6501,8,8,Bag,Bag,0.99986136,0.99986136,True
6502,1,1,Trouser,Trouser,0.9999758,0.9999758,True
6503,5,5,Sandal,Sandal,0.99921525,0.99921525,True
6504,5,5,Sandal,Sandal,0.9812657,0.9812657,True
6505,7,7,Sneaker,Sneaker,0.93085796,0.93085796,True
6506,0,0,T-shirt/top,T-shirt/top,0.9948415,0.9948415,True
6507,1,1,Trouser,Trouser,0.9999479,0.9999479,True
6508,6,6,Shirt,Shirt,0.9947626,0.9947626,True
6509,1,1,Trouser,Trouser,0.99996674,0.99996674,True
6510,3,3,Dress,Dress,0.98251337,0.98251337,True
6511,2,2,Pullover,Pullover,0.9053141,0.9053141,True
6512,6,6,Shirt,Shirt,0.88753384,0.88753384,True
6513,4,4,Coat,Coat,0.5338176,0.5338176,True
6514,6,4,Shirt,Coat,0.6355002,0.12787145,False
6515,1,1,Trouser,Trouser,0.9999769,0.9999769,True
6516,7,7,Sneaker,Sneaker,0.998992,0.998992,True
6517,6,6,Shirt,Shirt,0.846222,0.846222,True
6518,2,2,Pullover,Pullover,0.65846384,0.65846384,True
6519,2,2,Pullover,Pullover,0.99468106,0.99468106,True
6520,6,6,Shirt,Shirt,0.99536777,0.99536777,True
6521,1,1,Trouser,Trouser,0.9999126,0.9999126,True
6522,8,8,Bag,Bag,0.9998784,0.9998784,True
6523,2,2,Pullover,Pullover,0.9816644,0.9816644,True
6524,2,2,Pullover,Pullover,0.65375507,0.65375507,True
6525,6,6,Shirt,Shirt,0.9853275,0.9853275,True
6526,3,3,Dress,Dress,0.9899317,0.9899317,True
6527,0,0,T-shirt/top,T-shirt/top,0.993644,0.993644,True
6528,8,8,Bag,Bag,0.9999474,0.9999474,True
6529,8,8,Bag,Bag,0.9999665,0.9999665,True
6530,4,4,Coat,Coat,0.95507944,0.95507944,True
6531,6,4,Shirt,Coat,0.9192863,0.06431457,False
6532,2,2,Pullover,Pullover,0.8759952,0.8759952,True
6533,0,0,T-shirt/top,T-shirt/top,0.98915243,0.98915243,True
6534,7,7,Sneaker,Sneaker,0.99828404,0.99828404,True
6535,0,0,T-shirt/top,T-shirt/top,0.89260346,0.89260346,True
6536,8,8,Bag,Bag,0.9991553,0.9991553,True
6537,9,9,Ankle boot,Ankle boot,0.997572,0.997572,True
6538,1,1,Trouser,Trouser,0.999974,0.999974,True
6539,6,4,Shirt,Coat,0.6326847,0.042644873,False
6540,6,6,Shirt,Shirt,0.9462859,0.9462859,True
6541,7,7,Sneaker,Sneaker,0.99612325,0.99612325,True
6542,0,6,T-shirt/top,Shirt,0.83936465,0.08961111,False
6543,8,8,Bag,Bag,0.9998498,0.9998498,True
6544,1,1,Trouser,Trouser,0.9999404,0.9999404,True
6545,8,8,Bag,Bag,0.99957556,0.99957556,True
6546,2,2,Pullover,Pullover,0.9509132,0.9509132,True
6547,4,4,Coat,Coat,0.90139246,0.90139246,True
6548,6,6,Shirt,Shirt,0.9575702,0.9575702,True
6549,7,7,Sneaker,Sneaker,0.9710141,0.9710141,True
6550,5,5,Sandal,Sandal,0.99969745,0.99969745,True
6551,7,7,Sneaker,Sneaker,0.99895465,0.99895465,True
6552,9,9,Ankle boot,Ankle boot,0.9981956,0.9981956,True
6553,9,9,Ankle boot,Ankle boot,0.9897814,0.9897814,True
6554,3,3,Dress,Dress,0.9816958,0.9816958,True
6555,9,9,Ankle boot,Ankle boot,0.9908087,0.9908087,True
6556,4,4,Coat,Coat,0.97734696,0.97734696,True
6557,4,4,Coat,Coat,0.99171984,0.99171984,True
6558,6,0,Shirt,T-shirt/top,0.67090964,0.32153702,False
6559,4,6,Coat,Shirt,0.8386524,0.06358551,False
6560,1,1,Trouser,Trouser,0.999979,0.999979,True
6561,4,3,Coat,Dress,0.5731885,0.27464363,False
6562,8,8,Bag,Bag,0.9998147,0.9998147,True
6563,4,4,Coat,Coat,0.9361313,0.9361313,True
6564,2,6,Pullover,Shirt,0.7303925,0.06814996,False
6565,8,5,Bag,Sandal,0.9383222,0.0014098227,False
6566,6,2,Shirt,Pullover,0.7164348,0.018641993,False
6567,2,2,Pullover,Pullover,0.77683014,0.77683014,True
6568,2,2,Pullover,Pullover,0.9898427,0.9898427,True
6569,9,9,Ankle boot,Ankle boot,0.988514,0.988514,True
6570,1,1,Trouser,Trouser,0.9999727,0.9999727,True
6571,8,8,Bag,Bag,0.9999355,0.9999355,True
6572,0,0,T-shirt/top,T-shirt/top,0.99303,0.99303,True
6573,6,6,Shirt,Shirt,0.44775885,0.44775885,True
6574,2,2,Pullover,Pullover,0.57618654,0.57618654,True
6575,6,6,Shirt,Shirt,0.8584156,0.8584156,True
6576,0,0,T-shirt/top,T-shirt/top,0.8559875,0.8559875,True
6577,3,3,Dress,Dress,0.8890578,0.8890578,True
6578,6,6,Shirt,Shirt,0.81881547,0.81881547,True
6579,6,6,Shirt,Shirt,0.9884532,0.9884532,True
6580,1,1,Trouser,Trouser,0.99997365,0.99997365,True
6581,3,3,Dress,Dress,0.9890647,0.9890647,True
6582,6,6,Shirt,Shirt,0.9692197,0.9692197,True
6583,3,3,Dress,Dress,0.98494774,0.98494774,True
6584,3,4,Dress,Coat,0.9326298,0.043249745,False
6585,1,1,Trouser,Trouser,0.9999454,0.9999454,True
6586,7,7,Sneaker,Sneaker,0.995736,0.995736,True
6587,8,8,Bag,Bag,0.9997782,0.9997782,True
6588,1,1,Trouser,Trouser,0.9999664,0.9999664,True
6589,0,0,T-shirt/top,T-shirt/top,0.9601988,0.9601988,True
6590,7,7,Sneaker,Sneaker,0.98660827,0.98660827,True
6591,6,6,Shirt,Shirt,0.6954797,0.6954797,True
6592,5,5,Sandal,Sandal,0.99806243,0.99806243,True
6593,0,6,T-shirt/top,Shirt,0.8375814,0.15696895,False
6594,8,8,Bag,Bag,0.9991042,0.9991042,True
6595,2,2,Pullover,Pullover,0.9890022,0.9890022,True
6596,6,8,Shirt,Bag,0.46015036,0.18664086,False
6597,5,5,Sandal,Sandal,0.9947286,0.9947286,True
6598,8,8,Bag,Bag,0.9993734,0.9993734,True
6599,7,7,Sneaker,Sneaker,0.9965557,0.9965557,True
6600,8,8,Bag,Bag,0.9997811,0.9997811,True
6601,4,4,Coat,Coat,0.98752254,0.98752254,True
6602,5,5,Sandal,Sandal,0.99954396,0.99954396,True
6603,9,9,Ankle boot,Ankle boot,0.99900776,0.99900776,True
6604,5,5,Sandal,Sandal,0.8900238,0.8900238,True
6605,5,5,Sandal,Sandal,0.99988735,0.99988735,True
6606,1,1,Trouser,Trouser,0.9999528,0.9999528,True
6607,2,2,Pullover,Pullover,0.94593847,0.94593847,True
6608,4,4,Coat,Coat,0.5712042,0.5712042,True
6609,7,7,Sneaker,Sneaker,0.99170846,0.99170846,True
