index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6137,2,2,bird,bird,0.43651047,0.43651047,True
6138,3,2,cat,bird,0.6786064,0.07331261,False
6139,9,9,truck,truck,0.88009447,0.88009447,True
6140,9,9,truck,truck,0.94908786,0.94908786,True
6141,8,8,ship,ship,0.5767583,0.5767583,True
6142,5,9,dog,truck,0.4166301,0.08283047,False
6143,9,1,truck,automobile,0.55629903,0.28960973,False
6144,7,7,horse,horse,0.51785654,0.51785654,True
6145,2,3,bird,cat,0.50327796,0.1477681,False
6146,0,9,airplane,truck,0.30445948,0.25610706,False
6147,9,9,truck,truck,0.84650266,0.84650266,True
6148,4,4,deer,deer,0.6916474,0.6916474,True
6149,7,7,horse,horse,0.85247344,0.85247344,True
6150,1,9,automobile,truck,0.59036195,0.32361022,False
6151,7,6,horse,frog,0.47695655,0.0057030213,False
6152,6,6,frog,frog,0.7680943,0.7680943,True
6153,4,7,deer,horse,0.7462201,0.12461276,False
6154,4,0,deer,airplane,0.30806282,0.1430649,False
6155,8,8,ship,ship,0.79169554,0.79169554,True
6156,9,9,truck,truck,0.518226,0.518226,True
6157,0,9,airplane,truck,0.31752235,0.09151158,False
6158,7,0,horse,airplane,0.77308494,0.002169942,False
6159,1,1,automobile,automobile,0.9990503,0.9990503,True
6160,2,2,bird,bird,0.4590924,0.4590924,True
6161,4,4,deer,deer,0.58223534,0.58223534,True
6162,0,0,airplane,airplane,0.43622428,0.43622428,True
6163,3,6,cat,frog,0.3832471,0.09188547,False
6164,7,8,horse,ship,0.3647016,0.03054324,False
6165,5,7,dog,horse,0.21466143,0.11450756,False
6166,1,1,automobile,automobile,0.66846555,0.66846555,True
6167,9,7,truck,horse,0.2729818,0.16159093,False
6168,3,5,cat,dog,0.36817232,0.29994112,False
6169,5,4,dog,deer,0.3857621,0.15808608,False
6170,2,4,bird,deer,0.30725536,0.17484051,False
6171,4,4,deer,deer,0.4509372,0.4509372,True
6172,1,9,automobile,truck,0.66981524,0.22947496,False
6173,1,1,automobile,automobile,0.8661185,0.8661185,True
6174,3,2,cat,bird,0.27648762,0.17120759,False
6175,3,6,cat,frog,0.6146692,0.20949131,False
6176,9,9,truck,truck,0.9181819,0.9181819,True
6177,2,7,bird,horse,0.2866964,0.28580856,False
6178,5,6,dog,frog,0.71091723,0.08131651,False
6179,8,8,ship,ship,0.8624449,0.8624449,True
6180,0,9,airplane,truck,0.46138516,0.19993855,False
6181,8,8,ship,ship,0.63408726,0.63408726,True
6182,1,1,automobile,automobile,0.96678555,0.96678555,True
6183,5,5,dog,dog,0.60911506,0.60911506,True
6184,1,1,automobile,automobile,0.3200656,0.3200656,True
6185,5,5,dog,dog,0.60914934,0.60914934,True
6186,9,9,truck,truck,0.8796463,0.8796463,True
6187,0,1,airplane,automobile,0.38860652,0.19237734,False
6188,9,9,truck,truck,0.6435192,0.6435192,True
6189,2,2,bird,bird,0.9091047,0.9091047,True
6190,4,4,deer,deer,0.5118034,0.5118034,True
6191,0,0,airplane,airplane,0.21382014,0.21382014,True
6192,6,6,frog,frog,0.8344972,0.8344972,True
6193,9,9,truck,truck,0.986174,0.986174,True
6194,1,1,automobile,automobile,0.9233577,0.9233577,True
6195,1,8,automobile,ship,0.29419422,0.12920918,False
6196,3,3,cat,cat,0.38335374,0.38335374,True
6197,4,4,deer,deer,0.60197526,0.60197526,True
6198,9,9,truck,truck,0.87973726,0.87973726,True
6199,5,5,dog,dog,0.41966614,0.41966614,True
6200,3,3,cat,cat,0.45476785,0.45476785,True
6201,3,6,cat,frog,0.33515322,0.2490721,False
6202,3,4,cat,deer,0.5775396,0.13779455,False
6203,3,2,cat,bird,0.5784798,0.19170469,False
6204,4,5,deer,dog,0.22491352,0.16003601,False
6205,1,1,automobile,automobile,0.6002544,0.6002544,True
6206,5,3,dog,cat,0.39827216,0.3361208,False
6207,9,9,truck,truck,0.9918177,0.9918177,True
6208,8,8,ship,ship,0.91370684,0.91370684,True
6209,7,7,horse,horse,0.98750126,0.98750126,True
6210,4,5,deer,dog,0.47256058,0.039757878,False
6211,8,8,ship,ship,0.82839566,0.82839566,True
6212,7,9,horse,truck,0.6079602,0.23560122,False
6213,3,2,cat,bird,0.2845779,0.093201965,False
6214,5,5,dog,dog,0.28939977,0.28939977,True
6215,2,0,bird,airplane,0.77514803,0.1682049,False
6216,5,3,dog,cat,0.2897616,0.17959,False
6217,8,8,ship,ship,0.8208985,0.8208985,True
6218,9,6,truck,frog,0.5810439,0.341315,False
6219,7,7,horse,horse,0.8177593,0.8177593,True
6220,2,2,bird,bird,0.4048084,0.4048084,True
6221,0,0,airplane,airplane,0.8389339,0.8389339,True
6222,0,0,airplane,airplane,0.99580896,0.99580896,True
6223,7,7,horse,horse,0.9743235,0.9743235,True
6224,5,5,dog,dog,0.5458502,0.5458502,True
6225,3,6,cat,frog,0.6199767,0.20362158,False
6226,5,5,dog,dog,0.61906374,0.61906374,True
6227,7,5,horse,dog,0.5957511,0.17188855,False
6228,4,7,deer,horse,0.40880308,0.1297876,False
6229,6,2,frog,bird,0.50388825,0.25447592,False
6230,2,4,bird,deer,0.79313153,0.09446045,False
6231,8,8,ship,ship,0.5270313,0.5270313,True
6232,2,6,bird,frog,0.59890246,0.065554015,False
6233,7,7,horse,horse,0.99624276,0.99624276,True
6234,7,7,horse,horse,0.46722987,0.46722987,True
6235,6,6,frog,frog,0.7455312,0.7455312,True
6236,1,9,automobile,truck,0.6913909,0.2055907,False
6237,3,5,cat,dog,0.62317675,0.0960098,False
6238,8,8,ship,ship,0.8378869,0.8378869,True
6239,6,6,frog,frog,0.81963557,0.81963557,True
6240,2,2,bird,bird,0.5131599,0.5131599,True
6241,0,5,airplane,dog,0.45244327,0.1277787,False
6242,4,0,deer,airplane,0.5898546,0.23704332,False
6243,4,6,deer,frog,0.73459154,0.13499585,False
6244,8,8,ship,ship,0.7406355,0.7406355,True
6245,6,5,frog,dog,0.4346629,0.19064127,False
6246,4,4,deer,deer,0.65727514,0.65727514,True
6247,0,0,airplane,airplane,0.86703557,0.86703557,True
6248,2,0,bird,airplane,0.50412685,0.4286386,False
6249,5,2,dog,bird,0.30213192,0.17756164,False
6250,4,4,deer,deer,0.43181467,0.43181467,True
6251,1,9,automobile,truck,0.37938213,0.1484605,False
6252,2,6,bird,frog,0.3934023,0.236528,False
6253,5,6,dog,frog,0.7195715,0.008682119,False
6254,4,4,deer,deer,0.43050593,0.43050593,True
6255,6,4,frog,deer,0.5370209,0.12660974,False
6256,9,9,truck,truck,0.96947116,0.96947116,True
6257,5,2,dog,bird,0.69671106,0.07449537,False
6258,0,0,airplane,airplane,0.9255518,0.9255518,True
6259,5,5,dog,dog,0.43282634,0.43282634,True
6260,2,9,bird,truck,0.6383061,0.022718906,False
6261,0,2,airplane,bird,0.719367,0.22138774,False
6262,8,8,ship,ship,0.8710133,0.8710133,True
6263,2,0,bird,airplane,0.35086852,0.119351335,False
6264,6,2,frog,bird,0.62577266,0.13563211,False
6265,4,4,deer,deer,0.38116854,0.38116854,True
6266,7,7,horse,horse,0.51107514,0.51107514,True
6267,9,9,truck,truck,0.6314502,0.6314502,True
6268,5,5,dog,dog,0.45891568,0.45891568,True
6269,7,7,horse,horse,0.89417994,0.89417994,True
6270,2,6,bird,frog,0.8375109,0.047466844,False
6271,6,2,frog,bird,0.55511564,0.08986658,False
6272,2,3,bird,cat,0.64530414,0.025715468,False
6273,1,1,automobile,automobile,0.64346564,0.64346564,True
6274,9,9,truck,truck,0.47008234,0.47008234,True
6275,9,9,truck,truck,0.7783558,0.7783558,True
6276,7,7,horse,horse,0.77087575,0.77087575,True
6277,2,4,bird,deer,0.59978807,0.26499677,False
6278,5,5,dog,dog,0.36346444,0.36346444,True
6279,1,1,automobile,automobile,0.69117147,0.69117147,True
6280,8,5,ship,dog,0.4507541,0.023091784,False
6281,1,1,automobile,automobile,0.78260535,0.78260535,True
6282,6,6,frog,frog,0.5318901,0.5318901,True
6283,3,3,cat,cat,0.4926252,0.4926252,True
6284,0,7,airplane,horse,0.5118626,0.26653552,False
6285,8,0,ship,airplane,0.43481696,0.382296,False
6286,8,8,ship,ship,0.48075703,0.48075703,True
6287,5,5,dog,dog,0.53623635,0.53623635,True
6288,6,2,frog,bird,0.35448778,0.29407042,False
6289,9,9,truck,truck,0.81753254,0.81753254,True
6290,9,1,truck,automobile,0.5630451,0.38783836,False
6291,9,9,truck,truck,0.8740896,0.8740896,True
6292,6,2,frog,bird,0.5606805,0.22148436,False
6293,3,6,cat,frog,0.43711627,0.20422482,False
6294,0,0,airplane,airplane,0.5636789,0.5636789,True
6295,8,8,ship,ship,0.96627265,0.96627265,True
6296,8,8,ship,ship,0.9249059,0.9249059,True
6297,5,5,dog,dog,0.8661649,0.8661649,True
6298,3,5,cat,dog,0.29219082,0.2500309,False
6299,3,9,cat,truck,0.20107643,0.118937135,False
6300,1,1,automobile,automobile,0.42306936,0.42306936,True
6301,1,9,automobile,truck,0.6497286,0.29778072,False
6302,0,9,airplane,truck,0.5314975,0.2789343,False
6303,7,9,horse,truck,0.3941988,0.19335404,False
6304,0,0,airplane,airplane,0.93264633,0.93264633,True
6305,6,6,frog,frog,0.34063908,0.34063908,True
6306,0,0,airplane,airplane,0.37294456,0.37294456,True
6307,4,7,deer,horse,0.6263775,0.0811168,False
6308,4,4,deer,deer,0.8111365,0.8111365,True
6309,6,6,frog,frog,0.6054391,0.6054391,True
6310,5,5,dog,dog,0.83832735,0.83832735,True
6311,3,3,cat,cat,0.5432857,0.5432857,True
6312,2,2,bird,bird,0.28332266,0.28332266,True
6313,9,9,truck,truck,0.74542546,0.74542546,True
6314,6,6,frog,frog,0.7910694,0.7910694,True
6315,6,5,frog,dog,0.48093182,0.05133258,False
6316,7,9,horse,truck,0.58024734,0.21211883,False
6317,9,9,truck,truck,0.458818,0.458818,True
6318,7,7,horse,horse,0.42696244,0.42696244,True
6319,7,7,horse,horse,0.63151956,0.63151956,True
6320,0,0,airplane,airplane,0.9011453,0.9011453,True
6321,8,8,ship,ship,0.74247223,0.74247223,True
6322,4,7,deer,horse,0.5908233,0.14024368,False
6323,2,2,bird,bird,0.5279172,0.5279172,True
6324,7,7,horse,horse,0.98093224,0.98093224,True
6325,7,7,horse,horse,0.9861907,0.9861907,True
6326,7,4,horse,deer,0.5340794,0.12766612,False
6327,4,4,deer,deer,0.4929614,0.4929614,True
6328,0,0,airplane,airplane,0.76774806,0.76774806,True
6329,1,3,automobile,cat,0.34373325,0.04659045,False
6330,6,6,frog,frog,0.6142513,0.6142513,True
6331,0,0,airplane,airplane,0.96728075,0.96728075,True
6332,5,5,dog,dog,0.45150557,0.45150557,True
6333,3,3,cat,cat,0.42739406,0.42739406,True
6334,0,2,airplane,bird,0.39880928,0.075217955,False
6335,2,2,bird,bird,0.6945297,0.6945297,True
6336,4,4,deer,deer,0.9261451,0.9261451,True
6337,9,9,truck,truck,0.74577063,0.74577063,True
6338,7,5,horse,dog,0.64160746,0.06874652,False
6339,3,3,cat,cat,0.512031,0.512031,True
6340,3,3,cat,cat,0.47146103,0.47146103,True
6341,2,0,bird,airplane,0.266964,0.20304546,False
6342,8,8,ship,ship,0.9233313,0.9233313,True
6343,8,8,ship,ship,0.97116315,0.97116315,True
6344,5,3,dog,cat,0.41968027,0.17034452,False
6345,3,6,cat,frog,0.4117443,0.20077065,False
6346,8,8,ship,ship,0.95172113,0.95172113,True
6347,0,0,airplane,airplane,0.8576888,0.8576888,True
6348,8,8,ship,ship,0.72343314,0.72343314,True
6349,0,0,airplane,airplane,0.44388485,0.44388485,True
6350,0,0,airplane,airplane,0.7746378,0.7746378,True
6351,0,0,airplane,airplane,0.95094603,0.95094603,True
6352,2,2,bird,bird,0.45683843,0.45683843,True
6353,2,4,bird,deer,0.32148987,0.08947899,False
6354,7,7,horse,horse,0.6599802,0.6599802,True
6355,0,0,airplane,airplane,0.70482576,0.70482576,True
6356,7,7,horse,horse,0.9580514,0.9580514,True
6357,7,7,horse,horse,0.5400802,0.5400802,True
6358,7,7,horse,horse,0.31007937,0.31007937,True
6359,2,2,bird,bird,0.75993073,0.75993073,True
6360,2,2,bird,bird,0.5550632,0.5550632,True
6361,0,0,airplane,airplane,0.5161588,0.5161588,True
6362,4,4,deer,deer,0.75478995,0.75478995,True
6363,0,0,airplane,airplane,0.9955148,0.9955148,True
6364,3,8,cat,ship,0.43740466,0.11256246,False
6365,7,3,horse,cat,0.32590565,0.2324714,False
6366,8,8,ship,ship,0.6241093,0.6241093,True
6367,4,2,deer,bird,0.3492832,0.1807951,False
6368,7,7,horse,horse,0.96674377,0.96674377,True
6369,9,2,truck,bird,0.3247521,0.04489238,False
6370,6,3,frog,cat,0.45687044,0.048294414,False
6371,1,7,automobile,horse,0.53104866,0.008529924,False
6372,1,1,automobile,automobile,0.6365569,0.6365569,True
6373,6,6,frog,frog,0.909573,0.909573,True
6374,9,9,truck,truck,0.92582786,0.92582786,True
6375,3,2,cat,bird,0.29308835,0.1435363,False
6376,8,0,ship,airplane,0.70548445,0.23421685,False
6377,9,9,truck,truck,0.9107349,0.9107349,True
6378,5,7,dog,horse,0.4012968,0.1766333,False
6379,8,1,ship,automobile,0.4804738,0.42302626,False
6380,3,5,cat,dog,0.3719832,0.34382826,False
6381,9,1,truck,automobile,0.69560254,0.28099924,False
6382,4,6,deer,frog,0.39789873,0.04576467,False
6383,3,2,cat,bird,0.28199875,0.13565175,False
6384,7,7,horse,horse,0.49239674,0.49239674,True
6385,5,5,dog,dog,0.3745056,0.3745056,True
6386,5,5,dog,dog,0.40748355,0.40748355,True
6387,2,4,bird,deer,0.5536747,0.12521645,False
6388,7,7,horse,horse,0.63796943,0.63796943,True
6389,5,5,dog,dog,0.39029565,0.39029565,True
6390,7,7,horse,horse,0.99706584,0.99706584,True
6391,9,9,truck,truck,0.90004826,0.90004826,True
6392,6,6,frog,frog,0.35695264,0.35695264,True
6393,3,3,cat,cat,0.48910668,0.48910668,True
6394,0,0,airplane,airplane,0.4046609,0.4046609,True
6395,8,8,ship,ship,0.6461426,0.6461426,True
6396,4,4,deer,deer,0.3733625,0.3733625,True
6397,5,5,dog,dog,0.35932264,0.35932264,True
6398,6,6,frog,frog,0.6422079,0.6422079,True
6399,1,9,automobile,truck,0.659918,0.29512683,False
6400,0,1,airplane,automobile,0.52316076,0.17974484,False
6401,4,4,deer,deer,0.41636744,0.41636744,True
6402,8,8,ship,ship,0.8653591,0.8653591,True
6403,4,4,deer,deer,0.5371346,0.5371346,True
6404,7,7,horse,horse,0.89297396,0.89297396,True
6405,1,9,automobile,truck,0.35405466,0.21581946,False
6406,3,3,cat,cat,0.41716668,0.41716668,True
6407,2,2,bird,bird,0.34551302,0.34551302,True
6408,0,8,airplane,ship,0.49300766,0.46491793,False
6409,9,9,truck,truck,0.58180857,0.58180857,True
6410,1,1,automobile,automobile,0.81855595,0.81855595,True
6411,8,8,ship,ship,0.8190586,0.8190586,True
6412,8,4,ship,deer,0.32298148,0.10952988,False
6413,6,4,frog,deer,0.26621202,0.23903318,False
6414,8,4,ship,deer,0.63469017,0.14428988,False
6415,1,1,automobile,automobile,0.59120125,0.59120125,True
6416,7,7,horse,horse,0.9116755,0.9116755,True
6417,1,1,automobile,automobile,0.6093,0.6093,True
6418,0,0,airplane,airplane,0.42944652,0.42944652,True
6419,9,8,truck,ship,0.45832765,0.14900225,False
6420,7,7,horse,horse,0.5590453,0.5590453,True
6421,6,6,frog,frog,0.59830797,0.59830797,True
6422,4,6,deer,frog,0.5886477,0.12935737,False
6423,5,4,dog,deer,0.40259984,0.11474286,False
6424,8,0,ship,airplane,0.8858712,0.101281926,False
6425,2,0,bird,airplane,0.46832222,0.07506266,False
6426,1,1,automobile,automobile,0.7473927,0.7473927,True
6427,2,2,bird,bird,0.6998431,0.6998431,True
6428,5,6,dog,frog,0.35098192,0.12027938,False
6429,8,6,ship,frog,0.29125878,0.04595821,False
6430,1,1,automobile,automobile,0.44325557,0.44325557,True
6431,1,9,automobile,truck,0.35020894,0.28844604,False
6432,8,8,ship,ship,0.7381952,0.7381952,True
6433,8,8,ship,ship,0.4299686,0.4299686,True
6434,0,8,airplane,ship,0.9339158,0.051013842,False
6435,9,9,truck,truck,0.84782135,0.84782135,True
6436,0,8,airplane,ship,0.9773136,0.020823164,False
6437,0,0,airplane,airplane,0.48773777,0.48773777,True
6438,4,8,deer,ship,0.43994296,0.2745297,False
6439,3,4,cat,deer,0.33263484,0.15834326,False
6440,3,7,cat,horse,0.33115038,0.033078976,False
6441,5,5,dog,dog,0.44364062,0.44364062,True
6442,6,3,frog,cat,0.3546199,0.2653527,False
6443,6,6,frog,frog,0.50399673,0.50399673,True
6444,3,3,cat,cat,0.40947738,0.40947738,True
6445,1,1,automobile,automobile,0.6471905,0.6471905,True
6446,4,2,deer,bird,0.415562,0.084654965,False
6447,4,4,deer,deer,0.39768177,0.39768177,True
6448,7,7,horse,horse,0.9418658,0.9418658,True
6449,8,8,ship,ship,0.8402895,0.8402895,True
6450,0,0,airplane,airplane,0.54102445,0.54102445,True
6451,1,1,automobile,automobile,0.4407403,0.4407403,True
6452,4,2,deer,bird,0.3758966,0.36517352,False
6453,8,1,ship,automobile,0.43838686,0.30708247,False
6454,4,7,deer,horse,0.7764283,0.092289224,False
6455,6,6,frog,frog,0.87259805,0.87259805,True
6456,2,4,bird,deer,0.52256393,0.2248918,False
6457,2,2,bird,bird,0.32767162,0.32767162,True
6458,2,2,bird,bird,0.85877275,0.85877275,True
6459,6,6,frog,frog,0.78033876,0.78033876,True
6460,3,1,cat,automobile,0.3239315,0.15818535,False
6461,4,4,deer,deer,0.4701403,0.4701403,True
6462,0,0,airplane,airplane,0.58312273,0.58312273,True
6463,8,8,ship,ship,0.5319559,0.5319559,True
6464,1,1,automobile,automobile,0.30962104,0.30962104,True
6465,3,3,cat,cat,0.39044166,0.39044166,True
6466,8,3,ship,cat,0.43270877,0.033150896,False
6467,3,3,cat,cat,0.38660592,0.38660592,True
6468,8,8,ship,ship,0.9707949,0.9707949,True
6469,9,1,truck,automobile,0.48495072,0.095199876,False
6470,1,1,automobile,automobile,0.69476414,0.69476414,True
6471,6,6,frog,frog,0.8427319,0.8427319,True
6472,1,9,automobile,truck,0.38544682,0.31287742,False
6473,9,9,truck,truck,0.8294347,0.8294347,True
6474,8,8,ship,ship,0.5922645,0.5922645,True
6475,2,3,bird,cat,0.45362344,0.3396118,False
6476,0,8,airplane,ship,0.5426842,0.455942,False
6477,4,4,deer,deer,0.47153884,0.47153884,True
6478,7,7,horse,horse,0.3400166,0.3400166,True
6479,4,4,deer,deer,0.68827283,0.68827283,True
6480,0,0,airplane,airplane,0.603644,0.603644,True
6481,0,0,airplane,airplane,0.39658624,0.39658624,True
6482,7,7,horse,horse,0.68450373,0.68450373,True
6483,6,6,frog,frog,0.45509964,0.45509964,True
6484,8,8,ship,ship,0.90133137,0.90133137,True
6485,9,9,truck,truck,0.7204168,0.7204168,True
6486,8,1,ship,automobile,0.2587634,0.0142713515,False
6487,6,6,frog,frog,0.66795564,0.66795564,True
6488,2,9,bird,truck,0.3647689,0.03413281,False
6489,8,8,ship,ship,0.7507438,0.7507438,True
6490,8,9,ship,truck,0.86218673,0.0133252675,False
6491,0,8,airplane,ship,0.27730662,0.07825548,False
6492,1,1,automobile,automobile,0.8125114,0.8125114,True
6493,1,1,automobile,automobile,0.44384217,0.44384217,True
6494,0,2,airplane,bird,0.23993172,0.09519386,False
6495,7,7,horse,horse,0.8490692,0.8490692,True
6496,7,7,horse,horse,0.6570729,0.6570729,True
6497,4,4,deer,deer,0.3688868,0.3688868,True
6498,4,6,deer,frog,0.48620638,0.086029604,False
6499,7,7,horse,horse,0.5315439,0.5315439,True
6500,7,6,horse,frog,0.60619473,0.00016119622,False
6501,2,7,bird,horse,0.49804926,0.324541,False
6502,6,6,frog,frog,0.55402076,0.55402076,True
6503,6,6,frog,frog,0.84103537,0.84103537,True
6504,7,4,horse,deer,0.5160113,0.045336936,False
6505,4,4,deer,deer,0.33717614,0.33717614,True
6506,5,5,dog,dog,0.6596684,0.6596684,True
6507,4,3,deer,cat,0.40340295,0.058614258,False
6508,0,0,airplane,airplane,0.8297492,0.8297492,True
6509,9,9,truck,truck,0.674739,0.674739,True
6510,4,6,deer,frog,0.2643569,0.012802225,False
6511,7,7,horse,horse,0.52302593,0.52302593,True
6512,2,2,bird,bird,0.37650195,0.37650195,True
6513,5,7,dog,horse,0.5132732,0.2801978,False
6514,3,4,cat,deer,0.3244743,0.15149237,False
6515,2,2,bird,bird,0.38915443,0.38915443,True
6516,2,2,bird,bird,0.7087368,0.7087368,True
6517,7,7,horse,horse,0.5923061,0.5923061,True
6518,6,6,frog,frog,0.95547175,0.95547175,True
6519,2,2,bird,bird,0.38949707,0.38949707,True
6520,6,2,frog,bird,0.39544705,0.22719379,False
6521,4,4,deer,deer,0.66682523,0.66682523,True
6522,9,9,truck,truck,0.5975124,0.5975124,True
6523,6,2,frog,bird,0.32872248,0.29318205,False
6524,8,8,ship,ship,0.73134553,0.73134553,True
6525,3,3,cat,cat,0.41940928,0.41940928,True
6526,8,8,ship,ship,0.40082613,0.40082613,True
6527,5,5,dog,dog,0.5182305,0.5182305,True
6528,5,9,dog,truck,0.61349577,0.019853856,False
6529,2,2,bird,bird,0.36921215,0.36921215,True
6530,3,5,cat,dog,0.38633776,0.3427751,False
6531,4,4,deer,deer,0.27433074,0.27433074,True
6532,5,5,dog,dog,0.5446383,0.5446383,True
6533,2,1,bird,automobile,0.34793526,0.03603076,False
6534,7,7,horse,horse,0.9959202,0.9959202,True
6535,5,5,dog,dog,0.6626706,0.6626706,True
6536,1,1,automobile,automobile,0.601142,0.601142,True
6537,5,8,dog,ship,0.33940825,0.06124401,False
6538,3,3,cat,cat,0.27333158,0.27333158,True
6539,7,7,horse,horse,0.85922813,0.85922813,True
6540,8,8,ship,ship,0.41269976,0.41269976,True
6541,8,1,ship,automobile,0.49668702,0.20106733,False
6542,9,2,truck,bird,0.32138532,0.19855987,False
6543,6,5,frog,dog,0.29567844,0.06543525,False
6544,0,8,airplane,ship,0.82977474,0.058081962,False
6545,9,0,truck,airplane,0.749967,0.024277017,False
6546,2,2,bird,bird,0.98023945,0.98023945,True
6547,6,6,frog,frog,0.54492426,0.54492426,True
6548,0,0,airplane,airplane,0.836422,0.836422,True
6549,0,8,airplane,ship,0.49316597,0.10128582,False
6550,1,1,automobile,automobile,0.7408812,0.7408812,True
6551,4,4,deer,deer,0.48927566,0.48927566,True
6552,1,1,automobile,automobile,0.64432144,0.64432144,True
6553,3,3,cat,cat,0.3750049,0.3750049,True
6554,5,5,dog,dog,0.46215633,0.46215633,True
6555,1,1,automobile,automobile,0.88905036,0.88905036,True
6556,8,8,ship,ship,0.34372494,0.34372494,True
6557,9,9,truck,truck,0.7041745,0.7041745,True
6558,6,6,frog,frog,0.4819346,0.4819346,True
6559,2,4,bird,deer,0.8464653,0.0783926,False
6560,6,4,frog,deer,0.34238064,0.3134529,False
6561,9,1,truck,automobile,0.42043263,0.36626542,False
6562,5,9,dog,truck,0.44549242,0.08337465,False
6563,6,6,frog,frog,0.36999905,0.36999905,True
6564,5,3,dog,cat,0.40307266,0.1643329,False
6565,9,9,truck,truck,0.6739818,0.6739818,True
6566,1,9,automobile,truck,0.25687936,0.19327159,False
6567,4,4,deer,deer,0.84997696,0.84997696,True
6568,2,3,bird,cat,0.27480423,0.24993704,False
6569,8,0,ship,airplane,0.42679596,0.2012774,False
6570,9,5,truck,dog,0.31819063,0.049712446,False
6571,5,5,dog,dog,0.5586448,0.5586448,True
6572,4,4,deer,deer,0.83156943,0.83156943,True
6573,7,5,horse,dog,0.57903165,0.1085927,False
