index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6118,5,5,Sandal,Sandal,0.999915,0.999915,True
6119,4,4,Coat,Coat,0.98798347,0.98798347,True
6120,6,6,Shirt,Shirt,0.9941918,0.9941918,True
6121,6,6,Shirt,Shirt,0.90044403,0.90044403,True
6122,1,1,Trouser,Trouser,0.9999801,0.9999801,True
6123,5,5,Sandal,Sandal,0.9997378,0.9997378,True
6124,2,2,Pullover,Pullover,0.9974094,0.9974094,True
6125,1,1,Trouser,Trouser,0.9998412,0.9998412,True
6126,6,6,Shirt,Shirt,0.8314415,0.8314415,True
6127,6,2,Shirt,Pullover,0.59674925,0.39838028,False
6128,5,5,Sandal,Sandal,0.9997794,0.9997794,True
6129,7,7,Sneaker,Sneaker,0.6106203,0.6106203,True
6130,9,9,Ankle boot,Ankle boot,0.9905171,0.9905171,True
6131,4,4,Coat,Coat,0.94052285,0.94052285,True
6132,3,3,Dress,Dress,0.96846473,0.96846473,True
6133,4,4,Coat,Coat,0.9681132,0.9681132,True
6134,1,1,Trouser,Trouser,0.9999826,0.9999826,True
6135,7,7,Sneaker,Sneaker,0.99533623,0.99533623,True
6136,9,9,Ankle boot,Ankle boot,0.99970645,0.99970645,True
6137,0,0,T-shirt/top,T-shirt/top,0.9775817,0.9775817,True
6138,5,5,Sandal,Sandal,0.9983171,0.9983171,True
6139,7,7,Sneaker,Sneaker,0.99789375,0.99789375,True
6140,3,3,Dress,Dress,0.9152039,0.9152039,True
6141,3,3,Dress,Dress,0.99265987,0.99265987,True
6142,8,8,Bag,Bag,0.99972373,0.99972373,True
6143,4,4,Coat,Coat,0.8796155,0.8796155,True
6144,1,1,Trouser,Trouser,0.99996006,0.99996006,True
6145,8,8,Bag,Bag,0.9999809,0.9999809,True
6146,2,2,Pullover,Pullover,0.9924682,0.9924682,True
6147,5,7,Sandal,Sneaker,0.9029658,0.0920481,False
6148,4,4,Coat,Coat,0.57320255,0.57320255,True
6149,4,6,Coat,Shirt,0.58310765,0.39026418,False
6150,8,8,Bag,Bag,0.9999862,0.9999862,True
6151,9,9,Ankle boot,Ankle boot,0.999129,0.999129,True
6152,2,2,Pullover,Pullover,0.874006,0.874006,True
6153,9,9,Ankle boot,Ankle boot,0.9910523,0.9910523,True
6154,3,3,Dress,Dress,0.97248137,0.97248137,True
6155,2,2,Pullover,Pullover,0.69708,0.69708,True
6156,6,6,Shirt,Shirt,0.9190988,0.9190988,True
6157,1,1,Trouser,Trouser,0.9999826,0.9999826,True
6158,1,1,Trouser,Trouser,0.9999571,0.9999571,True
6159,6,6,Shirt,Shirt,0.5958119,0.5958119,True
6160,6,6,Shirt,Shirt,0.49946246,0.49946246,True
6161,1,1,Trouser,Trouser,0.9999738,0.9999738,True
6162,4,6,Coat,Shirt,0.9747961,0.021048509,False
6163,9,9,Ankle boot,Ankle boot,0.89198864,0.89198864,True
6164,8,8,Bag,Bag,0.99656963,0.99656963,True
6165,5,5,Sandal,Sandal,0.999699,0.999699,True
6166,9,9,Ankle boot,Ankle boot,0.9997775,0.9997775,True
6167,1,1,Trouser,Trouser,0.9999794,0.9999794,True
6168,5,5,Sandal,Sandal,0.94661707,0.94661707,True
6169,6,0,Shirt,T-shirt/top,0.53763336,0.4551455,False
6170,9,9,Ankle boot,Ankle boot,0.99958926,0.99958926,True
6171,3,3,Dress,Dress,0.70366913,0.70366913,True
6172,2,2,Pullover,Pullover,0.95437187,0.95437187,True
6173,1,1,Trouser,Trouser,0.99996877,0.99996877,True
6174,7,7,Sneaker,Sneaker,0.9991543,0.9991543,True
6175,4,2,Coat,Pullover,0.8849591,0.08197195,False
6176,9,9,Ankle boot,Ankle boot,0.9987847,0.9987847,True
6177,8,8,Bag,Bag,0.9999416,0.9999416,True
6178,8,8,Bag,Bag,0.99992836,0.99992836,True
6179,9,9,Ankle boot,Ankle boot,0.9995937,0.9995937,True
6180,5,5,Sandal,Sandal,0.9933867,0.9933867,True
6181,5,5,Sandal,Sandal,0.9990656,0.9990656,True
6182,3,3,Dress,Dress,0.99353665,0.99353665,True
6183,8,8,Bag,Bag,0.99997747,0.99997747,True
6184,2,2,Pullover,Pullover,0.5902631,0.5902631,True
6185,0,0,T-shirt/top,T-shirt/top,0.9047511,0.9047511,True
6186,3,3,Dress,Dress,0.99094427,0.99094427,True
6187,6,6,Shirt,Shirt,0.99607193,0.99607193,True
6188,1,1,Trouser,Trouser,0.9999827,0.9999827,True
6189,1,1,Trouser,Trouser,0.9999846,0.9999846,True
6190,9,9,Ankle boot,Ankle boot,0.9856258,0.9856258,True
6191,0,0,T-shirt/top,T-shirt/top,0.8468781,0.8468781,True
6192,9,9,Ankle boot,Ankle boot,0.99962866,0.99962866,True
6193,7,7,Sneaker,Sneaker,0.9995161,0.9995161,True
6194,5,5,Sandal,Sandal,0.99986124,0.99986124,True
6195,3,3,Dress,Dress,0.99310356,0.99310356,True
6196,2,2,Pullover,Pullover,0.9739972,0.9739972,True
6197,9,9,Ankle boot,Ankle boot,0.980631,0.980631,True
6198,5,5,Sandal,Sandal,0.99983513,0.99983513,True
6199,5,5,Sandal,Sandal,0.99974996,0.99974996,True
6200,4,4,Coat,Coat,0.9752144,0.9752144,True
6201,2,2,Pullover,Pullover,0.47213256,0.47213256,True
6202,9,9,Ankle boot,Ankle boot,0.99966204,0.99966204,True
6203,9,9,Ankle boot,Ankle boot,0.99925274,0.99925274,True
6204,3,3,Dress,Dress,0.9682606,0.9682606,True
6205,0,0,T-shirt/top,T-shirt/top,0.62219167,0.62219167,True
6206,6,6,Shirt,Shirt,0.9759554,0.9759554,True
6207,3,4,Dress,Coat,0.5346523,0.30455235,False
6208,1,1,Trouser,Trouser,0.9999808,0.9999808,True
6209,7,7,Sneaker,Sneaker,0.93416435,0.93416435,True
6210,4,4,Coat,Coat,0.987326,0.987326,True
6211,9,9,Ankle boot,Ankle boot,0.85981965,0.85981965,True
6212,2,2,Pullover,Pullover,0.9933601,0.9933601,True
6213,8,8,Bag,Bag,0.97388,0.97388,True
6214,5,5,Sandal,Sandal,0.9999124,0.9999124,True
6215,8,8,Bag,Bag,0.9999932,0.9999932,True
6216,6,6,Shirt,Shirt,0.9971073,0.9971073,True
6217,0,0,T-shirt/top,T-shirt/top,0.75591886,0.75591886,True
6218,1,1,Trouser,Trouser,0.9999745,0.9999745,True
6219,3,3,Dress,Dress,0.9875652,0.9875652,True
6220,2,2,Pullover,Pullover,0.99745196,0.99745196,True
6221,2,2,Pullover,Pullover,0.9975625,0.9975625,True
6222,3,3,Dress,Dress,0.99065405,0.99065405,True
6223,6,6,Shirt,Shirt,0.77492917,0.77492917,True
6224,6,6,Shirt,Shirt,0.99305314,0.99305314,True
6225,0,0,T-shirt/top,T-shirt/top,0.89653707,0.89653707,True
6226,2,2,Pullover,Pullover,0.9305067,0.9305067,True
6227,8,8,Bag,Bag,0.99955016,0.99955016,True
6228,3,3,Dress,Dress,0.9950073,0.9950073,True
6229,2,2,Pullover,Pullover,0.8761309,0.8761309,True
6230,8,8,Bag,Bag,0.98823804,0.98823804,True
6231,6,6,Shirt,Shirt,0.72633594,0.72633594,True
6232,1,1,Trouser,Trouser,0.999979,0.999979,True
6233,8,8,Bag,Bag,0.9743541,0.9743541,True
6234,4,4,Coat,Coat,0.76580334,0.76580334,True
6235,5,5,Sandal,Sandal,0.9993381,0.9993381,True
6236,4,4,Coat,Coat,0.8546372,0.8546372,True
6237,2,2,Pullover,Pullover,0.99367803,0.99367803,True
6238,3,3,Dress,Dress,0.9876996,0.9876996,True
6239,9,9,Ankle boot,Ankle boot,0.9997433,0.9997433,True
6240,0,0,T-shirt/top,T-shirt/top,0.50418437,0.50418437,True
6241,4,4,Coat,Coat,0.9130562,0.9130562,True
6242,4,4,Coat,Coat,0.598468,0.598468,True
6243,2,2,Pullover,Pullover,0.7428866,0.7428866,True
6244,5,5,Sandal,Sandal,0.99990654,0.99990654,True
6245,4,4,Coat,Coat,0.7270067,0.7270067,True
6246,2,2,Pullover,Pullover,0.9971194,0.9971194,True
6247,7,7,Sneaker,Sneaker,0.9989222,0.9989222,True
6248,6,3,Shirt,Dress,0.5862331,0.31615028,False
6249,7,7,Sneaker,Sneaker,0.9993118,0.9993118,True
6250,3,3,Dress,Dress,0.99773115,0.99773115,True
6251,3,3,Dress,Dress,0.99005884,0.99005884,True
6252,6,6,Shirt,Shirt,0.96246916,0.96246916,True
6253,9,9,Ankle boot,Ankle boot,0.99957556,0.99957556,True
6254,6,4,Shirt,Coat,0.7844862,0.16352583,False
6255,8,8,Bag,Bag,0.9998603,0.9998603,True
6256,5,5,Sandal,Sandal,0.9998925,0.9998925,True
6257,6,6,Shirt,Shirt,0.99533087,0.99533087,True
6258,6,0,Shirt,T-shirt/top,0.553487,0.4199312,False
6259,3,3,Dress,Dress,0.99624217,0.99624217,True
6260,6,6,Shirt,Shirt,0.9974381,0.9974381,True
6261,7,7,Sneaker,Sneaker,0.9957431,0.9957431,True
6262,2,2,Pullover,Pullover,0.8362148,0.8362148,True
6263,5,5,Sandal,Sandal,0.99345934,0.99345934,True
6264,3,3,Dress,Dress,0.99742764,0.99742764,True
6265,1,1,Trouser,Trouser,0.9999877,0.9999877,True
6266,1,1,Trouser,Trouser,0.9999765,0.9999765,True
6267,9,9,Ankle boot,Ankle boot,0.9996848,0.9996848,True
6268,7,7,Sneaker,Sneaker,0.8501336,0.8501336,True
6269,5,5,Sandal,Sandal,0.99989223,0.99989223,True
6270,4,4,Coat,Coat,0.9317203,0.9317203,True
6271,2,2,Pullover,Pullover,0.9957982,0.9957982,True
6272,1,1,Trouser,Trouser,0.9999677,0.9999677,True
6273,6,6,Shirt,Shirt,0.9846906,0.9846906,True
6274,4,4,Coat,Coat,0.9818252,0.9818252,True
6275,5,5,Sandal,Sandal,0.99971944,0.99971944,True
6276,9,9,Ankle boot,Ankle boot,0.99910706,0.99910706,True
6277,2,2,Pullover,Pullover,0.8097507,0.8097507,True
6278,5,5,Sandal,Sandal,0.9998878,0.9998878,True
6279,5,5,Sandal,Sandal,0.99989414,0.99989414,True
6280,3,3,Dress,Dress,0.6349543,0.6349543,True
6281,3,3,Dress,Dress,0.6908661,0.6908661,True
6282,0,0,T-shirt/top,T-shirt/top,0.9989372,0.9989372,True
6283,9,9,Ankle boot,Ankle boot,0.99897325,0.99897325,True
6284,2,2,Pullover,Pullover,0.9002963,0.9002963,True
6285,2,2,Pullover,Pullover,0.71555644,0.71555644,True
6286,2,6,Pullover,Shirt,0.5448986,0.4256891,False
6287,3,3,Dress,Dress,0.7758255,0.7758255,True
6288,2,2,Pullover,Pullover,0.99612254,0.99612254,True
6289,4,4,Coat,Coat,0.97095484,0.97095484,True
6290,9,9,Ankle boot,Ankle boot,0.9687057,0.9687057,True
6291,2,2,Pullover,Pullover,0.9694825,0.9694825,True
6292,3,3,Dress,Dress,0.9634442,0.9634442,True
6293,0,6,T-shirt/top,Shirt,0.8924608,0.09835155,False
6294,4,4,Coat,Coat,0.7481344,0.7481344,True
6295,2,2,Pullover,Pullover,0.98445696,0.98445696,True
6296,0,0,T-shirt/top,T-shirt/top,0.9021503,0.9021503,True
6297,4,4,Coat,Coat,0.92890257,0.92890257,True
6298,1,1,Trouser,Trouser,0.9999796,0.9999796,True
6299,3,3,Dress,Dress,0.93070585,0.93070585,True
6300,7,7,Sneaker,Sneaker,0.8762052,0.8762052,True
6301,2,2,Pullover,Pullover,0.963784,0.963784,True
6302,4,4,Coat,Coat,0.9621979,0.9621979,True
6303,2,2,Pullover,Pullover,0.96093875,0.96093875,True
6304,2,2,Pullover,Pullover,0.9936539,0.9936539,True
6305,3,3,Dress,Dress,0.97511286,0.97511286,True
6306,2,2,Pullover,Pullover,0.5668008,0.5668008,True
6307,3,3,Dress,Dress,0.9698346,0.9698346,True
6308,0,0,T-shirt/top,T-shirt/top,0.99773955,0.99773955,True
6309,8,8,Bag,Bag,0.99970144,0.99970144,True
6310,3,3,Dress,Dress,0.98502606,0.98502606,True
6311,5,5,Sandal,Sandal,0.99976236,0.99976236,True
6312,1,1,Trouser,Trouser,0.9999777,0.9999777,True
6313,2,2,Pullover,Pullover,0.9751625,0.9751625,True
6314,8,8,Bag,Bag,0.9955183,0.9955183,True
6315,8,8,Bag,Bag,0.999941,0.999941,True
6316,2,2,Pullover,Pullover,0.9766576,0.9766576,True
6317,1,1,Trouser,Trouser,0.9999411,0.9999411,True
6318,2,2,Pullover,Pullover,0.87087655,0.87087655,True
6319,1,1,Trouser,Trouser,0.9999769,0.9999769,True
6320,1,1,Trouser,Trouser,0.99969995,0.99969995,True
6321,9,9,Ankle boot,Ankle boot,0.9997303,0.9997303,True
6322,6,6,Shirt,Shirt,0.98371536,0.98371536,True
6323,5,5,Sandal,Sandal,0.9998832,0.9998832,True
6324,9,9,Ankle boot,Ankle boot,0.9996538,0.9996538,True
6325,6,6,Shirt,Shirt,0.8527669,0.8527669,True
6326,8,8,Bag,Bag,0.99998736,0.99998736,True
6327,0,0,T-shirt/top,T-shirt/top,0.95043814,0.95043814,True
6328,3,3,Dress,Dress,0.99319273,0.99319273,True
6329,6,6,Shirt,Shirt,0.85009336,0.85009336,True
6330,3,3,Dress,Dress,0.9973464,0.9973464,True
6331,1,8,Trouser,Bag,0.99608046,0.0005799443,False
6332,3,3,Dress,Dress,0.96155703,0.96155703,True
6333,7,7,Sneaker,Sneaker,0.999398,0.999398,True
6334,5,5,Sandal,Sandal,0.9998841,0.9998841,True
6335,6,2,Shirt,Pullover,0.69844705,0.24891122,False
6336,1,1,Trouser,Trouser,0.9999745,0.9999745,True
6337,1,1,Trouser,Trouser,0.9999732,0.9999732,True
6338,2,2,Pullover,Pullover,0.9952799,0.9952799,True
6339,0,0,T-shirt/top,T-shirt/top,0.95389014,0.95389014,True
6340,5,5,Sandal,Sandal,0.9998441,0.9998441,True
6341,5,5,Sandal,Sandal,0.99279094,0.99279094,True
6342,0,0,T-shirt/top,T-shirt/top,0.962337,0.962337,True
6343,1,1,Trouser,Trouser,0.9999863,0.9999863,True
6344,6,0,Shirt,T-shirt/top,0.5565538,0.4410284,False
6345,5,5,Sandal,Sandal,0.9998894,0.9998894,True
6346,2,2,Pullover,Pullover,0.9901418,0.9901418,True
6347,8,8,Bag,Bag,0.99988174,0.99988174,True
6348,9,9,Ankle boot,Ankle boot,0.9995017,0.9995017,True
6349,7,7,Sneaker,Sneaker,0.99939084,0.99939084,True
6350,9,9,Ankle boot,Ankle boot,0.99928635,0.99928635,True
6351,1,1,Trouser,Trouser,0.9999486,0.9999486,True
6352,1,1,Trouser,Trouser,0.99989104,0.99989104,True
6353,3,3,Dress,Dress,0.9851446,0.9851446,True
6354,3,3,Dress,Dress,0.94964904,0.94964904,True
6355,5,5,Sandal,Sandal,0.99987733,0.99987733,True
6356,6,6,Shirt,Shirt,0.43891144,0.43891144,True
6357,7,7,Sneaker,Sneaker,0.9920872,0.9920872,True
6358,5,5,Sandal,Sandal,0.7933921,0.7933921,True
6359,9,9,Ankle boot,Ankle boot,0.99964786,0.99964786,True
6360,4,6,Coat,Shirt,0.9119801,0.06775502,False
6361,9,9,Ankle boot,Ankle boot,0.9995183,0.9995183,True
6362,3,3,Dress,Dress,0.9668514,0.9668514,True
6363,6,6,Shirt,Shirt,0.6742718,0.6742718,True
6364,6,6,Shirt,Shirt,0.9961766,0.9961766,True
6365,0,2,T-shirt/top,Pullover,0.858272,0.035891388,False
6366,8,8,Bag,Bag,0.99999213,0.99999213,True
6367,5,5,Sandal,Sandal,0.992592,0.992592,True
6368,6,6,Shirt,Shirt,0.985015,0.985015,True
6369,5,5,Sandal,Sandal,0.9998294,0.9998294,True
6370,9,9,Ankle boot,Ankle boot,0.9661958,0.9661958,True
6371,8,8,Bag,Bag,0.99999464,0.99999464,True
6372,3,3,Dress,Dress,0.98677105,0.98677105,True
6373,8,8,Bag,Bag,0.999933,0.999933,True
6374,1,1,Trouser,Trouser,0.9999826,0.9999826,True
6375,3,0,Dress,T-shirt/top,0.5045971,0.3597945,False
6376,1,1,Trouser,Trouser,0.65544385,0.65544385,True
6377,3,3,Dress,Dress,0.7908867,0.7908867,True
6378,5,5,Sandal,Sandal,0.99979657,0.99979657,True
6379,6,6,Shirt,Shirt,0.54219556,0.54219556,True
6380,5,5,Sandal,Sandal,0.9996706,0.9996706,True
6381,4,4,Coat,Coat,0.9799622,0.9799622,True
6382,4,4,Coat,Coat,0.985935,0.985935,True
6383,9,9,Ankle boot,Ankle boot,0.9986803,0.9986803,True
6384,6,6,Shirt,Shirt,0.91745543,0.91745543,True
6385,7,7,Sneaker,Sneaker,0.9995813,0.9995813,True
6386,1,1,Trouser,Trouser,0.99996436,0.99996436,True
6387,4,4,Coat,Coat,0.99124557,0.99124557,True
6388,8,8,Bag,Bag,0.9994803,0.9994803,True
6389,3,3,Dress,Dress,0.99666566,0.99666566,True
6390,7,7,Sneaker,Sneaker,0.9994486,0.9994486,True
6391,7,7,Sneaker,Sneaker,0.9991918,0.9991918,True
6392,6,6,Shirt,Shirt,0.9724223,0.9724223,True
6393,7,7,Sneaker,Sneaker,0.99711764,0.99711764,True
6394,9,9,Ankle boot,Ankle boot,0.9995567,0.9995567,True
6395,4,4,Coat,Coat,0.913998,0.913998,True
6396,7,7,Sneaker,Sneaker,0.9826984,0.9826984,True
6397,7,7,Sneaker,Sneaker,0.9993018,0.9993018,True
6398,0,0,T-shirt/top,T-shirt/top,0.99717605,0.99717605,True
6399,1,1,Trouser,Trouser,0.9999747,0.9999747,True
6400,4,4,Coat,Coat,0.51978064,0.51978064,True
6401,1,1,Trouser,Trouser,0.9998166,0.9998166,True
6402,4,2,Coat,Pullover,0.6544617,0.017523887,False
6403,8,8,Bag,Bag,0.99995995,0.99995995,True
6404,2,2,Pullover,Pullover,0.7014248,0.7014248,True
6405,4,4,Coat,Coat,0.80442345,0.80442345,True
6406,7,7,Sneaker,Sneaker,0.99863017,0.99863017,True
6407,6,6,Shirt,Shirt,0.8248322,0.8248322,True
6408,7,7,Sneaker,Sneaker,0.99867,0.99867,True
6409,1,1,Trouser,Trouser,0.9999862,0.9999862,True
6410,8,8,Bag,Bag,0.99997556,0.99997556,True
6411,7,7,Sneaker,Sneaker,0.99936646,0.99936646,True
6412,5,5,Sandal,Sandal,0.9984938,0.9984938,True
6413,1,1,Trouser,Trouser,0.9999317,0.9999317,True
6414,3,3,Dress,Dress,0.99196374,0.99196374,True
6415,1,1,Trouser,Trouser,0.9999708,0.9999708,True
6416,0,0,T-shirt/top,T-shirt/top,0.5582101,0.5582101,True
6417,3,3,Dress,Dress,0.9962069,0.9962069,True
6418,4,4,Coat,Coat,0.5061009,0.5061009,True
6419,5,5,Sandal,Sandal,0.9996829,0.9996829,True
6420,4,3,Coat,Dress,0.61422944,0.34494585,False
6421,8,8,Bag,Bag,0.99999344,0.99999344,True
6422,6,6,Shirt,Shirt,0.65853745,0.65853745,True
6423,3,3,Dress,Dress,0.9577892,0.9577892,True
6424,4,4,Coat,Coat,0.9870516,0.9870516,True
6425,9,9,Ankle boot,Ankle boot,0.9995403,0.9995403,True
6426,3,3,Dress,Dress,0.9616876,0.9616876,True
6427,1,1,Trouser,Trouser,0.9999814,0.9999814,True
6428,5,5,Sandal,Sandal,0.9997148,0.9997148,True
6429,3,3,Dress,Dress,0.99610305,0.99610305,True
6430,0,0,T-shirt/top,T-shirt/top,0.76300776,0.76300776,True
6431,7,7,Sneaker,Sneaker,0.999605,0.999605,True
6432,0,0,T-shirt/top,T-shirt/top,0.81121963,0.81121963,True
6433,3,6,Dress,Shirt,0.779252,0.04403055,False
6434,4,4,Coat,Coat,0.9855661,0.9855661,True
6435,5,5,Sandal,Sandal,0.9998716,0.9998716,True
6436,1,1,Trouser,Trouser,0.99996054,0.99996054,True
6437,6,6,Shirt,Shirt,0.7253123,0.7253123,True
6438,6,6,Shirt,Shirt,0.9922478,0.9922478,True
6439,2,2,Pullover,Pullover,0.9605172,0.9605172,True
6440,8,8,Bag,Bag,0.9999664,0.9999664,True
6441,8,8,Bag,Bag,0.99855703,0.99855703,True
6442,9,9,Ankle boot,Ankle boot,0.99858946,0.99858946,True
6443,8,8,Bag,Bag,0.9984383,0.9984383,True
6444,6,6,Shirt,Shirt,0.5249191,0.5249191,True
6445,7,7,Sneaker,Sneaker,0.9458478,0.9458478,True
6446,2,2,Pullover,Pullover,0.9875021,0.9875021,True
6447,4,4,Coat,Coat,0.99031305,0.99031305,True
6448,2,2,Pullover,Pullover,0.98577976,0.98577976,True
6449,5,5,Sandal,Sandal,0.99989486,0.99989486,True
6450,1,1,Trouser,Trouser,0.9999838,0.9999838,True
6451,9,9,Ankle boot,Ankle boot,0.9994154,0.9994154,True
6452,6,6,Shirt,Shirt,0.43129662,0.43129662,True
6453,3,0,Dress,T-shirt/top,0.6431863,0.09203295,False
6454,8,8,Bag,Bag,0.9999081,0.9999081,True
6455,7,7,Sneaker,Sneaker,0.9968849,0.9968849,True
6456,1,1,Trouser,Trouser,0.9999672,0.9999672,True
6457,8,8,Bag,Bag,0.9999943,0.9999943,True
6458,1,1,Trouser,Trouser,0.9999789,0.9999789,True
6459,2,2,Pullover,Pullover,0.97737676,0.97737676,True
6460,0,0,T-shirt/top,T-shirt/top,0.99813616,0.99813616,True
6461,9,9,Ankle boot,Ankle boot,0.9936314,0.9936314,True
6462,2,2,Pullover,Pullover,0.9961817,0.9961817,True
6463,4,4,Coat,Coat,0.97500753,0.97500753,True
6464,4,3,Coat,Dress,0.7559333,0.19945304,False
6465,4,4,Coat,Coat,0.9978521,0.9978521,True
6466,6,6,Shirt,Shirt,0.8860756,0.8860756,True
6467,1,1,Trouser,Trouser,0.9999714,0.9999714,True
6468,3,3,Dress,Dress,0.98495483,0.98495483,True
6469,5,5,Sandal,Sandal,0.9998957,0.9998957,True
6470,2,2,Pullover,Pullover,0.7249317,0.7249317,True
6471,9,9,Ankle boot,Ankle boot,0.99270004,0.99270004,True
6472,7,5,Sneaker,Sandal,0.67281336,0.32163674,False
6473,5,5,Sandal,Sandal,0.99947506,0.99947506,True
6474,2,4,Pullover,Coat,0.4367895,0.073023535,False
6475,7,7,Sneaker,Sneaker,0.9879711,0.9879711,True
6476,5,5,Sandal,Sandal,0.99685824,0.99685824,True
6477,5,5,Sandal,Sandal,0.99982065,0.99982065,True
6478,4,6,Coat,Shirt,0.9094883,0.023174262,False
6479,4,4,Coat,Coat,0.996567,0.996567,True
6480,8,8,Bag,Bag,0.99991703,0.99991703,True
6481,0,0,T-shirt/top,T-shirt/top,0.9978993,0.9978993,True
6482,7,7,Sneaker,Sneaker,0.999491,0.999491,True
6483,0,0,T-shirt/top,T-shirt/top,0.85224426,0.85224426,True
6484,8,8,Bag,Bag,0.99998903,0.99998903,True
6485,0,8,T-shirt/top,Bag,0.71489835,0.104835264,False
6486,2,2,Pullover,Pullover,0.99794453,0.99794453,True
6487,1,1,Trouser,Trouser,0.99997973,0.99997973,True
6488,9,9,Ankle boot,Ankle boot,0.96663517,0.96663517,True
6489,7,7,Sneaker,Sneaker,0.9763623,0.9763623,True
6490,7,7,Sneaker,Sneaker,0.9993766,0.9993766,True
6491,3,3,Dress,Dress,0.6902948,0.6902948,True
6492,8,8,Bag,Bag,0.99990714,0.99990714,True
6493,0,0,T-shirt/top,T-shirt/top,0.99666256,0.99666256,True
6494,3,3,Dress,Dress,0.99049056,0.99049056,True
6495,0,0,T-shirt/top,T-shirt/top,0.99624723,0.99624723,True
6496,9,9,Ankle boot,Ankle boot,0.99760854,0.99760854,True
6497,8,8,Bag,Bag,0.999915,0.999915,True
6498,5,5,Sandal,Sandal,0.99926955,0.99926955,True
6499,6,6,Shirt,Shirt,0.77091974,0.77091974,True
6500,4,4,Coat,Coat,0.9881513,0.9881513,True
6501,8,8,Bag,Bag,0.99993706,0.99993706,True
6502,1,1,Trouser,Trouser,0.9999833,0.9999833,True
6503,5,5,Sandal,Sandal,0.979114,0.979114,True
6504,5,5,Sandal,Sandal,0.99422413,0.99422413,True
6505,7,7,Sneaker,Sneaker,0.97107464,0.97107464,True
6506,0,0,T-shirt/top,T-shirt/top,0.99903464,0.99903464,True
6507,1,1,Trouser,Trouser,0.99990976,0.99990976,True
6508,6,6,Shirt,Shirt,0.9986551,0.9986551,True
6509,1,1,Trouser,Trouser,0.99996805,0.99996805,True
6510,3,3,Dress,Dress,0.99273396,0.99273396,True
6511,2,2,Pullover,Pullover,0.8515208,0.8515208,True
6512,6,6,Shirt,Shirt,0.8969324,0.8969324,True
6513,4,4,Coat,Coat,0.89548635,0.89548635,True
6514,6,4,Shirt,Coat,0.91219735,0.02860625,False
6515,1,1,Trouser,Trouser,0.999966,0.999966,True
6516,7,7,Sneaker,Sneaker,0.9989237,0.9989237,True
6517,6,6,Shirt,Shirt,0.86353964,0.86353964,True
6518,2,2,Pullover,Pullover,0.8957619,0.8957619,True
6519,2,2,Pullover,Pullover,0.99219584,0.99219584,True
6520,6,6,Shirt,Shirt,0.99803406,0.99803406,True
6521,1,1,Trouser,Trouser,0.9999504,0.9999504,True
6522,8,8,Bag,Bag,0.9999788,0.9999788,True
6523,2,2,Pullover,Pullover,0.9963922,0.9963922,True
6524,2,2,Pullover,Pullover,0.95875484,0.95875484,True
6525,6,6,Shirt,Shirt,0.96104234,0.96104234,True
6526,3,3,Dress,Dress,0.99720925,0.99720925,True
6527,0,0,T-shirt/top,T-shirt/top,0.9983039,0.9983039,True
6528,8,8,Bag,Bag,0.99999,0.99999,True
6529,8,8,Bag,Bag,0.9999927,0.9999927,True
6530,4,4,Coat,Coat,0.9878791,0.9878791,True
6531,6,4,Shirt,Coat,0.88975686,0.10100079,False
6532,2,2,Pullover,Pullover,0.9148758,0.9148758,True
6533,0,0,T-shirt/top,T-shirt/top,0.99538475,0.99538475,True
6534,7,7,Sneaker,Sneaker,0.9995974,0.9995974,True
6535,0,0,T-shirt/top,T-shirt/top,0.938895,0.938895,True
6536,8,8,Bag,Bag,0.99977344,0.99977344,True
6537,9,9,Ankle boot,Ankle boot,0.9990876,0.9990876,True
6538,1,1,Trouser,Trouser,0.99997914,0.99997914,True
6539,6,2,Shirt,Pullover,0.69690555,0.041305725,False
6540,6,6,Shirt,Shirt,0.9673169,0.9673169,True
6541,7,7,Sneaker,Sneaker,0.99936634,0.99936634,True
6542,0,6,T-shirt/top,Shirt,0.73667717,0.23432302,False
6543,8,8,Bag,Bag,0.999928,0.999928,True
6544,1,1,Trouser,Trouser,0.9999621,0.9999621,True
6545,8,8,Bag,Bag,0.99991894,0.99991894,True
6546,2,2,Pullover,Pullover,0.92868793,0.92868793,True
6547,4,4,Coat,Coat,0.99417925,0.99417925,True
6548,6,6,Shirt,Shirt,0.9787375,0.9787375,True
6549,7,7,Sneaker,Sneaker,0.97884023,0.97884023,True
6550,5,5,Sandal,Sandal,0.99931276,0.99931276,True
6551,7,7,Sneaker,Sneaker,0.9993024,0.9993024,True
6552,9,9,Ankle boot,Ankle boot,0.9996,0.9996,True
6553,9,9,Ankle boot,Ankle boot,0.99895346,0.99895346,True
6554,3,3,Dress,Dress,0.99623126,0.99623126,True
6555,9,9,Ankle boot,Ankle boot,0.9995258,0.9995258,True
6556,4,4,Coat,Coat,0.98845905,0.98845905,True
6557,4,4,Coat,Coat,0.9883968,0.9883968,True
6558,6,0,Shirt,T-shirt/top,0.61480516,0.37700462,False
6559,4,6,Coat,Shirt,0.89845574,0.026343042,False
6560,1,1,Trouser,Trouser,0.99993825,0.99993825,True
6561,4,3,Coat,Dress,0.4703877,0.40824986,False
6562,8,8,Bag,Bag,0.9999777,0.9999777,True
6563,4,4,Coat,Coat,0.93603677,0.93603677,True
6564,2,4,Pullover,Coat,0.9432322,0.043403745,False
