index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5405,2,0,bird,airplane,0.9989759,0.00093586213,False
5406,7,7,horse,horse,0.9999542,0.9999542,True
5407,4,7,deer,horse,0.9988385,0.0009771702,False
5408,9,9,truck,truck,0.9735007,0.9735007,True
5409,1,1,automobile,automobile,0.99992895,0.99992895,True
5410,3,7,cat,horse,0.93080366,0.011327868,False
5411,2,6,bird,frog,0.99834,0.0010786628,False
5412,6,6,frog,frog,0.9999331,0.9999331,True
5413,3,5,cat,dog,0.99184847,0.006633469,False
5414,4,4,deer,deer,0.99805826,0.99805826,True
5415,4,4,deer,deer,0.9995789,0.9995789,True
5416,9,9,truck,truck,0.5089016,0.5089016,True
5417,4,2,deer,bird,0.8734955,0.016820222,False
5418,8,8,ship,ship,0.8777945,0.8777945,True
5419,2,2,bird,bird,0.47355482,0.47355482,True
5420,6,6,frog,frog,0.9998976,0.9998976,True
5421,6,6,frog,frog,0.9981091,0.9981091,True
5422,1,1,automobile,automobile,0.9966754,0.9966754,True
5423,6,6,frog,frog,0.9976421,0.9976421,True
5424,3,5,cat,dog,0.5367215,0.27908856,False
5425,6,6,frog,frog,0.957746,0.957746,True
5426,5,3,dog,cat,0.7970359,0.18994105,False
5427,8,8,ship,ship,0.9995896,0.9995896,True
5428,4,7,deer,horse,0.82861227,0.14682154,False
5429,6,6,frog,frog,0.99996436,0.99996436,True
5430,7,7,horse,horse,0.99997854,0.99997854,True
5431,1,1,automobile,automobile,0.99987113,0.99987113,True
5432,9,9,truck,truck,0.80511105,0.80511105,True
5433,3,5,cat,dog,0.9971246,0.0011497171,False
5434,6,0,frog,airplane,0.7324784,0.12468637,False
5435,7,4,horse,deer,0.92403674,0.06288671,False
5436,6,6,frog,frog,0.6599968,0.6599968,True
5437,0,0,airplane,airplane,0.9845702,0.9845702,True
5438,7,4,horse,deer,0.80805945,0.009946402,False
5439,1,1,automobile,automobile,0.99852604,0.99852604,True
5440,9,9,truck,truck,0.9992342,0.9992342,True
5441,5,5,dog,dog,0.7933343,0.7933343,True
5442,2,2,bird,bird,0.99996054,0.99996054,True
5443,6,6,frog,frog,0.37968463,0.37968463,True
5444,7,1,horse,automobile,0.32473788,0.26312864,False
5445,7,7,horse,horse,0.99702805,0.99702805,True
5446,6,2,frog,bird,0.8274559,0.062818095,False
5447,5,5,dog,dog,0.5303614,0.5303614,True
5448,9,9,truck,truck,0.9992482,0.9992482,True
5449,1,1,automobile,automobile,0.9999659,0.9999659,True
5450,5,5,dog,dog,0.4378039,0.4378039,True
5451,6,6,frog,frog,0.9997284,0.9997284,True
5452,0,0,airplane,airplane,0.9998815,0.9998815,True
5453,2,2,bird,bird,0.9366487,0.9366487,True
5454,0,0,airplane,airplane,0.9992029,0.9992029,True
5455,9,8,truck,ship,0.44618052,0.062128395,False
5456,1,1,automobile,automobile,0.98114026,0.98114026,True
5457,8,8,ship,ship,0.9999993,0.9999993,True
5458,3,6,cat,frog,0.47344056,0.10624161,False
5459,5,3,dog,cat,0.43246606,0.42417037,False
5460,0,0,airplane,airplane,0.6496708,0.6496708,True
5461,0,0,airplane,airplane,0.92806786,0.92806786,True
5462,0,0,airplane,airplane,0.782796,0.782796,True
5463,5,5,dog,dog,0.98956305,0.98956305,True
5464,7,4,horse,deer,0.96045697,0.03588996,False
5465,7,2,horse,bird,0.5585556,0.20869379,False
5466,8,8,ship,ship,0.9828248,0.9828248,True
5467,5,6,dog,frog,0.8983854,0.022817064,False
5468,5,3,dog,cat,0.9525858,0.013559661,False
5469,5,3,dog,cat,0.4711681,0.29775903,False
5470,1,1,automobile,automobile,0.9995283,0.9995283,True
5471,6,6,frog,frog,0.99953175,0.99953175,True
5472,1,1,automobile,automobile,0.9982023,0.9982023,True
5473,5,5,dog,dog,0.98318565,0.98318565,True
5474,1,1,automobile,automobile,0.99955827,0.99955827,True
5475,0,0,airplane,airplane,0.8191951,0.8191951,True
5476,6,6,frog,frog,0.99931,0.99931,True
5477,2,2,bird,bird,0.9004662,0.9004662,True
5478,3,3,cat,cat,0.93377554,0.93377554,True
5479,2,2,bird,bird,0.49758586,0.49758586,True
5480,1,1,automobile,automobile,0.9960406,0.9960406,True
5481,7,9,horse,truck,0.29818526,0.13425803,False
5482,5,5,dog,dog,0.963297,0.963297,True
5483,1,9,automobile,truck,0.9893852,0.010543175,False
5484,9,9,truck,truck,0.9999857,0.9999857,True
5485,8,8,ship,ship,0.99886346,0.99886346,True
5486,3,5,cat,dog,0.53818905,0.3050986,False
5487,6,3,frog,cat,0.90465146,0.0038139967,False
5488,9,9,truck,truck,0.92741233,0.92741233,True
5489,7,7,horse,horse,0.9924777,0.9924777,True
5490,3,5,cat,dog,0.85533065,0.08805532,False
5491,0,0,airplane,airplane,0.9998826,0.9998826,True
5492,2,2,bird,bird,0.56950116,0.56950116,True
5493,3,0,cat,airplane,0.539615,0.18812285,False
5494,9,9,truck,truck,0.98656785,0.98656785,True
5495,4,4,deer,deer,0.9019736,0.9019736,True
5496,4,6,deer,frog,0.80457675,0.0099419635,False
5497,3,4,cat,deer,0.9812878,0.00034026476,False
5498,9,1,truck,automobile,0.5139798,0.48486897,False
5499,6,6,frog,frog,0.9538171,0.9538171,True
5500,8,8,ship,ship,0.99754554,0.99754554,True
5501,6,6,frog,frog,0.999793,0.999793,True
5502,6,6,frog,frog,0.9999192,0.9999192,True
5503,8,8,ship,ship,0.999984,0.999984,True
5504,5,4,dog,deer,0.6563305,0.33273205,False
5505,4,4,deer,deer,0.99992895,0.99992895,True
5506,3,4,cat,deer,0.67037475,0.08530609,False
5507,6,6,frog,frog,0.5185018,0.5185018,True
5508,7,7,horse,horse,0.9999113,0.9999113,True
5509,7,7,horse,horse,0.87855184,0.87855184,True
5510,4,4,deer,deer,0.9987373,0.9987373,True
5511,3,6,cat,frog,0.9672651,0.0025924942,False
5512,9,3,truck,cat,0.68036497,0.18573329,False
5513,6,6,frog,frog,0.99995065,0.99995065,True
5514,2,2,bird,bird,0.9969357,0.9969357,True
5515,4,0,deer,airplane,0.93856543,0.004851997,False
5516,0,0,airplane,airplane,0.9999949,0.9999949,True
5517,1,9,automobile,truck,0.7720035,0.12340493,False
5518,3,3,cat,cat,0.82885945,0.82885945,True
5519,6,6,frog,frog,0.85028756,0.85028756,True
5520,4,5,deer,dog,0.44000512,0.10354393,False
5521,9,1,truck,automobile,0.5240751,0.4757921,False
5522,2,2,bird,bird,0.7571838,0.7571838,True
5523,6,6,frog,frog,0.9998073,0.9998073,True
5524,0,8,airplane,ship,0.9997235,0.00027403305,False
5525,3,4,cat,deer,0.49933666,0.31382272,False
5526,8,8,ship,ship,0.99977535,0.99977535,True
5527,7,4,horse,deer,0.62249833,0.3754847,False
5528,5,5,dog,dog,0.9454126,0.9454126,True
5529,3,0,cat,airplane,0.99867296,1.7739381e-05,False
5530,3,0,cat,airplane,0.84370923,0.004252875,False
5531,8,8,ship,ship,0.99728346,0.99728346,True
5532,3,2,cat,bird,0.7562884,0.12726907,False
5533,2,2,bird,bird,0.93642545,0.93642545,True
5534,6,5,frog,dog,0.6254565,0.13820586,False
5535,3,3,cat,cat,0.8846807,0.8846807,True
5536,6,5,frog,dog,0.48132482,0.020397145,False
5537,2,2,bird,bird,0.9937663,0.9937663,True
5538,7,7,horse,horse,0.9999361,0.9999361,True
5539,4,3,deer,cat,0.63186026,0.11523838,False
5540,5,5,dog,dog,0.8865718,0.8865718,True
5541,7,7,horse,horse,0.9542977,0.9542977,True
5542,9,9,truck,truck,0.994429,0.994429,True
5543,0,0,airplane,airplane,0.99901164,0.99901164,True
5544,0,6,airplane,frog,0.78301775,0.0056245513,False
5545,6,6,frog,frog,0.9987941,0.9987941,True
5546,7,7,horse,horse,0.90875053,0.90875053,True
5547,2,2,bird,bird,0.9978346,0.9978346,True
5548,8,4,ship,deer,0.9027895,0.0034058944,False
5549,5,5,dog,dog,0.49488345,0.49488345,True
5550,5,5,dog,dog,0.8426977,0.8426977,True
5551,7,2,horse,bird,0.3300038,0.037913032,False
5552,5,5,dog,dog,0.71050096,0.71050096,True
5553,5,5,dog,dog,0.9488221,0.9488221,True
5554,9,9,truck,truck,0.9990977,0.9990977,True
5555,4,4,deer,deer,0.65461916,0.65461916,True
5556,6,6,frog,frog,0.9504025,0.9504025,True
5557,4,2,deer,bird,0.61838514,0.054484814,False
5558,7,7,horse,horse,0.9929288,0.9929288,True
5559,3,2,cat,bird,0.99094,0.008085991,False
5560,3,3,cat,cat,0.93388736,0.93388736,True
5561,6,6,frog,frog,0.9991923,0.9991923,True
5562,4,7,deer,horse,0.7471085,0.010195958,False
5563,1,3,automobile,cat,0.3217803,0.008185578,False
5564,6,6,frog,frog,0.99756336,0.99756336,True
5565,3,4,cat,deer,0.56501067,0.37625057,False
5566,1,1,automobile,automobile,0.9917161,0.9917161,True
5567,6,3,frog,cat,0.56645405,0.36663786,False
5568,7,7,horse,horse,0.9999939,0.9999939,True
5569,0,0,airplane,airplane,0.97993565,0.97993565,True
5570,5,5,dog,dog,0.8730784,0.8730784,True
5571,0,7,airplane,horse,0.9812572,0.010142257,False
5572,1,9,automobile,truck,0.9794153,0.020321399,False
5573,9,3,truck,cat,0.6380035,0.035660192,False
5574,7,7,horse,horse,0.9995876,0.9995876,True
5575,3,5,cat,dog,0.78037614,0.21895313,False
5576,5,5,dog,dog,0.9651949,0.9651949,True
5577,2,5,bird,dog,0.4212874,0.075382754,False
5578,3,3,cat,cat,0.967099,0.967099,True
5579,9,9,truck,truck,0.9999846,0.9999846,True
5580,5,6,dog,frog,0.93532455,0.0030115445,False
5581,6,4,frog,deer,0.9766341,0.016380893,False
5582,4,5,deer,dog,0.6641958,0.038711835,False
5583,0,0,airplane,airplane,0.9999875,0.9999875,True
5584,0,0,airplane,airplane,0.9932335,0.9932335,True
5585,0,0,airplane,airplane,0.99993885,0.99993885,True
5586,8,8,ship,ship,0.9896707,0.9896707,True
5587,0,0,airplane,airplane,0.9999988,0.9999988,True
5588,3,3,cat,cat,0.81942844,0.81942844,True
5589,2,2,bird,bird,0.8865082,0.8865082,True
5590,4,4,deer,deer,0.6120437,0.6120437,True
5591,5,5,dog,dog,0.99276793,0.99276793,True
5592,3,3,cat,cat,0.8461812,0.8461812,True
5593,7,7,horse,horse,0.99976295,0.99976295,True
5594,9,9,truck,truck,0.9790426,0.9790426,True
5595,6,4,frog,deer,0.9700248,0.0024093105,False
5596,9,9,truck,truck,0.9999523,0.9999523,True
5597,3,3,cat,cat,0.9750215,0.9750215,True
5598,1,8,automobile,ship,0.851525,0.123680234,False
5599,2,2,bird,bird,0.99807113,0.99807113,True
5600,6,6,frog,frog,0.49252605,0.49252605,True
5601,7,7,horse,horse,0.9999548,0.9999548,True
5602,4,4,deer,deer,0.999121,0.999121,True
5603,5,5,dog,dog,0.8931761,0.8931761,True
5604,1,1,automobile,automobile,0.99669826,0.99669826,True
5605,3,3,cat,cat,0.94800574,0.94800574,True
5606,7,7,horse,horse,0.99986887,0.99986887,True
5607,6,0,frog,airplane,0.9479858,0.00036563168,False
5608,9,9,truck,truck,0.9999292,0.9999292,True
5609,5,0,dog,airplane,0.9689962,0.019170264,False
5610,8,9,ship,truck,0.7572966,0.064050265,False
5611,5,3,dog,cat,0.6199266,0.23612307,False
5612,8,8,ship,ship,0.99999595,0.99999595,True
5613,5,5,dog,dog,0.6805188,0.6805188,True
5614,8,8,ship,ship,0.99996936,0.99996936,True
5615,5,3,dog,cat,0.4152409,0.1578306,False
5616,6,6,frog,frog,0.9907355,0.9907355,True
5617,5,5,dog,dog,0.9832676,0.9832676,True
5618,0,9,airplane,truck,0.9945873,0.0035474228,False
5619,8,8,ship,ship,0.8371892,0.8371892,True
5620,3,5,cat,dog,0.69571096,0.28928098,False
5621,8,8,ship,ship,0.4720651,0.4720651,True
5622,1,1,automobile,automobile,0.5268378,0.5268378,True
5623,8,8,ship,ship,0.9999802,0.9999802,True
5624,1,1,automobile,automobile,0.9990889,0.9990889,True
5625,5,5,dog,dog,0.9165254,0.9165254,True
5626,0,4,airplane,deer,0.6240606,0.011665665,False
5627,9,9,truck,truck,0.97821116,0.97821116,True
5628,8,1,ship,automobile,0.9986142,0.0012627596,False
5629,6,6,frog,frog,0.8786508,0.8786508,True
5630,3,6,cat,frog,0.7226691,0.016830765,False
5631,6,6,frog,frog,0.9959804,0.9959804,True
5632,3,9,cat,truck,0.641573,0.015482013,False
5633,4,4,deer,deer,0.92328954,0.92328954,True
5634,4,5,deer,dog,0.6845158,0.012820516,False
5635,7,7,horse,horse,0.99997246,0.99997246,True
5636,4,4,deer,deer,0.8302927,0.8302927,True
5637,7,7,horse,horse,0.999311,0.999311,True
5638,4,6,deer,frog,0.9997427,6.487197e-05,False
5639,3,1,cat,automobile,0.3218794,0.2973434,False
5640,2,3,bird,cat,0.43447065,0.08689944,False
5641,4,2,deer,bird,0.49703896,0.47096753,False
5642,5,3,dog,cat,0.9233553,0.0370052,False
5643,5,9,dog,truck,0.4824354,0.29149616,False
5644,7,7,horse,horse,0.3398956,0.3398956,True
5645,5,3,dog,cat,0.8883834,0.060334843,False
5646,4,4,deer,deer,0.40072522,0.40072522,True
5647,5,5,dog,dog,0.9897411,0.9897411,True
5648,8,2,ship,bird,0.84182876,0.09986215,False
5649,0,6,airplane,frog,0.6153392,0.0017364767,False
5650,5,3,dog,cat,0.55094236,0.10192242,False
5651,4,4,deer,deer,0.67281157,0.67281157,True
5652,0,0,airplane,airplane,0.9982905,0.9982905,True
5653,5,5,dog,dog,0.9944975,0.9944975,True
5654,4,2,deer,bird,0.59922504,0.12298205,False
5655,3,5,cat,dog,0.47819847,0.23996638,False
5656,3,6,cat,frog,0.299908,0.16566364,False
5657,2,2,bird,bird,0.65462375,0.65462375,True
5658,4,4,deer,deer,0.98817885,0.98817885,True
5659,2,3,bird,cat,0.512934,0.1830386,False
5660,9,9,truck,truck,0.9977818,0.9977818,True
5661,4,4,deer,deer,0.9793559,0.9793559,True
5662,8,8,ship,ship,0.6552913,0.6552913,True
5663,8,8,ship,ship,0.63225996,0.63225996,True
5664,6,6,frog,frog,0.9998425,0.9998425,True
5665,2,0,bird,airplane,0.9653779,0.034598522,False
5666,6,6,frog,frog,0.9990351,0.9990351,True
5667,1,1,automobile,automobile,0.9652604,0.9652604,True
5668,7,7,horse,horse,0.99999356,0.99999356,True
5669,0,1,airplane,automobile,0.80169487,0.005535718,False
5670,4,4,deer,deer,0.59895,0.59895,True
5671,3,3,cat,cat,0.94424,0.94424,True
5672,8,8,ship,ship,0.99997854,0.99997854,True
5673,5,4,dog,deer,0.30249715,0.27411672,False
5674,9,9,truck,truck,0.99683195,0.99683195,True
5675,7,7,horse,horse,0.9993923,0.9993923,True
5676,6,3,frog,cat,0.54728657,0.022145573,False
5677,7,2,horse,bird,0.9302451,0.0003863816,False
5678,1,2,automobile,bird,0.62752867,0.036330793,False
5679,0,0,airplane,airplane,0.6327935,0.6327935,True
5680,2,5,bird,dog,0.33462903,0.015943645,False
5681,3,3,cat,cat,0.9377233,0.9377233,True
5682,5,3,dog,cat,0.68034154,0.26932496,False
5683,6,6,frog,frog,0.9999616,0.9999616,True
5684,7,7,horse,horse,0.91531247,0.91531247,True
5685,1,1,automobile,automobile,0.99937636,0.99937636,True
5686,6,6,frog,frog,0.9991253,0.9991253,True
5687,2,2,bird,bird,0.9991905,0.9991905,True
5688,8,8,ship,ship,0.99917835,0.99917835,True
5689,3,3,cat,cat,0.5203913,0.5203913,True
5690,7,3,horse,cat,0.9816595,0.0070708296,False
5691,2,2,bird,bird,0.9388247,0.9388247,True
5692,5,5,dog,dog,0.9780212,0.9780212,True
5693,7,7,horse,horse,0.92007446,0.92007446,True
5694,5,5,dog,dog,0.9446121,0.9446121,True
5695,7,7,horse,horse,0.99992037,0.99992037,True
5696,7,7,horse,horse,0.99993837,0.99993837,True
5697,1,1,automobile,automobile,0.94372624,0.94372624,True
5698,7,3,horse,cat,0.5575509,0.18566924,False
5699,4,4,deer,deer,0.9998299,0.9998299,True
5700,3,3,cat,cat,0.67697036,0.67697036,True
5701,3,5,cat,dog,0.9042465,0.08222818,False
5702,4,4,deer,deer,0.7129678,0.7129678,True
5703,0,0,airplane,airplane,0.9896541,0.9896541,True
5704,4,4,deer,deer,0.99241203,0.99241203,True
5705,2,2,bird,bird,0.70991,0.70991,True
5706,7,7,horse,horse,0.99850035,0.99850035,True
5707,0,0,airplane,airplane,0.995689,0.995689,True
5708,2,2,bird,bird,0.97416097,0.97416097,True
5709,2,2,bird,bird,0.77714735,0.77714735,True
5710,6,2,frog,bird,0.44994795,0.4271547,False
5711,6,6,frog,frog,0.88857996,0.88857996,True
5712,2,2,bird,bird,0.9931612,0.9931612,True
5713,5,5,dog,dog,0.8231664,0.8231664,True
5714,2,4,bird,deer,0.9242528,0.0032128827,False
5715,6,6,frog,frog,0.8910507,0.8910507,True
5716,0,0,airplane,airplane,0.99958354,0.99958354,True
5717,6,6,frog,frog,0.981124,0.981124,True
5718,1,1,automobile,automobile,0.7819944,0.7819944,True
5719,2,5,bird,dog,0.7425926,0.19317712,False
5720,9,9,truck,truck,0.99999845,0.99999845,True
5721,0,0,airplane,airplane,0.98739666,0.98739666,True
5722,0,0,airplane,airplane,0.9854117,0.9854117,True
5723,1,1,automobile,automobile,0.9979861,0.9979861,True
5724,5,3,dog,cat,0.5441948,0.39629036,False
5725,5,3,dog,cat,0.83717674,0.12874581,False
5726,1,1,automobile,automobile,0.99878055,0.99878055,True
5727,6,6,frog,frog,0.99950135,0.99950135,True
5728,7,7,horse,horse,0.9999907,0.9999907,True
5729,8,8,ship,ship,0.99496716,0.99496716,True
5730,5,9,dog,truck,0.9399496,0.004720757,False
5731,6,6,frog,frog,0.9996221,0.9996221,True
5732,3,3,cat,cat,0.90338635,0.90338635,True
5733,3,2,cat,bird,0.5886849,0.19504431,False
5734,6,6,frog,frog,0.85334826,0.85334826,True
5735,0,0,airplane,airplane,0.99933225,0.99933225,True
5736,9,9,truck,truck,0.5438116,0.5438116,True
5737,9,9,truck,truck,0.5357143,0.5357143,True
5738,2,2,bird,bird,0.7728746,0.7728746,True
5739,2,6,bird,frog,0.533035,0.1949669,False
5740,6,6,frog,frog,0.9538248,0.9538248,True
5741,1,1,automobile,automobile,0.99913603,0.99913603,True
5742,4,5,deer,dog,0.4553817,0.07910045,False
5743,6,6,frog,frog,0.846627,0.846627,True
5744,2,0,bird,airplane,0.48182106,0.479492,False
5745,5,5,dog,dog,0.7200458,0.7200458,True
5746,7,7,horse,horse,0.9996971,0.9996971,True
5747,8,8,ship,ship,0.99972945,0.99972945,True
5748,8,8,ship,ship,0.99539316,0.99539316,True
5749,5,3,dog,cat,0.99435186,0.0030484062,False
5750,6,4,frog,deer,0.75179976,0.06965168,False
5751,4,5,deer,dog,0.3706511,0.28639498,False
5752,3,3,cat,cat,0.6113503,0.6113503,True
5753,2,2,bird,bird,0.9224613,0.9224613,True
5754,3,3,cat,cat,0.9849626,0.9849626,True
5755,4,2,deer,bird,0.90881944,0.042240757,False
5756,4,4,deer,deer,0.95576715,0.95576715,True
5757,4,4,deer,deer,0.9996573,0.9996573,True
5758,8,8,ship,ship,0.9998815,0.9998815,True
5759,9,9,truck,truck,0.9999919,0.9999919,True
5760,2,2,bird,bird,0.9997745,0.9997745,True
5761,6,6,frog,frog,0.9996532,0.9996532,True
5762,0,0,airplane,airplane,0.9969638,0.9969638,True
5763,9,9,truck,truck,0.63851374,0.63851374,True
5764,7,7,horse,horse,0.9016282,0.9016282,True
5765,9,9,truck,truck,0.99983823,0.99983823,True
5766,8,8,ship,ship,0.9999976,0.9999976,True
5767,7,7,horse,horse,0.90445524,0.90445524,True
5768,7,7,horse,horse,0.97620946,0.97620946,True
5769,3,2,cat,bird,0.8767771,0.10051781,False
5770,8,8,ship,ship,0.99999714,0.99999714,True
5771,2,2,bird,bird,0.6998079,0.6998079,True
5772,9,9,truck,truck,0.999997,0.999997,True
5773,3,3,cat,cat,0.49126,0.49126,True
5774,5,3,dog,cat,0.8663998,0.12421528,False
5775,7,7,horse,horse,0.999889,0.999889,True
5776,5,5,dog,dog,0.9798993,0.9798993,True
5777,8,8,ship,ship,0.9999565,0.9999565,True
5778,7,7,horse,horse,0.9999168,0.9999168,True
5779,3,3,cat,cat,0.6372084,0.6372084,True
5780,7,7,horse,horse,0.99999785,0.99999785,True
5781,0,9,airplane,truck,0.4130226,0.2972535,False
5782,7,7,horse,horse,0.9999963,0.9999963,True
5783,1,9,automobile,truck,0.99944884,0.0004634636,False
5784,6,6,frog,frog,0.9987192,0.9987192,True
5785,2,2,bird,bird,0.9999931,0.9999931,True
5786,4,4,deer,deer,0.46942613,0.46942613,True
5787,0,6,airplane,frog,0.6342783,0.02129002,False
5788,0,0,airplane,airplane,0.95930535,0.95930535,True
5789,2,2,bird,bird,0.60638565,0.60638565,True
5790,9,0,truck,airplane,0.6249983,0.3624184,False
5791,8,8,ship,ship,0.9995158,0.9995158,True
5792,2,4,bird,deer,0.9844097,0.0142060025,False
5793,8,8,ship,ship,0.9990916,0.9990916,True
5794,7,7,horse,horse,0.52454394,0.52454394,True
5795,7,4,horse,deer,0.9517394,0.036087435,False
5796,5,5,dog,dog,0.37229633,0.37229633,True
5797,5,2,dog,bird,0.8669715,0.048689295,False
5798,0,0,airplane,airplane,0.9905185,0.9905185,True
5799,1,1,automobile,automobile,0.99993885,0.99993885,True
5800,2,2,bird,bird,0.9999776,0.9999776,True
5801,9,1,truck,automobile,0.79125303,0.20866084,False
5802,6,6,frog,frog,0.99916315,0.99916315,True
5803,1,9,automobile,truck,0.9791165,0.00802671,False
5804,0,0,airplane,airplane,0.99961436,0.99961436,True
5805,1,1,automobile,automobile,0.99935955,0.99935955,True
5806,0,8,airplane,ship,0.823495,0.09371293,False
5807,6,6,frog,frog,0.999912,0.999912,True
5808,5,5,dog,dog,0.9945279,0.9945279,True
5809,0,2,airplane,bird,0.5373756,0.39060354,False
5810,5,5,dog,dog,0.9401894,0.9401894,True
5811,7,7,horse,horse,0.7974705,0.7974705,True
5812,4,5,deer,dog,0.50299525,0.0144841485,False
5813,4,4,deer,deer,0.99857724,0.99857724,True
5814,8,8,ship,ship,0.9974171,0.9974171,True
5815,3,3,cat,cat,0.7834401,0.7834401,True
5816,5,5,dog,dog,0.56398475,0.56398475,True
5817,3,5,cat,dog,0.371958,0.02241804,False
5818,7,7,horse,horse,0.99967706,0.99967706,True
5819,2,2,bird,bird,0.998018,0.998018,True
5820,5,3,dog,cat,0.7538705,0.18497856,False
5821,8,0,ship,airplane,0.45892894,0.18331677,False
5822,3,2,cat,bird,0.65758723,0.21250021,False
5823,5,5,dog,dog,0.96903473,0.96903473,True
5824,7,7,horse,horse,0.8944679,0.8944679,True
5825,3,6,cat,frog,0.9984425,0.0014494217,False
5826,7,7,horse,horse,0.9720876,0.9720876,True
5827,0,8,airplane,ship,0.6868525,0.09501774,False
5828,5,3,dog,cat,0.4960129,0.48756906,False
5829,4,4,deer,deer,0.99274844,0.99274844,True
5830,5,6,dog,frog,0.9971855,0.0019119813,False
5831,6,3,frog,cat,0.39379588,0.2286953,False
5832,9,5,truck,dog,0.6904101,0.0035821144,False
5833,3,3,cat,cat,0.67978245,0.67978245,True
5834,5,5,dog,dog,0.99956256,0.99956256,True
5835,3,5,cat,dog,0.41147166,0.16064301,False
5836,8,8,ship,ship,0.9588802,0.9588802,True
5837,2,3,bird,cat,0.6098671,0.06172864,False
5838,4,7,deer,horse,0.9190128,0.015943859,False
5839,2,2,bird,bird,0.99195147,0.99195147,True
5840,2,3,bird,cat,0.80733025,0.08861991,False
5841,6,6,frog,frog,0.9942206,0.9942206,True
5842,7,7,horse,horse,0.9966421,0.9966421,True
5843,6,6,frog,frog,0.99770594,0.99770594,True
5844,0,0,airplane,airplane,0.9968947,0.9968947,True
5845,5,5,dog,dog,0.9984549,0.9984549,True
5846,5,5,dog,dog,0.9666713,0.9666713,True
5847,8,8,ship,ship,0.99835396,0.99835396,True
