index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4786,4,4,Coat,Coat,0.7026731,0.7026731,True
4787,1,1,Trouser,Trouser,0.99962723,0.99962723,True
4788,1,1,Trouser,Trouser,0.7156077,0.7156077,True
4789,4,4,Coat,Coat,0.87330824,0.87330824,True
4790,7,7,Sneaker,Sneaker,0.8249117,0.8249117,True
4791,2,2,Pullover,Pullover,0.6568363,0.6568363,True
4792,3,3,Dress,Dress,0.8718036,0.8718036,True
4793,5,5,Sandal,Sandal,0.9625542,0.9625542,True
4794,5,5,Sandal,Sandal,0.5002884,0.5002884,True
4795,0,0,T-shirt/top,T-shirt/top,0.47078595,0.47078595,True
4796,4,2,Coat,Pullover,0.4761423,0.31578988,False
4797,4,4,Coat,Coat,0.6655821,0.6655821,True
4798,4,4,Coat,Coat,0.8299782,0.8299782,True
4799,8,7,Bag,Sneaker,0.41169482,0.21391529,False
4800,9,7,Ankle boot,Sneaker,0.74634427,0.17795467,False
4801,9,9,Ankle boot,Ankle boot,0.97793216,0.97793216,True
4802,2,2,Pullover,Pullover,0.61235964,0.61235964,True
4803,6,0,Shirt,T-shirt/top,0.9609914,0.03535335,False
4804,9,9,Ankle boot,Ankle boot,0.8432654,0.8432654,True
4805,8,6,Bag,Shirt,0.35053504,0.21181928,False
4806,3,3,Dress,Dress,0.7414755,0.7414755,True
4807,5,7,Sandal,Sneaker,0.93669504,0.06161169,False
4808,3,3,Dress,Dress,0.95715183,0.95715183,True
4809,1,1,Trouser,Trouser,0.9982065,0.9982065,True
4810,4,4,Coat,Coat,0.56543,0.56543,True
4811,5,5,Sandal,Sandal,0.58617,0.58617,True
4812,0,0,T-shirt/top,T-shirt/top,0.97775376,0.97775376,True
4813,1,1,Trouser,Trouser,0.9987764,0.9987764,True
4814,8,8,Bag,Bag,0.9116542,0.9116542,True
4815,5,1,Sandal,Trouser,0.7804361,0.004069022,False
4816,8,8,Bag,Bag,0.94096035,0.94096035,True
4817,6,4,Shirt,Coat,0.69510394,0.11469626,False
4818,0,3,T-shirt/top,Dress,0.6353106,0.30428642,False
4819,7,7,Sneaker,Sneaker,0.81334525,0.81334525,True
4820,8,8,Bag,Bag,0.9881207,0.9881207,True
4821,9,9,Ankle boot,Ankle boot,0.97600037,0.97600037,True
4822,2,2,Pullover,Pullover,0.50036126,0.50036126,True
4823,2,4,Pullover,Coat,0.7543344,0.18910642,False
4824,6,6,Shirt,Shirt,0.49172395,0.49172395,True
4825,3,3,Dress,Dress,0.8148785,0.8148785,True
4826,2,2,Pullover,Pullover,0.3854037,0.3854037,True
4827,2,6,Pullover,Shirt,0.59231687,0.20300129,False
4828,2,4,Pullover,Coat,0.5917558,0.31820372,False
4829,8,7,Bag,Sneaker,0.8902024,0.019655516,False
4830,9,9,Ankle boot,Ankle boot,0.9544176,0.9544176,True
4831,1,1,Trouser,Trouser,0.99088097,0.99088097,True
4832,9,9,Ankle boot,Ankle boot,0.83089906,0.83089906,True
4833,7,7,Sneaker,Sneaker,0.8134282,0.8134282,True
4834,4,4,Coat,Coat,0.50854075,0.50854075,True
4835,5,8,Sandal,Bag,0.7787643,0.019877607,False
4836,6,6,Shirt,Shirt,0.8772618,0.8772618,True
4837,3,3,Dress,Dress,0.7123754,0.7123754,True
4838,2,2,Pullover,Pullover,0.7410533,0.7410533,True
4839,4,4,Coat,Coat,0.66210455,0.66210455,True
4840,5,5,Sandal,Sandal,0.8187218,0.8187218,True
4841,6,6,Shirt,Shirt,0.50345165,0.50345165,True
4842,6,0,Shirt,T-shirt/top,0.36700165,0.19082221,False
4843,5,5,Sandal,Sandal,0.977991,0.977991,True
4844,8,8,Bag,Bag,0.978178,0.978178,True
4845,6,0,Shirt,T-shirt/top,0.753376,0.23756725,False
4846,2,4,Pullover,Coat,0.6319903,0.27048057,False
4847,2,6,Pullover,Shirt,0.77010065,0.1784731,False
4848,9,9,Ankle boot,Ankle boot,0.9487289,0.9487289,True
4849,4,4,Coat,Coat,0.7883131,0.7883131,True
4850,9,9,Ankle boot,Ankle boot,0.4560431,0.4560431,True
4851,8,5,Bag,Sandal,0.4073086,0.061430074,False
4852,3,3,Dress,Dress,0.37349048,0.37349048,True
4853,0,0,T-shirt/top,T-shirt/top,0.80590385,0.80590385,True
4854,2,2,Pullover,Pullover,0.7311119,0.7311119,True
4855,7,7,Sneaker,Sneaker,0.87610024,0.87610024,True
4856,7,7,Sneaker,Sneaker,0.88046247,0.88046247,True
4857,5,5,Sandal,Sandal,0.74561065,0.74561065,True
4858,9,9,Ankle boot,Ankle boot,0.9914227,0.9914227,True
4859,7,7,Sneaker,Sneaker,0.381125,0.381125,True
4860,7,7,Sneaker,Sneaker,0.93186826,0.93186826,True
4861,3,3,Dress,Dress,0.8204657,0.8204657,True
4862,8,8,Bag,Bag,0.5992585,0.5992585,True
4863,7,5,Sneaker,Sandal,0.49221808,0.48768878,False
4864,5,5,Sandal,Sandal,0.9298554,0.9298554,True
4865,9,9,Ankle boot,Ankle boot,0.9156966,0.9156966,True
4866,9,9,Ankle boot,Ankle boot,0.6508971,0.6508971,True
4867,8,8,Bag,Bag,0.9811467,0.9811467,True
4868,2,2,Pullover,Pullover,0.64873856,0.64873856,True
4869,1,1,Trouser,Trouser,0.9957503,0.9957503,True
4870,0,0,T-shirt/top,T-shirt/top,0.5942252,0.5942252,True
4871,8,8,Bag,Bag,0.9985251,0.9985251,True
4872,0,0,T-shirt/top,T-shirt/top,0.6283102,0.6283102,True
4873,2,2,Pullover,Pullover,0.74471563,0.74471563,True
4874,6,2,Shirt,Pullover,0.43923897,0.35059416,False
4875,7,7,Sneaker,Sneaker,0.9552823,0.9552823,True
4876,9,9,Ankle boot,Ankle boot,0.97619694,0.97619694,True
4877,2,2,Pullover,Pullover,0.4956851,0.4956851,True
4878,2,2,Pullover,Pullover,0.51541173,0.51541173,True
4879,5,5,Sandal,Sandal,0.9886762,0.9886762,True
4880,4,4,Coat,Coat,0.6845102,0.6845102,True
4881,3,3,Dress,Dress,0.93312615,0.93312615,True
4882,2,4,Pullover,Coat,0.8820477,0.0727158,False
4883,1,1,Trouser,Trouser,0.9938689,0.9938689,True
4884,1,1,Trouser,Trouser,0.9297395,0.9297395,True
4885,9,9,Ankle boot,Ankle boot,0.6258718,0.6258718,True
4886,6,0,Shirt,T-shirt/top,0.56779295,0.046900067,False
4887,5,5,Sandal,Sandal,0.9849895,0.9849895,True
4888,5,5,Sandal,Sandal,0.9838569,0.9838569,True
4889,4,4,Coat,Coat,0.8791012,0.8791012,True
4890,9,9,Ankle boot,Ankle boot,0.6708931,0.6708931,True
4891,8,8,Bag,Bag,0.9011346,0.9011346,True
4892,9,9,Ankle boot,Ankle boot,0.97953343,0.97953343,True
4893,6,3,Shirt,Dress,0.60261035,0.044409998,False
4894,5,5,Sandal,Sandal,0.6122362,0.6122362,True
4895,4,4,Coat,Coat,0.46614745,0.46614745,True
4896,6,0,Shirt,T-shirt/top,0.74047184,0.2318253,False
4897,0,6,T-shirt/top,Shirt,0.85604733,0.11543179,False
4898,5,5,Sandal,Sandal,0.5547273,0.5547273,True
4899,7,7,Sneaker,Sneaker,0.9391866,0.9391866,True
4900,8,8,Bag,Bag,0.9930354,0.9930354,True
4901,4,4,Coat,Coat,0.8791226,0.8791226,True
4902,8,8,Bag,Bag,0.79221535,0.79221535,True
4903,8,6,Bag,Shirt,0.5440775,0.2862091,False
4904,7,7,Sneaker,Sneaker,0.83429074,0.83429074,True
4905,4,4,Coat,Coat,0.6659799,0.6659799,True
4906,9,9,Ankle boot,Ankle boot,0.7370048,0.7370048,True
4907,4,3,Coat,Dress,0.841637,0.04863047,False
4908,9,9,Ankle boot,Ankle boot,0.7391835,0.7391835,True
4909,6,4,Shirt,Coat,0.37190408,0.3486486,False
4910,9,9,Ankle boot,Ankle boot,0.89394516,0.89394516,True
4911,7,7,Sneaker,Sneaker,0.59226876,0.59226876,True
4912,3,3,Dress,Dress,0.98985225,0.98985225,True
4913,9,5,Ankle boot,Sandal,0.750669,0.23424694,False
4914,9,9,Ankle boot,Ankle boot,0.7112886,0.7112886,True
4915,3,3,Dress,Dress,0.9182967,0.9182967,True
4916,6,2,Shirt,Pullover,0.2963761,0.25187862,False
4917,0,6,T-shirt/top,Shirt,0.4543737,0.3458455,False
4918,2,2,Pullover,Pullover,0.5198931,0.5198931,True
4919,8,8,Bag,Bag,0.8918784,0.8918784,True
4920,7,9,Sneaker,Ankle boot,0.5440359,0.15257189,False
4921,9,9,Ankle boot,Ankle boot,0.9326158,0.9326158,True
4922,4,6,Coat,Shirt,0.36641505,0.14364655,False
4923,0,0,T-shirt/top,T-shirt/top,0.9482922,0.9482922,True
4924,0,4,T-shirt/top,Coat,0.4921954,0.05842453,False
4925,4,4,Coat,Coat,0.67531157,0.67531157,True
4926,1,1,Trouser,Trouser,0.5590939,0.5590939,True
4927,0,0,T-shirt/top,T-shirt/top,0.84918165,0.84918165,True
4928,3,3,Dress,Dress,0.9674886,0.9674886,True
4929,8,8,Bag,Bag,0.9612162,0.9612162,True
4930,4,4,Coat,Coat,0.53403944,0.53403944,True
4931,8,8,Bag,Bag,0.9180196,0.9180196,True
4932,4,2,Coat,Pullover,0.647137,0.2041666,False
4933,4,4,Coat,Coat,0.88152504,0.88152504,True
4934,3,6,Dress,Shirt,0.78838634,0.021619303,False
4935,3,3,Dress,Dress,0.93285114,0.93285114,True
4936,5,7,Sandal,Sneaker,0.47649094,0.16250958,False
4937,7,7,Sneaker,Sneaker,0.4795113,0.4795113,True
4938,7,7,Sneaker,Sneaker,0.885054,0.885054,True
4939,8,8,Bag,Bag,0.87318647,0.87318647,True
4940,5,5,Sandal,Sandal,0.8184913,0.8184913,True
4941,6,2,Shirt,Pullover,0.5039379,0.27761564,False
4942,3,3,Dress,Dress,0.90587217,0.90587217,True
4943,2,2,Pullover,Pullover,0.5717975,0.5717975,True
4944,1,1,Trouser,Trouser,0.9911945,0.9911945,True
4945,8,8,Bag,Bag,0.9655416,0.9655416,True
4946,3,3,Dress,Dress,0.9142632,0.9142632,True
4947,8,2,Bag,Pullover,0.6677788,0.11419686,False
4948,5,7,Sandal,Sneaker,0.9649992,0.014428961,False
4949,4,4,Coat,Coat,0.70024335,0.70024335,True
4950,2,6,Pullover,Shirt,0.61425805,0.194523,False
4951,3,3,Dress,Dress,0.69925755,0.69925755,True
4952,0,0,T-shirt/top,T-shirt/top,0.7381724,0.7381724,True
4953,8,8,Bag,Bag,0.97344524,0.97344524,True
4954,3,3,Dress,Dress,0.823956,0.823956,True
4955,3,3,Dress,Dress,0.9469368,0.9469368,True
4956,2,4,Pullover,Coat,0.5623692,0.26170087,False
4957,9,9,Ankle boot,Ankle boot,0.88725656,0.88725656,True
4958,0,0,T-shirt/top,T-shirt/top,0.9023226,0.9023226,True
4959,9,9,Ankle boot,Ankle boot,0.990555,0.990555,True
4960,9,9,Ankle boot,Ankle boot,0.49577588,0.49577588,True
4961,0,0,T-shirt/top,T-shirt/top,0.7977687,0.7977687,True
4962,1,1,Trouser,Trouser,0.9828203,0.9828203,True
4963,8,8,Bag,Bag,0.85360307,0.85360307,True
4964,3,1,Dress,Trouser,0.46847358,0.25477093,False
4965,0,0,T-shirt/top,T-shirt/top,0.4807375,0.4807375,True
4966,3,3,Dress,Dress,0.8695779,0.8695779,True
4967,8,8,Bag,Bag,0.9856882,0.9856882,True
4968,6,4,Shirt,Coat,0.47144985,0.3155177,False
4969,8,8,Bag,Bag,0.952532,0.952532,True
4970,5,5,Sandal,Sandal,0.60674864,0.60674864,True
4971,1,1,Trouser,Trouser,0.8567895,0.8567895,True
4972,3,3,Dress,Dress,0.95276934,0.95276934,True
4973,0,6,T-shirt/top,Shirt,0.4922628,0.2562214,False
4974,1,1,Trouser,Trouser,0.9175438,0.9175438,True
4975,9,9,Ankle boot,Ankle boot,0.98395914,0.98395914,True
4976,3,3,Dress,Dress,0.7880662,0.7880662,True
4977,5,2,Sandal,Pullover,0.4797782,0.118262365,False
4978,0,0,T-shirt/top,T-shirt/top,0.93330884,0.93330884,True
4979,6,4,Shirt,Coat,0.5243808,0.3094027,False
4980,2,4,Pullover,Coat,0.6258733,0.29233193,False
4981,3,3,Dress,Dress,0.50126565,0.50126565,True
4982,1,1,Trouser,Trouser,0.99629277,0.99629277,True
4983,5,5,Sandal,Sandal,0.9585572,0.9585572,True
4984,3,1,Dress,Trouser,0.59760755,0.37200475,False
4985,2,2,Pullover,Pullover,0.8345143,0.8345143,True
4986,8,8,Bag,Bag,0.9929791,0.9929791,True
4987,5,5,Sandal,Sandal,0.7433592,0.7433592,True
4988,7,7,Sneaker,Sneaker,0.6174713,0.6174713,True
4989,8,8,Bag,Bag,0.8686864,0.8686864,True
4990,0,0,T-shirt/top,T-shirt/top,0.70546657,0.70546657,True
4991,1,1,Trouser,Trouser,0.9594115,0.9594115,True
4992,1,0,Trouser,T-shirt/top,0.41689172,0.18698202,False
4993,0,0,T-shirt/top,T-shirt/top,0.40161446,0.40161446,True
4994,6,6,Shirt,Shirt,0.86722845,0.86722845,True
4995,4,2,Coat,Pullover,0.57189447,0.3526143,False
4996,5,5,Sandal,Sandal,0.72488374,0.72488374,True
4997,9,9,Ankle boot,Ankle boot,0.9945515,0.9945515,True
4998,0,3,T-shirt/top,Dress,0.53574204,0.21734314,False
4999,7,7,Sneaker,Sneaker,0.957642,0.957642,True
5000,2,2,Pullover,Pullover,0.61411965,0.61411965,True
5001,3,3,Dress,Dress,0.97261083,0.97261083,True
5002,6,8,Shirt,Bag,0.8773869,0.07791033,False
5003,4,4,Coat,Coat,0.7341271,0.7341271,True
5004,6,4,Shirt,Coat,0.7222654,0.23949116,False
5005,3,3,Dress,Dress,0.8780209,0.8780209,True
5006,6,1,Shirt,Trouser,0.7029135,0.00089896156,False
5007,9,9,Ankle boot,Ankle boot,0.93680215,0.93680215,True
5008,4,4,Coat,Coat,0.9327526,0.9327526,True
5009,9,9,Ankle boot,Ankle boot,0.6798894,0.6798894,True
5010,0,0,T-shirt/top,T-shirt/top,0.87723976,0.87723976,True
5011,8,8,Bag,Bag,0.8441404,0.8441404,True
5012,3,2,Dress,Pullover,0.4616875,0.060844157,False
5013,5,9,Sandal,Ankle boot,0.6355802,0.33316395,False
5014,6,0,Shirt,T-shirt/top,0.38292208,0.30878386,False
5015,2,1,Pullover,Trouser,0.97952855,0.000740147,False
5016,0,0,T-shirt/top,T-shirt/top,0.9684917,0.9684917,True
5017,1,1,Trouser,Trouser,0.9863067,0.9863067,True
5018,3,3,Dress,Dress,0.51428705,0.51428705,True
5019,9,9,Ankle boot,Ankle boot,0.99827504,0.99827504,True
5020,4,4,Coat,Coat,0.9017104,0.9017104,True
5021,2,2,Pullover,Pullover,0.8308184,0.8308184,True
5022,5,5,Sandal,Sandal,0.82846564,0.82846564,True
5023,0,5,T-shirt/top,Sandal,0.70137703,0.06312528,False
5024,5,5,Sandal,Sandal,0.7641602,0.7641602,True
5025,3,3,Dress,Dress,0.7189052,0.7189052,True
5026,2,2,Pullover,Pullover,0.6557336,0.6557336,True
5027,5,9,Sandal,Ankle boot,0.573497,0.31711906,False
5028,0,0,T-shirt/top,T-shirt/top,0.49072626,0.49072626,True
5029,0,0,T-shirt/top,T-shirt/top,0.58867234,0.58867234,True
5030,0,6,T-shirt/top,Shirt,0.64102614,0.016339254,False
5031,0,0,T-shirt/top,T-shirt/top,0.9558398,0.9558398,True
5032,0,0,T-shirt/top,T-shirt/top,0.61233705,0.61233705,True
5033,9,9,Ankle boot,Ankle boot,0.78413916,0.78413916,True
5034,1,1,Trouser,Trouser,0.99658453,0.99658453,True
5035,3,3,Dress,Dress,0.9385789,0.9385789,True
5036,4,3,Coat,Dress,0.89010984,0.034870137,False
5037,3,2,Dress,Pullover,0.2738771,0.25639343,False
5038,5,5,Sandal,Sandal,0.91748464,0.91748464,True
5039,5,7,Sandal,Sneaker,0.36023414,0.16379261,False
5040,6,4,Shirt,Coat,0.48152557,0.41326267,False
5041,6,6,Shirt,Shirt,0.33374617,0.33374617,True
5042,1,1,Trouser,Trouser,0.9690355,0.9690355,True
5043,4,2,Coat,Pullover,0.50372404,0.45514792,False
5044,9,9,Ankle boot,Ankle boot,0.94047195,0.94047195,True
5045,7,7,Sneaker,Sneaker,0.61702794,0.61702794,True
5046,4,4,Coat,Coat,0.67797434,0.67797434,True
5047,4,4,Coat,Coat,0.71033823,0.71033823,True
5048,7,7,Sneaker,Sneaker,0.84927666,0.84927666,True
5049,5,5,Sandal,Sandal,0.69274765,0.69274765,True
5050,7,7,Sneaker,Sneaker,0.8945346,0.8945346,True
5051,1,1,Trouser,Trouser,0.98877466,0.98877466,True
5052,6,4,Shirt,Coat,0.9039946,0.0058459863,False
5053,8,7,Bag,Sneaker,0.65282875,0.21166936,False
5054,7,5,Sneaker,Sandal,0.5575593,0.4309489,False
5055,9,9,Ankle boot,Ankle boot,0.5831236,0.5831236,True
5056,5,5,Sandal,Sandal,0.48859975,0.48859975,True
5057,7,7,Sneaker,Sneaker,0.473232,0.473232,True
5058,0,0,T-shirt/top,T-shirt/top,0.81573784,0.81573784,True
5059,2,2,Pullover,Pullover,0.6096605,0.6096605,True
5060,9,9,Ankle boot,Ankle boot,0.9224305,0.9224305,True
5061,2,2,Pullover,Pullover,0.55971766,0.55971766,True
5062,5,5,Sandal,Sandal,0.44957986,0.44957986,True
5063,0,0,T-shirt/top,T-shirt/top,0.7835105,0.7835105,True
5064,7,7,Sneaker,Sneaker,0.93197197,0.93197197,True
5065,6,8,Shirt,Bag,0.9217026,0.038830347,False
5066,4,2,Coat,Pullover,0.87960565,0.075939134,False
5067,5,5,Sandal,Sandal,0.9895216,0.9895216,True
5068,2,2,Pullover,Pullover,0.74385405,0.74385405,True
5069,9,7,Ankle boot,Sneaker,0.4796346,0.18437782,False
5070,4,3,Coat,Dress,0.5784574,0.123085365,False
5071,3,3,Dress,Dress,0.93719894,0.93719894,True
5072,2,4,Pullover,Coat,0.5292822,0.32273832,False
5073,5,5,Sandal,Sandal,0.7922603,0.7922603,True
5074,9,9,Ankle boot,Ankle boot,0.89390594,0.89390594,True
5075,2,2,Pullover,Pullover,0.45008343,0.45008343,True
5076,5,5,Sandal,Sandal,0.89308155,0.89308155,True
5077,9,7,Ankle boot,Sneaker,0.8593698,0.007467509,False
5078,7,7,Sneaker,Sneaker,0.94516057,0.94516057,True
5079,3,3,Dress,Dress,0.97375,0.97375,True
5080,8,8,Bag,Bag,0.8539237,0.8539237,True
5081,3,6,Dress,Shirt,0.52275527,0.18113554,False
5082,5,9,Sandal,Ankle boot,0.9855043,0.0010388143,False
5083,6,4,Shirt,Coat,0.35840732,0.3001881,False
5084,5,5,Sandal,Sandal,0.58962524,0.58962524,True
5085,3,3,Dress,Dress,0.9753685,0.9753685,True
5086,0,5,T-shirt/top,Sandal,0.4593934,0.21465641,False
5087,7,5,Sneaker,Sandal,0.5154008,0.4539476,False
5088,6,0,Shirt,T-shirt/top,0.47627676,0.25496832,False
5089,9,9,Ankle boot,Ankle boot,0.9499692,0.9499692,True
5090,5,5,Sandal,Sandal,0.9458767,0.9458767,True
5091,1,1,Trouser,Trouser,0.55118465,0.55118465,True
5092,3,3,Dress,Dress,0.89491296,0.89491296,True
5093,6,6,Shirt,Shirt,0.4843297,0.4843297,True
5094,9,5,Ankle boot,Sandal,0.8507589,0.07296711,False
5095,3,3,Dress,Dress,0.8754139,0.8754139,True
5096,6,4,Shirt,Coat,0.43944198,0.19784434,False
5097,2,2,Pullover,Pullover,0.39043024,0.39043024,True
5098,5,5,Sandal,Sandal,0.7995801,0.7995801,True
5099,3,3,Dress,Dress,0.6545373,0.6545373,True
5100,4,6,Coat,Shirt,0.5020652,0.19737731,False
5101,9,9,Ankle boot,Ankle boot,0.6730472,0.6730472,True
5102,9,9,Ankle boot,Ankle boot,0.90310216,0.90310216,True
5103,1,1,Trouser,Trouser,0.6250571,0.6250571,True
5104,2,2,Pullover,Pullover,0.51133674,0.51133674,True
5105,2,6,Pullover,Shirt,0.45336995,0.28129247,False
5106,2,2,Pullover,Pullover,0.758758,0.758758,True
5107,4,4,Coat,Coat,0.37166077,0.37166077,True
5108,6,3,Shirt,Dress,0.38318634,0.27198285,False
5109,8,8,Bag,Bag,0.7689539,0.7689539,True
5110,7,7,Sneaker,Sneaker,0.95128274,0.95128274,True
5111,9,9,Ankle boot,Ankle boot,0.79490507,0.79490507,True
5112,9,9,Ankle boot,Ankle boot,0.9851403,0.9851403,True
5113,4,3,Coat,Dress,0.47803012,0.35615024,False
5114,8,6,Bag,Shirt,0.2205864,0.17314167,False
5115,8,8,Bag,Bag,0.7889862,0.7889862,True
5116,9,9,Ankle boot,Ankle boot,0.9973346,0.9973346,True
5117,0,0,T-shirt/top,T-shirt/top,0.9387079,0.9387079,True
5118,7,7,Sneaker,Sneaker,0.5939511,0.5939511,True
5119,0,0,T-shirt/top,T-shirt/top,0.41169447,0.41169447,True
5120,4,4,Coat,Coat,0.789713,0.789713,True
5121,3,6,Dress,Shirt,0.47978348,0.28755617,False
5122,8,8,Bag,Bag,0.9654399,0.9654399,True
5123,6,9,Shirt,Ankle boot,0.62110555,0.0150189055,False
5124,4,4,Coat,Coat,0.8618073,0.8618073,True
5125,2,2,Pullover,Pullover,0.45864078,0.45864078,True
5126,0,0,T-shirt/top,T-shirt/top,0.628775,0.628775,True
5127,1,1,Trouser,Trouser,0.98327774,0.98327774,True
5128,4,4,Coat,Coat,0.7710874,0.7710874,True
5129,0,3,T-shirt/top,Dress,0.47178912,0.13324136,False
5130,2,2,Pullover,Pullover,0.53516084,0.53516084,True
5131,1,1,Trouser,Trouser,0.99788207,0.99788207,True
5132,5,5,Sandal,Sandal,0.8482083,0.8482083,True
5133,4,6,Coat,Shirt,0.4957198,0.42969924,False
5134,6,6,Shirt,Shirt,0.75168437,0.75168437,True
5135,6,6,Shirt,Shirt,0.6133987,0.6133987,True
5136,0,3,T-shirt/top,Dress,0.461851,0.11330592,False
5137,3,3,Dress,Dress,0.89680624,0.89680624,True
5138,4,4,Coat,Coat,0.46506578,0.46506578,True
5139,5,5,Sandal,Sandal,0.44700402,0.44700402,True
5140,6,6,Shirt,Shirt,0.50855947,0.50855947,True
5141,8,9,Bag,Ankle boot,0.37957808,0.15460789,False
5142,7,5,Sneaker,Sandal,0.47554693,0.4711288,False
5143,6,6,Shirt,Shirt,0.75773966,0.75773966,True
5144,0,3,T-shirt/top,Dress,0.43910292,0.24983506,False
5145,3,3,Dress,Dress,0.8684727,0.8684727,True
5146,1,1,Trouser,Trouser,0.9962542,0.9962542,True
5147,8,8,Bag,Bag,0.9940177,0.9940177,True
5148,8,6,Bag,Shirt,0.62809783,0.0016436344,False
5149,8,8,Bag,Bag,0.6854352,0.6854352,True
5150,9,9,Ankle boot,Ankle boot,0.96183926,0.96183926,True
5151,9,9,Ankle boot,Ankle boot,0.51653534,0.51653534,True
5152,5,5,Sandal,Sandal,0.94036114,0.94036114,True
5153,5,5,Sandal,Sandal,0.9429018,0.9429018,True
5154,8,8,Bag,Bag,0.99295616,0.99295616,True
5155,6,2,Shirt,Pullover,0.43650895,0.22772262,False
5156,5,5,Sandal,Sandal,0.5552459,0.5552459,True
5157,4,4,Coat,Coat,0.67279637,0.67279637,True
5158,4,4,Coat,Coat,0.71992517,0.71992517,True
5159,2,4,Pullover,Coat,0.5155167,0.192086,False
5160,5,5,Sandal,Sandal,0.9687414,0.9687414,True
5161,6,4,Shirt,Coat,0.44574428,0.14861089,False
5162,9,8,Ankle boot,Bag,0.48992103,0.35859713,False
5163,2,2,Pullover,Pullover,0.4941542,0.4941542,True
5164,9,7,Ankle boot,Sneaker,0.67243564,0.15837368,False
5165,1,1,Trouser,Trouser,0.87375957,0.87375957,True
5166,0,0,T-shirt/top,T-shirt/top,0.7098136,0.7098136,True
5167,4,6,Coat,Shirt,0.56199443,0.20012861,False
5168,6,4,Shirt,Coat,0.74412376,0.1563378,False
5169,6,0,Shirt,T-shirt/top,0.5412623,0.3725244,False
5170,9,9,Ankle boot,Ankle boot,0.42920476,0.42920476,True
5171,8,8,Bag,Bag,0.8893053,0.8893053,True
5172,0,3,T-shirt/top,Dress,0.8317187,0.10928128,False
5173,4,4,Coat,Coat,0.3639318,0.3639318,True
5174,9,9,Ankle boot,Ankle boot,0.95608944,0.95608944,True
5175,1,1,Trouser,Trouser,0.9976063,0.9976063,True
5176,9,9,Ankle boot,Ankle boot,0.9768124,0.9768124,True
5177,4,4,Coat,Coat,0.955254,0.955254,True
5178,7,5,Sneaker,Sandal,0.8102288,0.15922044,False
5179,3,3,Dress,Dress,0.96769404,0.96769404,True
5180,5,5,Sandal,Sandal,0.95194924,0.95194924,True
5181,4,4,Coat,Coat,0.9309254,0.9309254,True
5182,3,3,Dress,Dress,0.93104225,0.93104225,True
5183,4,4,Coat,Coat,0.8722305,0.8722305,True
5184,6,2,Shirt,Pullover,0.49323073,0.46399853,False
5185,1,1,Trouser,Trouser,0.80210537,0.80210537,True
5186,6,0,Shirt,T-shirt/top,0.9482048,0.049894955,False
5187,2,2,Pullover,Pullover,0.5428905,0.5428905,True
5188,4,4,Coat,Coat,0.5151018,0.5151018,True
5189,3,1,Dress,Trouser,0.4176104,0.38299432,False
5190,7,7,Sneaker,Sneaker,0.9729327,0.9729327,True
5191,8,8,Bag,Bag,0.9866925,0.9866925,True
5192,4,3,Coat,Dress,0.60952485,0.302508,False
5193,5,5,Sandal,Sandal,0.8330881,0.8330881,True
5194,5,5,Sandal,Sandal,0.52518415,0.52518415,True
5195,9,9,Ankle boot,Ankle boot,0.920483,0.920483,True
5196,0,0,T-shirt/top,T-shirt/top,0.6550044,0.6550044,True
5197,6,4,Shirt,Coat,0.5556101,0.30277753,False
5198,3,3,Dress,Dress,0.77282095,0.77282095,True
5199,4,4,Coat,Coat,0.7415211,0.7415211,True
5200,5,5,Sandal,Sandal,0.9263543,0.9263543,True
5201,5,5,Sandal,Sandal,0.48886156,0.48886156,True
5202,5,5,Sandal,Sandal,0.8141828,0.8141828,True
5203,7,7,Sneaker,Sneaker,0.9545814,0.9545814,True
5204,3,6,Dress,Shirt,0.814882,0.013150411,False
5205,1,1,Trouser,Trouser,0.7468845,0.7468845,True
5206,3,3,Dress,Dress,0.8189741,0.8189741,True
5207,3,3,Dress,Dress,0.8921739,0.8921739,True
5208,7,7,Sneaker,Sneaker,0.97074896,0.97074896,True
5209,0,0,T-shirt/top,T-shirt/top,0.5800691,0.5800691,True
5210,7,5,Sneaker,Sandal,0.7578299,0.22910006,False
5211,7,7,Sneaker,Sneaker,0.93323815,0.93323815,True
5212,6,0,Shirt,T-shirt/top,0.6075249,0.3709237,False
5213,8,8,Bag,Bag,0.99655724,0.99655724,True
5214,3,3,Dress,Dress,0.9501049,0.9501049,True
5215,5,5,Sandal,Sandal,0.98343104,0.98343104,True
5216,5,5,Sandal,Sandal,0.7778184,0.7778184,True
5217,8,8,Bag,Bag,0.9980381,0.9980381,True
5218,1,1,Trouser,Trouser,0.98404056,0.98404056,True
5219,9,9,Ankle boot,Ankle boot,0.9416633,0.9416633,True
5220,4,4,Coat,Coat,0.5439207,0.5439207,True
5221,0,5,T-shirt/top,Sandal,0.38232931,0.26358452,False
5222,4,4,Coat,Coat,0.766828,0.766828,True
5223,2,2,Pullover,Pullover,0.38898128,0.38898128,True
5224,1,1,Trouser,Trouser,0.98541427,0.98541427,True
5225,6,6,Shirt,Shirt,0.571486,0.571486,True
5226,0,6,T-shirt/top,Shirt,0.4996263,0.32634005,False
5227,1,1,Trouser,Trouser,0.9750817,0.9750817,True
5228,6,2,Shirt,Pullover,0.8437051,0.10799543,False
5229,5,8,Sandal,Bag,0.87784123,0.08234621,False
