index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5712,8,8,Bag,Bag,1.0,1.0,True
5713,2,6,Pullover,Shirt,0.64154565,0.064870045,False
5714,2,2,Pullover,Pullover,0.9660917,0.9660917,True
5715,2,2,Pullover,Pullover,0.9915731,0.9915731,True
5716,7,7,Sneaker,Sneaker,0.9944734,0.9944734,True
5717,8,8,Bag,Bag,0.9999074,0.9999074,True
5718,0,6,T-shirt/top,Shirt,0.3726731,0.21572343,False
5719,2,2,Pullover,Pullover,0.82645243,0.82645243,True
5720,4,4,Coat,Coat,0.999089,0.999089,True
5721,4,6,Coat,Shirt,0.61877483,0.21046862,False
5722,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5723,7,7,Sneaker,Sneaker,0.9998393,0.9998393,True
5724,3,3,Dress,Dress,0.99995196,0.99995196,True
5725,2,2,Pullover,Pullover,0.97277516,0.97277516,True
5726,5,5,Sandal,Sandal,0.9999994,0.9999994,True
5727,4,4,Coat,Coat,0.979705,0.979705,True
5728,5,5,Sandal,Sandal,1.0,1.0,True
5729,1,1,Trouser,Trouser,1.0,1.0,True
5730,9,9,Ankle boot,Ankle boot,0.9999982,0.9999982,True
5731,5,5,Sandal,Sandal,1.0,1.0,True
5732,0,0,T-shirt/top,T-shirt/top,0.99396014,0.99396014,True
5733,5,5,Sandal,Sandal,0.9999907,0.9999907,True
5734,2,6,Pullover,Shirt,0.75805885,0.096926644,False
5735,4,4,Coat,Coat,0.9972331,0.9972331,True
5736,1,1,Trouser,Trouser,1.0,1.0,True
5737,7,7,Sneaker,Sneaker,0.9787719,0.9787719,True
5738,9,9,Ankle boot,Ankle boot,0.99999833,0.99999833,True
5739,0,0,T-shirt/top,T-shirt/top,0.9985964,0.9985964,True
5740,3,3,Dress,Dress,0.94076717,0.94076717,True
5741,3,3,Dress,Dress,0.995413,0.995413,True
5742,4,4,Coat,Coat,0.80244374,0.80244374,True
5743,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5744,1,1,Trouser,Trouser,1.0,1.0,True
5745,0,0,T-shirt/top,T-shirt/top,0.9813002,0.9813002,True
5746,1,1,Trouser,Trouser,0.91902447,0.91902447,True
5747,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5748,5,5,Sandal,Sandal,1.0,1.0,True
5749,6,6,Shirt,Shirt,0.9934875,0.9934875,True
5750,8,8,Bag,Bag,1.0,1.0,True
5751,2,2,Pullover,Pullover,0.9999963,0.9999963,True
5752,2,2,Pullover,Pullover,0.9863673,0.9863673,True
5753,1,1,Trouser,Trouser,0.9999999,0.9999999,True
5754,4,4,Coat,Coat,0.98194766,0.98194766,True
5755,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
5756,6,6,Shirt,Shirt,0.5096514,0.5096514,True
5757,7,7,Sneaker,Sneaker,0.99999654,0.99999654,True
5758,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
5759,0,0,T-shirt/top,T-shirt/top,0.998973,0.998973,True
5760,1,4,Trouser,Coat,0.58885556,0.39905283,False
5761,1,1,Trouser,Trouser,0.9863413,0.9863413,True
5762,4,4,Coat,Coat,0.92535514,0.92535514,True
5763,3,1,Dress,Trouser,0.99906,0.0007975838,False
5764,6,6,Shirt,Shirt,0.95925486,0.95925486,True
5765,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
5766,8,8,Bag,Bag,0.99965143,0.99965143,True
5767,1,1,Trouser,Trouser,1.0,1.0,True
5768,3,3,Dress,Dress,0.9999826,0.9999826,True
5769,7,7,Sneaker,Sneaker,0.99851865,0.99851865,True
5770,3,3,Dress,Dress,0.999925,0.999925,True
5771,9,9,Ankle boot,Ankle boot,0.9999751,0.9999751,True
5772,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5773,5,5,Sandal,Sandal,0.9983935,0.9983935,True
5774,4,4,Coat,Coat,0.99201787,0.99201787,True
5775,2,2,Pullover,Pullover,0.77555466,0.77555466,True
5776,3,3,Dress,Dress,0.9999654,0.9999654,True
5777,6,6,Shirt,Shirt,0.894702,0.894702,True
5778,8,8,Bag,Bag,0.9999881,0.9999881,True
5779,8,8,Bag,Bag,0.998569,0.998569,True
5780,5,5,Sandal,Sandal,1.0,1.0,True
5781,5,5,Sandal,Sandal,1.0,1.0,True
5782,1,1,Trouser,Trouser,1.0,1.0,True
5783,8,8,Bag,Bag,0.99999964,0.99999964,True
5784,8,8,Bag,Bag,1.0,1.0,True
5785,5,5,Sandal,Sandal,1.0,1.0,True
5786,7,7,Sneaker,Sneaker,0.9981053,0.9981053,True
5787,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5788,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
5789,3,3,Dress,Dress,0.99999344,0.99999344,True
5790,4,4,Coat,Coat,0.99818003,0.99818003,True
5791,4,4,Coat,Coat,0.99375993,0.99375993,True
5792,2,6,Pullover,Shirt,0.4277156,0.25536054,False
5793,7,7,Sneaker,Sneaker,0.9999925,0.9999925,True
5794,9,9,Ankle boot,Ankle boot,0.9999138,0.9999138,True
5795,6,6,Shirt,Shirt,0.6249055,0.6249055,True
5796,6,2,Shirt,Pullover,0.37211984,0.3091347,False
5797,7,7,Sneaker,Sneaker,0.93617046,0.93617046,True
5798,5,5,Sandal,Sandal,0.99999976,0.99999976,True
5799,4,4,Coat,Coat,0.99997246,0.99997246,True
5800,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
5801,6,6,Shirt,Shirt,0.99994266,0.99994266,True
5802,1,1,Trouser,Trouser,1.0,1.0,True
5803,4,4,Coat,Coat,0.9992293,0.9992293,True
5804,2,2,Pullover,Pullover,0.91617125,0.91617125,True
5805,2,2,Pullover,Pullover,0.99974173,0.99974173,True
5806,6,0,Shirt,T-shirt/top,0.99996924,1.1136642e-05,False
5807,9,9,Ankle boot,Ankle boot,0.9999213,0.9999213,True
5808,0,0,T-shirt/top,T-shirt/top,0.62026495,0.62026495,True
5809,0,0,T-shirt/top,T-shirt/top,0.92414445,0.92414445,True
5810,5,5,Sandal,Sandal,0.9999976,0.9999976,True
5811,1,1,Trouser,Trouser,1.0,1.0,True
5812,1,1,Trouser,Trouser,1.0,1.0,True
5813,7,7,Sneaker,Sneaker,0.9999902,0.9999902,True
5814,8,8,Bag,Bag,0.99999905,0.99999905,True
5815,3,3,Dress,Dress,0.99999714,0.99999714,True
5816,6,6,Shirt,Shirt,0.6859074,0.6859074,True
5817,6,6,Shirt,Shirt,0.9765953,0.9765953,True
5818,2,2,Pullover,Pullover,0.9974515,0.9974515,True
5819,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
5820,2,2,Pullover,Pullover,0.4270413,0.4270413,True
5821,4,4,Coat,Coat,0.9323078,0.9323078,True
5822,9,9,Ankle boot,Ankle boot,0.9999901,0.9999901,True
5823,5,5,Sandal,Sandal,0.99999905,0.99999905,True
5824,2,2,Pullover,Pullover,0.9835449,0.9835449,True
5825,4,4,Coat,Coat,0.9849414,0.9849414,True
5826,6,6,Shirt,Shirt,0.56682605,0.56682605,True
5827,4,4,Coat,Coat,0.9999653,0.9999653,True
5828,6,6,Shirt,Shirt,0.8606483,0.8606483,True
5829,1,1,Trouser,Trouser,1.0,1.0,True
5830,5,5,Sandal,Sandal,1.0,1.0,True
5831,2,2,Pullover,Pullover,0.99983907,0.99983907,True
5832,7,7,Sneaker,Sneaker,0.99998415,0.99998415,True
5833,8,8,Bag,Bag,1.0,1.0,True
5834,6,6,Shirt,Shirt,0.99953985,0.99953985,True
5835,7,7,Sneaker,Sneaker,0.99998426,0.99998426,True
5836,7,7,Sneaker,Sneaker,0.99999523,0.99999523,True
5837,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
5838,8,8,Bag,Bag,1.0,1.0,True
5839,4,4,Coat,Coat,0.9989888,0.9989888,True
5840,3,3,Dress,Dress,0.7559796,0.7559796,True
5841,6,6,Shirt,Shirt,0.99976486,0.99976486,True
5842,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
5843,1,1,Trouser,Trouser,1.0,1.0,True
5844,2,2,Pullover,Pullover,0.9981097,0.9981097,True
5845,1,1,Trouser,Trouser,1.0,1.0,True
5846,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
5847,4,4,Coat,Coat,0.9998474,0.9998474,True
5848,3,3,Dress,Dress,0.9999995,0.9999995,True
5849,4,2,Coat,Pullover,0.85981995,0.1392016,False
5850,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5851,9,9,Ankle boot,Ankle boot,0.9999895,0.9999895,True
5852,2,2,Pullover,Pullover,0.91660815,0.91660815,True
5853,2,4,Pullover,Coat,0.9064588,0.010875576,False
5854,4,4,Coat,Coat,0.9997695,0.9997695,True
5855,3,3,Dress,Dress,0.99666923,0.99666923,True
5856,0,0,T-shirt/top,T-shirt/top,0.995122,0.995122,True
5857,5,5,Sandal,Sandal,0.9964036,0.9964036,True
5858,7,7,Sneaker,Sneaker,0.9999734,0.9999734,True
5859,5,5,Sandal,Sandal,1.0,1.0,True
5860,2,2,Pullover,Pullover,0.8298718,0.8298718,True
5861,7,7,Sneaker,Sneaker,0.99970204,0.99970204,True
5862,8,8,Bag,Bag,1.0,1.0,True
5863,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5864,9,9,Ankle boot,Ankle boot,0.9999298,0.9999298,True
5865,2,2,Pullover,Pullover,0.9842196,0.9842196,True
5866,7,7,Sneaker,Sneaker,0.99999845,0.99999845,True
5867,8,8,Bag,Bag,0.999655,0.999655,True
5868,7,7,Sneaker,Sneaker,0.9999982,0.9999982,True
5869,7,7,Sneaker,Sneaker,0.99996865,0.99996865,True
5870,5,5,Sandal,Sandal,0.99999464,0.99999464,True
5871,8,8,Bag,Bag,0.9999573,0.9999573,True
5872,7,7,Sneaker,Sneaker,0.9998864,0.9998864,True
5873,6,6,Shirt,Shirt,0.9997179,0.9997179,True
5874,6,6,Shirt,Shirt,0.9982387,0.9982387,True
5875,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5876,0,0,T-shirt/top,T-shirt/top,0.99898773,0.99898773,True
5877,1,1,Trouser,Trouser,1.0,1.0,True
5878,8,8,Bag,Bag,0.9999995,0.9999995,True
5879,7,7,Sneaker,Sneaker,0.99999714,0.99999714,True
5880,5,5,Sandal,Sandal,1.0,1.0,True
5881,4,6,Coat,Shirt,0.75617224,0.21533209,False
5882,5,5,Sandal,Sandal,1.0,1.0,True
5883,3,3,Dress,Dress,0.9397381,0.9397381,True
5884,7,7,Sneaker,Sneaker,0.9999832,0.9999832,True
5885,6,4,Shirt,Coat,0.7903843,0.19843575,False
5886,6,6,Shirt,Shirt,0.9985782,0.9985782,True
5887,5,5,Sandal,Sandal,0.99941707,0.99941707,True
5888,5,5,Sandal,Sandal,1.0,1.0,True
5889,6,6,Shirt,Shirt,0.9954739,0.9954739,True
5890,9,9,Ankle boot,Ankle boot,0.9987649,0.9987649,True
5891,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
5892,1,1,Trouser,Trouser,1.0,1.0,True
5893,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
5894,5,5,Sandal,Sandal,1.0,1.0,True
5895,9,9,Ankle boot,Ankle boot,0.9999958,0.9999958,True
5896,4,4,Coat,Coat,0.9998747,0.9998747,True
5897,4,4,Coat,Coat,0.99983585,0.99983585,True
5898,1,1,Trouser,Trouser,1.0,1.0,True
5899,5,5,Sandal,Sandal,0.8135682,0.8135682,True
5900,8,8,Bag,Bag,1.0,1.0,True
5901,3,3,Dress,Dress,0.9999896,0.9999896,True
5902,5,5,Sandal,Sandal,1.0,1.0,True
5903,1,1,Trouser,Trouser,1.0,1.0,True
5904,8,8,Bag,Bag,0.99864894,0.99864894,True
5905,6,6,Shirt,Shirt,0.9999677,0.9999677,True
5906,5,5,Sandal,Sandal,1.0,1.0,True
5907,0,0,T-shirt/top,T-shirt/top,0.98048234,0.98048234,True
5908,2,2,Pullover,Pullover,0.9999927,0.9999927,True
5909,3,3,Dress,Dress,0.9999864,0.9999864,True
5910,7,7,Sneaker,Sneaker,0.99997437,0.99997437,True
5911,1,1,Trouser,Trouser,1.0,1.0,True
5912,1,1,Trouser,Trouser,1.0,1.0,True
5913,1,1,Trouser,Trouser,1.0,1.0,True
5914,8,8,Bag,Bag,0.999946,0.999946,True
5915,7,7,Sneaker,Sneaker,0.99997663,0.99997663,True
5916,5,5,Sandal,Sandal,0.99998057,0.99998057,True
5917,6,4,Shirt,Coat,0.876452,0.042469632,False
5918,3,3,Dress,Dress,0.4491455,0.4491455,True
5919,4,4,Coat,Coat,0.99955493,0.99955493,True
5920,7,7,Sneaker,Sneaker,0.9999987,0.9999987,True
5921,0,0,T-shirt/top,T-shirt/top,0.9999726,0.9999726,True
5922,0,0,T-shirt/top,T-shirt/top,0.99997616,0.99997616,True
5923,5,5,Sandal,Sandal,1.0,1.0,True
5924,3,3,Dress,Dress,0.999969,0.999969,True
5925,4,4,Coat,Coat,0.99991894,0.99991894,True
5926,8,8,Bag,Bag,1.0,1.0,True
5927,6,6,Shirt,Shirt,0.9914403,0.9914403,True
5928,5,5,Sandal,Sandal,1.0,1.0,True
5929,2,2,Pullover,Pullover,0.75495946,0.75495946,True
5930,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
5931,3,3,Dress,Dress,0.89305484,0.89305484,True
5932,2,2,Pullover,Pullover,0.993145,0.993145,True
5933,3,3,Dress,Dress,0.9991721,0.9991721,True
5934,2,2,Pullover,Pullover,0.82448554,0.82448554,True
5935,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
5936,8,8,Bag,Bag,1.0,1.0,True
5937,0,0,T-shirt/top,T-shirt/top,0.99956006,0.99956006,True
5938,9,7,Ankle boot,Sneaker,0.92172456,0.078121416,False
5939,0,6,T-shirt/top,Shirt,0.90353894,0.09644598,False
5940,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
5941,5,5,Sandal,Sandal,1.0,1.0,True
5942,8,8,Bag,Bag,1.0,1.0,True
5943,0,0,T-shirt/top,T-shirt/top,0.9076647,0.9076647,True
5944,7,7,Sneaker,Sneaker,1.0,1.0,True
5945,3,3,Dress,Dress,0.9963405,0.9963405,True
5946,9,5,Ankle boot,Sandal,0.80061257,0.19937843,False
5947,0,0,T-shirt/top,T-shirt/top,0.9978435,0.9978435,True
5948,9,9,Ankle boot,Ankle boot,0.99999774,0.99999774,True
5949,7,7,Sneaker,Sneaker,1.0,1.0,True
5950,3,3,Dress,Dress,0.99587256,0.99587256,True
5951,0,0,T-shirt/top,T-shirt/top,0.90883803,0.90883803,True
5952,6,6,Shirt,Shirt,0.6737296,0.6737296,True
5953,5,5,Sandal,Sandal,1.0,1.0,True
5954,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
5955,8,8,Bag,Bag,0.9999969,0.9999969,True
5956,2,2,Pullover,Pullover,0.83002394,0.83002394,True
5957,3,3,Dress,Dress,0.999992,0.999992,True
5958,1,1,Trouser,Trouser,1.0,1.0,True
5959,9,9,Ankle boot,Ankle boot,0.999998,0.999998,True
5960,0,0,T-shirt/top,T-shirt/top,0.9999608,0.9999608,True
5961,2,2,Pullover,Pullover,0.99839836,0.99839836,True
5962,9,9,Ankle boot,Ankle boot,0.9999292,0.9999292,True
5963,1,1,Trouser,Trouser,1.0,1.0,True
5964,3,3,Dress,Dress,0.9976043,0.9976043,True
5965,4,4,Coat,Coat,0.9967553,0.9967553,True
5966,0,6,T-shirt/top,Shirt,0.40827224,0.21779694,False
5967,3,4,Dress,Coat,0.8924528,0.10645338,False
5968,0,3,T-shirt/top,Dress,0.77071345,0.121014096,False
5969,6,6,Shirt,Shirt,0.9986284,0.9986284,True
5970,2,2,Pullover,Pullover,0.99936515,0.99936515,True
5971,3,4,Dress,Coat,0.75084484,0.24669257,False
5972,8,8,Bag,Bag,1.0,1.0,True
5973,6,6,Shirt,Shirt,0.99906415,0.99906415,True
5974,2,4,Pullover,Coat,0.7457185,0.25392613,False
5975,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
5976,5,5,Sandal,Sandal,0.99997497,0.99997497,True
5977,6,0,Shirt,T-shirt/top,0.51561815,0.4835578,False
5978,1,1,Trouser,Trouser,1.0,1.0,True
5979,8,8,Bag,Bag,1.0,1.0,True
5980,2,2,Pullover,Pullover,0.83942944,0.83942944,True
5981,4,4,Coat,Coat,0.97660863,0.97660863,True
5982,1,1,Trouser,Trouser,1.0,1.0,True
5983,6,6,Shirt,Shirt,0.96652013,0.96652013,True
5984,2,2,Pullover,Pullover,0.9996654,0.9996654,True
5985,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
5986,4,4,Coat,Coat,0.9974245,0.9974245,True
5987,6,3,Shirt,Dress,0.94224846,0.044112142,False
5988,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
5989,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
5990,6,6,Shirt,Shirt,0.9880499,0.9880499,True
5991,3,3,Dress,Dress,0.9997116,0.9997116,True
5992,5,5,Sandal,Sandal,0.99996996,0.99996996,True
5993,4,6,Coat,Shirt,0.9561779,0.0024284543,False
5994,5,5,Sandal,Sandal,0.99999905,0.99999905,True
5995,9,9,Ankle boot,Ankle boot,0.9999902,0.9999902,True
5996,8,8,Bag,Bag,0.9999522,0.9999522,True
5997,5,5,Sandal,Sandal,0.99999976,0.99999976,True
5998,3,3,Dress,Dress,0.999987,0.999987,True
5999,0,0,T-shirt/top,T-shirt/top,0.99999905,0.99999905,True
6000,1,1,Trouser,Trouser,0.9997985,0.9997985,True
6001,2,2,Pullover,Pullover,0.9930507,0.9930507,True
6002,6,6,Shirt,Shirt,0.6925779,0.6925779,True
6003,4,6,Coat,Shirt,0.49049732,0.47583902,False
6004,1,1,Trouser,Trouser,1.0,1.0,True
6005,9,9,Ankle boot,Ankle boot,0.99994326,0.99994326,True
6006,4,4,Coat,Coat,0.984184,0.984184,True
6007,4,4,Coat,Coat,0.51705104,0.51705104,True
6008,6,0,Shirt,T-shirt/top,0.9734369,0.026439322,False
6009,5,5,Sandal,Sandal,1.0,1.0,True
6010,5,5,Sandal,Sandal,0.99999595,0.99999595,True
6011,4,4,Coat,Coat,0.9999932,0.9999932,True
6012,3,3,Dress,Dress,0.51604706,0.51604706,True
6013,2,2,Pullover,Pullover,0.9978454,0.9978454,True
6014,0,0,T-shirt/top,T-shirt/top,0.99922955,0.99922955,True
6015,1,1,Trouser,Trouser,1.0,1.0,True
6016,4,4,Coat,Coat,0.99985945,0.99985945,True
6017,9,9,Ankle boot,Ankle boot,0.99999785,0.99999785,True
6018,9,9,Ankle boot,Ankle boot,0.9996853,0.9996853,True
6019,7,7,Sneaker,Sneaker,0.99999714,0.99999714,True
6020,6,6,Shirt,Shirt,0.92462605,0.92462605,True
6021,1,1,Trouser,Trouser,1.0,1.0,True
6022,2,2,Pullover,Pullover,0.99846727,0.99846727,True
6023,6,0,Shirt,T-shirt/top,0.8424116,0.106506035,False
6024,6,0,Shirt,T-shirt/top,0.8921501,0.10784824,False
6025,2,2,Pullover,Pullover,0.680986,0.680986,True
6026,6,6,Shirt,Shirt,0.9990007,0.9990007,True
6027,2,2,Pullover,Pullover,0.9973086,0.9973086,True
6028,5,5,Sandal,Sandal,1.0,1.0,True
6029,9,9,Ankle boot,Ankle boot,0.99999714,0.99999714,True
6030,4,4,Coat,Coat,0.847803,0.847803,True
6031,8,8,Bag,Bag,1.0,1.0,True
6032,2,4,Pullover,Coat,0.9843603,0.015637849,False
6033,6,6,Shirt,Shirt,0.99996364,0.99996364,True
6034,1,1,Trouser,Trouser,1.0,1.0,True
6035,5,5,Sandal,Sandal,0.99999976,0.99999976,True
6036,9,9,Ankle boot,Ankle boot,0.99995375,0.99995375,True
6037,6,6,Shirt,Shirt,0.9437343,0.9437343,True
6038,1,1,Trouser,Trouser,1.0,1.0,True
6039,8,8,Bag,Bag,0.9997055,0.9997055,True
6040,9,9,Ankle boot,Ankle boot,0.9990609,0.9990609,True
6041,3,3,Dress,Dress,0.99999917,0.99999917,True
6042,1,1,Trouser,Trouser,1.0,1.0,True
6043,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
6044,1,1,Trouser,Trouser,1.0,1.0,True
6045,1,1,Trouser,Trouser,0.99999964,0.99999964,True
6046,1,1,Trouser,Trouser,1.0,1.0,True
6047,9,9,Ankle boot,Ankle boot,0.999995,0.999995,True
6048,1,1,Trouser,Trouser,1.0,1.0,True
6049,3,3,Dress,Dress,0.9999988,0.9999988,True
6050,8,8,Bag,Bag,1.0,1.0,True
6051,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6052,9,9,Ankle boot,Ankle boot,0.9999976,0.9999976,True
6053,1,1,Trouser,Trouser,1.0,1.0,True
6054,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6055,6,6,Shirt,Shirt,0.9998907,0.9998907,True
6056,0,0,T-shirt/top,T-shirt/top,0.9995803,0.9995803,True
6057,5,5,Sandal,Sandal,0.99994075,0.99994075,True
6058,8,8,Bag,Bag,1.0,1.0,True
6059,5,5,Sandal,Sandal,1.0,1.0,True
6060,5,5,Sandal,Sandal,1.0,1.0,True
6061,5,5,Sandal,Sandal,0.7420803,0.7420803,True
6062,3,3,Dress,Dress,0.9995747,0.9995747,True
6063,8,8,Bag,Bag,0.9987074,0.9987074,True
6064,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
6065,0,0,T-shirt/top,T-shirt/top,0.8957769,0.8957769,True
6066,7,7,Sneaker,Sneaker,0.99934024,0.99934024,True
6067,8,8,Bag,Bag,0.99959797,0.99959797,True
6068,2,2,Pullover,Pullover,0.98688436,0.98688436,True
6069,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
6070,2,2,Pullover,Pullover,0.9960278,0.9960278,True
6071,0,0,T-shirt/top,T-shirt/top,0.8544489,0.8544489,True
6072,1,1,Trouser,Trouser,1.0,1.0,True
6073,5,5,Sandal,Sandal,0.99361056,0.99361056,True
6074,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
6075,7,7,Sneaker,Sneaker,1.0,1.0,True
6076,8,8,Bag,Bag,0.9892762,0.9892762,True
6077,0,0,T-shirt/top,T-shirt/top,0.827029,0.827029,True
6078,0,0,T-shirt/top,T-shirt/top,0.97404116,0.97404116,True
6079,9,9,Ankle boot,Ankle boot,0.99875355,0.99875355,True
6080,1,1,Trouser,Trouser,1.0,1.0,True
6081,1,1,Trouser,Trouser,1.0,1.0,True
6082,8,8,Bag,Bag,1.0,1.0,True
6083,2,2,Pullover,Pullover,0.9942677,0.9942677,True
6084,8,8,Bag,Bag,1.0,1.0,True
6085,7,9,Sneaker,Ankle boot,0.5936049,0.40639183,False
6086,2,2,Pullover,Pullover,0.8509766,0.8509766,True
6087,0,0,T-shirt/top,T-shirt/top,0.9809122,0.9809122,True
6088,7,7,Sneaker,Sneaker,0.9945738,0.9945738,True
6089,2,2,Pullover,Pullover,0.9994055,0.9994055,True
6090,0,0,T-shirt/top,T-shirt/top,0.80784225,0.80784225,True
6091,0,0,T-shirt/top,T-shirt/top,0.9999937,0.9999937,True
6092,5,5,Sandal,Sandal,1.0,1.0,True
6093,1,1,Trouser,Trouser,1.0,1.0,True
6094,0,6,T-shirt/top,Shirt,0.46183306,0.28511906,False
6095,8,8,Bag,Bag,0.9999939,0.9999939,True
6096,6,2,Shirt,Pullover,0.7719403,0.20886576,False
6097,3,3,Dress,Dress,0.999998,0.999998,True
6098,7,7,Sneaker,Sneaker,0.98772067,0.98772067,True
6099,2,5,Pullover,Sandal,0.6444845,0.32948405,False
6100,1,1,Trouser,Trouser,1.0,1.0,True
6101,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6102,7,7,Sneaker,Sneaker,0.9999989,0.9999989,True
6103,4,4,Coat,Coat,0.9935502,0.9935502,True
6104,1,1,Trouser,Trouser,1.0,1.0,True
6105,3,3,Dress,Dress,0.9991222,0.9991222,True
6106,9,9,Ankle boot,Ankle boot,0.98614407,0.98614407,True
6107,2,2,Pullover,Pullover,0.9907059,0.9907059,True
6108,4,4,Coat,Coat,0.9945943,0.9945943,True
6109,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
6110,3,3,Dress,Dress,0.99962246,0.99962246,True
6111,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
6112,5,5,Sandal,Sandal,0.999673,0.999673,True
6113,1,1,Trouser,Trouser,1.0,1.0,True
6114,1,1,Trouser,Trouser,1.0,1.0,True
6115,9,9,Ankle boot,Ankle boot,0.99997747,0.99997747,True
6116,5,5,Sandal,Sandal,1.0,1.0,True
6117,1,1,Trouser,Trouser,0.956298,0.956298,True
6118,5,5,Sandal,Sandal,0.99999917,0.99999917,True
6119,4,4,Coat,Coat,0.99362767,0.99362767,True
6120,6,6,Shirt,Shirt,0.9998933,0.9998933,True
6121,6,6,Shirt,Shirt,0.9778846,0.9778846,True
6122,1,1,Trouser,Trouser,1.0,1.0,True
6123,5,5,Sandal,Sandal,1.0,1.0,True
6124,2,2,Pullover,Pullover,0.9999988,0.9999988,True
6125,1,1,Trouser,Trouser,1.0,1.0,True
6126,6,6,Shirt,Shirt,0.9525206,0.9525206,True
6127,6,2,Shirt,Pullover,0.99032754,0.009660626,False
6128,5,5,Sandal,Sandal,0.9999995,0.9999995,True
6129,7,7,Sneaker,Sneaker,0.78192246,0.78192246,True
6130,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
6131,4,4,Coat,Coat,0.99964154,0.99964154,True
6132,3,3,Dress,Dress,0.90291095,0.90291095,True
6133,4,4,Coat,Coat,0.99643886,0.99643886,True
6134,1,1,Trouser,Trouser,1.0,1.0,True
6135,7,7,Sneaker,Sneaker,0.9999478,0.9999478,True
6136,9,9,Ankle boot,Ankle boot,0.99999654,0.99999654,True
6137,0,0,T-shirt/top,T-shirt/top,0.9994357,0.9994357,True
6138,5,7,Sandal,Sneaker,0.53818893,0.46138936,False
6139,7,7,Sneaker,Sneaker,0.9999949,0.9999949,True
6140,3,3,Dress,Dress,0.96868736,0.96868736,True
6141,3,3,Dress,Dress,0.999283,0.999283,True
6142,8,8,Bag,Bag,0.9999261,0.9999261,True
6143,4,4,Coat,Coat,0.99997866,0.99997866,True
6144,1,1,Trouser,Trouser,1.0,1.0,True
6145,8,8,Bag,Bag,1.0,1.0,True
6146,2,2,Pullover,Pullover,0.9994803,0.9994803,True
6147,5,7,Sandal,Sneaker,0.9505022,0.04948861,False
6148,4,4,Coat,Coat,0.83571506,0.83571506,True
6149,4,4,Coat,Coat,0.9969687,0.9969687,True
6150,8,8,Bag,Bag,0.9999461,0.9999461,True
6151,9,9,Ankle boot,Ankle boot,0.99999774,0.99999774,True
6152,2,2,Pullover,Pullover,0.9889761,0.9889761,True
6153,9,9,Ankle boot,Ankle boot,0.99986804,0.99986804,True
6154,3,3,Dress,Dress,0.9995316,0.9995316,True
6155,2,4,Pullover,Coat,0.55676717,0.44323272,False
6156,6,6,Shirt,Shirt,0.55517095,0.55517095,True
6157,1,1,Trouser,Trouser,0.9999999,0.9999999,True
6158,1,1,Trouser,Trouser,1.0,1.0,True
6159,6,6,Shirt,Shirt,0.59620744,0.59620744,True
6160,6,4,Shirt,Coat,0.7716918,0.21800086,False
6161,1,1,Trouser,Trouser,1.0,1.0,True
6162,4,6,Coat,Shirt,0.9013999,0.0857534,False
6163,9,9,Ankle boot,Ankle boot,0.62751496,0.62751496,True
6164,8,8,Bag,Bag,0.9356414,0.9356414,True
6165,5,5,Sandal,Sandal,0.99954516,0.99954516,True
6166,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6167,1,1,Trouser,Trouser,1.0,1.0,True
