index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6295,2,2,Pullover,Pullover,0.981676,0.981676,True
6296,0,0,T-shirt/top,T-shirt/top,0.6404892,0.6404892,True
6297,4,2,Coat,Pullover,0.67145854,0.32687923,False
6298,1,1,Trouser,Trouser,0.999979,0.999979,True
6299,3,3,Dress,Dress,0.97513574,0.97513574,True
6300,7,9,Sneaker,Ankle boot,0.5227635,0.4725194,False
6301,2,2,Pullover,Pullover,0.9817166,0.9817166,True
6302,4,4,Coat,Coat,0.7837566,0.7837566,True
6303,2,2,Pullover,Pullover,0.9493296,0.9493296,True
6304,2,2,Pullover,Pullover,0.98475903,0.98475903,True
6305,3,3,Dress,Dress,0.96707916,0.96707916,True
6306,2,2,Pullover,Pullover,0.9527572,0.9527572,True
6307,3,3,Dress,Dress,0.9623825,0.9623825,True
6308,0,0,T-shirt/top,T-shirt/top,0.99582857,0.99582857,True
6309,8,8,Bag,Bag,0.9991468,0.9991468,True
6310,3,3,Dress,Dress,0.9665817,0.9665817,True
6311,5,5,Sandal,Sandal,0.9925417,0.9925417,True
6312,1,1,Trouser,Trouser,0.9999701,0.9999701,True
6313,2,2,Pullover,Pullover,0.8773363,0.8773363,True
6314,8,8,Bag,Bag,0.9974057,0.9974057,True
6315,8,8,Bag,Bag,0.9993967,0.9993967,True
6316,2,2,Pullover,Pullover,0.9605643,0.9605643,True
6317,1,1,Trouser,Trouser,0.99989426,0.99989426,True
6318,2,2,Pullover,Pullover,0.90382093,0.90382093,True
6319,1,1,Trouser,Trouser,0.99994946,0.99994946,True
6320,1,1,Trouser,Trouser,0.99936205,0.99936205,True
6321,9,9,Ankle boot,Ankle boot,0.9993886,0.9993886,True
6322,6,6,Shirt,Shirt,0.9763501,0.9763501,True
6323,5,7,Sandal,Sneaker,0.6712095,0.32581702,False
6324,9,9,Ankle boot,Ankle boot,0.99929166,0.99929166,True
6325,6,6,Shirt,Shirt,0.53949857,0.53949857,True
6326,8,8,Bag,Bag,0.99950314,0.99950314,True
6327,0,0,T-shirt/top,T-shirt/top,0.96478623,0.96478623,True
6328,3,3,Dress,Dress,0.98954564,0.98954564,True
6329,6,6,Shirt,Shirt,0.7704545,0.7704545,True
6330,3,3,Dress,Dress,0.9987816,0.9987816,True
6331,1,8,Trouser,Bag,0.71318555,0.011380239,False
6332,3,3,Dress,Dress,0.825248,0.825248,True
6333,7,7,Sneaker,Sneaker,0.99771047,0.99771047,True
6334,5,5,Sandal,Sandal,0.9995753,0.9995753,True
6335,6,2,Shirt,Pullover,0.66279316,0.124349646,False
6336,1,1,Trouser,Trouser,0.9999496,0.9999496,True
6337,1,1,Trouser,Trouser,0.999949,0.999949,True
6338,2,2,Pullover,Pullover,0.97693527,0.97693527,True
6339,0,0,T-shirt/top,T-shirt/top,0.9685921,0.9685921,True
6340,5,5,Sandal,Sandal,0.9928189,0.9928189,True
6341,5,5,Sandal,Sandal,0.9475532,0.9475532,True
6342,0,0,T-shirt/top,T-shirt/top,0.98954356,0.98954356,True
6343,1,1,Trouser,Trouser,0.9999697,0.9999697,True
6344,6,0,Shirt,T-shirt/top,0.765069,0.23274226,False
6345,5,5,Sandal,Sandal,0.9997323,0.9997323,True
6346,2,2,Pullover,Pullover,0.98666465,0.98666465,True
6347,8,8,Bag,Bag,0.99872416,0.99872416,True
6348,9,9,Ankle boot,Ankle boot,0.9986022,0.9986022,True
6349,7,7,Sneaker,Sneaker,0.9941935,0.9941935,True
6350,9,9,Ankle boot,Ankle boot,0.9957384,0.9957384,True
6351,1,1,Trouser,Trouser,0.9999287,0.9999287,True
6352,1,1,Trouser,Trouser,0.99994063,0.99994063,True
6353,3,3,Dress,Dress,0.96538395,0.96538395,True
6354,3,3,Dress,Dress,0.9878328,0.9878328,True
6355,5,5,Sandal,Sandal,0.8745629,0.8745629,True
6356,6,6,Shirt,Shirt,0.6556585,0.6556585,True
6357,7,7,Sneaker,Sneaker,0.9761462,0.9761462,True
6358,5,5,Sandal,Sandal,0.94048625,0.94048625,True
6359,9,9,Ankle boot,Ankle boot,0.9928109,0.9928109,True
6360,4,4,Coat,Coat,0.93885046,0.93885046,True
6361,9,9,Ankle boot,Ankle boot,0.9984999,0.9984999,True
6362,3,3,Dress,Dress,0.9323207,0.9323207,True
6363,6,0,Shirt,T-shirt/top,0.58237684,0.27749404,False
6364,6,6,Shirt,Shirt,0.9926615,0.9926615,True
6365,0,2,T-shirt/top,Pullover,0.64264095,0.042409126,False
6366,8,8,Bag,Bag,0.9998047,0.9998047,True
6367,5,5,Sandal,Sandal,0.9945226,0.9945226,True
6368,6,6,Shirt,Shirt,0.68179184,0.68179184,True
6369,5,7,Sandal,Sneaker,0.88729644,0.112134025,False
6370,9,9,Ankle boot,Ankle boot,0.9705585,0.9705585,True
6371,8,8,Bag,Bag,0.9998211,0.9998211,True
6372,3,3,Dress,Dress,0.9464254,0.9464254,True
6373,8,8,Bag,Bag,0.9989581,0.9989581,True
6374,1,1,Trouser,Trouser,0.9999629,0.9999629,True
6375,3,3,Dress,Dress,0.8953323,0.8953323,True
6376,1,1,Trouser,Trouser,0.86739093,0.86739093,True
6377,3,3,Dress,Dress,0.68099713,0.68099713,True
6378,5,5,Sandal,Sandal,0.9905315,0.9905315,True
6379,6,4,Shirt,Coat,0.44356763,0.24861634,False
6380,5,5,Sandal,Sandal,0.94454986,0.94454986,True
6381,4,4,Coat,Coat,0.9591974,0.9591974,True
6382,4,4,Coat,Coat,0.92242485,0.92242485,True
6383,9,9,Ankle boot,Ankle boot,0.9981646,0.9981646,True
6384,6,6,Shirt,Shirt,0.7528519,0.7528519,True
6385,7,7,Sneaker,Sneaker,0.9989518,0.9989518,True
6386,1,1,Trouser,Trouser,0.9999565,0.9999565,True
6387,4,4,Coat,Coat,0.91340816,0.91340816,True
6388,8,8,Bag,Bag,0.99878854,0.99878854,True
6389,3,3,Dress,Dress,0.98086125,0.98086125,True
6390,7,7,Sneaker,Sneaker,0.99862754,0.99862754,True
6391,7,7,Sneaker,Sneaker,0.9949485,0.9949485,True
6392,6,6,Shirt,Shirt,0.9458743,0.9458743,True
6393,7,7,Sneaker,Sneaker,0.97395813,0.97395813,True
6394,9,9,Ankle boot,Ankle boot,0.99861205,0.99861205,True
6395,4,4,Coat,Coat,0.9521609,0.9521609,True
6396,7,7,Sneaker,Sneaker,0.991764,0.991764,True
6397,7,7,Sneaker,Sneaker,0.99708766,0.99708766,True
6398,0,6,T-shirt/top,Shirt,0.51443267,0.48381007,False
6399,1,1,Trouser,Trouser,0.99996424,0.99996424,True
6400,4,6,Coat,Shirt,0.5826809,0.33996505,False
6401,1,1,Trouser,Trouser,0.9999478,0.9999478,True
6402,4,2,Coat,Pullover,0.8652188,0.035036158,False
6403,8,8,Bag,Bag,0.9993625,0.9993625,True
6404,2,2,Pullover,Pullover,0.84097165,0.84097165,True
6405,4,4,Coat,Coat,0.9307782,0.9307782,True
6406,7,7,Sneaker,Sneaker,0.9971341,0.9971341,True
6407,6,2,Shirt,Pullover,0.4315379,0.16724874,False
6408,7,7,Sneaker,Sneaker,0.99832624,0.99832624,True
6409,1,1,Trouser,Trouser,0.99996936,0.99996936,True
6410,8,8,Bag,Bag,0.9992362,0.9992362,True
6411,7,7,Sneaker,Sneaker,0.9988199,0.9988199,True
6412,5,5,Sandal,Sandal,0.99006665,0.99006665,True
6413,1,1,Trouser,Trouser,0.99996734,0.99996734,True
6414,3,3,Dress,Dress,0.99588984,0.99588984,True
6415,1,1,Trouser,Trouser,0.9999697,0.9999697,True
6416,0,0,T-shirt/top,T-shirt/top,0.69160587,0.69160587,True
6417,3,3,Dress,Dress,0.99723864,0.99723864,True
6418,4,4,Coat,Coat,0.6743395,0.6743395,True
6419,5,5,Sandal,Sandal,0.99731183,0.99731183,True
6420,4,3,Coat,Dress,0.6645454,0.32326135,False
6421,8,8,Bag,Bag,0.99985445,0.99985445,True
6422,6,6,Shirt,Shirt,0.8096386,0.8096386,True
6423,3,3,Dress,Dress,0.9679244,0.9679244,True
6424,4,4,Coat,Coat,0.9856117,0.9856117,True
6425,9,9,Ankle boot,Ankle boot,0.999212,0.999212,True
6426,3,3,Dress,Dress,0.77633184,0.77633184,True
6427,1,1,Trouser,Trouser,0.9999764,0.9999764,True
6428,5,5,Sandal,Sandal,0.9994423,0.9994423,True
6429,3,3,Dress,Dress,0.99286604,0.99286604,True
6430,0,0,T-shirt/top,T-shirt/top,0.83879906,0.83879906,True
6431,7,7,Sneaker,Sneaker,0.9980678,0.9980678,True
6432,0,0,T-shirt/top,T-shirt/top,0.9379664,0.9379664,True
6433,3,2,Dress,Pullover,0.4621752,0.0085709,False
6434,4,4,Coat,Coat,0.95889556,0.95889556,True
6435,5,5,Sandal,Sandal,0.99980766,0.99980766,True
6436,1,1,Trouser,Trouser,0.9999652,0.9999652,True
6437,6,6,Shirt,Shirt,0.6729113,0.6729113,True
6438,6,6,Shirt,Shirt,0.98613816,0.98613816,True
6439,2,2,Pullover,Pullover,0.9846058,0.9846058,True
6440,8,8,Bag,Bag,0.9995173,0.9995173,True
6441,8,8,Bag,Bag,0.52682173,0.52682173,True
6442,9,9,Ankle boot,Ankle boot,0.9982173,0.9982173,True
6443,8,8,Bag,Bag,0.9991683,0.9991683,True
6444,6,0,Shirt,T-shirt/top,0.89957154,0.09366034,False
6445,7,7,Sneaker,Sneaker,0.9231259,0.9231259,True
6446,2,2,Pullover,Pullover,0.967339,0.967339,True
6447,4,4,Coat,Coat,0.9537616,0.9537616,True
6448,2,2,Pullover,Pullover,0.98400426,0.98400426,True
6449,5,5,Sandal,Sandal,0.9971219,0.9971219,True
6450,1,1,Trouser,Trouser,0.99997854,0.99997854,True
6451,9,9,Ankle boot,Ankle boot,0.9941216,0.9941216,True
6452,6,4,Shirt,Coat,0.39548916,0.20557736,False
6453,3,3,Dress,Dress,0.95726347,0.95726347,True
6454,8,8,Bag,Bag,0.99960846,0.99960846,True
6455,7,7,Sneaker,Sneaker,0.9932198,0.9932198,True
6456,1,1,Trouser,Trouser,0.9999745,0.9999745,True
6457,8,8,Bag,Bag,0.9998312,0.9998312,True
6458,1,1,Trouser,Trouser,0.9999759,0.9999759,True
6459,2,2,Pullover,Pullover,0.9804597,0.9804597,True
6460,0,0,T-shirt/top,T-shirt/top,0.9896316,0.9896316,True
6461,9,9,Ankle boot,Ankle boot,0.7568252,0.7568252,True
6462,2,2,Pullover,Pullover,0.9886939,0.9886939,True
6463,4,4,Coat,Coat,0.94746643,0.94746643,True
6464,4,3,Coat,Dress,0.53321886,0.38088086,False
6465,4,4,Coat,Coat,0.9869811,0.9869811,True
6466,6,6,Shirt,Shirt,0.5641388,0.5641388,True
6467,1,1,Trouser,Trouser,0.99996805,0.99996805,True
6468,3,3,Dress,Dress,0.9791229,0.9791229,True
6469,5,5,Sandal,Sandal,0.99981016,0.99981016,True
6470,2,2,Pullover,Pullover,0.9674841,0.9674841,True
6471,9,9,Ankle boot,Ankle boot,0.8256565,0.8256565,True
6472,7,7,Sneaker,Sneaker,0.7869986,0.7869986,True
6473,5,5,Sandal,Sandal,0.9995455,0.9995455,True
6474,2,4,Pullover,Coat,0.65813166,0.013183201,False
6475,7,7,Sneaker,Sneaker,0.9933757,0.9933757,True
6476,5,5,Sandal,Sandal,0.9959837,0.9959837,True
6477,5,5,Sandal,Sandal,0.99946743,0.99946743,True
6478,4,6,Coat,Shirt,0.57898,0.02234069,False
6479,4,4,Coat,Coat,0.9894839,0.9894839,True
6480,8,8,Bag,Bag,0.9993831,0.9993831,True
6481,0,0,T-shirt/top,T-shirt/top,0.9905359,0.9905359,True
6482,7,7,Sneaker,Sneaker,0.9942076,0.9942076,True
6483,0,0,T-shirt/top,T-shirt/top,0.9684032,0.9684032,True
6484,8,8,Bag,Bag,0.9998467,0.9998467,True
6485,0,8,T-shirt/top,Bag,0.9712416,0.009782142,False
6486,2,2,Pullover,Pullover,0.9871192,0.9871192,True
6487,1,1,Trouser,Trouser,0.99997723,0.99997723,True
6488,9,7,Ankle boot,Sneaker,0.6533804,0.3458171,False
6489,7,7,Sneaker,Sneaker,0.9226644,0.9226644,True
6490,7,7,Sneaker,Sneaker,0.9985538,0.9985538,True
6491,3,6,Dress,Shirt,0.6968636,0.06890015,False
6492,8,8,Bag,Bag,0.9990239,0.9990239,True
6493,0,0,T-shirt/top,T-shirt/top,0.9829401,0.9829401,True
6494,3,3,Dress,Dress,0.9842143,0.9842143,True
6495,0,0,T-shirt/top,T-shirt/top,0.9715073,0.9715073,True
6496,9,9,Ankle boot,Ankle boot,0.99758697,0.99758697,True
6497,8,8,Bag,Bag,0.99966586,0.99966586,True
6498,5,5,Sandal,Sandal,0.99863094,0.99863094,True
6499,6,6,Shirt,Shirt,0.78567034,0.78567034,True
6500,4,4,Coat,Coat,0.33814928,0.33814928,True
6501,8,8,Bag,Bag,0.9996656,0.9996656,True
6502,1,1,Trouser,Trouser,0.99997175,0.99997175,True
6503,5,5,Sandal,Sandal,0.9389192,0.9389192,True
6504,5,5,Sandal,Sandal,0.9489378,0.9489378,True
6505,7,7,Sneaker,Sneaker,0.9756605,0.9756605,True
6506,0,0,T-shirt/top,T-shirt/top,0.96267956,0.96267956,True
6507,1,1,Trouser,Trouser,0.99995565,0.99995565,True
6508,6,6,Shirt,Shirt,0.99201995,0.99201995,True
6509,1,1,Trouser,Trouser,0.9999511,0.9999511,True
6510,3,3,Dress,Dress,0.9129427,0.9129427,True
6511,2,2,Pullover,Pullover,0.7941194,0.7941194,True
6512,6,6,Shirt,Shirt,0.6348763,0.6348763,True
6513,4,2,Coat,Pullover,0.824395,0.16824739,False
6514,6,2,Shirt,Pullover,0.56949157,0.14562017,False
6515,1,1,Trouser,Trouser,0.9999393,0.9999393,True
6516,7,7,Sneaker,Sneaker,0.99783224,0.99783224,True
6517,6,6,Shirt,Shirt,0.95236605,0.95236605,True
6518,2,2,Pullover,Pullover,0.9514451,0.9514451,True
6519,2,2,Pullover,Pullover,0.9484495,0.9484495,True
6520,6,6,Shirt,Shirt,0.99293256,0.99293256,True
6521,1,1,Trouser,Trouser,0.9999713,0.9999713,True
6522,8,8,Bag,Bag,0.9990994,0.9990994,True
6523,2,2,Pullover,Pullover,0.99257976,0.99257976,True
6524,2,2,Pullover,Pullover,0.9324735,0.9324735,True
6525,6,6,Shirt,Shirt,0.9662438,0.9662438,True
6526,3,3,Dress,Dress,0.98265153,0.98265153,True
6527,0,0,T-shirt/top,T-shirt/top,0.98267996,0.98267996,True
6528,8,8,Bag,Bag,0.999754,0.999754,True
6529,8,8,Bag,Bag,0.9998523,0.9998523,True
6530,4,4,Coat,Coat,0.98676646,0.98676646,True
6531,6,4,Shirt,Coat,0.7120246,0.25012502,False
6532,2,2,Pullover,Pullover,0.83304554,0.83304554,True
6533,0,0,T-shirt/top,T-shirt/top,0.9904454,0.9904454,True
6534,7,7,Sneaker,Sneaker,0.99651307,0.99651307,True
6535,0,0,T-shirt/top,T-shirt/top,0.97971135,0.97971135,True
6536,8,8,Bag,Bag,0.9996246,0.9996246,True
6537,9,9,Ankle boot,Ankle boot,0.98082536,0.98082536,True
6538,1,1,Trouser,Trouser,0.99996257,0.99996257,True
6539,6,4,Shirt,Coat,0.73639065,0.04400368,False
6540,6,4,Shirt,Coat,0.64609504,0.28062493,False
6541,7,7,Sneaker,Sneaker,0.9934495,0.9934495,True
6542,0,0,T-shirt/top,T-shirt/top,0.68059224,0.68059224,True
6543,8,8,Bag,Bag,0.99916124,0.99916124,True
6544,1,1,Trouser,Trouser,0.9999628,0.9999628,True
6545,8,8,Bag,Bag,0.96845776,0.96845776,True
6546,2,6,Pullover,Shirt,0.72732466,0.24835461,False
6547,4,6,Coat,Shirt,0.5508512,0.37720895,False
6548,6,6,Shirt,Shirt,0.9691854,0.9691854,True
6549,7,7,Sneaker,Sneaker,0.98608935,0.98608935,True
6550,5,5,Sandal,Sandal,0.50645477,0.50645477,True
6551,7,7,Sneaker,Sneaker,0.9986333,0.9986333,True
6552,9,9,Ankle boot,Ankle boot,0.9765266,0.9765266,True
6553,9,9,Ankle boot,Ankle boot,0.9915358,0.9915358,True
6554,3,3,Dress,Dress,0.99162924,0.99162924,True
6555,9,9,Ankle boot,Ankle boot,0.9995628,0.9995628,True
6556,4,4,Coat,Coat,0.9770522,0.9770522,True
6557,4,4,Coat,Coat,0.99034697,0.99034697,True
6558,6,0,Shirt,T-shirt/top,0.8497993,0.14819716,False
6559,4,6,Coat,Shirt,0.6452199,0.02225297,False
6560,1,1,Trouser,Trouser,0.9999509,0.9999509,True
6561,4,3,Coat,Dress,0.739185,0.14528237,False
6562,8,8,Bag,Bag,0.9998565,0.9998565,True
6563,4,4,Coat,Coat,0.6511179,0.6511179,True
6564,2,4,Pullover,Coat,0.5434481,0.3762564,False
6565,8,7,Bag,Sneaker,0.9152885,0.026043126,False
6566,6,0,Shirt,T-shirt/top,0.7120073,0.24374998,False
6567,2,2,Pullover,Pullover,0.919483,0.919483,True
6568,2,2,Pullover,Pullover,0.94914293,0.94914293,True
6569,9,9,Ankle boot,Ankle boot,0.8254573,0.8254573,True
6570,1,1,Trouser,Trouser,0.9999684,0.9999684,True
6571,8,8,Bag,Bag,0.99987984,0.99987984,True
6572,0,0,T-shirt/top,T-shirt/top,0.9750997,0.9750997,True
6573,6,6,Shirt,Shirt,0.56774265,0.56774265,True
6574,2,2,Pullover,Pullover,0.82301474,0.82301474,True
6575,6,6,Shirt,Shirt,0.58010006,0.58010006,True
6576,0,0,T-shirt/top,T-shirt/top,0.8201699,0.8201699,True
6577,3,3,Dress,Dress,0.49811706,0.49811706,True
6578,6,6,Shirt,Shirt,0.8769344,0.8769344,True
6579,6,6,Shirt,Shirt,0.9925418,0.9925418,True
6580,1,1,Trouser,Trouser,0.9999707,0.9999707,True
6581,3,3,Dress,Dress,0.89931405,0.89931405,True
6582,6,6,Shirt,Shirt,0.940434,0.940434,True
6583,3,3,Dress,Dress,0.96411663,0.96411663,True
6584,3,4,Dress,Coat,0.54146504,0.39477867,False
6585,1,1,Trouser,Trouser,0.9999757,0.9999757,True
6586,7,7,Sneaker,Sneaker,0.99098915,0.99098915,True
6587,8,8,Bag,Bag,0.999481,0.999481,True
6588,1,1,Trouser,Trouser,0.9999732,0.9999732,True
6589,0,0,T-shirt/top,T-shirt/top,0.98623,0.98623,True
6590,7,7,Sneaker,Sneaker,0.9856586,0.9856586,True
6591,6,6,Shirt,Shirt,0.45803326,0.45803326,True
6592,5,5,Sandal,Sandal,0.9963999,0.9963999,True
6593,0,6,T-shirt/top,Shirt,0.5391699,0.45089066,False
6594,8,8,Bag,Bag,0.9949008,0.9949008,True
6595,2,2,Pullover,Pullover,0.9645016,0.9645016,True
6596,6,8,Shirt,Bag,0.53122646,0.26631576,False
6597,5,5,Sandal,Sandal,0.5600464,0.5600464,True
6598,8,8,Bag,Bag,0.9658731,0.9658731,True
6599,7,7,Sneaker,Sneaker,0.99809116,0.99809116,True
6600,8,8,Bag,Bag,0.99856645,0.99856645,True
6601,4,4,Coat,Coat,0.9711448,0.9711448,True
6602,5,5,Sandal,Sandal,0.99878305,0.99878305,True
6603,9,9,Ankle boot,Ankle boot,0.9989183,0.9989183,True
6604,5,5,Sandal,Sandal,0.62729776,0.62729776,True
6605,5,5,Sandal,Sandal,0.99973434,0.99973434,True
6606,1,1,Trouser,Trouser,0.99996996,0.99996996,True
6607,2,2,Pullover,Pullover,0.9730986,0.9730986,True
6608,4,4,Coat,Coat,0.9787629,0.9787629,True
6609,7,7,Sneaker,Sneaker,0.9981635,0.9981635,True
6610,2,2,Pullover,Pullover,0.9766169,0.9766169,True
6611,9,9,Ankle boot,Ankle boot,0.99826354,0.99826354,True
6612,7,7,Sneaker,Sneaker,0.9911775,0.9911775,True
6613,8,8,Bag,Bag,0.98493814,0.98493814,True
6614,3,3,Dress,Dress,0.47018287,0.47018287,True
6615,7,7,Sneaker,Sneaker,0.9355721,0.9355721,True
6616,4,4,Coat,Coat,0.5230164,0.5230164,True
6617,6,6,Shirt,Shirt,0.8570568,0.8570568,True
6618,3,3,Dress,Dress,0.9919769,0.9919769,True
6619,8,8,Bag,Bag,0.9804052,0.9804052,True
6620,8,8,Bag,Bag,0.9990741,0.9990741,True
6621,4,4,Coat,Coat,0.93721974,0.93721974,True
6622,5,5,Sandal,Sandal,0.99677986,0.99677986,True
6623,1,1,Trouser,Trouser,0.9997929,0.9997929,True
6624,8,8,Bag,Bag,0.99986494,0.99986494,True
6625,2,2,Pullover,Pullover,0.87016565,0.87016565,True
6626,6,4,Shirt,Coat,0.9588194,0.034945928,False
6627,2,2,Pullover,Pullover,0.9087996,0.9087996,True
6628,2,2,Pullover,Pullover,0.974294,0.974294,True
6629,9,9,Ankle boot,Ankle boot,0.8800866,0.8800866,True
6630,8,8,Bag,Bag,0.9998859,0.9998859,True
6631,9,9,Ankle boot,Ankle boot,0.97755194,0.97755194,True
6632,0,0,T-shirt/top,T-shirt/top,0.9274228,0.9274228,True
6633,2,2,Pullover,Pullover,0.7545199,0.7545199,True
6634,5,7,Sandal,Sneaker,0.8406319,0.15867157,False
6635,9,9,Ankle boot,Ankle boot,0.979483,0.979483,True
6636,3,3,Dress,Dress,0.77574766,0.77574766,True
6637,5,5,Sandal,Sandal,0.9994517,0.9994517,True
6638,9,7,Ankle boot,Sneaker,0.5562676,0.44279686,False
6639,8,8,Bag,Bag,0.9998785,0.9998785,True
6640,6,6,Shirt,Shirt,0.5234821,0.5234821,True
6641,3,3,Dress,Dress,0.98986065,0.98986065,True
6642,9,9,Ankle boot,Ankle boot,0.9982468,0.9982468,True
6643,5,5,Sandal,Sandal,0.99627066,0.99627066,True
6644,9,9,Ankle boot,Ankle boot,0.9733881,0.9733881,True
6645,3,3,Dress,Dress,0.9804347,0.9804347,True
6646,0,0,T-shirt/top,T-shirt/top,0.80749243,0.80749243,True
6647,8,8,Bag,Bag,0.9985158,0.9985158,True
6648,6,6,Shirt,Shirt,0.9063915,0.9063915,True
6649,0,0,T-shirt/top,T-shirt/top,0.82320565,0.82320565,True
6650,6,6,Shirt,Shirt,0.5658977,0.5658977,True
6651,3,3,Dress,Dress,0.9973851,0.9973851,True
6652,5,5,Sandal,Sandal,0.99450976,0.99450976,True
6653,8,8,Bag,Bag,0.9998629,0.9998629,True
6654,0,0,T-shirt/top,T-shirt/top,0.67656714,0.67656714,True
6655,6,0,Shirt,T-shirt/top,0.91237825,0.08516474,False
6656,1,1,Trouser,Trouser,0.998168,0.998168,True
6657,8,8,Bag,Bag,0.9985464,0.9985464,True
6658,6,2,Shirt,Pullover,0.94099855,0.05212715,False
6659,9,9,Ankle boot,Ankle boot,0.99266946,0.99266946,True
6660,0,0,T-shirt/top,T-shirt/top,0.99257493,0.99257493,True
6661,0,0,T-shirt/top,T-shirt/top,0.97671926,0.97671926,True
6662,7,7,Sneaker,Sneaker,0.99357057,0.99357057,True
6663,6,6,Shirt,Shirt,0.9844363,0.9844363,True
6664,6,6,Shirt,Shirt,0.49711135,0.49711135,True
6665,8,2,Bag,Pullover,0.4687725,0.03625455,False
6666,7,9,Sneaker,Ankle boot,0.7000338,0.07235754,False
6667,6,6,Shirt,Shirt,0.91029954,0.91029954,True
6668,8,8,Bag,Bag,0.9683221,0.9683221,True
6669,8,8,Bag,Bag,0.9945252,0.9945252,True
6670,2,2,Pullover,Pullover,0.5778165,0.5778165,True
6671,0,0,T-shirt/top,T-shirt/top,0.8008338,0.8008338,True
6672,3,3,Dress,Dress,0.9952113,0.9952113,True
6673,6,6,Shirt,Shirt,0.7509135,0.7509135,True
6674,7,7,Sneaker,Sneaker,0.9977254,0.9977254,True
6675,1,1,Trouser,Trouser,0.9999572,0.9999572,True
6676,3,4,Dress,Coat,0.7064383,0.06928115,False
6677,7,7,Sneaker,Sneaker,0.9962457,0.9962457,True
6678,4,4,Coat,Coat,0.878024,0.878024,True
6679,0,0,T-shirt/top,T-shirt/top,0.38172933,0.38172933,True
6680,7,7,Sneaker,Sneaker,0.85808694,0.85808694,True
6681,1,1,Trouser,Trouser,0.99997973,0.99997973,True
6682,6,6,Shirt,Shirt,0.6047192,0.6047192,True
6683,5,5,Sandal,Sandal,0.99892443,0.99892443,True
6684,2,2,Pullover,Pullover,0.9158966,0.9158966,True
6685,0,3,T-shirt/top,Dress,0.62753075,0.20548736,False
6686,7,7,Sneaker,Sneaker,0.5380197,0.5380197,True
6687,9,9,Ankle boot,Ankle boot,0.9939004,0.9939004,True
6688,0,6,T-shirt/top,Shirt,0.4395675,0.3646571,False
6689,3,3,Dress,Dress,0.8979617,0.8979617,True
6690,8,8,Bag,Bag,0.9992884,0.9992884,True
6691,2,2,Pullover,Pullover,0.612034,0.612034,True
6692,1,1,Trouser,Trouser,0.99990726,0.99990726,True
6693,1,1,Trouser,Trouser,0.9999734,0.9999734,True
6694,8,8,Bag,Bag,0.99916947,0.99916947,True
6695,8,8,Bag,Bag,0.99972993,0.99972993,True
6696,3,0,Dress,T-shirt/top,0.49703166,0.40147185,False
6697,5,5,Sandal,Sandal,0.99922514,0.99922514,True
6698,7,7,Sneaker,Sneaker,0.9890905,0.9890905,True
6699,5,5,Sandal,Sandal,0.94579726,0.94579726,True
6700,6,4,Shirt,Coat,0.85943294,0.12221309,False
6701,7,7,Sneaker,Sneaker,0.7547383,0.7547383,True
6702,4,4,Coat,Coat,0.93322444,0.93322444,True
6703,3,3,Dress,Dress,0.99714345,0.99714345,True
6704,9,9,Ankle boot,Ankle boot,0.9869882,0.9869882,True
6705,3,3,Dress,Dress,0.8940706,0.8940706,True
6706,8,8,Bag,Bag,0.9998493,0.9998493,True
6707,9,9,Ankle boot,Ankle boot,0.9932173,0.9932173,True
6708,0,0,T-shirt/top,T-shirt/top,0.6141469,0.6141469,True
6709,4,4,Coat,Coat,0.82141066,0.82141066,True
6710,0,2,T-shirt/top,Pullover,0.5498276,0.33902165,False
6711,4,4,Coat,Coat,0.9868339,0.9868339,True
6712,5,5,Sandal,Sandal,0.9995111,0.9995111,True
6713,7,7,Sneaker,Sneaker,0.6460707,0.6460707,True
6714,0,0,T-shirt/top,T-shirt/top,0.8990247,0.8990247,True
6715,4,4,Coat,Coat,0.46094063,0.46094063,True
6716,3,3,Dress,Dress,0.9450806,0.9450806,True
6717,9,9,Ankle boot,Ankle boot,0.99584454,0.99584454,True
6718,5,5,Sandal,Sandal,0.9567501,0.9567501,True
6719,7,7,Sneaker,Sneaker,0.9493988,0.9493988,True
6720,2,2,Pullover,Pullover,0.5416983,0.5416983,True
6721,2,2,Pullover,Pullover,0.5972378,0.5972378,True
6722,5,5,Sandal,Sandal,0.99949276,0.99949276,True
6723,8,8,Bag,Bag,0.999864,0.999864,True
6724,3,3,Dress,Dress,0.9912894,0.9912894,True
6725,1,1,Trouser,Trouser,0.99996483,0.99996483,True
6726,3,3,Dress,Dress,0.99395144,0.99395144,True
6727,5,7,Sandal,Sneaker,0.97810966,0.021200312,False
6728,4,4,Coat,Coat,0.6027864,0.6027864,True
6729,9,9,Ankle boot,Ankle boot,0.99501735,0.99501735,True
6730,4,4,Coat,Coat,0.80131084,0.80131084,True
6731,3,3,Dress,Dress,0.9943053,0.9943053,True
6732,9,9,Ankle boot,Ankle boot,0.98636395,0.98636395,True
6733,9,7,Ankle boot,Sneaker,0.75728416,0.24072407,False
6734,2,2,Pullover,Pullover,0.7940771,0.7940771,True
6735,0,0,T-shirt/top,T-shirt/top,0.982788,0.982788,True
6736,8,8,Bag,Bag,0.9995396,0.9995396,True
6737,0,0,T-shirt/top,T-shirt/top,0.5899805,0.5899805,True
6738,9,9,Ankle boot,Ankle boot,0.9993337,0.9993337,True
6739,1,1,Trouser,Trouser,0.99992657,0.99992657,True
