index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4562,4,5,deer,dog,0.8216487,0.008588136,False
4563,7,7,horse,horse,0.90025777,0.90025777,True
4564,4,4,deer,deer,0.99595475,0.99595475,True
4565,2,2,bird,bird,0.584986,0.584986,True
4566,8,8,ship,ship,0.8707029,0.8707029,True
4567,4,4,deer,deer,0.99481755,0.99481755,True
4568,8,4,ship,deer,0.7618888,0.106667735,False
4569,9,9,truck,truck,0.9992422,0.9992422,True
4570,9,9,truck,truck,0.9966546,0.9966546,True
4571,4,2,deer,bird,0.9906441,0.0048648687,False
4572,2,2,bird,bird,0.99180895,0.99180895,True
4573,4,4,deer,deer,0.9981565,0.9981565,True
4574,3,6,cat,frog,0.8854757,0.03727239,False
4575,6,6,frog,frog,0.99898595,0.99898595,True
4576,4,4,deer,deer,0.8900347,0.8900347,True
4577,6,2,frog,bird,0.5690468,0.1775488,False
4578,4,4,deer,deer,0.9113007,0.9113007,True
4579,6,5,frog,dog,0.73711693,0.107203916,False
4580,6,6,frog,frog,0.9310576,0.9310576,True
4581,3,3,cat,cat,0.53249866,0.53249866,True
4582,8,8,ship,ship,0.85395765,0.85395765,True
4583,7,4,horse,deer,0.9294912,0.04320378,False
4584,4,0,deer,airplane,0.57702976,0.39878783,False
4585,8,1,ship,automobile,0.95429075,0.04332348,False
4586,0,0,airplane,airplane,0.57456344,0.57456344,True
4587,5,5,dog,dog,0.98900783,0.98900783,True
4588,9,0,truck,airplane,0.9896269,0.001269999,False
4589,3,5,cat,dog,0.4943007,0.47811407,False
4590,9,2,truck,bird,0.93981963,0.00056608336,False
4591,0,0,airplane,airplane,0.999923,0.999923,True
4592,7,7,horse,horse,0.9996866,0.9996866,True
4593,5,5,dog,dog,0.67726946,0.67726946,True
4594,1,1,automobile,automobile,0.9999554,0.9999554,True
4595,9,1,truck,automobile,0.5546073,0.22668624,False
4596,7,4,horse,deer,0.59426785,0.055231735,False
4597,9,9,truck,truck,0.9999784,0.9999784,True
4598,1,1,automobile,automobile,0.9628783,0.9628783,True
4599,8,8,ship,ship,0.9996062,0.9996062,True
4600,4,7,deer,horse,0.9826789,0.0022788895,False
4601,2,6,bird,frog,0.755378,0.13699532,False
4602,1,1,automobile,automobile,0.99990034,0.99990034,True
4603,6,6,frog,frog,0.8154283,0.8154283,True
4604,4,7,deer,horse,0.5093047,0.42273566,False
4605,3,5,cat,dog,0.4494747,0.3633501,False
4606,0,9,airplane,truck,0.8514291,0.006735666,False
4607,1,1,automobile,automobile,0.9877137,0.9877137,True
4608,4,4,deer,deer,0.65962696,0.65962696,True
4609,8,8,ship,ship,0.9943844,0.9943844,True
4610,6,4,frog,deer,0.7745762,0.14165443,False
4611,1,1,automobile,automobile,0.9998355,0.9998355,True
4612,7,2,horse,bird,0.37940073,0.37550968,False
4613,1,1,automobile,automobile,0.98271483,0.98271483,True
4614,3,3,cat,cat,0.30840567,0.30840567,True
4615,5,4,dog,deer,0.5734551,7.241142e-05,False
4616,4,4,deer,deer,0.960874,0.960874,True
4617,3,3,cat,cat,0.66341007,0.66341007,True
4618,3,6,cat,frog,0.647485,0.3079347,False
4619,9,9,truck,truck,0.99887544,0.99887544,True
4620,7,4,horse,deer,0.56121564,0.07846038,False
4621,8,8,ship,ship,0.99425703,0.99425703,True
4622,2,4,bird,deer,0.93982065,0.009005828,False
4623,5,5,dog,dog,0.9958406,0.9958406,True
4624,5,5,dog,dog,0.54171145,0.54171145,True
4625,4,4,deer,deer,0.91051716,0.91051716,True
4626,5,5,dog,dog,0.9957099,0.9957099,True
4627,4,7,deer,horse,0.63609904,0.3118042,False
4628,5,7,dog,horse,0.95817375,0.024713114,False
4629,7,7,horse,horse,0.99648106,0.99648106,True
4630,2,3,bird,cat,0.61608267,0.23560588,False
4631,5,5,dog,dog,0.9898567,0.9898567,True
4632,5,2,dog,bird,0.37318203,0.26024485,False
4633,1,1,automobile,automobile,0.9982998,0.9982998,True
4634,7,7,horse,horse,0.84014016,0.84014016,True
4635,7,7,horse,horse,0.9992223,0.9992223,True
4636,8,8,ship,ship,0.99870336,0.99870336,True
4637,3,5,cat,dog,0.903072,0.07600061,False
4638,6,6,frog,frog,0.46073937,0.46073937,True
4639,0,4,airplane,deer,0.44595316,0.0027080174,False
4640,2,2,bird,bird,0.8686976,0.8686976,True
4641,5,5,dog,dog,0.9906296,0.9906296,True
4642,2,2,bird,bird,0.53562045,0.53562045,True
4643,3,2,cat,bird,0.8368085,0.052549366,False
4644,7,7,horse,horse,0.98402345,0.98402345,True
4645,4,4,deer,deer,0.95608264,0.95608264,True
4646,2,5,bird,dog,0.42262736,0.15928876,False
4647,1,1,automobile,automobile,0.9664108,0.9664108,True
4648,6,6,frog,frog,0.9994166,0.9994166,True
4649,8,8,ship,ship,0.9999913,0.9999913,True
4650,6,6,frog,frog,0.9224242,0.9224242,True
4651,8,8,ship,ship,0.99995136,0.99995136,True
4652,3,3,cat,cat,0.4454788,0.4454788,True
4653,2,2,bird,bird,0.5314468,0.5314468,True
4654,7,7,horse,horse,0.9626983,0.9626983,True
4655,7,2,horse,bird,0.39618647,0.24895698,False
4656,9,0,truck,airplane,0.99527466,0.004440226,False
4657,7,7,horse,horse,0.9999536,0.9999536,True
4658,1,1,automobile,automobile,0.99953043,0.99953043,True
4659,4,4,deer,deer,0.9951658,0.9951658,True
4660,7,7,horse,horse,0.55171037,0.55171037,True
4661,4,3,deer,cat,0.7413432,0.022718063,False
4662,6,6,frog,frog,0.9747335,0.9747335,True
4663,1,1,automobile,automobile,0.9999943,0.9999943,True
4664,7,7,horse,horse,0.9964269,0.9964269,True
4665,3,3,cat,cat,0.74361163,0.74361163,True
4666,0,0,airplane,airplane,0.9999801,0.9999801,True
4667,0,0,airplane,airplane,0.52668214,0.52668214,True
4668,6,6,frog,frog,0.9995827,0.9995827,True
4669,6,6,frog,frog,0.8721325,0.8721325,True
4670,8,8,ship,ship,0.98485005,0.98485005,True
4671,6,6,frog,frog,0.99864334,0.99864334,True
4672,6,6,frog,frog,0.96009386,0.96009386,True
4673,0,0,airplane,airplane,0.99954224,0.99954224,True
4674,3,3,cat,cat,0.7802718,0.7802718,True
4675,4,3,deer,cat,0.5680387,0.39498648,False
4676,7,7,horse,horse,0.79474056,0.79474056,True
4677,4,4,deer,deer,0.9989988,0.9989988,True
4678,9,1,truck,automobile,0.4763522,0.21711096,False
4679,4,4,deer,deer,0.88738704,0.88738704,True
4680,9,9,truck,truck,0.9786769,0.9786769,True
4681,9,1,truck,automobile,0.9775662,0.022140283,False
4682,3,5,cat,dog,0.9947444,0.005184482,False
4683,4,4,deer,deer,0.9981664,0.9981664,True
4684,1,1,automobile,automobile,0.9975332,0.9975332,True
4685,4,4,deer,deer,0.88797975,0.88797975,True
4686,0,0,airplane,airplane,0.9725958,0.9725958,True
4687,3,5,cat,dog,0.90851194,0.063268475,False
4688,7,7,horse,horse,0.99966097,0.99966097,True
4689,1,1,automobile,automobile,0.99993944,0.99993944,True
4690,2,4,bird,deer,0.36692035,0.36310363,False
4691,2,6,bird,frog,0.76200634,0.21143812,False
4692,8,2,ship,bird,0.52701634,0.00018556174,False
4693,4,4,deer,deer,0.66668475,0.66668475,True
4694,7,7,horse,horse,0.9924926,0.9924926,True
4695,8,8,ship,ship,0.9995901,0.9995901,True
4696,5,5,dog,dog,0.4767157,0.4767157,True
4697,5,3,dog,cat,0.7589278,0.19205543,False
4698,6,6,frog,frog,0.9971015,0.9971015,True
4699,5,5,dog,dog,0.57960355,0.57960355,True
4700,6,9,frog,truck,0.36099374,0.058890563,False
4701,0,0,airplane,airplane,0.99395555,0.99395555,True
4702,6,6,frog,frog,0.542598,0.542598,True
4703,4,4,deer,deer,0.52046525,0.52046525,True
4704,9,9,truck,truck,0.99994445,0.99994445,True
4705,3,1,cat,automobile,0.4039921,0.23557316,False
4706,2,2,bird,bird,0.9931398,0.9931398,True
4707,7,7,horse,horse,0.8602982,0.8602982,True
4708,3,3,cat,cat,0.46813226,0.46813226,True
4709,8,8,ship,ship,0.50334173,0.50334173,True
4710,3,7,cat,horse,0.85947204,0.0099001955,False
4711,9,9,truck,truck,0.99558747,0.99558747,True
4712,4,4,deer,deer,0.99272,0.99272,True
4713,1,1,automobile,automobile,0.9993349,0.9993349,True
4714,6,6,frog,frog,0.99913067,0.99913067,True
4715,9,9,truck,truck,0.9990595,0.9990595,True
4716,9,9,truck,truck,0.7528194,0.7528194,True
4717,4,5,deer,dog,0.3782684,0.23870236,False
4718,3,3,cat,cat,0.5510938,0.5510938,True
4719,9,9,truck,truck,0.98415285,0.98415285,True
4720,8,8,ship,ship,0.97849727,0.97849727,True
4721,1,1,automobile,automobile,0.7160378,0.7160378,True
4722,6,6,frog,frog,0.5860835,0.5860835,True
4723,9,9,truck,truck,0.9999969,0.9999969,True
4724,5,3,dog,cat,0.4358057,0.27813503,False
4725,9,1,truck,automobile,0.7584462,0.24153568,False
4726,0,0,airplane,airplane,0.99877185,0.99877185,True
4727,9,9,truck,truck,0.99975914,0.99975914,True
4728,7,7,horse,horse,0.9999896,0.9999896,True
4729,2,2,bird,bird,0.65781295,0.65781295,True
4730,2,4,bird,deer,0.40919068,0.37832767,False
4731,4,4,deer,deer,0.91026026,0.91026026,True
4732,2,4,bird,deer,0.41091284,0.39318898,False
4733,6,6,frog,frog,0.4387244,0.4387244,True
4734,4,4,deer,deer,0.9474176,0.9474176,True
4735,8,8,ship,ship,0.96413875,0.96413875,True
4736,1,1,automobile,automobile,0.9980959,0.9980959,True
4737,9,9,truck,truck,0.9998416,0.9998416,True
4738,5,5,dog,dog,0.68140626,0.68140626,True
4739,6,6,frog,frog,0.97213215,0.97213215,True
4740,5,3,dog,cat,0.61093515,0.2027838,False
4741,1,1,automobile,automobile,0.9995901,0.9995901,True
4742,8,8,ship,ship,0.99968433,0.99968433,True
4743,6,6,frog,frog,0.87490696,0.87490696,True
4744,6,6,frog,frog,0.828642,0.828642,True
4745,7,0,horse,airplane,0.9987581,3.569515e-05,False
4746,6,6,frog,frog,0.9995772,0.9995772,True
4747,5,7,dog,horse,0.8985414,0.059359744,False
4748,0,1,airplane,automobile,0.95483506,0.0005941766,False
4749,2,4,bird,deer,0.54939044,0.013024674,False
4750,7,9,horse,truck,0.19560207,0.030318094,False
4751,6,6,frog,frog,0.99881244,0.99881244,True
4752,1,1,automobile,automobile,0.9764997,0.9764997,True
4753,2,2,bird,bird,0.5142701,0.5142701,True
4754,3,0,cat,airplane,0.98759544,1.0281698e-05,False
4755,1,1,automobile,automobile,0.99998057,0.99998057,True
4756,6,6,frog,frog,0.758885,0.758885,True
4757,4,7,deer,horse,0.97659034,0.021762952,False
4758,9,9,truck,truck,0.463135,0.463135,True
4759,0,0,airplane,airplane,0.99998856,0.99998856,True
4760,3,3,cat,cat,0.34645286,0.34645286,True
4761,9,9,truck,truck,0.99986005,0.99986005,True
4762,1,1,automobile,automobile,0.6748964,0.6748964,True
4763,0,0,airplane,airplane,0.9962196,0.9962196,True
4764,5,5,dog,dog,0.8628896,0.8628896,True
4765,3,3,cat,cat,0.5234205,0.5234205,True
4766,1,1,automobile,automobile,0.9996933,0.9996933,True
4767,6,6,frog,frog,0.7239942,0.7239942,True
4768,9,9,truck,truck,0.99979573,0.99979573,True
4769,8,8,ship,ship,0.9999831,0.9999831,True
4770,9,9,truck,truck,0.9575209,0.9575209,True
4771,0,0,airplane,airplane,0.9998374,0.9998374,True
4772,6,6,frog,frog,0.9878335,0.9878335,True
4773,1,1,automobile,automobile,0.9999858,0.9999858,True
4774,6,6,frog,frog,0.9999199,0.9999199,True
4775,2,3,bird,cat,0.47377816,0.34307548,False
4776,3,3,cat,cat,0.98993975,0.98993975,True
4777,5,5,dog,dog,0.99345136,0.99345136,True
4778,6,6,frog,frog,0.9962155,0.9962155,True
4779,9,9,truck,truck,0.8077005,0.8077005,True
4780,0,0,airplane,airplane,0.99974734,0.99974734,True
4781,7,7,horse,horse,0.99982494,0.99982494,True
4782,2,2,bird,bird,0.4379156,0.4379156,True
4783,4,4,deer,deer,0.87951076,0.87951076,True
4784,0,0,airplane,airplane,0.951775,0.951775,True
4785,3,3,cat,cat,0.5805778,0.5805778,True
4786,6,1,frog,automobile,0.46157572,0.017745558,False
4787,8,8,ship,ship,0.9999875,0.9999875,True
4788,6,6,frog,frog,0.9998574,0.9998574,True
4789,9,9,truck,truck,0.99992657,0.99992657,True
4790,1,1,automobile,automobile,0.95756114,0.95756114,True
4791,9,0,truck,airplane,0.5802608,0.27822784,False
4792,0,0,airplane,airplane,0.98541623,0.98541623,True
4793,6,6,frog,frog,0.83804363,0.83804363,True
4794,4,4,deer,deer,0.43657133,0.43657133,True
4795,5,6,dog,frog,0.74362624,0.0066737193,False
4796,9,9,truck,truck,0.9767818,0.9767818,True
4797,5,5,dog,dog,0.5146662,0.5146662,True
4798,4,4,deer,deer,0.99030954,0.99030954,True
4799,1,8,automobile,ship,0.9998167,6.28018e-05,False
4800,9,9,truck,truck,0.9999777,0.9999777,True
4801,2,2,bird,bird,0.9074206,0.9074206,True
4802,0,0,airplane,airplane,0.9997204,0.9997204,True
4803,7,7,horse,horse,0.95647883,0.95647883,True
4804,3,3,cat,cat,0.8547648,0.8547648,True
4805,5,6,dog,frog,0.5411272,0.08120907,False
4806,1,1,automobile,automobile,0.99605054,0.99605054,True
4807,8,8,ship,ship,0.9999982,0.9999982,True
4808,3,3,cat,cat,0.91530406,0.91530406,True
4809,0,0,airplane,airplane,0.9999974,0.9999974,True
4810,5,5,dog,dog,0.9957081,0.9957081,True
4811,2,0,bird,airplane,0.8370161,0.15753299,False
4812,8,8,ship,ship,0.99090296,0.99090296,True
4813,8,8,ship,ship,0.99999094,0.99999094,True
4814,3,3,cat,cat,0.6443913,0.6443913,True
4815,9,9,truck,truck,0.9902892,0.9902892,True
4816,6,6,frog,frog,0.9931477,0.9931477,True
4817,0,0,airplane,airplane,0.99995327,0.99995327,True
4818,3,4,cat,deer,0.46515056,0.39607,False
4819,5,5,dog,dog,0.78668654,0.78668654,True
4820,3,3,cat,cat,0.63407815,0.63407815,True
4821,4,4,deer,deer,0.74735045,0.74735045,True
4822,1,1,automobile,automobile,0.9921136,0.9921136,True
4823,5,6,dog,frog,0.53571355,0.049154542,False
4824,0,0,airplane,airplane,0.9993092,0.9993092,True
4825,7,2,horse,bird,0.8857863,0.03232492,False
4826,3,5,cat,dog,0.568389,0.35996386,False
4827,9,9,truck,truck,0.91487324,0.91487324,True
4828,4,2,deer,bird,0.991223,0.0046483832,False
4829,5,5,dog,dog,0.9552907,0.9552907,True
4830,3,5,cat,dog,0.69653034,0.12036629,False
4831,1,1,automobile,automobile,0.98630756,0.98630756,True
4832,4,2,deer,bird,0.7906692,0.15248477,False
4833,2,4,bird,deer,0.9736897,0.015501767,False
4834,4,4,deer,deer,0.98869437,0.98869437,True
4835,9,9,truck,truck,0.9681625,0.9681625,True
4836,9,9,truck,truck,0.6780488,0.6780488,True
4837,7,7,horse,horse,0.9955568,0.9955568,True
4838,1,1,automobile,automobile,0.9069813,0.9069813,True
4839,7,7,horse,horse,0.9999038,0.9999038,True
4840,0,0,airplane,airplane,0.99968994,0.99968994,True
4841,1,1,automobile,automobile,0.9999455,0.9999455,True
4842,2,2,bird,bird,0.9974688,0.9974688,True
4843,1,1,automobile,automobile,0.9862411,0.9862411,True
4844,5,5,dog,dog,0.7813258,0.7813258,True
4845,3,3,cat,cat,0.8526247,0.8526247,True
4846,8,8,ship,ship,0.9918549,0.9918549,True
4847,4,5,deer,dog,0.7756612,0.10097927,False
4848,1,1,automobile,automobile,0.99999785,0.99999785,True
4849,5,5,dog,dog,0.34616512,0.34616512,True
4850,1,1,automobile,automobile,0.9998171,0.9998171,True
4851,9,9,truck,truck,0.99682814,0.99682814,True
4852,9,0,truck,airplane,0.99986875,0.00010771638,False
4853,7,7,horse,horse,0.9979826,0.9979826,True
4854,0,0,airplane,airplane,0.9991147,0.9991147,True
4855,1,1,automobile,automobile,0.97595483,0.97595483,True
4856,7,7,horse,horse,0.9997218,0.9997218,True
4857,6,6,frog,frog,0.9999335,0.9999335,True
4858,2,2,bird,bird,0.9814724,0.9814724,True
4859,6,6,frog,frog,0.9719415,0.9719415,True
4860,5,5,dog,dog,0.797708,0.797708,True
4861,0,0,airplane,airplane,0.6309691,0.6309691,True
4862,3,2,cat,bird,0.9585551,0.030310526,False
4863,1,1,automobile,automobile,0.9861618,0.9861618,True
4864,3,7,cat,horse,0.47856376,0.047204826,False
4865,8,9,ship,truck,0.51527005,0.001965081,False
4866,9,9,truck,truck,0.99949336,0.99949336,True
4867,9,9,truck,truck,0.439309,0.439309,True
4868,0,0,airplane,airplane,0.82239956,0.82239956,True
4869,8,8,ship,ship,0.9999567,0.9999567,True
4870,8,8,ship,ship,0.99997854,0.99997854,True
4871,7,4,horse,deer,0.9163277,0.0008862311,False
4872,9,9,truck,truck,0.63508695,0.63508695,True
4873,2,0,bird,airplane,0.59534585,0.047114376,False
4874,9,9,truck,truck,0.98839974,0.98839974,True
4875,1,1,automobile,automobile,0.9507246,0.9507246,True
4876,3,3,cat,cat,0.42385563,0.42385563,True
4877,6,6,frog,frog,0.9999274,0.9999274,True
4878,7,7,horse,horse,0.9637442,0.9637442,True
4879,6,6,frog,frog,0.993316,0.993316,True
4880,0,7,airplane,horse,0.7841578,0.0021708426,False
4881,8,8,ship,ship,0.99995995,0.99995995,True
4882,6,6,frog,frog,0.9987006,0.9987006,True
4883,2,2,bird,bird,0.9635071,0.9635071,True
4884,4,6,deer,frog,0.36071986,0.13160934,False
4885,2,2,bird,bird,0.39509404,0.39509404,True
4886,3,3,cat,cat,0.9620646,0.9620646,True
4887,5,4,dog,deer,0.9510472,0.018857412,False
4888,5,5,dog,dog,0.6917197,0.6917197,True
4889,4,7,deer,horse,0.98707855,0.00070697576,False
4890,1,1,automobile,automobile,0.99955076,0.99955076,True
4891,6,6,frog,frog,0.9984823,0.9984823,True
4892,7,4,horse,deer,0.9921261,0.0009142217,False
4893,1,1,automobile,automobile,0.97828853,0.97828853,True
4894,6,2,frog,bird,0.69009084,0.12225505,False
4895,1,1,automobile,automobile,0.99255496,0.99255496,True
4896,7,7,horse,horse,0.9996551,0.9996551,True
4897,1,3,automobile,cat,0.3351436,0.026659207,False
4898,6,6,frog,frog,0.99874264,0.99874264,True
4899,2,2,bird,bird,0.76752704,0.76752704,True
4900,3,5,cat,dog,0.41263208,0.35367948,False
4901,0,0,airplane,airplane,0.95137024,0.95137024,True
4902,4,4,deer,deer,0.6637092,0.6637092,True
4903,2,2,bird,bird,0.81268203,0.81268203,True
4904,9,9,truck,truck,0.9622474,0.9622474,True
4905,7,7,horse,horse,0.999634,0.999634,True
4906,5,2,dog,bird,0.51644266,0.059554275,False
4907,5,5,dog,dog,0.9640692,0.9640692,True
4908,6,4,frog,deer,0.3112111,0.22830442,False
4909,0,0,airplane,airplane,0.99180543,0.99180543,True
4910,8,9,ship,truck,0.97762865,0.00044473316,False
4911,8,8,ship,ship,0.9999685,0.9999685,True
4912,1,1,automobile,automobile,0.9999876,0.9999876,True
4913,1,9,automobile,truck,0.98913574,0.0049188784,False
4914,3,3,cat,cat,0.9465572,0.9465572,True
4915,5,5,dog,dog,0.9901598,0.9901598,True
4916,6,6,frog,frog,0.826538,0.826538,True
4917,5,9,dog,truck,0.5636358,0.032458365,False
4918,3,3,cat,cat,0.94092065,0.94092065,True
4919,8,8,ship,ship,0.9981437,0.9981437,True
4920,7,7,horse,horse,0.99981815,0.99981815,True
4921,5,0,dog,airplane,0.95536715,0.0005349626,False
4922,0,0,airplane,airplane,0.90826476,0.90826476,True
4923,7,7,horse,horse,0.99952054,0.99952054,True
4924,7,7,horse,horse,0.84543484,0.84543484,True
4925,5,5,dog,dog,0.51227653,0.51227653,True
4926,7,7,horse,horse,0.94343626,0.94343626,True
4927,1,1,automobile,automobile,0.99965787,0.99965787,True
4928,9,9,truck,truck,0.9958395,0.9958395,True
4929,9,9,truck,truck,0.93906504,0.93906504,True
4930,1,1,automobile,automobile,0.8072751,0.8072751,True
4931,9,9,truck,truck,0.37099713,0.37099713,True
4932,9,9,truck,truck,0.9008149,0.9008149,True
4933,3,3,cat,cat,0.77145165,0.77145165,True
4934,5,0,dog,airplane,0.47925362,0.05869599,False
4935,5,4,dog,deer,0.45311126,0.28979695,False
4936,3,2,cat,bird,0.89007616,0.062817745,False
4937,0,0,airplane,airplane,0.90458035,0.90458035,True
4938,3,4,cat,deer,0.35827604,0.045309167,False
4939,0,0,airplane,airplane,0.9988716,0.9988716,True
4940,6,6,frog,frog,0.9991339,0.9991339,True
4941,6,6,frog,frog,0.9993001,0.9993001,True
4942,5,5,dog,dog,0.21520431,0.21520431,True
4943,6,4,frog,deer,0.6788898,0.092315644,False
4944,8,8,ship,ship,0.99999774,0.99999774,True
4945,9,9,truck,truck,0.63244843,0.63244843,True
4946,4,4,deer,deer,0.9417415,0.9417415,True
4947,5,3,dog,cat,0.71951187,0.20264894,False
4948,1,9,automobile,truck,0.429389,0.3610181,False
4949,1,1,automobile,automobile,0.99945647,0.99945647,True
4950,2,2,bird,bird,0.82104397,0.82104397,True
4951,7,2,horse,bird,0.34279758,0.19309637,False
4952,9,9,truck,truck,0.9921887,0.9921887,True
4953,0,0,airplane,airplane,0.9999964,0.9999964,True
4954,1,9,automobile,truck,0.49268976,0.48667258,False
4955,2,0,bird,airplane,0.8741753,0.028507723,False
4956,5,5,dog,dog,0.8958735,0.8958735,True
4957,4,4,deer,deer,0.5707951,0.5707951,True
4958,4,4,deer,deer,0.9795212,0.9795212,True
4959,7,7,horse,horse,0.9998,0.9998,True
4960,4,4,deer,deer,0.65168124,0.65168124,True
4961,8,8,ship,ship,0.99997556,0.99997556,True
4962,3,5,cat,dog,0.7589859,0.083469875,False
4963,3,3,cat,cat,0.85193676,0.85193676,True
4964,5,4,dog,deer,0.89933074,0.007567341,False
4965,3,5,cat,dog,0.6735494,0.028649738,False
4966,5,5,dog,dog,0.93312335,0.93312335,True
4967,7,0,horse,airplane,0.9077304,0.00034854663,False
4968,0,0,airplane,airplane,0.9983639,0.9983639,True
4969,1,1,automobile,automobile,0.99767905,0.99767905,True
4970,2,6,bird,frog,0.9819549,0.0028551847,False
4971,9,9,truck,truck,0.99996793,0.99996793,True
4972,8,8,ship,ship,0.99729544,0.99729544,True
4973,1,1,automobile,automobile,0.9995426,0.9995426,True
4974,7,5,horse,dog,0.69154483,0.029239954,False
4975,3,3,cat,cat,0.3843233,0.3843233,True
4976,5,5,dog,dog,0.75956386,0.75956386,True
4977,9,9,truck,truck,0.9443452,0.9443452,True
4978,1,1,automobile,automobile,0.99962056,0.99962056,True
4979,9,9,truck,truck,0.99667126,0.99667126,True
4980,1,1,automobile,automobile,0.8878544,0.8878544,True
4981,1,1,automobile,automobile,0.9895209,0.9895209,True
4982,3,5,cat,dog,0.7806177,0.020268237,False
4983,6,2,frog,bird,0.36951342,0.009807167,False
4984,7,9,horse,truck,0.43345353,0.06757848,False
4985,4,5,deer,dog,0.7326183,0.0052507273,False
4986,8,9,ship,truck,0.99627644,0.002416827,False
4987,3,3,cat,cat,0.8955016,0.8955016,True
4988,5,5,dog,dog,0.9060895,0.9060895,True
4989,6,6,frog,frog,0.9932452,0.9932452,True
4990,7,5,horse,dog,0.93315,0.010883545,False
4991,0,0,airplane,airplane,0.68969554,0.68969554,True
4992,1,1,automobile,automobile,0.99990535,0.99990535,True
4993,7,8,horse,ship,0.39383832,0.045555815,False
4994,7,7,horse,horse,0.9994875,0.9994875,True
4995,2,5,bird,dog,0.9497241,0.0010074851,False
4996,3,3,cat,cat,0.5483504,0.5483504,True
4997,3,3,cat,cat,0.9371962,0.9371962,True
