index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4776,6,6,Shirt,Shirt,0.5079148,0.5079148,True
4777,2,2,Pullover,Pullover,0.50451094,0.50451094,True
4778,2,4,Pullover,Coat,0.6781205,0.18959314,False
4779,3,3,Dress,Dress,0.9421585,0.9421585,True
4780,1,3,Trouser,Dress,0.46999162,0.35749367,False
4781,0,0,T-shirt/top,T-shirt/top,0.93686086,0.93686086,True
4782,7,7,Sneaker,Sneaker,0.5189465,0.5189465,True
4783,5,5,Sandal,Sandal,0.6985286,0.6985286,True
4784,6,0,Shirt,T-shirt/top,0.45222396,0.30645728,False
4785,6,6,Shirt,Shirt,0.40256646,0.40256646,True
4786,4,4,Coat,Coat,0.6717319,0.6717319,True
4787,1,1,Trouser,Trouser,0.9995498,0.9995498,True
4788,1,1,Trouser,Trouser,0.74131227,0.74131227,True
4789,4,4,Coat,Coat,0.7981366,0.7981366,True
4790,7,7,Sneaker,Sneaker,0.8929227,0.8929227,True
4791,2,2,Pullover,Pullover,0.5833107,0.5833107,True
4792,3,3,Dress,Dress,0.901537,0.901537,True
4793,5,5,Sandal,Sandal,0.9446477,0.9446477,True
4794,5,9,Sandal,Ankle boot,0.59768003,0.38694444,False
4795,0,0,T-shirt/top,T-shirt/top,0.49446052,0.49446052,True
4796,4,2,Coat,Pullover,0.4682177,0.2929231,False
4797,4,4,Coat,Coat,0.64551914,0.64551914,True
4798,4,4,Coat,Coat,0.7595261,0.7595261,True
4799,8,9,Bag,Ankle boot,0.39747676,0.13187361,False
4800,9,7,Ankle boot,Sneaker,0.7547822,0.20751384,False
4801,9,9,Ankle boot,Ankle boot,0.98417205,0.98417205,True
4802,2,2,Pullover,Pullover,0.5179887,0.5179887,True
4803,6,0,Shirt,T-shirt/top,0.95618826,0.037974358,False
4804,9,9,Ankle boot,Ankle boot,0.8929334,0.8929334,True
4805,8,6,Bag,Shirt,0.3078447,0.1472299,False
4806,3,3,Dress,Dress,0.79948556,0.79948556,True
4807,5,7,Sandal,Sneaker,0.9588939,0.04067977,False
4808,3,3,Dress,Dress,0.9749019,0.9749019,True
4809,1,1,Trouser,Trouser,0.99789524,0.99789524,True
4810,4,4,Coat,Coat,0.62811357,0.62811357,True
4811,5,7,Sandal,Sneaker,0.50809693,0.44090497,False
4812,0,0,T-shirt/top,T-shirt/top,0.9734215,0.9734215,True
4813,1,1,Trouser,Trouser,0.9988273,0.9988273,True
4814,8,8,Bag,Bag,0.8284764,0.8284764,True
4815,5,1,Sandal,Trouser,0.8051543,0.004702162,False
4816,8,8,Bag,Bag,0.88551563,0.88551563,True
4817,6,4,Shirt,Coat,0.69194055,0.12004542,False
4818,0,3,T-shirt/top,Dress,0.6899248,0.2561187,False
4819,7,7,Sneaker,Sneaker,0.8902867,0.8902867,True
4820,8,8,Bag,Bag,0.9891698,0.9891698,True
4821,9,9,Ankle boot,Ankle boot,0.98702973,0.98702973,True
4822,2,6,Pullover,Shirt,0.42610228,0.3990808,False
4823,2,4,Pullover,Coat,0.6682613,0.20540217,False
4824,6,6,Shirt,Shirt,0.46094394,0.46094394,True
4825,3,3,Dress,Dress,0.86082774,0.86082774,True
4826,2,6,Pullover,Shirt,0.50812644,0.31317437,False
4827,2,6,Pullover,Shirt,0.60343134,0.1605619,False
4828,2,4,Pullover,Coat,0.63325423,0.276762,False
4829,8,7,Bag,Sneaker,0.9445212,0.0042494996,False
4830,9,9,Ankle boot,Ankle boot,0.95652014,0.95652014,True
4831,1,1,Trouser,Trouser,0.9920895,0.9920895,True
4832,9,9,Ankle boot,Ankle boot,0.8861221,0.8861221,True
4833,7,7,Sneaker,Sneaker,0.91243845,0.91243845,True
4834,4,4,Coat,Coat,0.49035144,0.49035144,True
4835,5,8,Sandal,Bag,0.639346,0.025603317,False
4836,6,6,Shirt,Shirt,0.83204657,0.83204657,True
4837,3,3,Dress,Dress,0.7154305,0.7154305,True
4838,2,2,Pullover,Pullover,0.6749491,0.6749491,True
4839,4,4,Coat,Coat,0.63940203,0.63940203,True
4840,5,5,Sandal,Sandal,0.7010898,0.7010898,True
4841,6,6,Shirt,Shirt,0.47265357,0.47265357,True
4842,6,0,Shirt,T-shirt/top,0.42601714,0.15330496,False
4843,5,5,Sandal,Sandal,0.94810164,0.94810164,True
4844,8,8,Bag,Bag,0.9727297,0.9727297,True
4845,6,0,Shirt,T-shirt/top,0.7835871,0.20278943,False
4846,2,4,Pullover,Coat,0.4885145,0.34076175,False
4847,2,6,Pullover,Shirt,0.65243286,0.28665847,False
4848,9,9,Ankle boot,Ankle boot,0.9703664,0.9703664,True
4849,4,4,Coat,Coat,0.77825475,0.77825475,True
4850,9,9,Ankle boot,Ankle boot,0.5614671,0.5614671,True
4851,8,7,Bag,Sneaker,0.45747373,0.025115289,False
4852,3,3,Dress,Dress,0.4660743,0.4660743,True
4853,0,0,T-shirt/top,T-shirt/top,0.77349126,0.77349126,True
4854,2,2,Pullover,Pullover,0.7443238,0.7443238,True
4855,7,7,Sneaker,Sneaker,0.94509655,0.94509655,True
4856,7,7,Sneaker,Sneaker,0.94231397,0.94231397,True
4857,5,5,Sandal,Sandal,0.70680547,0.70680547,True
4858,9,9,Ankle boot,Ankle boot,0.9934475,0.9934475,True
4859,7,7,Sneaker,Sneaker,0.38966125,0.38966125,True
4860,7,7,Sneaker,Sneaker,0.94053423,0.94053423,True
4861,3,3,Dress,Dress,0.85938346,0.85938346,True
4862,8,8,Bag,Bag,0.5267159,0.5267159,True
4863,7,7,Sneaker,Sneaker,0.5993393,0.5993393,True
4864,5,5,Sandal,Sandal,0.92592597,0.92592597,True
4865,9,9,Ankle boot,Ankle boot,0.96333593,0.96333593,True
4866,9,9,Ankle boot,Ankle boot,0.7564578,0.7564578,True
4867,8,8,Bag,Bag,0.9780779,0.9780779,True
4868,2,2,Pullover,Pullover,0.61397594,0.61397594,True
4869,1,1,Trouser,Trouser,0.9944537,0.9944537,True
4870,0,0,T-shirt/top,T-shirt/top,0.53399026,0.53399026,True
4871,8,8,Bag,Bag,0.99844754,0.99844754,True
4872,0,0,T-shirt/top,T-shirt/top,0.65876764,0.65876764,True
4873,2,2,Pullover,Pullover,0.67273253,0.67273253,True
4874,6,2,Shirt,Pullover,0.407194,0.34799266,False
4875,7,7,Sneaker,Sneaker,0.98359513,0.98359513,True
4876,9,9,Ankle boot,Ankle boot,0.9845478,0.9845478,True
4877,2,6,Pullover,Shirt,0.5222256,0.30049458,False
4878,2,2,Pullover,Pullover,0.4573408,0.4573408,True
4879,5,5,Sandal,Sandal,0.971055,0.971055,True
4880,4,4,Coat,Coat,0.6981906,0.6981906,True
4881,3,3,Dress,Dress,0.95209616,0.95209616,True
4882,2,4,Pullover,Coat,0.85009336,0.09539521,False
4883,1,1,Trouser,Trouser,0.9942462,0.9942462,True
4884,1,1,Trouser,Trouser,0.925087,0.925087,True
4885,9,9,Ankle boot,Ankle boot,0.6828268,0.6828268,True
4886,6,0,Shirt,T-shirt/top,0.6035692,0.033187848,False
4887,5,5,Sandal,Sandal,0.9815377,0.9815377,True
4888,5,5,Sandal,Sandal,0.97664684,0.97664684,True
4889,4,4,Coat,Coat,0.84367853,0.84367853,True
4890,9,9,Ankle boot,Ankle boot,0.74432075,0.74432075,True
4891,8,8,Bag,Bag,0.8606193,0.8606193,True
4892,9,9,Ankle boot,Ankle boot,0.9865659,0.9865659,True
4893,6,3,Shirt,Dress,0.66485155,0.031381726,False
4894,5,5,Sandal,Sandal,0.488354,0.488354,True
4895,4,6,Coat,Shirt,0.3506789,0.34664342,False
4896,6,0,Shirt,T-shirt/top,0.82350665,0.13425094,False
4897,0,6,T-shirt/top,Shirt,0.79763657,0.16838825,False
4898,5,5,Sandal,Sandal,0.5698835,0.5698835,True
4899,7,7,Sneaker,Sneaker,0.97552353,0.97552353,True
4900,8,8,Bag,Bag,0.9888882,0.9888882,True
4901,4,4,Coat,Coat,0.87623,0.87623,True
4902,8,8,Bag,Bag,0.73807293,0.73807293,True
4903,8,6,Bag,Shirt,0.5752219,0.22800495,False
4904,7,7,Sneaker,Sneaker,0.80482715,0.80482715,True
4905,4,4,Coat,Coat,0.565341,0.565341,True
4906,9,9,Ankle boot,Ankle boot,0.7614198,0.7614198,True
4907,4,3,Coat,Dress,0.8200791,0.035303753,False
4908,9,9,Ankle boot,Ankle boot,0.84589577,0.84589577,True
4909,6,6,Shirt,Shirt,0.3971246,0.3971246,True
4910,9,9,Ankle boot,Ankle boot,0.93626827,0.93626827,True
4911,7,7,Sneaker,Sneaker,0.68739396,0.68739396,True
4912,3,3,Dress,Dress,0.9899748,0.9899748,True
4913,9,5,Ankle boot,Sandal,0.7229379,0.26465616,False
4914,9,9,Ankle boot,Ankle boot,0.835636,0.835636,True
4915,3,3,Dress,Dress,0.93042773,0.93042773,True
4916,6,0,Shirt,T-shirt/top,0.31875327,0.1991716,False
4917,0,0,T-shirt/top,T-shirt/top,0.40996352,0.40996352,True
4918,2,2,Pullover,Pullover,0.5433744,0.5433744,True
4919,8,8,Bag,Bag,0.8107814,0.8107814,True
4920,7,9,Sneaker,Ankle boot,0.70457286,0.1704187,False
4921,9,9,Ankle boot,Ankle boot,0.97709525,0.97709525,True
4922,4,3,Coat,Dress,0.32190043,0.13719898,False
4923,0,0,T-shirt/top,T-shirt/top,0.92978454,0.92978454,True
4924,0,4,T-shirt/top,Coat,0.6087525,0.072562926,False
4925,4,4,Coat,Coat,0.6569024,0.6569024,True
4926,1,1,Trouser,Trouser,0.5611132,0.5611132,True
4927,0,0,T-shirt/top,T-shirt/top,0.8806587,0.8806587,True
4928,3,3,Dress,Dress,0.97573835,0.97573835,True
4929,8,8,Bag,Bag,0.93198234,0.93198234,True
4930,4,4,Coat,Coat,0.454687,0.454687,True
4931,8,8,Bag,Bag,0.9038002,0.9038002,True
4932,4,2,Coat,Pullover,0.6583558,0.15021622,False
4933,4,4,Coat,Coat,0.839363,0.839363,True
4934,3,6,Dress,Shirt,0.83996373,0.0313597,False
4935,3,3,Dress,Dress,0.9577843,0.9577843,True
4936,5,7,Sandal,Sneaker,0.49988022,0.17538011,False
4937,7,7,Sneaker,Sneaker,0.45067838,0.45067838,True
4938,7,7,Sneaker,Sneaker,0.94298923,0.94298923,True
4939,8,8,Bag,Bag,0.79557574,0.79557574,True
4940,5,5,Sandal,Sandal,0.7724667,0.7724667,True
4941,6,2,Shirt,Pullover,0.36240947,0.3512062,False
4942,3,3,Dress,Dress,0.8981107,0.8981107,True
4943,2,2,Pullover,Pullover,0.57245845,0.57245845,True
4944,1,1,Trouser,Trouser,0.9890799,0.9890799,True
4945,8,8,Bag,Bag,0.96111786,0.96111786,True
4946,3,3,Dress,Dress,0.92791945,0.92791945,True
4947,8,2,Bag,Pullover,0.6216038,0.13366517,False
4948,5,7,Sandal,Sneaker,0.984303,0.0100165205,False
4949,4,4,Coat,Coat,0.79211694,0.79211694,True
4950,2,6,Pullover,Shirt,0.53499675,0.24818495,False
4951,3,3,Dress,Dress,0.7813609,0.7813609,True
4952,0,0,T-shirt/top,T-shirt/top,0.78404486,0.78404486,True
4953,8,8,Bag,Bag,0.9773013,0.9773013,True
4954,3,3,Dress,Dress,0.8196502,0.8196502,True
4955,3,3,Dress,Dress,0.9675019,0.9675019,True
4956,2,4,Pullover,Coat,0.47537807,0.31398016,False
4957,9,9,Ankle boot,Ankle boot,0.9056741,0.9056741,True
4958,0,0,T-shirt/top,T-shirt/top,0.9183516,0.9183516,True
4959,9,9,Ankle boot,Ankle boot,0.9938081,0.9938081,True
4960,9,9,Ankle boot,Ankle boot,0.66935074,0.66935074,True
4961,0,0,T-shirt/top,T-shirt/top,0.80238074,0.80238074,True
4962,1,1,Trouser,Trouser,0.98029923,0.98029923,True
4963,8,8,Bag,Bag,0.7794065,0.7794065,True
4964,3,1,Dress,Trouser,0.6382339,0.2101482,False
4965,0,0,T-shirt/top,T-shirt/top,0.56478065,0.56478065,True
4966,3,3,Dress,Dress,0.9037927,0.9037927,True
4967,8,8,Bag,Bag,0.9850965,0.9850965,True
4968,6,6,Shirt,Shirt,0.44991246,0.44991246,True
4969,8,8,Bag,Bag,0.8958243,0.8958243,True
4970,5,5,Sandal,Sandal,0.4936902,0.4936902,True
4971,1,1,Trouser,Trouser,0.83821636,0.83821636,True
4972,3,3,Dress,Dress,0.96487623,0.96487623,True
4973,0,6,T-shirt/top,Shirt,0.38028535,0.32236594,False
4974,1,1,Trouser,Trouser,0.8891062,0.8891062,True
4975,9,9,Ankle boot,Ankle boot,0.98453945,0.98453945,True
4976,3,3,Dress,Dress,0.7539865,0.7539865,True
4977,5,2,Sandal,Pullover,0.4821228,0.17216514,False
4978,0,0,T-shirt/top,T-shirt/top,0.9455485,0.9455485,True
4979,6,4,Shirt,Coat,0.44925097,0.35748273,False
4980,2,4,Pullover,Coat,0.54019237,0.351214,False
4981,3,3,Dress,Dress,0.66382945,0.66382945,True
4982,1,1,Trouser,Trouser,0.9963405,0.9963405,True
4983,5,5,Sandal,Sandal,0.9512592,0.9512592,True
4984,3,1,Dress,Trouser,0.6566718,0.3290296,False
4985,2,2,Pullover,Pullover,0.765469,0.765469,True
4986,8,8,Bag,Bag,0.99013317,0.99013317,True
4987,5,5,Sandal,Sandal,0.7862586,0.7862586,True
4988,7,7,Sneaker,Sneaker,0.76222783,0.76222783,True
4989,8,8,Bag,Bag,0.7995319,0.7995319,True
4990,0,0,T-shirt/top,T-shirt/top,0.7536735,0.7536735,True
4991,1,1,Trouser,Trouser,0.953868,0.953868,True
4992,1,0,Trouser,T-shirt/top,0.42318127,0.11592905,False
4993,0,0,T-shirt/top,T-shirt/top,0.49367154,0.49367154,True
4994,6,6,Shirt,Shirt,0.832751,0.832751,True
4995,4,2,Coat,Pullover,0.53857976,0.33588398,False
4996,5,5,Sandal,Sandal,0.6722412,0.6722412,True
4997,9,9,Ankle boot,Ankle boot,0.9973339,0.9973339,True
4998,0,3,T-shirt/top,Dress,0.52129006,0.23471871,False
4999,7,7,Sneaker,Sneaker,0.97330225,0.97330225,True
5000,2,2,Pullover,Pullover,0.59361935,0.59361935,True
5001,3,3,Dress,Dress,0.97762644,0.97762644,True
5002,6,8,Shirt,Bag,0.8805325,0.08405257,False
5003,4,4,Coat,Coat,0.701182,0.701182,True
5004,6,4,Shirt,Coat,0.66506565,0.2920817,False
5005,3,3,Dress,Dress,0.8784302,0.8784302,True
5006,6,1,Shirt,Trouser,0.735097,0.00036533913,False
5007,9,9,Ankle boot,Ankle boot,0.9721449,0.9721449,True
5008,4,4,Coat,Coat,0.92734295,0.92734295,True
5009,9,9,Ankle boot,Ankle boot,0.8307046,0.8307046,True
5010,0,0,T-shirt/top,T-shirt/top,0.8457929,0.8457929,True
5011,8,8,Bag,Bag,0.6886824,0.6886824,True
5012,3,2,Dress,Pullover,0.41717985,0.08622713,False
5013,5,9,Sandal,Ankle boot,0.77840453,0.17494388,False
5014,6,0,Shirt,T-shirt/top,0.30808848,0.2947518,False
5015,2,1,Pullover,Trouser,0.9801822,0.00074101327,False
5016,0,0,T-shirt/top,T-shirt/top,0.9592192,0.9592192,True
5017,1,1,Trouser,Trouser,0.9843991,0.9843991,True
5018,3,3,Dress,Dress,0.49544778,0.49544778,True
5019,9,9,Ankle boot,Ankle boot,0.9981939,0.9981939,True
5020,4,4,Coat,Coat,0.88594854,0.88594854,True
5021,2,2,Pullover,Pullover,0.8148102,0.8148102,True
5022,5,5,Sandal,Sandal,0.79023516,0.79023516,True
5023,0,5,T-shirt/top,Sandal,0.6861027,0.065117866,False
5024,5,5,Sandal,Sandal,0.6662488,0.6662488,True
5025,3,3,Dress,Dress,0.6805624,0.6805624,True
5026,2,2,Pullover,Pullover,0.5505238,0.5505238,True
5027,5,9,Sandal,Ankle boot,0.6032532,0.28426176,False
5028,0,0,T-shirt/top,T-shirt/top,0.4639475,0.4639475,True
5029,0,0,T-shirt/top,T-shirt/top,0.54361886,0.54361886,True
5030,0,6,T-shirt/top,Shirt,0.65071243,0.012377376,False
5031,0,0,T-shirt/top,T-shirt/top,0.94225204,0.94225204,True
5032,0,0,T-shirt/top,T-shirt/top,0.52983457,0.52983457,True
5033,9,9,Ankle boot,Ankle boot,0.8823864,0.8823864,True
5034,1,1,Trouser,Trouser,0.99456984,0.99456984,True
5035,3,3,Dress,Dress,0.91272855,0.91272855,True
5036,4,3,Coat,Dress,0.9192069,0.022792555,False
5037,3,3,Dress,Dress,0.31896076,0.31896076,True
5038,5,5,Sandal,Sandal,0.9595856,0.9595856,True
5039,5,7,Sandal,Sneaker,0.5862832,0.13832955,False
5040,6,6,Shirt,Shirt,0.45951325,0.45951325,True
5041,6,6,Shirt,Shirt,0.30175725,0.30175725,True
5042,1,1,Trouser,Trouser,0.9675618,0.9675618,True
5043,4,4,Coat,Coat,0.47074932,0.47074932,True
5044,9,9,Ankle boot,Ankle boot,0.96766764,0.96766764,True
5045,7,7,Sneaker,Sneaker,0.5137532,0.5137532,True
5046,4,4,Coat,Coat,0.6678947,0.6678947,True
5047,4,4,Coat,Coat,0.6139791,0.6139791,True
5048,7,7,Sneaker,Sneaker,0.9101916,0.9101916,True
5049,5,5,Sandal,Sandal,0.64289385,0.64289385,True
5050,7,7,Sneaker,Sneaker,0.90179724,0.90179724,True
5051,1,1,Trouser,Trouser,0.9879924,0.9879924,True
5052,6,4,Shirt,Coat,0.92480487,0.008241552,False
5053,8,7,Bag,Sneaker,0.7015909,0.14585717,False
5054,7,7,Sneaker,Sneaker,0.5915312,0.5915312,True
5055,9,9,Ankle boot,Ankle boot,0.621349,0.621349,True
5056,5,5,Sandal,Sandal,0.5409648,0.5409648,True
5057,7,9,Sneaker,Ankle boot,0.42987344,0.41016892,False
5058,0,0,T-shirt/top,T-shirt/top,0.83527964,0.83527964,True
5059,2,2,Pullover,Pullover,0.5987872,0.5987872,True
5060,9,9,Ankle boot,Ankle boot,0.941086,0.941086,True
5061,2,2,Pullover,Pullover,0.5894409,0.5894409,True
5062,5,5,Sandal,Sandal,0.3761146,0.3761146,True
5063,0,0,T-shirt/top,T-shirt/top,0.7481073,0.7481073,True
5064,7,7,Sneaker,Sneaker,0.95829916,0.95829916,True
5065,6,8,Shirt,Bag,0.849184,0.06646558,False
5066,4,2,Coat,Pullover,0.84207743,0.09518933,False
5067,5,5,Sandal,Sandal,0.987071,0.987071,True
5068,2,2,Pullover,Pullover,0.72104245,0.72104245,True
5069,9,7,Ankle boot,Sneaker,0.47843486,0.2816146,False
5070,4,3,Coat,Dress,0.63235694,0.093236364,False
5071,3,3,Dress,Dress,0.95401925,0.95401925,True
5072,2,4,Pullover,Coat,0.45733592,0.38246152,False
5073,5,5,Sandal,Sandal,0.75923175,0.75923175,True
5074,9,9,Ankle boot,Ankle boot,0.95504844,0.95504844,True
5075,2,4,Pullover,Coat,0.41690347,0.36776903,False
5076,5,5,Sandal,Sandal,0.8857531,0.8857531,True
5077,9,7,Ankle boot,Sneaker,0.92464316,0.0054480094,False
5078,7,7,Sneaker,Sneaker,0.98306674,0.98306674,True
5079,3,3,Dress,Dress,0.97441036,0.97441036,True
5080,8,8,Bag,Bag,0.77762586,0.77762586,True
5081,3,6,Dress,Shirt,0.41282567,0.21489453,False
5082,5,9,Sandal,Ankle boot,0.9841287,0.0011511002,False
5083,6,6,Shirt,Shirt,0.33687285,0.33687285,True
5084,5,5,Sandal,Sandal,0.65701014,0.65701014,True
5085,3,3,Dress,Dress,0.979292,0.979292,True
5086,0,5,T-shirt/top,Sandal,0.4052347,0.2453116,False
5087,7,7,Sneaker,Sneaker,0.6414655,0.6414655,True
5088,6,0,Shirt,T-shirt/top,0.5526519,0.18119444,False
5089,9,9,Ankle boot,Ankle boot,0.9606711,0.9606711,True
5090,5,5,Sandal,Sandal,0.9502207,0.9502207,True
5091,1,1,Trouser,Trouser,0.5818831,0.5818831,True
5092,3,3,Dress,Dress,0.88357604,0.88357604,True
5093,6,6,Shirt,Shirt,0.43551457,0.43551457,True
5094,9,5,Ankle boot,Sandal,0.8911611,0.071658075,False
5095,3,3,Dress,Dress,0.88502383,0.88502383,True
5096,6,4,Shirt,Coat,0.37165976,0.2767058,False
5097,2,2,Pullover,Pullover,0.40515953,0.40515953,True
5098,5,5,Sandal,Sandal,0.6360555,0.6360555,True
5099,3,3,Dress,Dress,0.5671041,0.5671041,True
5100,4,6,Coat,Shirt,0.49211788,0.20211782,False
5101,9,9,Ankle boot,Ankle boot,0.8663635,0.8663635,True
5102,9,9,Ankle boot,Ankle boot,0.9473389,0.9473389,True
5103,1,1,Trouser,Trouser,0.61697394,0.61697394,True
5104,2,6,Pullover,Shirt,0.48833638,0.41617078,False
5105,2,6,Pullover,Shirt,0.3856117,0.36636943,False
5106,2,2,Pullover,Pullover,0.70931226,0.70931226,True
5107,4,4,Coat,Coat,0.35944793,0.35944793,True
5108,6,3,Shirt,Dress,0.5381722,0.14279355,False
5109,8,8,Bag,Bag,0.5863611,0.5863611,True
5110,7,7,Sneaker,Sneaker,0.9862896,0.9862896,True
5111,9,9,Ankle boot,Ankle boot,0.9283435,0.9283435,True
5112,9,9,Ankle boot,Ankle boot,0.9876396,0.9876396,True
5113,4,3,Coat,Dress,0.56114185,0.32191646,False
5114,8,6,Bag,Shirt,0.21292946,0.10347695,False
5115,8,8,Bag,Bag,0.7933253,0.7933253,True
5116,9,9,Ankle boot,Ankle boot,0.99840194,0.99840194,True
5117,0,0,T-shirt/top,T-shirt/top,0.93617505,0.93617505,True
5118,7,7,Sneaker,Sneaker,0.7018235,0.7018235,True
5119,0,0,T-shirt/top,T-shirt/top,0.51674634,0.51674634,True
5120,4,4,Coat,Coat,0.7783018,0.7783018,True
5121,3,3,Dress,Dress,0.4104643,0.4104643,True
5122,8,8,Bag,Bag,0.9368965,0.9368965,True
5123,6,9,Shirt,Ankle boot,0.5665092,0.021889558,False
5124,4,4,Coat,Coat,0.83618075,0.83618075,True
5125,2,2,Pullover,Pullover,0.5073307,0.5073307,True
5126,0,0,T-shirt/top,T-shirt/top,0.6677863,0.6677863,True
5127,1,1,Trouser,Trouser,0.9859928,0.9859928,True
5128,4,4,Coat,Coat,0.7455933,0.7455933,True
5129,0,3,T-shirt/top,Dress,0.54414403,0.105306506,False
5130,2,2,Pullover,Pullover,0.52546906,0.52546906,True
5131,1,1,Trouser,Trouser,0.9967397,0.9967397,True
5132,5,5,Sandal,Sandal,0.84288657,0.84288657,True
5133,4,4,Coat,Coat,0.501862,0.501862,True
5134,6,6,Shirt,Shirt,0.7501048,0.7501048,True
5135,6,6,Shirt,Shirt,0.5711067,0.5711067,True
5136,0,3,T-shirt/top,Dress,0.5134515,0.116028756,False
5137,3,3,Dress,Dress,0.91445196,0.91445196,True
5138,4,4,Coat,Coat,0.4561483,0.4561483,True
5139,5,5,Sandal,Sandal,0.66906863,0.66906863,True
5140,6,6,Shirt,Shirt,0.4842055,0.4842055,True
5141,8,9,Bag,Ankle boot,0.36276934,0.074682645,False
5142,7,7,Sneaker,Sneaker,0.5540746,0.5540746,True
5143,6,6,Shirt,Shirt,0.7683043,0.7683043,True
5144,0,3,T-shirt/top,Dress,0.5066301,0.27749193,False
5145,3,3,Dress,Dress,0.8907294,0.8907294,True
5146,1,1,Trouser,Trouser,0.9960824,0.9960824,True
5147,8,8,Bag,Bag,0.99403775,0.99403775,True
5148,8,6,Bag,Shirt,0.67056566,0.0015034655,False
5149,8,8,Bag,Bag,0.5337405,0.5337405,True
5150,9,9,Ankle boot,Ankle boot,0.9703278,0.9703278,True
5151,9,9,Ankle boot,Ankle boot,0.66265804,0.66265804,True
5152,5,5,Sandal,Sandal,0.9433816,0.9433816,True
5153,5,5,Sandal,Sandal,0.94098926,0.94098926,True
5154,8,8,Bag,Bag,0.99436116,0.99436116,True
5155,6,2,Shirt,Pullover,0.47084022,0.17107205,False
5156,5,5,Sandal,Sandal,0.60597366,0.60597366,True
5157,4,4,Coat,Coat,0.6623689,0.6623689,True
5158,4,4,Coat,Coat,0.64174825,0.64174825,True
5159,2,4,Pullover,Coat,0.59167236,0.1346351,False
5160,5,5,Sandal,Sandal,0.9577821,0.9577821,True
5161,6,2,Shirt,Pullover,0.44479847,0.18999861,False
5162,9,9,Ankle boot,Ankle boot,0.61825037,0.61825037,True
5163,2,2,Pullover,Pullover,0.4575726,0.4575726,True
5164,9,7,Ankle boot,Sneaker,0.68149006,0.1555373,False
5165,1,1,Trouser,Trouser,0.86225337,0.86225337,True
5166,0,0,T-shirt/top,T-shirt/top,0.70468193,0.70468193,True
5167,4,6,Coat,Shirt,0.6068892,0.16638821,False
5168,6,4,Shirt,Coat,0.77256215,0.11711689,False
5169,6,0,Shirt,T-shirt/top,0.65036327,0.23575914,False
5170,9,9,Ankle boot,Ankle boot,0.7175646,0.7175646,True
5171,8,8,Bag,Bag,0.7779577,0.7779577,True
5172,0,3,T-shirt/top,Dress,0.84679115,0.104254276,False
5173,4,4,Coat,Coat,0.420537,0.420537,True
5174,9,9,Ankle boot,Ankle boot,0.9670037,0.9670037,True
5175,1,1,Trouser,Trouser,0.99703157,0.99703157,True
5176,9,9,Ankle boot,Ankle boot,0.9900877,0.9900877,True
5177,4,4,Coat,Coat,0.96599615,0.96599615,True
5178,7,5,Sneaker,Sandal,0.7938065,0.17361385,False
5179,3,3,Dress,Dress,0.9678804,0.9678804,True
5180,5,5,Sandal,Sandal,0.9361889,0.9361889,True
5181,4,4,Coat,Coat,0.89611256,0.89611256,True
5182,3,3,Dress,Dress,0.917718,0.917718,True
5183,4,4,Coat,Coat,0.9174463,0.9174463,True
5184,6,2,Shirt,Pullover,0.5067411,0.44391394,False
5185,1,1,Trouser,Trouser,0.8201367,0.8201367,True
5186,6,0,Shirt,T-shirt/top,0.93612397,0.061190113,False
5187,2,2,Pullover,Pullover,0.6098638,0.6098638,True
5188,4,4,Coat,Coat,0.46313804,0.46313804,True
5189,3,3,Dress,Dress,0.41393638,0.41393638,True
5190,7,7,Sneaker,Sneaker,0.99116534,0.99116534,True
5191,8,8,Bag,Bag,0.9806379,0.9806379,True
5192,4,3,Coat,Dress,0.6847846,0.23862544,False
5193,5,5,Sandal,Sandal,0.7883656,0.7883656,True
5194,5,5,Sandal,Sandal,0.5333547,0.5333547,True
5195,9,9,Ankle boot,Ankle boot,0.9216572,0.9216572,True
5196,0,0,T-shirt/top,T-shirt/top,0.690777,0.690777,True
5197,6,4,Shirt,Coat,0.51315224,0.364732,False
5198,3,3,Dress,Dress,0.7025797,0.7025797,True
5199,4,4,Coat,Coat,0.6400218,0.6400218,True
5200,5,5,Sandal,Sandal,0.89089274,0.89089274,True
5201,5,7,Sandal,Sneaker,0.57974195,0.38007733,False
5202,5,5,Sandal,Sandal,0.8267618,0.8267618,True
5203,7,7,Sneaker,Sneaker,0.9852283,0.9852283,True
5204,3,6,Dress,Shirt,0.8024337,0.015641559,False
5205,1,1,Trouser,Trouser,0.7340977,0.7340977,True
5206,3,3,Dress,Dress,0.8232314,0.8232314,True
5207,3,3,Dress,Dress,0.90257704,0.90257704,True
5208,7,7,Sneaker,Sneaker,0.9916186,0.9916186,True
5209,0,0,T-shirt/top,T-shirt/top,0.5936675,0.5936675,True
5210,7,5,Sneaker,Sandal,0.76578945,0.21695617,False
5211,7,7,Sneaker,Sneaker,0.95850897,0.95850897,True
5212,6,0,Shirt,T-shirt/top,0.7143032,0.25104716,False
5213,8,8,Bag,Bag,0.9932592,0.9932592,True
5214,3,3,Dress,Dress,0.9715872,0.9715872,True
5215,5,5,Sandal,Sandal,0.98763263,0.98763263,True
5216,5,5,Sandal,Sandal,0.638037,0.638037,True
5217,8,8,Bag,Bag,0.9981147,0.9981147,True
5218,1,1,Trouser,Trouser,0.98436904,0.98436904,True
