index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5188,4,4,Coat,Coat,0.9942973,0.9942973,True
5189,3,3,Dress,Dress,0.99994814,0.99994814,True
5190,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
5191,8,8,Bag,Bag,1.0,1.0,True
5192,4,4,Coat,Coat,0.88089585,0.88089585,True
5193,5,5,Sandal,Sandal,0.9999918,0.9999918,True
5194,5,5,Sandal,Sandal,1.0,1.0,True
5195,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5196,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
5197,6,6,Shirt,Shirt,0.84156996,0.84156996,True
5198,3,3,Dress,Dress,0.999311,0.999311,True
5199,4,4,Coat,Coat,0.99146605,0.99146605,True
5200,5,5,Sandal,Sandal,1.0,1.0,True
5201,5,5,Sandal,Sandal,1.0,1.0,True
5202,5,5,Sandal,Sandal,1.0,1.0,True
5203,7,7,Sneaker,Sneaker,1.0,1.0,True
5204,3,6,Dress,Shirt,0.7543465,0.2454793,False
5205,1,1,Trouser,Trouser,1.0,1.0,True
5206,3,3,Dress,Dress,0.9999969,0.9999969,True
5207,3,3,Dress,Dress,0.99841905,0.99841905,True
5208,7,7,Sneaker,Sneaker,1.0,1.0,True
5209,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
5210,7,7,Sneaker,Sneaker,0.99835604,0.99835604,True
5211,7,7,Sneaker,Sneaker,1.0,1.0,True
5212,6,6,Shirt,Shirt,0.99856156,0.99856156,True
5213,8,8,Bag,Bag,1.0,1.0,True
5214,3,3,Dress,Dress,0.9999999,0.9999999,True
5215,5,5,Sandal,Sandal,1.0,1.0,True
5216,5,5,Sandal,Sandal,1.0,1.0,True
5217,8,8,Bag,Bag,1.0,1.0,True
5218,1,1,Trouser,Trouser,1.0,1.0,True
5219,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5220,4,4,Coat,Coat,0.9999769,0.9999769,True
5221,0,0,T-shirt/top,T-shirt/top,0.99999774,0.99999774,True
5222,4,4,Coat,Coat,0.93470925,0.93470925,True
5223,2,2,Pullover,Pullover,1.0,1.0,True
5224,1,1,Trouser,Trouser,1.0,1.0,True
5225,6,6,Shirt,Shirt,0.9999832,0.9999832,True
5226,0,0,T-shirt/top,T-shirt/top,0.9922162,0.9922162,True
5227,1,1,Trouser,Trouser,1.0,1.0,True
5228,6,6,Shirt,Shirt,0.9778947,0.9778947,True
5229,5,5,Sandal,Sandal,0.99999714,0.99999714,True
5230,0,0,T-shirt/top,T-shirt/top,0.99999917,0.99999917,True
5231,8,8,Bag,Bag,0.9992969,0.9992969,True
5232,1,1,Trouser,Trouser,1.0,1.0,True
5233,1,1,Trouser,Trouser,1.0,1.0,True
5234,7,7,Sneaker,Sneaker,0.99996984,0.99996984,True
5235,5,5,Sandal,Sandal,0.9999995,0.9999995,True
5236,2,2,Pullover,Pullover,0.9990748,0.9990748,True
5237,5,5,Sandal,Sandal,1.0,1.0,True
5238,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5239,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
5240,8,8,Bag,Bag,1.0,1.0,True
5241,3,1,Dress,Trouser,0.7125197,0.2822706,False
5242,4,4,Coat,Coat,0.99520594,0.99520594,True
5243,4,4,Coat,Coat,0.9696436,0.9696436,True
5244,2,2,Pullover,Pullover,0.9977049,0.9977049,True
5245,7,7,Sneaker,Sneaker,1.0,1.0,True
5246,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
5247,7,7,Sneaker,Sneaker,0.9999981,0.9999981,True
5248,6,3,Shirt,Dress,0.9995621,0.00033873165,False
5249,6,3,Shirt,Dress,0.9964174,0.0027360662,False
5250,2,2,Pullover,Pullover,0.99988914,0.99988914,True
5251,3,3,Dress,Dress,0.99953246,0.99953246,True
5252,7,7,Sneaker,Sneaker,1.0,1.0,True
5253,1,1,Trouser,Trouser,1.0,1.0,True
5254,6,6,Shirt,Shirt,0.99994016,0.99994016,True
5255,4,2,Coat,Pullover,0.76210004,0.013925581,False
5256,3,3,Dress,Dress,1.0,1.0,True
5257,3,3,Dress,Dress,0.9777769,0.9777769,True
5258,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
5259,0,6,T-shirt/top,Shirt,0.9996244,0.0003754453,False
5260,6,2,Shirt,Pullover,0.5007439,0.40344942,False
5261,4,4,Coat,Coat,0.99999344,0.99999344,True
5262,8,8,Bag,Bag,1.0,1.0,True
5263,7,7,Sneaker,Sneaker,1.0,1.0,True
5264,0,0,T-shirt/top,T-shirt/top,0.65352666,0.65352666,True
5265,3,3,Dress,Dress,0.9999975,0.9999975,True
5266,6,0,Shirt,T-shirt/top,0.7652624,0.22615232,False
5267,4,4,Coat,Coat,0.99999404,0.99999404,True
5268,7,7,Sneaker,Sneaker,0.9999577,0.9999577,True
5269,3,3,Dress,Dress,0.99999475,0.99999475,True
5270,3,3,Dress,Dress,0.99997807,0.99997807,True
5271,6,6,Shirt,Shirt,1.0,1.0,True
5272,0,0,T-shirt/top,T-shirt/top,0.9939084,0.9939084,True
5273,2,2,Pullover,Pullover,0.99588096,0.99588096,True
5274,4,4,Coat,Coat,1.0,1.0,True
5275,4,4,Coat,Coat,0.9999988,0.9999988,True
5276,1,1,Trouser,Trouser,1.0,1.0,True
5277,8,8,Bag,Bag,1.0,1.0,True
5278,1,1,Trouser,Trouser,1.0,1.0,True
5279,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5280,1,1,Trouser,Trouser,1.0,1.0,True
5281,2,2,Pullover,Pullover,0.9995086,0.9995086,True
5282,6,6,Shirt,Shirt,0.9898427,0.9898427,True
5283,4,4,Coat,Coat,0.99999976,0.99999976,True
5284,2,2,Pullover,Pullover,0.87653625,0.87653625,True
5285,5,5,Sandal,Sandal,0.99307644,0.99307644,True
5286,3,3,Dress,Dress,0.999731,0.999731,True
5287,3,3,Dress,Dress,1.0,1.0,True
5288,5,5,Sandal,Sandal,1.0,1.0,True
5289,3,3,Dress,Dress,0.99999654,0.99999654,True
5290,5,5,Sandal,Sandal,1.0,1.0,True
5291,8,8,Bag,Bag,1.0,1.0,True
5292,3,3,Dress,Dress,0.9999968,0.9999968,True
5293,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5294,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
5295,3,3,Dress,Dress,1.0,1.0,True
5296,0,0,T-shirt/top,T-shirt/top,0.9999951,0.9999951,True
5297,0,0,T-shirt/top,T-shirt/top,0.8392794,0.8392794,True
5298,1,1,Trouser,Trouser,1.0,1.0,True
5299,0,6,T-shirt/top,Shirt,0.9965035,0.0034952364,False
5300,1,1,Trouser,Trouser,1.0,1.0,True
5301,0,0,T-shirt/top,T-shirt/top,0.99975854,0.99975854,True
5302,7,7,Sneaker,Sneaker,0.99998736,0.99998736,True
5303,7,7,Sneaker,Sneaker,1.0,1.0,True
5304,4,4,Coat,Coat,0.99745065,0.99745065,True
5305,8,8,Bag,Bag,1.0,1.0,True
5306,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5307,0,0,T-shirt/top,T-shirt/top,0.9999008,0.9999008,True
5308,1,1,Trouser,Trouser,1.0,1.0,True
5309,5,5,Sandal,Sandal,0.9999999,0.9999999,True
5310,4,4,Coat,Coat,0.9999993,0.9999993,True
5311,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5312,4,4,Coat,Coat,0.9999361,0.9999361,True
5313,7,7,Sneaker,Sneaker,1.0,1.0,True
5314,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5315,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
5316,7,9,Sneaker,Ankle boot,0.9945456,0.0054475656,False
5317,0,0,T-shirt/top,T-shirt/top,0.9959519,0.9959519,True
5318,1,1,Trouser,Trouser,1.0,1.0,True
5319,0,0,T-shirt/top,T-shirt/top,0.9999988,0.9999988,True
5320,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5321,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5322,5,5,Sandal,Sandal,1.0,1.0,True
5323,1,1,Trouser,Trouser,1.0,1.0,True
5324,7,7,Sneaker,Sneaker,1.0,1.0,True
5325,2,2,Pullover,Pullover,0.99977523,0.99977523,True
5326,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5327,1,1,Trouser,Trouser,0.9538497,0.9538497,True
5328,5,5,Sandal,Sandal,1.0,1.0,True
5329,6,6,Shirt,Shirt,1.0,1.0,True
5330,8,8,Bag,Bag,1.0,1.0,True
5331,1,1,Trouser,Trouser,1.0,1.0,True
5332,7,7,Sneaker,Sneaker,0.9998704,0.9998704,True
5333,3,3,Dress,Dress,0.9071816,0.9071816,True
5334,0,3,T-shirt/top,Dress,0.999954,4.555536e-05,False
5335,8,8,Bag,Bag,0.9999995,0.9999995,True
5336,4,4,Coat,Coat,0.9981207,0.9981207,True
5337,7,7,Sneaker,Sneaker,1.0,1.0,True
5338,0,0,T-shirt/top,T-shirt/top,0.5059805,0.5059805,True
5339,8,8,Bag,Bag,1.0,1.0,True
5340,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5341,8,8,Bag,Bag,1.0,1.0,True
5342,8,8,Bag,Bag,1.0,1.0,True
5343,4,4,Coat,Coat,0.9999993,0.9999993,True
5344,5,5,Sandal,Sandal,1.0,1.0,True
5345,6,6,Shirt,Shirt,0.84487337,0.84487337,True
5346,4,4,Coat,Coat,1.0,1.0,True
5347,5,5,Sandal,Sandal,1.0,1.0,True
5348,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5349,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
5350,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
5351,5,5,Sandal,Sandal,1.0,1.0,True
5352,3,3,Dress,Dress,0.96468925,0.96468925,True
5353,7,7,Sneaker,Sneaker,0.9999976,0.9999976,True
5354,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
5355,4,4,Coat,Coat,0.99998975,0.99998975,True
5356,4,4,Coat,Coat,0.99999976,0.99999976,True
5357,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
5358,4,4,Coat,Coat,0.9999982,0.9999982,True
5359,5,5,Sandal,Sandal,1.0,1.0,True
5360,8,8,Bag,Bag,1.0,1.0,True
5361,3,3,Dress,Dress,0.9999999,0.9999999,True
5362,7,7,Sneaker,Sneaker,1.0,1.0,True
5363,2,2,Pullover,Pullover,0.99445784,0.99445784,True
5364,7,7,Sneaker,Sneaker,1.0,1.0,True
5365,3,3,Dress,Dress,0.99998057,0.99998057,True
5366,8,8,Bag,Bag,1.0,1.0,True
5367,8,8,Bag,Bag,1.0,1.0,True
5368,8,8,Bag,Bag,1.0,1.0,True
5369,7,7,Sneaker,Sneaker,1.0,1.0,True
5370,8,8,Bag,Bag,0.99999595,0.99999595,True
5371,6,6,Shirt,Shirt,1.0,1.0,True
5372,0,0,T-shirt/top,T-shirt/top,0.99994886,0.99994886,True
5373,5,5,Sandal,Sandal,1.0,1.0,True
5374,7,7,Sneaker,Sneaker,1.0,1.0,True
5375,9,9,Ankle boot,Ankle boot,0.985109,0.985109,True
5376,8,8,Bag,Bag,1.0,1.0,True
5377,5,5,Sandal,Sandal,1.0,1.0,True
5378,6,4,Shirt,Coat,0.9003967,0.09960178,False
5379,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
5380,6,6,Shirt,Shirt,0.9999459,0.9999459,True
5381,4,2,Coat,Pullover,0.9914532,0.0007707304,False
5382,4,4,Coat,Coat,0.7635894,0.7635894,True
5383,2,2,Pullover,Pullover,0.9999906,0.9999906,True
5384,8,8,Bag,Bag,1.0,1.0,True
5385,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5386,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5387,1,1,Trouser,Trouser,1.0,1.0,True
5388,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5389,5,5,Sandal,Sandal,1.0,1.0,True
5390,8,8,Bag,Bag,1.0,1.0,True
5391,4,6,Coat,Shirt,0.78618145,0.21380992,False
5392,4,4,Coat,Coat,1.0,1.0,True
5393,8,8,Bag,Bag,1.0,1.0,True
5394,4,4,Coat,Coat,0.9995745,0.9995745,True
5395,8,8,Bag,Bag,0.99996793,0.99996793,True
5396,7,7,Sneaker,Sneaker,0.9999982,0.9999982,True
5397,4,4,Coat,Coat,0.997413,0.997413,True
5398,8,8,Bag,Bag,1.0,1.0,True
5399,3,3,Dress,Dress,0.9981567,0.9981567,True
5400,0,0,T-shirt/top,T-shirt/top,0.99997175,0.99997175,True
5401,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
5402,8,8,Bag,Bag,0.9999995,0.9999995,True
5403,8,8,Bag,Bag,0.9999999,0.9999999,True
5404,3,3,Dress,Dress,0.83759993,0.83759993,True
5405,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5406,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5407,5,5,Sandal,Sandal,1.0,1.0,True
5408,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5409,2,2,Pullover,Pullover,0.9999976,0.9999976,True
5410,6,4,Shirt,Coat,0.89072984,0.10926994,False
5411,9,9,Ankle boot,Ankle boot,0.99959284,0.99959284,True
5412,7,7,Sneaker,Sneaker,1.0,1.0,True
5413,5,5,Sandal,Sandal,0.99999845,0.99999845,True
5414,7,7,Sneaker,Sneaker,0.9999124,0.9999124,True
5415,4,4,Coat,Coat,0.9991918,0.9991918,True
5416,9,9,Ankle boot,Ankle boot,0.99998,0.99998,True
5417,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5418,2,2,Pullover,Pullover,0.9993974,0.9993974,True
5419,3,3,Dress,Dress,1.0,1.0,True
5420,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5421,5,5,Sandal,Sandal,1.0,1.0,True
5422,3,3,Dress,Dress,0.9999939,0.9999939,True
5423,5,5,Sandal,Sandal,0.9999993,0.9999993,True
5424,6,3,Shirt,Dress,0.75760883,0.0011126791,False
5425,1,1,Trouser,Trouser,1.0,1.0,True
5426,2,2,Pullover,Pullover,0.9758852,0.9758852,True
5427,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5428,1,1,Trouser,Trouser,1.0,1.0,True
5429,4,6,Coat,Shirt,0.5217442,0.47819668,False
5430,8,8,Bag,Bag,1.0,1.0,True
5431,5,5,Sandal,Sandal,1.0,1.0,True
5432,1,1,Trouser,Trouser,1.0,1.0,True
5433,7,7,Sneaker,Sneaker,0.99999905,0.99999905,True
5434,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5435,0,6,T-shirt/top,Shirt,0.9747731,0.025222013,False
5436,3,3,Dress,Dress,0.99957424,0.99957424,True
5437,3,3,Dress,Dress,0.9997775,0.9997775,True
5438,6,0,Shirt,T-shirt/top,0.9576162,0.042383432,False
5439,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5440,0,0,T-shirt/top,T-shirt/top,0.9998876,0.9998876,True
5441,4,4,Coat,Coat,0.8148667,0.8148667,True
5442,6,6,Shirt,Shirt,0.99999714,0.99999714,True
5443,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
5444,0,0,T-shirt/top,T-shirt/top,0.9999907,0.9999907,True
5445,2,2,Pullover,Pullover,0.99988127,0.99988127,True
5446,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5447,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
5448,1,1,Trouser,Trouser,1.0,1.0,True
5449,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5450,8,8,Bag,Bag,0.9999999,0.9999999,True
5451,5,5,Sandal,Sandal,0.99991703,0.99991703,True
5452,6,6,Shirt,Shirt,0.77303064,0.77303064,True
5453,8,8,Bag,Bag,1.0,1.0,True
5454,5,5,Sandal,Sandal,0.9999999,0.9999999,True
5455,9,9,Ankle boot,Ankle boot,0.831191,0.831191,True
5456,5,5,Sandal,Sandal,0.9999999,0.9999999,True
5457,2,2,Pullover,Pullover,0.99960285,0.99960285,True
5458,4,4,Coat,Coat,1.0,1.0,True
5459,2,6,Pullover,Shirt,0.94102716,0.027417712,False
5460,5,5,Sandal,Sandal,0.9999938,0.9999938,True
5461,2,2,Pullover,Pullover,0.9999999,0.9999999,True
5462,2,2,Pullover,Pullover,0.9999887,0.9999887,True
5463,5,5,Sandal,Sandal,1.0,1.0,True
5464,4,4,Coat,Coat,0.9991032,0.9991032,True
5465,2,2,Pullover,Pullover,1.0,1.0,True
5466,7,7,Sneaker,Sneaker,1.0,1.0,True
5467,1,1,Trouser,Trouser,1.0,1.0,True
5468,2,0,Pullover,T-shirt/top,0.6324241,0.3527271,False
5469,6,6,Shirt,Shirt,0.95730096,0.95730096,True
5470,8,6,Bag,Shirt,0.5372444,0.0043696156,False
5471,2,4,Pullover,Coat,0.93524915,0.040467672,False
5472,5,5,Sandal,Sandal,1.0,1.0,True
5473,6,6,Shirt,Shirt,0.99894613,0.99894613,True
5474,2,4,Pullover,Coat,0.97845787,0.021524513,False
5475,6,6,Shirt,Shirt,0.99999976,0.99999976,True
5476,9,9,Ankle boot,Ankle boot,0.98339003,0.98339003,True
5477,5,5,Sandal,Sandal,1.0,1.0,True
5478,5,5,Sandal,Sandal,1.0,1.0,True
5479,1,1,Trouser,Trouser,1.0,1.0,True
5480,5,5,Sandal,Sandal,0.9999999,0.9999999,True
5481,2,2,Pullover,Pullover,1.0,1.0,True
5482,4,4,Coat,Coat,0.9999999,0.9999999,True
5483,4,4,Coat,Coat,1.0,1.0,True
5484,2,2,Pullover,Pullover,0.9994229,0.9994229,True
5485,4,4,Coat,Coat,1.0,1.0,True
5486,1,1,Trouser,Trouser,1.0,1.0,True
5487,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5488,3,3,Dress,Dress,0.6226274,0.6226274,True
5489,7,7,Sneaker,Sneaker,0.99999154,0.99999154,True
5490,2,2,Pullover,Pullover,0.99998736,0.99998736,True
5491,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
5492,4,4,Coat,Coat,0.9999896,0.9999896,True
5493,2,2,Pullover,Pullover,0.9999993,0.9999993,True
5494,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5495,7,7,Sneaker,Sneaker,1.0,1.0,True
5496,4,4,Coat,Coat,0.9999614,0.9999614,True
5497,6,6,Shirt,Shirt,0.99959666,0.99959666,True
5498,6,6,Shirt,Shirt,0.99999356,0.99999356,True
5499,1,1,Trouser,Trouser,1.0,1.0,True
5500,7,7,Sneaker,Sneaker,1.0,1.0,True
5501,1,1,Trouser,Trouser,1.0,1.0,True
5502,4,4,Coat,Coat,0.99990976,0.99990976,True
5503,7,7,Sneaker,Sneaker,1.0,1.0,True
5504,6,6,Shirt,Shirt,0.86248237,0.86248237,True
5505,1,1,Trouser,Trouser,1.0,1.0,True
5506,7,7,Sneaker,Sneaker,1.0,1.0,True
5507,3,3,Dress,Dress,0.9998374,0.9998374,True
5508,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
5509,3,3,Dress,Dress,1.0,1.0,True
5510,6,8,Shirt,Bag,0.6903692,0.12786072,False
5511,4,6,Coat,Shirt,0.99993515,5.693797e-05,False
5512,9,8,Ankle boot,Bag,0.8757337,0.00036146,False
5513,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
5514,4,4,Coat,Coat,0.9999982,0.9999982,True
5515,1,1,Trouser,Trouser,1.0,1.0,True
5516,7,7,Sneaker,Sneaker,1.0,1.0,True
5517,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5518,0,0,T-shirt/top,T-shirt/top,0.9999912,0.9999912,True
5519,2,2,Pullover,Pullover,0.9999995,0.9999995,True
5520,7,9,Sneaker,Ankle boot,0.9999598,3.1871266e-05,False
5521,6,6,Shirt,Shirt,0.71996844,0.71996844,True
5522,6,0,Shirt,T-shirt/top,0.9743397,0.025659993,False
5523,7,7,Sneaker,Sneaker,1.0,1.0,True
5524,1,1,Trouser,Trouser,1.0,1.0,True
5525,9,9,Ankle boot,Ankle boot,0.99391246,0.99391246,True
5526,5,5,Sandal,Sandal,1.0,1.0,True
5527,2,2,Pullover,Pullover,0.9999993,0.9999993,True
5528,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5529,8,8,Bag,Bag,1.0,1.0,True
5530,6,6,Shirt,Shirt,0.89773506,0.89773506,True
5531,4,4,Coat,Coat,0.9999999,0.9999999,True
5532,0,0,T-shirt/top,T-shirt/top,0.9998764,0.9998764,True
5533,1,3,Trouser,Dress,0.9996074,0.0003852468,False
5534,3,3,Dress,Dress,0.95806396,0.95806396,True
5535,2,2,Pullover,Pullover,0.8258496,0.8258496,True
5536,2,2,Pullover,Pullover,0.9983047,0.9983047,True
5537,8,8,Bag,Bag,1.0,1.0,True
5538,1,1,Trouser,Trouser,0.9999982,0.9999982,True
5539,0,0,T-shirt/top,T-shirt/top,0.9999901,0.9999901,True
5540,8,8,Bag,Bag,1.0,1.0,True
5541,1,1,Trouser,Trouser,1.0,1.0,True
5542,8,8,Bag,Bag,0.9999995,0.9999995,True
5543,1,1,Trouser,Trouser,1.0,1.0,True
5544,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
5545,1,1,Trouser,Trouser,1.0,1.0,True
5546,4,4,Coat,Coat,0.962858,0.962858,True
5547,7,7,Sneaker,Sneaker,1.0,1.0,True
5548,3,3,Dress,Dress,0.9999908,0.9999908,True
5549,7,7,Sneaker,Sneaker,0.9999902,0.9999902,True
5550,7,7,Sneaker,Sneaker,1.0,1.0,True
5551,3,3,Dress,Dress,0.99999833,0.99999833,True
5552,3,3,Dress,Dress,0.9998621,0.9998621,True
5553,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5554,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5555,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
5556,8,8,Bag,Bag,0.9995988,0.9995988,True
5557,2,2,Pullover,Pullover,0.9999914,0.9999914,True
5558,5,5,Sandal,Sandal,1.0,1.0,True
5559,8,8,Bag,Bag,1.0,1.0,True
5560,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5561,5,5,Sandal,Sandal,0.99867815,0.99867815,True
5562,3,3,Dress,Dress,0.9960032,0.9960032,True
5563,5,5,Sandal,Sandal,0.99999547,0.99999547,True
5564,4,4,Coat,Coat,0.9996612,0.9996612,True
5565,1,1,Trouser,Trouser,1.0,1.0,True
5566,6,0,Shirt,T-shirt/top,0.9994549,0.0005451317,False
5567,9,9,Ankle boot,Ankle boot,0.999913,0.999913,True
5568,2,2,Pullover,Pullover,0.9998116,0.9998116,True
5569,6,4,Shirt,Coat,0.9988894,6.8862704e-08,False
5570,2,2,Pullover,Pullover,0.99999905,0.99999905,True
5571,6,6,Shirt,Shirt,0.9999976,0.9999976,True
5572,1,1,Trouser,Trouser,1.0,1.0,True
5573,8,8,Bag,Bag,1.0,1.0,True
5574,1,1,Trouser,Trouser,1.0,1.0,True
5575,3,4,Dress,Coat,0.6724679,0.29960015,False
5576,3,4,Dress,Coat,0.99979085,0.00020917726,False
5577,0,0,T-shirt/top,T-shirt/top,0.9999083,0.9999083,True
5578,2,2,Pullover,Pullover,1.0,1.0,True
5579,1,1,Trouser,Trouser,1.0,1.0,True
5580,7,7,Sneaker,Sneaker,0.9998518,0.9998518,True
5581,0,0,T-shirt/top,T-shirt/top,0.9998461,0.9998461,True
5582,5,5,Sandal,Sandal,0.99999917,0.99999917,True
5583,4,4,Coat,Coat,0.9999999,0.9999999,True
5584,5,5,Sandal,Sandal,0.9999999,0.9999999,True
5585,3,3,Dress,Dress,0.99998367,0.99998367,True
5586,6,6,Shirt,Shirt,0.9999999,0.9999999,True
5587,2,4,Pullover,Coat,0.8516404,0.14835785,False
5588,1,1,Trouser,Trouser,1.0,1.0,True
5589,6,6,Shirt,Shirt,0.99968576,0.99968576,True
5590,0,0,T-shirt/top,T-shirt/top,0.99988306,0.99988306,True
5591,7,7,Sneaker,Sneaker,1.0,1.0,True
5592,3,3,Dress,Dress,0.9770089,0.9770089,True
5593,6,6,Shirt,Shirt,0.9999125,0.9999125,True
5594,6,2,Shirt,Pullover,0.9994085,0.0005791694,False
5595,3,3,Dress,Dress,1.0,1.0,True
5596,6,6,Shirt,Shirt,0.9999908,0.9999908,True
5597,1,1,Trouser,Trouser,0.5369156,0.5369156,True
5598,5,5,Sandal,Sandal,1.0,1.0,True
5599,2,2,Pullover,Pullover,0.9999875,0.9999875,True
5600,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5601,0,6,T-shirt/top,Shirt,0.9984182,0.001581471,False
5602,8,8,Bag,Bag,1.0,1.0,True
5603,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
5604,4,4,Coat,Coat,0.98840904,0.98840904,True
5605,4,4,Coat,Coat,0.99982196,0.99982196,True
5606,0,0,T-shirt/top,T-shirt/top,0.9499312,0.9499312,True
5607,1,1,Trouser,Trouser,1.0,1.0,True
5608,7,5,Sneaker,Sandal,0.94362307,0.056362588,False
5609,5,5,Sandal,Sandal,1.0,1.0,True
5610,3,3,Dress,Dress,0.99969745,0.99969745,True
5611,3,3,Dress,Dress,1.0,1.0,True
5612,3,3,Dress,Dress,0.99991786,0.99991786,True
5613,2,2,Pullover,Pullover,0.9999825,0.9999825,True
5614,0,0,T-shirt/top,T-shirt/top,0.9712421,0.9712421,True
5615,3,3,Dress,Dress,1.0,1.0,True
5616,5,5,Sandal,Sandal,1.0,1.0,True
5617,2,2,Pullover,Pullover,0.99999356,0.99999356,True
5618,6,6,Shirt,Shirt,0.99999833,0.99999833,True
5619,2,2,Pullover,Pullover,0.9999715,0.9999715,True
5620,5,5,Sandal,Sandal,1.0,1.0,True
5621,1,1,Trouser,Trouser,1.0,1.0,True
5622,4,4,Coat,Coat,0.99960047,0.99960047,True
5623,6,6,Shirt,Shirt,0.5861389,0.5861389,True
5624,2,2,Pullover,Pullover,0.9999641,0.9999641,True
5625,1,1,Trouser,Trouser,1.0,1.0,True
5626,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5627,3,3,Dress,Dress,0.99999976,0.99999976,True
5628,4,4,Coat,Coat,0.99997425,0.99997425,True
5629,6,6,Shirt,Shirt,0.99998033,0.99998033,True
5630,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
5631,5,5,Sandal,Sandal,1.0,1.0,True
5632,8,8,Bag,Bag,1.0,1.0,True
5633,0,0,T-shirt/top,T-shirt/top,0.99999774,0.99999774,True
5634,6,6,Shirt,Shirt,1.0,1.0,True
5635,3,3,Dress,Dress,1.0,1.0,True
5636,6,6,Shirt,Shirt,0.99987805,0.99987805,True
5637,0,0,T-shirt/top,T-shirt/top,0.9998357,0.9998357,True
5638,8,8,Bag,Bag,1.0,1.0,True
5639,1,1,Trouser,Trouser,1.0,1.0,True
5640,2,2,Pullover,Pullover,0.99999976,0.99999976,True
5641,3,3,Dress,Dress,0.99996936,0.99996936,True
5642,3,3,Dress,Dress,1.0,1.0,True
5643,1,1,Trouser,Trouser,1.0,1.0,True
5644,5,5,Sandal,Sandal,1.0,1.0,True
5645,5,5,Sandal,Sandal,1.0,1.0,True
5646,3,3,Dress,Dress,0.9999682,0.9999682,True
5647,2,2,Pullover,Pullover,0.999998,0.999998,True
5648,6,6,Shirt,Shirt,0.9916946,0.9916946,True
5649,7,7,Sneaker,Sneaker,1.0,1.0,True
5650,1,1,Trouser,Trouser,1.0,1.0,True
5651,3,3,Dress,Dress,0.99998736,0.99998736,True
5652,2,2,Pullover,Pullover,0.99998844,0.99998844,True
5653,3,3,Dress,Dress,0.99916625,0.99916625,True
5654,6,6,Shirt,Shirt,0.98400533,0.98400533,True
5655,1,3,Trouser,Dress,0.80777246,0.13875155,False
