index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4777,5,5,dog,dog,0.51955307,0.51955307,True
4778,6,6,frog,frog,0.67693365,0.67693365,True
4779,9,1,truck,automobile,0.6291244,0.34629408,False
4780,0,0,airplane,airplane,0.75145614,0.75145614,True
4781,7,7,horse,horse,0.9518116,0.9518116,True
4782,2,2,bird,bird,0.2771992,0.2771992,True
4783,4,7,deer,horse,0.37742862,0.343078,False
4784,0,8,airplane,ship,0.6715641,0.111277424,False
4785,3,9,cat,truck,0.44484955,0.29835916,False
4786,6,9,frog,truck,0.33024028,0.10023924,False
4787,8,8,ship,ship,0.985862,0.985862,True
4788,6,6,frog,frog,0.73104286,0.73104286,True
4789,9,9,truck,truck,0.95813596,0.95813596,True
4790,1,1,automobile,automobile,0.5865541,0.5865541,True
4791,9,9,truck,truck,0.6146229,0.6146229,True
4792,0,4,airplane,deer,0.34834874,0.2584277,False
4793,6,6,frog,frog,0.22897065,0.22897065,True
4794,4,2,deer,bird,0.31155112,0.13587014,False
4795,5,8,dog,ship,0.34761247,0.031203166,False
4796,9,9,truck,truck,0.70292985,0.70292985,True
4797,5,6,dog,frog,0.22705033,0.18444237,False
4798,4,0,deer,airplane,0.7163444,0.054973025,False
4799,1,8,automobile,ship,0.74871254,0.06737067,False
4800,9,9,truck,truck,0.9798685,0.9798685,True
4801,2,7,bird,horse,0.63164496,0.12880544,False
4802,0,0,airplane,airplane,0.93010277,0.93010277,True
4803,7,7,horse,horse,0.6833039,0.6833039,True
4804,3,3,cat,cat,0.6123982,0.6123982,True
4805,5,6,dog,frog,0.39101416,0.03880928,False
4806,1,1,automobile,automobile,0.7229433,0.7229433,True
4807,8,8,ship,ship,0.9659045,0.9659045,True
4808,3,5,cat,dog,0.25234067,0.22004946,False
4809,0,0,airplane,airplane,0.8369116,0.8369116,True
4810,5,5,dog,dog,0.57438225,0.57438225,True
4811,2,0,bird,airplane,0.8073798,0.13269344,False
4812,8,8,ship,ship,0.8651841,0.8651841,True
4813,8,8,ship,ship,0.9013213,0.9013213,True
4814,3,2,cat,bird,0.27017528,0.2287462,False
4815,9,9,truck,truck,0.61696255,0.61696255,True
4816,6,6,frog,frog,0.4520225,0.4520225,True
4817,0,0,airplane,airplane,0.3605271,0.3605271,True
4818,3,7,cat,horse,0.2582139,0.07101966,False
4819,5,3,dog,cat,0.45764458,0.34623307,False
4820,3,5,cat,dog,0.30560428,0.30501753,False
4821,4,4,deer,deer,0.31588924,0.31588924,True
4822,1,1,automobile,automobile,0.79309106,0.79309106,True
4823,5,8,dog,ship,0.36699197,0.023182055,False
4824,0,0,airplane,airplane,0.9587502,0.9587502,True
4825,7,2,horse,bird,0.40089792,0.021988165,False
4826,3,2,cat,bird,0.26426733,0.08225766,False
4827,9,9,truck,truck,0.6204527,0.6204527,True
4828,4,2,deer,bird,0.63758636,0.18253846,False
4829,5,5,dog,dog,0.5749298,0.5749298,True
4830,3,5,cat,dog,0.62157154,0.2692648,False
4831,1,1,automobile,automobile,0.7206229,0.7206229,True
4832,4,2,deer,bird,0.35981077,0.3125113,False
4833,2,6,bird,frog,0.68351454,0.11010325,False
4834,4,2,deer,bird,0.33111528,0.15662216,False
4835,9,9,truck,truck,0.61667585,0.61667585,True
4836,9,9,truck,truck,0.34427133,0.34427133,True
4837,7,7,horse,horse,0.98569196,0.98569196,True
4838,1,1,automobile,automobile,0.7516621,0.7516621,True
4839,7,7,horse,horse,0.9786531,0.9786531,True
4840,0,0,airplane,airplane,0.77255493,0.77255493,True
4841,1,1,automobile,automobile,0.8431224,0.8431224,True
4842,2,2,bird,bird,0.9539015,0.9539015,True
4843,1,1,automobile,automobile,0.953696,0.953696,True
4844,5,3,dog,cat,0.3893107,0.13071463,False
4845,3,3,cat,cat,0.30962783,0.30962783,True
4846,8,8,ship,ship,0.29287276,0.29287276,True
4847,4,5,deer,dog,0.38682944,0.04155478,False
4848,1,1,automobile,automobile,0.86521035,0.86521035,True
4849,5,3,dog,cat,0.47847536,0.25395492,False
4850,1,9,automobile,truck,0.88284594,0.077836595,False
4851,9,9,truck,truck,0.84723306,0.84723306,True
4852,9,2,truck,bird,0.5793973,0.037491962,False
4853,7,7,horse,horse,0.7220127,0.7220127,True
4854,0,0,airplane,airplane,0.934142,0.934142,True
4855,1,1,automobile,automobile,0.92090505,0.92090505,True
4856,7,7,horse,horse,0.92758065,0.92758065,True
4857,6,6,frog,frog,0.97898895,0.97898895,True
4858,2,2,bird,bird,0.9180829,0.9180829,True
4859,6,2,frog,bird,0.45854592,0.4485818,False
4860,5,3,dog,cat,0.46375576,0.4329865,False
4861,0,8,airplane,ship,0.43448958,0.35234618,False
4862,3,2,cat,bird,0.65132624,0.076034784,False
4863,1,1,automobile,automobile,0.8083901,0.8083901,True
4864,3,3,cat,cat,0.29740492,0.29740492,True
4865,8,9,ship,truck,0.5937595,0.09570428,False
4866,9,9,truck,truck,0.7898403,0.7898403,True
4867,9,1,truck,automobile,0.42477125,0.37644106,False
4868,0,3,airplane,cat,0.22359972,0.11814961,False
4869,8,8,ship,ship,0.9245433,0.9245433,True
4870,8,8,ship,ship,0.5708045,0.5708045,True
4871,7,4,horse,deer,0.38540205,0.006710335,False
4872,9,9,truck,truck,0.4816157,0.4816157,True
4873,2,6,bird,frog,0.28251302,0.25992954,False
4874,9,9,truck,truck,0.47886774,0.47886774,True
4875,1,1,automobile,automobile,0.6292138,0.6292138,True
4876,3,6,cat,frog,0.40539294,0.19200554,False
4877,6,6,frog,frog,0.8848796,0.8848796,True
4878,7,7,horse,horse,0.3444971,0.3444971,True
4879,6,6,frog,frog,0.8421647,0.8421647,True
4880,0,7,airplane,horse,0.45827058,0.09935904,False
4881,8,8,ship,ship,0.53517306,0.53517306,True
4882,6,6,frog,frog,0.89911866,0.89911866,True
4883,2,2,bird,bird,0.6006259,0.6006259,True
4884,4,6,deer,frog,0.32930115,0.0447997,False
4885,2,2,bird,bird,0.2593475,0.2593475,True
4886,3,3,cat,cat,0.62428373,0.62428373,True
4887,5,5,dog,dog,0.48058692,0.48058692,True
4888,5,5,dog,dog,0.5050705,0.5050705,True
4889,4,7,deer,horse,0.71179545,0.09134044,False
4890,1,1,automobile,automobile,0.91162395,0.91162395,True
4891,6,6,frog,frog,0.933347,0.933347,True
4892,7,4,horse,deer,0.46805185,0.18497147,False
4893,1,1,automobile,automobile,0.79848576,0.79848576,True
4894,6,6,frog,frog,0.49287763,0.49287763,True
4895,1,1,automobile,automobile,0.9408661,0.9408661,True
4896,7,7,horse,horse,0.66999716,0.66999716,True
4897,1,3,automobile,cat,0.1984228,0.15376513,False
4898,6,6,frog,frog,0.79071796,0.79071796,True
4899,2,6,bird,frog,0.36897555,0.24009594,False
4900,3,3,cat,cat,0.32950494,0.32950494,True
4901,0,0,airplane,airplane,0.79854256,0.79854256,True
4902,4,4,deer,deer,0.580207,0.580207,True
4903,2,2,bird,bird,0.57771796,0.57771796,True
4904,9,9,truck,truck,0.8038044,0.8038044,True
4905,7,7,horse,horse,0.98817796,0.98817796,True
4906,5,3,dog,cat,0.44595632,0.22353782,False
4907,5,5,dog,dog,0.47900492,0.47900492,True
4908,6,6,frog,frog,0.590086,0.590086,True
4909,0,0,airplane,airplane,0.85653377,0.85653377,True
4910,8,9,ship,truck,0.46802652,0.071477376,False
4911,8,8,ship,ship,0.51835257,0.51835257,True
4912,1,1,automobile,automobile,0.89344007,0.89344007,True
4913,1,9,automobile,truck,0.8545237,0.032315873,False
4914,3,3,cat,cat,0.6389047,0.6389047,True
4915,5,5,dog,dog,0.786215,0.786215,True
4916,6,6,frog,frog,0.8903414,0.8903414,True
4917,5,9,dog,truck,0.33164594,0.16169313,False
4918,3,3,cat,cat,0.41708902,0.41708902,True
4919,8,8,ship,ship,0.78400874,0.78400874,True
4920,7,7,horse,horse,0.44872966,0.44872966,True
4921,5,0,dog,airplane,0.26994443,0.05321272,False
4922,0,0,airplane,airplane,0.5667809,0.5667809,True
4923,7,7,horse,horse,0.8191495,0.8191495,True
4924,7,1,horse,automobile,0.41261068,0.22132118,False
4925,5,3,dog,cat,0.33165205,0.12937503,False
4926,7,9,horse,truck,0.3285036,0.1326959,False
4927,1,8,automobile,ship,0.5694003,0.30107862,False
4928,9,9,truck,truck,0.442418,0.442418,True
4929,9,8,truck,ship,0.49272373,0.15517361,False
4930,1,1,automobile,automobile,0.7156046,0.7156046,True
4931,9,1,truck,automobile,0.45310482,0.11451136,False
4932,9,9,truck,truck,0.8209065,0.8209065,True
4933,3,3,cat,cat,0.3383856,0.3383856,True
4934,5,2,dog,bird,0.5284368,0.13530274,False
4935,5,5,dog,dog,0.6761687,0.6761687,True
4936,3,3,cat,cat,0.41671383,0.41671383,True
4937,0,0,airplane,airplane,0.7006804,0.7006804,True
4938,3,9,cat,truck,0.7983845,0.026575988,False
4939,0,0,airplane,airplane,0.970411,0.970411,True
4940,6,6,frog,frog,0.63083416,0.63083416,True
4941,6,6,frog,frog,0.6509587,0.6509587,True
4942,5,4,dog,deer,0.31529984,0.12358863,False
4943,6,6,frog,frog,0.533441,0.533441,True
4944,8,8,ship,ship,0.7677253,0.7677253,True
4945,9,1,truck,automobile,0.8442733,0.11296677,False
4946,4,4,deer,deer,0.36569095,0.36569095,True
4947,5,6,dog,frog,0.40344742,0.19929837,False
4948,1,1,automobile,automobile,0.5855423,0.5855423,True
4949,1,1,automobile,automobile,0.6335381,0.6335381,True
4950,2,2,bird,bird,0.67423886,0.67423886,True
4951,7,7,horse,horse,0.32420453,0.32420453,True
4952,9,9,truck,truck,0.8818692,0.8818692,True
4953,0,0,airplane,airplane,0.96218765,0.96218765,True
4954,1,1,automobile,automobile,0.43889928,0.43889928,True
4955,2,8,bird,ship,0.5049259,0.08547175,False
4956,5,5,dog,dog,0.46376047,0.46376047,True
4957,4,4,deer,deer,0.5012222,0.5012222,True
4958,4,4,deer,deer,0.6803892,0.6803892,True
4959,7,7,horse,horse,0.86362773,0.86362773,True
4960,4,6,deer,frog,0.24687299,0.23002312,False
4961,8,8,ship,ship,0.9849631,0.9849631,True
4962,3,3,cat,cat,0.34713376,0.34713376,True
4963,3,3,cat,cat,0.4365973,0.4365973,True
4964,5,2,dog,bird,0.36898226,0.13962653,False
4965,3,6,cat,frog,0.324443,0.13140655,False
4966,5,3,dog,cat,0.5158388,0.23489597,False
4967,7,6,horse,frog,0.46642858,0.046373386,False
4968,0,0,airplane,airplane,0.97060466,0.97060466,True
4969,1,1,automobile,automobile,0.76890516,0.76890516,True
4970,2,3,bird,cat,0.3281961,0.039962225,False
4971,9,9,truck,truck,0.8793505,0.8793505,True
4972,8,8,ship,ship,0.22842188,0.22842188,True
4973,1,1,automobile,automobile,0.37851903,0.37851903,True
4974,7,7,horse,horse,0.45580217,0.45580217,True
4975,3,3,cat,cat,0.45319316,0.45319316,True
4976,5,3,dog,cat,0.40568128,0.1483362,False
4977,9,9,truck,truck,0.8698011,0.8698011,True
4978,1,9,automobile,truck,0.4594706,0.44968024,False
4979,9,9,truck,truck,0.7128449,0.7128449,True
4980,1,9,automobile,truck,0.53253365,0.15220998,False
4981,1,0,automobile,airplane,0.75387794,0.119122855,False
4982,3,7,cat,horse,0.25254235,0.1640677,False
4983,6,7,frog,horse,0.40192983,0.113469414,False
4984,7,9,horse,truck,0.37415442,0.11888435,False
4985,4,2,deer,bird,0.3427843,0.21913226,False
4986,8,9,ship,truck,0.7054167,0.05252246,False
4987,3,3,cat,cat,0.38111252,0.38111252,True
4988,5,5,dog,dog,0.5132174,0.5132174,True
4989,6,6,frog,frog,0.7741094,0.7741094,True
4990,7,5,horse,dog,0.56601447,0.20557012,False
4991,0,8,airplane,ship,0.6699495,0.24613445,False
4992,1,1,automobile,automobile,0.95814234,0.95814234,True
4993,7,8,horse,ship,0.44017228,0.020656195,False
4994,7,7,horse,horse,0.9596932,0.9596932,True
4995,2,3,bird,cat,0.48513675,0.015463618,False
4996,3,3,cat,cat,0.30926445,0.30926445,True
4997,3,3,cat,cat,0.39886817,0.39886817,True
4998,5,5,dog,dog,0.6576909,0.6576909,True
4999,1,1,automobile,automobile,0.87049186,0.87049186,True
5000,7,7,horse,horse,0.98247784,0.98247784,True
5001,6,6,frog,frog,0.9428451,0.9428451,True
5002,8,1,ship,automobile,0.5209246,0.28481245,False
5003,4,4,deer,deer,0.36507866,0.36507866,True
5004,4,2,deer,bird,0.43444943,0.42959112,False
5005,5,7,dog,horse,0.23399186,0.22126141,False
5006,7,9,horse,truck,0.8359755,0.09624083,False
5007,3,3,cat,cat,0.59496725,0.59496725,True
5008,4,4,deer,deer,0.8390257,0.8390257,True
5009,7,7,horse,horse,0.66400045,0.66400045,True
5010,7,7,horse,horse,0.7620349,0.7620349,True
5011,3,4,cat,deer,0.43167832,0.044040803,False
5012,6,6,frog,frog,0.58114296,0.58114296,True
5013,0,2,airplane,bird,0.77893037,0.056287024,False
5014,7,7,horse,horse,0.54121584,0.54121584,True
5015,2,2,bird,bird,0.84927434,0.84927434,True
5016,6,6,frog,frog,0.4763792,0.4763792,True
5017,7,9,horse,truck,0.60312366,0.03950942,False
5018,4,4,deer,deer,0.26176754,0.26176754,True
5019,1,1,automobile,automobile,0.8550355,0.8550355,True
5020,8,8,ship,ship,0.9390209,0.9390209,True
5021,0,0,airplane,airplane,0.97523206,0.97523206,True
5022,2,2,bird,bird,0.7291632,0.7291632,True
5023,2,4,bird,deer,0.28070304,0.11368777,False
5024,1,9,automobile,truck,0.5625623,0.35024372,False
5025,5,1,dog,automobile,0.16873172,0.11471305,False
5026,4,4,deer,deer,0.5778942,0.5778942,True
5027,0,0,airplane,airplane,0.5756131,0.5756131,True
5028,9,1,truck,automobile,0.62238944,0.28065413,False
5029,3,3,cat,cat,0.613615,0.613615,True
5030,4,4,deer,deer,0.5811539,0.5811539,True
5031,4,0,deer,airplane,0.9332597,0.014910888,False
5032,2,2,bird,bird,0.66026133,0.66026133,True
5033,3,5,cat,dog,0.45401314,0.39099768,False
5034,8,0,ship,airplane,0.56777364,0.29728657,False
5035,5,5,dog,dog,0.6260371,0.6260371,True
5036,0,0,airplane,airplane,0.8387334,0.8387334,True
5037,0,0,airplane,airplane,0.7045022,0.7045022,True
5038,4,5,deer,dog,0.25722772,0.22312044,False
5039,6,6,frog,frog,0.89009845,0.89009845,True
5040,3,5,cat,dog,0.30610892,0.23355693,False
5041,9,9,truck,truck,0.7952496,0.7952496,True
5042,2,2,bird,bird,0.43839896,0.43839896,True
5043,0,0,airplane,airplane,0.3004294,0.3004294,True
5044,5,5,dog,dog,0.7256281,0.7256281,True
5045,7,7,horse,horse,0.7712097,0.7712097,True
5046,5,7,dog,horse,0.3017864,0.2387147,False
5047,5,5,dog,dog,0.61962044,0.61962044,True
5048,1,9,automobile,truck,0.8973617,0.096674204,False
5049,7,7,horse,horse,0.84259975,0.84259975,True
5050,3,3,cat,cat,0.44527233,0.44527233,True
5051,1,9,automobile,truck,0.68818355,0.25370306,False
5052,6,6,frog,frog,0.7978067,0.7978067,True
5053,7,3,horse,cat,0.5825877,0.02489512,False
5054,9,9,truck,truck,0.98599875,0.98599875,True
5055,0,0,airplane,airplane,0.97392434,0.97392434,True
5056,1,9,automobile,truck,0.40486577,0.39418498,False
5057,2,4,bird,deer,0.45663416,0.14154288,False
5058,1,6,automobile,frog,0.37684375,0.12171366,False
5059,4,4,deer,deer,0.599528,0.599528,True
5060,6,6,frog,frog,0.7322433,0.7322433,True
5061,1,1,automobile,automobile,0.46785185,0.46785185,True
5062,5,5,dog,dog,0.47182453,0.47182453,True
5063,9,8,truck,ship,0.5662262,0.22265993,False
5064,5,5,dog,dog,0.4308245,0.4308245,True
5065,0,8,airplane,ship,0.74270886,0.21043792,False
5066,4,7,deer,horse,0.39320743,0.16808638,False
5067,9,1,truck,automobile,0.7382617,0.24575843,False
5068,4,2,deer,bird,0.28844532,0.052254565,False
5069,9,8,truck,ship,0.3736454,0.22197701,False
5070,7,3,horse,cat,0.4096807,0.112795554,False
5071,1,1,automobile,automobile,0.5153952,0.5153952,True
5072,6,6,frog,frog,0.4071058,0.4071058,True
5073,8,8,ship,ship,0.6175014,0.6175014,True
5074,0,8,airplane,ship,0.4537516,0.24740665,False
5075,6,5,frog,dog,0.38106522,0.055904787,False
5076,5,5,dog,dog,0.4012481,0.4012481,True
5077,0,0,airplane,airplane,0.7541253,0.7541253,True
5078,8,8,ship,ship,0.8922452,0.8922452,True
5079,1,1,automobile,automobile,0.73679113,0.73679113,True
5080,7,7,horse,horse,0.9141427,0.9141427,True
5081,5,5,dog,dog,0.5681536,0.5681536,True
5082,6,6,frog,frog,0.7372319,0.7372319,True
5083,9,9,truck,truck,0.75476766,0.75476766,True
5084,3,5,cat,dog,0.5987164,0.35975832,False
5085,2,8,bird,ship,0.38203007,0.08614559,False
5086,3,4,cat,deer,0.5549728,0.08098383,False
5087,9,1,truck,automobile,0.5926843,0.39287835,False
5088,8,5,ship,dog,0.36662465,0.00062203594,False
5089,6,3,frog,cat,0.43119523,0.21713424,False
5090,1,8,automobile,ship,0.7195986,0.14445499,False
5091,0,0,airplane,airplane,0.5939268,0.5939268,True
5092,9,9,truck,truck,0.7709814,0.7709814,True
5093,0,8,airplane,ship,0.5017714,0.48911393,False
5094,9,1,truck,automobile,0.69195724,0.207163,False
5095,8,8,ship,ship,0.8088196,0.8088196,True
5096,7,0,horse,airplane,0.41695103,0.18092486,False
5097,7,3,horse,cat,0.6553347,0.10651542,False
5098,5,9,dog,truck,0.7731032,0.0017504728,False
5099,2,2,bird,bird,0.71372783,0.71372783,True
5100,3,3,cat,cat,0.4953777,0.4953777,True
5101,5,5,dog,dog,0.55348873,0.55348873,True
5102,5,4,dog,deer,0.33737183,0.18097126,False
5103,7,9,horse,truck,0.7652832,0.15411305,False
5104,8,8,ship,ship,0.91439945,0.91439945,True
5105,7,7,horse,horse,0.85710585,0.85710585,True
5106,6,4,frog,deer,0.3001236,0.089169264,False
5107,9,1,truck,automobile,0.3159835,0.27433813,False
5108,1,9,automobile,truck,0.55666965,0.4334963,False
5109,9,0,truck,airplane,0.505591,0.25022542,False
5110,8,8,ship,ship,0.84300953,0.84300953,True
5111,6,6,frog,frog,0.7395,0.7395,True
5112,5,5,dog,dog,0.40596792,0.40596792,True
5113,6,4,frog,deer,0.48203054,0.3580278,False
5114,7,7,horse,horse,0.88342315,0.88342315,True
5115,5,9,dog,truck,0.52239496,0.23308992,False
5116,6,6,frog,frog,0.40058374,0.40058374,True
5117,7,5,horse,dog,0.53977215,0.16860631,False
5118,2,2,bird,bird,0.56882024,0.56882024,True
5119,5,0,dog,airplane,0.24296011,0.17533354,False
5120,9,9,truck,truck,0.8464545,0.8464545,True
5121,6,6,frog,frog,0.7138101,0.7138101,True
5122,6,6,frog,frog,0.40469787,0.40469787,True
5123,7,4,horse,deer,0.44175187,0.09345221,False
5124,0,0,airplane,airplane,0.82355565,0.82355565,True
5125,1,6,automobile,frog,0.29153597,0.19744857,False
5126,0,8,airplane,ship,0.38332418,0.31279546,False
5127,1,1,automobile,automobile,0.47048604,0.47048604,True
5128,3,3,cat,cat,0.4078085,0.4078085,True
5129,2,6,bird,frog,0.44660187,0.09124492,False
5130,5,4,dog,deer,0.23901522,0.08448488,False
5131,6,6,frog,frog,0.8239261,0.8239261,True
5132,1,1,automobile,automobile,0.5532267,0.5532267,True
5133,2,6,bird,frog,0.4386386,0.317674,False
5134,5,6,dog,frog,0.48130307,0.08879359,False
5135,1,1,automobile,automobile,0.8662232,0.8662232,True
5136,9,9,truck,truck,0.9025756,0.9025756,True
5137,9,9,truck,truck,0.7827446,0.7827446,True
5138,8,8,ship,ship,0.9702112,0.9702112,True
5139,6,6,frog,frog,0.7077291,0.7077291,True
5140,8,8,ship,ship,0.74269867,0.74269867,True
5141,6,1,frog,automobile,0.31401646,0.04426426,False
5142,8,8,ship,ship,0.85771376,0.85771376,True
5143,9,9,truck,truck,0.94133246,0.94133246,True
5144,0,8,airplane,ship,0.34180543,0.21921344,False
5145,4,4,deer,deer,0.74097234,0.74097234,True
5146,0,4,airplane,deer,0.3628229,0.04375818,False
5147,3,1,cat,automobile,0.2670916,0.23184277,False
5148,3,3,cat,cat,0.46115395,0.46115395,True
5149,6,6,frog,frog,0.9081116,0.9081116,True
5150,4,6,deer,frog,0.64896405,0.207183,False
5151,9,1,truck,automobile,0.16973302,0.13201691,False
5152,9,9,truck,truck,0.40335554,0.40335554,True
5153,7,7,horse,horse,0.8360227,0.8360227,True
5154,2,5,bird,dog,0.28174186,0.13062146,False
5155,3,5,cat,dog,0.4375464,0.28508553,False
5156,5,5,dog,dog,0.68505234,0.68505234,True
5157,6,6,frog,frog,0.9128129,0.9128129,True
5158,4,4,deer,deer,0.91315836,0.91315836,True
5159,6,6,frog,frog,0.43455455,0.43455455,True
5160,0,0,airplane,airplane,0.67423564,0.67423564,True
5161,3,3,cat,cat,0.7964068,0.7964068,True
5162,7,3,horse,cat,0.27367198,0.06589555,False
5163,5,7,dog,horse,0.5090634,0.16885139,False
5164,0,0,airplane,airplane,0.9753244,0.9753244,True
5165,2,2,bird,bird,0.795064,0.795064,True
5166,9,0,truck,airplane,0.17136358,0.095021896,False
5167,2,2,bird,bird,0.83589673,0.83589673,True
5168,7,7,horse,horse,0.9312485,0.9312485,True
5169,2,6,bird,frog,0.30943304,0.13100262,False
5170,9,9,truck,truck,0.93053436,0.93053436,True
5171,2,7,bird,horse,0.40944698,0.28077355,False
5172,4,5,deer,dog,0.25756928,0.21055532,False
5173,0,0,airplane,airplane,0.87927926,0.87927926,True
5174,6,6,frog,frog,0.9242317,0.9242317,True
5175,6,6,frog,frog,0.5948209,0.5948209,True
5176,3,3,cat,cat,0.35596722,0.35596722,True
5177,4,6,deer,frog,0.42042115,0.1663308,False
5178,5,3,dog,cat,0.47894895,0.43813592,False
5179,5,5,dog,dog,0.7913211,0.7913211,True
5180,9,7,truck,horse,0.25485978,0.012647506,False
5181,1,1,automobile,automobile,0.9642741,0.9642741,True
5182,1,9,automobile,truck,0.5323079,0.25122502,False
5183,4,2,deer,bird,0.33295324,0.22801502,False
5184,4,5,deer,dog,0.31451198,0.17468244,False
5185,3,9,cat,truck,0.42561933,0.18322851,False
5186,5,5,dog,dog,0.5038241,0.5038241,True
5187,4,4,deer,deer,0.7250657,0.7250657,True
5188,8,8,ship,ship,0.41893196,0.41893196,True
5189,0,0,airplane,airplane,0.8104174,0.8104174,True
5190,0,0,airplane,airplane,0.33072546,0.33072546,True
5191,3,5,cat,dog,0.47563753,0.30001938,False
5192,9,9,truck,truck,0.5508155,0.5508155,True
5193,4,6,deer,frog,0.35399768,0.20788047,False
5194,7,3,horse,cat,0.37045002,0.060632505,False
5195,4,7,deer,horse,0.49957705,0.19714952,False
5196,2,2,bird,bird,0.7028792,0.7028792,True
5197,8,9,ship,truck,0.5953255,0.19772054,False
5198,3,8,cat,ship,0.42535624,0.17258282,False
5199,6,6,frog,frog,0.9168488,0.9168488,True
5200,3,3,cat,cat,0.67128706,0.67128706,True
5201,1,1,automobile,automobile,0.6641104,0.6641104,True
5202,9,9,truck,truck,0.68768847,0.68768847,True
5203,6,5,frog,dog,0.2845269,0.20967455,False
5204,3,6,cat,frog,0.712684,0.19550668,False
5205,8,0,ship,airplane,0.605267,0.29880738,False
5206,3,0,cat,airplane,0.5434249,0.16376437,False
5207,8,7,ship,horse,0.21621385,0.21364541,False
5208,4,4,deer,deer,0.8196768,0.8196768,True
5209,7,7,horse,horse,0.9387155,0.9387155,True
5210,5,5,dog,dog,0.5536402,0.5536402,True
