index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5018,4,4,deer,deer,0.50027543,0.50027543,True
5019,1,1,automobile,automobile,0.99998975,0.99998975,True
5020,8,8,ship,ship,0.86137956,0.86137956,True
5021,0,0,airplane,airplane,0.99991345,0.99991345,True
5022,2,2,bird,bird,0.9992994,0.9992994,True
5023,2,2,bird,bird,0.45145324,0.45145324,True
5024,1,1,automobile,automobile,0.780777,0.780777,True
5025,5,5,dog,dog,0.43536502,0.43536502,True
5026,4,4,deer,deer,0.7003628,0.7003628,True
5027,0,0,airplane,airplane,0.9996588,0.9996588,True
5028,9,9,truck,truck,0.654254,0.654254,True
5029,3,3,cat,cat,0.9035793,0.9035793,True
5030,4,4,deer,deer,0.9293933,0.9293933,True
5031,4,2,deer,bird,0.7198612,0.17182173,False
5032,2,2,bird,bird,0.99494416,0.99494416,True
5033,3,5,cat,dog,0.5708705,0.24532934,False
5034,8,8,ship,ship,0.58488494,0.58488494,True
5035,5,5,dog,dog,0.99946326,0.99946326,True
5036,0,0,airplane,airplane,0.9999057,0.9999057,True
5037,0,0,airplane,airplane,0.9242142,0.9242142,True
5038,4,4,deer,deer,0.8440156,0.8440156,True
5039,6,6,frog,frog,0.9982658,0.9982658,True
5040,3,2,cat,bird,0.7931417,0.014140891,False
5041,9,9,truck,truck,0.999582,0.999582,True
5042,2,2,bird,bird,0.46562254,0.46562254,True
5043,0,0,airplane,airplane,0.99210197,0.99210197,True
5044,5,5,dog,dog,0.9827403,0.9827403,True
5045,7,7,horse,horse,0.99995685,0.99995685,True
5046,5,3,dog,cat,0.63207316,0.17099574,False
5047,5,5,dog,dog,0.86796904,0.86796904,True
5048,1,9,automobile,truck,0.9698204,0.0004650274,False
5049,7,7,horse,horse,0.9997429,0.9997429,True
5050,3,5,cat,dog,0.80478865,0.18850833,False
5051,1,1,automobile,automobile,0.96119803,0.96119803,True
5052,6,6,frog,frog,0.9687045,0.9687045,True
5053,7,3,horse,cat,0.5026192,0.3243826,False
5054,9,9,truck,truck,0.99993324,0.99993324,True
5055,0,0,airplane,airplane,0.9994832,0.9994832,True
5056,1,1,automobile,automobile,0.9293039,0.9293039,True
5057,2,7,bird,horse,0.7847534,0.033714328,False
5058,1,1,automobile,automobile,0.9986953,0.9986953,True
5059,4,4,deer,deer,0.9987533,0.9987533,True
5060,6,6,frog,frog,0.6033374,0.6033374,True
5061,1,1,automobile,automobile,0.9448463,0.9448463,True
5062,5,5,dog,dog,0.89343125,0.89343125,True
5063,9,9,truck,truck,0.8539313,0.8539313,True
5064,5,5,dog,dog,0.83337784,0.83337784,True
5065,0,0,airplane,airplane,0.9979138,0.9979138,True
5066,4,4,deer,deer,0.9040146,0.9040146,True
5067,9,1,truck,automobile,0.8166676,0.18255906,False
5068,4,2,deer,bird,0.47662854,0.057257503,False
5069,9,9,truck,truck,0.9990907,0.9990907,True
5070,7,5,horse,dog,0.57597995,0.014609402,False
5071,1,1,automobile,automobile,0.9731354,0.9731354,True
5072,6,6,frog,frog,0.35225993,0.35225993,True
5073,8,8,ship,ship,0.99584454,0.99584454,True
5074,0,0,airplane,airplane,0.9730541,0.9730541,True
5075,6,5,frog,dog,0.85062915,0.062697865,False
5076,5,5,dog,dog,0.9956365,0.9956365,True
5077,0,0,airplane,airplane,0.6463581,0.6463581,True
5078,8,8,ship,ship,0.9999552,0.9999552,True
5079,1,1,automobile,automobile,0.98214656,0.98214656,True
5080,7,7,horse,horse,0.82149535,0.82149535,True
5081,5,5,dog,dog,0.5819859,0.5819859,True
5082,6,5,frog,dog,0.7496435,0.079793744,False
5083,9,9,truck,truck,0.7756619,0.7756619,True
5084,3,3,cat,cat,0.45915598,0.45915598,True
5085,2,0,bird,airplane,0.70076877,0.008465461,False
5086,3,4,cat,deer,0.9231602,0.015254415,False
5087,9,9,truck,truck,0.9996419,0.9996419,True
5088,8,5,ship,dog,0.4320203,4.431029e-05,False
5089,6,6,frog,frog,0.98893505,0.98893505,True
5090,1,1,automobile,automobile,0.8641657,0.8641657,True
5091,0,0,airplane,airplane,0.78567064,0.78567064,True
5092,9,9,truck,truck,0.9891643,0.9891643,True
5093,0,0,airplane,airplane,0.7929465,0.7929465,True
5094,9,9,truck,truck,0.6726686,0.6726686,True
5095,8,8,ship,ship,0.9998299,0.9998299,True
5096,7,2,horse,bird,0.45841894,0.0017464272,False
5097,7,7,horse,horse,0.8210934,0.8210934,True
5098,5,9,dog,truck,0.97699875,0.00018751387,False
5099,2,5,bird,dog,0.43606764,0.25361198,False
5100,3,3,cat,cat,0.9757377,0.9757377,True
5101,5,5,dog,dog,0.9632659,0.9632659,True
5102,5,2,dog,bird,0.44611058,0.046534203,False
5103,7,9,horse,truck,0.7196929,0.22629566,False
5104,8,8,ship,ship,0.99231416,0.99231416,True
5105,7,7,horse,horse,0.9979457,0.9979457,True
5106,6,5,frog,dog,0.5292926,0.07593042,False
5107,9,9,truck,truck,0.5783052,0.5783052,True
5108,1,1,automobile,automobile,0.5612323,0.5612323,True
5109,9,9,truck,truck,0.9868506,0.9868506,True
5110,8,8,ship,ship,0.9997923,0.9997923,True
5111,6,6,frog,frog,0.8933949,0.8933949,True
5112,5,5,dog,dog,0.5084971,0.5084971,True
5113,6,4,frog,deer,0.620941,0.35537344,False
5114,7,7,horse,horse,0.9999362,0.9999362,True
5115,5,5,dog,dog,0.40985787,0.40985787,True
5116,6,6,frog,frog,0.83843756,0.83843756,True
5117,7,5,horse,dog,0.47053286,0.24933214,False
5118,2,2,bird,bird,0.58238137,0.58238137,True
5119,5,0,dog,airplane,0.514791,0.24002054,False
5120,9,9,truck,truck,0.9996847,0.9996847,True
5121,6,6,frog,frog,0.99644935,0.99644935,True
5122,6,6,frog,frog,0.93516463,0.93516463,True
5123,7,6,horse,frog,0.49740323,0.24374114,False
5124,0,0,airplane,airplane,0.99997246,0.99997246,True
5125,1,1,automobile,automobile,0.6186006,0.6186006,True
5126,0,0,airplane,airplane,0.9704283,0.9704283,True
5127,1,1,automobile,automobile,0.99994934,0.99994934,True
5128,3,3,cat,cat,0.48162246,0.48162246,True
5129,2,9,bird,truck,0.52520895,0.11548389,False
5130,5,2,dog,bird,0.493822,0.078407116,False
5131,6,6,frog,frog,0.9889992,0.9889992,True
5132,1,1,automobile,automobile,0.67468387,0.67468387,True
5133,2,2,bird,bird,0.9751153,0.9751153,True
5134,5,6,dog,frog,0.7602304,0.002158193,False
5135,1,1,automobile,automobile,0.9997938,0.9997938,True
5136,9,9,truck,truck,0.99895215,0.99895215,True
5137,9,9,truck,truck,0.9997811,0.9997811,True
5138,8,8,ship,ship,0.9999176,0.9999176,True
5139,6,6,frog,frog,0.818137,0.818137,True
5140,8,8,ship,ship,0.9827245,0.9827245,True
5141,6,6,frog,frog,0.5939848,0.5939848,True
5142,8,8,ship,ship,0.9265359,0.9265359,True
5143,9,9,truck,truck,0.99995804,0.99995804,True
5144,0,7,airplane,horse,0.5555258,0.25093108,False
5145,4,4,deer,deer,0.9854635,0.9854635,True
5146,0,0,airplane,airplane,0.9994481,0.9994481,True
5147,3,3,cat,cat,0.768028,0.768028,True
5148,3,3,cat,cat,0.84515244,0.84515244,True
5149,6,6,frog,frog,0.9992513,0.9992513,True
5150,4,4,deer,deer,0.8651476,0.8651476,True
5151,9,4,truck,deer,0.96570754,0.00031332875,False
5152,9,9,truck,truck,0.7886148,0.7886148,True
5153,7,7,horse,horse,0.9948677,0.9948677,True
5154,2,5,bird,dog,0.39123726,0.0785998,False
5155,3,5,cat,dog,0.95442635,0.022138454,False
5156,5,8,dog,ship,0.63587826,0.10529102,False
5157,6,6,frog,frog,0.99970704,0.99970704,True
5158,4,4,deer,deer,0.997412,0.997412,True
5159,6,6,frog,frog,0.97879934,0.97879934,True
5160,0,0,airplane,airplane,0.98348606,0.98348606,True
5161,3,3,cat,cat,0.85943216,0.85943216,True
5162,7,3,horse,cat,0.6504644,0.112522885,False
5163,5,5,dog,dog,0.8904185,0.8904185,True
5164,0,0,airplane,airplane,0.99041873,0.99041873,True
5165,2,2,bird,bird,0.99691725,0.99691725,True
5166,9,8,truck,ship,0.8328148,0.09017693,False
5167,2,5,bird,dog,0.88142776,0.05954468,False
5168,7,7,horse,horse,0.66461545,0.66461545,True
5169,2,3,bird,cat,0.50774324,0.028039536,False
5170,9,9,truck,truck,0.999238,0.999238,True
5171,2,2,bird,bird,0.9866399,0.9866399,True
5172,4,5,deer,dog,0.8198566,0.006575267,False
5173,0,0,airplane,airplane,0.9540496,0.9540496,True
5174,6,6,frog,frog,0.93206406,0.93206406,True
5175,6,6,frog,frog,0.9759567,0.9759567,True
5176,3,3,cat,cat,0.43196365,0.43196365,True
5177,4,4,deer,deer,0.9620583,0.9620583,True
5178,5,5,dog,dog,0.91747963,0.91747963,True
5179,5,5,dog,dog,0.8344682,0.8344682,True
5180,9,9,truck,truck,0.97197884,0.97197884,True
5181,1,1,automobile,automobile,0.9997708,0.9997708,True
5182,1,1,automobile,automobile,0.81633186,0.81633186,True
5183,4,4,deer,deer,0.94432205,0.94432205,True
5184,4,6,deer,frog,0.649362,0.07822749,False
5185,3,3,cat,cat,0.37636068,0.37636068,True
5186,5,5,dog,dog,0.5157962,0.5157962,True
5187,4,4,deer,deer,0.87743294,0.87743294,True
5188,8,8,ship,ship,0.9735777,0.9735777,True
5189,0,0,airplane,airplane,0.78867096,0.78867096,True
5190,0,0,airplane,airplane,0.99876523,0.99876523,True
5191,3,3,cat,cat,0.80051196,0.80051196,True
5192,9,9,truck,truck,0.63610667,0.63610667,True
5193,4,4,deer,deer,0.5802393,0.5802393,True
5194,7,7,horse,horse,0.6124382,0.6124382,True
5195,4,7,deer,horse,0.77725583,0.21376044,False
5196,2,2,bird,bird,0.9985644,0.9985644,True
5197,8,8,ship,ship,0.97453624,0.97453624,True
5198,3,3,cat,cat,0.8067081,0.8067081,True
5199,6,6,frog,frog,0.9993266,0.9993266,True
5200,3,3,cat,cat,0.7594837,0.7594837,True
5201,1,1,automobile,automobile,0.9995844,0.9995844,True
5202,9,9,truck,truck,0.99972266,0.99972266,True
5203,6,6,frog,frog,0.94390655,0.94390655,True
5204,3,3,cat,cat,0.47892883,0.47892883,True
5205,8,8,ship,ship,0.6566887,0.6566887,True
5206,3,3,cat,cat,0.9366327,0.9366327,True
5207,8,8,ship,ship,0.9990381,0.9990381,True
5208,4,4,deer,deer,0.9998005,0.9998005,True
5209,7,7,horse,horse,0.99965286,0.99965286,True
5210,5,5,dog,dog,0.88118637,0.88118637,True
5211,7,3,horse,cat,0.87597424,0.056592353,False
5212,5,5,dog,dog,0.5926597,0.5926597,True
5213,3,3,cat,cat,0.43180645,0.43180645,True
5214,1,9,automobile,truck,0.8575164,0.075534776,False
5215,2,2,bird,bird,0.4332734,0.4332734,True
5216,6,6,frog,frog,0.95181626,0.95181626,True
5217,1,9,automobile,truck,0.9309504,0.06892339,False
5218,3,7,cat,horse,0.28895223,0.14963856,False
5219,2,5,bird,dog,0.4890464,0.24598901,False
5220,0,0,airplane,airplane,0.99142915,0.99142915,True
5221,7,7,horse,horse,0.9947777,0.9947777,True
5222,5,5,dog,dog,0.8082916,0.8082916,True
5223,0,0,airplane,airplane,0.9982324,0.9982324,True
5224,0,0,airplane,airplane,0.9703854,0.9703854,True
5225,0,0,airplane,airplane,0.9978028,0.9978028,True
5226,1,1,automobile,automobile,0.9999527,0.9999527,True
5227,4,4,deer,deer,0.7552925,0.7552925,True
5228,3,3,cat,cat,0.78939575,0.78939575,True
5229,5,3,dog,cat,0.7206387,0.2292568,False
5230,8,8,ship,ship,0.8943391,0.8943391,True
5231,4,4,deer,deer,0.5353587,0.5353587,True
5232,3,5,cat,dog,0.80666834,0.15953872,False
5233,1,9,automobile,truck,0.729664,0.27004805,False
5234,7,7,horse,horse,0.949628,0.949628,True
5235,1,3,automobile,cat,0.4783403,0.061916742,False
5236,0,0,airplane,airplane,0.96360177,0.96360177,True
5237,4,4,deer,deer,0.9972938,0.9972938,True
5238,2,2,bird,bird,0.8906768,0.8906768,True
5239,4,4,deer,deer,0.6995278,0.6995278,True
5240,1,9,automobile,truck,0.9409639,0.057545073,False
5241,4,2,deer,bird,0.9271928,0.032455843,False
5242,0,0,airplane,airplane,0.98721504,0.98721504,True
5243,1,1,automobile,automobile,0.99989665,0.99989665,True
5244,2,2,bird,bird,0.9990978,0.9990978,True
5245,1,1,automobile,automobile,0.99994886,0.99994886,True
5246,7,7,horse,horse,0.63003135,0.63003135,True
5247,7,7,horse,horse,0.9856558,0.9856558,True
5248,9,9,truck,truck,0.9923084,0.9923084,True
5249,8,8,ship,ship,0.99999285,0.99999285,True
5250,7,7,horse,horse,0.9755012,0.9755012,True
5251,5,5,dog,dog,0.4510859,0.4510859,True
5252,4,4,deer,deer,0.6808702,0.6808702,True
5253,0,0,airplane,airplane,0.9999405,0.9999405,True
5254,9,9,truck,truck,0.9740375,0.9740375,True
5255,0,0,airplane,airplane,0.99987626,0.99987626,True
5256,0,0,airplane,airplane,0.9997236,0.9997236,True
5257,8,8,ship,ship,0.99981695,0.99981695,True
5258,2,7,bird,horse,0.45164496,0.2416705,False
5259,0,0,airplane,airplane,0.9757302,0.9757302,True
5260,0,0,airplane,airplane,0.9979518,0.9979518,True
5261,2,4,bird,deer,0.8722226,0.057885464,False
5262,4,4,deer,deer,0.992207,0.992207,True
5263,8,8,ship,ship,0.994618,0.994618,True
5264,6,6,frog,frog,0.997465,0.997465,True
5265,2,2,bird,bird,0.99354666,0.99354666,True
5266,4,4,deer,deer,0.9938075,0.9938075,True
5267,6,4,frog,deer,0.31160152,0.2639352,False
5268,3,3,cat,cat,0.6709891,0.6709891,True
5269,5,6,dog,frog,0.5583994,0.025207609,False
5270,1,1,automobile,automobile,0.9994455,0.9994455,True
5271,5,5,dog,dog,0.9878284,0.9878284,True
5272,3,3,cat,cat,0.8951792,0.8951792,True
5273,7,3,horse,cat,0.5574301,0.30225444,False
5274,2,2,bird,bird,0.7170335,0.7170335,True
5275,2,2,bird,bird,0.99901164,0.99901164,True
5276,9,9,truck,truck,0.9941707,0.9941707,True
5277,8,9,ship,truck,0.99888784,0.0009053218,False
5278,0,0,airplane,airplane,0.8335435,0.8335435,True
5279,0,0,airplane,airplane,0.8264208,0.8264208,True
5280,0,4,airplane,deer,0.77689123,0.006597057,False
5281,3,3,cat,cat,0.51163477,0.51163477,True
5282,4,4,deer,deer,0.9936567,0.9936567,True
5283,4,2,deer,bird,0.90069544,0.013126523,False
5284,6,6,frog,frog,0.999408,0.999408,True
5285,1,1,automobile,automobile,0.8181191,0.8181191,True
5286,6,6,frog,frog,0.99902403,0.99902403,True
5287,7,5,horse,dog,0.3419377,0.0221437,False
5288,4,4,deer,deer,0.97620004,0.97620004,True
5289,4,4,deer,deer,0.8851763,0.8851763,True
5290,3,5,cat,dog,0.87116057,0.032927025,False
5291,9,9,truck,truck,0.91285074,0.91285074,True
5292,4,3,deer,cat,0.5463203,0.090156764,False
5293,0,0,airplane,airplane,0.9957808,0.9957808,True
5294,8,8,ship,ship,0.99761,0.99761,True
5295,0,0,airplane,airplane,0.9998518,0.9998518,True
5296,4,4,deer,deer,0.9853461,0.9853461,True
5297,6,6,frog,frog,0.9697815,0.9697815,True
5298,5,5,dog,dog,0.95830643,0.95830643,True
5299,7,7,horse,horse,0.996615,0.996615,True
5300,9,9,truck,truck,0.9261873,0.9261873,True
5301,7,7,horse,horse,0.9977533,0.9977533,True
5302,0,0,airplane,airplane,0.9988703,0.9988703,True
5303,5,4,dog,deer,0.49795893,0.29115522,False
5304,7,4,horse,deer,0.8171298,0.07838364,False
5305,7,7,horse,horse,0.38753298,0.38753298,True
5306,3,5,cat,dog,0.7328369,0.10798259,False
5307,1,1,automobile,automobile,0.99986815,0.99986815,True
5308,9,9,truck,truck,0.9900581,0.9900581,True
5309,3,3,cat,cat,0.4917997,0.4917997,True
5310,0,0,airplane,airplane,0.88545907,0.88545907,True
5311,9,5,truck,dog,0.9319801,0.0057654968,False
5312,5,5,dog,dog,0.9848008,0.9848008,True
5313,3,3,cat,cat,0.644333,0.644333,True
5314,7,2,horse,bird,0.81519216,0.024985423,False
5315,9,9,truck,truck,0.99754155,0.99754155,True
5316,4,4,deer,deer,0.710969,0.710969,True
5317,4,4,deer,deer,0.6910591,0.6910591,True
5318,1,1,automobile,automobile,0.875553,0.875553,True
5319,7,7,horse,horse,0.9999857,0.9999857,True
5320,7,7,horse,horse,0.58566976,0.58566976,True
5321,1,1,automobile,automobile,0.60431933,0.60431933,True
5322,4,4,deer,deer,0.9750445,0.9750445,True
5323,1,1,automobile,automobile,0.99895287,0.99895287,True
5324,2,2,bird,bird,0.4418386,0.4418386,True
5325,8,8,ship,ship,0.9935726,0.9935726,True
5326,7,7,horse,horse,0.95272386,0.95272386,True
5327,0,8,airplane,ship,0.6713415,0.31863394,False
5328,0,0,airplane,airplane,0.7930266,0.7930266,True
5329,4,0,deer,airplane,0.841604,0.0072519667,False
5330,7,3,horse,cat,0.47859716,0.38179332,False
5331,2,2,bird,bird,0.99964774,0.99964774,True
5332,9,9,truck,truck,0.9986098,0.9986098,True
5333,7,7,horse,horse,0.9995801,0.9995801,True
5334,6,4,frog,deer,0.6097616,0.3068629,False
5335,9,9,truck,truck,0.9815336,0.9815336,True
5336,3,3,cat,cat,0.9905109,0.9905109,True
5337,5,5,dog,dog,0.4274112,0.4274112,True
5338,8,8,ship,ship,0.9967147,0.9967147,True
5339,0,0,airplane,airplane,0.9999213,0.9999213,True
5340,3,2,cat,bird,0.4679607,0.061358355,False
5341,6,6,frog,frog,0.995747,0.995747,True
5342,8,8,ship,ship,0.9545398,0.9545398,True
5343,3,7,cat,horse,0.7991977,0.088356875,False
5344,2,5,bird,dog,0.51909816,0.08281441,False
5345,4,4,deer,deer,0.86502564,0.86502564,True
5346,7,4,horse,deer,0.9097414,0.08139698,False
5347,1,1,automobile,automobile,0.98961884,0.98961884,True
5348,1,1,automobile,automobile,0.9988354,0.9988354,True
5349,3,3,cat,cat,0.65406513,0.65406513,True
5350,9,9,truck,truck,0.8856364,0.8856364,True
5351,7,7,horse,horse,0.6415237,0.6415237,True
5352,5,5,dog,dog,0.97924465,0.97924465,True
5353,1,9,automobile,truck,0.85715926,0.1425663,False
5354,0,8,airplane,ship,0.5502357,0.40564236,False
5355,8,8,ship,ship,0.99963975,0.99963975,True
5356,7,7,horse,horse,0.9992473,0.9992473,True
5357,0,0,airplane,airplane,0.848929,0.848929,True
5358,1,1,automobile,automobile,0.98913914,0.98913914,True
5359,6,6,frog,frog,0.99971646,0.99971646,True
5360,9,9,truck,truck,0.9784138,0.9784138,True
5361,3,3,cat,cat,0.45943794,0.45943794,True
5362,2,2,bird,bird,0.29035226,0.29035226,True
5363,7,7,horse,horse,0.9895754,0.9895754,True
5364,7,0,horse,airplane,0.9793016,0.003208889,False
5365,8,8,ship,ship,0.9889831,0.9889831,True
5366,1,9,automobile,truck,0.4417746,0.15684754,False
5367,0,3,airplane,cat,0.62530285,0.123989224,False
5368,3,3,cat,cat,0.93939495,0.93939495,True
5369,4,4,deer,deer,0.9097792,0.9097792,True
5370,6,6,frog,frog,0.9876896,0.9876896,True
5371,7,7,horse,horse,0.57303846,0.57303846,True
5372,5,8,dog,ship,0.40158093,0.2868695,False
5373,2,2,bird,bird,0.980566,0.980566,True
5374,0,8,airplane,ship,0.70555055,0.29087242,False
5375,1,1,automobile,automobile,0.7544114,0.7544114,True
5376,5,5,dog,dog,0.6553868,0.6553868,True
5377,5,5,dog,dog,0.47613195,0.47613195,True
5378,1,1,automobile,automobile,0.9491354,0.9491354,True
5379,4,4,deer,deer,0.87414175,0.87414175,True
5380,1,9,automobile,truck,0.97295254,0.027036563,False
5381,3,3,cat,cat,0.8320116,0.8320116,True
5382,0,0,airplane,airplane,0.9998368,0.9998368,True
5383,8,8,ship,ship,0.96203494,0.96203494,True
5384,6,6,frog,frog,0.9993092,0.9993092,True
5385,2,9,bird,truck,0.28805548,0.24531382,False
5386,1,1,automobile,automobile,0.9460439,0.9460439,True
5387,3,6,cat,frog,0.81332856,0.021954782,False
5388,6,7,frog,horse,0.3559703,0.0012190645,False
5389,4,6,deer,frog,0.9743677,0.015509971,False
5390,1,1,automobile,automobile,0.9942517,0.9942517,True
5391,9,1,truck,automobile,0.69789004,0.30201253,False
5392,0,1,airplane,automobile,0.61851084,0.10834007,False
5393,4,4,deer,deer,0.82115996,0.82115996,True
5394,1,1,automobile,automobile,0.999977,0.999977,True
5395,0,0,airplane,airplane,0.99988353,0.99988353,True
5396,1,0,automobile,airplane,0.42058787,0.2208414,False
5397,9,9,truck,truck,0.9760433,0.9760433,True
5398,8,0,ship,airplane,0.984245,0.0049265875,False
5399,6,3,frog,cat,0.9741967,0.006886323,False
5400,9,9,truck,truck,0.9988937,0.9988937,True
5401,2,0,bird,airplane,0.8935478,0.08527927,False
5402,4,4,deer,deer,0.56271577,0.56271577,True
5403,7,7,horse,horse,0.9997075,0.9997075,True
5404,2,4,bird,deer,0.9826287,0.007822683,False
5405,2,0,bird,airplane,0.9930611,0.0064464975,False
5406,7,7,horse,horse,0.99996424,0.99996424,True
5407,4,7,deer,horse,0.9942502,0.00498149,False
5408,9,9,truck,truck,0.8626847,0.8626847,True
5409,1,1,automobile,automobile,0.9999889,0.9999889,True
5410,3,7,cat,horse,0.98294526,0.00055326853,False
5411,2,6,bird,frog,0.99140644,0.006887311,False
5412,6,6,frog,frog,0.99981016,0.99981016,True
5413,3,5,cat,dog,0.8187791,0.18085799,False
5414,4,4,deer,deer,0.97094405,0.97094405,True
5415,4,4,deer,deer,0.99948454,0.99948454,True
5416,9,1,truck,automobile,0.99246925,0.0074810768,False
5417,4,3,deer,cat,0.5126882,0.006564997,False
5418,8,8,ship,ship,0.99980134,0.99980134,True
5419,2,4,bird,deer,0.55675334,0.30355072,False
5420,6,6,frog,frog,0.9996854,0.9996854,True
5421,6,6,frog,frog,0.93551433,0.93551433,True
5422,1,1,automobile,automobile,0.9985464,0.9985464,True
5423,6,6,frog,frog,0.99912804,0.99912804,True
5424,3,3,cat,cat,0.5762392,0.5762392,True
5425,6,6,frog,frog,0.63224727,0.63224727,True
5426,5,3,dog,cat,0.79307425,0.045733448,False
5427,8,8,ship,ship,0.99726033,0.99726033,True
5428,4,4,deer,deer,0.45319828,0.45319828,True
5429,6,6,frog,frog,0.9851542,0.9851542,True
5430,7,7,horse,horse,0.99866796,0.99866796,True
5431,1,1,automobile,automobile,0.99986434,0.99986434,True
5432,9,9,truck,truck,0.968137,0.968137,True
5433,3,5,cat,dog,0.9963617,0.0020607708,False
5434,6,6,frog,frog,0.9996413,0.9996413,True
5435,7,4,horse,deer,0.9224717,0.06868737,False
5436,6,6,frog,frog,0.98937106,0.98937106,True
5437,0,0,airplane,airplane,0.98644,0.98644,True
5438,7,7,horse,horse,0.95719075,0.95719075,True
5439,1,1,automobile,automobile,0.9999422,0.9999422,True
5440,9,9,truck,truck,0.9998211,0.9998211,True
5441,5,5,dog,dog,0.62698084,0.62698084,True
5442,2,2,bird,bird,0.99858725,0.99858725,True
5443,6,6,frog,frog,0.5830456,0.5830456,True
5444,7,1,horse,automobile,0.94771487,0.015209985,False
5445,7,7,horse,horse,0.70144564,0.70144564,True
5446,6,6,frog,frog,0.39265415,0.39265415,True
5447,5,5,dog,dog,0.69472444,0.69472444,True
5448,9,9,truck,truck,0.97332317,0.97332317,True
5449,1,1,automobile,automobile,0.9990601,0.9990601,True
5450,5,3,dog,cat,0.7115963,0.22418974,False
5451,6,6,frog,frog,0.998777,0.998777,True
5452,0,0,airplane,airplane,0.99995756,0.99995756,True
5453,2,2,bird,bird,0.9779179,0.9779179,True
5454,0,0,airplane,airplane,0.99246126,0.99246126,True
5455,9,1,truck,automobile,0.5573101,0.120635055,False
