index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5662,7,7,Sneaker,Sneaker,0.99952173,0.99952173,True
5663,0,0,T-shirt/top,T-shirt/top,0.9795756,0.9795756,True
5664,3,3,Dress,Dress,0.99836546,0.99836546,True
5665,1,1,Trouser,Trouser,1.0,1.0,True
5666,3,3,Dress,Dress,0.8561959,0.8561959,True
5667,8,8,Bag,Bag,0.9999832,0.9999832,True
5668,3,3,Dress,Dress,0.99974793,0.99974793,True
5669,4,4,Coat,Coat,0.99898726,0.99898726,True
5670,1,1,Trouser,Trouser,1.0,1.0,True
5671,2,2,Pullover,Pullover,0.999539,0.999539,True
5672,0,0,T-shirt/top,T-shirt/top,0.52596587,0.52596587,True
5673,3,3,Dress,Dress,0.9509152,0.9509152,True
5674,6,0,Shirt,T-shirt/top,0.81311256,0.18558864,False
5675,7,7,Sneaker,Sneaker,0.9999956,0.9999956,True
5676,7,7,Sneaker,Sneaker,0.9999989,0.9999989,True
5677,8,8,Bag,Bag,1.0,1.0,True
5678,3,3,Dress,Dress,0.9999999,0.9999999,True
5679,6,6,Shirt,Shirt,0.56964946,0.56964946,True
5680,9,9,Ankle boot,Ankle boot,0.99975914,0.99975914,True
5681,5,5,Sandal,Sandal,0.9999969,0.9999969,True
5682,6,4,Shirt,Coat,0.8193892,0.17436248,False
5683,6,6,Shirt,Shirt,0.65322465,0.65322465,True
5684,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5685,5,5,Sandal,Sandal,0.98921037,0.98921037,True
5686,4,4,Coat,Coat,0.6702823,0.6702823,True
5687,3,3,Dress,Dress,0.9593321,0.9593321,True
5688,8,8,Bag,Bag,1.0,1.0,True
5689,5,5,Sandal,Sandal,0.92438227,0.92438227,True
5690,3,3,Dress,Dress,0.9939527,0.9939527,True
5691,8,8,Bag,Bag,0.9991303,0.9991303,True
5692,3,3,Dress,Dress,0.9999995,0.9999995,True
5693,7,7,Sneaker,Sneaker,0.9996123,0.9996123,True
5694,9,9,Ankle boot,Ankle boot,0.9999877,0.9999877,True
5695,6,0,Shirt,T-shirt/top,0.9956831,0.0042715822,False
5696,2,2,Pullover,Pullover,0.99901867,0.99901867,True
5697,5,5,Sandal,Sandal,1.0,1.0,True
5698,1,1,Trouser,Trouser,0.9999989,0.9999989,True
5699,0,0,T-shirt/top,T-shirt/top,0.9302581,0.9302581,True
5700,5,5,Sandal,Sandal,1.0,1.0,True
5701,2,2,Pullover,Pullover,0.4109849,0.4109849,True
5702,3,3,Dress,Dress,0.9993049,0.9993049,True
5703,5,9,Sandal,Ankle boot,0.9518586,0.048079483,False
5704,7,7,Sneaker,Sneaker,0.999972,0.999972,True
5705,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
5706,6,6,Shirt,Shirt,0.9722881,0.9722881,True
5707,0,6,T-shirt/top,Shirt,0.765211,0.22962965,False
5708,7,7,Sneaker,Sneaker,0.99971956,0.99971956,True
5709,1,1,Trouser,Trouser,1.0,1.0,True
5710,2,2,Pullover,Pullover,0.9514295,0.9514295,True
5711,0,0,T-shirt/top,T-shirt/top,0.99999917,0.99999917,True
5712,8,8,Bag,Bag,1.0,1.0,True
5713,2,0,Pullover,T-shirt/top,0.6124393,0.007486743,False
5714,2,2,Pullover,Pullover,0.9904689,0.9904689,True
5715,2,2,Pullover,Pullover,0.9948725,0.9948725,True
5716,7,7,Sneaker,Sneaker,0.9934481,0.9934481,True
5717,8,8,Bag,Bag,0.9999893,0.9999893,True
5718,0,2,T-shirt/top,Pullover,0.36926156,0.24238944,False
5719,2,2,Pullover,Pullover,0.75269485,0.75269485,True
5720,4,4,Coat,Coat,0.9988071,0.9988071,True
5721,4,6,Coat,Shirt,0.93364435,0.030021952,False
5722,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
5723,7,7,Sneaker,Sneaker,0.9995297,0.9995297,True
5724,3,3,Dress,Dress,0.9999665,0.9999665,True
5725,2,2,Pullover,Pullover,0.9940333,0.9940333,True
5726,5,5,Sandal,Sandal,0.99987864,0.99987864,True
5727,4,4,Coat,Coat,0.982203,0.982203,True
5728,5,5,Sandal,Sandal,1.0,1.0,True
5729,1,1,Trouser,Trouser,1.0,1.0,True
5730,9,9,Ankle boot,Ankle boot,0.9999919,0.9999919,True
5731,5,5,Sandal,Sandal,1.0,1.0,True
5732,0,0,T-shirt/top,T-shirt/top,0.9968238,0.9968238,True
5733,5,5,Sandal,Sandal,0.9999981,0.9999981,True
5734,2,2,Pullover,Pullover,0.744979,0.744979,True
5735,4,4,Coat,Coat,0.9990996,0.9990996,True
5736,1,1,Trouser,Trouser,1.0,1.0,True
5737,7,7,Sneaker,Sneaker,0.9717552,0.9717552,True
5738,9,9,Ankle boot,Ankle boot,0.99999523,0.99999523,True
5739,0,0,T-shirt/top,T-shirt/top,0.9835036,0.9835036,True
5740,3,3,Dress,Dress,0.852892,0.852892,True
5741,3,3,Dress,Dress,0.99636817,0.99636817,True
5742,4,4,Coat,Coat,0.81662816,0.81662816,True
5743,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5744,1,1,Trouser,Trouser,1.0,1.0,True
5745,0,0,T-shirt/top,T-shirt/top,0.9729062,0.9729062,True
5746,1,1,Trouser,Trouser,0.7113393,0.7113393,True
5747,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5748,5,5,Sandal,Sandal,1.0,1.0,True
5749,6,6,Shirt,Shirt,0.92374015,0.92374015,True
5750,8,8,Bag,Bag,1.0,1.0,True
5751,2,2,Pullover,Pullover,0.99998426,0.99998426,True
5752,2,2,Pullover,Pullover,0.96799254,0.96799254,True
5753,1,1,Trouser,Trouser,0.9999999,0.9999999,True
5754,4,4,Coat,Coat,0.9829889,0.9829889,True
5755,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
5756,6,6,Shirt,Shirt,0.7119192,0.7119192,True
5757,7,7,Sneaker,Sneaker,0.9999951,0.9999951,True
5758,9,9,Ankle boot,Ankle boot,0.99999654,0.99999654,True
5759,0,0,T-shirt/top,T-shirt/top,0.998281,0.998281,True
5760,1,1,Trouser,Trouser,0.6600548,0.6600548,True
5761,1,1,Trouser,Trouser,0.9978415,0.9978415,True
5762,4,4,Coat,Coat,0.97182167,0.97182167,True
5763,3,1,Dress,Trouser,0.85145164,0.14738579,False
5764,6,6,Shirt,Shirt,0.95712507,0.95712507,True
5765,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
5766,8,8,Bag,Bag,0.9999988,0.9999988,True
5767,1,1,Trouser,Trouser,1.0,1.0,True
5768,3,3,Dress,Dress,0.9999546,0.9999546,True
5769,7,7,Sneaker,Sneaker,0.9989159,0.9989159,True
5770,3,3,Dress,Dress,0.9998832,0.9998832,True
5771,9,9,Ankle boot,Ankle boot,0.99994254,0.99994254,True
5772,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5773,5,5,Sandal,Sandal,0.98481387,0.98481387,True
5774,4,4,Coat,Coat,0.99310714,0.99310714,True
5775,2,2,Pullover,Pullover,0.7615529,0.7615529,True
5776,3,3,Dress,Dress,0.99993813,0.99993813,True
5777,6,6,Shirt,Shirt,0.8586969,0.8586969,True
5778,8,8,Bag,Bag,0.99999845,0.99999845,True
5779,8,8,Bag,Bag,0.99991214,0.99991214,True
5780,5,5,Sandal,Sandal,1.0,1.0,True
5781,5,5,Sandal,Sandal,1.0,1.0,True
5782,1,1,Trouser,Trouser,1.0,1.0,True
5783,8,8,Bag,Bag,1.0,1.0,True
5784,8,8,Bag,Bag,1.0,1.0,True
5785,5,5,Sandal,Sandal,1.0,1.0,True
5786,7,7,Sneaker,Sneaker,0.9945692,0.9945692,True
5787,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5788,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
5789,3,3,Dress,Dress,0.99998593,0.99998593,True
5790,4,4,Coat,Coat,0.99744993,0.99744993,True
5791,4,4,Coat,Coat,0.94108844,0.94108844,True
5792,2,6,Pullover,Shirt,0.5295756,0.42268947,False
5793,7,7,Sneaker,Sneaker,0.99994254,0.99994254,True
5794,9,9,Ankle boot,Ankle boot,0.9998369,0.9998369,True
5795,6,6,Shirt,Shirt,0.49846685,0.49846685,True
5796,6,6,Shirt,Shirt,0.33345863,0.33345863,True
5797,7,7,Sneaker,Sneaker,0.9718552,0.9718552,True
5798,5,5,Sandal,Sandal,0.99999917,0.99999917,True
5799,4,4,Coat,Coat,0.99996376,0.99996376,True
5800,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
5801,6,6,Shirt,Shirt,0.9997968,0.9997968,True
5802,1,1,Trouser,Trouser,1.0,1.0,True
5803,4,4,Coat,Coat,0.9985297,0.9985297,True
5804,2,2,Pullover,Pullover,0.9274761,0.9274761,True
5805,2,2,Pullover,Pullover,0.99945444,0.99945444,True
5806,6,0,Shirt,T-shirt/top,0.99996006,2.402647e-05,False
5807,9,9,Ankle boot,Ankle boot,0.99771035,0.99771035,True
5808,0,0,T-shirt/top,T-shirt/top,0.90568006,0.90568006,True
5809,0,0,T-shirt/top,T-shirt/top,0.75525784,0.75525784,True
5810,5,5,Sandal,Sandal,0.9999062,0.9999062,True
5811,1,1,Trouser,Trouser,1.0,1.0,True
5812,1,1,Trouser,Trouser,1.0,1.0,True
5813,7,7,Sneaker,Sneaker,0.99990034,0.99990034,True
5814,8,8,Bag,Bag,1.0,1.0,True
5815,3,3,Dress,Dress,0.99997413,0.99997413,True
5816,6,2,Shirt,Pullover,0.5744248,0.42295507,False
5817,6,6,Shirt,Shirt,0.98733574,0.98733574,True
5818,2,2,Pullover,Pullover,0.99953425,0.99953425,True
5819,0,0,T-shirt/top,T-shirt/top,0.99999774,0.99999774,True
5820,2,2,Pullover,Pullover,0.38117725,0.38117725,True
5821,4,4,Coat,Coat,0.925312,0.925312,True
5822,9,9,Ankle boot,Ankle boot,0.9999714,0.9999714,True
5823,5,5,Sandal,Sandal,0.9999989,0.9999989,True
5824,2,2,Pullover,Pullover,0.95503247,0.95503247,True
5825,4,4,Coat,Coat,0.91998196,0.91998196,True
5826,6,4,Shirt,Coat,0.78397304,0.11860013,False
5827,4,4,Coat,Coat,0.9999871,0.9999871,True
5828,6,6,Shirt,Shirt,0.7596881,0.7596881,True
5829,1,1,Trouser,Trouser,1.0,1.0,True
5830,5,5,Sandal,Sandal,1.0,1.0,True
5831,2,2,Pullover,Pullover,0.9998634,0.9998634,True
5832,7,7,Sneaker,Sneaker,0.9999912,0.9999912,True
5833,8,8,Bag,Bag,1.0,1.0,True
5834,6,6,Shirt,Shirt,0.99846965,0.99846965,True
5835,7,7,Sneaker,Sneaker,0.9999962,0.9999962,True
5836,7,7,Sneaker,Sneaker,0.99999857,0.99999857,True
5837,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
5838,8,8,Bag,Bag,1.0,1.0,True
5839,4,4,Coat,Coat,0.9984634,0.9984634,True
5840,3,3,Dress,Dress,0.75267756,0.75267756,True
5841,6,6,Shirt,Shirt,0.9995308,0.9995308,True
5842,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5843,1,1,Trouser,Trouser,1.0,1.0,True
5844,2,2,Pullover,Pullover,0.9823499,0.9823499,True
5845,1,1,Trouser,Trouser,1.0,1.0,True
5846,7,7,Sneaker,Sneaker,0.9999982,0.9999982,True
5847,4,4,Coat,Coat,0.9996979,0.9996979,True
5848,3,3,Dress,Dress,0.9999988,0.9999988,True
5849,4,2,Coat,Pullover,0.9252818,0.072592475,False
5850,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5851,9,9,Ankle boot,Ankle boot,0.9999802,0.9999802,True
5852,2,2,Pullover,Pullover,0.94577616,0.94577616,True
5853,2,4,Pullover,Coat,0.98718494,0.0063506514,False
5854,4,4,Coat,Coat,0.99987864,0.99987864,True
5855,3,3,Dress,Dress,0.99751055,0.99751055,True
5856,0,0,T-shirt/top,T-shirt/top,0.98808086,0.98808086,True
5857,5,5,Sandal,Sandal,0.9931017,0.9931017,True
5858,7,7,Sneaker,Sneaker,0.9999652,0.9999652,True
5859,5,5,Sandal,Sandal,1.0,1.0,True
5860,2,2,Pullover,Pullover,0.81788516,0.81788516,True
5861,7,7,Sneaker,Sneaker,0.99887997,0.99887997,True
5862,8,8,Bag,Bag,1.0,1.0,True
5863,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5864,9,9,Ankle boot,Ankle boot,0.9997008,0.9997008,True
5865,2,2,Pullover,Pullover,0.9540845,0.9540845,True
5866,7,7,Sneaker,Sneaker,0.9999939,0.9999939,True
5867,8,8,Bag,Bag,0.99974245,0.99974245,True
5868,7,7,Sneaker,Sneaker,0.9999908,0.9999908,True
5869,7,7,Sneaker,Sneaker,0.9999671,0.9999671,True
5870,5,5,Sandal,Sandal,0.9998919,0.9998919,True
5871,8,8,Bag,Bag,0.99999845,0.99999845,True
5872,7,7,Sneaker,Sneaker,0.9999664,0.9999664,True
5873,6,6,Shirt,Shirt,0.9920449,0.9920449,True
5874,6,6,Shirt,Shirt,0.99329466,0.99329466,True
5875,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5876,0,0,T-shirt/top,T-shirt/top,0.9955705,0.9955705,True
5877,1,1,Trouser,Trouser,1.0,1.0,True
5878,8,8,Bag,Bag,0.99999845,0.99999845,True
5879,7,7,Sneaker,Sneaker,0.99999404,0.99999404,True
5880,5,5,Sandal,Sandal,1.0,1.0,True
5881,4,6,Coat,Shirt,0.5680958,0.29164267,False
5882,5,5,Sandal,Sandal,1.0,1.0,True
5883,3,3,Dress,Dress,0.7350845,0.7350845,True
5884,7,7,Sneaker,Sneaker,0.9999927,0.9999927,True
5885,6,4,Shirt,Coat,0.78880733,0.20861934,False
5886,6,6,Shirt,Shirt,0.9741924,0.9741924,True
5887,5,5,Sandal,Sandal,0.99980456,0.99980456,True
5888,5,5,Sandal,Sandal,0.99999166,0.99999166,True
5889,6,6,Shirt,Shirt,0.988144,0.988144,True
5890,9,9,Ankle boot,Ankle boot,0.99694747,0.99694747,True
5891,9,9,Ankle boot,Ankle boot,0.9999932,0.9999932,True
5892,1,1,Trouser,Trouser,1.0,1.0,True
5893,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
5894,5,5,Sandal,Sandal,1.0,1.0,True
5895,9,9,Ankle boot,Ankle boot,0.99998724,0.99998724,True
5896,4,4,Coat,Coat,0.99980766,0.99980766,True
5897,4,4,Coat,Coat,0.9998049,0.9998049,True
5898,1,1,Trouser,Trouser,1.0,1.0,True
5899,5,5,Sandal,Sandal,0.86531156,0.86531156,True
5900,8,8,Bag,Bag,0.9999999,0.9999999,True
5901,3,3,Dress,Dress,0.9998938,0.9998938,True
5902,5,5,Sandal,Sandal,1.0,1.0,True
5903,1,1,Trouser,Trouser,1.0,1.0,True
5904,8,8,Bag,Bag,0.9999224,0.9999224,True
5905,6,6,Shirt,Shirt,0.9999018,0.9999018,True
5906,5,5,Sandal,Sandal,1.0,1.0,True
5907,0,0,T-shirt/top,T-shirt/top,0.964361,0.964361,True
5908,2,2,Pullover,Pullover,0.99993944,0.99993944,True
5909,3,3,Dress,Dress,0.99987936,0.99987936,True
5910,7,7,Sneaker,Sneaker,0.9998437,0.9998437,True
5911,1,1,Trouser,Trouser,1.0,1.0,True
5912,1,1,Trouser,Trouser,1.0,1.0,True
5913,1,1,Trouser,Trouser,1.0,1.0,True
5914,8,8,Bag,Bag,0.9999994,0.9999994,True
5915,7,7,Sneaker,Sneaker,0.9999293,0.9999293,True
5916,5,5,Sandal,Sandal,0.99997306,0.99997306,True
5917,6,4,Shirt,Coat,0.9205265,0.0543142,False
5918,3,3,Dress,Dress,0.5098943,0.5098943,True
5919,4,4,Coat,Coat,0.98833406,0.98833406,True
5920,7,7,Sneaker,Sneaker,0.9999964,0.9999964,True
5921,0,0,T-shirt/top,T-shirt/top,0.9999949,0.9999949,True
5922,0,0,T-shirt/top,T-shirt/top,0.99985206,0.99985206,True
5923,5,5,Sandal,Sandal,1.0,1.0,True
5924,3,3,Dress,Dress,0.999897,0.999897,True
5925,4,4,Coat,Coat,0.9998271,0.9998271,True
5926,8,8,Bag,Bag,1.0,1.0,True
5927,6,6,Shirt,Shirt,0.99233115,0.99233115,True
5928,5,5,Sandal,Sandal,1.0,1.0,True
5929,2,2,Pullover,Pullover,0.81081134,0.81081134,True
5930,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
5931,3,3,Dress,Dress,0.8980755,0.8980755,True
5932,2,2,Pullover,Pullover,0.96367157,0.96367157,True
5933,3,3,Dress,Dress,0.99861586,0.99861586,True
5934,2,4,Pullover,Coat,0.58123785,0.4176408,False
5935,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
5936,8,8,Bag,Bag,1.0,1.0,True
5937,0,0,T-shirt/top,T-shirt/top,0.99843997,0.99843997,True
5938,9,7,Ankle boot,Sneaker,0.84003603,0.1589325,False
5939,0,6,T-shirt/top,Shirt,0.85627896,0.14371929,False
5940,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
5941,5,5,Sandal,Sandal,1.0,1.0,True
5942,8,8,Bag,Bag,1.0,1.0,True
5943,0,0,T-shirt/top,T-shirt/top,0.93435466,0.93435466,True
5944,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
5945,3,3,Dress,Dress,0.99623007,0.99623007,True
5946,9,5,Ankle boot,Sandal,0.8005082,0.19871448,False
5947,0,0,T-shirt/top,T-shirt/top,0.9989477,0.9989477,True
5948,9,9,Ankle boot,Ankle boot,0.9999968,0.9999968,True
5949,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
5950,3,3,Dress,Dress,0.99779713,0.99779713,True
5951,0,0,T-shirt/top,T-shirt/top,0.9300913,0.9300913,True
5952,6,6,Shirt,Shirt,0.71386075,0.71386075,True
5953,5,5,Sandal,Sandal,1.0,1.0,True
5954,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
5955,8,8,Bag,Bag,0.99999154,0.99999154,True
5956,2,2,Pullover,Pullover,0.83238226,0.83238226,True
5957,3,3,Dress,Dress,0.9999789,0.9999789,True
5958,1,1,Trouser,Trouser,1.0,1.0,True
5959,9,9,Ankle boot,Ankle boot,0.999998,0.999998,True
5960,0,0,T-shirt/top,T-shirt/top,0.9999566,0.9999566,True
5961,2,2,Pullover,Pullover,0.9980628,0.9980628,True
5962,9,9,Ankle boot,Ankle boot,0.9985391,0.9985391,True
5963,1,1,Trouser,Trouser,1.0,1.0,True
5964,3,3,Dress,Dress,0.9947501,0.9947501,True
5965,4,4,Coat,Coat,0.99756455,0.99756455,True
5966,0,6,T-shirt/top,Shirt,0.32905495,0.29419303,False
5967,3,4,Dress,Coat,0.8158315,0.17973061,False
5968,0,3,T-shirt/top,Dress,0.868704,0.056304865,False
5969,6,6,Shirt,Shirt,0.9992231,0.9992231,True
5970,2,2,Pullover,Pullover,0.99880195,0.99880195,True
5971,3,4,Dress,Coat,0.6344277,0.36407754,False
5972,8,8,Bag,Bag,1.0,1.0,True
5973,6,6,Shirt,Shirt,0.9995408,0.9995408,True
5974,2,4,Pullover,Coat,0.72755134,0.270276,False
5975,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
5976,5,5,Sandal,Sandal,0.999995,0.999995,True
5977,6,6,Shirt,Shirt,0.78276265,0.78276265,True
5978,1,1,Trouser,Trouser,1.0,1.0,True
5979,8,8,Bag,Bag,1.0,1.0,True
5980,2,2,Pullover,Pullover,0.73056495,0.73056495,True
5981,4,4,Coat,Coat,0.9574034,0.9574034,True
5982,1,1,Trouser,Trouser,0.9999995,0.9999995,True
5983,6,6,Shirt,Shirt,0.9396658,0.9396658,True
5984,2,2,Pullover,Pullover,0.9924941,0.9924941,True
5985,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5986,4,4,Coat,Coat,0.99723935,0.99723935,True
5987,6,3,Shirt,Dress,0.9739187,0.012188353,False
5988,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
5989,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
5990,6,6,Shirt,Shirt,0.9678218,0.9678218,True
5991,3,3,Dress,Dress,0.9993375,0.9993375,True
5992,5,5,Sandal,Sandal,0.999926,0.999926,True
5993,4,6,Coat,Shirt,0.7115142,0.16533048,False
5994,5,5,Sandal,Sandal,0.99997616,0.99997616,True
5995,9,9,Ankle boot,Ankle boot,0.9999813,0.9999813,True
5996,8,8,Bag,Bag,0.9998872,0.9998872,True
5997,5,5,Sandal,Sandal,0.9999379,0.9999379,True
5998,3,3,Dress,Dress,0.99996305,0.99996305,True
5999,0,0,T-shirt/top,T-shirt/top,0.99999464,0.99999464,True
6000,1,1,Trouser,Trouser,0.9999399,0.9999399,True
6001,2,2,Pullover,Pullover,0.9867084,0.9867084,True
6002,6,4,Shirt,Coat,0.6001382,0.08085205,False
6003,4,4,Coat,Coat,0.5916099,0.5916099,True
6004,1,1,Trouser,Trouser,1.0,1.0,True
6005,9,9,Ankle boot,Ankle boot,0.99998534,0.99998534,True
6006,4,4,Coat,Coat,0.9833475,0.9833475,True
6007,4,4,Coat,Coat,0.55272263,0.55272263,True
6008,6,0,Shirt,T-shirt/top,0.93217134,0.06626632,False
6009,5,5,Sandal,Sandal,1.0,1.0,True
6010,5,5,Sandal,Sandal,0.9999993,0.9999993,True
6011,4,4,Coat,Coat,0.99996865,0.99996865,True
6012,3,0,Dress,T-shirt/top,0.5388585,0.081388466,False
6013,2,2,Pullover,Pullover,0.997022,0.997022,True
6014,0,0,T-shirt/top,T-shirt/top,0.99852043,0.99852043,True
6015,1,1,Trouser,Trouser,1.0,1.0,True
6016,4,4,Coat,Coat,0.9999838,0.9999838,True
6017,9,9,Ankle boot,Ankle boot,0.9999887,0.9999887,True
6018,9,9,Ankle boot,Ankle boot,0.99439853,0.99439853,True
6019,7,7,Sneaker,Sneaker,0.99999046,0.99999046,True
6020,6,6,Shirt,Shirt,0.95803005,0.95803005,True
6021,1,1,Trouser,Trouser,1.0,1.0,True
6022,2,2,Pullover,Pullover,0.99950314,0.99950314,True
6023,6,6,Shirt,Shirt,0.7590657,0.7590657,True
6024,6,0,Shirt,T-shirt/top,0.8901911,0.10980689,False
6025,2,2,Pullover,Pullover,0.7584675,0.7584675,True
6026,6,6,Shirt,Shirt,0.97817904,0.97817904,True
6027,2,2,Pullover,Pullover,0.9861923,0.9861923,True
6028,5,5,Sandal,Sandal,1.0,1.0,True
6029,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
6030,4,4,Coat,Coat,0.95128745,0.95128745,True
6031,8,8,Bag,Bag,1.0,1.0,True
6032,2,4,Pullover,Coat,0.9385165,0.061475046,False
6033,6,6,Shirt,Shirt,0.9999565,0.9999565,True
6034,1,1,Trouser,Trouser,1.0,1.0,True
6035,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6036,9,9,Ankle boot,Ankle boot,0.99998724,0.99998724,True
6037,6,6,Shirt,Shirt,0.93626565,0.93626565,True
6038,1,1,Trouser,Trouser,1.0,1.0,True
6039,8,8,Bag,Bag,0.99978775,0.99978775,True
6040,9,9,Ankle boot,Ankle boot,0.9996284,0.9996284,True
6041,3,3,Dress,Dress,0.9999945,0.9999945,True
6042,1,1,Trouser,Trouser,1.0,1.0,True
6043,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
6044,1,1,Trouser,Trouser,1.0,1.0,True
6045,1,1,Trouser,Trouser,0.9999852,0.9999852,True
6046,1,1,Trouser,Trouser,1.0,1.0,True
6047,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6048,1,1,Trouser,Trouser,1.0,1.0,True
6049,3,3,Dress,Dress,0.99999654,0.99999654,True
6050,8,8,Bag,Bag,0.99999976,0.99999976,True
6051,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6052,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
6053,1,1,Trouser,Trouser,0.9999999,0.9999999,True
6054,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6055,6,6,Shirt,Shirt,0.9998524,0.9998524,True
6056,0,0,T-shirt/top,T-shirt/top,0.99857104,0.99857104,True
6057,5,5,Sandal,Sandal,0.9998894,0.9998894,True
6058,8,8,Bag,Bag,1.0,1.0,True
6059,5,5,Sandal,Sandal,1.0,1.0,True
6060,5,5,Sandal,Sandal,0.99999917,0.99999917,True
6061,5,9,Sandal,Ankle boot,0.97539777,0.024594156,False
6062,3,3,Dress,Dress,0.99856925,0.99856925,True
6063,8,8,Bag,Bag,0.99976176,0.99976176,True
6064,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6065,0,0,T-shirt/top,T-shirt/top,0.7306591,0.7306591,True
6066,7,7,Sneaker,Sneaker,0.9998412,0.9998412,True
6067,8,8,Bag,Bag,0.99972993,0.99972993,True
6068,2,2,Pullover,Pullover,0.9722163,0.9722163,True
6069,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
6070,2,2,Pullover,Pullover,0.9953744,0.9953744,True
6071,0,0,T-shirt/top,T-shirt/top,0.7996645,0.7996645,True
6072,1,1,Trouser,Trouser,1.0,1.0,True
6073,5,5,Sandal,Sandal,0.9897766,0.9897766,True
6074,0,0,T-shirt/top,T-shirt/top,0.9999994,0.9999994,True
6075,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
6076,8,8,Bag,Bag,0.97513515,0.97513515,True
6077,0,0,T-shirt/top,T-shirt/top,0.8263846,0.8263846,True
6078,0,0,T-shirt/top,T-shirt/top,0.89253217,0.89253217,True
6079,9,9,Ankle boot,Ankle boot,0.997498,0.997498,True
6080,1,1,Trouser,Trouser,1.0,1.0,True
6081,1,1,Trouser,Trouser,1.0,1.0,True
6082,8,8,Bag,Bag,0.9999999,0.9999999,True
6083,2,2,Pullover,Pullover,0.9955123,0.9955123,True
6084,8,8,Bag,Bag,1.0,1.0,True
6085,7,7,Sneaker,Sneaker,0.6376652,0.6376652,True
6086,2,2,Pullover,Pullover,0.91212904,0.91212904,True
6087,0,0,T-shirt/top,T-shirt/top,0.9766301,0.9766301,True
6088,7,7,Sneaker,Sneaker,0.9967547,0.9967547,True
6089,2,2,Pullover,Pullover,0.99959105,0.99959105,True
6090,0,0,T-shirt/top,T-shirt/top,0.7342351,0.7342351,True
6091,0,0,T-shirt/top,T-shirt/top,0.9999857,0.9999857,True
6092,5,5,Sandal,Sandal,1.0,1.0,True
6093,1,1,Trouser,Trouser,1.0,1.0,True
6094,0,0,T-shirt/top,T-shirt/top,0.7016843,0.7016843,True
6095,8,8,Bag,Bag,0.99999547,0.99999547,True
6096,6,2,Shirt,Pullover,0.94546,0.04687672,False
6097,3,3,Dress,Dress,0.99998844,0.99998844,True
6098,7,7,Sneaker,Sneaker,0.9900463,0.9900463,True
6099,2,5,Pullover,Sandal,0.62748647,0.35542926,False
6100,1,1,Trouser,Trouser,0.9999994,0.9999994,True
6101,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
6102,7,7,Sneaker,Sneaker,0.9999976,0.9999976,True
6103,4,4,Coat,Coat,0.5216685,0.5216685,True
6104,1,1,Trouser,Trouser,1.0,1.0,True
6105,3,3,Dress,Dress,0.9994804,0.9994804,True
6106,9,9,Ankle boot,Ankle boot,0.934768,0.934768,True
6107,2,2,Pullover,Pullover,0.9984668,0.9984668,True
6108,4,4,Coat,Coat,0.99886984,0.99886984,True
6109,0,0,T-shirt/top,T-shirt/top,0.999998,0.999998,True
6110,3,3,Dress,Dress,0.99865216,0.99865216,True
6111,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
6112,5,5,Sandal,Sandal,0.9997327,0.9997327,True
6113,1,1,Trouser,Trouser,1.0,1.0,True
6114,1,1,Trouser,Trouser,1.0,1.0,True
