index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6109,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
6110,3,3,Dress,Dress,0.9987357,0.9987357,True
6111,7,7,Sneaker,Sneaker,0.9999987,0.9999987,True
6112,5,5,Sandal,Sandal,0.99991953,0.99991953,True
6113,1,1,Trouser,Trouser,1.0,1.0,True
6114,1,1,Trouser,Trouser,1.0,1.0,True
6115,9,9,Ankle boot,Ankle boot,0.9998419,0.9998419,True
6116,5,5,Sandal,Sandal,1.0,1.0,True
6117,1,1,Trouser,Trouser,0.77669686,0.77669686,True
6118,5,5,Sandal,Sandal,0.99999976,0.99999976,True
6119,4,4,Coat,Coat,0.99159616,0.99159616,True
6120,6,6,Shirt,Shirt,0.99991775,0.99991775,True
6121,6,6,Shirt,Shirt,0.88890594,0.88890594,True
6122,1,1,Trouser,Trouser,1.0,1.0,True
6123,5,5,Sandal,Sandal,1.0,1.0,True
6124,2,2,Pullover,Pullover,0.9999838,0.9999838,True
6125,1,1,Trouser,Trouser,0.9999999,0.9999999,True
6126,6,6,Shirt,Shirt,0.96644384,0.96644384,True
6127,6,2,Shirt,Pullover,0.9826132,0.017378367,False
6128,5,5,Sandal,Sandal,1.0,1.0,True
6129,7,7,Sneaker,Sneaker,0.8861511,0.8861511,True
6130,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
6131,4,4,Coat,Coat,0.9987639,0.9987639,True
6132,3,3,Dress,Dress,0.8875132,0.8875132,True
6133,4,4,Coat,Coat,0.9979736,0.9979736,True
6134,1,1,Trouser,Trouser,1.0,1.0,True
6135,7,7,Sneaker,Sneaker,0.9999391,0.9999391,True
6136,9,9,Ankle boot,Ankle boot,0.99999475,0.99999475,True
6137,0,0,T-shirt/top,T-shirt/top,0.9973149,0.9973149,True
6138,5,5,Sandal,Sandal,0.7106295,0.7106295,True
6139,7,7,Sneaker,Sneaker,0.9999969,0.9999969,True
6140,3,3,Dress,Dress,0.9654287,0.9654287,True
6141,3,3,Dress,Dress,0.9995254,0.9995254,True
6142,8,8,Bag,Bag,0.9998287,0.9998287,True
6143,4,4,Coat,Coat,0.9999962,0.9999962,True
6144,1,1,Trouser,Trouser,1.0,1.0,True
6145,8,8,Bag,Bag,1.0,1.0,True
6146,2,2,Pullover,Pullover,0.999435,0.999435,True
6147,5,7,Sandal,Sneaker,0.9980355,0.0019632375,False
6148,4,4,Coat,Coat,0.8848367,0.8848367,True
6149,4,4,Coat,Coat,0.99437755,0.99437755,True
6150,8,8,Bag,Bag,0.99559206,0.99559206,True
6151,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6152,2,2,Pullover,Pullover,0.9969536,0.9969536,True
6153,9,9,Ankle boot,Ankle boot,0.9999951,0.9999951,True
6154,3,3,Dress,Dress,0.99932265,0.99932265,True
6155,2,4,Pullover,Coat,0.62991756,0.37008208,False
6156,6,4,Shirt,Coat,0.6029077,0.39568585,False
6157,1,1,Trouser,Trouser,1.0,1.0,True
6158,1,1,Trouser,Trouser,1.0,1.0,True
6159,6,6,Shirt,Shirt,0.6624085,0.6624085,True
6160,6,4,Shirt,Coat,0.68488693,0.269433,False
6161,1,1,Trouser,Trouser,1.0,1.0,True
6162,4,6,Coat,Shirt,0.9792798,0.018054465,False
6163,9,9,Ankle boot,Ankle boot,0.64937705,0.64937705,True
6164,8,8,Bag,Bag,0.9845501,0.9845501,True
6165,5,5,Sandal,Sandal,0.9997553,0.9997553,True
6166,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
6167,1,1,Trouser,Trouser,1.0,1.0,True
6168,5,5,Sandal,Sandal,0.9512849,0.9512849,True
6169,6,6,Shirt,Shirt,0.589037,0.589037,True
6170,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6171,3,3,Dress,Dress,0.91779184,0.91779184,True
6172,2,2,Pullover,Pullover,0.9632938,0.9632938,True
6173,1,1,Trouser,Trouser,1.0,1.0,True
6174,7,7,Sneaker,Sneaker,0.9999502,0.9999502,True
6175,4,2,Coat,Pullover,0.95237136,0.042506844,False
6176,9,9,Ankle boot,Ankle boot,0.99999774,0.99999774,True
6177,8,8,Bag,Bag,1.0,1.0,True
6178,8,8,Bag,Bag,1.0,1.0,True
6179,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
6180,5,5,Sandal,Sandal,0.99968934,0.99968934,True
6181,5,5,Sandal,Sandal,0.99999857,0.99999857,True
6182,3,3,Dress,Dress,0.99024117,0.99024117,True
6183,8,8,Bag,Bag,0.9999993,0.9999993,True
6184,2,2,Pullover,Pullover,0.96036285,0.96036285,True
6185,0,0,T-shirt/top,T-shirt/top,0.98455864,0.98455864,True
6186,3,3,Dress,Dress,0.99999857,0.99999857,True
6187,6,6,Shirt,Shirt,0.99785125,0.99785125,True
6188,1,1,Trouser,Trouser,1.0,1.0,True
6189,1,1,Trouser,Trouser,1.0,1.0,True
6190,9,9,Ankle boot,Ankle boot,0.9994685,0.9994685,True
6191,0,0,T-shirt/top,T-shirt/top,0.7551778,0.7551778,True
6192,9,9,Ankle boot,Ankle boot,0.9987633,0.9987633,True
6193,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
6194,5,5,Sandal,Sandal,0.9999956,0.9999956,True
6195,3,3,Dress,Dress,0.99998665,0.99998665,True
6196,2,2,Pullover,Pullover,0.9999646,0.9999646,True
6197,9,9,Ankle boot,Ankle boot,0.9997465,0.9997465,True
6198,5,5,Sandal,Sandal,1.0,1.0,True
6199,5,5,Sandal,Sandal,0.9999994,0.9999994,True
6200,4,4,Coat,Coat,0.9976326,0.9976326,True
6201,2,6,Pullover,Shirt,0.9744727,0.02534544,False
6202,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6203,9,9,Ankle boot,Ankle boot,0.99989057,0.99989057,True
6204,3,3,Dress,Dress,0.99691653,0.99691653,True
6205,0,0,T-shirt/top,T-shirt/top,0.9233499,0.9233499,True
6206,6,6,Shirt,Shirt,0.9997209,0.9997209,True
6207,3,4,Dress,Coat,0.48398817,0.46498814,False
6208,1,1,Trouser,Trouser,1.0,1.0,True
6209,7,7,Sneaker,Sneaker,0.9835481,0.9835481,True
6210,4,4,Coat,Coat,0.99998724,0.99998724,True
6211,9,9,Ankle boot,Ankle boot,0.84873277,0.84873277,True
6212,2,2,Pullover,Pullover,0.9779784,0.9779784,True
6213,8,8,Bag,Bag,0.9999999,0.9999999,True
6214,5,5,Sandal,Sandal,1.0,1.0,True
6215,8,8,Bag,Bag,1.0,1.0,True
6216,6,6,Shirt,Shirt,0.9999763,0.9999763,True
6217,0,0,T-shirt/top,T-shirt/top,0.92903423,0.92903423,True
6218,1,1,Trouser,Trouser,1.0,1.0,True
6219,3,3,Dress,Dress,0.9999815,0.9999815,True
6220,2,2,Pullover,Pullover,0.72287583,0.72287583,True
6221,2,2,Pullover,Pullover,0.99998295,0.99998295,True
6222,3,3,Dress,Dress,0.99999595,0.99999595,True
6223,6,6,Shirt,Shirt,0.8729261,0.8729261,True
6224,6,6,Shirt,Shirt,0.99997056,0.99997056,True
6225,0,0,T-shirt/top,T-shirt/top,0.9357258,0.9357258,True
6226,2,2,Pullover,Pullover,0.9825782,0.9825782,True
6227,8,8,Bag,Bag,1.0,1.0,True
6228,3,3,Dress,Dress,0.99999547,0.99999547,True
6229,2,2,Pullover,Pullover,0.925123,0.925123,True
6230,8,8,Bag,Bag,0.99963033,0.99963033,True
6231,6,6,Shirt,Shirt,0.78233004,0.78233004,True
6232,1,1,Trouser,Trouser,1.0,1.0,True
6233,8,6,Bag,Shirt,0.511684,0.48026404,False
6234,4,4,Coat,Coat,0.9594836,0.9594836,True
6235,5,5,Sandal,Sandal,0.99997973,0.99997973,True
6236,4,4,Coat,Coat,0.97705734,0.97705734,True
6237,2,2,Pullover,Pullover,0.9994407,0.9994407,True
6238,3,3,Dress,Dress,0.9970425,0.9970425,True
6239,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6240,0,2,T-shirt/top,Pullover,0.6275665,0.33983168,False
6241,4,2,Coat,Pullover,0.95746607,0.036702514,False
6242,4,4,Coat,Coat,0.96090716,0.96090716,True
6243,2,2,Pullover,Pullover,0.5302056,0.5302056,True
6244,5,5,Sandal,Sandal,1.0,1.0,True
6245,4,4,Coat,Coat,0.9138187,0.9138187,True
6246,2,2,Pullover,Pullover,0.99997056,0.99997056,True
6247,7,7,Sneaker,Sneaker,0.9999993,0.9999993,True
6248,6,3,Shirt,Dress,0.886364,0.0029116017,False
6249,7,7,Sneaker,Sneaker,0.999049,0.999049,True
6250,3,3,Dress,Dress,0.99999225,0.99999225,True
6251,3,3,Dress,Dress,0.99686927,0.99686927,True
6252,6,6,Shirt,Shirt,0.98213416,0.98213416,True
6253,9,9,Ankle boot,Ankle boot,0.9999944,0.9999944,True
6254,6,4,Shirt,Coat,0.9874858,0.011906963,False
6255,8,8,Bag,Bag,1.0,1.0,True
6256,5,5,Sandal,Sandal,1.0,1.0,True
6257,6,6,Shirt,Shirt,0.9997999,0.9997999,True
6258,6,0,Shirt,T-shirt/top,0.892749,0.10711279,False
6259,3,3,Dress,Dress,0.99919206,0.99919206,True
6260,6,6,Shirt,Shirt,0.999956,0.999956,True
6261,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
6262,2,2,Pullover,Pullover,0.84867626,0.84867626,True
6263,5,5,Sandal,Sandal,0.99999714,0.99999714,True
6264,3,3,Dress,Dress,0.99995947,0.99995947,True
6265,1,1,Trouser,Trouser,1.0,1.0,True
6266,1,1,Trouser,Trouser,1.0,1.0,True
6267,9,9,Ankle boot,Ankle boot,0.9999949,0.9999949,True
6268,7,7,Sneaker,Sneaker,0.9765073,0.9765073,True
6269,5,5,Sandal,Sandal,1.0,1.0,True
6270,4,4,Coat,Coat,0.99556446,0.99556446,True
6271,2,2,Pullover,Pullover,0.98494405,0.98494405,True
6272,1,1,Trouser,Trouser,0.9999999,0.9999999,True
6273,6,6,Shirt,Shirt,0.997391,0.997391,True
6274,4,4,Coat,Coat,0.9770084,0.9770084,True
6275,5,5,Sandal,Sandal,0.9998393,0.9998393,True
6276,9,9,Ankle boot,Ankle boot,0.9981597,0.9981597,True
6277,2,2,Pullover,Pullover,0.953837,0.953837,True
6278,5,5,Sandal,Sandal,1.0,1.0,True
6279,5,5,Sandal,Sandal,1.0,1.0,True
6280,3,3,Dress,Dress,0.7954174,0.7954174,True
6281,3,3,Dress,Dress,0.9998404,0.9998404,True
6282,0,0,T-shirt/top,T-shirt/top,0.9999988,0.9999988,True
6283,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6284,2,2,Pullover,Pullover,0.9747206,0.9747206,True
6285,2,2,Pullover,Pullover,0.99645656,0.99645656,True
6286,2,6,Pullover,Shirt,0.96709776,0.03261273,False
6287,3,3,Dress,Dress,0.9984145,0.9984145,True
6288,2,2,Pullover,Pullover,0.9997831,0.9997831,True
6289,4,4,Coat,Coat,0.9999678,0.9999678,True
6290,9,9,Ankle boot,Ankle boot,0.76904017,0.76904017,True
6291,2,2,Pullover,Pullover,0.9849985,0.9849985,True
6292,3,3,Dress,Dress,0.9865832,0.9865832,True
6293,0,0,T-shirt/top,T-shirt/top,0.863014,0.863014,True
6294,4,4,Coat,Coat,0.9618525,0.9618525,True
6295,2,2,Pullover,Pullover,0.99604815,0.99604815,True
6296,0,0,T-shirt/top,T-shirt/top,0.8985929,0.8985929,True
6297,4,4,Coat,Coat,0.86765265,0.86765265,True
6298,1,1,Trouser,Trouser,1.0,1.0,True
6299,3,3,Dress,Dress,0.99996257,0.99996257,True
6300,7,9,Sneaker,Ankle boot,0.75975186,0.23901764,False
6301,2,2,Pullover,Pullover,0.9997156,0.9997156,True
6302,4,4,Coat,Coat,0.9951067,0.9951067,True
6303,2,2,Pullover,Pullover,0.99341923,0.99341923,True
6304,2,2,Pullover,Pullover,0.9999677,0.9999677,True
6305,3,3,Dress,Dress,0.9936295,0.9936295,True
6306,2,2,Pullover,Pullover,0.8399264,0.8399264,True
6307,3,3,Dress,Dress,0.9998772,0.9998772,True
6308,0,0,T-shirt/top,T-shirt/top,0.99998915,0.99998915,True
6309,8,8,Bag,Bag,0.9999999,0.9999999,True
6310,3,3,Dress,Dress,0.99979144,0.99979144,True
6311,5,5,Sandal,Sandal,1.0,1.0,True
6312,1,1,Trouser,Trouser,0.9999999,0.9999999,True
6313,2,2,Pullover,Pullover,0.99667215,0.99667215,True
6314,8,8,Bag,Bag,0.9413456,0.9413456,True
6315,8,8,Bag,Bag,0.99999857,0.99999857,True
6316,2,2,Pullover,Pullover,0.9999155,0.9999155,True
6317,1,1,Trouser,Trouser,0.9999988,0.9999988,True
6318,2,2,Pullover,Pullover,0.9999554,0.9999554,True
6319,1,1,Trouser,Trouser,1.0,1.0,True
6320,1,1,Trouser,Trouser,1.0,1.0,True
6321,9,9,Ankle boot,Ankle boot,0.999977,0.999977,True
6322,6,6,Shirt,Shirt,0.99995124,0.99995124,True
6323,5,5,Sandal,Sandal,0.9999865,0.9999865,True
6324,9,9,Ankle boot,Ankle boot,0.99999166,0.99999166,True
6325,6,6,Shirt,Shirt,0.8684305,0.8684305,True
6326,8,8,Bag,Bag,0.9999999,0.9999999,True
6327,0,0,T-shirt/top,T-shirt/top,0.9898634,0.9898634,True
6328,3,3,Dress,Dress,0.999969,0.999969,True
6329,6,6,Shirt,Shirt,0.930989,0.930989,True
6330,3,3,Dress,Dress,0.99998856,0.99998856,True
6331,1,8,Trouser,Bag,0.993518,1.5882586e-07,False
6332,3,3,Dress,Dress,0.7770582,0.7770582,True
6333,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
6334,5,5,Sandal,Sandal,1.0,1.0,True
6335,6,6,Shirt,Shirt,0.5723419,0.5723419,True
6336,1,1,Trouser,Trouser,1.0,1.0,True
6337,1,1,Trouser,Trouser,0.9999987,0.9999987,True
6338,2,2,Pullover,Pullover,0.9996232,0.9996232,True
6339,0,0,T-shirt/top,T-shirt/top,0.96139026,0.96139026,True
6340,5,5,Sandal,Sandal,1.0,1.0,True
6341,5,5,Sandal,Sandal,0.9998204,0.9998204,True
6342,0,0,T-shirt/top,T-shirt/top,0.99983203,0.99983203,True
6343,1,1,Trouser,Trouser,1.0,1.0,True
6344,6,0,Shirt,T-shirt/top,0.9302153,0.039206266,False
6345,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6346,2,2,Pullover,Pullover,0.99961495,0.99961495,True
6347,8,8,Bag,Bag,0.9999989,0.9999989,True
6348,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6349,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
6350,9,9,Ankle boot,Ankle boot,0.99999523,0.99999523,True
6351,1,1,Trouser,Trouser,1.0,1.0,True
6352,1,1,Trouser,Trouser,1.0,1.0,True
6353,3,3,Dress,Dress,0.9999994,0.9999994,True
6354,3,3,Dress,Dress,0.99998844,0.99998844,True
6355,5,5,Sandal,Sandal,0.9999918,0.9999918,True
6356,6,6,Shirt,Shirt,0.8333776,0.8333776,True
6357,7,7,Sneaker,Sneaker,0.9999858,0.9999858,True
6358,5,5,Sandal,Sandal,0.5452122,0.5452122,True
6359,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
6360,4,4,Coat,Coat,0.83429825,0.83429825,True
6361,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
6362,3,3,Dress,Dress,0.9998042,0.9998042,True
6363,6,6,Shirt,Shirt,0.6101786,0.6101786,True
6364,6,6,Shirt,Shirt,0.99983084,0.99983084,True
6365,0,2,T-shirt/top,Pullover,0.9889309,0.00060257147,False
6366,8,8,Bag,Bag,1.0,1.0,True
6367,5,5,Sandal,Sandal,0.99998987,0.99998987,True
6368,6,2,Shirt,Pullover,0.83641547,0.16071375,False
6369,5,5,Sandal,Sandal,0.99994135,0.99994135,True
6370,9,9,Ankle boot,Ankle boot,0.9997037,0.9997037,True
6371,8,8,Bag,Bag,1.0,1.0,True
6372,3,3,Dress,Dress,0.99966383,0.99966383,True
6373,8,8,Bag,Bag,1.0,1.0,True
6374,1,1,Trouser,Trouser,1.0,1.0,True
6375,3,3,Dress,Dress,0.9993216,0.9993216,True
6376,1,1,Trouser,Trouser,0.99934477,0.99934477,True
6377,3,4,Dress,Coat,0.5107052,0.48136088,False
6378,5,5,Sandal,Sandal,0.9997688,0.9997688,True
6379,6,6,Shirt,Shirt,0.76226324,0.76226324,True
6380,5,5,Sandal,Sandal,0.9958801,0.9958801,True
6381,4,4,Coat,Coat,0.9994765,0.9994765,True
6382,4,4,Coat,Coat,0.99570554,0.99570554,True
6383,9,9,Ankle boot,Ankle boot,0.9999906,0.9999906,True
6384,6,2,Shirt,Pullover,0.5138375,0.4751367,False
6385,7,7,Sneaker,Sneaker,1.0,1.0,True
6386,1,1,Trouser,Trouser,1.0,1.0,True
6387,4,4,Coat,Coat,0.99839693,0.99839693,True
6388,8,8,Bag,Bag,1.0,1.0,True
6389,3,3,Dress,Dress,0.9983784,0.9983784,True
6390,7,7,Sneaker,Sneaker,0.9999987,0.9999987,True
6391,7,7,Sneaker,Sneaker,0.9999285,0.9999285,True
6392,6,6,Shirt,Shirt,0.97465545,0.97465545,True
6393,7,7,Sneaker,Sneaker,0.9999205,0.9999205,True
6394,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6395,4,4,Coat,Coat,0.9965062,0.9965062,True
6396,7,7,Sneaker,Sneaker,0.99979645,0.99979645,True
6397,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
6398,0,0,T-shirt/top,T-shirt/top,0.99986637,0.99986637,True
6399,1,1,Trouser,Trouser,1.0,1.0,True
6400,4,4,Coat,Coat,0.87053704,0.87053704,True
6401,1,1,Trouser,Trouser,1.0,1.0,True
6402,4,2,Coat,Pullover,0.8110386,0.14155413,False
6403,8,8,Bag,Bag,0.9999751,0.9999751,True
6404,2,2,Pullover,Pullover,0.6615109,0.6615109,True
6405,4,4,Coat,Coat,0.88499916,0.88499916,True
6406,7,7,Sneaker,Sneaker,0.99999726,0.99999726,True
6407,6,6,Shirt,Shirt,0.9554225,0.9554225,True
6408,7,7,Sneaker,Sneaker,0.9999924,0.9999924,True
6409,1,1,Trouser,Trouser,1.0,1.0,True
6410,8,8,Bag,Bag,0.99999726,0.99999726,True
6411,7,7,Sneaker,Sneaker,0.9999993,0.9999993,True
6412,5,5,Sandal,Sandal,0.9837208,0.9837208,True
6413,1,1,Trouser,Trouser,0.9999999,0.9999999,True
6414,3,3,Dress,Dress,0.99998736,0.99998736,True
6415,1,1,Trouser,Trouser,1.0,1.0,True
6416,0,0,T-shirt/top,T-shirt/top,0.9520132,0.9520132,True
6417,3,3,Dress,Dress,0.99955803,0.99955803,True
6418,4,4,Coat,Coat,0.5443513,0.5443513,True
6419,5,5,Sandal,Sandal,0.9999995,0.9999995,True
6420,4,4,Coat,Coat,0.6777018,0.6777018,True
6421,8,8,Bag,Bag,1.0,1.0,True
6422,6,6,Shirt,Shirt,0.98448133,0.98448133,True
6423,3,3,Dress,Dress,0.9910245,0.9910245,True
6424,4,4,Coat,Coat,0.99943584,0.99943584,True
6425,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
6426,3,3,Dress,Dress,0.9936194,0.9936194,True
6427,1,1,Trouser,Trouser,1.0,1.0,True
6428,5,5,Sandal,Sandal,0.9999845,0.9999845,True
6429,3,3,Dress,Dress,0.9997887,0.9997887,True
6430,0,0,T-shirt/top,T-shirt/top,0.99078923,0.99078923,True
6431,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
6432,0,0,T-shirt/top,T-shirt/top,0.9520764,0.9520764,True
6433,3,6,Dress,Shirt,0.97539777,0.000673663,False
6434,4,4,Coat,Coat,0.99436283,0.99436283,True
6435,5,5,Sandal,Sandal,1.0,1.0,True
6436,1,1,Trouser,Trouser,1.0,1.0,True
6437,6,2,Shirt,Pullover,0.84870297,0.098519266,False
6438,6,6,Shirt,Shirt,0.99999666,0.99999666,True
6439,2,2,Pullover,Pullover,0.97299474,0.97299474,True
6440,8,8,Bag,Bag,0.9999856,0.9999856,True
6441,8,3,Bag,Dress,0.9744669,0.022353763,False
6442,9,9,Ankle boot,Ankle boot,0.98828936,0.98828936,True
6443,8,8,Bag,Bag,1.0,1.0,True
6444,6,0,Shirt,T-shirt/top,0.6937722,0.30440095,False
6445,7,7,Sneaker,Sneaker,0.9973302,0.9973302,True
6446,2,2,Pullover,Pullover,0.99501795,0.99501795,True
6447,4,4,Coat,Coat,0.9834637,0.9834637,True
6448,2,2,Pullover,Pullover,0.9959908,0.9959908,True
6449,5,5,Sandal,Sandal,1.0,1.0,True
6450,1,1,Trouser,Trouser,1.0,1.0,True
6451,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6452,6,6,Shirt,Shirt,0.9739822,0.9739822,True
6453,3,3,Dress,Dress,0.9441341,0.9441341,True
6454,8,8,Bag,Bag,1.0,1.0,True
6455,7,7,Sneaker,Sneaker,0.9400659,0.9400659,True
6456,1,1,Trouser,Trouser,1.0,1.0,True
6457,8,8,Bag,Bag,1.0,1.0,True
6458,1,1,Trouser,Trouser,1.0,1.0,True
6459,2,2,Pullover,Pullover,0.95543003,0.95543003,True
6460,0,0,T-shirt/top,T-shirt/top,0.99999464,0.99999464,True
6461,9,9,Ankle boot,Ankle boot,0.99891245,0.99891245,True
6462,2,2,Pullover,Pullover,0.9992424,0.9992424,True
6463,4,4,Coat,Coat,0.98120856,0.98120856,True
6464,4,4,Coat,Coat,0.7789046,0.7789046,True
6465,4,4,Coat,Coat,0.99999976,0.99999976,True
6466,6,6,Shirt,Shirt,0.9753621,0.9753621,True
6467,1,1,Trouser,Trouser,1.0,1.0,True
6468,3,3,Dress,Dress,0.99954695,0.99954695,True
6469,5,5,Sandal,Sandal,1.0,1.0,True
6470,2,2,Pullover,Pullover,0.9708524,0.9708524,True
6471,9,9,Ankle boot,Ankle boot,0.9999192,0.9999192,True
6472,7,5,Sneaker,Sandal,0.9265377,0.073454954,False
6473,5,5,Sandal,Sandal,1.0,1.0,True
6474,2,2,Pullover,Pullover,0.5453328,0.5453328,True
6475,7,7,Sneaker,Sneaker,0.8032005,0.8032005,True
6476,5,5,Sandal,Sandal,0.9999995,0.9999995,True
6477,5,5,Sandal,Sandal,1.0,1.0,True
6478,4,6,Coat,Shirt,0.94390243,0.026594223,False
6479,4,4,Coat,Coat,0.9996952,0.9996952,True
6480,8,8,Bag,Bag,1.0,1.0,True
6481,0,0,T-shirt/top,T-shirt/top,0.9999896,0.9999896,True
6482,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
6483,0,0,T-shirt/top,T-shirt/top,0.9332396,0.9332396,True
6484,8,8,Bag,Bag,1.0,1.0,True
6485,0,4,T-shirt/top,Coat,0.60205084,0.10131441,False
6486,2,2,Pullover,Pullover,0.9998598,0.9998598,True
6487,1,1,Trouser,Trouser,1.0,1.0,True
6488,9,9,Ankle boot,Ankle boot,0.89394087,0.89394087,True
6489,7,7,Sneaker,Sneaker,0.9986992,0.9986992,True
6490,7,7,Sneaker,Sneaker,0.99982125,0.99982125,True
6491,3,6,Dress,Shirt,0.8437374,0.13929948,False
6492,8,8,Bag,Bag,0.9999987,0.9999987,True
6493,0,0,T-shirt/top,T-shirt/top,0.99998546,0.99998546,True
6494,3,3,Dress,Dress,0.9993523,0.9993523,True
6495,0,0,T-shirt/top,T-shirt/top,0.9994168,0.9994168,True
6496,9,9,Ankle boot,Ankle boot,0.9998698,0.9998698,True
6497,8,8,Bag,Bag,1.0,1.0,True
6498,5,5,Sandal,Sandal,0.9999443,0.9999443,True
6499,6,6,Shirt,Shirt,0.9861239,0.9861239,True
6500,4,4,Coat,Coat,0.9935348,0.9935348,True
6501,8,8,Bag,Bag,1.0,1.0,True
6502,1,1,Trouser,Trouser,1.0,1.0,True
6503,5,5,Sandal,Sandal,0.9999417,0.9999417,True
6504,5,5,Sandal,Sandal,0.91394037,0.91394037,True
6505,7,7,Sneaker,Sneaker,0.98547167,0.98547167,True
6506,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6507,1,1,Trouser,Trouser,1.0,1.0,True
6508,6,6,Shirt,Shirt,0.99998975,0.99998975,True
6509,1,1,Trouser,Trouser,1.0,1.0,True
6510,3,3,Dress,Dress,0.9984787,0.9984787,True
6511,2,2,Pullover,Pullover,0.9964252,0.9964252,True
6512,6,6,Shirt,Shirt,0.9889236,0.9889236,True
6513,4,2,Coat,Pullover,0.958098,0.041901633,False
6514,6,6,Shirt,Shirt,0.8164177,0.8164177,True
6515,1,1,Trouser,Trouser,1.0,1.0,True
6516,7,7,Sneaker,Sneaker,0.9999981,0.9999981,True
6517,6,6,Shirt,Shirt,0.98288584,0.98288584,True
6518,2,2,Pullover,Pullover,0.9924953,0.9924953,True
6519,2,2,Pullover,Pullover,0.99996567,0.99996567,True
6520,6,6,Shirt,Shirt,0.99996746,0.99996746,True
6521,1,1,Trouser,Trouser,1.0,1.0,True
6522,8,8,Bag,Bag,0.99999964,0.99999964,True
6523,2,2,Pullover,Pullover,0.9992551,0.9992551,True
6524,2,4,Pullover,Coat,0.86836904,0.12897101,False
6525,6,6,Shirt,Shirt,0.9894498,0.9894498,True
6526,3,3,Dress,Dress,0.72926044,0.72926044,True
6527,0,0,T-shirt/top,T-shirt/top,0.99999654,0.99999654,True
6528,8,8,Bag,Bag,1.0,1.0,True
6529,8,8,Bag,Bag,1.0,1.0,True
6530,4,4,Coat,Coat,0.9865921,0.9865921,True
6531,6,4,Shirt,Coat,0.9325133,0.06679124,False
6532,2,2,Pullover,Pullover,0.999859,0.999859,True
6533,0,0,T-shirt/top,T-shirt/top,0.9940409,0.9940409,True
6534,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
6535,0,0,T-shirt/top,T-shirt/top,0.99966097,0.99966097,True
6536,8,8,Bag,Bag,1.0,1.0,True
6537,9,9,Ankle boot,Ankle boot,0.9999919,0.9999919,True
6538,1,1,Trouser,Trouser,1.0,1.0,True
6539,6,4,Shirt,Coat,0.60932815,0.012860704,False
6540,6,6,Shirt,Shirt,0.8676039,0.8676039,True
6541,7,7,Sneaker,Sneaker,1.0,1.0,True
6542,0,6,T-shirt/top,Shirt,0.9276198,0.072174,False
6543,8,8,Bag,Bag,1.0,1.0,True
6544,1,1,Trouser,Trouser,1.0,1.0,True
6545,8,8,Bag,Bag,0.9997923,0.9997923,True
6546,2,2,Pullover,Pullover,0.65899694,0.65899694,True
6547,4,4,Coat,Coat,0.989924,0.989924,True
6548,6,6,Shirt,Shirt,0.7316345,0.7316345,True
6549,7,7,Sneaker,Sneaker,0.9995135,0.9995135,True
6550,5,5,Sandal,Sandal,0.99993265,0.99993265,True
6551,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
6552,9,9,Ankle boot,Ankle boot,0.9999809,0.9999809,True
6553,9,9,Ankle boot,Ankle boot,0.9973803,0.9973803,True
6554,3,3,Dress,Dress,0.99979,0.99979,True
6555,9,9,Ankle boot,Ankle boot,0.99998295,0.99998295,True
6556,4,4,Coat,Coat,0.99958795,0.99958795,True
6557,4,4,Coat,Coat,0.9999486,0.9999486,True
6558,6,0,Shirt,T-shirt/top,0.9902957,0.00914889,False
6559,4,6,Coat,Shirt,0.97231334,0.027501684,False
6560,1,1,Trouser,Trouser,1.0,1.0,True
6561,4,4,Coat,Coat,0.99778265,0.99778265,True
6562,8,8,Bag,Bag,0.9999994,0.9999994,True
6563,4,4,Coat,Coat,0.9908919,0.9908919,True
6564,2,2,Pullover,Pullover,0.56529444,0.56529444,True
6565,8,7,Bag,Sneaker,0.9987264,0.0012687237,False
6566,6,6,Shirt,Shirt,0.90048647,0.90048647,True
