index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4557,1,1,Trouser,Trouser,0.9999851,0.9999851,True
4558,7,7,Sneaker,Sneaker,0.99931705,0.99931705,True
4559,4,4,Coat,Coat,0.9725973,0.9725973,True
4560,7,7,Sneaker,Sneaker,0.99754286,0.99754286,True
4561,0,0,T-shirt/top,T-shirt/top,0.8217926,0.8217926,True
4562,2,2,Pullover,Pullover,0.9859999,0.9859999,True
4563,8,8,Bag,Bag,0.99993217,0.99993217,True
4564,8,8,Bag,Bag,0.9997224,0.9997224,True
4565,1,1,Trouser,Trouser,0.9999801,0.9999801,True
4566,4,4,Coat,Coat,0.95625126,0.95625126,True
4567,9,9,Ankle boot,Ankle boot,0.9988518,0.9988518,True
4568,9,9,Ankle boot,Ankle boot,0.5143941,0.5143941,True
4569,6,6,Shirt,Shirt,0.67675924,0.67675924,True
4570,3,0,Dress,T-shirt/top,0.5467093,0.33508876,False
4571,4,4,Coat,Coat,0.9657052,0.9657052,True
4572,9,9,Ankle boot,Ankle boot,0.99984837,0.99984837,True
4573,3,3,Dress,Dress,0.99759656,0.99759656,True
4574,9,9,Ankle boot,Ankle boot,0.99675,0.99675,True
4575,8,8,Bag,Bag,0.999882,0.999882,True
4576,5,5,Sandal,Sandal,0.9997423,0.9997423,True
4577,3,3,Dress,Dress,0.95996046,0.95996046,True
4578,8,8,Bag,Bag,0.99984026,0.99984026,True
4579,4,4,Coat,Coat,0.9353415,0.9353415,True
4580,7,7,Sneaker,Sneaker,0.9989448,0.9989448,True
4581,1,1,Trouser,Trouser,0.9999696,0.9999696,True
4582,4,4,Coat,Coat,0.9102018,0.9102018,True
4583,1,1,Trouser,Trouser,0.99997973,0.99997973,True
4584,9,9,Ankle boot,Ankle boot,0.99590343,0.99590343,True
4585,6,6,Shirt,Shirt,0.8628836,0.8628836,True
4586,8,8,Bag,Bag,0.999775,0.999775,True
4587,3,3,Dress,Dress,0.9381496,0.9381496,True
4588,2,2,Pullover,Pullover,0.9815307,0.9815307,True
4589,4,4,Coat,Coat,0.9955284,0.9955284,True
4590,8,8,Bag,Bag,0.9980813,0.9980813,True
4591,1,1,Trouser,Trouser,0.9999784,0.9999784,True
4592,1,1,Trouser,Trouser,0.99997616,0.99997616,True
4593,5,5,Sandal,Sandal,0.9993105,0.9993105,True
4594,8,8,Bag,Bag,0.99992394,0.99992394,True
4595,6,6,Shirt,Shirt,0.7491961,0.7491961,True
4596,1,1,Trouser,Trouser,0.9999763,0.9999763,True
4597,6,6,Shirt,Shirt,0.56522566,0.56522566,True
4598,2,2,Pullover,Pullover,0.7790117,0.7790117,True
4599,5,9,Sandal,Ankle boot,0.9800555,0.019302357,False
4600,0,0,T-shirt/top,T-shirt/top,0.988658,0.988658,True
4601,9,9,Ankle boot,Ankle boot,0.9970151,0.9970151,True
4602,5,5,Sandal,Sandal,0.9998516,0.9998516,True
4603,3,3,Dress,Dress,0.98616844,0.98616844,True
4604,5,5,Sandal,Sandal,0.99980026,0.99980026,True
4605,0,0,T-shirt/top,T-shirt/top,0.6263169,0.6263169,True
4606,6,6,Shirt,Shirt,0.95732933,0.95732933,True
4607,5,5,Sandal,Sandal,0.999795,0.999795,True
4608,4,6,Coat,Shirt,0.8470447,0.14562921,False
4609,8,8,Bag,Bag,0.99986184,0.99986184,True
4610,3,3,Dress,Dress,0.99599165,0.99599165,True
4611,8,8,Bag,Bag,0.99990237,0.99990237,True
4612,0,0,T-shirt/top,T-shirt/top,0.99723095,0.99723095,True
4613,2,2,Pullover,Pullover,0.4182653,0.4182653,True
4614,9,9,Ankle boot,Ankle boot,0.9989838,0.9989838,True
4615,9,9,Ankle boot,Ankle boot,0.9995115,0.9995115,True
4616,1,1,Trouser,Trouser,0.9999708,0.9999708,True
4617,5,5,Sandal,Sandal,0.9998336,0.9998336,True
4618,3,3,Dress,Dress,0.9100735,0.9100735,True
4619,2,2,Pullover,Pullover,0.9965114,0.9965114,True
4620,6,6,Shirt,Shirt,0.9879723,0.9879723,True
4621,5,5,Sandal,Sandal,0.99957293,0.99957293,True
4622,3,3,Dress,Dress,0.99182713,0.99182713,True
4623,0,0,T-shirt/top,T-shirt/top,0.96685547,0.96685547,True
4624,3,3,Dress,Dress,0.94989425,0.94989425,True
4625,0,0,T-shirt/top,T-shirt/top,0.98553956,0.98553956,True
4626,7,7,Sneaker,Sneaker,0.8943329,0.8943329,True
4627,4,4,Coat,Coat,0.99702185,0.99702185,True
4628,0,0,T-shirt/top,T-shirt/top,0.99650407,0.99650407,True
4629,2,4,Pullover,Coat,0.7431629,0.24095796,False
4630,1,1,Trouser,Trouser,0.9999753,0.9999753,True
4631,9,9,Ankle boot,Ankle boot,0.99942076,0.99942076,True
4632,5,5,Sandal,Sandal,0.9997534,0.9997534,True
4633,1,1,Trouser,Trouser,0.9999608,0.9999608,True
4634,7,7,Sneaker,Sneaker,0.9990237,0.9990237,True
4635,5,5,Sandal,Sandal,0.99977523,0.99977523,True
4636,5,5,Sandal,Sandal,0.99928063,0.99928063,True
4637,5,5,Sandal,Sandal,0.9998468,0.9998468,True
4638,9,9,Ankle boot,Ankle boot,0.7730317,0.7730317,True
4639,4,6,Coat,Shirt,0.93806165,0.008622725,False
4640,8,8,Bag,Bag,0.9999689,0.9999689,True
4641,4,4,Coat,Coat,0.994795,0.994795,True
4642,6,6,Shirt,Shirt,0.91442204,0.91442204,True
4643,6,6,Shirt,Shirt,0.72453135,0.72453135,True
4644,4,4,Coat,Coat,0.997393,0.997393,True
4645,6,6,Shirt,Shirt,0.9555386,0.9555386,True
4646,4,4,Coat,Coat,0.6787214,0.6787214,True
4647,1,1,Trouser,Trouser,0.99995756,0.99995756,True
4648,1,1,Trouser,Trouser,0.99998057,0.99998057,True
4649,2,2,Pullover,Pullover,0.6938065,0.6938065,True
4650,2,2,Pullover,Pullover,0.87267125,0.87267125,True
4651,8,8,Bag,Bag,0.99993587,0.99993587,True
4652,4,4,Coat,Coat,0.99380916,0.99380916,True
4653,9,9,Ankle boot,Ankle boot,0.9988254,0.9988254,True
4654,0,0,T-shirt/top,T-shirt/top,0.99513525,0.99513525,True
4655,5,5,Sandal,Sandal,0.99966514,0.99966514,True
4656,8,8,Bag,Bag,0.9995598,0.9995598,True
4657,1,1,Trouser,Trouser,0.9999664,0.9999664,True
4658,0,3,T-shirt/top,Dress,0.4418304,0.41846365,False
4659,8,8,Bag,Bag,0.99408156,0.99408156,True
4660,3,3,Dress,Dress,0.9609415,0.9609415,True
4661,2,2,Pullover,Pullover,0.9777924,0.9777924,True
4662,4,4,Coat,Coat,0.8910811,0.8910811,True
4663,8,8,Bag,Bag,0.99986935,0.99986935,True
4664,3,6,Dress,Shirt,0.3185768,0.3061218,False
4665,0,0,T-shirt/top,T-shirt/top,0.87955767,0.87955767,True
4666,9,9,Ankle boot,Ankle boot,0.9945412,0.9945412,True
4667,3,3,Dress,Dress,0.9973448,0.9973448,True
4668,4,6,Coat,Shirt,0.6244172,0.16431856,False
4669,9,9,Ankle boot,Ankle boot,0.998209,0.998209,True
4670,7,7,Sneaker,Sneaker,0.9796109,0.9796109,True
4671,2,2,Pullover,Pullover,0.8975955,0.8975955,True
4672,6,2,Shirt,Pullover,0.75666606,0.15872431,False
4673,2,2,Pullover,Pullover,0.98021805,0.98021805,True
4674,2,2,Pullover,Pullover,0.6938135,0.6938135,True
4675,8,8,Bag,Bag,0.9995302,0.9995302,True
4676,9,9,Ankle boot,Ankle boot,0.9996289,0.9996289,True
4677,6,6,Shirt,Shirt,0.7596029,0.7596029,True
4678,1,1,Trouser,Trouser,0.96449226,0.96449226,True
4679,4,4,Coat,Coat,0.9842523,0.9842523,True
4680,7,7,Sneaker,Sneaker,0.99858356,0.99858356,True
4681,7,7,Sneaker,Sneaker,0.95124453,0.95124453,True
4682,9,9,Ankle boot,Ankle boot,0.9984339,0.9984339,True
4683,7,7,Sneaker,Sneaker,0.95989895,0.95989895,True
4684,3,3,Dress,Dress,0.9972727,0.9972727,True
4685,2,6,Pullover,Shirt,0.71651775,0.16219197,False
4686,9,9,Ankle boot,Ankle boot,0.7854124,0.7854124,True
4687,2,2,Pullover,Pullover,0.93901867,0.93901867,True
4688,7,7,Sneaker,Sneaker,0.998159,0.998159,True
4689,3,3,Dress,Dress,0.9984011,0.9984011,True
4690,0,0,T-shirt/top,T-shirt/top,0.9715982,0.9715982,True
4691,2,2,Pullover,Pullover,0.97792166,0.97792166,True
4692,6,0,Shirt,T-shirt/top,0.8384792,0.16057882,False
4693,7,7,Sneaker,Sneaker,0.3968711,0.3968711,True
4694,2,4,Pullover,Coat,0.92055005,0.07814521,False
4695,3,3,Dress,Dress,0.9982486,0.9982486,True
4696,3,3,Dress,Dress,0.9897988,0.9897988,True
4697,1,1,Trouser,Trouser,0.9999666,0.9999666,True
4698,9,9,Ankle boot,Ankle boot,0.9933149,0.9933149,True
4699,5,5,Sandal,Sandal,0.99904114,0.99904114,True
4700,8,8,Bag,Bag,0.9998287,0.9998287,True
4701,2,2,Pullover,Pullover,0.98972696,0.98972696,True
4702,3,3,Dress,Dress,0.8467857,0.8467857,True
4703,5,5,Sandal,Sandal,0.971339,0.971339,True
4704,0,0,T-shirt/top,T-shirt/top,0.85484356,0.85484356,True
4705,0,0,T-shirt/top,T-shirt/top,0.6229873,0.6229873,True
4706,4,4,Coat,Coat,0.99759656,0.99759656,True
4707,5,5,Sandal,Sandal,0.9997421,0.9997421,True
4708,8,8,Bag,Bag,0.96472424,0.96472424,True
4709,3,3,Dress,Dress,0.99772364,0.99772364,True
4710,5,5,Sandal,Sandal,0.9996995,0.9996995,True
4711,0,0,T-shirt/top,T-shirt/top,0.7731659,0.7731659,True
4712,7,7,Sneaker,Sneaker,0.99945444,0.99945444,True
4713,7,7,Sneaker,Sneaker,0.9988273,0.9988273,True
4714,6,6,Shirt,Shirt,0.995159,0.995159,True
4715,0,0,T-shirt/top,T-shirt/top,0.9494744,0.9494744,True
4716,9,9,Ankle boot,Ankle boot,0.9995159,0.9995159,True
4717,5,5,Sandal,Sandal,0.8496364,0.8496364,True
4718,1,1,Trouser,Trouser,0.9990054,0.9990054,True
4719,4,4,Coat,Coat,0.9856141,0.9856141,True
4720,4,4,Coat,Coat,0.9943212,0.9943212,True
4721,5,5,Sandal,Sandal,0.99811184,0.99811184,True
4722,3,3,Dress,Dress,0.99833244,0.99833244,True
4723,0,0,T-shirt/top,T-shirt/top,0.90275043,0.90275043,True
4724,6,6,Shirt,Shirt,0.76373965,0.76373965,True
4725,1,1,Trouser,Trouser,0.9999796,0.9999796,True
4726,4,4,Coat,Coat,0.9546691,0.9546691,True
4727,6,0,Shirt,T-shirt/top,0.95991224,0.036972336,False
4728,5,5,Sandal,Sandal,0.9996345,0.9996345,True
4729,4,4,Coat,Coat,0.9985416,0.9985416,True
4730,8,8,Bag,Bag,0.9999225,0.9999225,True
4731,5,5,Sandal,Sandal,0.99836165,0.99836165,True
4732,7,7,Sneaker,Sneaker,0.9773268,0.9773268,True
4733,3,3,Dress,Dress,0.91504025,0.91504025,True
4734,0,0,T-shirt/top,T-shirt/top,0.89152664,0.89152664,True
4735,8,8,Bag,Bag,0.99993265,0.99993265,True
4736,3,3,Dress,Dress,0.5864531,0.5864531,True
4737,5,5,Sandal,Sandal,0.9996965,0.9996965,True
4738,2,2,Pullover,Pullover,0.76706415,0.76706415,True
4739,4,4,Coat,Coat,0.9637151,0.9637151,True
4740,9,9,Ankle boot,Ankle boot,0.9993789,0.9993789,True
4741,8,8,Bag,Bag,0.9998323,0.9998323,True
4742,5,5,Sandal,Sandal,0.94287,0.94287,True
4743,9,9,Ankle boot,Ankle boot,0.9989875,0.9989875,True
4744,8,0,Bag,T-shirt/top,0.77802914,0.023225686,False
4745,1,1,Trouser,Trouser,0.9999783,0.9999783,True
4746,9,9,Ankle boot,Ankle boot,0.96854824,0.96854824,True
4747,5,5,Sandal,Sandal,0.99977475,0.99977475,True
4748,0,0,T-shirt/top,T-shirt/top,0.9945911,0.9945911,True
4749,1,1,Trouser,Trouser,0.99997497,0.99997497,True
4750,5,5,Sandal,Sandal,0.9997296,0.9997296,True
4751,3,3,Dress,Dress,0.6925433,0.6925433,True
4752,3,3,Dress,Dress,0.8578229,0.8578229,True
4753,3,3,Dress,Dress,0.9960975,0.9960975,True
4754,3,3,Dress,Dress,0.9222958,0.9222958,True
4755,4,4,Coat,Coat,0.9836843,0.9836843,True
4756,4,4,Coat,Coat,0.96875507,0.96875507,True
4757,3,3,Dress,Dress,0.9860367,0.9860367,True
4758,6,6,Shirt,Shirt,0.91553086,0.91553086,True
4759,7,7,Sneaker,Sneaker,0.995706,0.995706,True
4760,8,8,Bag,Bag,0.99977833,0.99977833,True
4761,0,0,T-shirt/top,T-shirt/top,0.9921445,0.9921445,True
4762,9,9,Ankle boot,Ankle boot,0.99985623,0.99985623,True
4763,6,0,Shirt,T-shirt/top,0.5793674,0.40791255,False
4764,3,6,Dress,Shirt,0.4794243,0.29520422,False
4765,0,0,T-shirt/top,T-shirt/top,0.9840608,0.9840608,True
4766,4,4,Coat,Coat,0.96561617,0.96561617,True
4767,2,2,Pullover,Pullover,0.678811,0.678811,True
4768,7,7,Sneaker,Sneaker,0.9968861,0.9968861,True
4769,3,3,Dress,Dress,0.990243,0.990243,True
4770,5,5,Sandal,Sandal,0.99965334,0.99965334,True
4771,7,7,Sneaker,Sneaker,0.9995327,0.9995327,True
4772,3,3,Dress,Dress,0.9838538,0.9838538,True
4773,7,7,Sneaker,Sneaker,0.9880663,0.9880663,True
4774,8,8,Bag,Bag,0.9999654,0.9999654,True
4775,4,4,Coat,Coat,0.7106798,0.7106798,True
4776,6,6,Shirt,Shirt,0.9923922,0.9923922,True
4777,2,2,Pullover,Pullover,0.8615021,0.8615021,True
4778,2,2,Pullover,Pullover,0.98918533,0.98918533,True
4779,3,3,Dress,Dress,0.9958228,0.9958228,True
4780,1,1,Trouser,Trouser,0.9999578,0.9999578,True
4781,0,0,T-shirt/top,T-shirt/top,0.9939137,0.9939137,True
4782,7,7,Sneaker,Sneaker,0.8884932,0.8884932,True
4783,5,5,Sandal,Sandal,0.9499051,0.9499051,True
4784,6,0,Shirt,T-shirt/top,0.421843,0.20041898,False
4785,6,6,Shirt,Shirt,0.9978294,0.9978294,True
4786,4,4,Coat,Coat,0.9889819,0.9889819,True
4787,1,1,Trouser,Trouser,0.99997973,0.99997973,True
4788,1,1,Trouser,Trouser,0.99996006,0.99996006,True
4789,4,4,Coat,Coat,0.62835,0.62835,True
4790,7,5,Sneaker,Sandal,0.57003456,0.42948115,False
4791,2,2,Pullover,Pullover,0.9879771,0.9879771,True
4792,3,3,Dress,Dress,0.92718345,0.92718345,True
4793,5,5,Sandal,Sandal,0.9998267,0.9998267,True
4794,5,5,Sandal,Sandal,0.9862322,0.9862322,True
4795,0,0,T-shirt/top,T-shirt/top,0.8458192,0.8458192,True
4796,4,4,Coat,Coat,0.99420375,0.99420375,True
4797,4,4,Coat,Coat,0.95523727,0.95523727,True
4798,4,4,Coat,Coat,0.7490839,0.7490839,True
4799,8,8,Bag,Bag,0.99899,0.99899,True
4800,9,9,Ankle boot,Ankle boot,0.99774593,0.99774593,True
4801,9,9,Ankle boot,Ankle boot,0.9998092,0.9998092,True
4802,2,2,Pullover,Pullover,0.9845781,0.9845781,True
4803,6,0,Shirt,T-shirt/top,0.9623127,0.03701172,False
4804,9,9,Ankle boot,Ankle boot,0.9997439,0.9997439,True
4805,8,8,Bag,Bag,0.9997067,0.9997067,True
4806,3,3,Dress,Dress,0.9858192,0.9858192,True
4807,5,5,Sandal,Sandal,0.99965286,0.99965286,True
4808,3,3,Dress,Dress,0.99686545,0.99686545,True
4809,1,1,Trouser,Trouser,0.9999814,0.9999814,True
4810,4,4,Coat,Coat,0.9948521,0.9948521,True
4811,5,5,Sandal,Sandal,0.9996588,0.9996588,True
4812,0,0,T-shirt/top,T-shirt/top,0.9905752,0.9905752,True
4813,1,1,Trouser,Trouser,0.99997914,0.99997914,True
4814,8,8,Bag,Bag,0.99995565,0.99995565,True
4815,5,5,Sandal,Sandal,0.999701,0.999701,True
4816,8,8,Bag,Bag,0.99970007,0.99970007,True
4817,6,4,Shirt,Coat,0.501056,0.4896977,False
4818,0,0,T-shirt/top,T-shirt/top,0.9616732,0.9616732,True
4819,7,7,Sneaker,Sneaker,0.9990301,0.9990301,True
4820,8,8,Bag,Bag,0.99996614,0.99996614,True
4821,9,9,Ankle boot,Ankle boot,0.99913067,0.99913067,True
4822,2,2,Pullover,Pullover,0.904872,0.904872,True
4823,2,4,Pullover,Coat,0.93007606,0.06443321,False
4824,6,6,Shirt,Shirt,0.9405047,0.9405047,True
4825,3,3,Dress,Dress,0.9811321,0.9811321,True
4826,2,6,Pullover,Shirt,0.55225265,0.41923374,False
4827,2,2,Pullover,Pullover,0.95500976,0.95500976,True
4828,2,6,Pullover,Shirt,0.7516371,0.17073035,False
4829,8,8,Bag,Bag,0.7074908,0.7074908,True
4830,9,9,Ankle boot,Ankle boot,0.99307805,0.99307805,True
4831,1,1,Trouser,Trouser,0.9999757,0.9999757,True
4832,9,9,Ankle boot,Ankle boot,0.9997831,0.9997831,True
4833,7,7,Sneaker,Sneaker,0.99843115,0.99843115,True
4834,4,4,Coat,Coat,0.98317355,0.98317355,True
4835,5,5,Sandal,Sandal,0.9995117,0.9995117,True
4836,6,0,Shirt,T-shirt/top,0.80801034,0.12042692,False
4837,3,3,Dress,Dress,0.99729496,0.99729496,True
4838,2,2,Pullover,Pullover,0.9964624,0.9964624,True
4839,4,4,Coat,Coat,0.7054986,0.7054986,True
4840,5,5,Sandal,Sandal,0.99971133,0.99971133,True
4841,6,6,Shirt,Shirt,0.9982889,0.9982889,True
4842,6,6,Shirt,Shirt,0.90758985,0.90758985,True
4843,5,5,Sandal,Sandal,0.9998361,0.9998361,True
4844,8,8,Bag,Bag,0.9992699,0.9992699,True
4845,6,6,Shirt,Shirt,0.6546272,0.6546272,True
4846,2,2,Pullover,Pullover,0.8341451,0.8341451,True
4847,2,2,Pullover,Pullover,0.37760672,0.37760672,True
4848,9,9,Ankle boot,Ankle boot,0.9997315,0.9997315,True
4849,4,4,Coat,Coat,0.9938114,0.9938114,True
4850,9,7,Ankle boot,Sneaker,0.9498359,0.049766347,False
4851,8,8,Bag,Bag,0.9957058,0.9957058,True
4852,3,6,Dress,Shirt,0.63163203,0.050256003,False
4853,0,0,T-shirt/top,T-shirt/top,0.9953831,0.9953831,True
4854,2,2,Pullover,Pullover,0.99608696,0.99608696,True
4855,7,7,Sneaker,Sneaker,0.99315286,0.99315286,True
4856,7,7,Sneaker,Sneaker,0.99467987,0.99467987,True
4857,5,5,Sandal,Sandal,0.96224284,0.96224284,True
4858,9,9,Ankle boot,Ankle boot,0.9997738,0.9997738,True
4859,7,5,Sneaker,Sandal,0.8442206,0.15119213,False
4860,7,7,Sneaker,Sneaker,0.99060327,0.99060327,True
4861,3,3,Dress,Dress,0.9932359,0.9932359,True
4862,8,8,Bag,Bag,0.99992037,0.99992037,True
4863,7,7,Sneaker,Sneaker,0.99760914,0.99760914,True
4864,5,5,Sandal,Sandal,0.9996679,0.9996679,True
4865,9,9,Ankle boot,Ankle boot,0.99983156,0.99983156,True
4866,9,9,Ankle boot,Ankle boot,0.9765157,0.9765157,True
4867,8,8,Bag,Bag,0.999962,0.999962,True
4868,2,2,Pullover,Pullover,0.80902565,0.80902565,True
4869,1,1,Trouser,Trouser,0.9999654,0.9999654,True
4870,0,0,T-shirt/top,T-shirt/top,0.9505831,0.9505831,True
4871,8,8,Bag,Bag,0.9998765,0.9998765,True
4872,0,0,T-shirt/top,T-shirt/top,0.88531816,0.88531816,True
4873,2,2,Pullover,Pullover,0.98818666,0.98818666,True
4874,6,6,Shirt,Shirt,0.97372615,0.97372615,True
4875,7,7,Sneaker,Sneaker,0.9969452,0.9969452,True
4876,9,9,Ankle boot,Ankle boot,0.9998604,0.9998604,True
4877,2,2,Pullover,Pullover,0.94146645,0.94146645,True
4878,2,2,Pullover,Pullover,0.93546987,0.93546987,True
4879,5,5,Sandal,Sandal,0.99988246,0.99988246,True
4880,4,2,Coat,Pullover,0.6718558,0.32655275,False
4881,3,3,Dress,Dress,0.92835546,0.92835546,True
4882,2,4,Pullover,Coat,0.81190115,0.18709475,False
4883,1,1,Trouser,Trouser,0.99997234,0.99997234,True
4884,1,1,Trouser,Trouser,0.99996626,0.99996626,True
4885,9,9,Ankle boot,Ankle boot,0.99643517,0.99643517,True
4886,6,0,Shirt,T-shirt/top,0.9619194,0.036768492,False
4887,5,5,Sandal,Sandal,0.999819,0.999819,True
4888,5,5,Sandal,Sandal,0.9998178,0.9998178,True
4889,4,4,Coat,Coat,0.95550805,0.95550805,True
4890,9,9,Ankle boot,Ankle boot,0.98662215,0.98662215,True
4891,8,8,Bag,Bag,0.99973744,0.99973744,True
4892,9,9,Ankle boot,Ankle boot,0.9998124,0.9998124,True
4893,6,6,Shirt,Shirt,0.6272373,0.6272373,True
4894,5,5,Sandal,Sandal,0.9951567,0.9951567,True
4895,4,4,Coat,Coat,0.94162196,0.94162196,True
4896,6,6,Shirt,Shirt,0.8139747,0.8139747,True
4897,0,0,T-shirt/top,T-shirt/top,0.5474306,0.5474306,True
4898,5,5,Sandal,Sandal,0.9996357,0.9996357,True
4899,7,7,Sneaker,Sneaker,0.9732723,0.9732723,True
4900,8,8,Bag,Bag,0.9998956,0.9998956,True
4901,4,4,Coat,Coat,0.85204804,0.85204804,True
4902,8,8,Bag,Bag,0.99832696,0.99832696,True
4903,8,8,Bag,Bag,0.9999238,0.9999238,True
4904,7,7,Sneaker,Sneaker,0.95984197,0.95984197,True
4905,4,4,Coat,Coat,0.9794638,0.9794638,True
4906,9,9,Ankle boot,Ankle boot,0.9997657,0.9997657,True
4907,4,3,Coat,Dress,0.8791434,0.043740742,False
4908,9,9,Ankle boot,Ankle boot,0.9992142,0.9992142,True
4909,6,6,Shirt,Shirt,0.99664235,0.99664235,True
4910,9,9,Ankle boot,Ankle boot,0.9996612,0.9996612,True
4911,7,7,Sneaker,Sneaker,0.9988954,0.9988954,True
4912,3,3,Dress,Dress,0.99867344,0.99867344,True
4913,9,9,Ankle boot,Ankle boot,0.99972147,0.99972147,True
4914,9,9,Ankle boot,Ankle boot,0.92972374,0.92972374,True
4915,3,3,Dress,Dress,0.9972959,0.9972959,True
4916,6,6,Shirt,Shirt,0.83034354,0.83034354,True
4917,0,0,T-shirt/top,T-shirt/top,0.7893517,0.7893517,True
4918,2,4,Pullover,Coat,0.42424884,0.27303216,False
4919,8,8,Bag,Bag,0.9965013,0.9965013,True
4920,7,7,Sneaker,Sneaker,0.6447614,0.6447614,True
4921,9,9,Ankle boot,Ankle boot,0.99951005,0.99951005,True
4922,4,3,Coat,Dress,0.5699943,0.2064826,False
4923,0,0,T-shirt/top,T-shirt/top,0.98895746,0.98895746,True
4924,0,3,T-shirt/top,Dress,0.5901569,0.10389156,False
4925,4,4,Coat,Coat,0.99593437,0.99593437,True
4926,1,1,Trouser,Trouser,0.9999031,0.9999031,True
4927,0,0,T-shirt/top,T-shirt/top,0.9922396,0.9922396,True
4928,3,3,Dress,Dress,0.99787235,0.99787235,True
4929,8,8,Bag,Bag,0.9967795,0.9967795,True
4930,4,4,Coat,Coat,0.88930833,0.88930833,True
4931,8,8,Bag,Bag,0.999607,0.999607,True
4932,4,4,Coat,Coat,0.8804525,0.8804525,True
4933,4,4,Coat,Coat,0.99802953,0.99802953,True
4934,3,2,Dress,Pullover,0.7775879,0.034235284,False
4935,3,3,Dress,Dress,0.9977786,0.9977786,True
4936,5,9,Sandal,Ankle boot,0.9247277,0.07079512,False
4937,7,7,Sneaker,Sneaker,0.96008027,0.96008027,True
4938,7,7,Sneaker,Sneaker,0.99916697,0.99916697,True
4939,8,8,Bag,Bag,0.9998958,0.9998958,True
4940,5,5,Sandal,Sandal,0.9994086,0.9994086,True
4941,6,2,Shirt,Pullover,0.94169545,0.036769826,False
4942,3,3,Dress,Dress,0.9983278,0.9983278,True
4943,2,2,Pullover,Pullover,0.9968616,0.9968616,True
4944,1,1,Trouser,Trouser,0.9999801,0.9999801,True
4945,8,8,Bag,Bag,0.98857623,0.98857623,True
4946,3,3,Dress,Dress,0.9892134,0.9892134,True
4947,8,8,Bag,Bag,0.9962218,0.9962218,True
4948,5,5,Sandal,Sandal,0.83112955,0.83112955,True
4949,4,4,Coat,Coat,0.99316734,0.99316734,True
4950,2,2,Pullover,Pullover,0.9890483,0.9890483,True
4951,3,3,Dress,Dress,0.98992175,0.98992175,True
4952,0,0,T-shirt/top,T-shirt/top,0.99583757,0.99583757,True
4953,8,8,Bag,Bag,0.99995744,0.99995744,True
4954,3,3,Dress,Dress,0.57090634,0.57090634,True
4955,3,3,Dress,Dress,0.9932012,0.9932012,True
4956,2,4,Pullover,Coat,0.97120124,0.024865268,False
4957,9,9,Ankle boot,Ankle boot,0.9998677,0.9998677,True
4958,0,0,T-shirt/top,T-shirt/top,0.8473551,0.8473551,True
4959,9,9,Ankle boot,Ankle boot,0.99926883,0.99926883,True
4960,9,7,Ankle boot,Sneaker,0.51847935,0.4810173,False
4961,0,0,T-shirt/top,T-shirt/top,0.9977089,0.9977089,True
4962,1,1,Trouser,Trouser,0.99997854,0.99997854,True
4963,8,8,Bag,Bag,0.9999044,0.9999044,True
4964,3,3,Dress,Dress,0.9667116,0.9667116,True
4965,0,0,T-shirt/top,T-shirt/top,0.74035865,0.74035865,True
4966,3,3,Dress,Dress,0.9928659,0.9928659,True
4967,8,8,Bag,Bag,0.9998068,0.9998068,True
4968,6,6,Shirt,Shirt,0.9951939,0.9951939,True
4969,8,8,Bag,Bag,0.9997315,0.9997315,True
4970,5,5,Sandal,Sandal,0.9997626,0.9997626,True
4971,1,1,Trouser,Trouser,0.99997663,0.99997663,True
4972,3,3,Dress,Dress,0.9959111,0.9959111,True
4973,0,6,T-shirt/top,Shirt,0.6850577,0.3134811,False
4974,1,1,Trouser,Trouser,0.9999801,0.9999801,True
4975,9,9,Ankle boot,Ankle boot,0.9997975,0.9997975,True
4976,3,3,Dress,Dress,0.9764266,0.9764266,True
4977,5,5,Sandal,Sandal,0.999703,0.999703,True
4978,0,0,T-shirt/top,T-shirt/top,0.9970161,0.9970161,True
4979,6,4,Shirt,Coat,0.60155725,0.3642413,False
4980,2,2,Pullover,Pullover,0.97217935,0.97217935,True
4981,3,0,Dress,T-shirt/top,0.72739744,0.022672903,False
4982,1,1,Trouser,Trouser,0.9999795,0.9999795,True
4983,5,5,Sandal,Sandal,0.9997892,0.9997892,True
4984,3,3,Dress,Dress,0.99580693,0.99580693,True
4985,2,2,Pullover,Pullover,0.91309714,0.91309714,True
4986,8,8,Bag,Bag,0.992919,0.992919,True
4987,5,5,Sandal,Sandal,0.999619,0.999619,True
4988,7,7,Sneaker,Sneaker,0.99444383,0.99444383,True
4989,8,8,Bag,Bag,0.9998871,0.9998871,True
4990,0,0,T-shirt/top,T-shirt/top,0.9782225,0.9782225,True
4991,1,1,Trouser,Trouser,0.9999696,0.9999696,True
4992,1,1,Trouser,Trouser,0.99957186,0.99957186,True
4993,0,0,T-shirt/top,T-shirt/top,0.9781854,0.9781854,True
4994,6,6,Shirt,Shirt,0.95605356,0.95605356,True
4995,4,4,Coat,Coat,0.638377,0.638377,True
4996,5,5,Sandal,Sandal,0.9358964,0.9358964,True
4997,9,9,Ankle boot,Ankle boot,0.99981993,0.99981993,True
4998,0,0,T-shirt/top,T-shirt/top,0.7543539,0.7543539,True
4999,7,7,Sneaker,Sneaker,0.9926593,0.9926593,True
5000,2,2,Pullover,Pullover,0.99012834,0.99012834,True
