index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5988,7,7,Sneaker,Sneaker,0.99911624,0.99911624,True
5989,9,9,Ankle boot,Ankle boot,0.99897885,0.99897885,True
5990,6,6,Shirt,Shirt,0.9136284,0.9136284,True
5991,3,3,Dress,Dress,0.99817836,0.99817836,True
5992,5,5,Sandal,Sandal,0.9998568,0.9998568,True
5993,4,4,Coat,Coat,0.9258466,0.9258466,True
5994,5,5,Sandal,Sandal,0.9978581,0.9978581,True
5995,9,9,Ankle boot,Ankle boot,0.9993949,0.9993949,True
5996,8,8,Bag,Bag,0.9992269,0.9992269,True
5997,5,5,Sandal,Sandal,0.99878067,0.99878067,True
5998,3,3,Dress,Dress,0.99027467,0.99027467,True
5999,0,0,T-shirt/top,T-shirt/top,0.99544877,0.99544877,True
6000,1,1,Trouser,Trouser,0.9998715,0.9998715,True
6001,2,2,Pullover,Pullover,0.9596267,0.9596267,True
6002,6,6,Shirt,Shirt,0.78025204,0.78025204,True
6003,4,4,Coat,Coat,0.98244023,0.98244023,True
6004,1,1,Trouser,Trouser,0.99998367,0.99998367,True
6005,9,9,Ankle boot,Ankle boot,0.9998124,0.9998124,True
6006,4,4,Coat,Coat,0.8884556,0.8884556,True
6007,4,4,Coat,Coat,0.8859116,0.8859116,True
6008,6,0,Shirt,T-shirt/top,0.79818624,0.18005966,False
6009,5,5,Sandal,Sandal,0.99991095,0.99991095,True
6010,5,5,Sandal,Sandal,0.9997253,0.9997253,True
6011,4,4,Coat,Coat,0.99737823,0.99737823,True
6012,3,3,Dress,Dress,0.69571644,0.69571644,True
6013,2,2,Pullover,Pullover,0.98546576,0.98546576,True
6014,0,0,T-shirt/top,T-shirt/top,0.9524198,0.9524198,True
6015,1,1,Trouser,Trouser,0.997903,0.997903,True
6016,4,4,Coat,Coat,0.9961039,0.9961039,True
6017,9,9,Ankle boot,Ankle boot,0.9994987,0.9994987,True
6018,9,9,Ankle boot,Ankle boot,0.9954151,0.9954151,True
6019,7,7,Sneaker,Sneaker,0.9987055,0.9987055,True
6020,6,0,Shirt,T-shirt/top,0.812687,0.18226193,False
6021,1,1,Trouser,Trouser,0.99998355,0.99998355,True
6022,2,2,Pullover,Pullover,0.9805683,0.9805683,True
6023,6,6,Shirt,Shirt,0.5135283,0.5135283,True
6024,6,0,Shirt,T-shirt/top,0.9457582,0.051064685,False
6025,2,2,Pullover,Pullover,0.86477774,0.86477774,True
6026,6,6,Shirt,Shirt,0.84782434,0.84782434,True
6027,2,2,Pullover,Pullover,0.67680883,0.67680883,True
6028,5,5,Sandal,Sandal,0.99986386,0.99986386,True
6029,9,9,Ankle boot,Ankle boot,0.99969923,0.99969923,True
6030,4,6,Coat,Shirt,0.6364882,0.35819453,False
6031,8,8,Bag,Bag,0.999864,0.999864,True
6032,2,2,Pullover,Pullover,0.90223163,0.90223163,True
6033,6,6,Shirt,Shirt,0.9854037,0.9854037,True
6034,1,1,Trouser,Trouser,0.9999763,0.9999763,True
6035,5,5,Sandal,Sandal,0.99961567,0.99961567,True
6036,9,9,Ankle boot,Ankle boot,0.99393564,0.99393564,True
6037,6,6,Shirt,Shirt,0.69363517,0.69363517,True
6038,1,1,Trouser,Trouser,0.99997807,0.99997807,True
6039,8,8,Bag,Bag,0.9995827,0.9995827,True
6040,9,9,Ankle boot,Ankle boot,0.99844056,0.99844056,True
6041,3,3,Dress,Dress,0.99859864,0.99859864,True
6042,1,1,Trouser,Trouser,0.9999689,0.9999689,True
6043,7,7,Sneaker,Sneaker,0.998346,0.998346,True
6044,1,1,Trouser,Trouser,0.9999651,0.9999651,True
6045,1,1,Trouser,Trouser,0.9998783,0.9998783,True
6046,1,1,Trouser,Trouser,0.99935967,0.99935967,True
6047,9,9,Ankle boot,Ankle boot,0.99885714,0.99885714,True
6048,1,1,Trouser,Trouser,0.99979323,0.99979323,True
6049,3,3,Dress,Dress,0.99339217,0.99339217,True
6050,8,8,Bag,Bag,0.8973941,0.8973941,True
6051,9,9,Ankle boot,Ankle boot,0.99968886,0.99968886,True
6052,9,9,Ankle boot,Ankle boot,0.9995709,0.9995709,True
6053,1,1,Trouser,Trouser,0.9958813,0.9958813,True
6054,9,9,Ankle boot,Ankle boot,0.9997681,0.9997681,True
6055,6,6,Shirt,Shirt,0.98710424,0.98710424,True
6056,0,0,T-shirt/top,T-shirt/top,0.9958801,0.9958801,True
6057,5,7,Sandal,Sneaker,0.97842944,0.02002294,False
6058,8,8,Bag,Bag,0.99999,0.99999,True
6059,5,5,Sandal,Sandal,0.99978715,0.99978715,True
6060,5,5,Sandal,Sandal,0.9983822,0.9983822,True
6061,5,5,Sandal,Sandal,0.9923819,0.9923819,True
6062,3,3,Dress,Dress,0.96692854,0.96692854,True
6063,8,8,Bag,Bag,0.99995303,0.99995303,True
6064,9,9,Ankle boot,Ankle boot,0.99940467,0.99940467,True
6065,0,0,T-shirt/top,T-shirt/top,0.5481627,0.5481627,True
6066,7,7,Sneaker,Sneaker,0.99952567,0.99952567,True
6067,8,8,Bag,Bag,0.9984951,0.9984951,True
6068,2,2,Pullover,Pullover,0.94524884,0.94524884,True
6069,9,9,Ankle boot,Ankle boot,0.99498194,0.99498194,True
6070,2,2,Pullover,Pullover,0.9879242,0.9879242,True
6071,0,0,T-shirt/top,T-shirt/top,0.822102,0.822102,True
6072,1,1,Trouser,Trouser,0.9999795,0.9999795,True
6073,5,5,Sandal,Sandal,0.9994357,0.9994357,True
6074,0,0,T-shirt/top,T-shirt/top,0.99904984,0.99904984,True
6075,7,7,Sneaker,Sneaker,0.9996007,0.9996007,True
6076,8,8,Bag,Bag,0.999321,0.999321,True
6077,0,0,T-shirt/top,T-shirt/top,0.9839252,0.9839252,True
6078,0,0,T-shirt/top,T-shirt/top,0.97860783,0.97860783,True
6079,9,9,Ankle boot,Ankle boot,0.64287263,0.64287263,True
6080,1,1,Trouser,Trouser,0.9999877,0.9999877,True
6081,1,1,Trouser,Trouser,0.9999876,0.9999876,True
6082,8,8,Bag,Bag,0.99974984,0.99974984,True
6083,2,2,Pullover,Pullover,0.96180475,0.96180475,True
6084,8,8,Bag,Bag,0.9998671,0.9998671,True
6085,7,7,Sneaker,Sneaker,0.8178604,0.8178604,True
6086,2,2,Pullover,Pullover,0.62061596,0.62061596,True
6087,0,0,T-shirt/top,T-shirt/top,0.7965975,0.7965975,True
6088,7,7,Sneaker,Sneaker,0.98353505,0.98353505,True
6089,2,2,Pullover,Pullover,0.97488505,0.97488505,True
6090,0,0,T-shirt/top,T-shirt/top,0.97100383,0.97100383,True
6091,0,0,T-shirt/top,T-shirt/top,0.99857223,0.99857223,True
6092,5,5,Sandal,Sandal,0.99991477,0.99991477,True
6093,1,1,Trouser,Trouser,0.999982,0.999982,True
6094,0,0,T-shirt/top,T-shirt/top,0.47610542,0.47610542,True
6095,8,8,Bag,Bag,0.99972576,0.99972576,True
6096,6,2,Shirt,Pullover,0.9647454,0.030265655,False
6097,3,3,Dress,Dress,0.9562855,0.9562855,True
6098,7,7,Sneaker,Sneaker,0.953466,0.953466,True
6099,2,2,Pullover,Pullover,0.50085026,0.50085026,True
6100,1,1,Trouser,Trouser,0.9999516,0.9999516,True
6101,9,9,Ankle boot,Ankle boot,0.99984205,0.99984205,True
6102,7,7,Sneaker,Sneaker,0.99954164,0.99954164,True
6103,4,2,Coat,Pullover,0.53880435,0.38206348,False
6104,1,1,Trouser,Trouser,0.9999671,0.9999671,True
6105,3,3,Dress,Dress,0.99890804,0.99890804,True
6106,9,9,Ankle boot,Ankle boot,0.9850425,0.9850425,True
6107,2,2,Pullover,Pullover,0.9869511,0.9869511,True
6108,4,4,Coat,Coat,0.9731944,0.9731944,True
6109,0,0,T-shirt/top,T-shirt/top,0.9977227,0.9977227,True
6110,3,3,Dress,Dress,0.9962598,0.9962598,True
6111,7,7,Sneaker,Sneaker,0.9959519,0.9959519,True
6112,5,5,Sandal,Sandal,0.98792213,0.98792213,True
6113,1,1,Trouser,Trouser,0.9999877,0.9999877,True
6114,1,1,Trouser,Trouser,0.9999858,0.9999858,True
6115,9,9,Ankle boot,Ankle boot,0.9823636,0.9823636,True
6116,5,5,Sandal,Sandal,0.99960285,0.99960285,True
6117,1,1,Trouser,Trouser,0.5369524,0.5369524,True
6118,5,5,Sandal,Sandal,0.9998568,0.9998568,True
6119,4,4,Coat,Coat,0.9886242,0.9886242,True
6120,6,6,Shirt,Shirt,0.990069,0.990069,True
6121,6,6,Shirt,Shirt,0.8714525,0.8714525,True
6122,1,1,Trouser,Trouser,0.9999888,0.9999888,True
6123,5,5,Sandal,Sandal,0.9998078,0.9998078,True
6124,2,2,Pullover,Pullover,0.9978992,0.9978992,True
6125,1,1,Trouser,Trouser,0.9998778,0.9998778,True
6126,6,6,Shirt,Shirt,0.7791159,0.7791159,True
6127,6,2,Shirt,Pullover,0.8652441,0.12677073,False
6128,5,5,Sandal,Sandal,0.99943584,0.99943584,True
6129,7,7,Sneaker,Sneaker,0.6786858,0.6786858,True
6130,9,9,Ankle boot,Ankle boot,0.98648745,0.98648745,True
6131,4,4,Coat,Coat,0.9607524,0.9607524,True
6132,3,3,Dress,Dress,0.9531199,0.9531199,True
6133,4,4,Coat,Coat,0.9683943,0.9683943,True
6134,1,1,Trouser,Trouser,0.9998468,0.9998468,True
6135,7,7,Sneaker,Sneaker,0.9981731,0.9981731,True
6136,9,9,Ankle boot,Ankle boot,0.999348,0.999348,True
6137,0,0,T-shirt/top,T-shirt/top,0.987056,0.987056,True
6138,5,5,Sandal,Sandal,0.9970758,0.9970758,True
6139,7,7,Sneaker,Sneaker,0.9976876,0.9976876,True
6140,3,3,Dress,Dress,0.9907927,0.9907927,True
6141,3,3,Dress,Dress,0.9968555,0.9968555,True
6142,8,8,Bag,Bag,0.9998369,0.9998369,True
6143,4,4,Coat,Coat,0.8676941,0.8676941,True
6144,1,1,Trouser,Trouser,0.9999471,0.9999471,True
6145,8,8,Bag,Bag,0.99998975,0.99998975,True
6146,2,2,Pullover,Pullover,0.9824532,0.9824532,True
6147,5,7,Sandal,Sneaker,0.90560955,0.07997107,False
6148,4,4,Coat,Coat,0.6449208,0.6449208,True
6149,4,4,Coat,Coat,0.7160682,0.7160682,True
6150,8,8,Bag,Bag,0.9999771,0.9999771,True
6151,9,9,Ankle boot,Ankle boot,0.99941695,0.99941695,True
6152,2,2,Pullover,Pullover,0.79002345,0.79002345,True
6153,9,9,Ankle boot,Ankle boot,0.98746604,0.98746604,True
6154,3,3,Dress,Dress,0.98445916,0.98445916,True
6155,2,2,Pullover,Pullover,0.6293389,0.6293389,True
6156,6,6,Shirt,Shirt,0.7399061,0.7399061,True
6157,1,1,Trouser,Trouser,0.99998605,0.99998605,True
6158,1,1,Trouser,Trouser,0.9999815,0.9999815,True
6159,6,0,Shirt,T-shirt/top,0.6237985,0.3724278,False
6160,6,4,Shirt,Coat,0.90280074,0.06520952,False
6161,1,1,Trouser,Trouser,0.9999907,0.9999907,True
6162,4,6,Coat,Shirt,0.96186054,0.03424924,False
6163,9,7,Ankle boot,Sneaker,0.522223,0.47749707,False
6164,8,8,Bag,Bag,0.9830434,0.9830434,True
6165,5,5,Sandal,Sandal,0.9983367,0.9983367,True
6166,9,9,Ankle boot,Ankle boot,0.9997185,0.9997185,True
6167,1,1,Trouser,Trouser,0.9998832,0.9998832,True
6168,5,5,Sandal,Sandal,0.99551976,0.99551976,True
6169,6,0,Shirt,T-shirt/top,0.5724703,0.4085046,False
6170,9,9,Ankle boot,Ankle boot,0.9998068,0.9998068,True
6171,3,3,Dress,Dress,0.8647873,0.8647873,True
6172,2,2,Pullover,Pullover,0.8297176,0.8297176,True
6173,1,1,Trouser,Trouser,0.9999831,0.9999831,True
6174,7,7,Sneaker,Sneaker,0.99922967,0.99922967,True
6175,4,2,Coat,Pullover,0.87735385,0.11194275,False
6176,9,9,Ankle boot,Ankle boot,0.9989749,0.9989749,True
6177,8,8,Bag,Bag,0.99988425,0.99988425,True
6178,8,8,Bag,Bag,0.9999287,0.9999287,True
6179,9,9,Ankle boot,Ankle boot,0.9988782,0.9988782,True
6180,5,5,Sandal,Sandal,0.9962341,0.9962341,True
6181,5,5,Sandal,Sandal,0.9996327,0.9996327,True
6182,3,3,Dress,Dress,0.9950265,0.9950265,True
6183,8,8,Bag,Bag,0.9999875,0.9999875,True
6184,2,2,Pullover,Pullover,0.9379531,0.9379531,True
6185,0,0,T-shirt/top,T-shirt/top,0.9571589,0.9571589,True
6186,3,3,Dress,Dress,0.9877751,0.9877751,True
6187,6,6,Shirt,Shirt,0.99490756,0.99490756,True
6188,1,1,Trouser,Trouser,0.99998724,0.99998724,True
6189,1,1,Trouser,Trouser,0.99998677,0.99998677,True
6190,9,9,Ankle boot,Ankle boot,0.98855084,0.98855084,True
6191,0,0,T-shirt/top,T-shirt/top,0.53079414,0.53079414,True
6192,9,9,Ankle boot,Ankle boot,0.99867415,0.99867415,True
6193,7,7,Sneaker,Sneaker,0.99852246,0.99852246,True
6194,5,5,Sandal,Sandal,0.9998621,0.9998621,True
6195,3,3,Dress,Dress,0.99578035,0.99578035,True
6196,2,2,Pullover,Pullover,0.90901524,0.90901524,True
6197,9,9,Ankle boot,Ankle boot,0.9979519,0.9979519,True
6198,5,5,Sandal,Sandal,0.9991641,0.9991641,True
6199,5,5,Sandal,Sandal,0.99968517,0.99968517,True
6200,4,4,Coat,Coat,0.93946195,0.93946195,True
6201,2,6,Pullover,Shirt,0.59313315,0.19928557,False
6202,9,9,Ankle boot,Ankle boot,0.9997236,0.9997236,True
6203,9,9,Ankle boot,Ankle boot,0.99810225,0.99810225,True
6204,3,3,Dress,Dress,0.9873564,0.9873564,True
6205,0,0,T-shirt/top,T-shirt/top,0.79522127,0.79522127,True
6206,6,6,Shirt,Shirt,0.99292666,0.99292666,True
6207,3,4,Dress,Coat,0.7734514,0.1819392,False
6208,1,1,Trouser,Trouser,0.99983776,0.99983776,True
6209,7,7,Sneaker,Sneaker,0.8953334,0.8953334,True
6210,4,4,Coat,Coat,0.99487597,0.99487597,True
6211,9,9,Ankle boot,Ankle boot,0.74633396,0.74633396,True
6212,2,2,Pullover,Pullover,0.99413365,0.99413365,True
6213,8,8,Bag,Bag,0.99280834,0.99280834,True
6214,5,5,Sandal,Sandal,0.99988115,0.99988115,True
6215,8,8,Bag,Bag,0.9999759,0.9999759,True
6216,6,6,Shirt,Shirt,0.9848471,0.9848471,True
6217,0,0,T-shirt/top,T-shirt/top,0.8496155,0.8496155,True
6218,1,1,Trouser,Trouser,0.9999846,0.9999846,True
6219,3,3,Dress,Dress,0.98623925,0.98623925,True
6220,2,2,Pullover,Pullover,0.98234344,0.98234344,True
6221,2,2,Pullover,Pullover,0.9882217,0.9882217,True
6222,3,3,Dress,Dress,0.9964234,0.9964234,True
6223,6,6,Shirt,Shirt,0.71511066,0.71511066,True
6224,6,6,Shirt,Shirt,0.9887926,0.9887926,True
6225,0,0,T-shirt/top,T-shirt/top,0.8778824,0.8778824,True
6226,2,2,Pullover,Pullover,0.80892843,0.80892843,True
6227,8,8,Bag,Bag,0.9997002,0.9997002,True
6228,3,3,Dress,Dress,0.99786335,0.99786335,True
6229,2,2,Pullover,Pullover,0.8257809,0.8257809,True
6230,8,8,Bag,Bag,0.73559666,0.73559666,True
6231,6,6,Shirt,Shirt,0.8408518,0.8408518,True
6232,1,1,Trouser,Trouser,0.9999863,0.9999863,True
6233,8,8,Bag,Bag,0.9862877,0.9862877,True
6234,4,4,Coat,Coat,0.8200296,0.8200296,True
6235,5,5,Sandal,Sandal,0.99937207,0.99937207,True
6236,4,4,Coat,Coat,0.9339879,0.9339879,True
6237,2,2,Pullover,Pullover,0.98581284,0.98581284,True
6238,3,3,Dress,Dress,0.98452675,0.98452675,True
6239,9,9,Ankle boot,Ankle boot,0.9996469,0.9996469,True
6240,0,0,T-shirt/top,T-shirt/top,0.45514742,0.45514742,True
6241,4,4,Coat,Coat,0.88694453,0.88694453,True
6242,4,4,Coat,Coat,0.72338647,0.72338647,True
6243,2,2,Pullover,Pullover,0.8424941,0.8424941,True
6244,5,5,Sandal,Sandal,0.9999348,0.9999348,True
6245,4,4,Coat,Coat,0.6600533,0.6600533,True
6246,2,2,Pullover,Pullover,0.99502534,0.99502534,True
6247,7,7,Sneaker,Sneaker,0.9996582,0.9996582,True
6248,6,3,Shirt,Dress,0.4960832,0.27783534,False
6249,7,7,Sneaker,Sneaker,0.99879324,0.99879324,True
6250,3,3,Dress,Dress,0.99648273,0.99648273,True
6251,3,3,Dress,Dress,0.99731785,0.99731785,True
6252,6,6,Shirt,Shirt,0.91972053,0.91972053,True
6253,9,9,Ankle boot,Ankle boot,0.99898666,0.99898666,True
6254,6,4,Shirt,Coat,0.6382037,0.038105857,False
6255,8,8,Bag,Bag,0.999689,0.999689,True
6256,5,5,Sandal,Sandal,0.99990964,0.99990964,True
6257,6,6,Shirt,Shirt,0.98957807,0.98957807,True
6258,6,0,Shirt,T-shirt/top,0.81991327,0.1736152,False
6259,3,3,Dress,Dress,0.9967694,0.9967694,True
6260,6,6,Shirt,Shirt,0.99425715,0.99425715,True
6261,7,7,Sneaker,Sneaker,0.9987804,0.9987804,True
6262,2,2,Pullover,Pullover,0.83050895,0.83050895,True
6263,5,5,Sandal,Sandal,0.9984939,0.9984939,True
6264,3,3,Dress,Dress,0.99806327,0.99806327,True
6265,1,1,Trouser,Trouser,0.9999863,0.9999863,True
6266,1,1,Trouser,Trouser,0.9999342,0.9999342,True
6267,9,9,Ankle boot,Ankle boot,0.99957186,0.99957186,True
6268,7,7,Sneaker,Sneaker,0.8785923,0.8785923,True
6269,5,5,Sandal,Sandal,0.99993956,0.99993956,True
6270,4,4,Coat,Coat,0.6547562,0.6547562,True
6271,2,2,Pullover,Pullover,0.9814975,0.9814975,True
6272,1,1,Trouser,Trouser,0.99997425,0.99997425,True
6273,6,6,Shirt,Shirt,0.98231494,0.98231494,True
6274,4,4,Coat,Coat,0.9859341,0.9859341,True
6275,5,5,Sandal,Sandal,0.99827635,0.99827635,True
6276,9,9,Ankle boot,Ankle boot,0.99803346,0.99803346,True
6277,2,2,Pullover,Pullover,0.8991995,0.8991995,True
6278,5,5,Sandal,Sandal,0.99992514,0.99992514,True
6279,5,5,Sandal,Sandal,0.9999249,0.9999249,True
6280,3,3,Dress,Dress,0.7412336,0.7412336,True
6281,3,1,Dress,Trouser,0.9148012,0.07930823,False
6282,0,0,T-shirt/top,T-shirt/top,0.99870586,0.99870586,True
6283,9,9,Ankle boot,Ankle boot,0.9994691,0.9994691,True
6284,2,2,Pullover,Pullover,0.9221008,0.9221008,True
6285,2,4,Pullover,Coat,0.37025824,0.34978765,False
6286,2,6,Pullover,Shirt,0.9607098,0.032098003,False
6287,3,3,Dress,Dress,0.86971974,0.86971974,True
6288,2,2,Pullover,Pullover,0.9863479,0.9863479,True
6289,4,4,Coat,Coat,0.9557588,0.9557588,True
6290,9,9,Ankle boot,Ankle boot,0.7481143,0.7481143,True
6291,2,2,Pullover,Pullover,0.88537335,0.88537335,True
6292,3,3,Dress,Dress,0.9615394,0.9615394,True
6293,0,6,T-shirt/top,Shirt,0.6922519,0.2901317,False
6294,4,4,Coat,Coat,0.71035635,0.71035635,True
6295,2,2,Pullover,Pullover,0.98962325,0.98962325,True
6296,0,0,T-shirt/top,T-shirt/top,0.96552557,0.96552557,True
6297,4,4,Coat,Coat,0.98294926,0.98294926,True
6298,1,1,Trouser,Trouser,0.9999864,0.9999864,True
6299,3,3,Dress,Dress,0.9664706,0.9664706,True
6300,7,7,Sneaker,Sneaker,0.8971585,0.8971585,True
6301,2,2,Pullover,Pullover,0.97662354,0.97662354,True
6302,4,4,Coat,Coat,0.9733489,0.9733489,True
6303,2,2,Pullover,Pullover,0.95978004,0.95978004,True
6304,2,2,Pullover,Pullover,0.9940631,0.9940631,True
6305,3,3,Dress,Dress,0.9910925,0.9910925,True
6306,2,2,Pullover,Pullover,0.53175825,0.53175825,True
6307,3,3,Dress,Dress,0.97415745,0.97415745,True
6308,0,0,T-shirt/top,T-shirt/top,0.997177,0.997177,True
6309,8,8,Bag,Bag,0.99975103,0.99975103,True
6310,3,3,Dress,Dress,0.866948,0.866948,True
6311,5,5,Sandal,Sandal,0.9998111,0.9998111,True
6312,1,1,Trouser,Trouser,0.99998164,0.99998164,True
6313,2,2,Pullover,Pullover,0.93639064,0.93639064,True
6314,8,8,Bag,Bag,0.99210644,0.99210644,True
6315,8,8,Bag,Bag,0.9999045,0.9999045,True
6316,2,2,Pullover,Pullover,0.9570803,0.9570803,True
6317,1,1,Trouser,Trouser,0.99996614,0.99996614,True
6318,2,2,Pullover,Pullover,0.99078393,0.99078393,True
6319,1,1,Trouser,Trouser,0.9999645,0.9999645,True
6320,1,1,Trouser,Trouser,0.99992,0.99992,True
6321,9,9,Ankle boot,Ankle boot,0.999749,0.999749,True
6322,6,6,Shirt,Shirt,0.9921227,0.9921227,True
6323,5,5,Sandal,Sandal,0.9998481,0.9998481,True
6324,9,9,Ankle boot,Ankle boot,0.9995634,0.9995634,True
6325,6,6,Shirt,Shirt,0.7905344,0.7905344,True
6326,8,8,Bag,Bag,0.99998236,0.99998236,True
6327,0,0,T-shirt/top,T-shirt/top,0.91334045,0.91334045,True
6328,3,3,Dress,Dress,0.9860751,0.9860751,True
6329,6,6,Shirt,Shirt,0.9148623,0.9148623,True
6330,3,3,Dress,Dress,0.9992244,0.9992244,True
6331,1,8,Trouser,Bag,0.99589753,0.0004461211,False
6332,3,3,Dress,Dress,0.9895477,0.9895477,True
6333,7,7,Sneaker,Sneaker,0.99968696,0.99968696,True
6334,5,5,Sandal,Sandal,0.9999461,0.9999461,True
6335,6,2,Shirt,Pullover,0.8178052,0.077792466,False
6336,1,1,Trouser,Trouser,0.999982,0.999982,True
6337,1,1,Trouser,Trouser,0.9996704,0.9996704,True
6338,2,2,Pullover,Pullover,0.9947119,0.9947119,True
6339,0,0,T-shirt/top,T-shirt/top,0.92154866,0.92154866,True
6340,5,5,Sandal,Sandal,0.99986315,0.99986315,True
6341,5,5,Sandal,Sandal,0.9957228,0.9957228,True
6342,0,0,T-shirt/top,T-shirt/top,0.9917265,0.9917265,True
6343,1,1,Trouser,Trouser,0.99996984,0.99996984,True
6344,6,0,Shirt,T-shirt/top,0.5815528,0.4161529,False
6345,5,5,Sandal,Sandal,0.9999387,0.9999387,True
6346,2,2,Pullover,Pullover,0.98309165,0.98309165,True
6347,8,8,Bag,Bag,0.99981743,0.99981743,True
6348,9,9,Ankle boot,Ankle boot,0.9993691,0.9993691,True
6349,7,7,Sneaker,Sneaker,0.9995277,0.9995277,True
6350,9,9,Ankle boot,Ankle boot,0.99792457,0.99792457,True
6351,1,1,Trouser,Trouser,0.99996686,0.99996686,True
6352,1,1,Trouser,Trouser,0.999967,0.999967,True
6353,3,3,Dress,Dress,0.93818974,0.93818974,True
6354,3,3,Dress,Dress,0.8350378,0.8350378,True
6355,5,5,Sandal,Sandal,0.99653375,0.99653375,True
6356,6,6,Shirt,Shirt,0.55551505,0.55551505,True
6357,7,7,Sneaker,Sneaker,0.99542916,0.99542916,True
6358,5,5,Sandal,Sandal,0.98575735,0.98575735,True
6359,9,9,Ankle boot,Ankle boot,0.99930584,0.99930584,True
6360,4,4,Coat,Coat,0.81692797,0.81692797,True
6361,9,9,Ankle boot,Ankle boot,0.9991992,0.9991992,True
6362,3,3,Dress,Dress,0.9955759,0.9955759,True
6363,6,6,Shirt,Shirt,0.650891,0.650891,True
6364,6,6,Shirt,Shirt,0.9813068,0.9813068,True
6365,0,2,T-shirt/top,Pullover,0.7191449,0.13719767,False
6366,8,8,Bag,Bag,0.9999901,0.9999901,True
6367,5,5,Sandal,Sandal,0.9970374,0.9970374,True
6368,6,6,Shirt,Shirt,0.93687373,0.93687373,True
6369,5,5,Sandal,Sandal,0.9998728,0.9998728,True
6370,9,9,Ankle boot,Ankle boot,0.9691806,0.9691806,True
6371,8,8,Bag,Bag,0.9999906,0.9999906,True
6372,3,3,Dress,Dress,0.97349936,0.97349936,True
6373,8,8,Bag,Bag,0.9999367,0.9999367,True
6374,1,1,Trouser,Trouser,0.9999831,0.9999831,True
6375,3,3,Dress,Dress,0.9709538,0.9709538,True
6376,1,1,Trouser,Trouser,0.9967648,0.9967648,True
6377,3,3,Dress,Dress,0.6219697,0.6219697,True
6378,5,5,Sandal,Sandal,0.9920134,0.9920134,True
6379,6,6,Shirt,Shirt,0.53003806,0.53003806,True
6380,5,5,Sandal,Sandal,0.997738,0.997738,True
6381,4,4,Coat,Coat,0.95955354,0.95955354,True
6382,4,4,Coat,Coat,0.8686049,0.8686049,True
6383,9,9,Ankle boot,Ankle boot,0.99895966,0.99895966,True
6384,6,6,Shirt,Shirt,0.79747427,0.79747427,True
6385,7,7,Sneaker,Sneaker,0.99971396,0.99971396,True
6386,1,1,Trouser,Trouser,0.9999732,0.9999732,True
6387,4,4,Coat,Coat,0.9818396,0.9818396,True
6388,8,8,Bag,Bag,0.9997501,0.9997501,True
6389,3,3,Dress,Dress,0.99361885,0.99361885,True
6390,7,7,Sneaker,Sneaker,0.99966,0.99966,True
6391,7,7,Sneaker,Sneaker,0.9996648,0.9996648,True
6392,6,6,Shirt,Shirt,0.9891121,0.9891121,True
6393,7,7,Sneaker,Sneaker,0.9981863,0.9981863,True
6394,9,9,Ankle boot,Ankle boot,0.9998022,0.9998022,True
6395,4,4,Coat,Coat,0.9671698,0.9671698,True
6396,7,7,Sneaker,Sneaker,0.9960836,0.9960836,True
6397,7,7,Sneaker,Sneaker,0.99968004,0.99968004,True
6398,0,0,T-shirt/top,T-shirt/top,0.99252737,0.99252737,True
6399,1,1,Trouser,Trouser,0.9999796,0.9999796,True
6400,4,4,Coat,Coat,0.9049642,0.9049642,True
6401,1,1,Trouser,Trouser,0.99995685,0.99995685,True
6402,4,2,Coat,Pullover,0.8004085,0.07867727,False
6403,8,8,Bag,Bag,0.9999001,0.9999001,True
6404,2,4,Pullover,Coat,0.61323494,0.2300436,False
6405,4,4,Coat,Coat,0.68660796,0.68660796,True
6406,7,7,Sneaker,Sneaker,0.9997025,0.9997025,True
6407,6,6,Shirt,Shirt,0.82226527,0.82226527,True
6408,7,7,Sneaker,Sneaker,0.99901474,0.99901474,True
6409,1,1,Trouser,Trouser,0.99998176,0.99998176,True
6410,8,8,Bag,Bag,0.9997118,0.9997118,True
6411,7,7,Sneaker,Sneaker,0.9987575,0.9987575,True
6412,5,5,Sandal,Sandal,0.9981419,0.9981419,True
6413,1,1,Trouser,Trouser,0.9993062,0.9993062,True
6414,3,3,Dress,Dress,0.9977233,0.9977233,True
6415,1,1,Trouser,Trouser,0.9999877,0.9999877,True
6416,0,0,T-shirt/top,T-shirt/top,0.78389233,0.78389233,True
6417,3,3,Dress,Dress,0.9972281,0.9972281,True
6418,4,4,Coat,Coat,0.9229277,0.9229277,True
6419,5,5,Sandal,Sandal,0.9993242,0.9993242,True
6420,4,4,Coat,Coat,0.6121766,0.6121766,True
6421,8,8,Bag,Bag,0.99998784,0.99998784,True
6422,6,6,Shirt,Shirt,0.90689653,0.90689653,True
6423,3,3,Dress,Dress,0.9914001,0.9914001,True
6424,4,4,Coat,Coat,0.9802014,0.9802014,True
6425,9,9,Ankle boot,Ankle boot,0.9989317,0.9989317,True
6426,3,3,Dress,Dress,0.97319984,0.97319984,True
6427,1,1,Trouser,Trouser,0.9999889,0.9999889,True
6428,5,5,Sandal,Sandal,0.9992478,0.9992478,True
6429,3,3,Dress,Dress,0.9931379,0.9931379,True
6430,0,0,T-shirt/top,T-shirt/top,0.894565,0.894565,True
6431,7,7,Sneaker,Sneaker,0.9997534,0.9997534,True
