index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4481,4,4,Coat,Coat,0.99286884,0.99286884,True
4482,1,1,Trouser,Trouser,0.9999871,0.9999871,True
4483,1,1,Trouser,Trouser,0.999974,0.999974,True
4484,4,4,Coat,Coat,0.58698803,0.58698803,True
4485,8,8,Bag,Bag,0.99967504,0.99967504,True
4486,3,3,Dress,Dress,0.9891317,0.9891317,True
4487,9,9,Ankle boot,Ankle boot,0.9997986,0.9997986,True
4488,5,5,Sandal,Sandal,0.99994993,0.99994993,True
4489,4,4,Coat,Coat,0.99795216,0.99795216,True
4490,4,4,Coat,Coat,0.90914875,0.90914875,True
4491,3,3,Dress,Dress,0.98805994,0.98805994,True
4492,7,7,Sneaker,Sneaker,0.9989766,0.9989766,True
4493,7,7,Sneaker,Sneaker,0.9738651,0.9738651,True
4494,7,7,Sneaker,Sneaker,0.9997094,0.9997094,True
4495,2,2,Pullover,Pullover,0.91712326,0.91712326,True
4496,3,3,Dress,Dress,0.98081446,0.98081446,True
4497,9,9,Ankle boot,Ankle boot,0.9940764,0.9940764,True
4498,1,1,Trouser,Trouser,0.99996734,0.99996734,True
4499,9,9,Ankle boot,Ankle boot,0.9996549,0.9996549,True
4500,4,4,Coat,Coat,0.7152013,0.7152013,True
4501,4,4,Coat,Coat,0.884352,0.884352,True
4502,0,0,T-shirt/top,T-shirt/top,0.9529795,0.9529795,True
4503,7,7,Sneaker,Sneaker,0.9168002,0.9168002,True
4504,6,6,Shirt,Shirt,0.98719704,0.98719704,True
4505,6,2,Shirt,Pullover,0.5678882,0.25071847,False
4506,7,7,Sneaker,Sneaker,0.93160754,0.93160754,True
4507,9,9,Ankle boot,Ankle boot,0.78206736,0.78206736,True
4508,0,0,T-shirt/top,T-shirt/top,0.9959467,0.9959467,True
4509,6,3,Shirt,Dress,0.6272166,0.24743485,False
4510,4,4,Coat,Coat,0.9800158,0.9800158,True
4511,9,9,Ankle boot,Ankle boot,0.9990126,0.9990126,True
4512,0,0,T-shirt/top,T-shirt/top,0.97457916,0.97457916,True
4513,4,4,Coat,Coat,0.9754285,0.9754285,True
4514,0,0,T-shirt/top,T-shirt/top,0.9920454,0.9920454,True
4515,2,2,Pullover,Pullover,0.9791437,0.9791437,True
4516,7,7,Sneaker,Sneaker,0.9919435,0.9919435,True
4517,9,9,Ankle boot,Ankle boot,0.996915,0.996915,True
4518,6,6,Shirt,Shirt,0.9896479,0.9896479,True
4519,1,1,Trouser,Trouser,0.99999213,0.99999213,True
4520,1,1,Trouser,Trouser,0.9999721,0.9999721,True
4521,2,2,Pullover,Pullover,0.9918366,0.9918366,True
4522,0,0,T-shirt/top,T-shirt/top,0.99905413,0.99905413,True
4523,8,8,Bag,Bag,0.9998965,0.9998965,True
4524,8,8,Bag,Bag,0.9997526,0.9997526,True
4525,7,7,Sneaker,Sneaker,0.99793017,0.99793017,True
4526,4,4,Coat,Coat,0.863515,0.863515,True
4527,2,2,Pullover,Pullover,0.9464795,0.9464795,True
4528,7,7,Sneaker,Sneaker,0.99949515,0.99949515,True
4529,5,5,Sandal,Sandal,0.9997359,0.9997359,True
4530,7,7,Sneaker,Sneaker,0.99822193,0.99822193,True
4531,6,6,Shirt,Shirt,0.42276478,0.42276478,True
4532,1,1,Trouser,Trouser,0.9999794,0.9999794,True
4533,8,8,Bag,Bag,0.99985206,0.99985206,True
4534,1,1,Trouser,Trouser,0.9999856,0.9999856,True
4535,4,4,Coat,Coat,0.9881725,0.9881725,True
4536,9,9,Ankle boot,Ankle boot,0.9982338,0.9982338,True
4537,8,8,Bag,Bag,0.9999502,0.9999502,True
4538,9,9,Ankle boot,Ankle boot,0.9996468,0.9996468,True
4539,0,0,T-shirt/top,T-shirt/top,0.50113356,0.50113356,True
4540,1,1,Trouser,Trouser,0.9999827,0.9999827,True
4541,0,0,T-shirt/top,T-shirt/top,0.9986358,0.9986358,True
4542,6,0,Shirt,T-shirt/top,0.8418797,0.06510162,False
4543,0,0,T-shirt/top,T-shirt/top,0.98502755,0.98502755,True
4544,3,3,Dress,Dress,0.9499991,0.9499991,True
4545,0,0,T-shirt/top,T-shirt/top,0.9629561,0.9629561,True
4546,6,6,Shirt,Shirt,0.95076346,0.95076346,True
4547,4,4,Coat,Coat,0.9964204,0.9964204,True
4548,1,1,Trouser,Trouser,0.99998736,0.99998736,True
4549,9,9,Ankle boot,Ankle boot,0.9930855,0.9930855,True
4550,7,7,Sneaker,Sneaker,0.9995189,0.9995189,True
4551,1,1,Trouser,Trouser,0.99998736,0.99998736,True
4552,2,2,Pullover,Pullover,0.98084587,0.98084587,True
4553,2,2,Pullover,Pullover,0.97611994,0.97611994,True
4554,5,5,Sandal,Sandal,0.9999374,0.9999374,True
4555,3,3,Dress,Dress,0.99348277,0.99348277,True
4556,4,4,Coat,Coat,0.9223856,0.9223856,True
4557,1,1,Trouser,Trouser,0.9999882,0.9999882,True
4558,7,7,Sneaker,Sneaker,0.9996655,0.9996655,True
4559,4,4,Coat,Coat,0.94320375,0.94320375,True
4560,7,7,Sneaker,Sneaker,0.999315,0.999315,True
4561,0,0,T-shirt/top,T-shirt/top,0.7194313,0.7194313,True
4562,2,2,Pullover,Pullover,0.97302896,0.97302896,True
4563,8,8,Bag,Bag,0.99954283,0.99954283,True
4564,8,8,Bag,Bag,0.99435425,0.99435425,True
4565,1,1,Trouser,Trouser,0.9999862,0.9999862,True
4566,4,4,Coat,Coat,0.86845094,0.86845094,True
4567,9,9,Ankle boot,Ankle boot,0.99953675,0.99953675,True
4568,9,7,Ankle boot,Sneaker,0.66173834,0.3368521,False
4569,6,6,Shirt,Shirt,0.54955053,0.54955053,True
4570,3,3,Dress,Dress,0.8645422,0.8645422,True
4571,4,4,Coat,Coat,0.7752481,0.7752481,True
4572,9,9,Ankle boot,Ankle boot,0.9994879,0.9994879,True
4573,3,3,Dress,Dress,0.99845517,0.99845517,True
4574,9,9,Ankle boot,Ankle boot,0.99909663,0.99909663,True
4575,8,8,Bag,Bag,0.9998989,0.9998989,True
4576,5,5,Sandal,Sandal,0.99917346,0.99917346,True
4577,3,3,Dress,Dress,0.9721552,0.9721552,True
4578,8,8,Bag,Bag,0.9997489,0.9997489,True
4579,4,4,Coat,Coat,0.89847374,0.89847374,True
4580,7,7,Sneaker,Sneaker,0.99955076,0.99955076,True
4581,1,1,Trouser,Trouser,0.9999856,0.9999856,True
4582,4,4,Coat,Coat,0.9964753,0.9964753,True
4583,1,1,Trouser,Trouser,0.9999856,0.9999856,True
4584,9,9,Ankle boot,Ankle boot,0.9448484,0.9448484,True
4585,6,6,Shirt,Shirt,0.83010936,0.83010936,True
4586,8,8,Bag,Bag,0.9999306,0.9999306,True
4587,3,3,Dress,Dress,0.96446025,0.96446025,True
4588,2,2,Pullover,Pullover,0.9955023,0.9955023,True
4589,4,4,Coat,Coat,0.99867415,0.99867415,True
4590,8,8,Bag,Bag,0.99982184,0.99982184,True
4591,1,1,Trouser,Trouser,0.9999895,0.9999895,True
4592,1,1,Trouser,Trouser,0.9999857,0.9999857,True
4593,5,5,Sandal,Sandal,0.99981624,0.99981624,True
4594,8,8,Bag,Bag,0.9999622,0.9999622,True
4595,6,6,Shirt,Shirt,0.82961047,0.82961047,True
4596,1,1,Trouser,Trouser,0.9999883,0.9999883,True
4597,6,6,Shirt,Shirt,0.6536355,0.6536355,True
4598,2,2,Pullover,Pullover,0.5524646,0.5524646,True
4599,5,9,Sandal,Ankle boot,0.6376134,0.3585738,False
4600,0,0,T-shirt/top,T-shirt/top,0.9199187,0.9199187,True
4601,9,9,Ankle boot,Ankle boot,0.99460477,0.99460477,True
4602,5,5,Sandal,Sandal,0.99976116,0.99976116,True
4603,3,3,Dress,Dress,0.9828431,0.9828431,True
4604,5,5,Sandal,Sandal,0.99986136,0.99986136,True
4605,0,0,T-shirt/top,T-shirt/top,0.7418272,0.7418272,True
4606,6,6,Shirt,Shirt,0.9293122,0.9293122,True
4607,5,5,Sandal,Sandal,0.99991596,0.99991596,True
4608,4,6,Coat,Shirt,0.80349064,0.15056494,False
4609,8,8,Bag,Bag,0.99997604,0.99997604,True
4610,3,3,Dress,Dress,0.99596775,0.99596775,True
4611,8,8,Bag,Bag,0.99999475,0.99999475,True
4612,0,0,T-shirt/top,T-shirt/top,0.99186385,0.99186385,True
4613,2,2,Pullover,Pullover,0.62531245,0.62531245,True
4614,9,9,Ankle boot,Ankle boot,0.9996817,0.9996817,True
4615,9,9,Ankle boot,Ankle boot,0.9992687,0.9992687,True
4616,1,1,Trouser,Trouser,0.99998426,0.99998426,True
4617,5,5,Sandal,Sandal,0.9999602,0.9999602,True
4618,3,3,Dress,Dress,0.96292305,0.96292305,True
4619,2,2,Pullover,Pullover,0.98976594,0.98976594,True
4620,6,6,Shirt,Shirt,0.96046424,0.96046424,True
4621,5,5,Sandal,Sandal,0.9999598,0.9999598,True
4622,3,3,Dress,Dress,0.99741685,0.99741685,True
4623,0,0,T-shirt/top,T-shirt/top,0.86791116,0.86791116,True
4624,3,3,Dress,Dress,0.96999997,0.96999997,True
4625,0,0,T-shirt/top,T-shirt/top,0.89294773,0.89294773,True
4626,7,7,Sneaker,Sneaker,0.96558017,0.96558017,True
4627,4,4,Coat,Coat,0.9928104,0.9928104,True
4628,0,0,T-shirt/top,T-shirt/top,0.99927264,0.99927264,True
4629,2,4,Pullover,Coat,0.78307277,0.20723782,False
4630,1,1,Trouser,Trouser,0.9999964,0.9999964,True
4631,9,9,Ankle boot,Ankle boot,0.9994241,0.9994241,True
4632,5,5,Sandal,Sandal,0.99976677,0.99976677,True
4633,1,1,Trouser,Trouser,0.9999877,0.9999877,True
4634,7,7,Sneaker,Sneaker,0.9996979,0.9996979,True
4635,5,5,Sandal,Sandal,0.99993753,0.99993753,True
4636,5,5,Sandal,Sandal,0.9998988,0.9998988,True
4637,5,5,Sandal,Sandal,0.9999286,0.9999286,True
4638,9,9,Ankle boot,Ankle boot,0.7896352,0.7896352,True
4639,4,6,Coat,Shirt,0.9388866,0.03432802,False
4640,8,8,Bag,Bag,0.9999597,0.9999597,True
4641,4,4,Coat,Coat,0.8302619,0.8302619,True
4642,6,6,Shirt,Shirt,0.97350323,0.97350323,True
4643,6,0,Shirt,T-shirt/top,0.85756,0.14165097,False
4644,4,4,Coat,Coat,0.9984754,0.9984754,True
4645,6,6,Shirt,Shirt,0.9678804,0.9678804,True
4646,4,4,Coat,Coat,0.68881047,0.68881047,True
4647,1,1,Trouser,Trouser,0.9999286,0.9999286,True
4648,1,1,Trouser,Trouser,0.99997926,0.99997926,True
4649,2,2,Pullover,Pullover,0.79121494,0.79121494,True
4650,2,2,Pullover,Pullover,0.9850804,0.9850804,True
4651,8,8,Bag,Bag,0.99994886,0.99994886,True
4652,4,4,Coat,Coat,0.9407012,0.9407012,True
4653,9,9,Ankle boot,Ankle boot,0.99942315,0.99942315,True
4654,0,0,T-shirt/top,T-shirt/top,0.9980564,0.9980564,True
4655,5,5,Sandal,Sandal,0.9999684,0.9999684,True
4656,8,8,Bag,Bag,0.9999552,0.9999552,True
4657,1,1,Trouser,Trouser,0.99987686,0.99987686,True
4658,0,3,T-shirt/top,Dress,0.848138,0.10356637,False
4659,8,8,Bag,Bag,0.9994943,0.9994943,True
4660,3,3,Dress,Dress,0.9911958,0.9911958,True
4661,2,2,Pullover,Pullover,0.9419281,0.9419281,True
4662,4,4,Coat,Coat,0.88199604,0.88199604,True
4663,8,8,Bag,Bag,0.99998736,0.99998736,True
4664,3,3,Dress,Dress,0.56125456,0.56125456,True
4665,0,0,T-shirt/top,T-shirt/top,0.8636427,0.8636427,True
4666,9,9,Ankle boot,Ankle boot,0.99947184,0.99947184,True
4667,3,3,Dress,Dress,0.99931,0.99931,True
4668,4,6,Coat,Shirt,0.60558677,0.13893206,False
4669,9,9,Ankle boot,Ankle boot,0.99843794,0.99843794,True
4670,7,7,Sneaker,Sneaker,0.9995427,0.9995427,True
4671,2,2,Pullover,Pullover,0.8373289,0.8373289,True
4672,6,2,Shirt,Pullover,0.9176703,0.025654532,False
4673,2,2,Pullover,Pullover,0.9300611,0.9300611,True
4674,2,2,Pullover,Pullover,0.7145654,0.7145654,True
4675,8,8,Bag,Bag,0.99979144,0.99979144,True
4676,9,9,Ankle boot,Ankle boot,0.9997242,0.9997242,True
4677,6,6,Shirt,Shirt,0.56641334,0.56641334,True
4678,1,1,Trouser,Trouser,0.998256,0.998256,True
4679,4,4,Coat,Coat,0.98423564,0.98423564,True
4680,7,7,Sneaker,Sneaker,0.9996723,0.9996723,True
4681,7,7,Sneaker,Sneaker,0.8753993,0.8753993,True
4682,9,9,Ankle boot,Ankle boot,0.9996389,0.9996389,True
4683,7,7,Sneaker,Sneaker,0.9502995,0.9502995,True
4684,3,3,Dress,Dress,0.9971301,0.9971301,True
4685,2,6,Pullover,Shirt,0.75520325,0.06808568,False
4686,9,9,Ankle boot,Ankle boot,0.7868659,0.7868659,True
4687,2,2,Pullover,Pullover,0.80811274,0.80811274,True
4688,7,7,Sneaker,Sneaker,0.9996112,0.9996112,True
4689,3,3,Dress,Dress,0.99865216,0.99865216,True
4690,0,0,T-shirt/top,T-shirt/top,0.93227875,0.93227875,True
4691,2,2,Pullover,Pullover,0.99146056,0.99146056,True
4692,6,0,Shirt,T-shirt/top,0.7977885,0.20017485,False
4693,7,9,Sneaker,Ankle boot,0.9536535,0.039767064,False
4694,2,4,Pullover,Coat,0.9501987,0.04793387,False
4695,3,3,Dress,Dress,0.99528885,0.99528885,True
4696,3,3,Dress,Dress,0.99924964,0.99924964,True
4697,1,1,Trouser,Trouser,0.99998736,0.99998736,True
4698,9,9,Ankle boot,Ankle boot,0.99807966,0.99807966,True
4699,5,5,Sandal,Sandal,0.99996006,0.99996006,True
4700,8,8,Bag,Bag,0.9999808,0.9999808,True
4701,2,2,Pullover,Pullover,0.984726,0.984726,True
4702,3,3,Dress,Dress,0.9558152,0.9558152,True
4703,5,5,Sandal,Sandal,0.9976305,0.9976305,True
4704,0,0,T-shirt/top,T-shirt/top,0.91476566,0.91476566,True
4705,0,0,T-shirt/top,T-shirt/top,0.6755109,0.6755109,True
4706,4,4,Coat,Coat,0.9966564,0.9966564,True
4707,5,5,Sandal,Sandal,0.99991274,0.99991274,True
4708,8,8,Bag,Bag,0.9766912,0.9766912,True
4709,3,3,Dress,Dress,0.999519,0.999519,True
4710,5,5,Sandal,Sandal,0.9999244,0.9999244,True
4711,0,2,T-shirt/top,Pullover,0.38434818,0.33744776,False
4712,7,7,Sneaker,Sneaker,0.99954623,0.99954623,True
4713,7,7,Sneaker,Sneaker,0.9997012,0.9997012,True
4714,6,6,Shirt,Shirt,0.98596156,0.98596156,True
4715,0,6,T-shirt/top,Shirt,0.53093684,0.4613176,False
4716,9,9,Ankle boot,Ankle boot,0.99960095,0.99960095,True
4717,5,5,Sandal,Sandal,0.5999887,0.5999887,True
4718,1,1,Trouser,Trouser,0.9997911,0.9997911,True
4719,4,4,Coat,Coat,0.9937093,0.9937093,True
4720,4,4,Coat,Coat,0.9820785,0.9820785,True
4721,5,5,Sandal,Sandal,0.9998273,0.9998273,True
4722,3,3,Dress,Dress,0.99838686,0.99838686,True
4723,0,0,T-shirt/top,T-shirt/top,0.965794,0.965794,True
4724,6,6,Shirt,Shirt,0.7102017,0.7102017,True
4725,1,1,Trouser,Trouser,0.99999166,0.99999166,True
4726,4,4,Coat,Coat,0.6273903,0.6273903,True
4727,6,0,Shirt,T-shirt/top,0.9441546,0.054525804,False
4728,5,5,Sandal,Sandal,0.9999254,0.9999254,True
4729,4,4,Coat,Coat,0.9924036,0.9924036,True
4730,8,8,Bag,Bag,0.9999846,0.9999846,True
4731,5,5,Sandal,Sandal,0.999726,0.999726,True
4732,7,7,Sneaker,Sneaker,0.9954529,0.9954529,True
4733,3,3,Dress,Dress,0.97559583,0.97559583,True
4734,0,0,T-shirt/top,T-shirt/top,0.96631604,0.96631604,True
4735,8,8,Bag,Bag,0.9999596,0.9999596,True
4736,3,3,Dress,Dress,0.8341032,0.8341032,True
4737,5,5,Sandal,Sandal,0.99989295,0.99989295,True
4738,2,2,Pullover,Pullover,0.7499649,0.7499649,True
4739,4,4,Coat,Coat,0.7406416,0.7406416,True
4740,9,9,Ankle boot,Ankle boot,0.9976338,0.9976338,True
4741,8,8,Bag,Bag,0.99995303,0.99995303,True
4742,5,5,Sandal,Sandal,0.9881897,0.9881897,True
4743,9,9,Ankle boot,Ankle boot,0.9884596,0.9884596,True
4744,8,8,Bag,Bag,0.97106653,0.97106653,True
4745,1,1,Trouser,Trouser,0.9999913,0.9999913,True
4746,9,9,Ankle boot,Ankle boot,0.93599415,0.93599415,True
4747,5,5,Sandal,Sandal,0.9999455,0.9999455,True
4748,0,0,T-shirt/top,T-shirt/top,0.994201,0.994201,True
4749,1,1,Trouser,Trouser,0.99998367,0.99998367,True
4750,5,5,Sandal,Sandal,0.9998449,0.9998449,True
4751,3,3,Dress,Dress,0.77224934,0.77224934,True
4752,3,3,Dress,Dress,0.998889,0.998889,True
4753,3,3,Dress,Dress,0.99885154,0.99885154,True
4754,3,3,Dress,Dress,0.8878249,0.8878249,True
4755,4,4,Coat,Coat,0.98506,0.98506,True
4756,4,4,Coat,Coat,0.9639951,0.9639951,True
4757,3,3,Dress,Dress,0.94074625,0.94074625,True
4758,6,6,Shirt,Shirt,0.7998448,0.7998448,True
4759,7,7,Sneaker,Sneaker,0.99955493,0.99955493,True
4760,8,8,Bag,Bag,0.9998524,0.9998524,True
4761,0,0,T-shirt/top,T-shirt/top,0.92162514,0.92162514,True
4762,9,9,Ankle boot,Ankle boot,0.9996902,0.9996902,True
4763,6,6,Shirt,Shirt,0.67064595,0.67064595,True
4764,3,6,Dress,Shirt,0.6887164,0.16315183,False
4765,0,0,T-shirt/top,T-shirt/top,0.94886297,0.94886297,True
4766,4,4,Coat,Coat,0.9652461,0.9652461,True
4767,2,2,Pullover,Pullover,0.6930183,0.6930183,True
4768,7,7,Sneaker,Sneaker,0.99842876,0.99842876,True
4769,3,3,Dress,Dress,0.9624176,0.9624176,True
4770,5,5,Sandal,Sandal,0.9998864,0.9998864,True
4771,7,7,Sneaker,Sneaker,0.9997243,0.9997243,True
4772,3,3,Dress,Dress,0.972243,0.972243,True
4773,7,7,Sneaker,Sneaker,0.999613,0.999613,True
4774,8,8,Bag,Bag,0.9999944,0.9999944,True
4775,4,6,Coat,Shirt,0.84797364,0.14576313,False
4776,6,6,Shirt,Shirt,0.99837744,0.99837744,True
4777,2,2,Pullover,Pullover,0.92456603,0.92456603,True
4778,2,2,Pullover,Pullover,0.9943334,0.9943334,True
4779,3,3,Dress,Dress,0.97091424,0.97091424,True
4780,1,1,Trouser,Trouser,0.999964,0.999964,True
4781,0,0,T-shirt/top,T-shirt/top,0.9435287,0.9435287,True
4782,7,7,Sneaker,Sneaker,0.9437427,0.9437427,True
4783,5,5,Sandal,Sandal,0.99994326,0.99994326,True
4784,6,0,Shirt,T-shirt/top,0.44792348,0.22794153,False
4785,6,6,Shirt,Shirt,0.9858365,0.9858365,True
4786,4,4,Coat,Coat,0.98722494,0.98722494,True
4787,1,1,Trouser,Trouser,0.9999685,0.9999685,True
4788,1,1,Trouser,Trouser,0.99995875,0.99995875,True
4789,4,4,Coat,Coat,0.79029816,0.79029816,True
4790,7,7,Sneaker,Sneaker,0.9940532,0.9940532,True
4791,2,2,Pullover,Pullover,0.9881003,0.9881003,True
4792,3,3,Dress,Dress,0.9944008,0.9944008,True
4793,5,5,Sandal,Sandal,0.9999639,0.9999639,True
4794,5,5,Sandal,Sandal,0.9999058,0.9999058,True
4795,0,0,T-shirt/top,T-shirt/top,0.64039207,0.64039207,True
4796,4,4,Coat,Coat,0.9428006,0.9428006,True
4797,4,4,Coat,Coat,0.9316896,0.9316896,True
4798,4,4,Coat,Coat,0.9907403,0.9907403,True
4799,8,8,Bag,Bag,0.99970704,0.99970704,True
4800,9,9,Ankle boot,Ankle boot,0.99809784,0.99809784,True
4801,9,9,Ankle boot,Ankle boot,0.9996494,0.9996494,True
4802,2,2,Pullover,Pullover,0.9681675,0.9681675,True
4803,6,0,Shirt,T-shirt/top,0.96053714,0.037990484,False
4804,9,9,Ankle boot,Ankle boot,0.9996536,0.9996536,True
4805,8,8,Bag,Bag,0.9993362,0.9993362,True
4806,3,3,Dress,Dress,0.98809475,0.98809475,True
4807,5,5,Sandal,Sandal,0.9998703,0.9998703,True
4808,3,3,Dress,Dress,0.9995276,0.9995276,True
4809,1,1,Trouser,Trouser,0.999995,0.999995,True
4810,4,4,Coat,Coat,0.9891061,0.9891061,True
4811,5,5,Sandal,Sandal,0.9988372,0.9988372,True
4812,0,0,T-shirt/top,T-shirt/top,0.9985109,0.9985109,True
4813,1,1,Trouser,Trouser,0.9999907,0.9999907,True
4814,8,8,Bag,Bag,0.9998386,0.9998386,True
4815,5,5,Sandal,Sandal,0.9995104,0.9995104,True
4816,8,8,Bag,Bag,0.99996436,0.99996436,True
4817,6,4,Shirt,Coat,0.55792147,0.3593457,False
4818,0,0,T-shirt/top,T-shirt/top,0.9351503,0.9351503,True
4819,7,7,Sneaker,Sneaker,0.9993099,0.9993099,True
4820,8,8,Bag,Bag,0.99999213,0.99999213,True
4821,9,9,Ankle boot,Ankle boot,0.9993892,0.9993892,True
4822,2,2,Pullover,Pullover,0.56869936,0.56869936,True
4823,2,4,Pullover,Coat,0.79868275,0.19811364,False
4824,6,6,Shirt,Shirt,0.8625589,0.8625589,True
4825,3,3,Dress,Dress,0.81599134,0.81599134,True
4826,2,2,Pullover,Pullover,0.5482975,0.5482975,True
4827,2,2,Pullover,Pullover,0.9688713,0.9688713,True
4828,2,6,Pullover,Shirt,0.7021883,0.22653095,False
4829,8,8,Bag,Bag,0.91431034,0.91431034,True
4830,9,9,Ankle boot,Ankle boot,0.99776304,0.99776304,True
4831,1,1,Trouser,Trouser,0.999984,0.999984,True
4832,9,9,Ankle boot,Ankle boot,0.9995691,0.9995691,True
4833,7,7,Sneaker,Sneaker,0.99906737,0.99906737,True
4834,4,4,Coat,Coat,0.93793464,0.93793464,True
4835,5,5,Sandal,Sandal,0.9984937,0.9984937,True
4836,6,0,Shirt,T-shirt/top,0.6135733,0.16227658,False
4837,3,3,Dress,Dress,0.99638087,0.99638087,True
4838,2,2,Pullover,Pullover,0.9885095,0.9885095,True
4839,4,2,Coat,Pullover,0.8304144,0.14569661,False
4840,5,5,Sandal,Sandal,0.999892,0.999892,True
4841,6,6,Shirt,Shirt,0.9965668,0.9965668,True
4842,6,6,Shirt,Shirt,0.88283366,0.88283366,True
4843,5,5,Sandal,Sandal,0.99977416,0.99977416,True
4844,8,8,Bag,Bag,0.9999876,0.9999876,True
4845,6,6,Shirt,Shirt,0.58420193,0.58420193,True
4846,2,4,Pullover,Coat,0.9438424,0.050819356,False
4847,2,6,Pullover,Shirt,0.4302073,0.39164576,False
4848,9,9,Ankle boot,Ankle boot,0.9992016,0.9992016,True
4849,4,4,Coat,Coat,0.9805957,0.9805957,True
4850,9,7,Ankle boot,Sneaker,0.9563248,0.04322256,False
4851,8,8,Bag,Bag,0.9983974,0.9983974,True
4852,3,0,Dress,T-shirt/top,0.6051265,0.19118337,False
4853,0,0,T-shirt/top,T-shirt/top,0.99905354,0.99905354,True
4854,2,2,Pullover,Pullover,0.99723476,0.99723476,True
4855,7,7,Sneaker,Sneaker,0.97923446,0.97923446,True
4856,7,7,Sneaker,Sneaker,0.9996587,0.9996587,True
4857,5,5,Sandal,Sandal,0.99993134,0.99993134,True
4858,9,9,Ankle boot,Ankle boot,0.99977297,0.99977297,True
4859,7,7,Sneaker,Sneaker,0.86259663,0.86259663,True
4860,7,7,Sneaker,Sneaker,0.9991013,0.9991013,True
4861,3,3,Dress,Dress,0.99598724,0.99598724,True
4862,8,8,Bag,Bag,0.99989533,0.99989533,True
4863,7,7,Sneaker,Sneaker,0.99966156,0.99966156,True
4864,5,5,Sandal,Sandal,0.9999125,0.9999125,True
4865,9,9,Ankle boot,Ankle boot,0.9995771,0.9995771,True
4866,9,9,Ankle boot,Ankle boot,0.9985618,0.9985618,True
4867,8,8,Bag,Bag,0.9999205,0.9999205,True
4868,2,2,Pullover,Pullover,0.95278144,0.95278144,True
4869,1,1,Trouser,Trouser,0.99998975,0.99998975,True
4870,0,0,T-shirt/top,T-shirt/top,0.9917904,0.9917904,True
4871,8,8,Bag,Bag,0.9999212,0.9999212,True
4872,0,0,T-shirt/top,T-shirt/top,0.8501079,0.8501079,True
4873,2,2,Pullover,Pullover,0.980917,0.980917,True
4874,6,6,Shirt,Shirt,0.94998574,0.94998574,True
4875,7,7,Sneaker,Sneaker,0.9967906,0.9967906,True
4876,9,9,Ankle boot,Ankle boot,0.99971515,0.99971515,True
4877,2,2,Pullover,Pullover,0.9348788,0.9348788,True
4878,2,2,Pullover,Pullover,0.96422535,0.96422535,True
4879,5,5,Sandal,Sandal,0.999833,0.999833,True
4880,4,2,Coat,Pullover,0.8043308,0.19394949,False
4881,3,3,Dress,Dress,0.9584208,0.9584208,True
4882,2,4,Pullover,Coat,0.7172973,0.2814832,False
4883,1,1,Trouser,Trouser,0.9999876,0.9999876,True
4884,1,1,Trouser,Trouser,0.99998474,0.99998474,True
4885,9,9,Ankle boot,Ankle boot,0.997663,0.997663,True
4886,6,0,Shirt,T-shirt/top,0.9739687,0.020956874,False
4887,5,5,Sandal,Sandal,0.99995565,0.99995565,True
4888,5,5,Sandal,Sandal,0.9999387,0.9999387,True
4889,4,4,Coat,Coat,0.91083777,0.91083777,True
4890,9,9,Ankle boot,Ankle boot,0.8439791,0.8439791,True
4891,8,8,Bag,Bag,0.9997366,0.9997366,True
4892,9,9,Ankle boot,Ankle boot,0.9996302,0.9996302,True
4893,6,6,Shirt,Shirt,0.6965471,0.6965471,True
4894,5,5,Sandal,Sandal,0.9996959,0.9996959,True
4895,4,4,Coat,Coat,0.9712313,0.9712313,True
4896,6,0,Shirt,T-shirt/top,0.5904183,0.40593833,False
4897,0,0,T-shirt/top,T-shirt/top,0.8219351,0.8219351,True
4898,5,5,Sandal,Sandal,0.99967396,0.99967396,True
4899,7,7,Sneaker,Sneaker,0.985999,0.985999,True
4900,8,8,Bag,Bag,0.9999484,0.9999484,True
4901,4,4,Coat,Coat,0.93095577,0.93095577,True
4902,8,8,Bag,Bag,0.99987364,0.99987364,True
4903,8,8,Bag,Bag,0.9999436,0.9999436,True
4904,7,7,Sneaker,Sneaker,0.97020376,0.97020376,True
4905,4,4,Coat,Coat,0.9822221,0.9822221,True
4906,9,9,Ankle boot,Ankle boot,0.9984281,0.9984281,True
4907,4,3,Coat,Dress,0.6008947,0.272189,False
4908,9,9,Ankle boot,Ankle boot,0.9995105,0.9995105,True
4909,6,6,Shirt,Shirt,0.99436706,0.99436706,True
4910,9,9,Ankle boot,Ankle boot,0.9997154,0.9997154,True
4911,7,7,Sneaker,Sneaker,0.99964094,0.99964094,True
4912,3,3,Dress,Dress,0.9994056,0.9994056,True
4913,9,9,Ankle boot,Ankle boot,0.9995633,0.9995633,True
4914,9,9,Ankle boot,Ankle boot,0.9385723,0.9385723,True
4915,3,3,Dress,Dress,0.9890798,0.9890798,True
4916,6,6,Shirt,Shirt,0.7076118,0.7076118,True
4917,0,6,T-shirt/top,Shirt,0.5816135,0.41423914,False
4918,2,2,Pullover,Pullover,0.55726105,0.55726105,True
4919,8,8,Bag,Bag,0.58748734,0.58748734,True
4920,7,9,Sneaker,Ankle boot,0.7436309,0.2559007,False
4921,9,9,Ankle boot,Ankle boot,0.99966216,0.99966216,True
4922,4,3,Coat,Dress,0.43165407,0.2749117,False
4923,0,0,T-shirt/top,T-shirt/top,0.98432887,0.98432887,True
