index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4848,9,9,Ankle boot,Ankle boot,0.9991322,0.9991322,True
4849,4,4,Coat,Coat,0.9707389,0.9707389,True
4850,9,7,Ankle boot,Sneaker,0.9229405,0.0769368,False
4851,8,8,Bag,Bag,0.9720425,0.9720425,True
4852,3,0,Dress,T-shirt/top,0.65169185,0.061740655,False
4853,0,0,T-shirt/top,T-shirt/top,0.99438053,0.99438053,True
4854,2,2,Pullover,Pullover,0.9875091,0.9875091,True
4855,7,7,Sneaker,Sneaker,0.96354663,0.96354663,True
4856,7,7,Sneaker,Sneaker,0.99348855,0.99348855,True
4857,5,5,Sandal,Sandal,0.99381775,0.99381775,True
4858,9,9,Ankle boot,Ankle boot,0.9997216,0.9997216,True
4859,7,7,Sneaker,Sneaker,0.6699751,0.6699751,True
4860,7,7,Sneaker,Sneaker,0.9703753,0.9703753,True
4861,3,3,Dress,Dress,0.9728175,0.9728175,True
4862,8,8,Bag,Bag,0.993313,0.993313,True
4863,7,7,Sneaker,Sneaker,0.9823437,0.9823437,True
4864,5,5,Sandal,Sandal,0.99966884,0.99966884,True
4865,9,9,Ankle boot,Ankle boot,0.999432,0.999432,True
4866,9,9,Ankle boot,Ankle boot,0.87569296,0.87569296,True
4867,8,8,Bag,Bag,0.99995625,0.99995625,True
4868,2,2,Pullover,Pullover,0.8846381,0.8846381,True
4869,1,1,Trouser,Trouser,0.99999964,0.99999964,True
4870,0,0,T-shirt/top,T-shirt/top,0.8640769,0.8640769,True
4871,8,8,Bag,Bag,0.9969831,0.9969831,True
4872,0,0,T-shirt/top,T-shirt/top,0.80916667,0.80916667,True
4873,2,2,Pullover,Pullover,0.8947222,0.8947222,True
4874,6,6,Shirt,Shirt,0.5680826,0.5680826,True
4875,7,7,Sneaker,Sneaker,0.9951592,0.9951592,True
4876,9,9,Ankle boot,Ankle boot,0.99939215,0.99939215,True
4877,2,2,Pullover,Pullover,0.88237906,0.88237906,True
4878,2,2,Pullover,Pullover,0.63086194,0.63086194,True
4879,5,5,Sandal,Sandal,0.9999975,0.9999975,True
4880,4,2,Coat,Pullover,0.77424175,0.21541587,False
4881,3,3,Dress,Dress,0.9890455,0.9890455,True
4882,2,4,Pullover,Coat,0.5992323,0.39755183,False
4883,1,1,Trouser,Trouser,0.9999994,0.9999994,True
4884,1,1,Trouser,Trouser,0.9999962,0.9999962,True
4885,9,9,Ankle boot,Ankle boot,0.9316175,0.9316175,True
4886,6,0,Shirt,T-shirt/top,0.9122981,0.009196835,False
4887,5,5,Sandal,Sandal,0.9998746,0.9998746,True
4888,5,5,Sandal,Sandal,0.9999361,0.9999361,True
4889,4,4,Coat,Coat,0.9090018,0.9090018,True
4890,9,9,Ankle boot,Ankle boot,0.94642687,0.94642687,True
4891,8,8,Bag,Bag,0.9998424,0.9998424,True
4892,9,9,Ankle boot,Ankle boot,0.99966943,0.99966943,True
4893,6,6,Shirt,Shirt,0.5771876,0.5771876,True
4894,5,5,Sandal,Sandal,0.9579596,0.9579596,True
4895,4,4,Coat,Coat,0.9506219,0.9506219,True
4896,6,0,Shirt,T-shirt/top,0.5305565,0.46877563,False
4897,0,0,T-shirt/top,T-shirt/top,0.61749077,0.61749077,True
4898,5,5,Sandal,Sandal,0.989912,0.989912,True
4899,7,7,Sneaker,Sneaker,0.9543646,0.9543646,True
4900,8,8,Bag,Bag,0.999987,0.999987,True
4901,4,4,Coat,Coat,0.945897,0.945897,True
4902,8,8,Bag,Bag,0.99989855,0.99989855,True
4903,8,8,Bag,Bag,0.742965,0.742965,True
4904,7,7,Sneaker,Sneaker,0.9730513,0.9730513,True
4905,4,4,Coat,Coat,0.911099,0.911099,True
4906,9,9,Ankle boot,Ankle boot,0.99434847,0.99434847,True
4907,4,3,Coat,Dress,0.72480613,0.05357598,False
4908,9,9,Ankle boot,Ankle boot,0.99896,0.99896,True
4909,6,6,Shirt,Shirt,0.98535955,0.98535955,True
4910,9,9,Ankle boot,Ankle boot,0.9981975,0.9981975,True
4911,7,7,Sneaker,Sneaker,0.99199593,0.99199593,True
4912,3,3,Dress,Dress,0.9988846,0.9988846,True
4913,9,9,Ankle boot,Ankle boot,0.9927014,0.9927014,True
4914,9,9,Ankle boot,Ankle boot,0.72738796,0.72738796,True
4915,3,3,Dress,Dress,0.9984425,0.9984425,True
4916,6,6,Shirt,Shirt,0.7092972,0.7092972,True
4917,0,6,T-shirt/top,Shirt,0.6266545,0.36667806,False
4918,2,2,Pullover,Pullover,0.4567747,0.4567747,True
4919,8,8,Bag,Bag,0.4248219,0.4248219,True
4920,7,7,Sneaker,Sneaker,0.7398626,0.7398626,True
4921,9,9,Ankle boot,Ankle boot,0.9976041,0.9976041,True
4922,4,3,Coat,Dress,0.5663187,0.13757865,False
4923,0,0,T-shirt/top,T-shirt/top,0.96912146,0.96912146,True
4924,0,2,T-shirt/top,Pullover,0.33459392,0.047728635,False
4925,4,4,Coat,Coat,0.980198,0.980198,True
4926,1,1,Trouser,Trouser,0.99855965,0.99855965,True
4927,0,0,T-shirt/top,T-shirt/top,0.9872228,0.9872228,True
4928,3,3,Dress,Dress,0.9979377,0.9979377,True
4929,8,8,Bag,Bag,0.94925517,0.94925517,True
4930,4,4,Coat,Coat,0.9463269,0.9463269,True
4931,8,8,Bag,Bag,0.99766576,0.99766576,True
4932,4,4,Coat,Coat,0.7745163,0.7745163,True
4933,4,4,Coat,Coat,0.98331106,0.98331106,True
4934,3,2,Dress,Pullover,0.38428515,0.14887019,False
4935,3,3,Dress,Dress,0.99617034,0.99617034,True
4936,5,9,Sandal,Ankle boot,0.53993565,0.38232347,False
4937,7,7,Sneaker,Sneaker,0.9162666,0.9162666,True
4938,7,7,Sneaker,Sneaker,0.99829966,0.99829966,True
4939,8,8,Bag,Bag,0.9999609,0.9999609,True
4940,5,5,Sandal,Sandal,0.9999336,0.9999336,True
4941,6,2,Shirt,Pullover,0.81781065,0.12629014,False
4942,3,3,Dress,Dress,0.99313825,0.99313825,True
4943,2,2,Pullover,Pullover,0.91051733,0.91051733,True
4944,1,1,Trouser,Trouser,0.9999994,0.9999994,True
4945,8,8,Bag,Bag,0.9939913,0.9939913,True
4946,3,3,Dress,Dress,0.9674122,0.9674122,True
4947,8,8,Bag,Bag,0.7105041,0.7105041,True
4948,5,5,Sandal,Sandal,0.6448256,0.6448256,True
4949,4,4,Coat,Coat,0.97336155,0.97336155,True
4950,2,2,Pullover,Pullover,0.6797372,0.6797372,True
4951,3,3,Dress,Dress,0.96818906,0.96818906,True
4952,0,0,T-shirt/top,T-shirt/top,0.9459322,0.9459322,True
4953,8,8,Bag,Bag,0.99996805,0.99996805,True
4954,3,3,Dress,Dress,0.58851254,0.58851254,True
4955,3,3,Dress,Dress,0.98234415,0.98234415,True
4956,2,4,Pullover,Coat,0.6787791,0.29462713,False
4957,9,9,Ankle boot,Ankle boot,0.9992331,0.9992331,True
4958,0,0,T-shirt/top,T-shirt/top,0.84250534,0.84250534,True
4959,9,9,Ankle boot,Ankle boot,0.99981135,0.99981135,True
4960,9,7,Ankle boot,Sneaker,0.4998996,0.4901138,False
4961,0,0,T-shirt/top,T-shirt/top,0.9740302,0.9740302,True
4962,1,1,Trouser,Trouser,1.0,1.0,True
4963,8,8,Bag,Bag,0.9997316,0.9997316,True
4964,3,3,Dress,Dress,0.9548192,0.9548192,True
4965,0,0,T-shirt/top,T-shirt/top,0.5424846,0.5424846,True
4966,3,3,Dress,Dress,0.9828828,0.9828828,True
4967,8,8,Bag,Bag,0.9994981,0.9994981,True
4968,6,6,Shirt,Shirt,0.94443655,0.94443655,True
4969,8,8,Bag,Bag,0.99920243,0.99920243,True
4970,5,5,Sandal,Sandal,0.9998048,0.9998048,True
4971,1,1,Trouser,Trouser,0.9996094,0.9996094,True
4972,3,3,Dress,Dress,0.99714077,0.99714077,True
4973,0,6,T-shirt/top,Shirt,0.7251187,0.25312617,False
4974,1,1,Trouser,Trouser,0.99999714,0.99999714,True
4975,9,9,Ankle boot,Ankle boot,0.99863356,0.99863356,True
4976,3,3,Dress,Dress,0.9638484,0.9638484,True
4977,5,5,Sandal,Sandal,0.99973685,0.99973685,True
4978,0,0,T-shirt/top,T-shirt/top,0.9954894,0.9954894,True
4979,6,6,Shirt,Shirt,0.516069,0.516069,True
4980,2,2,Pullover,Pullover,0.8731777,0.8731777,True
4981,3,6,Dress,Shirt,0.36952624,0.26923516,False
4982,1,1,Trouser,Trouser,0.99999976,0.99999976,True
4983,5,5,Sandal,Sandal,0.99989796,0.99989796,True
4984,3,3,Dress,Dress,0.9839258,0.9839258,True
4985,2,2,Pullover,Pullover,0.73450005,0.73450005,True
4986,8,8,Bag,Bag,0.88699245,0.88699245,True
4987,5,5,Sandal,Sandal,0.99700004,0.99700004,True
4988,7,7,Sneaker,Sneaker,0.99436074,0.99436074,True
4989,8,8,Bag,Bag,0.9992483,0.9992483,True
4990,0,0,T-shirt/top,T-shirt/top,0.9346425,0.9346425,True
4991,1,1,Trouser,Trouser,0.9999969,0.9999969,True
4992,1,1,Trouser,Trouser,0.999185,0.999185,True
4993,0,0,T-shirt/top,T-shirt/top,0.93091136,0.93091136,True
4994,6,6,Shirt,Shirt,0.83336693,0.83336693,True
4995,4,2,Coat,Pullover,0.52056086,0.40773886,False
4996,5,5,Sandal,Sandal,0.90691614,0.90691614,True
4997,9,9,Ankle boot,Ankle boot,0.99927527,0.99927527,True
4998,0,6,T-shirt/top,Shirt,0.5022482,0.44665802,False
4999,7,7,Sneaker,Sneaker,0.9918705,0.9918705,True
5000,2,2,Pullover,Pullover,0.9451958,0.9451958,True
5001,3,3,Dress,Dress,0.99953794,0.99953794,True
5002,6,0,Shirt,T-shirt/top,0.45840752,0.45371148,False
5003,4,4,Coat,Coat,0.9826522,0.9826522,True
5004,6,6,Shirt,Shirt,0.6172018,0.6172018,True
5005,3,3,Dress,Dress,0.94763327,0.94763327,True
5006,6,3,Shirt,Dress,0.82035,0.0015986317,False
5007,9,9,Ankle boot,Ankle boot,0.9977064,0.9977064,True
5008,4,4,Coat,Coat,0.978018,0.978018,True
5009,9,7,Ankle boot,Sneaker,0.94916326,0.05078218,False
5010,0,0,T-shirt/top,T-shirt/top,0.9877652,0.9877652,True
5011,8,8,Bag,Bag,0.99991024,0.99991024,True
5012,3,3,Dress,Dress,0.7511465,0.7511465,True
5013,5,5,Sandal,Sandal,0.98871803,0.98871803,True
5014,6,6,Shirt,Shirt,0.60604304,0.60604304,True
5015,2,4,Pullover,Coat,0.7713071,0.20031565,False
5016,0,0,T-shirt/top,T-shirt/top,0.9806533,0.9806533,True
5017,1,1,Trouser,Trouser,0.9999999,0.9999999,True
5018,3,3,Dress,Dress,0.6695685,0.6695685,True
5019,9,9,Ankle boot,Ankle boot,0.9999304,0.9999304,True
5020,4,4,Coat,Coat,0.96017665,0.96017665,True
5021,2,2,Pullover,Pullover,0.93328583,0.93328583,True
5022,5,5,Sandal,Sandal,0.99835986,0.99835986,True
5023,0,0,T-shirt/top,T-shirt/top,0.45961142,0.45961142,True
5024,5,5,Sandal,Sandal,0.96981907,0.96981907,True
5025,3,3,Dress,Dress,0.845922,0.845922,True
5026,2,2,Pullover,Pullover,0.46971363,0.46971363,True
5027,5,5,Sandal,Sandal,0.9999653,0.9999653,True
5028,0,6,T-shirt/top,Shirt,0.5130458,0.47013974,False
5029,0,0,T-shirt/top,T-shirt/top,0.96321493,0.96321493,True
5030,0,0,T-shirt/top,T-shirt/top,0.54212046,0.54212046,True
5031,0,0,T-shirt/top,T-shirt/top,0.9972378,0.9972378,True
5032,0,6,T-shirt/top,Shirt,0.6936909,0.27607325,False
5033,9,9,Ankle boot,Ankle boot,0.99629456,0.99629456,True
5034,1,1,Trouser,Trouser,0.9999994,0.9999994,True
5035,3,3,Dress,Dress,0.99714655,0.99714655,True
5036,4,3,Coat,Dress,0.7517434,0.23443465,False
5037,3,2,Dress,Pullover,0.2932134,0.26738402,False
5038,5,5,Sandal,Sandal,0.99999535,0.99999535,True
5039,5,5,Sandal,Sandal,0.80449325,0.80449325,True
5040,6,6,Shirt,Shirt,0.8190547,0.8190547,True
5041,6,6,Shirt,Shirt,0.66891336,0.66891336,True
5042,1,1,Trouser,Trouser,0.99999714,0.99999714,True
5043,4,4,Coat,Coat,0.9819311,0.9819311,True
5044,9,9,Ankle boot,Ankle boot,0.99871683,0.99871683,True
5045,7,7,Sneaker,Sneaker,0.8958136,0.8958136,True
5046,4,2,Coat,Pullover,0.63411236,0.2776251,False
5047,4,4,Coat,Coat,0.91283274,0.91283274,True
5048,7,7,Sneaker,Sneaker,0.96212584,0.96212584,True
5049,5,5,Sandal,Sandal,0.99548125,0.99548125,True
5050,7,7,Sneaker,Sneaker,0.9630734,0.9630734,True
5051,1,1,Trouser,Trouser,0.9999995,0.9999995,True
5052,6,4,Shirt,Coat,0.903609,0.021465266,False
5053,8,8,Bag,Bag,0.99659485,0.99659485,True
5054,7,7,Sneaker,Sneaker,0.99713993,0.99713993,True
5055,9,9,Ankle boot,Ankle boot,0.9142188,0.9142188,True
5056,5,5,Sandal,Sandal,0.98645824,0.98645824,True
5057,7,7,Sneaker,Sneaker,0.94255835,0.94255835,True
5058,0,0,T-shirt/top,T-shirt/top,0.9737158,0.9737158,True
5059,2,2,Pullover,Pullover,0.9824911,0.9824911,True
5060,9,9,Ankle boot,Ankle boot,0.9914957,0.9914957,True
5061,2,2,Pullover,Pullover,0.9273179,0.9273179,True
5062,5,5,Sandal,Sandal,0.81193256,0.81193256,True
5063,0,0,T-shirt/top,T-shirt/top,0.69371575,0.69371575,True
5064,7,7,Sneaker,Sneaker,0.9915569,0.9915569,True
5065,6,6,Shirt,Shirt,0.5051114,0.5051114,True
5066,4,2,Coat,Pullover,0.5696659,0.28279147,False
5067,5,5,Sandal,Sandal,0.99830556,0.99830556,True
5068,2,2,Pullover,Pullover,0.99518883,0.99518883,True
5069,9,9,Ankle boot,Ankle boot,0.8274837,0.8274837,True
5070,4,3,Coat,Dress,0.4792149,0.4459433,False
5071,3,3,Dress,Dress,0.9844057,0.9844057,True
5072,2,2,Pullover,Pullover,0.83736634,0.83736634,True
5073,5,5,Sandal,Sandal,0.9854146,0.9854146,True
5074,9,9,Ankle boot,Ankle boot,0.9978231,0.9978231,True
5075,2,2,Pullover,Pullover,0.8184397,0.8184397,True
5076,5,5,Sandal,Sandal,0.99987686,0.99987686,True
5077,9,7,Ankle boot,Sneaker,0.9832134,0.0031016024,False
5078,7,7,Sneaker,Sneaker,0.99831605,0.99831605,True
5079,3,3,Dress,Dress,0.99536455,0.99536455,True
5080,8,8,Bag,Bag,0.9735406,0.9735406,True
5081,3,3,Dress,Dress,0.78816485,0.78816485,True
5082,5,9,Sandal,Ankle boot,0.7192126,0.2639843,False
5083,6,6,Shirt,Shirt,0.8864495,0.8864495,True
5084,5,5,Sandal,Sandal,0.9118433,0.9118433,True
5085,3,3,Dress,Dress,0.99746895,0.99746895,True
5086,0,0,T-shirt/top,T-shirt/top,0.6766706,0.6766706,True
5087,7,7,Sneaker,Sneaker,0.9853119,0.9853119,True
5088,6,0,Shirt,T-shirt/top,0.6743004,0.3156286,False
5089,9,9,Ankle boot,Ankle boot,0.99857926,0.99857926,True
5090,5,5,Sandal,Sandal,0.534689,0.534689,True
5091,1,1,Trouser,Trouser,0.9885999,0.9885999,True
5092,3,3,Dress,Dress,0.9856287,0.9856287,True
5093,6,6,Shirt,Shirt,0.7089121,0.7089121,True
5094,9,9,Ankle boot,Ankle boot,0.95391834,0.95391834,True
5095,3,3,Dress,Dress,0.9305883,0.9305883,True
5096,6,6,Shirt,Shirt,0.59097815,0.59097815,True
5097,2,2,Pullover,Pullover,0.7959051,0.7959051,True
5098,5,5,Sandal,Sandal,0.9970849,0.9970849,True
5099,3,3,Dress,Dress,0.99368405,0.99368405,True
5100,4,4,Coat,Coat,0.6221128,0.6221128,True
5101,9,9,Ankle boot,Ankle boot,0.8847703,0.8847703,True
5102,9,9,Ankle boot,Ankle boot,0.9973213,0.9973213,True
5103,1,1,Trouser,Trouser,0.9999368,0.9999368,True
5104,2,2,Pullover,Pullover,0.92404073,0.92404073,True
5105,2,2,Pullover,Pullover,0.9385977,0.9385977,True
5106,2,2,Pullover,Pullover,0.954848,0.954848,True
5107,4,4,Coat,Coat,0.60257554,0.60257554,True
5108,6,6,Shirt,Shirt,0.44744298,0.44744298,True
5109,8,8,Bag,Bag,0.999323,0.999323,True
5110,7,7,Sneaker,Sneaker,0.998744,0.998744,True
5111,9,9,Ankle boot,Ankle boot,0.98138636,0.98138636,True
5112,9,9,Ankle boot,Ankle boot,0.99974436,0.99974436,True
5113,4,3,Coat,Dress,0.54429126,0.41967213,False
5114,8,8,Bag,Bag,0.4658399,0.4658399,True
5115,8,8,Bag,Bag,0.999019,0.999019,True
5116,9,9,Ankle boot,Ankle boot,0.99986446,0.99986446,True
5117,0,0,T-shirt/top,T-shirt/top,0.9940935,0.9940935,True
5118,7,7,Sneaker,Sneaker,0.8704866,0.8704866,True
5119,0,0,T-shirt/top,T-shirt/top,0.645722,0.645722,True
5120,4,4,Coat,Coat,0.89335746,0.89335746,True
5121,3,3,Dress,Dress,0.4928319,0.4928319,True
5122,8,8,Bag,Bag,0.9998914,0.9998914,True
5123,6,8,Shirt,Bag,0.8660527,0.10359477,False
5124,4,4,Coat,Coat,0.9482404,0.9482404,True
5125,2,2,Pullover,Pullover,0.6320111,0.6320111,True
5126,0,0,T-shirt/top,T-shirt/top,0.9005966,0.9005966,True
5127,1,1,Trouser,Trouser,1.0,1.0,True
5128,4,4,Coat,Coat,0.78367037,0.78367037,True
5129,0,6,T-shirt/top,Shirt,0.5829351,0.3877968,False
5130,2,2,Pullover,Pullover,0.9175338,0.9175338,True
5131,1,1,Trouser,Trouser,1.0,1.0,True
5132,5,5,Sandal,Sandal,0.9937356,0.9937356,True
5133,4,4,Coat,Coat,0.49729544,0.49729544,True
5134,6,6,Shirt,Shirt,0.99578995,0.99578995,True
5135,6,6,Shirt,Shirt,0.5708938,0.5708938,True
5136,0,0,T-shirt/top,T-shirt/top,0.7672724,0.7672724,True
5137,3,3,Dress,Dress,0.96252483,0.96252483,True
5138,4,4,Coat,Coat,0.79485154,0.79485154,True
5139,5,5,Sandal,Sandal,0.999913,0.999913,True
5140,6,6,Shirt,Shirt,0.97108835,0.97108835,True
5141,8,8,Bag,Bag,0.99829894,0.99829894,True
5142,7,7,Sneaker,Sneaker,0.8395343,0.8395343,True
5143,6,6,Shirt,Shirt,0.9537446,0.9537446,True
5144,0,6,T-shirt/top,Shirt,0.5199087,0.46081,False
5145,3,3,Dress,Dress,0.96034557,0.96034557,True
5146,1,1,Trouser,Trouser,1.0,1.0,True
5147,8,8,Bag,Bag,0.99985814,0.99985814,True
5148,8,4,Bag,Coat,0.54447716,0.07640274,False
5149,8,8,Bag,Bag,0.99966943,0.99966943,True
5150,9,9,Ankle boot,Ankle boot,0.9997234,0.9997234,True
5151,9,9,Ankle boot,Ankle boot,0.9263821,0.9263821,True
5152,5,5,Sandal,Sandal,0.9999509,0.9999509,True
5153,5,5,Sandal,Sandal,0.9989864,0.9989864,True
5154,8,8,Bag,Bag,0.9999263,0.9999263,True
5155,6,2,Shirt,Pullover,0.8691843,0.012566283,False
5156,5,5,Sandal,Sandal,0.99898344,0.99898344,True
5157,4,4,Coat,Coat,0.96469015,0.96469015,True
5158,4,4,Coat,Coat,0.93502235,0.93502235,True
5159,2,2,Pullover,Pullover,0.7450323,0.7450323,True
5160,5,5,Sandal,Sandal,0.99999607,0.99999607,True
5161,6,4,Shirt,Coat,0.6524915,0.2597616,False
5162,9,9,Ankle boot,Ankle boot,0.99212754,0.99212754,True
5163,2,2,Pullover,Pullover,0.9450775,0.9450775,True
5164,9,9,Ankle boot,Ankle boot,0.7902963,0.7902963,True
5165,1,1,Trouser,Trouser,0.9999993,0.9999993,True
5166,0,0,T-shirt/top,T-shirt/top,0.69757944,0.69757944,True
5167,4,4,Coat,Coat,0.3559157,0.3559157,True
5168,6,4,Shirt,Coat,0.83732766,0.06559648,False
5169,6,6,Shirt,Shirt,0.97535604,0.97535604,True
5170,9,9,Ankle boot,Ankle boot,0.9927959,0.9927959,True
5171,8,8,Bag,Bag,0.9895564,0.9895564,True
5172,0,0,T-shirt/top,T-shirt/top,0.5511473,0.5511473,True
5173,4,4,Coat,Coat,0.78748965,0.78748965,True
5174,9,9,Ankle boot,Ankle boot,0.9973775,0.9973775,True
5175,1,1,Trouser,Trouser,1.0,1.0,True
5176,9,9,Ankle boot,Ankle boot,0.99892634,0.99892634,True
5177,4,4,Coat,Coat,0.710721,0.710721,True
5178,7,7,Sneaker,Sneaker,0.70340425,0.70340425,True
5179,3,3,Dress,Dress,0.9956826,0.9956826,True
5180,5,5,Sandal,Sandal,0.9979138,0.9979138,True
5181,4,4,Coat,Coat,0.9508751,0.9508751,True
5182,3,3,Dress,Dress,0.9954269,0.9954269,True
5183,4,4,Coat,Coat,0.8295062,0.8295062,True
5184,6,2,Shirt,Pullover,0.91838914,0.046120044,False
5185,1,1,Trouser,Trouser,0.9999919,0.9999919,True
5186,6,0,Shirt,T-shirt/top,0.7764123,0.22337557,False
5187,2,2,Pullover,Pullover,0.9828318,0.9828318,True
5188,4,4,Coat,Coat,0.8312346,0.8312346,True
5189,3,3,Dress,Dress,0.72240937,0.72240937,True
5190,7,7,Sneaker,Sneaker,0.9927107,0.9927107,True
5191,8,8,Bag,Bag,0.99881387,0.99881387,True
5192,4,3,Coat,Dress,0.53374463,0.41807815,False
5193,5,5,Sandal,Sandal,0.81074506,0.81074506,True
5194,5,5,Sandal,Sandal,0.9997305,0.9997305,True
5195,9,9,Ankle boot,Ankle boot,0.99358034,0.99358034,True
5196,0,0,T-shirt/top,T-shirt/top,0.98664016,0.98664016,True
5197,6,6,Shirt,Shirt,0.4731601,0.4731601,True
5198,3,3,Dress,Dress,0.9383048,0.9383048,True
5199,4,4,Coat,Coat,0.9366934,0.9366934,True
5200,5,5,Sandal,Sandal,0.99996865,0.99996865,True
5201,5,5,Sandal,Sandal,0.9988343,0.9988343,True
5202,5,5,Sandal,Sandal,0.9883724,0.9883724,True
5203,7,7,Sneaker,Sneaker,0.99816114,0.99816114,True
5204,3,6,Dress,Shirt,0.7804711,0.07419153,False
5205,1,1,Trouser,Trouser,0.99999654,0.99999654,True
5206,3,3,Dress,Dress,0.9821669,0.9821669,True
5207,3,3,Dress,Dress,0.5923517,0.5923517,True
5208,7,7,Sneaker,Sneaker,0.99516356,0.99516356,True
5209,0,0,T-shirt/top,T-shirt/top,0.92661166,0.92661166,True
5210,7,5,Sneaker,Sandal,0.9315246,0.065432675,False
5211,7,7,Sneaker,Sneaker,0.978683,0.978683,True
5212,6,6,Shirt,Shirt,0.94108135,0.94108135,True
5213,8,8,Bag,Bag,0.99990916,0.99990916,True
5214,3,3,Dress,Dress,0.9955766,0.9955766,True
5215,5,5,Sandal,Sandal,0.9999943,0.9999943,True
5216,5,5,Sandal,Sandal,0.99999785,0.99999785,True
5217,8,8,Bag,Bag,0.9995371,0.9995371,True
5218,1,1,Trouser,Trouser,0.9999988,0.9999988,True
5219,9,9,Ankle boot,Ankle boot,0.99952185,0.99952185,True
5220,4,4,Coat,Coat,0.96781814,0.96781814,True
5221,0,0,T-shirt/top,T-shirt/top,0.89307165,0.89307165,True
5222,4,4,Coat,Coat,0.8404143,0.8404143,True
5223,2,2,Pullover,Pullover,0.93809366,0.93809366,True
5224,1,1,Trouser,Trouser,0.9999989,0.9999989,True
5225,6,6,Shirt,Shirt,0.97278893,0.97278893,True
5226,0,0,T-shirt/top,T-shirt/top,0.8779905,0.8779905,True
5227,1,1,Trouser,Trouser,0.99987626,0.99987626,True
5228,6,2,Shirt,Pullover,0.7384035,0.13334483,False
5229,5,5,Sandal,Sandal,0.9988544,0.9988544,True
5230,0,0,T-shirt/top,T-shirt/top,0.66523796,0.66523796,True
5231,8,8,Bag,Bag,0.8567042,0.8567042,True
5232,1,1,Trouser,Trouser,1.0,1.0,True
5233,1,1,Trouser,Trouser,0.9999999,0.9999999,True
5234,7,7,Sneaker,Sneaker,0.968779,0.968779,True
5235,5,8,Sandal,Bag,0.59462523,0.40252268,False
5236,2,2,Pullover,Pullover,0.9901434,0.9901434,True
5237,5,5,Sandal,Sandal,0.9999068,0.9999068,True
5238,9,9,Ankle boot,Ankle boot,0.9989091,0.9989091,True
5239,0,0,T-shirt/top,T-shirt/top,0.9892021,0.9892021,True
5240,8,8,Bag,Bag,0.9999149,0.9999149,True
5241,3,3,Dress,Dress,0.54341453,0.54341453,True
5242,4,4,Coat,Coat,0.8264382,0.8264382,True
5243,4,4,Coat,Coat,0.96412915,0.96412915,True
5244,2,2,Pullover,Pullover,0.5273849,0.5273849,True
5245,7,7,Sneaker,Sneaker,0.995484,0.995484,True
5246,0,0,T-shirt/top,T-shirt/top,0.9997254,0.9997254,True
5247,7,7,Sneaker,Sneaker,0.7596851,0.7596851,True
5248,6,3,Shirt,Dress,0.77955055,0.044417534,False
5249,6,3,Shirt,Dress,0.38904095,0.09167918,False
5250,2,2,Pullover,Pullover,0.98226905,0.98226905,True
5251,3,3,Dress,Dress,0.69237274,0.69237274,True
5252,7,7,Sneaker,Sneaker,0.9952402,0.9952402,True
5253,1,1,Trouser,Trouser,0.9999949,0.9999949,True
5254,6,6,Shirt,Shirt,0.9284535,0.9284535,True
5255,4,2,Coat,Pullover,0.9247395,0.041270275,False
5256,3,3,Dress,Dress,0.9980178,0.9980178,True
5257,3,3,Dress,Dress,0.49549475,0.49549475,True
5258,0,0,T-shirt/top,T-shirt/top,0.9837156,0.9837156,True
5259,0,0,T-shirt/top,T-shirt/top,0.8248141,0.8248141,True
5260,6,6,Shirt,Shirt,0.67776585,0.67776585,True
5261,4,4,Coat,Coat,0.8486619,0.8486619,True
5262,8,8,Bag,Bag,0.9997514,0.9997514,True
5263,7,7,Sneaker,Sneaker,0.9880512,0.9880512,True
5264,0,0,T-shirt/top,T-shirt/top,0.916893,0.916893,True
5265,3,3,Dress,Dress,0.8942779,0.8942779,True
5266,6,0,Shirt,T-shirt/top,0.60844195,0.19505012,False
5267,4,4,Coat,Coat,0.85052353,0.85052353,True
5268,7,7,Sneaker,Sneaker,0.93110543,0.93110543,True
5269,3,3,Dress,Dress,0.9956482,0.9956482,True
5270,3,3,Dress,Dress,0.6469029,0.6469029,True
5271,6,6,Shirt,Shirt,0.99269307,0.99269307,True
5272,0,0,T-shirt/top,T-shirt/top,0.84425354,0.84425354,True
5273,2,2,Pullover,Pullover,0.8913231,0.8913231,True
5274,4,4,Coat,Coat,0.88583297,0.88583297,True
5275,4,4,Coat,Coat,0.97653073,0.97653073,True
5276,1,1,Trouser,Trouser,1.0,1.0,True
5277,8,8,Bag,Bag,0.9975836,0.9975836,True
5278,1,1,Trouser,Trouser,0.99996614,0.99996614,True
5279,9,9,Ankle boot,Ankle boot,0.99984324,0.99984324,True
5280,1,1,Trouser,Trouser,0.98963785,0.98963785,True
5281,2,2,Pullover,Pullover,0.9679556,0.9679556,True
5282,6,6,Shirt,Shirt,0.54433984,0.54433984,True
5283,4,4,Coat,Coat,0.97623444,0.97623444,True
5284,2,6,Pullover,Shirt,0.6858032,0.25214958,False
5285,5,5,Sandal,Sandal,0.91538996,0.91538996,True
5286,3,3,Dress,Dress,0.9349724,0.9349724,True
5287,3,3,Dress,Dress,0.99303114,0.99303114,True
5288,5,5,Sandal,Sandal,0.9675171,0.9675171,True
5289,3,3,Dress,Dress,0.9940878,0.9940878,True
5290,5,5,Sandal,Sandal,0.9999814,0.9999814,True
5291,8,8,Bag,Bag,0.99984884,0.99984884,True
5292,3,3,Dress,Dress,0.99858654,0.99858654,True
