index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4921,9,9,Ankle boot,Ankle boot,0.99783117,0.99783117,True
4922,4,3,Coat,Dress,0.6229739,0.10064879,False
4923,0,0,T-shirt/top,T-shirt/top,0.964361,0.964361,True
4924,0,2,T-shirt/top,Pullover,0.28530812,0.04379867,False
4925,4,4,Coat,Coat,0.98135054,0.98135054,True
4926,1,1,Trouser,Trouser,0.998973,0.998973,True
4927,0,0,T-shirt/top,T-shirt/top,0.98757184,0.98757184,True
4928,3,3,Dress,Dress,0.9963006,0.9963006,True
4929,8,8,Bag,Bag,0.98128533,0.98128533,True
4930,4,4,Coat,Coat,0.9327963,0.9327963,True
4931,8,8,Bag,Bag,0.99672097,0.99672097,True
4932,4,4,Coat,Coat,0.7860791,0.7860791,True
4933,4,4,Coat,Coat,0.98687243,0.98687243,True
4934,3,2,Dress,Pullover,0.5545351,0.104098186,False
4935,3,3,Dress,Dress,0.99404436,0.99404436,True
4936,5,5,Sandal,Sandal,0.73466474,0.73466474,True
4937,7,7,Sneaker,Sneaker,0.9068796,0.9068796,True
4938,7,7,Sneaker,Sneaker,0.99798596,0.99798596,True
4939,8,8,Bag,Bag,0.99951494,0.99951494,True
4940,5,5,Sandal,Sandal,0.9995253,0.9995253,True
4941,6,2,Shirt,Pullover,0.8522513,0.100131124,False
4942,3,3,Dress,Dress,0.9964355,0.9964355,True
4943,2,2,Pullover,Pullover,0.81400746,0.81400746,True
4944,1,1,Trouser,Trouser,0.9999994,0.9999994,True
4945,8,8,Bag,Bag,0.99494463,0.99494463,True
4946,3,3,Dress,Dress,0.98682874,0.98682874,True
4947,8,8,Bag,Bag,0.7468321,0.7468321,True
4948,5,7,Sandal,Sneaker,0.50746846,0.45561683,False
4949,4,4,Coat,Coat,0.9660035,0.9660035,True
4950,2,2,Pullover,Pullover,0.92421806,0.92421806,True
4951,3,3,Dress,Dress,0.9643608,0.9643608,True
4952,0,0,T-shirt/top,T-shirt/top,0.9386547,0.9386547,True
4953,8,8,Bag,Bag,0.9998878,0.9998878,True
4954,3,3,Dress,Dress,0.7462797,0.7462797,True
4955,3,3,Dress,Dress,0.983201,0.983201,True
4956,2,4,Pullover,Coat,0.60540026,0.34143725,False
4957,9,9,Ankle boot,Ankle boot,0.9992867,0.9992867,True
4958,0,0,T-shirt/top,T-shirt/top,0.8587791,0.8587791,True
4959,9,9,Ankle boot,Ankle boot,0.99962485,0.99962485,True
4960,9,9,Ankle boot,Ankle boot,0.5498528,0.5498528,True
4961,0,0,T-shirt/top,T-shirt/top,0.97590977,0.97590977,True
4962,1,1,Trouser,Trouser,1.0,1.0,True
4963,8,8,Bag,Bag,0.99967587,0.99967587,True
4964,3,3,Dress,Dress,0.92495036,0.92495036,True
4965,0,0,T-shirt/top,T-shirt/top,0.55149287,0.55149287,True
4966,3,3,Dress,Dress,0.98562455,0.98562455,True
4967,8,8,Bag,Bag,0.99965584,0.99965584,True
4968,6,6,Shirt,Shirt,0.9401691,0.9401691,True
4969,8,8,Bag,Bag,0.9992873,0.9992873,True
4970,5,5,Sandal,Sandal,0.99962485,0.99962485,True
4971,1,1,Trouser,Trouser,0.99798155,0.99798155,True
4972,3,3,Dress,Dress,0.9957718,0.9957718,True
4973,0,6,T-shirt/top,Shirt,0.83244514,0.1358332,False
4974,1,1,Trouser,Trouser,0.99999917,0.99999917,True
4975,9,9,Ankle boot,Ankle boot,0.99792683,0.99792683,True
4976,3,3,Dress,Dress,0.97366446,0.97366446,True
4977,5,5,Sandal,Sandal,0.99874985,0.99874985,True
4978,0,0,T-shirt/top,T-shirt/top,0.9913372,0.9913372,True
4979,6,6,Shirt,Shirt,0.56047654,0.56047654,True
4980,2,2,Pullover,Pullover,0.7926884,0.7926884,True
4981,3,0,Dress,T-shirt/top,0.36645684,0.28016567,False
4982,1,1,Trouser,Trouser,0.99999976,0.99999976,True
4983,5,5,Sandal,Sandal,0.9999615,0.9999615,True
4984,3,3,Dress,Dress,0.9833588,0.9833588,True
4985,2,2,Pullover,Pullover,0.59379923,0.59379923,True
4986,8,8,Bag,Bag,0.77020055,0.77020055,True
4987,5,5,Sandal,Sandal,0.9971193,0.9971193,True
4988,7,7,Sneaker,Sneaker,0.99525034,0.99525034,True
4989,8,8,Bag,Bag,0.9992023,0.9992023,True
4990,0,0,T-shirt/top,T-shirt/top,0.96394753,0.96394753,True
4991,1,1,Trouser,Trouser,0.99999,0.99999,True
4992,1,1,Trouser,Trouser,0.99589515,0.99589515,True
4993,0,0,T-shirt/top,T-shirt/top,0.88749546,0.88749546,True
4994,6,6,Shirt,Shirt,0.84977305,0.84977305,True
4995,4,2,Coat,Pullover,0.5615094,0.3927588,False
4996,5,5,Sandal,Sandal,0.9095727,0.9095727,True
4997,9,9,Ankle boot,Ankle boot,0.9995284,0.9995284,True
4998,0,0,T-shirt/top,T-shirt/top,0.49133715,0.49133715,True
4999,7,7,Sneaker,Sneaker,0.99575967,0.99575967,True
5000,2,2,Pullover,Pullover,0.9476774,0.9476774,True
5001,3,3,Dress,Dress,0.9981628,0.9981628,True
5002,6,6,Shirt,Shirt,0.6803638,0.6803638,True
5003,4,4,Coat,Coat,0.9865057,0.9865057,True
5004,6,6,Shirt,Shirt,0.5960399,0.5960399,True
5005,3,3,Dress,Dress,0.9209081,0.9209081,True
5006,6,3,Shirt,Dress,0.8084849,0.0051028784,False
5007,9,9,Ankle boot,Ankle boot,0.9965533,0.9965533,True
5008,4,4,Coat,Coat,0.9680921,0.9680921,True
5009,9,7,Ankle boot,Sneaker,0.8171693,0.18194863,False
5010,0,0,T-shirt/top,T-shirt/top,0.9861079,0.9861079,True
5011,8,8,Bag,Bag,0.99991703,0.99991703,True
5012,3,3,Dress,Dress,0.59469265,0.59469265,True
5013,5,5,Sandal,Sandal,0.99069595,0.99069595,True
5014,6,6,Shirt,Shirt,0.6472685,0.6472685,True
5015,2,4,Pullover,Coat,0.5552341,0.42911425,False
5016,0,0,T-shirt/top,T-shirt/top,0.97001237,0.97001237,True
5017,1,1,Trouser,Trouser,0.9999995,0.9999995,True
5018,3,3,Dress,Dress,0.7395964,0.7395964,True
5019,9,9,Ankle boot,Ankle boot,0.9999198,0.9999198,True
5020,4,4,Coat,Coat,0.9626735,0.9626735,True
5021,2,2,Pullover,Pullover,0.92702764,0.92702764,True
5022,5,5,Sandal,Sandal,0.996126,0.996126,True
5023,0,6,T-shirt/top,Shirt,0.39469323,0.38736102,False
5024,5,5,Sandal,Sandal,0.96601504,0.96601504,True
5025,3,3,Dress,Dress,0.89916337,0.89916337,True
5026,2,2,Pullover,Pullover,0.46096545,0.46096545,True
5027,5,5,Sandal,Sandal,0.9998945,0.9998945,True
5028,0,6,T-shirt/top,Shirt,0.5514741,0.38690224,False
5029,0,0,T-shirt/top,T-shirt/top,0.9337511,0.9337511,True
5030,0,0,T-shirt/top,T-shirt/top,0.48216832,0.48216832,True
5031,0,0,T-shirt/top,T-shirt/top,0.99563557,0.99563557,True
5032,0,6,T-shirt/top,Shirt,0.7149246,0.24201575,False
5033,9,9,Ankle boot,Ankle boot,0.9920432,0.9920432,True
5034,1,1,Trouser,Trouser,0.9999964,0.9999964,True
5035,3,3,Dress,Dress,0.9949654,0.9949654,True
5036,4,3,Coat,Dress,0.71093327,0.27052045,False
5037,3,3,Dress,Dress,0.30380175,0.30380175,True
5038,5,5,Sandal,Sandal,0.9999857,0.9999857,True
5039,5,5,Sandal,Sandal,0.925683,0.925683,True
5040,6,6,Shirt,Shirt,0.8344613,0.8344613,True
5041,6,6,Shirt,Shirt,0.5991115,0.5991115,True
5042,1,1,Trouser,Trouser,0.9999993,0.9999993,True
5043,4,4,Coat,Coat,0.9819739,0.9819739,True
5044,9,9,Ankle boot,Ankle boot,0.9976373,0.9976373,True
5045,7,7,Sneaker,Sneaker,0.91702616,0.91702616,True
5046,4,2,Coat,Pullover,0.54678404,0.3995224,False
5047,4,4,Coat,Coat,0.9258949,0.9258949,True
5048,7,7,Sneaker,Sneaker,0.9411545,0.9411545,True
5049,5,5,Sandal,Sandal,0.98848313,0.98848313,True
5050,7,7,Sneaker,Sneaker,0.8771969,0.8771969,True
5051,1,1,Trouser,Trouser,0.9999994,0.9999994,True
5052,6,4,Shirt,Coat,0.83465254,0.039557625,False
5053,8,8,Bag,Bag,0.99280566,0.99280566,True
5054,7,7,Sneaker,Sneaker,0.9972391,0.9972391,True
5055,9,9,Ankle boot,Ankle boot,0.9131707,0.9131707,True
5056,5,5,Sandal,Sandal,0.98147756,0.98147756,True
5057,7,7,Sneaker,Sneaker,0.95842946,0.95842946,True
5058,0,0,T-shirt/top,T-shirt/top,0.9750142,0.9750142,True
5059,2,2,Pullover,Pullover,0.9777976,0.9777976,True
5060,9,9,Ankle boot,Ankle boot,0.98847127,0.98847127,True
5061,2,2,Pullover,Pullover,0.8794484,0.8794484,True
5062,5,5,Sandal,Sandal,0.9246971,0.9246971,True
5063,0,0,T-shirt/top,T-shirt/top,0.6489151,0.6489151,True
5064,7,7,Sneaker,Sneaker,0.9880251,0.9880251,True
5065,6,8,Shirt,Bag,0.6259389,0.20883755,False
5066,4,2,Coat,Pullover,0.5106513,0.3171173,False
5067,5,5,Sandal,Sandal,0.99936444,0.99936444,True
5068,2,2,Pullover,Pullover,0.99267673,0.99267673,True
5069,9,7,Ankle boot,Sneaker,0.621475,0.32378757,False
5070,4,3,Coat,Dress,0.49841124,0.42475933,False
5071,3,3,Dress,Dress,0.98444575,0.98444575,True
5072,2,2,Pullover,Pullover,0.7153801,0.7153801,True
5073,5,5,Sandal,Sandal,0.99221605,0.99221605,True
5074,9,9,Ankle boot,Ankle boot,0.9981705,0.9981705,True
5075,2,2,Pullover,Pullover,0.8137447,0.8137447,True
5076,5,5,Sandal,Sandal,0.99974567,0.99974567,True
5077,9,7,Ankle boot,Sneaker,0.983214,0.0015911502,False
5078,7,7,Sneaker,Sneaker,0.99780446,0.99780446,True
5079,3,3,Dress,Dress,0.9948612,0.9948612,True
5080,8,8,Bag,Bag,0.9605533,0.9605533,True
5081,3,3,Dress,Dress,0.74588346,0.74588346,True
5082,5,9,Sandal,Ankle boot,0.6537243,0.33696663,False
5083,6,6,Shirt,Shirt,0.94202256,0.94202256,True
5084,5,5,Sandal,Sandal,0.7680265,0.7680265,True
5085,3,3,Dress,Dress,0.99828714,0.99828714,True
5086,0,0,T-shirt/top,T-shirt/top,0.6677413,0.6677413,True
5087,7,7,Sneaker,Sneaker,0.98032147,0.98032147,True
5088,6,0,Shirt,T-shirt/top,0.6984372,0.29595715,False
5089,9,9,Ankle boot,Ankle boot,0.99901116,0.99901116,True
5090,5,5,Sandal,Sandal,0.89451915,0.89451915,True
5091,1,1,Trouser,Trouser,0.9271673,0.9271673,True
5092,3,3,Dress,Dress,0.97122395,0.97122395,True
5093,6,6,Shirt,Shirt,0.5580764,0.5580764,True
5094,9,9,Ankle boot,Ankle boot,0.9513921,0.9513921,True
5095,3,3,Dress,Dress,0.8797225,0.8797225,True
5096,6,4,Shirt,Coat,0.52300453,0.46544698,False
5097,2,2,Pullover,Pullover,0.7671695,0.7671695,True
5098,5,5,Sandal,Sandal,0.9969708,0.9969708,True
5099,3,3,Dress,Dress,0.98770833,0.98770833,True
5100,4,4,Coat,Coat,0.6858836,0.6858836,True
5101,9,9,Ankle boot,Ankle boot,0.7969284,0.7969284,True
5102,9,9,Ankle boot,Ankle boot,0.9960711,0.9960711,True
5103,1,1,Trouser,Trouser,0.9999547,0.9999547,True
5104,2,2,Pullover,Pullover,0.97447884,0.97447884,True
5105,2,2,Pullover,Pullover,0.95403314,0.95403314,True
5106,2,2,Pullover,Pullover,0.9755397,0.9755397,True
5107,4,4,Coat,Coat,0.5917199,0.5917199,True
5108,6,3,Shirt,Dress,0.35409635,0.2322709,False
5109,8,8,Bag,Bag,0.99933594,0.99933594,True
5110,7,7,Sneaker,Sneaker,0.99697196,0.99697196,True
5111,9,9,Ankle boot,Ankle boot,0.98777765,0.98777765,True
5112,9,9,Ankle boot,Ankle boot,0.99986196,0.99986196,True
5113,4,3,Coat,Dress,0.5912591,0.37270254,False
5114,8,2,Bag,Pullover,0.41775516,0.39467382,False
5115,8,8,Bag,Bag,0.99840015,0.99840015,True
5116,9,9,Ankle boot,Ankle boot,0.99979335,0.99979335,True
5117,0,0,T-shirt/top,T-shirt/top,0.9926508,0.9926508,True
5118,7,7,Sneaker,Sneaker,0.89672947,0.89672947,True
5119,0,0,T-shirt/top,T-shirt/top,0.60107434,0.60107434,True
5120,4,4,Coat,Coat,0.8478512,0.8478512,True
5121,3,3,Dress,Dress,0.5882045,0.5882045,True
5122,8,8,Bag,Bag,0.999894,0.999894,True
5123,6,8,Shirt,Bag,0.72679794,0.20812373,False
5124,4,4,Coat,Coat,0.90464956,0.90464956,True
5125,2,2,Pullover,Pullover,0.71785694,0.71785694,True
5126,0,0,T-shirt/top,T-shirt/top,0.90234387,0.90234387,True
5127,1,1,Trouser,Trouser,0.99999917,0.99999917,True
5128,4,4,Coat,Coat,0.77781177,0.77781177,True
5129,0,6,T-shirt/top,Shirt,0.6065451,0.3664616,False
5130,2,2,Pullover,Pullover,0.92769766,0.92769766,True
5131,1,1,Trouser,Trouser,0.9999999,0.9999999,True
5132,5,5,Sandal,Sandal,0.97750103,0.97750103,True
5133,4,4,Coat,Coat,0.5964478,0.5964478,True
5134,6,6,Shirt,Shirt,0.9974885,0.9974885,True
5135,6,6,Shirt,Shirt,0.6226252,0.6226252,True
5136,0,0,T-shirt/top,T-shirt/top,0.76441854,0.76441854,True
5137,3,3,Dress,Dress,0.9706359,0.9706359,True
5138,4,4,Coat,Coat,0.87849426,0.87849426,True
5139,5,5,Sandal,Sandal,0.9998894,0.9998894,True
5140,6,6,Shirt,Shirt,0.94229704,0.94229704,True
5141,8,8,Bag,Bag,0.99856746,0.99856746,True
5142,7,7,Sneaker,Sneaker,0.9356663,0.9356663,True
5143,6,6,Shirt,Shirt,0.965021,0.965021,True
5144,0,6,T-shirt/top,Shirt,0.60791373,0.37111157,False
5145,3,3,Dress,Dress,0.97772205,0.97772205,True
5146,1,1,Trouser,Trouser,0.9999999,0.9999999,True
5147,8,8,Bag,Bag,0.9999418,0.9999418,True
5148,8,4,Bag,Coat,0.43895736,0.06231082,False
5149,8,8,Bag,Bag,0.9999223,0.9999223,True
5150,9,9,Ankle boot,Ankle boot,0.9996623,0.9996623,True
5151,9,9,Ankle boot,Ankle boot,0.940735,0.940735,True
5152,5,5,Sandal,Sandal,0.99985707,0.99985707,True
5153,5,5,Sandal,Sandal,0.99750024,0.99750024,True
5154,8,8,Bag,Bag,0.99992967,0.99992967,True
5155,6,2,Shirt,Pullover,0.96252054,0.005453702,False
5156,5,5,Sandal,Sandal,0.9984236,0.9984236,True
5157,4,4,Coat,Coat,0.939107,0.939107,True
5158,4,4,Coat,Coat,0.9530825,0.9530825,True
5159,2,2,Pullover,Pullover,0.83919066,0.83919066,True
5160,5,5,Sandal,Sandal,0.9999989,0.9999989,True
5161,6,4,Shirt,Coat,0.7590788,0.13884808,False
5162,9,9,Ankle boot,Ankle boot,0.99125177,0.99125177,True
5163,2,2,Pullover,Pullover,0.9415011,0.9415011,True
5164,9,9,Ankle boot,Ankle boot,0.7776671,0.7776671,True
5165,1,1,Trouser,Trouser,0.9999989,0.9999989,True
5166,0,0,T-shirt/top,T-shirt/top,0.7350076,0.7350076,True
5167,4,3,Coat,Dress,0.38902664,0.2456358,False
5168,6,4,Shirt,Coat,0.8008798,0.07724034,False
5169,6,6,Shirt,Shirt,0.9215578,0.9215578,True
5170,9,9,Ankle boot,Ankle boot,0.99568295,0.99568295,True
5171,8,8,Bag,Bag,0.98956573,0.98956573,True
5172,0,0,T-shirt/top,T-shirt/top,0.51539755,0.51539755,True
5173,4,4,Coat,Coat,0.79001915,0.79001915,True
5174,9,9,Ankle boot,Ankle boot,0.99820435,0.99820435,True
5175,1,1,Trouser,Trouser,0.9999995,0.9999995,True
5176,9,9,Ankle boot,Ankle boot,0.9969619,0.9969619,True
5177,4,4,Coat,Coat,0.61931807,0.61931807,True
5178,7,7,Sneaker,Sneaker,0.7584439,0.7584439,True
5179,3,3,Dress,Dress,0.99320775,0.99320775,True
5180,5,5,Sandal,Sandal,0.9986681,0.9986681,True
5181,4,4,Coat,Coat,0.95736474,0.95736474,True
5182,3,3,Dress,Dress,0.9938227,0.9938227,True
5183,4,4,Coat,Coat,0.87598294,0.87598294,True
5184,6,2,Shirt,Pullover,0.94155,0.038652558,False
5185,1,1,Trouser,Trouser,0.9999957,0.9999957,True
5186,6,0,Shirt,T-shirt/top,0.6785005,0.32136405,False
5187,2,2,Pullover,Pullover,0.9841659,0.9841659,True
5188,4,4,Coat,Coat,0.8158015,0.8158015,True
5189,3,3,Dress,Dress,0.7157558,0.7157558,True
5190,7,7,Sneaker,Sneaker,0.98907065,0.98907065,True
5191,8,8,Bag,Bag,0.9973538,0.9973538,True
5192,4,4,Coat,Coat,0.47853392,0.47853392,True
5193,5,5,Sandal,Sandal,0.9737118,0.9737118,True
5194,5,5,Sandal,Sandal,0.99971443,0.99971443,True
5195,9,9,Ankle boot,Ankle boot,0.99601483,0.99601483,True
5196,0,0,T-shirt/top,T-shirt/top,0.980493,0.980493,True
5197,6,4,Shirt,Coat,0.43868554,0.39911044,False
5198,3,3,Dress,Dress,0.9444671,0.9444671,True
5199,4,4,Coat,Coat,0.95176834,0.95176834,True
5200,5,5,Sandal,Sandal,0.99985886,0.99985886,True
5201,5,5,Sandal,Sandal,0.9984377,0.9984377,True
5202,5,5,Sandal,Sandal,0.9906375,0.9906375,True
5203,7,7,Sneaker,Sneaker,0.9993563,0.9993563,True
5204,3,6,Dress,Shirt,0.71805537,0.13586394,False
5205,1,1,Trouser,Trouser,0.9999974,0.9999974,True
5206,3,3,Dress,Dress,0.97816193,0.97816193,True
5207,3,3,Dress,Dress,0.6710543,0.6710543,True
5208,7,7,Sneaker,Sneaker,0.9934196,0.9934196,True
5209,0,0,T-shirt/top,T-shirt/top,0.90868735,0.90868735,True
5210,7,5,Sneaker,Sandal,0.8691508,0.12871784,False
5211,7,7,Sneaker,Sneaker,0.94779503,0.94779503,True
5212,6,6,Shirt,Shirt,0.93809754,0.93809754,True
5213,8,8,Bag,Bag,0.9999629,0.9999629,True
5214,3,3,Dress,Dress,0.9924776,0.9924776,True
5215,5,5,Sandal,Sandal,0.9999908,0.9999908,True
5216,5,5,Sandal,Sandal,0.999992,0.999992,True
5217,8,8,Bag,Bag,0.99962485,0.99962485,True
5218,1,1,Trouser,Trouser,0.9999993,0.9999993,True
5219,9,9,Ankle boot,Ankle boot,0.9995466,0.9995466,True
5220,4,4,Coat,Coat,0.9761367,0.9761367,True
5221,0,0,T-shirt/top,T-shirt/top,0.92677313,0.92677313,True
5222,4,4,Coat,Coat,0.9148194,0.9148194,True
5223,2,2,Pullover,Pullover,0.95139515,0.95139515,True
5224,1,1,Trouser,Trouser,0.99999917,0.99999917,True
5225,6,6,Shirt,Shirt,0.9737708,0.9737708,True
5226,0,0,T-shirt/top,T-shirt/top,0.92626184,0.92626184,True
5227,1,1,Trouser,Trouser,0.9998939,0.9998939,True
5228,6,2,Shirt,Pullover,0.72954214,0.15965042,False
5229,5,5,Sandal,Sandal,0.9991074,0.9991074,True
5230,0,0,T-shirt/top,T-shirt/top,0.5752147,0.5752147,True
5231,8,8,Bag,Bag,0.6728631,0.6728631,True
5232,1,1,Trouser,Trouser,1.0,1.0,True
5233,1,1,Trouser,Trouser,0.9999994,0.9999994,True
5234,7,7,Sneaker,Sneaker,0.9812578,0.9812578,True
5235,5,8,Sandal,Bag,0.7678007,0.23109837,False
5236,2,2,Pullover,Pullover,0.9909932,0.9909932,True
5237,5,5,Sandal,Sandal,0.99992454,0.99992454,True
5238,9,9,Ankle boot,Ankle boot,0.9983504,0.9983504,True
5239,0,0,T-shirt/top,T-shirt/top,0.99393,0.99393,True
5240,8,8,Bag,Bag,0.9999478,0.9999478,True
5241,3,3,Dress,Dress,0.75409156,0.75409156,True
5242,4,4,Coat,Coat,0.8635838,0.8635838,True
5243,4,4,Coat,Coat,0.97519946,0.97519946,True
5244,2,2,Pullover,Pullover,0.5085641,0.5085641,True
5245,7,7,Sneaker,Sneaker,0.9932811,0.9932811,True
5246,0,0,T-shirt/top,T-shirt/top,0.9993573,0.9993573,True
5247,7,7,Sneaker,Sneaker,0.8414541,0.8414541,True
5248,6,3,Shirt,Dress,0.84360904,0.034764558,False
5249,6,3,Shirt,Dress,0.4961468,0.032162316,False
5250,2,2,Pullover,Pullover,0.9825607,0.9825607,True
5251,3,3,Dress,Dress,0.78815365,0.78815365,True
5252,7,7,Sneaker,Sneaker,0.9979899,0.9979899,True
5253,1,1,Trouser,Trouser,0.9999994,0.9999994,True
5254,6,6,Shirt,Shirt,0.8638928,0.8638928,True
5255,4,2,Coat,Pullover,0.8746946,0.083283044,False
5256,3,3,Dress,Dress,0.9965783,0.9965783,True
5257,3,4,Dress,Coat,0.4859776,0.409979,False
5258,0,0,T-shirt/top,T-shirt/top,0.9778326,0.9778326,True
5259,0,0,T-shirt/top,T-shirt/top,0.77240926,0.77240926,True
5260,6,6,Shirt,Shirt,0.6222793,0.6222793,True
5261,4,4,Coat,Coat,0.81889635,0.81889635,True
5262,8,8,Bag,Bag,0.99991024,0.99991024,True
5263,7,7,Sneaker,Sneaker,0.98611903,0.98611903,True
5264,0,0,T-shirt/top,T-shirt/top,0.94939655,0.94939655,True
5265,3,3,Dress,Dress,0.8910122,0.8910122,True
5266,6,0,Shirt,T-shirt/top,0.55496377,0.270288,False
5267,4,4,Coat,Coat,0.7854399,0.7854399,True
5268,7,7,Sneaker,Sneaker,0.96069837,0.96069837,True
5269,3,3,Dress,Dress,0.99528307,0.99528307,True
5270,3,3,Dress,Dress,0.4623306,0.4623306,True
5271,6,6,Shirt,Shirt,0.9927409,0.9927409,True
5272,0,0,T-shirt/top,T-shirt/top,0.73964715,0.73964715,True
5273,2,2,Pullover,Pullover,0.848603,0.848603,True
5274,4,4,Coat,Coat,0.92661977,0.92661977,True
5275,4,4,Coat,Coat,0.9635722,0.9635722,True
5276,1,1,Trouser,Trouser,0.99999976,0.99999976,True
5277,8,8,Bag,Bag,0.9953395,0.9953395,True
5278,1,1,Trouser,Trouser,0.99995494,0.99995494,True
5279,9,9,Ankle boot,Ankle boot,0.999668,0.999668,True
5280,1,1,Trouser,Trouser,0.99015933,0.99015933,True
5281,2,2,Pullover,Pullover,0.92751807,0.92751807,True
5282,6,6,Shirt,Shirt,0.6118567,0.6118567,True
5283,4,4,Coat,Coat,0.9688581,0.9688581,True
5284,2,6,Pullover,Shirt,0.81400573,0.1372592,False
5285,5,5,Sandal,Sandal,0.8006242,0.8006242,True
5286,3,3,Dress,Dress,0.9727404,0.9727404,True
5287,3,3,Dress,Dress,0.98769754,0.98769754,True
5288,5,5,Sandal,Sandal,0.9419214,0.9419214,True
5289,3,3,Dress,Dress,0.98710304,0.98710304,True
5290,5,5,Sandal,Sandal,0.9999895,0.9999895,True
5291,8,8,Bag,Bag,0.9998375,0.9998375,True
5292,3,3,Dress,Dress,0.9966897,0.9966897,True
5293,9,9,Ankle boot,Ankle boot,0.9964342,0.9964342,True
5294,7,7,Sneaker,Sneaker,0.81570345,0.81570345,True
5295,3,3,Dress,Dress,0.579118,0.579118,True
5296,0,0,T-shirt/top,T-shirt/top,0.96592695,0.96592695,True
5297,0,8,T-shirt/top,Bag,0.24492554,0.0925896,False
5298,1,1,Trouser,Trouser,1.0,1.0,True
5299,0,0,T-shirt/top,T-shirt/top,0.9346605,0.9346605,True
5300,1,1,Trouser,Trouser,0.9999924,0.9999924,True
5301,0,0,T-shirt/top,T-shirt/top,0.7859272,0.7859272,True
5302,7,7,Sneaker,Sneaker,0.98564535,0.98564535,True
5303,7,7,Sneaker,Sneaker,0.9914743,0.9914743,True
5304,4,4,Coat,Coat,0.6916047,0.6916047,True
5305,8,8,Bag,Bag,0.9999201,0.9999201,True
5306,9,9,Ankle boot,Ankle boot,0.9996896,0.9996896,True
5307,0,6,T-shirt/top,Shirt,0.5184639,0.380382,False
5308,1,1,Trouser,Trouser,0.9999995,0.9999995,True
5309,5,5,Sandal,Sandal,0.999777,0.999777,True
5310,4,4,Coat,Coat,0.9068947,0.9068947,True
5311,9,9,Ankle boot,Ankle boot,0.9930397,0.9930397,True
5312,4,4,Coat,Coat,0.9254365,0.9254365,True
5313,7,7,Sneaker,Sneaker,0.94048256,0.94048256,True
5314,9,9,Ankle boot,Ankle boot,0.9919796,0.9919796,True
5315,9,9,Ankle boot,Ankle boot,0.849092,0.849092,True
5316,7,5,Sneaker,Sandal,0.70626116,0.07579353,False
5317,0,0,T-shirt/top,T-shirt/top,0.49434572,0.49434572,True
5318,1,1,Trouser,Trouser,1.0,1.0,True
5319,0,0,T-shirt/top,T-shirt/top,0.9726221,0.9726221,True
5320,9,9,Ankle boot,Ankle boot,0.9987562,0.9987562,True
5321,9,9,Ankle boot,Ankle boot,0.9949569,0.9949569,True
5322,5,5,Sandal,Sandal,0.9999201,0.9999201,True
5323,1,1,Trouser,Trouser,0.9999999,0.9999999,True
5324,7,7,Sneaker,Sneaker,0.9962681,0.9962681,True
5325,2,2,Pullover,Pullover,0.81228393,0.81228393,True
5326,9,9,Ankle boot,Ankle boot,0.9993992,0.9993992,True
5327,1,3,Trouser,Dress,0.77508354,0.22307348,False
5328,5,5,Sandal,Sandal,0.9998766,0.9998766,True
5329,6,6,Shirt,Shirt,0.9800947,0.9800947,True
5330,8,8,Bag,Bag,0.99996793,0.99996793,True
5331,1,1,Trouser,Trouser,0.99999714,0.99999714,True
5332,7,7,Sneaker,Sneaker,0.9591295,0.9591295,True
5333,3,3,Dress,Dress,0.71913373,0.71913373,True
5334,0,3,T-shirt/top,Dress,0.9699195,0.01917171,False
5335,8,8,Bag,Bag,0.9999447,0.9999447,True
5336,4,2,Coat,Pullover,0.6142168,0.28820023,False
5337,7,7,Sneaker,Sneaker,0.997988,0.997988,True
5338,0,8,T-shirt/top,Bag,0.86471707,0.124665484,False
5339,8,8,Bag,Bag,0.9992347,0.9992347,True
5340,9,9,Ankle boot,Ankle boot,0.99977785,0.99977785,True
5341,8,8,Bag,Bag,0.9727535,0.9727535,True
5342,8,8,Bag,Bag,0.999645,0.999645,True
5343,4,4,Coat,Coat,0.9329049,0.9329049,True
5344,5,5,Sandal,Sandal,0.9870407,0.9870407,True
5345,6,6,Shirt,Shirt,0.52202654,0.52202654,True
5346,4,4,Coat,Coat,0.9722302,0.9722302,True
5347,5,5,Sandal,Sandal,0.9999678,0.9999678,True
5348,9,9,Ankle boot,Ankle boot,0.99933016,0.99933016,True
5349,0,6,T-shirt/top,Shirt,0.5703903,0.42303044,False
5350,0,0,T-shirt/top,T-shirt/top,0.9479962,0.9479962,True
5351,5,5,Sandal,Sandal,0.99996805,0.99996805,True
5352,3,3,Dress,Dress,0.8060951,0.8060951,True
5353,7,7,Sneaker,Sneaker,0.82900745,0.82900745,True
5354,7,7,Sneaker,Sneaker,0.9817152,0.9817152,True
5355,4,4,Coat,Coat,0.9571185,0.9571185,True
5356,4,4,Coat,Coat,0.9502437,0.9502437,True
5357,7,7,Sneaker,Sneaker,0.8770171,0.8770171,True
5358,4,4,Coat,Coat,0.9655566,0.9655566,True
5359,5,5,Sandal,Sandal,0.9998745,0.9998745,True
5360,8,8,Bag,Bag,0.9997949,0.9997949,True
5361,3,3,Dress,Dress,0.977375,0.977375,True
5362,7,7,Sneaker,Sneaker,0.99842083,0.99842083,True
5363,2,2,Pullover,Pullover,0.74050534,0.74050534,True
5364,7,7,Sneaker,Sneaker,0.999,0.999,True
