index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6486,2,2,Pullover,Pullover,0.9999541,0.9999541,True
6487,1,1,Trouser,Trouser,1.0,1.0,True
6488,9,9,Ankle boot,Ankle boot,0.9940612,0.9940612,True
6489,7,7,Sneaker,Sneaker,0.9996649,0.9996649,True
6490,7,7,Sneaker,Sneaker,0.9996667,0.9996667,True
6491,3,3,Dress,Dress,0.89555603,0.89555603,True
6492,8,8,Bag,Bag,1.0,1.0,True
6493,0,0,T-shirt/top,T-shirt/top,0.9999738,0.9999738,True
6494,3,3,Dress,Dress,0.99905425,0.99905425,True
6495,0,0,T-shirt/top,T-shirt/top,0.99989855,0.99989855,True
6496,9,9,Ankle boot,Ankle boot,0.99963236,0.99963236,True
6497,8,8,Bag,Bag,0.99971944,0.99971944,True
6498,5,5,Sandal,Sandal,0.9999907,0.9999907,True
6499,6,6,Shirt,Shirt,0.9998479,0.9998479,True
6500,4,4,Coat,Coat,0.99890053,0.99890053,True
6501,8,8,Bag,Bag,0.9999994,0.9999994,True
6502,1,1,Trouser,Trouser,1.0,1.0,True
6503,5,5,Sandal,Sandal,0.9999958,0.9999958,True
6504,5,5,Sandal,Sandal,0.9981231,0.9981231,True
6505,7,7,Sneaker,Sneaker,0.99797565,0.99797565,True
6506,0,0,T-shirt/top,T-shirt/top,0.99999547,0.99999547,True
6507,1,1,Trouser,Trouser,1.0,1.0,True
6508,6,6,Shirt,Shirt,0.9999833,0.9999833,True
6509,1,1,Trouser,Trouser,1.0,1.0,True
6510,3,3,Dress,Dress,0.9997009,0.9997009,True
6511,2,2,Pullover,Pullover,0.9961665,0.9961665,True
6512,6,6,Shirt,Shirt,0.6752533,0.6752533,True
6513,4,4,Coat,Coat,0.9924489,0.9924489,True
6514,6,6,Shirt,Shirt,0.77813065,0.77813065,True
6515,1,1,Trouser,Trouser,1.0,1.0,True
6516,7,7,Sneaker,Sneaker,0.9999604,0.9999604,True
6517,6,6,Shirt,Shirt,0.99661714,0.99661714,True
6518,2,2,Pullover,Pullover,0.9942934,0.9942934,True
6519,2,2,Pullover,Pullover,0.9974832,0.9974832,True
6520,6,6,Shirt,Shirt,0.99999154,0.99999154,True
6521,1,1,Trouser,Trouser,1.0,1.0,True
6522,8,8,Bag,Bag,1.0,1.0,True
6523,2,2,Pullover,Pullover,0.9970892,0.9970892,True
6524,2,2,Pullover,Pullover,0.9998155,0.9998155,True
6525,6,6,Shirt,Shirt,0.53689235,0.53689235,True
6526,3,3,Dress,Dress,0.99596953,0.99596953,True
6527,0,0,T-shirt/top,T-shirt/top,0.9999552,0.9999552,True
6528,8,8,Bag,Bag,1.0,1.0,True
6529,8,8,Bag,Bag,1.0,1.0,True
6530,4,4,Coat,Coat,0.99983466,0.99983466,True
6531,6,6,Shirt,Shirt,0.96705496,0.96705496,True
6532,2,2,Pullover,Pullover,0.88678366,0.88678366,True
6533,0,0,T-shirt/top,T-shirt/top,0.99942267,0.99942267,True
6534,7,7,Sneaker,Sneaker,0.88741934,0.88741934,True
6535,0,0,T-shirt/top,T-shirt/top,0.99916327,0.99916327,True
6536,8,8,Bag,Bag,0.9999988,0.9999988,True
6537,9,9,Ankle boot,Ankle boot,0.999984,0.999984,True
6538,1,1,Trouser,Trouser,1.0,1.0,True
6539,6,4,Shirt,Coat,0.44264126,0.40903583,False
6540,6,6,Shirt,Shirt,0.99568415,0.99568415,True
6541,7,7,Sneaker,Sneaker,0.99998915,0.99998915,True
6542,0,6,T-shirt/top,Shirt,0.8885121,0.09933559,False
6543,8,8,Bag,Bag,0.9999999,0.9999999,True
6544,1,1,Trouser,Trouser,0.9999999,0.9999999,True
6545,8,8,Bag,Bag,1.0,1.0,True
6546,2,2,Pullover,Pullover,0.9998404,0.9998404,True
6547,4,4,Coat,Coat,0.93559986,0.93559986,True
6548,6,6,Shirt,Shirt,0.99763846,0.99763846,True
6549,7,7,Sneaker,Sneaker,0.99931574,0.99931574,True
6550,5,5,Sandal,Sandal,0.9999994,0.9999994,True
6551,7,7,Sneaker,Sneaker,0.9999577,0.9999577,True
6552,9,9,Ankle boot,Ankle boot,0.99999607,0.99999607,True
6553,9,9,Ankle boot,Ankle boot,0.9999825,0.9999825,True
6554,3,3,Dress,Dress,0.999979,0.999979,True
6555,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
6556,4,4,Coat,Coat,0.99930835,0.99930835,True
6557,4,4,Coat,Coat,0.99966955,0.99966955,True
6558,6,6,Shirt,Shirt,0.56135625,0.56135625,True
6559,4,4,Coat,Coat,0.9894364,0.9894364,True
6560,1,1,Trouser,Trouser,1.0,1.0,True
6561,4,4,Coat,Coat,0.9325719,0.9325719,True
6562,8,8,Bag,Bag,1.0,1.0,True
6563,4,4,Coat,Coat,0.81001425,0.81001425,True
6564,2,2,Pullover,Pullover,0.85340947,0.85340947,True
6565,8,8,Bag,Bag,0.7260904,0.7260904,True
6566,6,6,Shirt,Shirt,0.7000924,0.7000924,True
6567,2,2,Pullover,Pullover,0.925525,0.925525,True
6568,2,2,Pullover,Pullover,0.99992514,0.99992514,True
6569,9,9,Ankle boot,Ankle boot,0.9996842,0.9996842,True
6570,1,1,Trouser,Trouser,1.0,1.0,True
6571,8,8,Bag,Bag,1.0,1.0,True
6572,0,0,T-shirt/top,T-shirt/top,0.99999166,0.99999166,True
6573,6,6,Shirt,Shirt,0.72544074,0.72544074,True
6574,2,2,Pullover,Pullover,0.9996948,0.9996948,True
6575,6,6,Shirt,Shirt,0.74008024,0.74008024,True
6576,0,0,T-shirt/top,T-shirt/top,0.6791758,0.6791758,True
6577,3,3,Dress,Dress,0.9497087,0.9497087,True
6578,6,6,Shirt,Shirt,0.6609518,0.6609518,True
6579,6,6,Shirt,Shirt,0.99952245,0.99952245,True
6580,1,1,Trouser,Trouser,1.0,1.0,True
6581,3,3,Dress,Dress,0.99878734,0.99878734,True
6582,6,6,Shirt,Shirt,0.9983094,0.9983094,True
6583,3,3,Dress,Dress,0.99467057,0.99467057,True
6584,3,4,Dress,Coat,0.9811096,0.004819935,False
6585,1,1,Trouser,Trouser,1.0,1.0,True
6586,7,7,Sneaker,Sneaker,0.999956,0.999956,True
6587,8,8,Bag,Bag,1.0,1.0,True
6588,1,1,Trouser,Trouser,1.0,1.0,True
6589,0,0,T-shirt/top,T-shirt/top,0.999605,0.999605,True
6590,7,7,Sneaker,Sneaker,0.9993767,0.9993767,True
6591,6,6,Shirt,Shirt,0.8276213,0.8276213,True
6592,5,5,Sandal,Sandal,0.9999913,0.9999913,True
6593,0,6,T-shirt/top,Shirt,0.8767717,0.123168804,False
6594,8,8,Bag,Bag,1.0,1.0,True
6595,2,2,Pullover,Pullover,0.9999399,0.9999399,True
6596,6,6,Shirt,Shirt,0.60604584,0.60604584,True
6597,5,5,Sandal,Sandal,0.9999732,0.9999732,True
6598,8,8,Bag,Bag,0.9998778,0.9998778,True
6599,7,7,Sneaker,Sneaker,0.996421,0.996421,True
6600,8,8,Bag,Bag,0.99999905,0.99999905,True
6601,4,4,Coat,Coat,0.9999416,0.9999416,True
6602,5,5,Sandal,Sandal,1.0,1.0,True
6603,9,9,Ankle boot,Ankle boot,0.99994254,0.99994254,True
6604,5,5,Sandal,Sandal,0.99986386,0.99986386,True
6605,5,5,Sandal,Sandal,0.9999989,0.9999989,True
6606,1,1,Trouser,Trouser,1.0,1.0,True
6607,2,2,Pullover,Pullover,0.9997968,0.9997968,True
6608,4,4,Coat,Coat,0.9903576,0.9903576,True
6609,7,7,Sneaker,Sneaker,0.9998361,0.9998361,True
6610,2,2,Pullover,Pullover,0.99997926,0.99997926,True
6611,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6612,7,7,Sneaker,Sneaker,0.9952407,0.9952407,True
6613,8,8,Bag,Bag,0.9997899,0.9997899,True
6614,3,0,Dress,T-shirt/top,0.4098244,0.39583403,False
6615,7,7,Sneaker,Sneaker,0.9998852,0.9998852,True
6616,4,4,Coat,Coat,0.98986346,0.98986346,True
6617,6,6,Shirt,Shirt,0.99937266,0.99937266,True
6618,3,3,Dress,Dress,0.74881846,0.74881846,True
6619,8,8,Bag,Bag,0.99998033,0.99998033,True
6620,8,8,Bag,Bag,0.9999256,0.9999256,True
6621,4,4,Coat,Coat,0.99872345,0.99872345,True
6622,5,5,Sandal,Sandal,0.99999833,0.99999833,True
6623,1,1,Trouser,Trouser,1.0,1.0,True
6624,8,8,Bag,Bag,1.0,1.0,True
6625,2,6,Pullover,Shirt,0.73247707,0.052055024,False
6626,6,6,Shirt,Shirt,0.51834327,0.51834327,True
6627,2,2,Pullover,Pullover,0.99992204,0.99992204,True
6628,2,2,Pullover,Pullover,0.9997615,0.9997615,True
6629,9,9,Ankle boot,Ankle boot,0.96188015,0.96188015,True
6630,8,8,Bag,Bag,1.0,1.0,True
6631,9,9,Ankle boot,Ankle boot,0.9999976,0.9999976,True
6632,0,0,T-shirt/top,T-shirt/top,0.9863533,0.9863533,True
6633,2,2,Pullover,Pullover,0.999853,0.999853,True
6634,5,5,Sandal,Sandal,0.9998759,0.9998759,True
6635,9,9,Ankle boot,Ankle boot,0.999998,0.999998,True
6636,3,3,Dress,Dress,0.96629536,0.96629536,True
6637,5,5,Sandal,Sandal,0.99999726,0.99999726,True
6638,9,9,Ankle boot,Ankle boot,0.9992986,0.9992986,True
6639,8,8,Bag,Bag,1.0,1.0,True
6640,6,6,Shirt,Shirt,0.9771658,0.9771658,True
6641,3,3,Dress,Dress,0.99841475,0.99841475,True
6642,9,9,Ankle boot,Ankle boot,0.9998926,0.9998926,True
6643,5,5,Sandal,Sandal,0.9999579,0.9999579,True
6644,9,9,Ankle boot,Ankle boot,0.999985,0.999985,True
6645,3,3,Dress,Dress,0.9789885,0.9789885,True
6646,0,0,T-shirt/top,T-shirt/top,0.977949,0.977949,True
6647,8,8,Bag,Bag,0.99999905,0.99999905,True
6648,6,6,Shirt,Shirt,0.98582387,0.98582387,True
6649,0,0,T-shirt/top,T-shirt/top,0.86539817,0.86539817,True
6650,6,6,Shirt,Shirt,0.9959552,0.9959552,True
6651,3,3,Dress,Dress,0.9999465,0.9999465,True
6652,5,5,Sandal,Sandal,0.99999964,0.99999964,True
6653,8,8,Bag,Bag,1.0,1.0,True
6654,0,0,T-shirt/top,T-shirt/top,0.57816213,0.57816213,True
6655,6,6,Shirt,Shirt,0.8780798,0.8780798,True
6656,1,1,Trouser,Trouser,0.9999974,0.9999974,True
6657,8,8,Bag,Bag,1.0,1.0,True
6658,6,6,Shirt,Shirt,0.98058057,0.98058057,True
6659,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6660,0,0,T-shirt/top,T-shirt/top,0.99999595,0.99999595,True
6661,0,0,T-shirt/top,T-shirt/top,0.9922236,0.9922236,True
6662,7,7,Sneaker,Sneaker,0.9789216,0.9789216,True
6663,6,6,Shirt,Shirt,0.99628663,0.99628663,True
6664,6,6,Shirt,Shirt,0.80259496,0.80259496,True
6665,8,8,Bag,Bag,0.9791357,0.9791357,True
6666,7,7,Sneaker,Sneaker,0.99945253,0.99945253,True
6667,6,6,Shirt,Shirt,0.94610226,0.94610226,True
6668,8,8,Bag,Bag,0.9999999,0.9999999,True
6669,8,8,Bag,Bag,0.9999956,0.9999956,True
6670,2,2,Pullover,Pullover,0.9921977,0.9921977,True
6671,0,0,T-shirt/top,T-shirt/top,0.80429095,0.80429095,True
6672,3,3,Dress,Dress,0.9998759,0.9998759,True
6673,6,6,Shirt,Shirt,0.774417,0.774417,True
6674,7,7,Sneaker,Sneaker,0.9999422,0.9999422,True
6675,1,1,Trouser,Trouser,1.0,1.0,True
6676,3,8,Dress,Bag,0.9702612,0.0043934337,False
6677,7,7,Sneaker,Sneaker,0.99993503,0.99993503,True
6678,4,4,Coat,Coat,0.9999621,0.9999621,True
6679,0,0,T-shirt/top,T-shirt/top,0.9563099,0.9563099,True
6680,7,7,Sneaker,Sneaker,0.998423,0.998423,True
6681,1,1,Trouser,Trouser,1.0,1.0,True
6682,6,6,Shirt,Shirt,0.88168865,0.88168865,True
6683,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6684,2,2,Pullover,Pullover,0.99591714,0.99591714,True
6685,0,0,T-shirt/top,T-shirt/top,0.9159083,0.9159083,True
6686,7,7,Sneaker,Sneaker,0.8895826,0.8895826,True
6687,9,9,Ankle boot,Ankle boot,0.9999938,0.9999938,True
6688,0,6,T-shirt/top,Shirt,0.66916764,0.2693922,False
6689,3,3,Dress,Dress,0.9187037,0.9187037,True
6690,8,8,Bag,Bag,0.99999905,0.99999905,True
6691,2,2,Pullover,Pullover,0.87352043,0.87352043,True
6692,1,1,Trouser,Trouser,1.0,1.0,True
6693,1,1,Trouser,Trouser,1.0,1.0,True
6694,8,8,Bag,Bag,1.0,1.0,True
6695,8,8,Bag,Bag,1.0,1.0,True
6696,3,3,Dress,Dress,0.8661294,0.8661294,True
6697,5,5,Sandal,Sandal,0.9999845,0.9999845,True
6698,7,7,Sneaker,Sneaker,0.9998828,0.9998828,True
6699,5,5,Sandal,Sandal,0.8424855,0.8424855,True
6700,6,6,Shirt,Shirt,0.77684903,0.77684903,True
6701,7,9,Sneaker,Ankle boot,0.722321,0.27706376,False
6702,4,4,Coat,Coat,0.9999331,0.9999331,True
6703,3,3,Dress,Dress,0.99997747,0.99997747,True
6704,9,9,Ankle boot,Ankle boot,0.9997727,0.9997727,True
6705,3,3,Dress,Dress,0.9999659,0.9999659,True
6706,8,8,Bag,Bag,0.9999999,0.9999999,True
6707,9,9,Ankle boot,Ankle boot,0.9999962,0.9999962,True
6708,0,0,T-shirt/top,T-shirt/top,0.999302,0.999302,True
6709,4,4,Coat,Coat,0.99648535,0.99648535,True
6710,0,0,T-shirt/top,T-shirt/top,0.95793194,0.95793194,True
6711,4,4,Coat,Coat,0.981218,0.981218,True
6712,5,5,Sandal,Sandal,0.9999995,0.9999995,True
6713,7,7,Sneaker,Sneaker,0.9759434,0.9759434,True
6714,0,0,T-shirt/top,T-shirt/top,0.99883896,0.99883896,True
6715,4,4,Coat,Coat,0.9968802,0.9968802,True
6716,3,3,Dress,Dress,0.9816358,0.9816358,True
6717,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6718,5,5,Sandal,Sandal,0.99120504,0.99120504,True
6719,7,7,Sneaker,Sneaker,0.9497798,0.9497798,True
6720,2,2,Pullover,Pullover,0.9996214,0.9996214,True
6721,2,2,Pullover,Pullover,0.42838877,0.42838877,True
6722,5,5,Sandal,Sandal,1.0,1.0,True
6723,8,8,Bag,Bag,1.0,1.0,True
6724,3,3,Dress,Dress,0.99986744,0.99986744,True
6725,1,1,Trouser,Trouser,1.0,1.0,True
6726,3,3,Dress,Dress,0.99942386,0.99942386,True
6727,5,5,Sandal,Sandal,0.97225505,0.97225505,True
6728,4,4,Coat,Coat,0.75024,0.75024,True
6729,9,9,Ankle boot,Ankle boot,0.99903274,0.99903274,True
6730,4,4,Coat,Coat,0.6950629,0.6950629,True
6731,3,3,Dress,Dress,0.99959904,0.99959904,True
6732,9,9,Ankle boot,Ankle boot,0.9999949,0.9999949,True
6733,9,9,Ankle boot,Ankle boot,0.69495857,0.69495857,True
6734,2,2,Pullover,Pullover,0.95018923,0.95018923,True
6735,0,0,T-shirt/top,T-shirt/top,0.99999666,0.99999666,True
6736,8,8,Bag,Bag,0.99999976,0.99999976,True
6737,0,0,T-shirt/top,T-shirt/top,0.61754876,0.61754876,True
6738,9,9,Ankle boot,Ankle boot,0.9999956,0.9999956,True
6739,1,1,Trouser,Trouser,1.0,1.0,True
6740,9,9,Ankle boot,Ankle boot,0.9999131,0.9999131,True
6741,9,9,Ankle boot,Ankle boot,0.9994997,0.9994997,True
6742,0,0,T-shirt/top,T-shirt/top,0.7125063,0.7125063,True
6743,7,7,Sneaker,Sneaker,0.9994273,0.9994273,True
6744,1,1,Trouser,Trouser,1.0,1.0,True
6745,4,4,Coat,Coat,0.9992637,0.9992637,True
6746,5,5,Sandal,Sandal,0.9999982,0.9999982,True
6747,0,0,T-shirt/top,T-shirt/top,0.9999975,0.9999975,True
6748,3,3,Dress,Dress,0.94034564,0.94034564,True
6749,8,8,Bag,Bag,0.9999987,0.9999987,True
6750,7,7,Sneaker,Sneaker,0.9999056,0.9999056,True
6751,4,4,Coat,Coat,0.6697793,0.6697793,True
6752,5,5,Sandal,Sandal,0.9996903,0.9996903,True
6753,5,5,Sandal,Sandal,1.0,1.0,True
6754,9,9,Ankle boot,Ankle boot,0.9999248,0.9999248,True
6755,3,3,Dress,Dress,0.9831713,0.9831713,True
6756,2,2,Pullover,Pullover,0.9998982,0.9998982,True
6757,0,0,T-shirt/top,T-shirt/top,0.9957918,0.9957918,True
6758,0,0,T-shirt/top,T-shirt/top,0.9861654,0.9861654,True
6759,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6760,0,0,T-shirt/top,T-shirt/top,0.9879793,0.9879793,True
6761,5,5,Sandal,Sandal,1.0,1.0,True
6762,0,0,T-shirt/top,T-shirt/top,0.96103144,0.96103144,True
6763,1,1,Trouser,Trouser,1.0,1.0,True
6764,3,3,Dress,Dress,0.9994099,0.9994099,True
6765,7,7,Sneaker,Sneaker,0.9999249,0.9999249,True
6766,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
6767,1,1,Trouser,Trouser,1.0,1.0,True
6768,5,5,Sandal,Sandal,0.9999962,0.9999962,True
6769,9,9,Ankle boot,Ankle boot,0.9999963,0.9999963,True
6770,6,6,Shirt,Shirt,0.9905847,0.9905847,True
6771,0,0,T-shirt/top,T-shirt/top,0.9999436,0.9999436,True
6772,9,9,Ankle boot,Ankle boot,0.9999368,0.9999368,True
6773,7,7,Sneaker,Sneaker,0.99994123,0.99994123,True
6774,2,2,Pullover,Pullover,0.97479135,0.97479135,True
6775,9,9,Ankle boot,Ankle boot,0.9999745,0.9999745,True
6776,2,2,Pullover,Pullover,0.9978855,0.9978855,True
6777,1,1,Trouser,Trouser,1.0,1.0,True
6778,2,2,Pullover,Pullover,0.9999609,0.9999609,True
6779,7,7,Sneaker,Sneaker,0.99984443,0.99984443,True
6780,5,5,Sandal,Sandal,0.9999918,0.9999918,True
6781,1,1,Trouser,Trouser,0.9999995,0.9999995,True
6782,0,0,T-shirt/top,T-shirt/top,0.9985524,0.9985524,True
6783,7,7,Sneaker,Sneaker,0.9924374,0.9924374,True
6784,3,3,Dress,Dress,0.9613322,0.9613322,True
6785,4,4,Coat,Coat,0.9910335,0.9910335,True
6786,7,7,Sneaker,Sneaker,0.98739225,0.98739225,True
6787,6,6,Shirt,Shirt,0.99948764,0.99948764,True
6788,4,4,Coat,Coat,0.9768474,0.9768474,True
6789,6,6,Shirt,Shirt,0.999931,0.999931,True
6790,8,8,Bag,Bag,0.9999994,0.9999994,True
6791,5,5,Sandal,Sandal,0.99999976,0.99999976,True
6792,7,7,Sneaker,Sneaker,0.9922943,0.9922943,True
6793,9,9,Ankle boot,Ankle boot,0.9998683,0.9998683,True
6794,5,5,Sandal,Sandal,0.9999988,0.9999988,True
6795,7,7,Sneaker,Sneaker,0.99989784,0.99989784,True
6796,3,3,Dress,Dress,0.9921044,0.9921044,True
6797,6,6,Shirt,Shirt,0.8449541,0.8449541,True
6798,3,3,Dress,Dress,0.99993634,0.99993634,True
6799,9,9,Ankle boot,Ankle boot,0.9534398,0.9534398,True
6800,3,3,Dress,Dress,0.99754286,0.99754286,True
6801,4,4,Coat,Coat,0.984495,0.984495,True
6802,1,1,Trouser,Trouser,0.99999857,0.99999857,True
6803,5,5,Sandal,Sandal,1.0,1.0,True
6804,6,6,Shirt,Shirt,0.9719919,0.9719919,True
6805,9,9,Ankle boot,Ankle boot,0.99999666,0.99999666,True
6806,7,7,Sneaker,Sneaker,0.9974861,0.9974861,True
6807,4,4,Coat,Coat,0.9713571,0.9713571,True
6808,0,0,T-shirt/top,T-shirt/top,0.9993012,0.9993012,True
6809,6,2,Shirt,Pullover,0.61342347,0.2821923,False
6810,5,5,Sandal,Sandal,1.0,1.0,True
6811,8,8,Bag,Bag,1.0,1.0,True
6812,0,0,T-shirt/top,T-shirt/top,0.9998692,0.9998692,True
6813,7,7,Sneaker,Sneaker,0.9991678,0.9991678,True
6814,7,7,Sneaker,Sneaker,0.99996567,0.99996567,True
6815,3,3,Dress,Dress,0.9951722,0.9951722,True
6816,2,2,Pullover,Pullover,0.99972624,0.99972624,True
6817,0,0,T-shirt/top,T-shirt/top,0.9999927,0.9999927,True
6818,4,4,Coat,Coat,0.9957425,0.9957425,True
6819,8,8,Bag,Bag,1.0,1.0,True
6820,2,2,Pullover,Pullover,0.99783844,0.99783844,True
6821,0,0,T-shirt/top,T-shirt/top,0.998135,0.998135,True
6822,6,6,Shirt,Shirt,0.99398094,0.99398094,True
6823,9,9,Ankle boot,Ankle boot,0.99999416,0.99999416,True
6824,8,8,Bag,Bag,1.0,1.0,True
6825,9,9,Ankle boot,Ankle boot,0.9999428,0.9999428,True
6826,2,0,Pullover,T-shirt/top,0.62667334,0.2300212,False
6827,5,5,Sandal,Sandal,1.0,1.0,True
6828,0,0,T-shirt/top,T-shirt/top,0.99457175,0.99457175,True
6829,4,4,Coat,Coat,0.7966693,0.7966693,True
6830,0,0,T-shirt/top,T-shirt/top,0.99973065,0.99973065,True
6831,2,2,Pullover,Pullover,0.9962035,0.9962035,True
6832,6,6,Shirt,Shirt,0.9531021,0.9531021,True
6833,3,3,Dress,Dress,0.9883243,0.9883243,True
6834,1,1,Trouser,Trouser,1.0,1.0,True
6835,8,8,Bag,Bag,1.0,1.0,True
6836,7,7,Sneaker,Sneaker,0.99830306,0.99830306,True
6837,4,4,Coat,Coat,0.99995685,0.99995685,True
6838,1,1,Trouser,Trouser,1.0,1.0,True
6839,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6840,1,1,Trouser,Trouser,1.0,1.0,True
6841,2,2,Pullover,Pullover,0.9959268,0.9959268,True
6842,8,8,Bag,Bag,0.98636323,0.98636323,True
6843,5,5,Sandal,Sandal,0.99999964,0.99999964,True
6844,6,6,Shirt,Shirt,0.8779802,0.8779802,True
6845,3,3,Dress,Dress,0.9874335,0.9874335,True
6846,0,0,T-shirt/top,T-shirt/top,0.77187365,0.77187365,True
6847,0,0,T-shirt/top,T-shirt/top,0.99995184,0.99995184,True
6848,2,2,Pullover,Pullover,0.99985075,0.99985075,True
6849,6,6,Shirt,Shirt,0.99741167,0.99741167,True
6850,0,0,T-shirt/top,T-shirt/top,0.8585413,0.8585413,True
6851,7,7,Sneaker,Sneaker,0.9996903,0.9996903,True
6852,2,2,Pullover,Pullover,0.99998856,0.99998856,True
6853,1,1,Trouser,Trouser,1.0,1.0,True
6854,8,8,Bag,Bag,1.0,1.0,True
6855,4,2,Coat,Pullover,0.97887486,0.0010378032,False
6856,8,8,Bag,Bag,1.0,1.0,True
6857,7,7,Sneaker,Sneaker,0.9928597,0.9928597,True
6858,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
6859,4,2,Coat,Pullover,0.7456417,0.2538605,False
6860,1,1,Trouser,Trouser,1.0,1.0,True
6861,6,3,Shirt,Dress,0.5712559,0.12724806,False
6862,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6863,7,7,Sneaker,Sneaker,0.99999654,0.99999654,True
6864,7,7,Sneaker,Sneaker,0.99781704,0.99781704,True
6865,3,3,Dress,Dress,0.99959165,0.99959165,True
6866,2,6,Pullover,Shirt,0.6330147,0.36318058,False
6867,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6868,7,9,Sneaker,Ankle boot,0.8529089,0.1454578,False
6869,3,3,Dress,Dress,0.9374638,0.9374638,True
6870,6,6,Shirt,Shirt,0.9517387,0.9517387,True
6871,7,7,Sneaker,Sneaker,0.99926156,0.99926156,True
6872,3,3,Dress,Dress,0.99850273,0.99850273,True
6873,2,2,Pullover,Pullover,0.9931941,0.9931941,True
6874,2,1,Pullover,Trouser,0.6209749,0.23079804,False
6875,9,9,Ankle boot,Ankle boot,0.9972778,0.9972778,True
6876,6,6,Shirt,Shirt,0.9792853,0.9792853,True
6877,7,7,Sneaker,Sneaker,0.99885774,0.99885774,True
6878,3,3,Dress,Dress,0.9994854,0.9994854,True
6879,9,9,Ankle boot,Ankle boot,0.99999106,0.99999106,True
6880,1,1,Trouser,Trouser,0.9999995,0.9999995,True
6881,2,2,Pullover,Pullover,0.99503493,0.99503493,True
6882,1,1,Trouser,Trouser,1.0,1.0,True
6883,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
6884,7,7,Sneaker,Sneaker,0.999972,0.999972,True
6885,2,2,Pullover,Pullover,0.995233,0.995233,True
6886,3,3,Dress,Dress,0.99997604,0.99997604,True
6887,3,3,Dress,Dress,0.99998116,0.99998116,True
6888,8,8,Bag,Bag,0.9999995,0.9999995,True
6889,1,1,Trouser,Trouser,1.0,1.0,True
6890,8,8,Bag,Bag,1.0,1.0,True
6891,3,3,Dress,Dress,0.9994653,0.9994653,True
6892,5,5,Sandal,Sandal,0.999923,0.999923,True
6893,0,0,T-shirt/top,T-shirt/top,0.99963427,0.99963427,True
6894,5,5,Sandal,Sandal,0.9999994,0.9999994,True
6895,3,3,Dress,Dress,0.99986243,0.99986243,True
6896,8,8,Bag,Bag,1.0,1.0,True
6897,5,5,Sandal,Sandal,0.9999857,0.9999857,True
6898,7,7,Sneaker,Sneaker,0.998599,0.998599,True
6899,4,6,Coat,Shirt,0.6597128,0.33975205,False
6900,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6901,0,0,T-shirt/top,T-shirt/top,0.6857099,0.6857099,True
6902,6,6,Shirt,Shirt,0.7785999,0.7785999,True
6903,8,8,Bag,Bag,0.9999999,0.9999999,True
6904,3,3,Dress,Dress,0.65388405,0.65388405,True
6905,2,2,Pullover,Pullover,0.9133256,0.9133256,True
6906,3,3,Dress,Dress,0.99314064,0.99314064,True
6907,3,3,Dress,Dress,0.999159,0.999159,True
6908,4,6,Coat,Shirt,0.80379903,0.19588652,False
6909,3,3,Dress,Dress,0.9995515,0.9995515,True
6910,7,7,Sneaker,Sneaker,0.99912065,0.99912065,True
6911,8,8,Bag,Bag,1.0,1.0,True
6912,7,7,Sneaker,Sneaker,0.9629082,0.9629082,True
6913,1,1,Trouser,Trouser,1.0,1.0,True
6914,3,3,Dress,Dress,0.99986935,0.99986935,True
6915,7,7,Sneaker,Sneaker,0.95412415,0.95412415,True
6916,8,8,Bag,Bag,0.9968561,0.9968561,True
6917,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
6918,5,5,Sandal,Sandal,1.0,1.0,True
6919,5,5,Sandal,Sandal,0.99999785,0.99999785,True
6920,2,2,Pullover,Pullover,0.99949455,0.99949455,True
6921,2,2,Pullover,Pullover,0.9744095,0.9744095,True
6922,4,4,Coat,Coat,0.9999702,0.9999702,True
6923,5,5,Sandal,Sandal,0.99999833,0.99999833,True
6924,0,0,T-shirt/top,T-shirt/top,0.9999465,0.9999465,True
6925,8,8,Bag,Bag,1.0,1.0,True
6926,0,6,T-shirt/top,Shirt,0.8726912,0.0008684366,False
6927,3,3,Dress,Dress,0.91591686,0.91591686,True
6928,6,4,Shirt,Coat,0.97845834,0.01509477,False
6929,0,0,T-shirt/top,T-shirt/top,0.9975279,0.9975279,True
6930,8,8,Bag,Bag,1.0,1.0,True
6931,8,8,Bag,Bag,1.0,1.0,True
6932,9,9,Ankle boot,Ankle boot,0.9999888,0.9999888,True
6933,6,6,Shirt,Shirt,0.9816176,0.9816176,True
6934,9,9,Ankle boot,Ankle boot,0.99937844,0.99937844,True
6935,1,1,Trouser,Trouser,1.0,1.0,True
6936,5,5,Sandal,Sandal,1.0,1.0,True
