index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4496,3,3,Dress,Dress,0.97114265,0.97114265,True
4497,9,9,Ankle boot,Ankle boot,0.9999933,0.9999933,True
4498,1,1,Trouser,Trouser,0.9999995,0.9999995,True
4499,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
4500,4,4,Coat,Coat,0.9949386,0.9949386,True
4501,4,4,Coat,Coat,0.983836,0.983836,True
4502,0,0,T-shirt/top,T-shirt/top,0.9904275,0.9904275,True
4503,7,7,Sneaker,Sneaker,0.98358613,0.98358613,True
4504,6,6,Shirt,Shirt,0.99875236,0.99875236,True
4505,6,2,Shirt,Pullover,0.53790283,0.42737725,False
4506,7,7,Sneaker,Sneaker,0.9302009,0.9302009,True
4507,9,9,Ankle boot,Ankle boot,0.98829484,0.98829484,True
4508,0,0,T-shirt/top,T-shirt/top,0.9418142,0.9418142,True
4509,6,6,Shirt,Shirt,0.7959528,0.7959528,True
4510,4,4,Coat,Coat,0.9999347,0.9999347,True
4511,9,9,Ankle boot,Ankle boot,0.9998524,0.9998524,True
4512,0,0,T-shirt/top,T-shirt/top,0.9820126,0.9820126,True
4513,4,4,Coat,Coat,0.99999154,0.99999154,True
4514,0,0,T-shirt/top,T-shirt/top,0.9997508,0.9997508,True
4515,2,2,Pullover,Pullover,0.99953806,0.99953806,True
4516,7,7,Sneaker,Sneaker,0.9998037,0.9998037,True
4517,9,9,Ankle boot,Ankle boot,0.99805033,0.99805033,True
4518,6,6,Shirt,Shirt,0.999706,0.999706,True
4519,1,1,Trouser,Trouser,1.0,1.0,True
4520,1,1,Trouser,Trouser,1.0,1.0,True
4521,2,2,Pullover,Pullover,0.99982315,0.99982315,True
4522,0,0,T-shirt/top,T-shirt/top,0.99997425,0.99997425,True
4523,8,8,Bag,Bag,1.0,1.0,True
4524,8,8,Bag,Bag,0.9999994,0.9999994,True
4525,7,7,Sneaker,Sneaker,0.9994518,0.9994518,True
4526,4,6,Coat,Shirt,0.57338333,0.1508566,False
4527,2,2,Pullover,Pullover,0.9437158,0.9437158,True
4528,7,7,Sneaker,Sneaker,0.99997044,0.99997044,True
4529,5,5,Sandal,Sandal,1.0,1.0,True
4530,7,7,Sneaker,Sneaker,0.97867316,0.97867316,True
4531,6,6,Shirt,Shirt,0.9966832,0.9966832,True
4532,1,1,Trouser,Trouser,0.9999999,0.9999999,True
4533,8,8,Bag,Bag,0.99998975,0.99998975,True
4534,1,1,Trouser,Trouser,0.9999995,0.9999995,True
4535,4,4,Coat,Coat,0.99949205,0.99949205,True
4536,9,9,Ankle boot,Ankle boot,0.99997663,0.99997663,True
4537,8,8,Bag,Bag,1.0,1.0,True
4538,9,9,Ankle boot,Ankle boot,0.9999896,0.9999896,True
4539,0,0,T-shirt/top,T-shirt/top,0.49658072,0.49658072,True
4540,1,1,Trouser,Trouser,1.0,1.0,True
4541,0,0,T-shirt/top,T-shirt/top,0.99985707,0.99985707,True
4542,6,0,Shirt,T-shirt/top,0.8049013,0.16376069,False
4543,0,0,T-shirt/top,T-shirt/top,0.999718,0.999718,True
4544,3,3,Dress,Dress,0.99980694,0.99980694,True
4545,0,0,T-shirt/top,T-shirt/top,0.99310464,0.99310464,True
4546,6,6,Shirt,Shirt,0.9300765,0.9300765,True
4547,4,4,Coat,Coat,0.9999069,0.9999069,True
4548,1,1,Trouser,Trouser,1.0,1.0,True
4549,9,9,Ankle boot,Ankle boot,0.9996952,0.9996952,True
4550,7,7,Sneaker,Sneaker,0.99960417,0.99960417,True
4551,1,1,Trouser,Trouser,1.0,1.0,True
4552,2,2,Pullover,Pullover,0.9996636,0.9996636,True
4553,2,2,Pullover,Pullover,0.9183648,0.9183648,True
4554,5,5,Sandal,Sandal,0.9999995,0.9999995,True
4555,3,3,Dress,Dress,0.99998426,0.99998426,True
4556,4,4,Coat,Coat,0.99959546,0.99959546,True
4557,1,1,Trouser,Trouser,1.0,1.0,True
4558,7,7,Sneaker,Sneaker,0.9997298,0.9997298,True
4559,4,4,Coat,Coat,0.5262564,0.5262564,True
4560,7,7,Sneaker,Sneaker,0.99965596,0.99965596,True
4561,0,0,T-shirt/top,T-shirt/top,0.8941153,0.8941153,True
4562,2,2,Pullover,Pullover,0.99978286,0.99978286,True
4563,8,8,Bag,Bag,0.9999931,0.9999931,True
4564,8,8,Bag,Bag,0.9780303,0.9780303,True
4565,1,1,Trouser,Trouser,1.0,1.0,True
4566,4,4,Coat,Coat,0.970392,0.970392,True
4567,9,9,Ankle boot,Ankle boot,0.999933,0.999933,True
4568,9,9,Ankle boot,Ankle boot,0.8910909,0.8910909,True
4569,6,6,Shirt,Shirt,0.6347846,0.6347846,True
4570,3,3,Dress,Dress,0.94060373,0.94060373,True
4571,4,4,Coat,Coat,0.99861014,0.99861014,True
4572,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
4573,3,3,Dress,Dress,0.9999628,0.9999628,True
4574,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
4575,8,8,Bag,Bag,1.0,1.0,True
4576,5,5,Sandal,Sandal,0.99999833,0.99999833,True
4577,3,3,Dress,Dress,0.9983968,0.9983968,True
4578,8,8,Bag,Bag,1.0,1.0,True
4579,4,4,Coat,Coat,0.9939646,0.9939646,True
4580,7,7,Sneaker,Sneaker,0.9999825,0.9999825,True
4581,1,1,Trouser,Trouser,1.0,1.0,True
4582,4,4,Coat,Coat,0.9999988,0.9999988,True
4583,1,1,Trouser,Trouser,1.0,1.0,True
4584,9,9,Ankle boot,Ankle boot,0.9996117,0.9996117,True
4585,6,6,Shirt,Shirt,0.89151216,0.89151216,True
4586,8,8,Bag,Bag,1.0,1.0,True
4587,3,3,Dress,Dress,0.9966456,0.9966456,True
4588,2,2,Pullover,Pullover,0.9954933,0.9954933,True
4589,4,4,Coat,Coat,0.9967982,0.9967982,True
4590,8,8,Bag,Bag,0.999998,0.999998,True
4591,1,1,Trouser,Trouser,1.0,1.0,True
4592,1,1,Trouser,Trouser,1.0,1.0,True
4593,5,5,Sandal,Sandal,0.99999833,0.99999833,True
4594,8,8,Bag,Bag,1.0,1.0,True
4595,6,6,Shirt,Shirt,0.97857577,0.97857577,True
4596,1,1,Trouser,Trouser,0.99999976,0.99999976,True
4597,6,6,Shirt,Shirt,0.5379556,0.5379556,True
4598,2,2,Pullover,Pullover,0.8623206,0.8623206,True
4599,5,5,Sandal,Sandal,0.53490454,0.53490454,True
4600,0,0,T-shirt/top,T-shirt/top,0.9987888,0.9987888,True
4601,9,9,Ankle boot,Ankle boot,0.9997744,0.9997744,True
4602,5,5,Sandal,Sandal,0.9999863,0.9999863,True
4603,3,3,Dress,Dress,0.99747473,0.99747473,True
4604,5,5,Sandal,Sandal,0.9999995,0.9999995,True
4605,0,0,T-shirt/top,T-shirt/top,0.6448733,0.6448733,True
4606,6,6,Shirt,Shirt,0.9906433,0.9906433,True
4607,5,5,Sandal,Sandal,1.0,1.0,True
4608,4,4,Coat,Coat,0.68724227,0.68724227,True
4609,8,8,Bag,Bag,1.0,1.0,True
4610,3,3,Dress,Dress,0.99796957,0.99796957,True
4611,8,8,Bag,Bag,1.0,1.0,True
4612,0,0,T-shirt/top,T-shirt/top,0.9999566,0.9999566,True
4613,2,2,Pullover,Pullover,0.9846881,0.9846881,True
4614,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
4615,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
4616,1,1,Trouser,Trouser,1.0,1.0,True
4617,5,5,Sandal,Sandal,1.0,1.0,True
4618,3,3,Dress,Dress,0.67294055,0.67294055,True
4619,2,2,Pullover,Pullover,0.9998683,0.9998683,True
4620,6,6,Shirt,Shirt,0.9904142,0.9904142,True
4621,5,5,Sandal,Sandal,1.0,1.0,True
4622,3,3,Dress,Dress,0.9999138,0.9999138,True
4623,0,0,T-shirt/top,T-shirt/top,0.8954653,0.8954653,True
4624,3,3,Dress,Dress,0.9736737,0.9736737,True
4625,0,0,T-shirt/top,T-shirt/top,0.9983772,0.9983772,True
4626,7,7,Sneaker,Sneaker,0.89520407,0.89520407,True
4627,4,4,Coat,Coat,0.99934536,0.99934536,True
4628,0,0,T-shirt/top,T-shirt/top,0.9999994,0.9999994,True
4629,2,2,Pullover,Pullover,0.8913122,0.8913122,True
4630,1,1,Trouser,Trouser,1.0,1.0,True
4631,9,9,Ankle boot,Ankle boot,0.9999896,0.9999896,True
4632,5,5,Sandal,Sandal,0.99999905,0.99999905,True
4633,1,1,Trouser,Trouser,0.99999976,0.99999976,True
4634,7,7,Sneaker,Sneaker,0.99998915,0.99998915,True
4635,5,5,Sandal,Sandal,1.0,1.0,True
4636,5,5,Sandal,Sandal,1.0,1.0,True
4637,5,5,Sandal,Sandal,1.0,1.0,True
4638,9,9,Ankle boot,Ankle boot,0.78187436,0.78187436,True
4639,4,6,Coat,Shirt,0.9573737,0.03262886,False
4640,8,8,Bag,Bag,1.0,1.0,True
4641,4,4,Coat,Coat,0.9989084,0.9989084,True
4642,6,6,Shirt,Shirt,0.9752343,0.9752343,True
4643,6,0,Shirt,T-shirt/top,0.7841379,0.21513766,False
4644,4,4,Coat,Coat,0.9963272,0.9963272,True
4645,6,6,Shirt,Shirt,0.9928659,0.9928659,True
4646,4,4,Coat,Coat,0.99690837,0.99690837,True
4647,1,1,Trouser,Trouser,1.0,1.0,True
4648,1,1,Trouser,Trouser,0.9999988,0.9999988,True
4649,2,2,Pullover,Pullover,0.733514,0.733514,True
4650,2,2,Pullover,Pullover,0.99939585,0.99939585,True
4651,8,8,Bag,Bag,1.0,1.0,True
4652,4,4,Coat,Coat,0.99884975,0.99884975,True
4653,9,9,Ankle boot,Ankle boot,0.9999976,0.9999976,True
4654,0,0,T-shirt/top,T-shirt/top,0.9999683,0.9999683,True
4655,5,5,Sandal,Sandal,0.99999833,0.99999833,True
4656,8,8,Bag,Bag,1.0,1.0,True
4657,1,1,Trouser,Trouser,0.9999993,0.9999993,True
4658,0,0,T-shirt/top,T-shirt/top,0.8376728,0.8376728,True
4659,8,8,Bag,Bag,1.0,1.0,True
4660,3,3,Dress,Dress,0.99639326,0.99639326,True
4661,2,2,Pullover,Pullover,0.99385566,0.99385566,True
4662,4,4,Coat,Coat,0.76050204,0.76050204,True
4663,8,8,Bag,Bag,1.0,1.0,True
4664,3,3,Dress,Dress,0.9892195,0.9892195,True
4665,0,0,T-shirt/top,T-shirt/top,0.96369565,0.96369565,True
4666,9,9,Ankle boot,Ankle boot,0.9999968,0.9999968,True
4667,3,3,Dress,Dress,0.9999627,0.9999627,True
4668,4,2,Coat,Pullover,0.49080515,0.018558314,False
4669,9,9,Ankle boot,Ankle boot,0.9999473,0.9999473,True
4670,7,7,Sneaker,Sneaker,0.999793,0.999793,True
4671,2,2,Pullover,Pullover,0.99911493,0.99911493,True
4672,6,6,Shirt,Shirt,0.86680907,0.86680907,True
4673,2,2,Pullover,Pullover,0.9974027,0.9974027,True
4674,2,6,Pullover,Shirt,0.50559366,0.479771,False
4675,8,8,Bag,Bag,0.9999999,0.9999999,True
4676,9,9,Ankle boot,Ankle boot,1.0,1.0,True
4677,6,6,Shirt,Shirt,0.91604364,0.91604364,True
4678,1,1,Trouser,Trouser,0.9986117,0.9986117,True
4679,4,4,Coat,Coat,0.9808055,0.9808055,True
4680,7,7,Sneaker,Sneaker,0.9999517,0.9999517,True
4681,7,7,Sneaker,Sneaker,0.93844384,0.93844384,True
4682,9,9,Ankle boot,Ankle boot,0.99999,0.99999,True
4683,7,7,Sneaker,Sneaker,0.5565265,0.5565265,True
4684,3,3,Dress,Dress,0.99562657,0.99562657,True
4685,2,2,Pullover,Pullover,0.75984806,0.75984806,True
4686,9,7,Ankle boot,Sneaker,0.6967733,0.302424,False
4687,2,2,Pullover,Pullover,0.9869457,0.9869457,True
4688,7,7,Sneaker,Sneaker,0.9998896,0.9998896,True
4689,3,3,Dress,Dress,0.99997544,0.99997544,True
4690,0,0,T-shirt/top,T-shirt/top,0.9910034,0.9910034,True
4691,2,2,Pullover,Pullover,0.99853265,0.99853265,True
4692,6,6,Shirt,Shirt,0.7524131,0.7524131,True
4693,7,9,Sneaker,Ankle boot,0.98302263,0.014815012,False
4694,2,4,Pullover,Coat,0.9741941,0.025786052,False
4695,3,3,Dress,Dress,0.99936265,0.99936265,True
4696,3,3,Dress,Dress,0.99997723,0.99997723,True
4697,1,1,Trouser,Trouser,1.0,1.0,True
4698,9,9,Ankle boot,Ankle boot,0.99563086,0.99563086,True
4699,5,5,Sandal,Sandal,1.0,1.0,True
4700,8,8,Bag,Bag,1.0,1.0,True
4701,2,2,Pullover,Pullover,0.9944536,0.9944536,True
4702,3,3,Dress,Dress,0.87115496,0.87115496,True
4703,5,5,Sandal,Sandal,1.0,1.0,True
4704,0,0,T-shirt/top,T-shirt/top,0.96968484,0.96968484,True
4705,0,6,T-shirt/top,Shirt,0.6466983,0.24380165,False
4706,4,4,Coat,Coat,0.9999932,0.9999932,True
4707,5,5,Sandal,Sandal,0.9999999,0.9999999,True
4708,8,8,Bag,Bag,0.9974261,0.9974261,True
4709,3,3,Dress,Dress,0.9990564,0.9990564,True
4710,5,5,Sandal,Sandal,1.0,1.0,True
4711,0,0,T-shirt/top,T-shirt/top,0.6035545,0.6035545,True
4712,7,7,Sneaker,Sneaker,0.99938154,0.99938154,True
4713,7,7,Sneaker,Sneaker,0.99997306,0.99997306,True
4714,6,6,Shirt,Shirt,0.9854575,0.9854575,True
4715,0,0,T-shirt/top,T-shirt/top,0.99657506,0.99657506,True
4716,9,9,Ankle boot,Ankle boot,0.9999926,0.9999926,True
4717,5,5,Sandal,Sandal,0.9759507,0.9759507,True
4718,1,1,Trouser,Trouser,0.9998109,0.9998109,True
4719,4,4,Coat,Coat,0.9961901,0.9961901,True
4720,4,4,Coat,Coat,0.9965146,0.9965146,True
4721,5,5,Sandal,Sandal,0.9999999,0.9999999,True
4722,3,3,Dress,Dress,0.99988675,0.99988675,True
4723,0,0,T-shirt/top,T-shirt/top,0.96982217,0.96982217,True
4724,6,6,Shirt,Shirt,0.6110107,0.6110107,True
4725,1,1,Trouser,Trouser,1.0,1.0,True
4726,4,4,Coat,Coat,0.96680933,0.96680933,True
4727,6,6,Shirt,Shirt,0.804141,0.804141,True
4728,5,5,Sandal,Sandal,1.0,1.0,True
4729,4,4,Coat,Coat,0.99997747,0.99997747,True
4730,8,8,Bag,Bag,1.0,1.0,True
4731,5,5,Sandal,Sandal,0.9999896,0.9999896,True
4732,7,7,Sneaker,Sneaker,0.99308395,0.99308395,True
4733,3,3,Dress,Dress,0.77954084,0.77954084,True
4734,0,0,T-shirt/top,T-shirt/top,0.6590146,0.6590146,True
4735,8,8,Bag,Bag,1.0,1.0,True
4736,3,3,Dress,Dress,0.995401,0.995401,True
4737,5,5,Sandal,Sandal,0.9999981,0.9999981,True
4738,2,4,Pullover,Coat,0.6996626,0.29869357,False
4739,4,4,Coat,Coat,0.9999989,0.9999989,True
4740,9,9,Ankle boot,Ankle boot,0.99998164,0.99998164,True
4741,8,8,Bag,Bag,1.0,1.0,True
4742,5,5,Sandal,Sandal,0.97719646,0.97719646,True
4743,9,9,Ankle boot,Ankle boot,0.99984324,0.99984324,True
4744,8,8,Bag,Bag,0.39374223,0.39374223,True
4745,1,1,Trouser,Trouser,1.0,1.0,True
4746,9,9,Ankle boot,Ankle boot,0.6936056,0.6936056,True
4747,5,5,Sandal,Sandal,1.0,1.0,True
4748,0,0,T-shirt/top,T-shirt/top,0.99288625,0.99288625,True
4749,1,1,Trouser,Trouser,1.0,1.0,True
4750,5,5,Sandal,Sandal,0.99999976,0.99999976,True
4751,3,4,Dress,Coat,0.52842295,0.44346136,False
4752,3,3,Dress,Dress,0.9987803,0.9987803,True
4753,3,3,Dress,Dress,0.9996536,0.9996536,True
4754,3,3,Dress,Dress,0.9622528,0.9622528,True
4755,4,4,Coat,Coat,0.9979226,0.9979226,True
4756,4,4,Coat,Coat,0.9979844,0.9979844,True
4757,3,3,Dress,Dress,0.9998134,0.9998134,True
4758,6,6,Shirt,Shirt,0.76654583,0.76654583,True
4759,7,7,Sneaker,Sneaker,0.999655,0.999655,True
4760,8,8,Bag,Bag,0.99999034,0.99999034,True
4761,0,0,T-shirt/top,T-shirt/top,0.99989665,0.99989665,True
4762,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
4763,6,6,Shirt,Shirt,0.7526476,0.7526476,True
4764,3,6,Dress,Shirt,0.75710475,0.16884954,False
4765,0,0,T-shirt/top,T-shirt/top,0.9999789,0.9999789,True
4766,4,4,Coat,Coat,0.9961063,0.9961063,True
4767,2,2,Pullover,Pullover,0.97710025,0.97710025,True
4768,7,7,Sneaker,Sneaker,0.99333525,0.99333525,True
4769,3,3,Dress,Dress,0.9717952,0.9717952,True
4770,5,5,Sandal,Sandal,1.0,1.0,True
4771,7,7,Sneaker,Sneaker,0.9999405,0.9999405,True
4772,3,3,Dress,Dress,0.99588215,0.99588215,True
4773,7,7,Sneaker,Sneaker,0.9963186,0.9963186,True
4774,8,8,Bag,Bag,1.0,1.0,True
4775,4,4,Coat,Coat,0.9916037,0.9916037,True
4776,6,6,Shirt,Shirt,0.9984049,0.9984049,True
4777,2,2,Pullover,Pullover,0.99719715,0.99719715,True
4778,2,2,Pullover,Pullover,0.9954846,0.9954846,True
4779,3,3,Dress,Dress,0.983982,0.983982,True
4780,1,1,Trouser,Trouser,1.0,1.0,True
4781,0,0,T-shirt/top,T-shirt/top,0.99989426,0.99989426,True
4782,7,7,Sneaker,Sneaker,0.99803585,0.99803585,True
4783,5,5,Sandal,Sandal,1.0,1.0,True
4784,6,2,Shirt,Pullover,0.71810675,0.118181475,False
4785,6,6,Shirt,Shirt,0.99990416,0.99990416,True
4786,4,4,Coat,Coat,0.99999523,0.99999523,True
4787,1,1,Trouser,Trouser,1.0,1.0,True
4788,1,1,Trouser,Trouser,1.0,1.0,True
4789,4,4,Coat,Coat,0.9999683,0.9999683,True
4790,7,7,Sneaker,Sneaker,0.99840873,0.99840873,True
4791,2,2,Pullover,Pullover,0.99348456,0.99348456,True
4792,3,3,Dress,Dress,0.99985635,0.99985635,True
4793,5,5,Sandal,Sandal,1.0,1.0,True
4794,5,5,Sandal,Sandal,0.9999993,0.9999993,True
4795,0,6,T-shirt/top,Shirt,0.69819343,0.29644835,False
4796,4,4,Coat,Coat,0.99887186,0.99887186,True
4797,4,4,Coat,Coat,0.99115413,0.99115413,True
4798,4,4,Coat,Coat,0.80188876,0.80188876,True
4799,8,8,Bag,Bag,0.9998041,0.9998041,True
4800,9,9,Ankle boot,Ankle boot,0.9999306,0.9999306,True
4801,9,9,Ankle boot,Ankle boot,1.0,1.0,True
4802,2,2,Pullover,Pullover,0.9999666,0.9999666,True
4803,6,0,Shirt,T-shirt/top,0.93377024,0.06617786,False
4804,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
4805,8,8,Bag,Bag,0.9999999,0.9999999,True
4806,3,3,Dress,Dress,0.99903834,0.99903834,True
4807,5,5,Sandal,Sandal,0.9999862,0.9999862,True
4808,3,3,Dress,Dress,0.999951,0.999951,True
4809,1,1,Trouser,Trouser,1.0,1.0,True
4810,4,4,Coat,Coat,0.95636815,0.95636815,True
4811,5,5,Sandal,Sandal,0.999997,0.999997,True
4812,0,0,T-shirt/top,T-shirt/top,0.99993825,0.99993825,True
4813,1,1,Trouser,Trouser,1.0,1.0,True
4814,8,8,Bag,Bag,0.99999726,0.99999726,True
4815,5,5,Sandal,Sandal,0.9988104,0.9988104,True
4816,8,8,Bag,Bag,0.99999464,0.99999464,True
4817,6,6,Shirt,Shirt,0.5533508,0.5533508,True
4818,0,0,T-shirt/top,T-shirt/top,0.9996861,0.9996861,True
4819,7,7,Sneaker,Sneaker,0.999443,0.999443,True
4820,8,8,Bag,Bag,1.0,1.0,True
4821,9,9,Ankle boot,Ankle boot,0.99999547,0.99999547,True
4822,2,2,Pullover,Pullover,0.9995957,0.9995957,True
4823,2,2,Pullover,Pullover,0.99717665,0.99717665,True
4824,6,6,Shirt,Shirt,0.93320906,0.93320906,True
4825,3,3,Dress,Dress,0.99561644,0.99561644,True
4826,2,2,Pullover,Pullover,0.9972556,0.9972556,True
4827,2,2,Pullover,Pullover,0.96265596,0.96265596,True
4828,2,2,Pullover,Pullover,0.7088306,0.7088306,True
4829,8,8,Bag,Bag,0.98722446,0.98722446,True
4830,9,9,Ankle boot,Ankle boot,0.9999454,0.9999454,True
4831,1,1,Trouser,Trouser,1.0,1.0,True
4832,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
4833,7,7,Sneaker,Sneaker,0.9962289,0.9962289,True
4834,4,4,Coat,Coat,0.9819572,0.9819572,True
4835,5,5,Sandal,Sandal,0.99999964,0.99999964,True
4836,6,6,Shirt,Shirt,0.70350325,0.70350325,True
4837,3,3,Dress,Dress,0.9997782,0.9997782,True
4838,2,2,Pullover,Pullover,0.9953069,0.9953069,True
4839,4,4,Coat,Coat,0.95970654,0.95970654,True
4840,5,5,Sandal,Sandal,0.9996996,0.9996996,True
4841,6,6,Shirt,Shirt,0.9992465,0.9992465,True
4842,6,6,Shirt,Shirt,0.5203061,0.5203061,True
4843,5,5,Sandal,Sandal,1.0,1.0,True
4844,8,8,Bag,Bag,1.0,1.0,True
4845,6,6,Shirt,Shirt,0.88908154,0.88908154,True
4846,2,2,Pullover,Pullover,0.77066046,0.77066046,True
4847,2,2,Pullover,Pullover,0.99088305,0.99088305,True
4848,9,9,Ankle boot,Ankle boot,0.9999975,0.9999975,True
4849,4,4,Coat,Coat,0.99773836,0.99773836,True
4850,9,7,Ankle boot,Sneaker,0.96823245,0.031763382,False
4851,8,8,Bag,Bag,0.9999839,0.9999839,True
4852,3,3,Dress,Dress,0.96671593,0.96671593,True
4853,0,0,T-shirt/top,T-shirt/top,0.99999225,0.99999225,True
4854,2,2,Pullover,Pullover,0.9999536,0.9999536,True
4855,7,7,Sneaker,Sneaker,0.9997428,0.9997428,True
4856,7,7,Sneaker,Sneaker,0.99999034,0.99999034,True
4857,5,5,Sandal,Sandal,0.9999958,0.9999958,True
4858,9,9,Ankle boot,Ankle boot,1.0,1.0,True
4859,7,7,Sneaker,Sneaker,0.9957718,0.9957718,True
4860,7,7,Sneaker,Sneaker,0.9996505,0.9996505,True
4861,3,3,Dress,Dress,0.98689485,0.98689485,True
4862,8,8,Bag,Bag,1.0,1.0,True
4863,7,7,Sneaker,Sneaker,0.9999932,0.9999932,True
4864,5,5,Sandal,Sandal,1.0,1.0,True
4865,9,9,Ankle boot,Ankle boot,1.0,1.0,True
4866,9,9,Ankle boot,Ankle boot,0.996458,0.996458,True
4867,8,8,Bag,Bag,1.0,1.0,True
4868,2,2,Pullover,Pullover,0.9932086,0.9932086,True
4869,1,1,Trouser,Trouser,1.0,1.0,True
4870,0,0,T-shirt/top,T-shirt/top,0.9903837,0.9903837,True
4871,8,8,Bag,Bag,1.0,1.0,True
4872,0,0,T-shirt/top,T-shirt/top,0.9945792,0.9945792,True
4873,2,2,Pullover,Pullover,0.9999876,0.9999876,True
4874,6,6,Shirt,Shirt,0.9664978,0.9664978,True
4875,7,7,Sneaker,Sneaker,0.99905926,0.99905926,True
4876,9,9,Ankle boot,Ankle boot,1.0,1.0,True
4877,2,2,Pullover,Pullover,0.9965797,0.9965797,True
4878,2,2,Pullover,Pullover,0.9997087,0.9997087,True
4879,5,5,Sandal,Sandal,1.0,1.0,True
4880,4,2,Coat,Pullover,0.7663122,0.23364627,False
4881,3,3,Dress,Dress,0.9809677,0.9809677,True
4882,2,2,Pullover,Pullover,0.93506765,0.93506765,True
4883,1,1,Trouser,Trouser,1.0,1.0,True
4884,1,1,Trouser,Trouser,1.0,1.0,True
4885,9,9,Ankle boot,Ankle boot,0.9999225,0.9999225,True
4886,6,0,Shirt,T-shirt/top,0.6050021,0.3913296,False
4887,5,5,Sandal,Sandal,1.0,1.0,True
4888,5,5,Sandal,Sandal,0.9999999,0.9999999,True
4889,4,4,Coat,Coat,0.999979,0.999979,True
4890,9,9,Ankle boot,Ankle boot,0.98133457,0.98133457,True
4891,8,8,Bag,Bag,1.0,1.0,True
4892,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
4893,6,6,Shirt,Shirt,0.85255516,0.85255516,True
4894,5,5,Sandal,Sandal,0.99999714,0.99999714,True
4895,4,4,Coat,Coat,0.9999932,0.9999932,True
4896,6,6,Shirt,Shirt,0.53096193,0.53096193,True
4897,0,0,T-shirt/top,T-shirt/top,0.6418532,0.6418532,True
4898,5,5,Sandal,Sandal,0.999987,0.999987,True
4899,7,7,Sneaker,Sneaker,0.99217296,0.99217296,True
4900,8,8,Bag,Bag,0.9999989,0.9999989,True
4901,4,4,Coat,Coat,0.98586977,0.98586977,True
4902,8,8,Bag,Bag,0.9999876,0.9999876,True
4903,8,8,Bag,Bag,1.0,1.0,True
4904,7,7,Sneaker,Sneaker,0.97687644,0.97687644,True
4905,4,6,Coat,Shirt,0.87984174,0.093916304,False
4906,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
4907,4,3,Coat,Dress,0.5839669,0.25861207,False
4908,9,9,Ankle boot,Ankle boot,0.9997404,0.9997404,True
4909,6,6,Shirt,Shirt,0.99954236,0.99954236,True
4910,9,9,Ankle boot,Ankle boot,1.0,1.0,True
4911,7,7,Sneaker,Sneaker,0.99986875,0.99986875,True
4912,3,3,Dress,Dress,0.9999875,0.9999875,True
4913,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
4914,9,9,Ankle boot,Ankle boot,0.99295604,0.99295604,True
4915,3,3,Dress,Dress,0.99918836,0.99918836,True
4916,6,6,Shirt,Shirt,0.8259868,0.8259868,True
4917,0,0,T-shirt/top,T-shirt/top,0.9880597,0.9880597,True
4918,2,2,Pullover,Pullover,0.9832786,0.9832786,True
4919,8,8,Bag,Bag,0.9999515,0.9999515,True
4920,7,9,Sneaker,Ankle boot,0.7301488,0.26984376,False
4921,9,9,Ankle boot,Ankle boot,0.999977,0.999977,True
4922,4,3,Coat,Dress,0.96203935,0.031965766,False
4923,0,0,T-shirt/top,T-shirt/top,0.9999974,0.9999974,True
4924,0,6,T-shirt/top,Shirt,0.6423686,0.28957817,False
4925,4,4,Coat,Coat,0.99999774,0.99999774,True
4926,1,1,Trouser,Trouser,1.0,1.0,True
4927,0,0,T-shirt/top,T-shirt/top,0.9999814,0.9999814,True
4928,3,3,Dress,Dress,0.99992585,0.99992585,True
4929,8,8,Bag,Bag,0.99935,0.99935,True
4930,4,4,Coat,Coat,0.7895788,0.7895788,True
4931,8,8,Bag,Bag,1.0,1.0,True
4932,4,4,Coat,Coat,0.9999591,0.9999591,True
4933,4,4,Coat,Coat,0.99986684,0.99986684,True
4934,3,2,Dress,Pullover,0.9932841,0.0033740557,False
4935,3,3,Dress,Dress,0.9999231,0.9999231,True
4936,5,5,Sandal,Sandal,0.99931014,0.99931014,True
4937,7,7,Sneaker,Sneaker,0.9563751,0.9563751,True
4938,7,7,Sneaker,Sneaker,0.9999845,0.9999845,True
4939,8,8,Bag,Bag,0.99999726,0.99999726,True
4940,5,5,Sandal,Sandal,1.0,1.0,True
4941,6,6,Shirt,Shirt,0.9713794,0.9713794,True
4942,3,3,Dress,Dress,0.99999,0.99999,True
4943,2,2,Pullover,Pullover,0.9879567,0.9879567,True
4944,1,1,Trouser,Trouser,1.0,1.0,True
4945,8,8,Bag,Bag,0.9999999,0.9999999,True
4946,3,3,Dress,Dress,0.9684225,0.9684225,True
4947,8,8,Bag,Bag,0.99953115,0.99953115,True
4948,5,5,Sandal,Sandal,0.9926835,0.9926835,True
4949,4,4,Coat,Coat,0.91290516,0.91290516,True
