index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6420,7,7,horse,horse,0.9999999,0.9999999,True
6421,6,6,frog,frog,0.99994814,0.99994814,True
6422,4,4,deer,deer,0.82273704,0.82273704,True
6423,5,5,dog,dog,0.5642102,0.5642102,True
6424,8,8,ship,ship,0.995631,0.995631,True
6425,2,2,bird,bird,0.9999989,0.9999989,True
6426,1,1,automobile,automobile,1.0,1.0,True
6427,2,2,bird,bird,1.0,1.0,True
6428,5,6,dog,frog,0.684932,0.30810302,False
6429,8,8,ship,ship,0.99998474,0.99998474,True
6430,1,1,automobile,automobile,0.9969362,0.9969362,True
6431,1,1,automobile,automobile,1.0,1.0,True
6432,8,8,ship,ship,0.99999046,0.99999046,True
6433,8,8,ship,ship,0.9999975,0.9999975,True
6434,0,0,airplane,airplane,0.98660386,0.98660386,True
6435,9,9,truck,truck,1.0,1.0,True
6436,0,8,airplane,ship,0.89366263,0.106242426,False
6437,0,0,airplane,airplane,0.9999515,0.9999515,True
6438,4,4,deer,deer,0.800431,0.800431,True
6439,3,4,cat,deer,0.9476154,0.041725885,False
6440,3,3,cat,cat,0.80394876,0.80394876,True
6441,5,5,dog,dog,0.9497761,0.9497761,True
6442,6,6,frog,frog,0.9998047,0.9998047,True
6443,6,2,frog,bird,0.9981177,0.0002899218,False
6444,3,3,cat,cat,0.9920508,0.9920508,True
6445,1,1,automobile,automobile,0.99999905,0.99999905,True
6446,4,4,deer,deer,0.9859422,0.9859422,True
6447,4,4,deer,deer,0.9999136,0.9999136,True
6448,7,7,horse,horse,0.9999708,0.9999708,True
6449,8,8,ship,ship,0.9999989,0.9999989,True
6450,0,0,airplane,airplane,0.99985075,0.99985075,True
6451,1,1,automobile,automobile,1.0,1.0,True
6452,4,4,deer,deer,0.99905807,0.99905807,True
6453,8,8,ship,ship,0.99990284,0.99990284,True
6454,4,4,deer,deer,0.99909306,0.99909306,True
6455,6,6,frog,frog,0.9999912,0.9999912,True
6456,2,2,bird,bird,0.99831283,0.99831283,True
6457,2,2,bird,bird,0.9998275,0.9998275,True
6458,2,2,bird,bird,0.999936,0.999936,True
6459,6,6,frog,frog,1.0,1.0,True
6460,3,3,cat,cat,0.99089336,0.99089336,True
6461,4,4,deer,deer,0.9999999,0.9999999,True
6462,0,0,airplane,airplane,1.0,1.0,True
6463,8,8,ship,ship,0.97993696,0.97993696,True
6464,1,1,automobile,automobile,0.9999546,0.9999546,True
6465,3,3,cat,cat,0.9999722,0.9999722,True
6466,8,3,ship,cat,0.90064013,0.00039419945,False
6467,3,3,cat,cat,0.98970604,0.98970604,True
6468,8,8,ship,ship,0.9999999,0.9999999,True
6469,9,9,truck,truck,0.9818866,0.9818866,True
6470,1,1,automobile,automobile,0.9999968,0.9999968,True
6471,6,6,frog,frog,0.9999987,0.9999987,True
6472,1,1,automobile,automobile,1.0,1.0,True
6473,9,9,truck,truck,0.9892007,0.9892007,True
6474,8,8,ship,ship,0.9998254,0.9998254,True
6475,2,2,bird,bird,0.99992335,0.99992335,True
6476,0,0,airplane,airplane,0.99981683,0.99981683,True
6477,4,4,deer,deer,0.99999166,0.99999166,True
6478,7,7,horse,horse,0.99999523,0.99999523,True
6479,4,4,deer,deer,0.99999607,0.99999607,True
6480,0,0,airplane,airplane,0.9943328,0.9943328,True
6481,0,0,airplane,airplane,0.6494861,0.6494861,True
6482,7,7,horse,horse,0.99242944,0.99242944,True
6483,6,6,frog,frog,1.0,1.0,True
6484,8,8,ship,ship,0.9999994,0.9999994,True
6485,9,9,truck,truck,1.0,1.0,True
6486,8,8,ship,ship,0.9997515,0.9997515,True
6487,6,6,frog,frog,0.99999976,0.99999976,True
6488,2,2,bird,bird,0.9977483,0.9977483,True
6489,8,8,ship,ship,0.99997866,0.99997866,True
6490,8,8,ship,ship,0.9988606,0.9988606,True
6491,0,0,airplane,airplane,0.905864,0.905864,True
6492,1,1,automobile,automobile,0.99980587,0.99980587,True
6493,1,1,automobile,automobile,0.99949,0.99949,True
6494,0,0,airplane,airplane,0.99999785,0.99999785,True
6495,7,7,horse,horse,1.0,1.0,True
6496,7,7,horse,horse,0.96089923,0.96089923,True
6497,4,4,deer,deer,0.51569617,0.51569617,True
6498,4,6,deer,frog,0.97302455,0.009486235,False
6499,7,3,horse,cat,0.9489158,0.0049603754,False
6500,7,7,horse,horse,0.9971194,0.9971194,True
6501,2,2,bird,bird,0.99999,0.99999,True
6502,6,6,frog,frog,0.9999926,0.9999926,True
6503,6,6,frog,frog,0.9999995,0.9999995,True
6504,7,7,horse,horse,0.9974113,0.9974113,True
6505,4,4,deer,deer,1.0,1.0,True
6506,5,5,dog,dog,0.9992536,0.9992536,True
6507,4,4,deer,deer,0.99449086,0.99449086,True
6508,0,0,airplane,airplane,0.99999976,0.99999976,True
6509,9,9,truck,truck,1.0,1.0,True
6510,4,4,deer,deer,0.9987098,0.9987098,True
6511,7,7,horse,horse,1.0,1.0,True
6512,2,2,bird,bird,1.0,1.0,True
6513,5,5,dog,dog,0.9999913,0.9999913,True
6514,3,3,cat,cat,0.9973285,0.9973285,True
6515,2,2,bird,bird,0.9966197,0.9966197,True
6516,2,2,bird,bird,0.9999988,0.9999988,True
6517,7,7,horse,horse,0.70516586,0.70516586,True
6518,6,6,frog,frog,0.99999976,0.99999976,True
6519,2,2,bird,bird,0.99585694,0.99585694,True
6520,6,6,frog,frog,0.99999166,0.99999166,True
6521,4,4,deer,deer,0.9999999,0.9999999,True
6522,9,1,truck,automobile,0.8804223,0.11957771,False
6523,6,6,frog,frog,0.7868489,0.7868489,True
6524,8,8,ship,ship,1.0,1.0,True
6525,3,3,cat,cat,0.9999987,0.9999987,True
6526,8,8,ship,ship,0.9999409,0.9999409,True
6527,5,5,dog,dog,0.99999666,0.99999666,True
6528,5,5,dog,dog,0.9995877,0.9995877,True
6529,2,2,bird,bird,0.9998323,0.9998323,True
6530,3,3,cat,cat,0.9937576,0.9937576,True
6531,4,4,deer,deer,0.99854255,0.99854255,True
6532,5,5,dog,dog,0.9719053,0.9719053,True
6533,2,2,bird,bird,0.99821895,0.99821895,True
6534,7,7,horse,horse,1.0,1.0,True
6535,5,5,dog,dog,0.9800648,0.9800648,True
6536,1,1,automobile,automobile,0.9978211,0.9978211,True
6537,5,5,dog,dog,0.999754,0.999754,True
6538,3,3,cat,cat,0.95606077,0.95606077,True
6539,7,7,horse,horse,0.99999714,0.99999714,True
6540,8,8,ship,ship,0.9999999,0.9999999,True
6541,8,8,ship,ship,0.9974806,0.9974806,True
6542,9,9,truck,truck,0.9978263,0.9978263,True
6543,6,6,frog,frog,0.7912709,0.7912709,True
6544,0,0,airplane,airplane,0.8364355,0.8364355,True
6545,9,8,truck,ship,0.9137605,0.083913974,False
6546,2,2,bird,bird,1.0,1.0,True
6547,6,6,frog,frog,0.99999917,0.99999917,True
6548,0,0,airplane,airplane,0.99999607,0.99999607,True
6549,0,0,airplane,airplane,0.88221884,0.88221884,True
6550,1,1,automobile,automobile,1.0,1.0,True
6551,4,4,deer,deer,0.99722326,0.99722326,True
6552,1,1,automobile,automobile,0.99999726,0.99999726,True
6553,3,3,cat,cat,0.9853048,0.9853048,True
6554,5,5,dog,dog,0.9999987,0.9999987,True
6555,1,1,automobile,automobile,1.0,1.0,True
6556,8,8,ship,ship,0.9999969,0.9999969,True
6557,9,9,truck,truck,0.9999999,0.9999999,True
6558,6,6,frog,frog,0.99999857,0.99999857,True
6559,2,4,bird,deer,0.945119,0.054727662,False
6560,6,6,frog,frog,0.99940705,0.99940705,True
6561,9,9,truck,truck,0.99999845,0.99999845,True
6562,5,5,dog,dog,0.99226975,0.99226975,True
6563,6,6,frog,frog,0.9999182,0.9999182,True
6564,5,5,dog,dog,0.99569726,0.99569726,True
6565,9,9,truck,truck,0.99998474,0.99998474,True
6566,1,1,automobile,automobile,0.99424183,0.99424183,True
6567,4,4,deer,deer,0.99995875,0.99995875,True
6568,2,2,bird,bird,0.9999931,0.9999931,True
6569,8,8,ship,ship,0.9136773,0.9136773,True
6570,9,9,truck,truck,0.9999826,0.9999826,True
6571,5,5,dog,dog,0.9999999,0.9999999,True
6572,4,4,deer,deer,1.0,1.0,True
6573,7,7,horse,horse,0.999995,0.999995,True
6574,0,0,airplane,airplane,0.8881774,0.8881774,True
6575,3,3,cat,cat,0.9999995,0.9999995,True
6576,7,7,horse,horse,0.9999987,0.9999987,True
6577,1,1,automobile,automobile,0.99988925,0.99988925,True
6578,6,6,frog,frog,0.9881224,0.9881224,True
6579,9,9,truck,truck,0.9999999,0.9999999,True
6580,1,1,automobile,automobile,0.53258616,0.53258616,True
6581,1,1,automobile,automobile,0.99900454,0.99900454,True
6582,4,4,deer,deer,1.0,1.0,True
6583,0,0,airplane,airplane,0.9999987,0.9999987,True
6584,5,5,dog,dog,0.9530747,0.9530747,True
6585,1,1,automobile,automobile,1.0,1.0,True
6586,6,6,frog,frog,0.9999999,0.9999999,True
6587,3,3,cat,cat,0.9997168,0.9997168,True
6588,0,0,airplane,airplane,0.9879467,0.9879467,True
6589,2,2,bird,bird,0.9999963,0.9999963,True
6590,5,5,dog,dog,0.72326416,0.72326416,True
6591,5,5,dog,dog,0.9997726,0.9997726,True
6592,5,5,dog,dog,1.0,1.0,True
6593,2,2,bird,bird,0.96894616,0.96894616,True
6594,8,8,ship,ship,0.84922206,0.84922206,True
6595,2,2,bird,bird,0.9285503,0.9285503,True
6596,3,3,cat,cat,0.5011255,0.5011255,True
6597,1,1,automobile,automobile,1.0,1.0,True
6598,6,6,frog,frog,0.9999341,0.9999341,True
6599,2,2,bird,bird,0.985402,0.985402,True
6600,7,7,horse,horse,0.9979608,0.9979608,True
6601,0,0,airplane,airplane,0.9915319,0.9915319,True
6602,8,8,ship,ship,1.0,1.0,True
6603,9,9,truck,truck,1.0,1.0,True
6604,2,2,bird,bird,0.99996626,0.99996626,True
6605,6,6,frog,frog,0.9750276,0.9750276,True
6606,4,4,deer,deer,0.9999269,0.9999269,True
6607,7,4,horse,deer,0.6526778,0.34084302,False
6608,5,5,dog,dog,0.9999987,0.9999987,True
6609,5,5,dog,dog,0.99997973,0.99997973,True
6610,8,8,ship,ship,1.0,1.0,True
6611,8,8,ship,ship,1.0,1.0,True
6612,7,7,horse,horse,0.9999746,0.9999746,True
6613,8,8,ship,ship,0.9999856,0.9999856,True
6614,5,5,dog,dog,0.9999765,0.9999765,True
6615,7,7,horse,horse,0.9999999,0.9999999,True
6616,4,4,deer,deer,0.99985373,0.99985373,True
6617,4,4,deer,deer,0.9999999,0.9999999,True
6618,0,0,airplane,airplane,1.0,1.0,True
6619,0,0,airplane,airplane,0.9999993,0.9999993,True
6620,7,7,horse,horse,0.99999774,0.99999774,True
6621,0,0,airplane,airplane,1.0,1.0,True
6622,4,4,deer,deer,0.99999404,0.99999404,True
6623,0,0,airplane,airplane,0.99991107,0.99991107,True
6624,4,4,deer,deer,1.0,1.0,True
6625,4,4,deer,deer,0.9999449,0.9999449,True
6626,2,2,bird,bird,0.9999995,0.9999995,True
6627,5,6,dog,frog,0.35413402,0.31465012,False
6628,4,4,deer,deer,0.99846894,0.99846894,True
6629,0,0,airplane,airplane,0.99989784,0.99989784,True
6630,7,7,horse,horse,1.0,1.0,True
6631,7,7,horse,horse,0.81767005,0.81767005,True
6632,7,7,horse,horse,1.0,1.0,True
6633,0,0,airplane,airplane,0.9999902,0.9999902,True
6634,4,4,deer,deer,0.8704777,0.8704777,True
6635,6,6,frog,frog,0.99999785,0.99999785,True
6636,2,2,bird,bird,0.99985266,0.99985266,True
6637,9,9,truck,truck,0.99259853,0.99259853,True
6638,1,1,automobile,automobile,1.0,1.0,True
6639,1,1,automobile,automobile,0.9998647,0.9998647,True
6640,5,3,dog,cat,0.6875736,0.30688706,False
6641,0,0,airplane,airplane,0.9843019,0.9843019,True
6642,9,9,truck,truck,0.9999981,0.9999981,True
6643,1,1,automobile,automobile,0.99996495,0.99996495,True
6644,0,0,airplane,airplane,0.99999976,0.99999976,True
6645,6,6,frog,frog,1.0,1.0,True
6646,5,5,dog,dog,0.7169283,0.7169283,True
6647,3,3,cat,cat,0.6675596,0.6675596,True
6648,0,0,airplane,airplane,1.0,1.0,True
6649,9,9,truck,truck,1.0,1.0,True
6650,0,0,airplane,airplane,0.99998176,0.99998176,True
6651,6,6,frog,frog,0.99999976,0.99999976,True
6652,2,2,bird,bird,0.9997013,0.9997013,True
6653,0,2,airplane,bird,0.7361445,0.2636964,False
6654,4,6,deer,frog,0.597527,0.40218565,False
6655,1,1,automobile,automobile,0.7390606,0.7390606,True
6656,6,3,frog,cat,0.5328565,0.08930582,False
6657,7,7,horse,horse,1.0,1.0,True
6658,6,6,frog,frog,1.0,1.0,True
6659,1,1,automobile,automobile,0.99999917,0.99999917,True
6660,0,0,airplane,airplane,0.9999759,0.9999759,True
6661,4,4,deer,deer,0.99949944,0.99949944,True
6662,6,6,frog,frog,0.9997609,0.9997609,True
6663,0,0,airplane,airplane,0.99998534,0.99998534,True
6664,4,4,deer,deer,0.9998252,0.9998252,True
6665,4,4,deer,deer,0.99999106,0.99999106,True
6666,2,2,bird,bird,0.9976998,0.9976998,True
6667,7,7,horse,horse,0.9999918,0.9999918,True
6668,6,6,frog,frog,0.9999982,0.9999982,True
6669,5,5,dog,dog,0.6405087,0.6405087,True
6670,3,3,cat,cat,0.99150425,0.99150425,True
6671,5,5,dog,dog,0.9355956,0.9355956,True
6672,9,9,truck,truck,1.0,1.0,True
6673,4,6,deer,frog,0.947623,0.047121253,False
6674,5,5,dog,dog,1.0,1.0,True
6675,2,2,bird,bird,0.9813587,0.9813587,True
6676,0,0,airplane,airplane,0.9999949,0.9999949,True
6677,5,5,dog,dog,0.9999912,0.9999912,True
6678,7,7,horse,horse,0.8062088,0.8062088,True
6679,2,2,bird,bird,0.6796568,0.6796568,True
6680,3,3,cat,cat,0.9737328,0.9737328,True
6681,9,9,truck,truck,0.99999964,0.99999964,True
6682,4,4,deer,deer,0.99999857,0.99999857,True
6683,5,5,dog,dog,0.9999969,0.9999969,True
6684,8,8,ship,ship,0.99872345,0.99872345,True
6685,1,1,automobile,automobile,0.99606663,0.99606663,True
6686,9,9,truck,truck,0.9999924,0.9999924,True
6687,3,3,cat,cat,0.9996666,0.9996666,True
6688,1,1,automobile,automobile,0.9430396,0.9430396,True
6689,8,8,ship,ship,1.0,1.0,True
6690,5,5,dog,dog,0.99999094,0.99999094,True
6691,8,8,ship,ship,1.0,1.0,True
6692,6,6,frog,frog,0.9999968,0.9999968,True
6693,6,6,frog,frog,0.9998392,0.9998392,True
6694,3,3,cat,cat,0.99981683,0.99981683,True
6695,4,4,deer,deer,0.9999981,0.9999981,True
6696,0,0,airplane,airplane,0.9999931,0.9999931,True
6697,2,3,bird,cat,0.46230188,0.25792772,False
6698,3,3,cat,cat,0.98636,0.98636,True
6699,2,2,bird,bird,0.99999964,0.99999964,True
6700,6,6,frog,frog,1.0,1.0,True
6701,1,1,automobile,automobile,1.0,1.0,True
6702,8,8,ship,ship,0.9999994,0.9999994,True
6703,2,2,bird,bird,0.9740263,0.9740263,True
6704,1,1,automobile,automobile,0.99972695,0.99972695,True
6705,3,3,cat,cat,0.9856865,0.9856865,True
6706,6,6,frog,frog,0.99018186,0.99018186,True
6707,2,2,bird,bird,0.99999964,0.99999964,True
6708,2,2,bird,bird,0.9999994,0.9999994,True
6709,3,3,cat,cat,0.8435007,0.8435007,True
6710,3,3,cat,cat,0.9994043,0.9994043,True
6711,5,5,dog,dog,1.0,1.0,True
6712,0,0,airplane,airplane,0.9999968,0.9999968,True
6713,2,2,bird,bird,0.9999213,0.9999213,True
6714,1,1,automobile,automobile,0.99999964,0.99999964,True
6715,2,2,bird,bird,0.9999894,0.9999894,True
6716,8,8,ship,ship,1.0,1.0,True
6717,0,0,airplane,airplane,0.999926,0.999926,True
6718,8,8,ship,ship,0.99963737,0.99963737,True
6719,2,2,bird,bird,0.999936,0.999936,True
6720,2,2,bird,bird,0.99950385,0.99950385,True
6721,7,7,horse,horse,0.9941795,0.9941795,True
6722,3,3,cat,cat,0.9999459,0.9999459,True
6723,5,5,dog,dog,0.7881077,0.7881077,True
6724,9,9,truck,truck,0.9999999,0.9999999,True
6725,8,8,ship,ship,1.0,1.0,True
6726,3,3,cat,cat,0.93125993,0.93125993,True
6727,6,6,frog,frog,0.999997,0.999997,True
6728,1,1,automobile,automobile,0.99999976,0.99999976,True
6729,0,0,airplane,airplane,0.99610776,0.99610776,True
6730,8,8,ship,ship,0.8854411,0.8854411,True
6731,6,6,frog,frog,1.0,1.0,True
6732,3,4,cat,deer,0.55672383,0.34826118,False
6733,5,5,dog,dog,1.0,1.0,True
6734,8,8,ship,ship,1.0,1.0,True
6735,9,9,truck,truck,1.0,1.0,True
6736,4,4,deer,deer,0.9966504,0.9966504,True
6737,8,8,ship,ship,0.98627895,0.98627895,True
6738,0,0,airplane,airplane,0.9999099,0.9999099,True
6739,0,0,airplane,airplane,0.99906963,0.99906963,True
6740,2,2,bird,bird,0.99999917,0.99999917,True
6741,9,0,truck,airplane,0.98585063,0.011784175,False
6742,1,1,automobile,automobile,1.0,1.0,True
6743,8,8,ship,ship,1.0,1.0,True
6744,3,3,cat,cat,0.9999391,0.9999391,True
6745,7,7,horse,horse,0.99998295,0.99998295,True
6746,2,2,bird,bird,0.9984059,0.9984059,True
6747,8,8,ship,ship,0.9999981,0.9999981,True
6748,0,2,airplane,bird,0.6751674,0.026392182,False
6749,9,9,truck,truck,1.0,1.0,True
6750,4,3,deer,cat,0.9247117,0.030367251,False
6751,8,8,ship,ship,1.0,1.0,True
6752,9,9,truck,truck,0.9998864,0.9998864,True
6753,4,2,deer,bird,0.931111,0.0018569378,False
6754,8,8,ship,ship,0.99999964,0.99999964,True
6755,9,9,truck,truck,0.9999932,0.9999932,True
6756,5,5,dog,dog,0.976605,0.976605,True
6757,4,4,deer,deer,1.0,1.0,True
6758,8,8,ship,ship,1.0,1.0,True
6759,1,9,automobile,truck,0.8397932,0.15856887,False
6760,5,5,dog,dog,1.0,1.0,True
6761,5,5,dog,dog,0.9998246,0.9998246,True
6762,7,7,horse,horse,0.9949655,0.9949655,True
6763,2,2,bird,bird,0.99998987,0.99998987,True
6764,5,5,dog,dog,0.9485053,0.9485053,True
6765,8,8,ship,ship,0.9989555,0.9989555,True
6766,8,8,ship,ship,0.9999999,0.9999999,True
6767,1,1,automobile,automobile,1.0,1.0,True
6768,2,2,bird,bird,0.86199623,0.86199623,True
6769,3,3,cat,cat,0.99961936,0.99961936,True
6770,1,1,automobile,automobile,0.999987,0.999987,True
6771,5,5,dog,dog,0.97371453,0.97371453,True
6772,0,0,airplane,airplane,0.71497,0.71497,True
6773,2,2,bird,bird,1.0,1.0,True
6774,3,3,cat,cat,0.8868547,0.8868547,True
6775,0,0,airplane,airplane,0.9140299,0.9140299,True
6776,8,8,ship,ship,0.9999981,0.9999981,True
6777,2,2,bird,bird,0.99996924,0.99996924,True
6778,2,2,bird,bird,0.9359366,0.9359366,True
6779,8,8,ship,ship,0.99991524,0.99991524,True
6780,7,7,horse,horse,1.0,1.0,True
6781,3,6,cat,frog,0.9486679,0.051248904,False
6782,5,5,dog,dog,0.99995375,0.99995375,True
6783,3,6,cat,frog,0.9863599,0.004601144,False
6784,9,9,truck,truck,0.99999917,0.99999917,True
6785,6,6,frog,frog,1.0,1.0,True
6786,3,2,cat,bird,0.65322113,0.32069436,False
6787,5,5,dog,dog,0.9999994,0.9999994,True
6788,1,1,automobile,automobile,1.0,1.0,True
6789,1,1,automobile,automobile,1.0,1.0,True
6790,7,7,horse,horse,0.99754685,0.99754685,True
6791,7,7,horse,horse,0.99999666,0.99999666,True
6792,3,9,cat,truck,0.72135353,0.012258343,False
6793,3,3,cat,cat,0.96959096,0.96959096,True
6794,8,8,ship,ship,1.0,1.0,True
6795,9,3,truck,cat,0.9512477,0.019213472,False
6796,6,6,frog,frog,0.9999672,0.9999672,True
6797,0,0,airplane,airplane,1.0,1.0,True
6798,8,8,ship,ship,1.0,1.0,True
6799,0,0,airplane,airplane,0.9970055,0.9970055,True
6800,6,6,frog,frog,0.9994369,0.9994369,True
6801,6,6,frog,frog,1.0,1.0,True
6802,4,4,deer,deer,0.99940324,0.99940324,True
6803,6,6,frog,frog,1.0,1.0,True
6804,9,9,truck,truck,1.0,1.0,True
6805,1,1,automobile,automobile,1.0,1.0,True
6806,1,1,automobile,automobile,0.9999999,0.9999999,True
6807,7,7,horse,horse,1.0,1.0,True
6808,0,0,airplane,airplane,0.9997414,0.9997414,True
6809,6,6,frog,frog,0.99806553,0.99806553,True
6810,8,8,ship,ship,1.0,1.0,True
6811,9,9,truck,truck,0.99999976,0.99999976,True
6812,0,0,airplane,airplane,0.6645187,0.6645187,True
6813,6,6,frog,frog,0.9999298,0.9999298,True
6814,9,9,truck,truck,0.9971777,0.9971777,True
6815,0,0,airplane,airplane,0.99999917,0.99999917,True
6816,1,1,automobile,automobile,0.99999845,0.99999845,True
6817,1,1,automobile,automobile,0.9999994,0.9999994,True
6818,7,7,horse,horse,1.0,1.0,True
6819,2,2,bird,bird,0.999972,0.999972,True
6820,1,1,automobile,automobile,1.0,1.0,True
6821,0,0,airplane,airplane,0.8856435,0.8856435,True
6822,4,4,deer,deer,0.99769884,0.99769884,True
6823,5,5,dog,dog,0.99999785,0.99999785,True
6824,0,0,airplane,airplane,0.9233435,0.9233435,True
6825,3,3,cat,cat,0.9983878,0.9983878,True
6826,6,6,frog,frog,0.99665797,0.99665797,True
6827,3,3,cat,cat,0.9958022,0.9958022,True
6828,3,3,cat,cat,0.93243057,0.93243057,True
6829,8,8,ship,ship,0.998777,0.998777,True
6830,1,1,automobile,automobile,0.9999994,0.9999994,True
6831,8,8,ship,ship,1.0,1.0,True
6832,1,1,automobile,automobile,0.9999993,0.9999993,True
6833,3,6,cat,frog,0.98935634,0.010613378,False
6834,1,1,automobile,automobile,1.0,1.0,True
6835,5,5,dog,dog,0.9999999,0.9999999,True
6836,4,4,deer,deer,0.9999994,0.9999994,True
6837,5,5,dog,dog,0.9972753,0.9972753,True
6838,1,1,automobile,automobile,0.9999995,0.9999995,True
6839,8,8,ship,ship,0.58840173,0.58840173,True
6840,9,9,truck,truck,0.99999976,0.99999976,True
6841,1,1,automobile,automobile,0.9062637,0.9062637,True
6842,3,3,cat,cat,0.90557367,0.90557367,True
6843,1,1,automobile,automobile,1.0,1.0,True
6844,7,7,horse,horse,1.0,1.0,True
6845,2,4,bird,deer,0.5123704,0.48420802,False
6846,9,9,truck,truck,1.0,1.0,True
6847,8,8,ship,ship,1.0,1.0,True
6848,9,9,truck,truck,0.99474806,0.99474806,True
6849,4,4,deer,deer,0.9999813,0.9999813,True
6850,6,6,frog,frog,1.0,1.0,True
6851,0,8,airplane,ship,0.8642276,0.13459823,False
6852,9,9,truck,truck,0.997143,0.997143,True
6853,4,4,deer,deer,0.99355984,0.99355984,True
6854,0,0,airplane,airplane,0.7115413,0.7115413,True
6855,4,4,deer,deer,0.9999982,0.9999982,True
6856,6,5,frog,dog,0.46417934,0.46089947,False
6857,2,2,bird,bird,0.9848455,0.9848455,True
6858,1,1,automobile,automobile,1.0,1.0,True
6859,3,1,cat,automobile,0.9997681,4.1159212e-05,False
6860,0,0,airplane,airplane,0.56030816,0.56030816,True
6861,8,1,ship,automobile,0.7033217,0.012704497,False
6862,5,5,dog,dog,0.95809156,0.95809156,True
6863,6,6,frog,frog,0.99987316,0.99987316,True
6864,0,0,airplane,airplane,0.999969,0.999969,True
6865,3,3,cat,cat,0.8415707,0.8415707,True
6866,4,4,deer,deer,0.9904019,0.9904019,True
6867,6,6,frog,frog,0.99999964,0.99999964,True
6868,9,9,truck,truck,0.9999969,0.9999969,True
6869,5,3,dog,cat,0.51589036,0.25366616,False
6870,7,7,horse,horse,0.9996171,0.9996171,True
6871,9,9,truck,truck,0.9341949,0.9341949,True
6872,0,6,airplane,frog,0.8833601,0.1127741,False
6873,3,3,cat,cat,0.8006736,0.8006736,True
6874,6,6,frog,frog,0.9999968,0.9999968,True
6875,5,5,dog,dog,1.0,1.0,True
6876,7,7,horse,horse,0.9948945,0.9948945,True
6877,0,0,airplane,airplane,0.9789738,0.9789738,True
6878,5,5,dog,dog,1.0,1.0,True
6879,1,1,automobile,automobile,0.8428765,0.8428765,True
6880,2,2,bird,bird,0.9999758,0.9999758,True
6881,2,2,bird,bird,0.9236651,0.9236651,True
6882,9,9,truck,truck,1.0,1.0,True
6883,7,7,horse,horse,0.9977986,0.9977986,True
6884,0,0,airplane,airplane,0.99993527,0.99993527,True
6885,0,0,airplane,airplane,0.99832493,0.99832493,True
6886,1,1,automobile,automobile,1.0,1.0,True
6887,4,4,deer,deer,0.98623866,0.98623866,True
6888,4,4,deer,deer,0.9999932,0.9999932,True
6889,5,5,dog,dog,0.99475855,0.99475855,True
6890,5,5,dog,dog,0.9999033,0.9999033,True
6891,9,9,truck,truck,1.0,1.0,True
6892,6,6,frog,frog,0.99999285,0.99999285,True
6893,3,3,cat,cat,1.0,1.0,True
6894,6,6,frog,frog,0.999864,0.999864,True
6895,2,2,bird,bird,0.97600365,0.97600365,True
6896,6,6,frog,frog,0.99980944,0.99980944,True
6897,9,9,truck,truck,0.999984,0.999984,True
6898,3,3,cat,cat,0.9554477,0.9554477,True
6899,2,2,bird,bird,0.94705427,0.94705427,True
6900,3,3,cat,cat,0.97952384,0.97952384,True
6901,2,7,bird,horse,0.51872975,0.021259025,False
6902,4,4,deer,deer,0.9998957,0.9998957,True
6903,9,9,truck,truck,0.76733994,0.76733994,True
6904,5,5,dog,dog,0.99489623,0.99489623,True
6905,2,2,bird,bird,0.9998516,0.9998516,True
6906,1,1,automobile,automobile,0.9999964,0.9999964,True
