index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5151,9,9,Ankle boot,Ankle boot,0.9957373,0.9957373,True
5152,5,5,Sandal,Sandal,0.99972504,0.99972504,True
5153,5,5,Sandal,Sandal,0.9999021,0.9999021,True
5154,8,8,Bag,Bag,0.9999691,0.9999691,True
5155,6,2,Shirt,Pullover,0.7050928,0.06262266,False
5156,5,5,Sandal,Sandal,0.99907047,0.99907047,True
5157,4,4,Coat,Coat,0.9900358,0.9900358,True
5158,4,4,Coat,Coat,0.9743559,0.9743559,True
5159,2,2,Pullover,Pullover,0.9845658,0.9845658,True
5160,5,5,Sandal,Sandal,0.9998871,0.9998871,True
5161,6,4,Shirt,Coat,0.80737245,0.12724982,False
5162,9,9,Ankle boot,Ankle boot,0.99980813,0.99980813,True
5163,2,2,Pullover,Pullover,0.9934589,0.9934589,True
5164,9,9,Ankle boot,Ankle boot,0.99559104,0.99559104,True
5165,1,1,Trouser,Trouser,0.99997497,0.99997497,True
5166,0,0,T-shirt/top,T-shirt/top,0.67499286,0.67499286,True
5167,4,6,Coat,Shirt,0.3020454,0.19834955,False
5168,6,4,Shirt,Coat,0.66037506,0.17691481,False
5169,6,6,Shirt,Shirt,0.992438,0.992438,True
5170,9,9,Ankle boot,Ankle boot,0.9998584,0.9998584,True
5171,8,8,Bag,Bag,0.99830085,0.99830085,True
5172,0,0,T-shirt/top,T-shirt/top,0.5840101,0.5840101,True
5173,4,2,Coat,Pullover,0.86768883,0.121560775,False
5174,9,9,Ankle boot,Ankle boot,0.9962398,0.9962398,True
5175,1,1,Trouser,Trouser,0.99992526,0.99992526,True
5176,9,9,Ankle boot,Ankle boot,0.99950254,0.99950254,True
5177,4,4,Coat,Coat,0.72446567,0.72446567,True
5178,7,7,Sneaker,Sneaker,0.9343718,0.9343718,True
5179,3,3,Dress,Dress,0.9971637,0.9971637,True
5180,5,5,Sandal,Sandal,0.9998869,0.9998869,True
5181,4,4,Coat,Coat,0.99286497,0.99286497,True
5182,3,3,Dress,Dress,0.9897489,0.9897489,True
5183,4,4,Coat,Coat,0.955747,0.955747,True
5184,6,2,Shirt,Pullover,0.52904713,0.4630206,False
5185,1,1,Trouser,Trouser,0.9999504,0.9999504,True
5186,6,0,Shirt,T-shirt/top,0.90916014,0.087400146,False
5187,2,2,Pullover,Pullover,0.99353033,0.99353033,True
5188,4,4,Coat,Coat,0.81357586,0.81357586,True
5189,3,0,Dress,T-shirt/top,0.5452215,0.4088473,False
5190,7,7,Sneaker,Sneaker,0.99963534,0.99963534,True
5191,8,8,Bag,Bag,0.99986744,0.99986744,True
5192,4,4,Coat,Coat,0.96110886,0.96110886,True
5193,5,5,Sandal,Sandal,0.9991442,0.9991442,True
5194,5,5,Sandal,Sandal,0.99982387,0.99982387,True
5195,9,9,Ankle boot,Ankle boot,0.9987149,0.9987149,True
5196,0,0,T-shirt/top,T-shirt/top,0.99675107,0.99675107,True
5197,6,6,Shirt,Shirt,0.96722454,0.96722454,True
5198,3,3,Dress,Dress,0.9536983,0.9536983,True
5199,4,4,Coat,Coat,0.9367352,0.9367352,True
5200,5,5,Sandal,Sandal,0.9998294,0.9998294,True
5201,5,5,Sandal,Sandal,0.9985845,0.9985845,True
5202,5,5,Sandal,Sandal,0.9945245,0.9945245,True
5203,7,7,Sneaker,Sneaker,0.9994832,0.9994832,True
5204,3,6,Dress,Shirt,0.8621087,0.09146566,False
5205,1,1,Trouser,Trouser,0.99997747,0.99997747,True
5206,3,3,Dress,Dress,0.9830651,0.9830651,True
5207,3,0,Dress,T-shirt/top,0.7332552,0.21638788,False
5208,7,7,Sneaker,Sneaker,0.9996649,0.9996649,True
5209,0,0,T-shirt/top,T-shirt/top,0.99496186,0.99496186,True
5210,7,7,Sneaker,Sneaker,0.8488354,0.8488354,True
5211,7,7,Sneaker,Sneaker,0.9935894,0.9935894,True
5212,6,6,Shirt,Shirt,0.9883067,0.9883067,True
5213,8,8,Bag,Bag,0.9998275,0.9998275,True
5214,3,3,Dress,Dress,0.9963062,0.9963062,True
5215,5,5,Sandal,Sandal,0.9999212,0.9999212,True
5216,5,5,Sandal,Sandal,0.9991647,0.9991647,True
5217,8,8,Bag,Bag,0.99993217,0.99993217,True
5218,1,1,Trouser,Trouser,0.9999678,0.9999678,True
5219,9,9,Ankle boot,Ankle boot,0.9997943,0.9997943,True
5220,4,4,Coat,Coat,0.9954485,0.9954485,True
5221,0,0,T-shirt/top,T-shirt/top,0.9932696,0.9932696,True
5222,4,4,Coat,Coat,0.9330347,0.9330347,True
5223,2,2,Pullover,Pullover,0.9937448,0.9937448,True
5224,1,1,Trouser,Trouser,0.9999726,0.9999726,True
5225,6,6,Shirt,Shirt,0.9861696,0.9861696,True
5226,0,0,T-shirt/top,T-shirt/top,0.91711473,0.91711473,True
5227,1,1,Trouser,Trouser,0.9999174,0.9999174,True
5228,6,6,Shirt,Shirt,0.5398243,0.5398243,True
5229,5,5,Sandal,Sandal,0.9941835,0.9941835,True
5230,0,0,T-shirt/top,T-shirt/top,0.94652265,0.94652265,True
5231,8,8,Bag,Bag,0.8846691,0.8846691,True
5232,1,1,Trouser,Trouser,0.9999422,0.9999422,True
5233,1,1,Trouser,Trouser,0.9999622,0.9999622,True
5234,7,7,Sneaker,Sneaker,0.9950905,0.9950905,True
5235,5,5,Sandal,Sandal,0.5187258,0.5187258,True
5236,2,2,Pullover,Pullover,0.99353665,0.99353665,True
5237,5,5,Sandal,Sandal,0.999587,0.999587,True
5238,9,9,Ankle boot,Ankle boot,0.999826,0.999826,True
5239,0,0,T-shirt/top,T-shirt/top,0.992767,0.992767,True
5240,8,8,Bag,Bag,0.9999666,0.9999666,True
5241,3,1,Dress,Trouser,0.7560127,0.17961842,False
5242,4,4,Coat,Coat,0.97793955,0.97793955,True
5243,4,4,Coat,Coat,0.98709524,0.98709524,True
5244,2,2,Pullover,Pullover,0.7427365,0.7427365,True
5245,7,7,Sneaker,Sneaker,0.99900573,0.99900573,True
5246,0,0,T-shirt/top,T-shirt/top,0.9987863,0.9987863,True
5247,7,7,Sneaker,Sneaker,0.8595563,0.8595563,True
5248,6,3,Shirt,Dress,0.61133736,0.07609209,False
5249,6,3,Shirt,Dress,0.39688772,0.02413977,False
5250,2,2,Pullover,Pullover,0.99298894,0.99298894,True
5251,3,3,Dress,Dress,0.70801884,0.70801884,True
5252,7,7,Sneaker,Sneaker,0.9978758,0.9978758,True
5253,1,1,Trouser,Trouser,0.9999654,0.9999654,True
5254,6,6,Shirt,Shirt,0.98471755,0.98471755,True
5255,4,2,Coat,Pullover,0.94043964,0.047229107,False
5256,3,3,Dress,Dress,0.9977818,0.9977818,True
5257,3,4,Dress,Coat,0.4916999,0.477987,False
5258,0,0,T-shirt/top,T-shirt/top,0.98776287,0.98776287,True
5259,0,0,T-shirt/top,T-shirt/top,0.6446735,0.6446735,True
5260,6,6,Shirt,Shirt,0.54353803,0.54353803,True
5261,4,4,Coat,Coat,0.85337615,0.85337615,True
5262,8,8,Bag,Bag,0.9999498,0.9999498,True
5263,7,7,Sneaker,Sneaker,0.99945384,0.99945384,True
5264,0,0,T-shirt/top,T-shirt/top,0.98299843,0.98299843,True
5265,3,3,Dress,Dress,0.981992,0.981992,True
5266,6,0,Shirt,T-shirt/top,0.8240171,0.16106822,False
5267,4,4,Coat,Coat,0.95715207,0.95715207,True
5268,7,7,Sneaker,Sneaker,0.9154587,0.9154587,True
5269,3,3,Dress,Dress,0.8230648,0.8230648,True
5270,3,3,Dress,Dress,0.4392682,0.4392682,True
5271,6,6,Shirt,Shirt,0.9937977,0.9937977,True
5272,0,0,T-shirt/top,T-shirt/top,0.8928662,0.8928662,True
5273,2,2,Pullover,Pullover,0.9420272,0.9420272,True
5274,4,4,Coat,Coat,0.9630422,0.9630422,True
5275,4,4,Coat,Coat,0.9904935,0.9904935,True
5276,1,1,Trouser,Trouser,0.99995947,0.99995947,True
5277,8,8,Bag,Bag,0.9999093,0.9999093,True
5278,1,1,Trouser,Trouser,0.9996828,0.9996828,True
5279,9,9,Ankle boot,Ankle boot,0.9990606,0.9990606,True
5280,1,1,Trouser,Trouser,0.9999485,0.9999485,True
5281,2,4,Pullover,Coat,0.8179848,0.18079776,False
5282,6,6,Shirt,Shirt,0.91765285,0.91765285,True
5283,4,4,Coat,Coat,0.99408156,0.99408156,True
5284,2,2,Pullover,Pullover,0.53392696,0.53392696,True
5285,5,5,Sandal,Sandal,0.95018744,0.95018744,True
5286,3,3,Dress,Dress,0.9806296,0.9806296,True
5287,3,3,Dress,Dress,0.9885638,0.9885638,True
5288,5,5,Sandal,Sandal,0.99989974,0.99989974,True
5289,3,3,Dress,Dress,0.98535144,0.98535144,True
5290,5,5,Sandal,Sandal,0.99978226,0.99978226,True
5291,8,8,Bag,Bag,0.99994266,0.99994266,True
5292,3,3,Dress,Dress,0.99615747,0.99615747,True
5293,9,9,Ankle boot,Ankle boot,0.9978536,0.9978536,True
5294,7,7,Sneaker,Sneaker,0.99313956,0.99313956,True
5295,3,4,Dress,Coat,0.7137345,0.28053272,False
5296,0,0,T-shirt/top,T-shirt/top,0.9973916,0.9973916,True
5297,0,3,T-shirt/top,Dress,0.7728701,0.015955409,False
5298,1,1,Trouser,Trouser,0.99995685,0.99995685,True
5299,0,0,T-shirt/top,T-shirt/top,0.8575362,0.8575362,True
5300,1,1,Trouser,Trouser,0.9998876,0.9998876,True
5301,0,0,T-shirt/top,T-shirt/top,0.9763821,0.9763821,True
5302,7,7,Sneaker,Sneaker,0.9850761,0.9850761,True
5303,7,7,Sneaker,Sneaker,0.99968135,0.99968135,True
5304,4,4,Coat,Coat,0.90723836,0.90723836,True
5305,8,8,Bag,Bag,0.9999713,0.9999713,True
5306,9,9,Ankle boot,Ankle boot,0.99981886,0.99981886,True
5307,0,6,T-shirt/top,Shirt,0.7140259,0.25054464,False
5308,1,1,Trouser,Trouser,0.9999615,0.9999615,True
5309,5,5,Sandal,Sandal,0.9999385,0.9999385,True
5310,4,4,Coat,Coat,0.9598486,0.9598486,True
5311,9,9,Ankle boot,Ankle boot,0.99976665,0.99976665,True
5312,4,4,Coat,Coat,0.99441034,0.99441034,True
5313,7,7,Sneaker,Sneaker,0.9923003,0.9923003,True
5314,9,9,Ankle boot,Ankle boot,0.99972576,0.99972576,True
5315,9,9,Ankle boot,Ankle boot,0.987329,0.987329,True
5316,7,9,Sneaker,Ankle boot,0.6659959,0.29079616,False
5317,0,0,T-shirt/top,T-shirt/top,0.65063465,0.65063465,True
5318,1,1,Trouser,Trouser,0.99997175,0.99997175,True
5319,0,0,T-shirt/top,T-shirt/top,0.9980447,0.9980447,True
5320,9,9,Ankle boot,Ankle boot,0.9992052,0.9992052,True
5321,9,9,Ankle boot,Ankle boot,0.9998374,0.9998374,True
5322,5,5,Sandal,Sandal,0.99976546,0.99976546,True
5323,1,1,Trouser,Trouser,0.9999702,0.9999702,True
5324,7,7,Sneaker,Sneaker,0.9995621,0.9995621,True
5325,2,2,Pullover,Pullover,0.8769673,0.8769673,True
5326,9,9,Ankle boot,Ankle boot,0.9991062,0.9991062,True
5327,1,1,Trouser,Trouser,0.5040481,0.5040481,True
5328,5,5,Sandal,Sandal,0.9998523,0.9998523,True
5329,6,6,Shirt,Shirt,0.99649435,0.99649435,True
5330,8,8,Bag,Bag,0.99996245,0.99996245,True
5331,1,1,Trouser,Trouser,0.9999647,0.9999647,True
5332,7,7,Sneaker,Sneaker,0.9901394,0.9901394,True
5333,3,4,Dress,Coat,0.8097037,0.17065206,False
5334,0,3,T-shirt/top,Dress,0.88447124,0.07973283,False
5335,8,8,Bag,Bag,0.99993014,0.99993014,True
5336,4,2,Coat,Pullover,0.888251,0.05900944,False
5337,7,7,Sneaker,Sneaker,0.9993932,0.9993932,True
5338,0,8,T-shirt/top,Bag,0.99542636,0.0037358454,False
5339,8,8,Bag,Bag,0.99982774,0.99982774,True
5340,9,9,Ankle boot,Ankle boot,0.9997309,0.9997309,True
5341,8,8,Bag,Bag,0.8741313,0.8741313,True
5342,8,8,Bag,Bag,0.9999783,0.9999783,True
5343,4,4,Coat,Coat,0.9847268,0.9847268,True
5344,5,5,Sandal,Sandal,0.9998271,0.9998271,True
5345,6,6,Shirt,Shirt,0.98121554,0.98121554,True
5346,4,4,Coat,Coat,0.99590886,0.99590886,True
5347,5,5,Sandal,Sandal,0.99975854,0.99975854,True
5348,9,9,Ankle boot,Ankle boot,0.999899,0.999899,True
5349,0,0,T-shirt/top,T-shirt/top,0.8994516,0.8994516,True
5350,0,0,T-shirt/top,T-shirt/top,0.9873345,0.9873345,True
5351,5,5,Sandal,Sandal,0.9999038,0.9999038,True
5352,3,4,Dress,Coat,0.5280604,0.44050735,False
5353,7,7,Sneaker,Sneaker,0.9901748,0.9901748,True
5354,7,7,Sneaker,Sneaker,0.99650204,0.99650204,True
5355,4,4,Coat,Coat,0.97123206,0.97123206,True
5356,4,4,Coat,Coat,0.99568874,0.99568874,True
5357,7,7,Sneaker,Sneaker,0.9048126,0.9048126,True
5358,4,4,Coat,Coat,0.993725,0.993725,True
5359,5,5,Sandal,Sandal,0.9998919,0.9998919,True
5360,8,8,Bag,Bag,0.99993515,0.99993515,True
5361,3,3,Dress,Dress,0.99273926,0.99273926,True
5362,7,7,Sneaker,Sneaker,0.9983828,0.9983828,True
5363,2,2,Pullover,Pullover,0.8978937,0.8978937,True
5364,7,7,Sneaker,Sneaker,0.9995828,0.9995828,True
5365,3,3,Dress,Dress,0.7760438,0.7760438,True
5366,8,8,Bag,Bag,0.99996686,0.99996686,True
5367,8,8,Bag,Bag,0.9999335,0.9999335,True
5368,8,8,Bag,Bag,0.99891365,0.99891365,True
5369,7,7,Sneaker,Sneaker,0.9996132,0.9996132,True
5370,8,8,Bag,Bag,0.5536672,0.5536672,True
5371,6,6,Shirt,Shirt,0.9733228,0.9733228,True
5372,0,0,T-shirt/top,T-shirt/top,0.9909412,0.9909412,True
5373,5,5,Sandal,Sandal,0.9997527,0.9997527,True
5374,7,7,Sneaker,Sneaker,0.9994305,0.9994305,True
5375,9,9,Ankle boot,Ankle boot,0.97964877,0.97964877,True
5376,8,8,Bag,Bag,0.9989543,0.9989543,True
5377,5,5,Sandal,Sandal,0.999783,0.999783,True
5378,6,6,Shirt,Shirt,0.5848268,0.5848268,True
5379,0,0,T-shirt/top,T-shirt/top,0.9972331,0.9972331,True
5380,6,6,Shirt,Shirt,0.9767915,0.9767915,True
5381,4,2,Coat,Pullover,0.8640596,0.09506437,False
5382,4,4,Coat,Coat,0.9212322,0.9212322,True
5383,2,2,Pullover,Pullover,0.9880015,0.9880015,True
5384,8,8,Bag,Bag,0.99973506,0.99973506,True
5385,9,9,Ankle boot,Ankle boot,0.99987936,0.99987936,True
5386,9,9,Ankle boot,Ankle boot,0.9998172,0.9998172,True
5387,1,1,Trouser,Trouser,0.99996495,0.99996495,True
5388,9,9,Ankle boot,Ankle boot,0.99988997,0.99988997,True
5389,5,5,Sandal,Sandal,0.9991685,0.9991685,True
5390,8,8,Bag,Bag,0.99995184,0.99995184,True
5391,4,4,Coat,Coat,0.9539565,0.9539565,True
5392,4,4,Coat,Coat,0.99079585,0.99079585,True
5393,8,8,Bag,Bag,0.94446343,0.94446343,True
5394,4,4,Coat,Coat,0.9927631,0.9927631,True
5395,8,8,Bag,Bag,0.9962418,0.9962418,True
5396,7,7,Sneaker,Sneaker,0.9987662,0.9987662,True
5397,4,4,Coat,Coat,0.8759869,0.8759869,True
5398,8,8,Bag,Bag,0.9998777,0.9998777,True
5399,3,3,Dress,Dress,0.99113727,0.99113727,True
5400,0,0,T-shirt/top,T-shirt/top,0.976225,0.976225,True
5401,7,7,Sneaker,Sneaker,0.9994516,0.9994516,True
5402,8,8,Bag,Bag,0.9993957,0.9993957,True
5403,8,8,Bag,Bag,0.99983525,0.99983525,True
5404,3,3,Dress,Dress,0.75893605,0.75893605,True
5405,9,9,Ankle boot,Ankle boot,0.9998091,0.9998091,True
5406,9,9,Ankle boot,Ankle boot,0.9997099,0.9997099,True
5407,5,5,Sandal,Sandal,0.9997671,0.9997671,True
5408,9,9,Ankle boot,Ankle boot,0.999846,0.999846,True
5409,2,2,Pullover,Pullover,0.99633753,0.99633753,True
5410,6,4,Shirt,Coat,0.5309049,0.4593992,False
5411,9,9,Ankle boot,Ankle boot,0.9495165,0.9495165,True
5412,7,7,Sneaker,Sneaker,0.9954489,0.9954489,True
5413,5,5,Sandal,Sandal,0.9993217,0.9993217,True
5414,7,7,Sneaker,Sneaker,0.72935534,0.72935534,True
5415,4,4,Coat,Coat,0.9519592,0.9519592,True
5416,9,9,Ankle boot,Ankle boot,0.8676415,0.8676415,True
5417,9,9,Ankle boot,Ankle boot,0.99980694,0.99980694,True
5418,2,2,Pullover,Pullover,0.99078524,0.99078524,True
5419,3,3,Dress,Dress,0.99528605,0.99528605,True
5420,9,9,Ankle boot,Ankle boot,0.9993075,0.9993075,True
5421,5,5,Sandal,Sandal,0.99990165,0.99990165,True
5422,3,3,Dress,Dress,0.9224103,0.9224103,True
5423,5,5,Sandal,Sandal,0.99966455,0.99966455,True
5424,6,3,Shirt,Dress,0.8848807,0.01710793,False
5425,1,1,Trouser,Trouser,0.99997187,0.99997187,True
5426,2,2,Pullover,Pullover,0.66763234,0.66763234,True
5427,9,9,Ankle boot,Ankle boot,0.9997894,0.9997894,True
5428,1,1,Trouser,Trouser,0.99995506,0.99995506,True
5429,4,6,Coat,Shirt,0.8383481,0.08634502,False
5430,8,8,Bag,Bag,0.99995804,0.99995804,True
5431,5,5,Sandal,Sandal,0.9998196,0.9998196,True
5432,1,1,Trouser,Trouser,0.99997103,0.99997103,True
5433,7,7,Sneaker,Sneaker,0.9988287,0.9988287,True
5434,9,9,Ankle boot,Ankle boot,0.99937004,0.99937004,True
5435,0,0,T-shirt/top,T-shirt/top,0.60742015,0.60742015,True
5436,3,3,Dress,Dress,0.92972547,0.92972547,True
5437,3,3,Dress,Dress,0.9946831,0.9946831,True
5438,6,6,Shirt,Shirt,0.78345114,0.78345114,True
5439,9,9,Ankle boot,Ankle boot,0.99990606,0.99990606,True
5440,0,0,T-shirt/top,T-shirt/top,0.8031272,0.8031272,True
5441,4,4,Coat,Coat,0.6273154,0.6273154,True
5442,6,6,Shirt,Shirt,0.39267433,0.39267433,True
5443,0,0,T-shirt/top,T-shirt/top,0.99827886,0.99827886,True
5444,0,0,T-shirt/top,T-shirt/top,0.9895173,0.9895173,True
5445,2,2,Pullover,Pullover,0.79205036,0.79205036,True
5446,9,9,Ankle boot,Ankle boot,0.9995796,0.9995796,True
5447,7,7,Sneaker,Sneaker,0.9879248,0.9879248,True
5448,1,1,Trouser,Trouser,0.99986756,0.99986756,True
5449,9,9,Ankle boot,Ankle boot,0.99870694,0.99870694,True
5450,8,8,Bag,Bag,0.9954686,0.9954686,True
5451,5,5,Sandal,Sandal,0.9364444,0.9364444,True
5452,6,6,Shirt,Shirt,0.57168686,0.57168686,True
5453,8,8,Bag,Bag,0.9996214,0.9996214,True
5454,5,5,Sandal,Sandal,0.9996183,0.9996183,True
5455,9,9,Ankle boot,Ankle boot,0.8864751,0.8864751,True
5456,5,5,Sandal,Sandal,0.99779344,0.99779344,True
5457,2,6,Pullover,Shirt,0.6706644,0.24778947,False
5458,4,4,Coat,Coat,0.8646003,0.8646003,True
5459,2,2,Pullover,Pullover,0.96410984,0.96410984,True
5460,5,5,Sandal,Sandal,0.9941909,0.9941909,True
5461,2,2,Pullover,Pullover,0.9488488,0.9488488,True
5462,2,2,Pullover,Pullover,0.99358624,0.99358624,True
5463,5,5,Sandal,Sandal,0.999894,0.999894,True
5464,4,6,Coat,Shirt,0.7359559,0.2103632,False
5465,2,2,Pullover,Pullover,0.9946584,0.9946584,True
5466,7,7,Sneaker,Sneaker,0.998738,0.998738,True
5467,1,1,Trouser,Trouser,0.99996173,0.99996173,True
5468,2,6,Pullover,Shirt,0.4164538,0.17442873,False
5469,6,6,Shirt,Shirt,0.93522125,0.93522125,True
5470,8,2,Bag,Pullover,0.4480352,0.0020730959,False
5471,2,2,Pullover,Pullover,0.5110023,0.5110023,True
5472,5,5,Sandal,Sandal,0.9997484,0.9997484,True
5473,6,6,Shirt,Shirt,0.98827666,0.98827666,True
5474,2,4,Pullover,Coat,0.66547793,0.23473832,False
5475,6,6,Shirt,Shirt,0.9844567,0.9844567,True
5476,9,7,Ankle boot,Sneaker,0.7354637,0.25289017,False
5477,5,5,Sandal,Sandal,0.99972576,0.99972576,True
5478,5,5,Sandal,Sandal,0.99950707,0.99950707,True
5479,1,1,Trouser,Trouser,0.99996567,0.99996567,True
5480,5,5,Sandal,Sandal,0.9813912,0.9813912,True
5481,2,2,Pullover,Pullover,0.98506874,0.98506874,True
5482,4,6,Coat,Shirt,0.43740413,0.20403688,False
5483,4,4,Coat,Coat,0.9465414,0.9465414,True
5484,2,2,Pullover,Pullover,0.82208985,0.82208985,True
5485,4,4,Coat,Coat,0.99538934,0.99538934,True
5486,1,1,Trouser,Trouser,0.9999144,0.9999144,True
5487,9,9,Ankle boot,Ankle boot,0.99991083,0.99991083,True
5488,3,3,Dress,Dress,0.9790851,0.9790851,True
5489,7,7,Sneaker,Sneaker,0.9985417,0.9985417,True
5490,2,2,Pullover,Pullover,0.88266295,0.88266295,True
5491,7,7,Sneaker,Sneaker,0.99971,0.99971,True
5492,4,4,Coat,Coat,0.9216789,0.9216789,True
5493,2,2,Pullover,Pullover,0.9964998,0.9964998,True
5494,9,9,Ankle boot,Ankle boot,0.9993622,0.9993622,True
5495,7,7,Sneaker,Sneaker,0.99950254,0.99950254,True
5496,4,4,Coat,Coat,0.9941004,0.9941004,True
5497,6,6,Shirt,Shirt,0.8266407,0.8266407,True
5498,6,6,Shirt,Shirt,0.93717015,0.93717015,True
5499,1,1,Trouser,Trouser,0.9999734,0.9999734,True
5500,7,7,Sneaker,Sneaker,0.9985499,0.9985499,True
5501,1,1,Trouser,Trouser,0.99994767,0.99994767,True
5502,4,4,Coat,Coat,0.91377896,0.91377896,True
5503,7,7,Sneaker,Sneaker,0.9997211,0.9997211,True
5504,6,0,Shirt,T-shirt/top,0.5289227,0.46856958,False
5505,1,1,Trouser,Trouser,0.9929985,0.9929985,True
5506,7,7,Sneaker,Sneaker,0.9994666,0.9994666,True
5507,3,3,Dress,Dress,0.9973979,0.9973979,True
5508,0,0,T-shirt/top,T-shirt/top,0.99049556,0.99049556,True
5509,3,3,Dress,Dress,0.9942092,0.9942092,True
5510,6,6,Shirt,Shirt,0.327986,0.327986,True
5511,4,4,Coat,Coat,0.9015559,0.9015559,True
5512,9,0,Ankle boot,T-shirt/top,0.77614206,1.793115e-05,False
5513,0,0,T-shirt/top,T-shirt/top,0.9963787,0.9963787,True
5514,4,4,Coat,Coat,0.9930363,0.9930363,True
5515,1,1,Trouser,Trouser,0.99996555,0.99996555,True
5516,7,7,Sneaker,Sneaker,0.9996754,0.9996754,True
5517,9,9,Ankle boot,Ankle boot,0.998754,0.998754,True
5518,0,0,T-shirt/top,T-shirt/top,0.95996785,0.95996785,True
5519,2,2,Pullover,Pullover,0.9609645,0.9609645,True
5520,7,9,Sneaker,Ankle boot,0.89130926,0.108476356,False
5521,6,2,Shirt,Pullover,0.5831191,0.40890056,False
5522,6,0,Shirt,T-shirt/top,0.8555155,0.141235,False
5523,7,7,Sneaker,Sneaker,0.99936205,0.99936205,True
5524,1,1,Trouser,Trouser,0.99996495,0.99996495,True
5525,9,7,Ankle boot,Sneaker,0.7424101,0.25452742,False
5526,5,5,Sandal,Sandal,0.99989486,0.99989486,True
5527,2,2,Pullover,Pullover,0.99433726,0.99433726,True
5528,9,9,Ankle boot,Ankle boot,0.99977034,0.99977034,True
5529,8,8,Bag,Bag,0.9998223,0.9998223,True
5530,6,6,Shirt,Shirt,0.4984684,0.4984684,True
5531,4,4,Coat,Coat,0.93809646,0.93809646,True
5532,0,0,T-shirt/top,T-shirt/top,0.99854726,0.99854726,True
5533,1,3,Trouser,Dress,0.9826303,0.015127503,False
5534,3,3,Dress,Dress,0.9813669,0.9813669,True
5535,2,2,Pullover,Pullover,0.9880414,0.9880414,True
5536,2,2,Pullover,Pullover,0.99395704,0.99395704,True
5537,8,8,Bag,Bag,0.9999069,0.9999069,True
5538,1,1,Trouser,Trouser,0.9997638,0.9997638,True
5539,0,0,T-shirt/top,T-shirt/top,0.9456461,0.9456461,True
5540,8,8,Bag,Bag,0.9998497,0.9998497,True
5541,1,1,Trouser,Trouser,0.9999676,0.9999676,True
5542,8,8,Bag,Bag,0.99787915,0.99787915,True
5543,1,1,Trouser,Trouser,0.9999466,0.9999466,True
5544,0,0,T-shirt/top,T-shirt/top,0.9985482,0.9985482,True
5545,1,1,Trouser,Trouser,0.9999716,0.9999716,True
5546,4,4,Coat,Coat,0.43577668,0.43577668,True
5547,7,7,Sneaker,Sneaker,0.99966586,0.99966586,True
5548,3,3,Dress,Dress,0.98771054,0.98771054,True
5549,7,7,Sneaker,Sneaker,0.97338593,0.97338593,True
5550,7,7,Sneaker,Sneaker,0.99949384,0.99949384,True
5551,3,3,Dress,Dress,0.99659145,0.99659145,True
5552,3,3,Dress,Dress,0.98956364,0.98956364,True
5553,9,9,Ankle boot,Ankle boot,0.99989176,0.99989176,True
5554,9,9,Ankle boot,Ankle boot,0.99973303,0.99973303,True
5555,0,0,T-shirt/top,T-shirt/top,0.9873158,0.9873158,True
5556,8,8,Bag,Bag,0.9950552,0.9950552,True
5557,2,2,Pullover,Pullover,0.9903093,0.9903093,True
5558,5,5,Sandal,Sandal,0.9998404,0.9998404,True
5559,8,8,Bag,Bag,0.99993944,0.99993944,True
5560,9,9,Ankle boot,Ankle boot,0.99919826,0.99919826,True
5561,5,5,Sandal,Sandal,0.67327124,0.67327124,True
5562,3,3,Dress,Dress,0.8989906,0.8989906,True
5563,5,5,Sandal,Sandal,0.9713788,0.9713788,True
5564,4,4,Coat,Coat,0.99133015,0.99133015,True
5565,1,1,Trouser,Trouser,0.9999621,0.9999621,True
5566,6,6,Shirt,Shirt,0.5823045,0.5823045,True
5567,9,9,Ankle boot,Ankle boot,0.991731,0.991731,True
5568,2,4,Pullover,Coat,0.6394566,0.2974782,False
5569,6,4,Shirt,Coat,0.73870325,0.03383276,False
5570,2,2,Pullover,Pullover,0.9928905,0.9928905,True
5571,6,6,Shirt,Shirt,0.95303303,0.95303303,True
5572,1,1,Trouser,Trouser,0.9999453,0.9999453,True
5573,8,8,Bag,Bag,0.99995637,0.99995637,True
5574,1,1,Trouser,Trouser,0.99996114,0.99996114,True
5575,3,4,Dress,Coat,0.48483375,0.36442918,False
5576,3,4,Dress,Coat,0.9738366,0.02222544,False
5577,0,0,T-shirt/top,T-shirt/top,0.97518164,0.97518164,True
5578,2,2,Pullover,Pullover,0.9876074,0.9876074,True
5579,1,1,Trouser,Trouser,0.9999604,0.9999604,True
5580,7,7,Sneaker,Sneaker,0.96874285,0.96874285,True
5581,0,0,T-shirt/top,T-shirt/top,0.99513596,0.99513596,True
5582,5,5,Sandal,Sandal,0.99958426,0.99958426,True
5583,4,4,Coat,Coat,0.92987347,0.92987347,True
5584,5,5,Sandal,Sandal,0.9865015,0.9865015,True
5585,3,3,Dress,Dress,0.99468046,0.99468046,True
5586,6,6,Shirt,Shirt,0.9578853,0.9578853,True
5587,2,2,Pullover,Pullover,0.9025316,0.9025316,True
5588,1,1,Trouser,Trouser,0.9999565,0.9999565,True
5589,6,6,Shirt,Shirt,0.6482416,0.6482416,True
5590,0,0,T-shirt/top,T-shirt/top,0.9899592,0.9899592,True
5591,7,7,Sneaker,Sneaker,0.9995234,0.9995234,True
5592,3,3,Dress,Dress,0.7635877,0.7635877,True
