index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4979,6,6,Shirt,Shirt,0.49544305,0.49544305,True
4980,2,2,Pullover,Pullover,0.8137175,0.8137175,True
4981,3,3,Dress,Dress,0.3881705,0.3881705,True
4982,1,1,Trouser,Trouser,0.99999976,0.99999976,True
4983,5,5,Sandal,Sandal,0.9997321,0.9997321,True
4984,3,3,Dress,Dress,0.9836103,0.9836103,True
4985,2,2,Pullover,Pullover,0.5882257,0.5882257,True
4986,8,8,Bag,Bag,0.97983265,0.97983265,True
4987,5,5,Sandal,Sandal,0.9973124,0.9973124,True
4988,7,7,Sneaker,Sneaker,0.9962708,0.9962708,True
4989,8,8,Bag,Bag,0.99835795,0.99835795,True
4990,0,0,T-shirt/top,T-shirt/top,0.9345948,0.9345948,True
4991,1,1,Trouser,Trouser,0.99997425,0.99997425,True
4992,1,1,Trouser,Trouser,0.9921123,0.9921123,True
4993,0,0,T-shirt/top,T-shirt/top,0.9443483,0.9443483,True
4994,6,6,Shirt,Shirt,0.79726124,0.79726124,True
4995,4,2,Coat,Pullover,0.4663381,0.4261214,False
4996,5,5,Sandal,Sandal,0.64711815,0.64711815,True
4997,9,9,Ankle boot,Ankle boot,0.99970573,0.99970573,True
4998,0,6,T-shirt/top,Shirt,0.5085718,0.43301013,False
4999,7,7,Sneaker,Sneaker,0.9942008,0.9942008,True
5000,2,2,Pullover,Pullover,0.9725,0.9725,True
5001,3,3,Dress,Dress,0.99875367,0.99875367,True
5002,6,6,Shirt,Shirt,0.47702685,0.47702685,True
5003,4,4,Coat,Coat,0.971581,0.971581,True
5004,6,6,Shirt,Shirt,0.6085995,0.6085995,True
5005,3,3,Dress,Dress,0.93143326,0.93143326,True
5006,6,3,Shirt,Dress,0.8347046,0.002121607,False
5007,9,9,Ankle boot,Ankle boot,0.9984604,0.9984604,True
5008,4,4,Coat,Coat,0.9633575,0.9633575,True
5009,9,7,Ankle boot,Sneaker,0.9013002,0.09853411,False
5010,0,0,T-shirt/top,T-shirt/top,0.98728347,0.98728347,True
5011,8,8,Bag,Bag,0.99992096,0.99992096,True
5012,3,3,Dress,Dress,0.38564688,0.38564688,True
5013,5,5,Sandal,Sandal,0.9969695,0.9969695,True
5014,6,6,Shirt,Shirt,0.68209755,0.68209755,True
5015,2,4,Pullover,Coat,0.7064418,0.27795684,False
5016,0,0,T-shirt/top,T-shirt/top,0.97796077,0.97796077,True
5017,1,1,Trouser,Trouser,0.9999999,0.9999999,True
5018,3,3,Dress,Dress,0.6809333,0.6809333,True
5019,9,9,Ankle boot,Ankle boot,0.9999571,0.9999571,True
5020,4,4,Coat,Coat,0.974426,0.974426,True
5021,2,2,Pullover,Pullover,0.9344497,0.9344497,True
5022,5,5,Sandal,Sandal,0.9974172,0.9974172,True
5023,0,0,T-shirt/top,T-shirt/top,0.37991902,0.37991902,True
5024,5,5,Sandal,Sandal,0.96530795,0.96530795,True
5025,3,3,Dress,Dress,0.87767935,0.87767935,True
5026,2,6,Pullover,Shirt,0.4398743,0.3724088,False
5027,5,5,Sandal,Sandal,0.99960786,0.99960786,True
5028,0,6,T-shirt/top,Shirt,0.57999057,0.40676552,False
5029,0,0,T-shirt/top,T-shirt/top,0.9289707,0.9289707,True
5030,0,0,T-shirt/top,T-shirt/top,0.62466323,0.62466323,True
5031,0,0,T-shirt/top,T-shirt/top,0.9981371,0.9981371,True
5032,0,6,T-shirt/top,Shirt,0.64217347,0.31886622,False
5033,9,9,Ankle boot,Ankle boot,0.99366695,0.99366695,True
5034,1,1,Trouser,Trouser,0.9999958,0.9999958,True
5035,3,3,Dress,Dress,0.9954797,0.9954797,True
5036,4,3,Coat,Dress,0.7571806,0.22899286,False
5037,3,3,Dress,Dress,0.3545542,0.3545542,True
5038,5,5,Sandal,Sandal,0.9999845,0.9999845,True
5039,5,5,Sandal,Sandal,0.769468,0.769468,True
5040,6,6,Shirt,Shirt,0.80058277,0.80058277,True
5041,6,6,Shirt,Shirt,0.46359584,0.46359584,True
5042,1,1,Trouser,Trouser,0.99999917,0.99999917,True
5043,4,4,Coat,Coat,0.9777247,0.9777247,True
5044,9,9,Ankle boot,Ankle boot,0.99844486,0.99844486,True
5045,7,7,Sneaker,Sneaker,0.92395765,0.92395765,True
5046,4,2,Coat,Pullover,0.77403957,0.18694624,False
5047,4,4,Coat,Coat,0.8784965,0.8784965,True
5048,7,7,Sneaker,Sneaker,0.9704893,0.9704893,True
5049,5,5,Sandal,Sandal,0.99192846,0.99192846,True
5050,7,7,Sneaker,Sneaker,0.94808686,0.94808686,True
5051,1,1,Trouser,Trouser,0.99999845,0.99999845,True
5052,6,4,Shirt,Coat,0.82496905,0.060350213,False
5053,8,8,Bag,Bag,0.9979406,0.9979406,True
5054,7,7,Sneaker,Sneaker,0.9968527,0.9968527,True
5055,9,9,Ankle boot,Ankle boot,0.9591802,0.9591802,True
5056,5,5,Sandal,Sandal,0.9744484,0.9744484,True
5057,7,7,Sneaker,Sneaker,0.9658721,0.9658721,True
5058,0,0,T-shirt/top,T-shirt/top,0.9797019,0.9797019,True
5059,2,2,Pullover,Pullover,0.9820379,0.9820379,True
5060,9,9,Ankle boot,Ankle boot,0.99294347,0.99294347,True
5061,2,2,Pullover,Pullover,0.9314943,0.9314943,True
5062,5,5,Sandal,Sandal,0.78363043,0.78363043,True
5063,0,0,T-shirt/top,T-shirt/top,0.7388195,0.7388195,True
5064,7,7,Sneaker,Sneaker,0.98456603,0.98456603,True
5065,6,8,Shirt,Bag,0.42789257,0.3689245,False
5066,4,2,Coat,Pullover,0.5655245,0.28229296,False
5067,5,5,Sandal,Sandal,0.9965922,0.9965922,True
5068,2,2,Pullover,Pullover,0.99218726,0.99218726,True
5069,9,9,Ankle boot,Ankle boot,0.5419961,0.5419961,True
5070,4,3,Coat,Dress,0.47865516,0.45960864,False
5071,3,3,Dress,Dress,0.9794536,0.9794536,True
5072,2,2,Pullover,Pullover,0.7864221,0.7864221,True
5073,5,5,Sandal,Sandal,0.9852335,0.9852335,True
5074,9,9,Ankle boot,Ankle boot,0.99741083,0.99741083,True
5075,2,2,Pullover,Pullover,0.8668715,0.8668715,True
5076,5,5,Sandal,Sandal,0.9998448,0.9998448,True
5077,9,7,Ankle boot,Sneaker,0.98535305,0.0016161251,False
5078,7,7,Sneaker,Sneaker,0.9984805,0.9984805,True
5079,3,3,Dress,Dress,0.9973271,0.9973271,True
5080,8,8,Bag,Bag,0.77191705,0.77191705,True
5081,3,3,Dress,Dress,0.8308018,0.8308018,True
5082,5,9,Sandal,Ankle boot,0.9350885,0.033218626,False
5083,6,6,Shirt,Shirt,0.90191454,0.90191454,True
5084,5,5,Sandal,Sandal,0.9642568,0.9642568,True
5085,3,3,Dress,Dress,0.9975006,0.9975006,True
5086,0,0,T-shirt/top,T-shirt/top,0.7726219,0.7726219,True
5087,7,7,Sneaker,Sneaker,0.98928666,0.98928666,True
5088,6,0,Shirt,T-shirt/top,0.7964033,0.1992619,False
5089,9,9,Ankle boot,Ankle boot,0.999012,0.999012,True
5090,5,5,Sandal,Sandal,0.76586455,0.76586455,True
5091,1,1,Trouser,Trouser,0.98486394,0.98486394,True
5092,3,3,Dress,Dress,0.9716313,0.9716313,True
5093,6,6,Shirt,Shirt,0.7595466,0.7595466,True
5094,9,9,Ankle boot,Ankle boot,0.95582217,0.95582217,True
5095,3,3,Dress,Dress,0.8850245,0.8850245,True
5096,6,6,Shirt,Shirt,0.57515675,0.57515675,True
5097,2,2,Pullover,Pullover,0.798706,0.798706,True
5098,5,5,Sandal,Sandal,0.99625707,0.99625707,True
5099,3,3,Dress,Dress,0.98978746,0.98978746,True
5100,4,4,Coat,Coat,0.49976182,0.49976182,True
5101,9,9,Ankle boot,Ankle boot,0.7831623,0.7831623,True
5102,9,9,Ankle boot,Ankle boot,0.9965623,0.9965623,True
5103,1,1,Trouser,Trouser,0.99993134,0.99993134,True
5104,2,2,Pullover,Pullover,0.9393903,0.9393903,True
5105,2,2,Pullover,Pullover,0.97022635,0.97022635,True
5106,2,2,Pullover,Pullover,0.9368983,0.9368983,True
5107,4,4,Coat,Coat,0.5940688,0.5940688,True
5108,6,3,Shirt,Dress,0.33789107,0.31571743,False
5109,8,8,Bag,Bag,0.9980692,0.9980692,True
5110,7,7,Sneaker,Sneaker,0.9990501,0.9990501,True
5111,9,9,Ankle boot,Ankle boot,0.9837515,0.9837515,True
5112,9,9,Ankle boot,Ankle boot,0.99987304,0.99987304,True
5113,4,3,Coat,Dress,0.518679,0.44780532,False
5114,8,2,Bag,Pullover,0.41032162,0.29939985,False
5115,8,8,Bag,Bag,0.99894613,0.99894613,True
5116,9,9,Ankle boot,Ankle boot,0.9998356,0.9998356,True
5117,0,0,T-shirt/top,T-shirt/top,0.99527246,0.99527246,True
5118,7,7,Sneaker,Sneaker,0.8881662,0.8881662,True
5119,0,0,T-shirt/top,T-shirt/top,0.7417581,0.7417581,True
5120,4,4,Coat,Coat,0.8789855,0.8789855,True
5121,3,3,Dress,Dress,0.51857376,0.51857376,True
5122,8,8,Bag,Bag,0.9998586,0.9998586,True
5123,6,8,Shirt,Bag,0.87019026,0.09326777,False
5124,4,4,Coat,Coat,0.93814915,0.93814915,True
5125,2,2,Pullover,Pullover,0.599682,0.599682,True
5126,0,0,T-shirt/top,T-shirt/top,0.9208359,0.9208359,True
5127,1,1,Trouser,Trouser,0.9999995,0.9999995,True
5128,4,4,Coat,Coat,0.6977018,0.6977018,True
5129,0,6,T-shirt/top,Shirt,0.57992834,0.3803399,False
5130,2,2,Pullover,Pullover,0.9582486,0.9582486,True
5131,1,1,Trouser,Trouser,0.99999964,0.99999964,True
5132,5,5,Sandal,Sandal,0.9817067,0.9817067,True
5133,4,4,Coat,Coat,0.5616484,0.5616484,True
5134,6,6,Shirt,Shirt,0.9953057,0.9953057,True
5135,6,6,Shirt,Shirt,0.5850931,0.5850931,True
5136,0,0,T-shirt/top,T-shirt/top,0.7693534,0.7693534,True
5137,3,3,Dress,Dress,0.9686924,0.9686924,True
5138,4,4,Coat,Coat,0.76564234,0.76564234,True
5139,5,5,Sandal,Sandal,0.99987614,0.99987614,True
5140,6,6,Shirt,Shirt,0.9351598,0.9351598,True
5141,8,8,Bag,Bag,0.9974291,0.9974291,True
5142,7,7,Sneaker,Sneaker,0.91137826,0.91137826,True
5143,6,6,Shirt,Shirt,0.9728723,0.9728723,True
5144,0,6,T-shirt/top,Shirt,0.57301605,0.3900994,False
5145,3,3,Dress,Dress,0.9718231,0.9718231,True
5146,1,1,Trouser,Trouser,0.99999964,0.99999964,True
5147,8,8,Bag,Bag,0.99946564,0.99946564,True
5148,8,4,Bag,Coat,0.49106798,0.047555808,False
5149,8,8,Bag,Bag,0.99970216,0.99970216,True
5150,9,9,Ankle boot,Ankle boot,0.9996252,0.9996252,True
5151,9,9,Ankle boot,Ankle boot,0.91218984,0.91218984,True
5152,5,5,Sandal,Sandal,0.99984205,0.99984205,True
5153,5,5,Sandal,Sandal,0.9944534,0.9944534,True
5154,8,8,Bag,Bag,0.9999665,0.9999665,True
5155,6,2,Shirt,Pullover,0.9682073,0.0048796423,False
5156,5,5,Sandal,Sandal,0.99949133,0.99949133,True
5157,4,4,Coat,Coat,0.972263,0.972263,True
5158,4,4,Coat,Coat,0.9155668,0.9155668,True
5159,2,2,Pullover,Pullover,0.65660477,0.65660477,True
5160,5,5,Sandal,Sandal,0.99999475,0.99999475,True
5161,6,4,Shirt,Coat,0.5974773,0.17806274,False
5162,9,9,Ankle boot,Ankle boot,0.9893801,0.9893801,True
5163,2,2,Pullover,Pullover,0.9542463,0.9542463,True
5164,9,9,Ankle boot,Ankle boot,0.76654816,0.76654816,True
5165,1,1,Trouser,Trouser,0.99999523,0.99999523,True
5166,0,0,T-shirt/top,T-shirt/top,0.7547065,0.7547065,True
5167,4,3,Coat,Dress,0.30178237,0.26726565,False
5168,6,4,Shirt,Coat,0.8217504,0.0790943,False
5169,6,6,Shirt,Shirt,0.95178914,0.95178914,True
5170,9,9,Ankle boot,Ankle boot,0.9947537,0.9947537,True
5171,8,8,Bag,Bag,0.99128246,0.99128246,True
5172,0,0,T-shirt/top,T-shirt/top,0.45336676,0.45336676,True
5173,4,4,Coat,Coat,0.70477545,0.70477545,True
5174,9,9,Ankle boot,Ankle boot,0.9975535,0.9975535,True
5175,1,1,Trouser,Trouser,0.99999905,0.99999905,True
5176,9,9,Ankle boot,Ankle boot,0.9981014,0.9981014,True
5177,4,4,Coat,Coat,0.5942092,0.5942092,True
5178,7,7,Sneaker,Sneaker,0.9234113,0.9234113,True
5179,3,3,Dress,Dress,0.99393094,0.99393094,True
5180,5,5,Sandal,Sandal,0.9974226,0.9974226,True
5181,4,4,Coat,Coat,0.9194562,0.9194562,True
5182,3,3,Dress,Dress,0.99463946,0.99463946,True
5183,4,4,Coat,Coat,0.8539296,0.8539296,True
5184,6,2,Shirt,Pullover,0.8929227,0.055505905,False
5185,1,1,Trouser,Trouser,0.99999166,0.99999166,True
5186,6,0,Shirt,T-shirt/top,0.7403975,0.25948122,False
5187,2,2,Pullover,Pullover,0.9915692,0.9915692,True
5188,4,4,Coat,Coat,0.907264,0.907264,True
5189,3,3,Dress,Dress,0.60899055,0.60899055,True
5190,7,7,Sneaker,Sneaker,0.99392104,0.99392104,True
5191,8,8,Bag,Bag,0.9987016,0.9987016,True
5192,4,4,Coat,Coat,0.6523404,0.6523404,True
5193,5,5,Sandal,Sandal,0.8935091,0.8935091,True
5194,5,5,Sandal,Sandal,0.99975723,0.99975723,True
5195,9,9,Ankle boot,Ankle boot,0.9916238,0.9916238,True
5196,0,0,T-shirt/top,T-shirt/top,0.9828198,0.9828198,True
5197,6,4,Shirt,Coat,0.57040834,0.29593498,False
5198,3,3,Dress,Dress,0.9623388,0.9623388,True
5199,4,4,Coat,Coat,0.92066705,0.92066705,True
5200,5,5,Sandal,Sandal,0.9999323,0.9999323,True
5201,5,5,Sandal,Sandal,0.9994789,0.9994789,True
5202,5,5,Sandal,Sandal,0.9449475,0.9449475,True
5203,7,7,Sneaker,Sneaker,0.99916255,0.99916255,True
5204,3,6,Dress,Shirt,0.7346702,0.08953739,False
5205,1,1,Trouser,Trouser,0.999997,0.999997,True
5206,3,3,Dress,Dress,0.98264575,0.98264575,True
5207,3,3,Dress,Dress,0.77751344,0.77751344,True
5208,7,7,Sneaker,Sneaker,0.99796057,0.99796057,True
5209,0,0,T-shirt/top,T-shirt/top,0.9305725,0.9305725,True
5210,7,5,Sneaker,Sandal,0.8488057,0.14914325,False
5211,7,7,Sneaker,Sneaker,0.98656625,0.98656625,True
5212,6,6,Shirt,Shirt,0.84303916,0.84303916,True
5213,8,8,Bag,Bag,0.999951,0.999951,True
5214,3,3,Dress,Dress,0.9891887,0.9891887,True
5215,5,5,Sandal,Sandal,0.99999094,0.99999094,True
5216,5,5,Sandal,Sandal,0.9999821,0.9999821,True
5217,8,8,Bag,Bag,0.9994349,0.9994349,True
5218,1,1,Trouser,Trouser,0.9999989,0.9999989,True
5219,9,9,Ankle boot,Ankle boot,0.999201,0.999201,True
5220,4,4,Coat,Coat,0.9702814,0.9702814,True
5221,0,0,T-shirt/top,T-shirt/top,0.92790157,0.92790157,True
5222,4,4,Coat,Coat,0.8390278,0.8390278,True
5223,2,2,Pullover,Pullover,0.94535846,0.94535846,True
5224,1,1,Trouser,Trouser,0.99999905,0.99999905,True
5225,6,6,Shirt,Shirt,0.9706325,0.9706325,True
5226,0,0,T-shirt/top,T-shirt/top,0.8796285,0.8796285,True
5227,1,1,Trouser,Trouser,0.9995735,0.9995735,True
5228,6,2,Shirt,Pullover,0.7780039,0.13591152,False
5229,5,5,Sandal,Sandal,0.9926214,0.9926214,True
5230,0,0,T-shirt/top,T-shirt/top,0.58636534,0.58636534,True
5231,8,8,Bag,Bag,0.9103207,0.9103207,True
5232,1,1,Trouser,Trouser,1.0,1.0,True
5233,1,1,Trouser,Trouser,0.9999969,0.9999969,True
5234,7,7,Sneaker,Sneaker,0.98085356,0.98085356,True
5235,5,8,Sandal,Bag,0.6331736,0.36058387,False
5236,2,2,Pullover,Pullover,0.9881769,0.9881769,True
5237,5,5,Sandal,Sandal,0.99951935,0.99951935,True
5238,9,9,Ankle boot,Ankle boot,0.9983864,0.9983864,True
5239,0,0,T-shirt/top,T-shirt/top,0.98679554,0.98679554,True
5240,8,8,Bag,Bag,0.9999361,0.9999361,True
5241,3,3,Dress,Dress,0.8119627,0.8119627,True
5242,4,4,Coat,Coat,0.8425623,0.8425623,True
5243,4,4,Coat,Coat,0.9589997,0.9589997,True
5244,2,2,Pullover,Pullover,0.5494595,0.5494595,True
5245,7,7,Sneaker,Sneaker,0.99557036,0.99557036,True
5246,0,0,T-shirt/top,T-shirt/top,0.9998105,0.9998105,True
5247,7,7,Sneaker,Sneaker,0.8673755,0.8673755,True
5248,6,3,Shirt,Dress,0.74208546,0.060379427,False
5249,6,3,Shirt,Dress,0.5518138,0.03482544,False
5250,2,2,Pullover,Pullover,0.9823417,0.9823417,True
5251,3,3,Dress,Dress,0.7569772,0.7569772,True
5252,7,7,Sneaker,Sneaker,0.9945667,0.9945667,True
5253,1,1,Trouser,Trouser,0.99999547,0.99999547,True
5254,6,6,Shirt,Shirt,0.883019,0.883019,True
5255,4,2,Coat,Pullover,0.90189135,0.060524195,False
5256,3,3,Dress,Dress,0.9973435,0.9973435,True
5257,3,4,Dress,Coat,0.53716284,0.39686382,False
5258,0,0,T-shirt/top,T-shirt/top,0.9848476,0.9848476,True
5259,0,0,T-shirt/top,T-shirt/top,0.78742427,0.78742427,True
5260,6,6,Shirt,Shirt,0.61021733,0.61021733,True
5261,4,4,Coat,Coat,0.82652485,0.82652485,True
5262,8,8,Bag,Bag,0.99957305,0.99957305,True
5263,7,7,Sneaker,Sneaker,0.9864482,0.9864482,True
5264,0,0,T-shirt/top,T-shirt/top,0.93904847,0.93904847,True
5265,3,3,Dress,Dress,0.75044185,0.75044185,True
5266,6,0,Shirt,T-shirt/top,0.67210066,0.21510717,False
5267,4,4,Coat,Coat,0.8492147,0.8492147,True
5268,7,7,Sneaker,Sneaker,0.96139085,0.96139085,True
5269,3,3,Dress,Dress,0.99570835,0.99570835,True
5270,3,3,Dress,Dress,0.5816001,0.5816001,True
5271,6,6,Shirt,Shirt,0.9921835,0.9921835,True
5272,0,0,T-shirt/top,T-shirt/top,0.8033682,0.8033682,True
5273,2,2,Pullover,Pullover,0.8954245,0.8954245,True
5274,4,4,Coat,Coat,0.8924952,0.8924952,True
5275,4,4,Coat,Coat,0.9655124,0.9655124,True
5276,1,1,Trouser,Trouser,0.9999999,0.9999999,True
5277,8,8,Bag,Bag,0.99753475,0.99753475,True
5278,1,1,Trouser,Trouser,0.9996012,0.9996012,True
5279,9,9,Ankle boot,Ankle boot,0.99880254,0.99880254,True
5280,1,1,Trouser,Trouser,0.9939832,0.9939832,True
5281,2,2,Pullover,Pullover,0.8783336,0.8783336,True
5282,6,6,Shirt,Shirt,0.5714178,0.5714178,True
5283,4,4,Coat,Coat,0.9676829,0.9676829,True
5284,2,6,Pullover,Shirt,0.7544425,0.1701,False
5285,5,5,Sandal,Sandal,0.8483279,0.8483279,True
5286,3,3,Dress,Dress,0.9480138,0.9480138,True
5287,3,3,Dress,Dress,0.993321,0.993321,True
5288,5,5,Sandal,Sandal,0.97800064,0.97800064,True
5289,3,3,Dress,Dress,0.9866518,0.9866518,True
5290,5,5,Sandal,Sandal,0.9999695,0.9999695,True
5291,8,8,Bag,Bag,0.9998617,0.9998617,True
5292,3,3,Dress,Dress,0.99788743,0.99788743,True
5293,9,9,Ankle boot,Ankle boot,0.99471235,0.99471235,True
5294,7,7,Sneaker,Sneaker,0.81732994,0.81732994,True
5295,3,3,Dress,Dress,0.6151816,0.6151816,True
5296,0,0,T-shirt/top,T-shirt/top,0.9773563,0.9773563,True
5297,0,5,T-shirt/top,Sandal,0.2501205,0.08177342,False
5298,1,1,Trouser,Trouser,0.99999976,0.99999976,True
5299,0,0,T-shirt/top,T-shirt/top,0.93649113,0.93649113,True
5300,1,1,Trouser,Trouser,0.9999734,0.9999734,True
5301,0,0,T-shirt/top,T-shirt/top,0.8447034,0.8447034,True
5302,7,7,Sneaker,Sneaker,0.9861878,0.9861878,True
5303,7,7,Sneaker,Sneaker,0.99216324,0.99216324,True
5304,4,4,Coat,Coat,0.659347,0.659347,True
5305,8,8,Bag,Bag,0.9999168,0.9999168,True
5306,9,9,Ankle boot,Ankle boot,0.99969256,0.99969256,True
5307,0,6,T-shirt/top,Shirt,0.47396046,0.39939162,False
5308,1,1,Trouser,Trouser,0.9999994,0.9999994,True
5309,5,5,Sandal,Sandal,0.99952614,0.99952614,True
5310,4,4,Coat,Coat,0.86557466,0.86557466,True
5311,9,9,Ankle boot,Ankle boot,0.99148273,0.99148273,True
5312,4,4,Coat,Coat,0.9242758,0.9242758,True
5313,7,7,Sneaker,Sneaker,0.94501203,0.94501203,True
5314,9,9,Ankle boot,Ankle boot,0.9676427,0.9676427,True
5315,9,9,Ankle boot,Ankle boot,0.85577565,0.85577565,True
5316,7,5,Sneaker,Sandal,0.578506,0.10342259,False
5317,0,0,T-shirt/top,T-shirt/top,0.52952415,0.52952415,True
5318,1,1,Trouser,Trouser,0.9999999,0.9999999,True
5319,0,0,T-shirt/top,T-shirt/top,0.9755297,0.9755297,True
5320,9,9,Ankle boot,Ankle boot,0.9995177,0.9995177,True
5321,9,9,Ankle boot,Ankle boot,0.99752,0.99752,True
5322,5,5,Sandal,Sandal,0.9998504,0.9998504,True
5323,1,1,Trouser,Trouser,1.0,1.0,True
5324,7,7,Sneaker,Sneaker,0.99730885,0.99730885,True
5325,2,2,Pullover,Pullover,0.8566218,0.8566218,True
5326,9,9,Ankle boot,Ankle boot,0.99950063,0.99950063,True
5327,1,3,Trouser,Dress,0.9104466,0.08698306,False
5328,5,5,Sandal,Sandal,0.9999348,0.9999348,True
5329,6,6,Shirt,Shirt,0.9808038,0.9808038,True
5330,8,8,Bag,Bag,0.999858,0.999858,True
5331,1,1,Trouser,Trouser,0.9999975,0.9999975,True
5332,7,7,Sneaker,Sneaker,0.91630197,0.91630197,True
5333,3,3,Dress,Dress,0.76178324,0.76178324,True
5334,0,3,T-shirt/top,Dress,0.949062,0.033531703,False
5335,8,8,Bag,Bag,0.9999633,0.9999633,True
5336,4,2,Coat,Pullover,0.68006504,0.21404739,False
5337,7,7,Sneaker,Sneaker,0.99774987,0.99774987,True
5338,0,8,T-shirt/top,Bag,0.95466554,0.035515457,False
5339,8,8,Bag,Bag,0.99781704,0.99781704,True
5340,9,9,Ankle boot,Ankle boot,0.9997037,0.9997037,True
5341,8,8,Bag,Bag,0.95121294,0.95121294,True
5342,8,8,Bag,Bag,0.99970156,0.99970156,True
5343,4,4,Coat,Coat,0.8856643,0.8856643,True
5344,5,5,Sandal,Sandal,0.9832302,0.9832302,True
5345,6,6,Shirt,Shirt,0.5454996,0.5454996,True
5346,4,4,Coat,Coat,0.9783346,0.9783346,True
5347,5,5,Sandal,Sandal,0.9997576,0.9997576,True
5348,9,9,Ankle boot,Ankle boot,0.9992895,0.9992895,True
5349,0,6,T-shirt/top,Shirt,0.5352958,0.4589197,False
5350,0,0,T-shirt/top,T-shirt/top,0.9467144,0.9467144,True
5351,5,5,Sandal,Sandal,0.9997285,0.9997285,True
5352,3,3,Dress,Dress,0.8105382,0.8105382,True
5353,7,7,Sneaker,Sneaker,0.85570735,0.85570735,True
5354,7,7,Sneaker,Sneaker,0.98944867,0.98944867,True
5355,4,4,Coat,Coat,0.95832646,0.95832646,True
5356,4,4,Coat,Coat,0.919968,0.919968,True
5357,7,7,Sneaker,Sneaker,0.90878123,0.90878123,True
5358,4,4,Coat,Coat,0.9469507,0.9469507,True
5359,5,5,Sandal,Sandal,0.999882,0.999882,True
5360,8,8,Bag,Bag,0.99979407,0.99979407,True
5361,3,3,Dress,Dress,0.98143333,0.98143333,True
5362,7,7,Sneaker,Sneaker,0.9940732,0.9940732,True
5363,2,2,Pullover,Pullover,0.6984386,0.6984386,True
5364,7,7,Sneaker,Sneaker,0.99837095,0.99837095,True
5365,3,3,Dress,Dress,0.7368017,0.7368017,True
5366,8,8,Bag,Bag,0.99964523,0.99964523,True
5367,8,8,Bag,Bag,0.99825996,0.99825996,True
5368,8,8,Bag,Bag,0.99237305,0.99237305,True
5369,7,7,Sneaker,Sneaker,0.9922531,0.9922531,True
5370,8,8,Bag,Bag,0.9997718,0.9997718,True
5371,6,6,Shirt,Shirt,0.95302325,0.95302325,True
5372,0,0,T-shirt/top,T-shirt/top,0.9433477,0.9433477,True
5373,5,5,Sandal,Sandal,0.9948638,0.9948638,True
5374,7,7,Sneaker,Sneaker,0.9979705,0.9979705,True
5375,9,9,Ankle boot,Ankle boot,0.96019906,0.96019906,True
5376,8,8,Bag,Bag,0.99980265,0.99980265,True
5377,5,5,Sandal,Sandal,0.9992706,0.9992706,True
5378,6,6,Shirt,Shirt,0.79782045,0.79782045,True
5379,0,0,T-shirt/top,T-shirt/top,0.95985967,0.95985967,True
5380,6,6,Shirt,Shirt,0.83787984,0.83787984,True
5381,4,2,Coat,Pullover,0.84171927,0.11391394,False
5382,4,6,Coat,Shirt,0.2958561,0.2474839,False
5383,2,2,Pullover,Pullover,0.82426834,0.82426834,True
5384,8,8,Bag,Bag,0.991223,0.991223,True
5385,9,9,Ankle boot,Ankle boot,0.9969206,0.9969206,True
5386,9,9,Ankle boot,Ankle boot,0.9972144,0.9972144,True
5387,1,1,Trouser,Trouser,0.99999297,0.99999297,True
5388,9,9,Ankle boot,Ankle boot,0.99816126,0.99816126,True
5389,5,5,Sandal,Sandal,0.99974436,0.99974436,True
5390,8,8,Bag,Bag,0.99993396,0.99993396,True
5391,4,4,Coat,Coat,0.8863704,0.8863704,True
5392,4,4,Coat,Coat,0.8781459,0.8781459,True
5393,8,8,Bag,Bag,0.6394403,0.6394403,True
5394,4,4,Coat,Coat,0.98910135,0.98910135,True
5395,8,8,Bag,Bag,0.92543966,0.92543966,True
5396,7,7,Sneaker,Sneaker,0.9788721,0.9788721,True
5397,4,2,Coat,Pullover,0.584296,0.31599697,False
5398,8,8,Bag,Bag,0.99991834,0.99991834,True
5399,3,3,Dress,Dress,0.987653,0.987653,True
5400,0,0,T-shirt/top,T-shirt/top,0.92818516,0.92818516,True
5401,7,7,Sneaker,Sneaker,0.9971527,0.9971527,True
5402,8,8,Bag,Bag,0.9999813,0.9999813,True
5403,8,8,Bag,Bag,0.9183235,0.9183235,True
5404,3,3,Dress,Dress,0.81466246,0.81466246,True
5405,9,9,Ankle boot,Ankle boot,0.9924924,0.9924924,True
5406,9,9,Ankle boot,Ankle boot,0.989837,0.989837,True
5407,5,5,Sandal,Sandal,0.9951551,0.9951551,True
5408,9,9,Ankle boot,Ankle boot,0.9991522,0.9991522,True
5409,2,2,Pullover,Pullover,0.98953664,0.98953664,True
5410,6,6,Shirt,Shirt,0.7507879,0.7507879,True
5411,9,9,Ankle boot,Ankle boot,0.9940357,0.9940357,True
5412,7,7,Sneaker,Sneaker,0.9931335,0.9931335,True
5413,5,5,Sandal,Sandal,0.9965546,0.9965546,True
5414,7,7,Sneaker,Sneaker,0.6479379,0.6479379,True
5415,4,4,Coat,Coat,0.770404,0.770404,True
5416,9,9,Ankle boot,Ankle boot,0.80735147,0.80735147,True
5417,9,9,Ankle boot,Ankle boot,0.99749917,0.99749917,True
5418,2,2,Pullover,Pullover,0.9374699,0.9374699,True
5419,3,3,Dress,Dress,0.9979381,0.9979381,True
5420,9,9,Ankle boot,Ankle boot,0.98821855,0.98821855,True
5421,5,5,Sandal,Sandal,0.99928015,0.99928015,True
5422,3,3,Dress,Dress,0.9640118,0.9640118,True
