index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6458,1,1,Trouser,Trouser,1.0,1.0,True
6459,2,2,Pullover,Pullover,0.99983025,0.99983025,True
6460,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6461,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
6462,2,2,Pullover,Pullover,1.0,1.0,True
6463,4,4,Coat,Coat,1.0,1.0,True
6464,4,3,Coat,Dress,0.9992465,4.5945826e-06,False
6465,4,4,Coat,Coat,0.9999912,0.9999912,True
6466,6,6,Shirt,Shirt,0.995732,0.995732,True
6467,1,1,Trouser,Trouser,1.0,1.0,True
6468,3,3,Dress,Dress,0.999997,0.999997,True
6469,5,5,Sandal,Sandal,1.0,1.0,True
6470,2,2,Pullover,Pullover,0.999984,0.999984,True
6471,9,9,Ankle boot,Ankle boot,0.9998915,0.9998915,True
6472,7,5,Sneaker,Sandal,0.9995584,0.00044109373,False
6473,5,5,Sandal,Sandal,1.0,1.0,True
6474,2,2,Pullover,Pullover,0.47201335,0.47201335,True
6475,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
6476,5,5,Sandal,Sandal,1.0,1.0,True
6477,5,5,Sandal,Sandal,0.9999987,0.9999987,True
6478,4,6,Coat,Shirt,0.91738874,0.08259527,False
6479,4,4,Coat,Coat,1.0,1.0,True
6480,8,8,Bag,Bag,1.0,1.0,True
6481,0,0,T-shirt/top,T-shirt/top,0.999998,0.999998,True
6482,7,7,Sneaker,Sneaker,1.0,1.0,True
6483,0,0,T-shirt/top,T-shirt/top,0.99993193,0.99993193,True
6484,8,8,Bag,Bag,1.0,1.0,True
6485,0,4,T-shirt/top,Coat,0.8744405,0.10034032,False
6486,2,2,Pullover,Pullover,1.0,1.0,True
6487,1,1,Trouser,Trouser,1.0,1.0,True
6488,9,9,Ankle boot,Ankle boot,0.99991786,0.99991786,True
6489,7,7,Sneaker,Sneaker,0.99999845,0.99999845,True
6490,7,7,Sneaker,Sneaker,1.0,1.0,True
6491,3,3,Dress,Dress,0.95995915,0.95995915,True
6492,8,8,Bag,Bag,1.0,1.0,True
6493,0,0,T-shirt/top,T-shirt/top,0.99999547,0.99999547,True
6494,3,3,Dress,Dress,0.99999905,0.99999905,True
6495,0,0,T-shirt/top,T-shirt/top,0.9999976,0.9999976,True
6496,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
6497,8,8,Bag,Bag,1.0,1.0,True
6498,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6499,6,6,Shirt,Shirt,1.0,1.0,True
6500,4,4,Coat,Coat,0.9999995,0.9999995,True
6501,8,8,Bag,Bag,0.9999999,0.9999999,True
6502,1,1,Trouser,Trouser,1.0,1.0,True
6503,5,5,Sandal,Sandal,1.0,1.0,True
6504,5,5,Sandal,Sandal,0.99999404,0.99999404,True
6505,7,7,Sneaker,Sneaker,0.9999858,0.9999858,True
6506,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6507,1,1,Trouser,Trouser,1.0,1.0,True
6508,6,6,Shirt,Shirt,1.0,1.0,True
6509,1,1,Trouser,Trouser,1.0,1.0,True
6510,3,3,Dress,Dress,0.999997,0.999997,True
6511,2,2,Pullover,Pullover,0.99999523,0.99999523,True
6512,6,4,Shirt,Coat,0.950453,0.04954697,False
6513,4,4,Coat,Coat,0.99523807,0.99523807,True
6514,6,6,Shirt,Shirt,0.9839496,0.9839496,True
6515,1,1,Trouser,Trouser,1.0,1.0,True
6516,7,7,Sneaker,Sneaker,1.0,1.0,True
6517,6,6,Shirt,Shirt,0.99990916,0.99990916,True
6518,2,2,Pullover,Pullover,0.9999784,0.9999784,True
6519,2,2,Pullover,Pullover,0.99976784,0.99976784,True
6520,6,6,Shirt,Shirt,1.0,1.0,True
6521,1,1,Trouser,Trouser,1.0,1.0,True
6522,8,8,Bag,Bag,1.0,1.0,True
6523,2,2,Pullover,Pullover,0.9997873,0.9997873,True
6524,2,2,Pullover,Pullover,0.9999988,0.9999988,True
6525,6,6,Shirt,Shirt,0.99969935,0.99969935,True
6526,3,3,Dress,Dress,0.9994635,0.9994635,True
6527,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6528,8,8,Bag,Bag,1.0,1.0,True
6529,8,8,Bag,Bag,1.0,1.0,True
6530,4,4,Coat,Coat,0.9999988,0.9999988,True
6531,6,6,Shirt,Shirt,0.610357,0.610357,True
6532,2,2,Pullover,Pullover,0.9917191,0.9917191,True
6533,0,0,T-shirt/top,T-shirt/top,0.99999785,0.99999785,True
6534,7,7,Sneaker,Sneaker,1.0,1.0,True
6535,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
6536,8,8,Bag,Bag,1.0,1.0,True
6537,9,9,Ankle boot,Ankle boot,0.99998486,0.99998486,True
6538,1,1,Trouser,Trouser,1.0,1.0,True
6539,6,6,Shirt,Shirt,0.8118669,0.8118669,True
6540,6,6,Shirt,Shirt,0.9999981,0.9999981,True
6541,7,7,Sneaker,Sneaker,1.0,1.0,True
6542,0,6,T-shirt/top,Shirt,0.99330384,0.006694833,False
6543,8,8,Bag,Bag,1.0,1.0,True
6544,1,1,Trouser,Trouser,1.0,1.0,True
6545,8,8,Bag,Bag,1.0,1.0,True
6546,2,2,Pullover,Pullover,1.0,1.0,True
6547,4,4,Coat,Coat,0.92829394,0.92829394,True
6548,6,6,Shirt,Shirt,0.99955684,0.99955684,True
6549,7,7,Sneaker,Sneaker,0.999995,0.999995,True
6550,5,5,Sandal,Sandal,0.99947363,0.99947363,True
6551,7,7,Sneaker,Sneaker,1.0,1.0,True
6552,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6553,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6554,3,3,Dress,Dress,0.99999344,0.99999344,True
6555,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6556,4,4,Coat,Coat,0.9999994,0.9999994,True
6557,4,4,Coat,Coat,1.0,1.0,True
6558,6,6,Shirt,Shirt,0.99226063,0.99226063,True
6559,4,4,Coat,Coat,0.9980932,0.9980932,True
6560,1,1,Trouser,Trouser,1.0,1.0,True
6561,4,4,Coat,Coat,0.9983644,0.9983644,True
6562,8,8,Bag,Bag,1.0,1.0,True
6563,4,4,Coat,Coat,0.78450423,0.78450423,True
6564,2,4,Pullover,Coat,0.99279743,0.007157261,False
6565,8,8,Bag,Bag,0.9951121,0.9951121,True
6566,6,6,Shirt,Shirt,0.99647325,0.99647325,True
6567,2,4,Pullover,Coat,0.5809616,0.2686649,False
6568,2,2,Pullover,Pullover,1.0,1.0,True
6569,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6570,1,1,Trouser,Trouser,1.0,1.0,True
6571,8,8,Bag,Bag,1.0,1.0,True
6572,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6573,6,6,Shirt,Shirt,0.82338756,0.82338756,True
6574,2,2,Pullover,Pullover,1.0,1.0,True
6575,6,6,Shirt,Shirt,0.90673304,0.90673304,True
6576,0,0,T-shirt/top,T-shirt/top,0.94619167,0.94619167,True
6577,3,3,Dress,Dress,0.98111975,0.98111975,True
6578,6,6,Shirt,Shirt,0.99899036,0.99899036,True
6579,6,6,Shirt,Shirt,1.0,1.0,True
6580,1,1,Trouser,Trouser,1.0,1.0,True
6581,3,3,Dress,Dress,0.9999999,0.9999999,True
6582,6,6,Shirt,Shirt,0.9999987,0.9999987,True
6583,3,3,Dress,Dress,0.99999356,0.99999356,True
6584,3,4,Dress,Coat,0.9962625,9.551202e-05,False
6585,1,1,Trouser,Trouser,1.0,1.0,True
6586,7,7,Sneaker,Sneaker,1.0,1.0,True
6587,8,8,Bag,Bag,1.0,1.0,True
6588,1,1,Trouser,Trouser,1.0,1.0,True
6589,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
6590,7,7,Sneaker,Sneaker,1.0,1.0,True
6591,6,6,Shirt,Shirt,0.9815217,0.9815217,True
6592,5,5,Sandal,Sandal,1.0,1.0,True
6593,0,6,T-shirt/top,Shirt,0.9122786,0.0877185,False
6594,8,8,Bag,Bag,1.0,1.0,True
6595,2,2,Pullover,Pullover,0.9999192,0.9999192,True
6596,6,0,Shirt,T-shirt/top,0.5175942,0.012076046,False
6597,5,5,Sandal,Sandal,1.0,1.0,True
6598,8,8,Bag,Bag,1.0,1.0,True
6599,7,7,Sneaker,Sneaker,1.0,1.0,True
6600,8,8,Bag,Bag,1.0,1.0,True
6601,4,4,Coat,Coat,1.0,1.0,True
6602,5,5,Sandal,Sandal,1.0,1.0,True
6603,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6604,5,5,Sandal,Sandal,0.9999995,0.9999995,True
6605,5,5,Sandal,Sandal,1.0,1.0,True
6606,1,1,Trouser,Trouser,1.0,1.0,True
6607,2,2,Pullover,Pullover,0.99996793,0.99996793,True
6608,4,4,Coat,Coat,0.9999982,0.9999982,True
6609,7,7,Sneaker,Sneaker,1.0,1.0,True
6610,2,2,Pullover,Pullover,1.0,1.0,True
6611,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6612,7,7,Sneaker,Sneaker,0.99999905,0.99999905,True
6613,8,8,Bag,Bag,0.9999976,0.9999976,True
6614,3,3,Dress,Dress,0.5138988,0.5138988,True
6615,7,7,Sneaker,Sneaker,1.0,1.0,True
6616,4,4,Coat,Coat,0.9999974,0.9999974,True
6617,6,6,Shirt,Shirt,0.9997682,0.9997682,True
6618,3,3,Dress,Dress,0.75939816,0.75939816,True
6619,8,8,Bag,Bag,1.0,1.0,True
6620,8,8,Bag,Bag,0.9999975,0.9999975,True
6621,4,4,Coat,Coat,0.999998,0.999998,True
6622,5,5,Sandal,Sandal,1.0,1.0,True
6623,1,1,Trouser,Trouser,1.0,1.0,True
6624,8,8,Bag,Bag,1.0,1.0,True
6625,2,6,Pullover,Shirt,0.9901862,0.0001208278,False
6626,6,4,Shirt,Coat,0.9788978,0.02109218,False
6627,2,2,Pullover,Pullover,0.99995875,0.99995875,True
6628,2,2,Pullover,Pullover,0.9999995,0.9999995,True
6629,9,9,Ankle boot,Ankle boot,0.9999889,0.9999889,True
6630,8,8,Bag,Bag,1.0,1.0,True
6631,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6632,0,0,T-shirt/top,T-shirt/top,0.99998534,0.99998534,True
6633,2,2,Pullover,Pullover,0.99999976,0.99999976,True
6634,5,5,Sandal,Sandal,0.99999964,0.99999964,True
6635,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6636,3,3,Dress,Dress,0.99818474,0.99818474,True
6637,5,5,Sandal,Sandal,1.0,1.0,True
6638,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6639,8,8,Bag,Bag,1.0,1.0,True
6640,6,6,Shirt,Shirt,0.8507635,0.8507635,True
6641,3,3,Dress,Dress,0.9999994,0.9999994,True
6642,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
6643,5,5,Sandal,Sandal,0.9999999,0.9999999,True
6644,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6645,3,3,Dress,Dress,0.99934536,0.99934536,True
6646,0,0,T-shirt/top,T-shirt/top,0.5980916,0.5980916,True
6647,8,8,Bag,Bag,0.99999654,0.99999654,True
6648,6,6,Shirt,Shirt,0.999413,0.999413,True
6649,0,0,T-shirt/top,T-shirt/top,0.7094977,0.7094977,True
6650,6,6,Shirt,Shirt,0.9999398,0.9999398,True
6651,3,3,Dress,Dress,1.0,1.0,True
6652,5,5,Sandal,Sandal,1.0,1.0,True
6653,8,8,Bag,Bag,1.0,1.0,True
6654,0,6,T-shirt/top,Shirt,0.6920655,0.3079119,False
6655,6,0,Shirt,T-shirt/top,0.61607313,0.38392133,False
6656,1,1,Trouser,Trouser,0.9999794,0.9999794,True
6657,8,8,Bag,Bag,1.0,1.0,True
6658,6,6,Shirt,Shirt,0.99879694,0.99879694,True
6659,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6660,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6661,0,0,T-shirt/top,T-shirt/top,0.9958528,0.9958528,True
6662,7,7,Sneaker,Sneaker,0.99994016,0.99994016,True
6663,6,6,Shirt,Shirt,1.0,1.0,True
6664,6,6,Shirt,Shirt,0.9781602,0.9781602,True
6665,8,8,Bag,Bag,0.9995326,0.9995326,True
6666,7,7,Sneaker,Sneaker,0.99996305,0.99996305,True
6667,6,6,Shirt,Shirt,0.5806722,0.5806722,True
6668,8,8,Bag,Bag,1.0,1.0,True
6669,8,8,Bag,Bag,1.0,1.0,True
6670,2,2,Pullover,Pullover,0.99998224,0.99998224,True
6671,0,0,T-shirt/top,T-shirt/top,0.9999751,0.9999751,True
6672,3,3,Dress,Dress,0.9999995,0.9999995,True
6673,6,6,Shirt,Shirt,0.99967563,0.99967563,True
6674,7,7,Sneaker,Sneaker,1.0,1.0,True
6675,1,1,Trouser,Trouser,1.0,1.0,True
6676,3,3,Dress,Dress,0.49989066,0.49989066,True
6677,7,7,Sneaker,Sneaker,1.0,1.0,True
6678,4,4,Coat,Coat,1.0,1.0,True
6679,0,0,T-shirt/top,T-shirt/top,0.9984529,0.9984529,True
6680,7,7,Sneaker,Sneaker,0.99994755,0.99994755,True
6681,1,1,Trouser,Trouser,1.0,1.0,True
6682,6,6,Shirt,Shirt,0.99798137,0.99798137,True
6683,5,5,Sandal,Sandal,1.0,1.0,True
6684,2,2,Pullover,Pullover,0.9999987,0.9999987,True
6685,0,0,T-shirt/top,T-shirt/top,0.8646329,0.8646329,True
6686,7,7,Sneaker,Sneaker,0.9679309,0.9679309,True
6687,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6688,0,6,T-shirt/top,Shirt,0.99951386,1.4805231e-05,False
6689,3,3,Dress,Dress,0.6783765,0.6783765,True
6690,8,8,Bag,Bag,0.9999999,0.9999999,True
6691,2,6,Pullover,Shirt,0.67457086,0.10696071,False
6692,1,1,Trouser,Trouser,1.0,1.0,True
6693,1,1,Trouser,Trouser,1.0,1.0,True
6694,8,8,Bag,Bag,1.0,1.0,True
6695,8,8,Bag,Bag,1.0,1.0,True
6696,3,3,Dress,Dress,0.90890265,0.90890265,True
6697,5,5,Sandal,Sandal,1.0,1.0,True
6698,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
6699,5,5,Sandal,Sandal,0.99992657,0.99992657,True
6700,6,6,Shirt,Shirt,0.9998516,0.9998516,True
6701,7,9,Sneaker,Ankle boot,0.9869522,0.013046779,False
6702,4,4,Coat,Coat,1.0,1.0,True
6703,3,3,Dress,Dress,1.0,1.0,True
6704,9,9,Ankle boot,Ankle boot,0.9988796,0.9988796,True
6705,3,3,Dress,Dress,0.99999976,0.99999976,True
6706,8,8,Bag,Bag,1.0,1.0,True
6707,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6708,0,0,T-shirt/top,T-shirt/top,0.9999963,0.9999963,True
6709,4,4,Coat,Coat,0.9999963,0.9999963,True
6710,0,0,T-shirt/top,T-shirt/top,0.889117,0.889117,True
6711,4,4,Coat,Coat,0.9997931,0.9997931,True
6712,5,5,Sandal,Sandal,1.0,1.0,True
6713,7,7,Sneaker,Sneaker,0.9894509,0.9894509,True
6714,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
6715,4,4,Coat,Coat,0.99912006,0.99912006,True
6716,3,3,Dress,Dress,0.9905578,0.9905578,True
6717,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6718,5,5,Sandal,Sandal,0.99999905,0.99999905,True
6719,7,7,Sneaker,Sneaker,0.99971443,0.99971443,True
6720,2,2,Pullover,Pullover,0.99999976,0.99999976,True
6721,2,2,Pullover,Pullover,0.8788788,0.8788788,True
6722,5,5,Sandal,Sandal,1.0,1.0,True
6723,8,8,Bag,Bag,1.0,1.0,True
6724,3,3,Dress,Dress,1.0,1.0,True
6725,1,1,Trouser,Trouser,1.0,1.0,True
6726,3,3,Dress,Dress,0.9999956,0.9999956,True
6727,5,5,Sandal,Sandal,0.9964675,0.9964675,True
6728,4,2,Coat,Pullover,0.50082237,0.4991361,False
6729,9,9,Ankle boot,Ankle boot,0.9999622,0.9999622,True
6730,4,4,Coat,Coat,0.69640315,0.69640315,True
6731,3,3,Dress,Dress,0.9999995,0.9999995,True
6732,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6733,9,7,Ankle boot,Sneaker,0.85101146,0.14894487,False
6734,2,2,Pullover,Pullover,0.99999595,0.99999595,True
6735,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6736,8,8,Bag,Bag,0.9999995,0.9999995,True
6737,0,0,T-shirt/top,T-shirt/top,0.61539173,0.61539173,True
6738,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6739,1,1,Trouser,Trouser,1.0,1.0,True
6740,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6741,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6742,0,0,T-shirt/top,T-shirt/top,0.95253867,0.95253867,True
6743,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
6744,1,1,Trouser,Trouser,1.0,1.0,True
6745,4,4,Coat,Coat,0.9999757,0.9999757,True
6746,5,5,Sandal,Sandal,0.999941,0.999941,True
6747,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
6748,3,3,Dress,Dress,0.9999672,0.9999672,True
6749,8,8,Bag,Bag,1.0,1.0,True
6750,7,7,Sneaker,Sneaker,1.0,1.0,True
6751,4,4,Coat,Coat,0.90274733,0.90274733,True
6752,5,5,Sandal,Sandal,0.99998975,0.99998975,True
6753,5,5,Sandal,Sandal,1.0,1.0,True
6754,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
6755,3,3,Dress,Dress,0.9999981,0.9999981,True
6756,2,2,Pullover,Pullover,0.9999999,0.9999999,True
6757,0,0,T-shirt/top,T-shirt/top,0.9999188,0.9999188,True
6758,0,0,T-shirt/top,T-shirt/top,0.99973565,0.99973565,True
6759,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6760,0,0,T-shirt/top,T-shirt/top,0.99760926,0.99760926,True
6761,5,5,Sandal,Sandal,1.0,1.0,True
6762,0,0,T-shirt/top,T-shirt/top,0.5775586,0.5775586,True
6763,1,1,Trouser,Trouser,1.0,1.0,True
6764,3,3,Dress,Dress,0.9999758,0.9999758,True
6765,7,7,Sneaker,Sneaker,1.0,1.0,True
6766,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6767,1,1,Trouser,Trouser,1.0,1.0,True
6768,5,5,Sandal,Sandal,1.0,1.0,True
6769,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6770,6,6,Shirt,Shirt,0.9983183,0.9983183,True
6771,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6772,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6773,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
6774,2,2,Pullover,Pullover,0.9972867,0.9972867,True
6775,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6776,2,2,Pullover,Pullover,0.9999994,0.9999994,True
6777,1,1,Trouser,Trouser,1.0,1.0,True
6778,2,2,Pullover,Pullover,0.99999857,0.99999857,True
6779,7,7,Sneaker,Sneaker,1.0,1.0,True
6780,5,5,Sandal,Sandal,1.0,1.0,True
6781,1,1,Trouser,Trouser,1.0,1.0,True
6782,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
6783,7,7,Sneaker,Sneaker,0.99999547,0.99999547,True
6784,3,3,Dress,Dress,0.9996208,0.9996208,True
6785,4,4,Coat,Coat,0.99996245,0.99996245,True
6786,7,7,Sneaker,Sneaker,0.9994616,0.9994616,True
6787,6,6,Shirt,Shirt,0.9999989,0.9999989,True
6788,4,4,Coat,Coat,0.9999943,0.9999943,True
6789,6,6,Shirt,Shirt,1.0,1.0,True
6790,8,8,Bag,Bag,0.9999999,0.9999999,True
6791,5,5,Sandal,Sandal,1.0,1.0,True
6792,7,7,Sneaker,Sneaker,0.99996233,0.99996233,True
6793,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6794,5,5,Sandal,Sandal,1.0,1.0,True
6795,7,7,Sneaker,Sneaker,1.0,1.0,True
6796,3,3,Dress,Dress,0.9997937,0.9997937,True
6797,6,3,Shirt,Dress,0.55046564,0.40385768,False
6798,3,3,Dress,Dress,1.0,1.0,True
6799,9,7,Ankle boot,Sneaker,0.50375974,0.4950124,False
6800,3,3,Dress,Dress,0.9999981,0.9999981,True
6801,4,4,Coat,Coat,0.9517951,0.9517951,True
6802,1,1,Trouser,Trouser,1.0,1.0,True
6803,5,5,Sandal,Sandal,1.0,1.0,True
6804,6,6,Shirt,Shirt,0.9990096,0.9990096,True
6805,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6806,7,7,Sneaker,Sneaker,0.99998844,0.99998844,True
6807,4,4,Coat,Coat,1.0,1.0,True
6808,0,0,T-shirt/top,T-shirt/top,0.9999994,0.9999994,True
6809,6,0,Shirt,T-shirt/top,0.8856909,0.10318293,False
6810,5,5,Sandal,Sandal,1.0,1.0,True
6811,8,8,Bag,Bag,1.0,1.0,True
6812,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
6813,7,7,Sneaker,Sneaker,0.9999199,0.9999199,True
6814,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
6815,3,3,Dress,Dress,0.99999917,0.99999917,True
6816,2,2,Pullover,Pullover,0.99986887,0.99986887,True
6817,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6818,4,4,Coat,Coat,0.9888855,0.9888855,True
6819,8,8,Bag,Bag,1.0,1.0,True
6820,2,2,Pullover,Pullover,0.999997,0.999997,True
6821,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
6822,6,6,Shirt,Shirt,0.9997662,0.9997662,True
6823,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6824,8,8,Bag,Bag,1.0,1.0,True
6825,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
6826,2,2,Pullover,Pullover,0.73294604,0.73294604,True
6827,5,5,Sandal,Sandal,1.0,1.0,True
6828,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
6829,4,6,Coat,Shirt,0.7105018,0.2894964,False
6830,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
6831,2,2,Pullover,Pullover,0.99916136,0.99916136,True
6832,6,6,Shirt,Shirt,0.9996704,0.9996704,True
6833,3,3,Dress,Dress,0.99983025,0.99983025,True
6834,1,1,Trouser,Trouser,1.0,1.0,True
6835,8,8,Bag,Bag,1.0,1.0,True
6836,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
6837,4,4,Coat,Coat,0.9999994,0.9999994,True
6838,1,1,Trouser,Trouser,1.0,1.0,True
6839,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6840,1,1,Trouser,Trouser,1.0,1.0,True
6841,2,2,Pullover,Pullover,0.99966407,0.99966407,True
6842,8,8,Bag,Bag,0.98529077,0.98529077,True
6843,5,5,Sandal,Sandal,1.0,1.0,True
6844,6,6,Shirt,Shirt,0.999382,0.999382,True
6845,3,3,Dress,Dress,0.99981076,0.99981076,True
6846,0,0,T-shirt/top,T-shirt/top,0.62216204,0.62216204,True
6847,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
6848,2,2,Pullover,Pullover,0.99999213,0.99999213,True
6849,6,6,Shirt,Shirt,0.99999964,0.99999964,True
6850,0,0,T-shirt/top,T-shirt/top,0.9997266,0.9997266,True
6851,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
6852,2,2,Pullover,Pullover,0.9999999,0.9999999,True
6853,1,1,Trouser,Trouser,1.0,1.0,True
6854,8,8,Bag,Bag,1.0,1.0,True
6855,4,2,Coat,Pullover,0.6204523,0.0027296084,False
6856,8,8,Bag,Bag,1.0,1.0,True
6857,7,7,Sneaker,Sneaker,0.99572575,0.99572575,True
6858,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6859,4,4,Coat,Coat,0.92222637,0.92222637,True
6860,1,1,Trouser,Trouser,1.0,1.0,True
6861,6,3,Shirt,Dress,0.985394,0.007753411,False
6862,5,5,Sandal,Sandal,1.0,1.0,True
6863,7,7,Sneaker,Sneaker,1.0,1.0,True
6864,7,7,Sneaker,Sneaker,1.0,1.0,True
6865,3,3,Dress,Dress,1.0,1.0,True
6866,2,6,Pullover,Shirt,0.9989479,0.000924334,False
6867,5,5,Sandal,Sandal,1.0,1.0,True
6868,7,7,Sneaker,Sneaker,0.97963756,0.97963756,True
6869,3,3,Dress,Dress,0.99952006,0.99952006,True
6870,6,6,Shirt,Shirt,0.99999356,0.99999356,True
6871,7,7,Sneaker,Sneaker,0.9999397,0.9999397,True
6872,3,3,Dress,Dress,0.99999666,0.99999666,True
6873,2,2,Pullover,Pullover,0.9999908,0.9999908,True
6874,2,2,Pullover,Pullover,0.9556167,0.9556167,True
6875,9,9,Ankle boot,Ankle boot,0.9999707,0.9999707,True
6876,6,6,Shirt,Shirt,0.9999825,0.9999825,True
6877,7,7,Sneaker,Sneaker,1.0,1.0,True
6878,3,3,Dress,Dress,0.99999475,0.99999475,True
6879,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6880,1,1,Trouser,Trouser,1.0,1.0,True
6881,2,2,Pullover,Pullover,0.9993967,0.9993967,True
6882,1,1,Trouser,Trouser,0.9999999,0.9999999,True
6883,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6884,7,7,Sneaker,Sneaker,1.0,1.0,True
6885,2,2,Pullover,Pullover,1.0,1.0,True
6886,3,3,Dress,Dress,0.9999962,0.9999962,True
6887,3,3,Dress,Dress,1.0,1.0,True
6888,8,8,Bag,Bag,1.0,1.0,True
6889,1,1,Trouser,Trouser,1.0,1.0,True
6890,8,8,Bag,Bag,1.0,1.0,True
6891,3,3,Dress,Dress,1.0,1.0,True
6892,5,5,Sandal,Sandal,0.99995446,0.99995446,True
6893,0,0,T-shirt/top,T-shirt/top,0.9999994,0.9999994,True
6894,5,5,Sandal,Sandal,1.0,1.0,True
6895,3,3,Dress,Dress,0.99999976,0.99999976,True
6896,8,8,Bag,Bag,0.9999999,0.9999999,True
6897,5,5,Sandal,Sandal,0.9999918,0.9999918,True
6898,7,7,Sneaker,Sneaker,0.9999989,0.9999989,True
6899,4,4,Coat,Coat,0.9542796,0.9542796,True
6900,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6901,0,0,T-shirt/top,T-shirt/top,0.9566818,0.9566818,True
6902,6,6,Shirt,Shirt,0.9997501,0.9997501,True
6903,8,8,Bag,Bag,1.0,1.0,True
6904,3,3,Dress,Dress,0.98461956,0.98461956,True
6905,2,2,Pullover,Pullover,0.99653155,0.99653155,True
6906,3,3,Dress,Dress,0.9989497,0.9989497,True
6907,3,3,Dress,Dress,1.0,1.0,True
6908,4,6,Coat,Shirt,0.53782344,0.4621722,False
6909,3,3,Dress,Dress,0.9999888,0.9999888,True
6910,7,7,Sneaker,Sneaker,1.0,1.0,True
6911,8,8,Bag,Bag,1.0,1.0,True
6912,7,7,Sneaker,Sneaker,0.99901104,0.99901104,True
6913,1,1,Trouser,Trouser,1.0,1.0,True
6914,3,3,Dress,Dress,1.0,1.0,True
6915,7,7,Sneaker,Sneaker,0.9944718,0.9944718,True
6916,8,8,Bag,Bag,0.9995604,0.9995604,True
6917,9,9,Ankle boot,Ankle boot,1.0,1.0,True
6918,5,5,Sandal,Sandal,1.0,1.0,True
6919,5,5,Sandal,Sandal,1.0,1.0,True
6920,2,2,Pullover,Pullover,0.9974832,0.9974832,True
6921,2,2,Pullover,Pullover,0.99076396,0.99076396,True
6922,4,4,Coat,Coat,0.9999939,0.9999939,True
6923,5,5,Sandal,Sandal,1.0,1.0,True
6924,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
