index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4855,1,1,automobile,automobile,0.94226843,0.94226843,True
4856,7,7,horse,horse,0.9956043,0.9956043,True
4857,6,6,frog,frog,0.99955994,0.99955994,True
4858,2,2,bird,bird,0.9591554,0.9591554,True
4859,6,6,frog,frog,0.8093261,0.8093261,True
4860,5,5,dog,dog,0.9689715,0.9689715,True
4861,0,0,airplane,airplane,0.9808162,0.9808162,True
4862,3,3,cat,cat,0.74438083,0.74438083,True
4863,1,1,automobile,automobile,0.9989613,0.9989613,True
4864,3,3,cat,cat,0.54697526,0.54697526,True
4865,8,8,ship,ship,0.88448924,0.88448924,True
4866,9,9,truck,truck,0.9984555,0.9984555,True
4867,9,9,truck,truck,0.7131482,0.7131482,True
4868,0,0,airplane,airplane,0.5129829,0.5129829,True
4869,8,8,ship,ship,0.99991727,0.99991727,True
4870,8,9,ship,truck,0.596882,0.3557757,False
4871,7,5,horse,dog,0.98509026,0.0008376716,False
4872,9,9,truck,truck,0.7714695,0.7714695,True
4873,2,0,bird,airplane,0.95324075,0.0033023264,False
4874,9,9,truck,truck,0.99935704,0.99935704,True
4875,1,1,automobile,automobile,0.8533111,0.8533111,True
4876,3,3,cat,cat,0.7754189,0.7754189,True
4877,6,6,frog,frog,0.99829775,0.99829775,True
4878,7,7,horse,horse,0.5810419,0.5810419,True
4879,6,6,frog,frog,0.80626625,0.80626625,True
4880,0,0,airplane,airplane,0.8340814,0.8340814,True
4881,8,8,ship,ship,0.99987125,0.99987125,True
4882,6,6,frog,frog,0.9999516,0.9999516,True
4883,2,2,bird,bird,0.99972874,0.99972874,True
4884,4,6,deer,frog,0.67463124,0.015286179,False
4885,2,2,bird,bird,0.9486299,0.9486299,True
4886,3,3,cat,cat,0.996906,0.996906,True
4887,5,3,dog,cat,0.72073835,0.06338956,False
4888,5,5,dog,dog,0.9416635,0.9416635,True
4889,4,4,deer,deer,0.46017745,0.46017745,True
4890,1,1,automobile,automobile,0.9990747,0.9990747,True
4891,6,6,frog,frog,0.9996898,0.9996898,True
4892,7,5,horse,dog,0.9512931,0.009575462,False
4893,1,1,automobile,automobile,0.99769753,0.99769753,True
4894,6,3,frog,cat,0.8091157,0.03453422,False
4895,1,1,automobile,automobile,0.99878436,0.99878436,True
4896,7,7,horse,horse,0.960429,0.960429,True
4897,1,1,automobile,automobile,0.8139249,0.8139249,True
4898,6,6,frog,frog,0.9972894,0.9972894,True
4899,2,2,bird,bird,0.98029023,0.98029023,True
4900,3,3,cat,cat,0.79905427,0.79905427,True
4901,0,0,airplane,airplane,0.7806328,0.7806328,True
4902,4,4,deer,deer,0.88917077,0.88917077,True
4903,2,2,bird,bird,0.9852667,0.9852667,True
4904,9,9,truck,truck,0.99746007,0.99746007,True
4905,7,7,horse,horse,0.99906975,0.99906975,True
4906,5,6,dog,frog,0.8357911,0.005511486,False
4907,5,5,dog,dog,0.8027232,0.8027232,True
4908,6,0,frog,airplane,0.7190388,0.18125942,False
4909,0,0,airplane,airplane,0.9677714,0.9677714,True
4910,8,9,ship,truck,0.97758853,0.017581496,False
4911,8,8,ship,ship,0.9902996,0.9902996,True
4912,1,1,automobile,automobile,0.9997522,0.9997522,True
4913,1,1,automobile,automobile,0.9129516,0.9129516,True
4914,3,3,cat,cat,0.8274152,0.8274152,True
4915,5,5,dog,dog,0.9767925,0.9767925,True
4916,6,6,frog,frog,0.9971827,0.9971827,True
4917,5,5,dog,dog,0.4857609,0.4857609,True
4918,3,3,cat,cat,0.9880242,0.9880242,True
4919,8,8,ship,ship,0.9997795,0.9997795,True
4920,7,7,horse,horse,0.99868065,0.99868065,True
4921,5,6,dog,frog,0.7754746,0.025969874,False
4922,0,0,airplane,airplane,0.58185667,0.58185667,True
4923,7,7,horse,horse,0.9954223,0.9954223,True
4924,7,7,horse,horse,0.8845461,0.8845461,True
4925,5,5,dog,dog,0.9284176,0.9284176,True
4926,7,9,horse,truck,0.33258235,0.095511846,False
4927,1,1,automobile,automobile,0.9975587,0.9975587,True
4928,9,9,truck,truck,0.9665218,0.9665218,True
4929,9,9,truck,truck,0.9956999,0.9956999,True
4930,1,9,automobile,truck,0.8451289,0.10817309,False
4931,9,8,truck,ship,0.59171194,0.038029164,False
4932,9,9,truck,truck,0.9881407,0.9881407,True
4933,3,3,cat,cat,0.47812542,0.47812542,True
4934,5,5,dog,dog,0.95682293,0.95682293,True
4935,5,5,dog,dog,0.7805336,0.7805336,True
4936,3,3,cat,cat,0.9188991,0.9188991,True
4937,0,0,airplane,airplane,0.99456114,0.99456114,True
4938,3,3,cat,cat,0.6995157,0.6995157,True
4939,0,0,airplane,airplane,0.99725205,0.99725205,True
4940,6,6,frog,frog,0.9991492,0.9991492,True
4941,6,6,frog,frog,0.9996278,0.9996278,True
4942,5,0,dog,airplane,0.94361275,0.0059095123,False
4943,6,6,frog,frog,0.9688456,0.9688456,True
4944,8,8,ship,ship,0.99995494,0.99995494,True
4945,9,1,truck,automobile,0.5457398,0.4541634,False
4946,4,4,deer,deer,0.9554135,0.9554135,True
4947,5,5,dog,dog,0.60065955,0.60065955,True
4948,1,1,automobile,automobile,0.999321,0.999321,True
4949,1,1,automobile,automobile,0.99812025,0.99812025,True
4950,2,2,bird,bird,0.9981908,0.9981908,True
4951,7,7,horse,horse,0.86001354,0.86001354,True
4952,9,9,truck,truck,0.9994722,0.9994722,True
4953,0,0,airplane,airplane,0.9998518,0.9998518,True
4954,1,1,automobile,automobile,0.7318827,0.7318827,True
4955,2,0,bird,airplane,0.5948706,0.38190138,False
4956,5,3,dog,cat,0.7240408,0.10474778,False
4957,4,4,deer,deer,0.70847374,0.70847374,True
4958,4,4,deer,deer,0.9587535,0.9587535,True
4959,7,7,horse,horse,0.9983088,0.9983088,True
4960,4,4,deer,deer,0.8901919,0.8901919,True
4961,8,8,ship,ship,0.9998122,0.9998122,True
4962,3,5,cat,dog,0.7120636,0.2736073,False
4963,3,5,cat,dog,0.68894786,0.30425137,False
4964,5,4,dog,deer,0.91465557,0.0114559075,False
4965,3,4,cat,deer,0.43282875,0.0030884636,False
4966,5,5,dog,dog,0.82086563,0.82086563,True
4967,7,0,horse,airplane,0.45500496,0.14118384,False
4968,0,0,airplane,airplane,0.9871154,0.9871154,True
4969,1,1,automobile,automobile,0.9991529,0.9991529,True
4970,2,3,bird,cat,0.7464218,0.17714833,False
4971,9,9,truck,truck,0.9990559,0.9990559,True
4972,8,8,ship,ship,0.988993,0.988993,True
4973,1,1,automobile,automobile,0.5117166,0.5117166,True
4974,7,7,horse,horse,0.9197347,0.9197347,True
4975,3,3,cat,cat,0.9106097,0.9106097,True
4976,5,5,dog,dog,0.64120257,0.64120257,True
4977,9,9,truck,truck,0.9974063,0.9974063,True
4978,1,1,automobile,automobile,0.99459213,0.99459213,True
4979,9,9,truck,truck,0.9888454,0.9888454,True
4980,1,1,automobile,automobile,0.99151176,0.99151176,True
4981,1,1,automobile,automobile,0.945008,0.945008,True
4982,3,5,cat,dog,0.51027435,0.13421123,False
4983,6,6,frog,frog,0.78914714,0.78914714,True
4984,7,7,horse,horse,0.91919947,0.91919947,True
4985,4,2,deer,bird,0.48211798,0.4311084,False
4986,8,9,ship,truck,0.9006908,0.017867243,False
4987,3,3,cat,cat,0.99896514,0.99896514,True
4988,5,5,dog,dog,0.88589716,0.88589716,True
4989,6,6,frog,frog,0.99555606,0.99555606,True
4990,7,5,horse,dog,0.6579408,0.3349422,False
4991,0,0,airplane,airplane,0.743192,0.743192,True
4992,1,1,automobile,automobile,0.9994561,0.9994561,True
4993,7,7,horse,horse,0.9767619,0.9767619,True
4994,7,7,horse,horse,0.9996388,0.9996388,True
4995,2,3,bird,cat,0.6765513,0.0010226252,False
4996,3,3,cat,cat,0.47906214,0.47906214,True
4997,3,3,cat,cat,0.53597236,0.53597236,True
4998,5,5,dog,dog,0.89821476,0.89821476,True
4999,1,1,automobile,automobile,0.9989078,0.9989078,True
5000,7,7,horse,horse,0.9987752,0.9987752,True
5001,6,6,frog,frog,0.9995982,0.9995982,True
5002,8,8,ship,ship,0.9973373,0.9973373,True
5003,4,4,deer,deer,0.5109221,0.5109221,True
5004,4,4,deer,deer,0.978834,0.978834,True
5005,5,5,dog,dog,0.9792954,0.9792954,True
5006,7,2,horse,bird,0.50784063,0.14587781,False
5007,3,3,cat,cat,0.91374457,0.91374457,True
5008,4,4,deer,deer,0.9369996,0.9369996,True
5009,7,7,horse,horse,0.8113749,0.8113749,True
5010,7,7,horse,horse,0.99430156,0.99430156,True
5011,3,4,cat,deer,0.48512912,0.1635487,False
5012,6,6,frog,frog,0.98376566,0.98376566,True
5013,0,2,airplane,bird,0.58923066,0.35274914,False
5014,7,7,horse,horse,0.9496647,0.9496647,True
5015,2,2,bird,bird,0.9676862,0.9676862,True
5016,6,5,frog,dog,0.50937736,0.33301404,False
5017,7,7,horse,horse,0.9946831,0.9946831,True
5018,4,7,deer,horse,0.7501457,0.17556415,False
5019,1,1,automobile,automobile,0.9983876,0.9983876,True
5020,8,8,ship,ship,0.9996561,0.9996561,True
5021,0,0,airplane,airplane,0.9981839,0.9981839,True
5022,2,2,bird,bird,0.83934236,0.83934236,True
5023,2,2,bird,bird,0.47757915,0.47757915,True
5024,1,1,automobile,automobile,0.9941438,0.9941438,True
5025,5,5,dog,dog,0.78119874,0.78119874,True
5026,4,4,deer,deer,0.99331903,0.99331903,True
5027,0,0,airplane,airplane,0.9987072,0.9987072,True
5028,9,9,truck,truck,0.52967,0.52967,True
5029,3,3,cat,cat,0.96636045,0.96636045,True
5030,4,4,deer,deer,0.6119825,0.6119825,True
5031,4,4,deer,deer,0.7673948,0.7673948,True
5032,2,2,bird,bird,0.99608886,0.99608886,True
5033,3,3,cat,cat,0.8858806,0.8858806,True
5034,8,8,ship,ship,0.6648608,0.6648608,True
5035,5,5,dog,dog,0.987547,0.987547,True
5036,0,0,airplane,airplane,0.99983823,0.99983823,True
5037,0,0,airplane,airplane,0.98261064,0.98261064,True
5038,4,4,deer,deer,0.955737,0.955737,True
5039,6,6,frog,frog,0.99876094,0.99876094,True
5040,3,3,cat,cat,0.8920419,0.8920419,True
5041,9,9,truck,truck,0.9980392,0.9980392,True
5042,2,2,bird,bird,0.9934697,0.9934697,True
5043,0,0,airplane,airplane,0.9938192,0.9938192,True
5044,5,5,dog,dog,0.7298452,0.7298452,True
5045,7,7,horse,horse,0.9927101,0.9927101,True
5046,5,3,dog,cat,0.6956321,0.23537609,False
5047,5,3,dog,cat,0.6619687,0.33210933,False
5048,1,9,automobile,truck,0.5043804,0.4951671,False
5049,7,7,horse,horse,0.9995566,0.9995566,True
5050,3,3,cat,cat,0.9927463,0.9927463,True
5051,1,1,automobile,automobile,0.96769565,0.96769565,True
5052,6,3,frog,cat,0.48232412,0.10104646,False
5053,7,7,horse,horse,0.44706044,0.44706044,True
5054,9,9,truck,truck,0.9984225,0.9984225,True
5055,0,0,airplane,airplane,0.9940317,0.9940317,True
5056,1,9,automobile,truck,0.9446099,0.054785248,False
5057,2,2,bird,bird,0.9958509,0.9958509,True
5058,1,1,automobile,automobile,0.9458655,0.9458655,True
5059,4,4,deer,deer,0.9983841,0.9983841,True
5060,6,2,frog,bird,0.4984614,0.46802297,False
5061,1,0,automobile,airplane,0.6081887,0.32897234,False
5062,5,5,dog,dog,0.99291056,0.99291056,True
5063,9,9,truck,truck,0.9980463,0.9980463,True
5064,5,5,dog,dog,0.9833739,0.9833739,True
5065,0,0,airplane,airplane,0.9927281,0.9927281,True
5066,4,4,deer,deer,0.96046937,0.96046937,True
5067,9,1,truck,automobile,0.9895817,0.010259958,False
5068,4,4,deer,deer,0.5999913,0.5999913,True
5069,9,9,truck,truck,0.9910732,0.9910732,True
5070,7,7,horse,horse,0.970696,0.970696,True
5071,1,1,automobile,automobile,0.94282967,0.94282967,True
5072,6,2,frog,bird,0.5713731,0.0126031665,False
5073,8,8,ship,ship,0.9995054,0.9995054,True
5074,0,9,airplane,truck,0.34471926,0.04922915,False
5075,6,3,frog,cat,0.68456244,0.031050486,False
5076,5,5,dog,dog,0.99667656,0.99667656,True
5077,0,0,airplane,airplane,0.69904625,0.69904625,True
5078,8,8,ship,ship,0.9999672,0.9999672,True
5079,1,1,automobile,automobile,0.9984456,0.9984456,True
5080,7,7,horse,horse,0.70043606,0.70043606,True
5081,5,5,dog,dog,0.98684967,0.98684967,True
5082,6,5,frog,dog,0.4930095,0.19855015,False
5083,9,9,truck,truck,0.9639693,0.9639693,True
5084,3,5,cat,dog,0.551393,0.3599433,False
5085,2,6,bird,frog,0.9242587,0.0031401352,False
5086,3,4,cat,deer,0.7585461,0.16038647,False
5087,9,9,truck,truck,0.99635065,0.99635065,True
5088,8,5,ship,dog,0.28712627,0.00016519192,False
5089,6,6,frog,frog,0.9976043,0.9976043,True
5090,1,1,automobile,automobile,0.8147685,0.8147685,True
5091,0,0,airplane,airplane,0.9898559,0.9898559,True
5092,9,9,truck,truck,0.985864,0.985864,True
5093,0,0,airplane,airplane,0.98889333,0.98889333,True
5094,9,9,truck,truck,0.8476219,0.8476219,True
5095,8,8,ship,ship,0.9988753,0.9988753,True
5096,7,7,horse,horse,0.8615721,0.8615721,True
5097,7,7,horse,horse,0.7847709,0.7847709,True
5098,5,2,dog,bird,0.4854521,0.15948294,False
5099,2,5,bird,dog,0.59731543,0.23626412,False
5100,3,3,cat,cat,0.9775662,0.9775662,True
5101,5,5,dog,dog,0.8254943,0.8254943,True
5102,5,5,dog,dog,0.47056592,0.47056592,True
5103,7,7,horse,horse,0.7274167,0.7274167,True
5104,8,9,ship,truck,0.76936007,0.063698635,False
5105,7,7,horse,horse,0.9982798,0.9982798,True
5106,6,5,frog,dog,0.30371737,0.27602875,False
5107,9,1,truck,automobile,0.5153221,0.46839064,False
5108,1,1,automobile,automobile,0.99472433,0.99472433,True
5109,9,9,truck,truck,0.9872465,0.9872465,True
5110,8,8,ship,ship,0.9939633,0.9939633,True
5111,6,6,frog,frog,0.97693205,0.97693205,True
5112,5,5,dog,dog,0.7319903,0.7319903,True
5113,6,6,frog,frog,0.6825903,0.6825903,True
5114,7,7,horse,horse,0.92300546,0.92300546,True
5115,5,5,dog,dog,0.76407933,0.76407933,True
5116,6,6,frog,frog,0.970722,0.970722,True
5117,7,7,horse,horse,0.8230491,0.8230491,True
5118,2,2,bird,bird,0.98248005,0.98248005,True
5119,5,0,dog,airplane,0.87189025,0.0948711,False
5120,9,9,truck,truck,0.9993851,0.9993851,True
5121,6,6,frog,frog,0.9983359,0.9983359,True
5122,6,6,frog,frog,0.5548276,0.5548276,True
5123,7,7,horse,horse,0.8602837,0.8602837,True
5124,0,0,airplane,airplane,0.99746454,0.99746454,True
5125,1,1,automobile,automobile,0.9998716,0.9998716,True
5126,0,4,airplane,deer,0.75500125,0.2374727,False
5127,1,1,automobile,automobile,0.9674348,0.9674348,True
5128,3,3,cat,cat,0.42893592,0.42893592,True
5129,2,4,bird,deer,0.67328423,0.2715412,False
5130,5,2,dog,bird,0.74534625,0.0653798,False
5131,6,6,frog,frog,0.9808915,0.9808915,True
5132,1,1,automobile,automobile,0.9782825,0.9782825,True
5133,2,2,bird,bird,0.9985424,0.9985424,True
5134,5,5,dog,dog,0.3943336,0.3943336,True
5135,1,1,automobile,automobile,0.9995265,0.9995265,True
5136,9,9,truck,truck,0.99850935,0.99850935,True
5137,9,9,truck,truck,0.9990915,0.9990915,True
5138,8,8,ship,ship,0.9980502,0.9980502,True
5139,6,6,frog,frog,0.7260117,0.7260117,True
5140,8,8,ship,ship,0.9999331,0.9999331,True
5141,6,6,frog,frog,0.8783929,0.8783929,True
5142,8,8,ship,ship,0.99900335,0.99900335,True
5143,9,9,truck,truck,0.9998394,0.9998394,True
5144,0,7,airplane,horse,0.9271853,0.06380025,False
5145,4,4,deer,deer,0.9823951,0.9823951,True
5146,0,0,airplane,airplane,0.99650145,0.99650145,True
5147,3,1,cat,automobile,0.6639488,0.27632758,False
5148,3,3,cat,cat,0.7818651,0.7818651,True
5149,6,6,frog,frog,0.99848735,0.99848735,True
5150,4,4,deer,deer,0.9102131,0.9102131,True
5151,9,3,truck,cat,0.55380696,0.004893933,False
5152,9,4,truck,deer,0.8637546,0.00022983883,False
5153,7,7,horse,horse,0.9901625,0.9901625,True
5154,2,0,bird,airplane,0.6589791,0.030099427,False
5155,3,2,cat,bird,0.98989266,0.0051011704,False
5156,5,5,dog,dog,0.98,0.98,True
5157,6,6,frog,frog,0.99867755,0.99867755,True
5158,4,4,deer,deer,0.9907374,0.9907374,True
5159,6,6,frog,frog,0.57774585,0.57774585,True
5160,0,0,airplane,airplane,0.9995301,0.9995301,True
5161,3,3,cat,cat,0.91032237,0.91032237,True
5162,7,8,horse,ship,0.9567855,0.023110667,False
5163,5,5,dog,dog,0.9086881,0.9086881,True
5164,0,0,airplane,airplane,0.9992914,0.9992914,True
5165,2,2,bird,bird,0.99832433,0.99832433,True
5166,9,3,truck,cat,0.9305237,0.013677622,False
5167,2,2,bird,bird,0.9500261,0.9500261,True
5168,7,7,horse,horse,0.8984994,0.8984994,True
5169,2,2,bird,bird,0.9952933,0.9952933,True
5170,9,9,truck,truck,0.9995073,0.9995073,True
5171,2,2,bird,bird,0.93231213,0.93231213,True
5172,4,5,deer,dog,0.9682302,0.0070778416,False
5173,0,0,airplane,airplane,0.99622583,0.99622583,True
5174,6,6,frog,frog,0.9984792,0.9984792,True
5175,6,6,frog,frog,0.9889976,0.9889976,True
5176,3,3,cat,cat,0.5603779,0.5603779,True
5177,4,4,deer,deer,0.54863304,0.54863304,True
5178,5,5,dog,dog,0.98630375,0.98630375,True
5179,5,3,dog,cat,0.7148875,0.2845571,False
5180,9,9,truck,truck,0.68880427,0.68880427,True
5181,1,1,automobile,automobile,0.99931574,0.99931574,True
5182,1,1,automobile,automobile,0.5746211,0.5746211,True
5183,4,4,deer,deer,0.5207174,0.5207174,True
5184,4,4,deer,deer,0.524001,0.524001,True
5185,3,9,cat,truck,0.6511603,0.07860899,False
5186,5,5,dog,dog,0.8716027,0.8716027,True
5187,4,4,deer,deer,0.90446013,0.90446013,True
5188,8,8,ship,ship,0.99977714,0.99977714,True
5189,0,0,airplane,airplane,0.8316443,0.8316443,True
5190,0,0,airplane,airplane,0.990859,0.990859,True
5191,3,3,cat,cat,0.8081531,0.8081531,True
5192,9,9,truck,truck,0.9898699,0.9898699,True
5193,4,6,deer,frog,0.79064155,0.053057324,False
5194,7,4,horse,deer,0.6636438,0.171967,False
5195,4,7,deer,horse,0.6824313,0.30737755,False
5196,2,2,bird,bird,0.9850721,0.9850721,True
5197,8,8,ship,ship,0.99959606,0.99959606,True
5198,3,8,cat,ship,0.48793483,0.25999302,False
5199,6,6,frog,frog,0.998403,0.998403,True
5200,3,3,cat,cat,0.75671697,0.75671697,True
5201,1,1,automobile,automobile,0.99960417,0.99960417,True
5202,9,9,truck,truck,0.9963266,0.9963266,True
5203,6,6,frog,frog,0.6177151,0.6177151,True
5204,3,3,cat,cat,0.9106667,0.9106667,True
5205,8,8,ship,ship,0.99629277,0.99629277,True
5206,3,5,cat,dog,0.9428379,0.048704527,False
5207,8,0,ship,airplane,0.83655167,0.1416973,False
5208,4,4,deer,deer,0.9991585,0.9991585,True
5209,7,7,horse,horse,0.99912876,0.99912876,True
5210,5,5,dog,dog,0.89795226,0.89795226,True
5211,7,4,horse,deer,0.499738,0.43151614,False
5212,5,5,dog,dog,0.95860255,0.95860255,True
5213,3,7,cat,horse,0.89757687,0.023646094,False
5214,1,9,automobile,truck,0.5306003,0.45173493,False
5215,2,2,bird,bird,0.9989517,0.9989517,True
5216,6,6,frog,frog,0.59970015,0.59970015,True
5217,1,1,automobile,automobile,0.9921618,0.9921618,True
5218,3,5,cat,dog,0.78276294,0.21583095,False
5219,2,2,bird,bird,0.9869905,0.9869905,True
5220,0,0,airplane,airplane,0.98665434,0.98665434,True
5221,7,7,horse,horse,0.8318238,0.8318238,True
5222,5,5,dog,dog,0.95525247,0.95525247,True
5223,0,0,airplane,airplane,0.8494846,0.8494846,True
5224,0,0,airplane,airplane,0.9197053,0.9197053,True
5225,0,0,airplane,airplane,0.94582444,0.94582444,True
5226,1,1,automobile,automobile,0.99902606,0.99902606,True
5227,4,6,deer,frog,0.6142931,0.18418351,False
5228,3,3,cat,cat,0.72202414,0.72202414,True
5229,5,3,dog,cat,0.87726015,0.08513722,False
5230,8,8,ship,ship,0.880949,0.880949,True
5231,4,4,deer,deer,0.81008106,0.81008106,True
5232,3,2,cat,bird,0.87538815,0.034328144,False
5233,1,9,automobile,truck,0.5522268,0.4267408,False
5234,7,7,horse,horse,0.93810636,0.93810636,True
5235,1,1,automobile,automobile,0.96717507,0.96717507,True
5236,0,0,airplane,airplane,0.9770733,0.9770733,True
5237,4,4,deer,deer,0.9466211,0.9466211,True
5238,2,0,bird,airplane,0.8411211,0.15708703,False
5239,4,4,deer,deer,0.9910288,0.9910288,True
5240,1,1,automobile,automobile,0.91914,0.91914,True
5241,4,4,deer,deer,0.7176048,0.7176048,True
5242,0,0,airplane,airplane,0.9933914,0.9933914,True
5243,1,1,automobile,automobile,0.9994686,0.9994686,True
5244,2,2,bird,bird,0.99558985,0.99558985,True
5245,1,1,automobile,automobile,0.99906033,0.99906033,True
5246,7,7,horse,horse,0.96062094,0.96062094,True
5247,7,7,horse,horse,0.8792187,0.8792187,True
5248,9,9,truck,truck,0.9868395,0.9868395,True
5249,8,8,ship,ship,0.9986474,0.9986474,True
5250,7,7,horse,horse,0.9741502,0.9741502,True
5251,5,5,dog,dog,0.5548774,0.5548774,True
5252,4,4,deer,deer,0.5366898,0.5366898,True
5253,0,0,airplane,airplane,0.9994299,0.9994299,True
5254,9,9,truck,truck,0.9228966,0.9228966,True
5255,0,0,airplane,airplane,0.99581224,0.99581224,True
5256,0,0,airplane,airplane,0.99309725,0.99309725,True
5257,8,8,ship,ship,0.99611604,0.99611604,True
5258,2,2,bird,bird,0.9924333,0.9924333,True
5259,0,0,airplane,airplane,0.9968754,0.9968754,True
5260,0,0,airplane,airplane,0.99833125,0.99833125,True
5261,2,4,bird,deer,0.68156177,0.17822221,False
5262,4,4,deer,deer,0.9969469,0.9969469,True
5263,8,8,ship,ship,0.9999559,0.9999559,True
5264,6,6,frog,frog,0.9994598,0.9994598,True
5265,2,2,bird,bird,0.99494344,0.99494344,True
5266,4,3,deer,cat,0.35419208,0.28416896,False
5267,6,6,frog,frog,0.9921274,0.9921274,True
5268,3,3,cat,cat,0.7415254,0.7415254,True
5269,5,7,dog,horse,0.6235047,0.17319006,False
5270,1,1,automobile,automobile,0.9996853,0.9996853,True
5271,5,5,dog,dog,0.9302084,0.9302084,True
5272,3,3,cat,cat,0.6223671,0.6223671,True
5273,7,7,horse,horse,0.7960333,0.7960333,True
5274,2,4,bird,deer,0.43008596,0.12303944,False
5275,2,2,bird,bird,0.98775357,0.98775357,True
5276,9,9,truck,truck,0.99826366,0.99826366,True
5277,8,8,ship,ship,0.8238117,0.8238117,True
5278,0,0,airplane,airplane,0.6992,0.6992,True
5279,0,9,airplane,truck,0.86630285,0.12959574,False
5280,0,0,airplane,airplane,0.47125047,0.47125047,True
5281,3,4,cat,deer,0.57248867,0.12895407,False
5282,4,4,deer,deer,0.92283154,0.92283154,True
5283,4,4,deer,deer,0.37213197,0.37213197,True
5284,6,6,frog,frog,0.9950783,0.9950783,True
5285,1,1,automobile,automobile,0.99916935,0.99916935,True
5286,6,6,frog,frog,0.97803843,0.97803843,True
5287,7,5,horse,dog,0.522189,0.027801622,False
5288,4,4,deer,deer,0.9604947,0.9604947,True
5289,4,4,deer,deer,0.36460945,0.36460945,True
5290,3,5,cat,dog,0.8236316,0.052269846,False
5291,9,9,truck,truck,0.9997042,0.9997042,True
5292,4,7,deer,horse,0.9909225,0.0035226212,False
5293,0,0,airplane,airplane,0.96672577,0.96672577,True
5294,8,8,ship,ship,0.9993863,0.9993863,True
5295,0,0,airplane,airplane,0.99784875,0.99784875,True
5296,4,4,deer,deer,0.98633945,0.98633945,True
5297,6,6,frog,frog,0.866481,0.866481,True
