index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6360,2,2,bird,bird,0.9996203,0.9996203,True
6361,0,0,airplane,airplane,0.6763186,0.6763186,True
6362,4,4,deer,deer,0.9935743,0.9935743,True
6363,0,0,airplane,airplane,0.9998598,0.9998598,True
6364,3,3,cat,cat,0.71939665,0.71939665,True
6365,7,7,horse,horse,0.94112337,0.94112337,True
6366,8,8,ship,ship,0.9978154,0.9978154,True
6367,4,4,deer,deer,0.87682635,0.87682635,True
6368,7,7,horse,horse,0.9972945,0.9972945,True
6369,9,9,truck,truck,0.9964463,0.9964463,True
6370,6,6,frog,frog,0.91417027,0.91417027,True
6371,1,1,automobile,automobile,0.44388768,0.44388768,True
6372,1,1,automobile,automobile,0.99793303,0.99793303,True
6373,6,6,frog,frog,0.99402976,0.99402976,True
6374,9,9,truck,truck,0.98837984,0.98837984,True
6375,3,3,cat,cat,0.83423215,0.83423215,True
6376,8,8,ship,ship,0.97807455,0.97807455,True
6377,9,9,truck,truck,0.9997656,0.9997656,True
6378,5,5,dog,dog,0.48814547,0.48814547,True
6379,8,8,ship,ship,0.99809545,0.99809545,True
6380,3,3,cat,cat,0.85002565,0.85002565,True
6381,9,9,truck,truck,0.6462594,0.6462594,True
6382,4,4,deer,deer,0.6918501,0.6918501,True
6383,3,5,cat,dog,0.38164675,0.2435349,False
6384,7,7,horse,horse,0.998912,0.998912,True
6385,5,5,dog,dog,0.94747967,0.94747967,True
6386,5,4,dog,deer,0.6113031,0.31574067,False
6387,2,4,bird,deer,0.77266866,0.13610917,False
6388,7,5,horse,dog,0.56587124,0.32525307,False
6389,5,5,dog,dog,0.98305976,0.98305976,True
6390,7,7,horse,horse,0.99981683,0.99981683,True
6391,9,9,truck,truck,0.9824656,0.9824656,True
6392,6,6,frog,frog,0.9767297,0.9767297,True
6393,3,3,cat,cat,0.92416066,0.92416066,True
6394,0,0,airplane,airplane,0.99494344,0.99494344,True
6395,8,8,ship,ship,0.8450171,0.8450171,True
6396,4,4,deer,deer,0.95924586,0.95924586,True
6397,5,5,dog,dog,0.8531086,0.8531086,True
6398,6,6,frog,frog,0.99341536,0.99341536,True
6399,1,1,automobile,automobile,0.9092099,0.9092099,True
6400,0,0,airplane,airplane,0.6059279,0.6059279,True
6401,4,7,deer,horse,0.96220744,0.009017959,False
6402,8,8,ship,ship,0.9989794,0.9989794,True
6403,4,4,deer,deer,0.9942985,0.9942985,True
6404,7,7,horse,horse,0.97476137,0.97476137,True
6405,1,1,automobile,automobile,0.97851074,0.97851074,True
6406,3,9,cat,truck,0.99179465,0.0008916299,False
6407,2,2,bird,bird,0.9989944,0.9989944,True
6408,0,0,airplane,airplane,0.961182,0.961182,True
6409,9,9,truck,truck,0.9048802,0.9048802,True
6410,1,1,automobile,automobile,0.9997855,0.9997855,True
6411,8,8,ship,ship,0.99609727,0.99609727,True
6412,8,9,ship,truck,0.706486,0.005441661,False
6413,6,6,frog,frog,0.99682426,0.99682426,True
6414,8,8,ship,ship,0.9935928,0.9935928,True
6415,1,1,automobile,automobile,0.5911989,0.5911989,True
6416,7,7,horse,horse,0.99926275,0.99926275,True
6417,1,1,automobile,automobile,0.9990036,0.9990036,True
6418,0,0,airplane,airplane,0.94524264,0.94524264,True
6419,9,1,truck,automobile,0.9399363,0.02603121,False
6420,7,7,horse,horse,0.9974245,0.9974245,True
6421,6,6,frog,frog,0.90472955,0.90472955,True
6422,4,4,deer,deer,0.6467546,0.6467546,True
6423,5,4,dog,deer,0.49140236,0.18438971,False
6424,8,0,ship,airplane,0.79266757,0.20666416,False
6425,2,0,bird,airplane,0.8332639,0.16220067,False
6426,1,1,automobile,automobile,0.9945036,0.9945036,True
6427,2,2,bird,bird,0.99900204,0.99900204,True
6428,5,6,dog,frog,0.69364744,0.09324167,False
6429,8,8,ship,ship,0.9791566,0.9791566,True
6430,1,1,automobile,automobile,0.99721366,0.99721366,True
6431,1,1,automobile,automobile,0.99038106,0.99038106,True
6432,8,8,ship,ship,0.87335837,0.87335837,True
6433,8,8,ship,ship,0.90339375,0.90339375,True
6434,0,8,airplane,ship,0.8579998,0.14192976,False
6435,9,9,truck,truck,0.9997327,0.9997327,True
6436,0,0,airplane,airplane,0.6178605,0.6178605,True
6437,0,0,airplane,airplane,0.98960614,0.98960614,True
6438,4,4,deer,deer,0.98267394,0.98267394,True
6439,3,6,cat,frog,0.97984284,0.0055611623,False
6440,3,5,cat,dog,0.62606996,0.025195802,False
6441,5,5,dog,dog,0.41079903,0.41079903,True
6442,6,6,frog,frog,0.9993604,0.9993604,True
6443,6,6,frog,frog,0.6476843,0.6476843,True
6444,3,5,cat,dog,0.63723314,0.3341158,False
6445,1,1,automobile,automobile,0.9923741,0.9923741,True
6446,4,7,deer,horse,0.75290173,0.11661123,False
6447,4,7,deer,horse,0.53921694,0.45603925,False
6448,7,7,horse,horse,0.99486595,0.99486595,True
6449,8,8,ship,ship,0.9999436,0.9999436,True
6450,0,0,airplane,airplane,0.974096,0.974096,True
6451,1,1,automobile,automobile,0.94105756,0.94105756,True
6452,4,4,deer,deer,0.9289843,0.9289843,True
6453,8,0,ship,airplane,0.7142005,0.2836045,False
6454,4,4,deer,deer,0.98806435,0.98806435,True
6455,6,6,frog,frog,0.8840962,0.8840962,True
6456,2,2,bird,bird,0.9934556,0.9934556,True
6457,2,2,bird,bird,0.67519903,0.67519903,True
6458,2,2,bird,bird,0.67425466,0.67425466,True
6459,6,6,frog,frog,0.9997092,0.9997092,True
6460,3,3,cat,cat,0.71745646,0.71745646,True
6461,4,4,deer,deer,0.99679863,0.99679863,True
6462,0,0,airplane,airplane,0.9437261,0.9437261,True
6463,8,8,ship,ship,0.9982874,0.9982874,True
6464,1,1,automobile,automobile,0.98748386,0.98748386,True
6465,3,3,cat,cat,0.8804143,0.8804143,True
6466,8,8,ship,ship,0.77237576,0.77237576,True
6467,3,3,cat,cat,0.6557276,0.6557276,True
6468,8,8,ship,ship,0.9998951,0.9998951,True
6469,9,9,truck,truck,0.99093586,0.99093586,True
6470,1,1,automobile,automobile,0.98084533,0.98084533,True
6471,6,6,frog,frog,0.45272467,0.45272467,True
6472,1,1,automobile,automobile,0.99992824,0.99992824,True
6473,9,9,truck,truck,0.99854624,0.99854624,True
6474,8,8,ship,ship,0.9996125,0.9996125,True
6475,2,2,bird,bird,0.99970007,0.99970007,True
6476,0,0,airplane,airplane,0.9963044,0.9963044,True
6477,4,7,deer,horse,0.7556681,0.07765252,False
6478,7,7,horse,horse,0.9969586,0.9969586,True
6479,4,4,deer,deer,0.9991053,0.9991053,True
6480,0,3,airplane,cat,0.87924755,0.031249007,False
6481,0,0,airplane,airplane,0.8862874,0.8862874,True
6482,7,7,horse,horse,0.71832484,0.71832484,True
6483,6,6,frog,frog,0.99973136,0.99973136,True
6484,8,8,ship,ship,0.9998115,0.9998115,True
6485,9,9,truck,truck,0.9997187,0.9997187,True
6486,8,8,ship,ship,0.58698153,0.58698153,True
6487,6,6,frog,frog,0.9649295,0.9649295,True
6488,2,4,bird,deer,0.39802748,0.24787344,False
6489,8,8,ship,ship,0.9494936,0.9494936,True
6490,8,1,ship,automobile,0.85817426,0.1318344,False
6491,0,8,airplane,ship,0.6055083,0.18795846,False
6492,1,1,automobile,automobile,0.9884824,0.9884824,True
6493,1,1,automobile,automobile,0.9971835,0.9971835,True
6494,0,0,airplane,airplane,0.95672864,0.95672864,True
6495,7,7,horse,horse,0.9844959,0.9844959,True
6496,7,7,horse,horse,0.97264194,0.97264194,True
6497,4,2,deer,bird,0.69270563,0.19933109,False
6498,4,4,deer,deer,0.99000204,0.99000204,True
6499,7,7,horse,horse,0.978318,0.978318,True
6500,7,5,horse,dog,0.75966567,0.053119346,False
6501,2,2,bird,bird,0.7225151,0.7225151,True
6502,6,6,frog,frog,0.9910253,0.9910253,True
6503,6,6,frog,frog,0.9930177,0.9930177,True
6504,7,7,horse,horse,0.55421394,0.55421394,True
6505,4,4,deer,deer,0.9926367,0.9926367,True
6506,5,5,dog,dog,0.9087569,0.9087569,True
6507,4,5,deer,dog,0.48692682,0.22938605,False
6508,0,0,airplane,airplane,0.99917054,0.99917054,True
6509,9,9,truck,truck,0.993576,0.993576,True
6510,4,6,deer,frog,0.48337725,0.19988877,False
6511,7,7,horse,horse,0.9969332,0.9969332,True
6512,2,2,bird,bird,0.5790117,0.5790117,True
6513,5,5,dog,dog,0.5766359,0.5766359,True
6514,3,3,cat,cat,0.9065293,0.9065293,True
6515,2,2,bird,bird,0.9975418,0.9975418,True
6516,2,2,bird,bird,0.48305652,0.48305652,True
6517,7,7,horse,horse,0.99909353,0.99909353,True
6518,6,6,frog,frog,0.99848217,0.99848217,True
6519,2,2,bird,bird,0.99955326,0.99955326,True
6520,6,4,frog,deer,0.36835888,0.30563372,False
6521,4,4,deer,deer,0.98647577,0.98647577,True
6522,9,1,truck,automobile,0.8480375,0.15178426,False
6523,6,6,frog,frog,0.98278147,0.98278147,True
6524,8,8,ship,ship,0.89352506,0.89352506,True
6525,3,3,cat,cat,0.82616335,0.82616335,True
6526,8,8,ship,ship,0.9978254,0.9978254,True
6527,5,5,dog,dog,0.9340654,0.9340654,True
6528,5,5,dog,dog,0.9943258,0.9943258,True
6529,2,2,bird,bird,0.9897503,0.9897503,True
6530,3,3,cat,cat,0.78244215,0.78244215,True
6531,4,4,deer,deer,0.66955084,0.66955084,True
6532,5,5,dog,dog,0.9917715,0.9917715,True
6533,2,2,bird,bird,0.5896893,0.5896893,True
6534,7,7,horse,horse,0.9998647,0.9998647,True
6535,5,5,dog,dog,0.961368,0.961368,True
6536,1,1,automobile,automobile,0.9978561,0.9978561,True
6537,5,5,dog,dog,0.9715137,0.9715137,True
6538,3,3,cat,cat,0.76364875,0.76364875,True
6539,7,7,horse,horse,0.99011934,0.99011934,True
6540,8,8,ship,ship,0.99840957,0.99840957,True
6541,8,8,ship,ship,0.6996652,0.6996652,True
6542,9,9,truck,truck,0.8027929,0.8027929,True
6543,6,6,frog,frog,0.7738079,0.7738079,True
6544,0,8,airplane,ship,0.5543247,0.44358516,False
6545,9,0,truck,airplane,0.98071104,0.0034175068,False
6546,2,2,bird,bird,0.99922276,0.99922276,True
6547,6,6,frog,frog,0.99622834,0.99622834,True
6548,0,0,airplane,airplane,0.9960395,0.9960395,True
6549,0,0,airplane,airplane,0.7749339,0.7749339,True
6550,1,1,automobile,automobile,0.9997756,0.9997756,True
6551,4,4,deer,deer,0.75468624,0.75468624,True
6552,1,1,automobile,automobile,0.9965419,0.9965419,True
6553,3,3,cat,cat,0.8946412,0.8946412,True
6554,5,5,dog,dog,0.9833227,0.9833227,True
6555,1,1,automobile,automobile,0.9998485,0.9998485,True
6556,8,8,ship,ship,0.58719116,0.58719116,True
6557,9,9,truck,truck,0.9961062,0.9961062,True
6558,6,6,frog,frog,0.5436812,0.5436812,True
6559,2,4,bird,deer,0.97488177,0.0022827217,False
6560,6,6,frog,frog,0.9928918,0.9928918,True
6561,9,9,truck,truck,0.8355365,0.8355365,True
6562,5,7,dog,horse,0.782095,0.010898426,False
6563,6,6,frog,frog,0.9424332,0.9424332,True
6564,5,5,dog,dog,0.80048853,0.80048853,True
6565,9,9,truck,truck,0.7770593,0.7770593,True
6566,1,1,automobile,automobile,0.98506665,0.98506665,True
6567,4,4,deer,deer,0.95217884,0.95217884,True
6568,2,2,bird,bird,0.85921925,0.85921925,True
6569,8,9,ship,truck,0.64247584,0.20910788,False
6570,9,9,truck,truck,0.99703074,0.99703074,True
6571,5,5,dog,dog,0.93524206,0.93524206,True
6572,4,4,deer,deer,0.6167463,0.6167463,True
6573,7,7,horse,horse,0.46093252,0.46093252,True
6574,0,0,airplane,airplane,0.89120114,0.89120114,True
6575,3,3,cat,cat,0.5787571,0.5787571,True
6576,7,7,horse,horse,0.7100388,0.7100388,True
6577,1,1,automobile,automobile,0.99650216,0.99650216,True
6578,6,6,frog,frog,0.9850541,0.9850541,True
6579,9,9,truck,truck,0.99201024,0.99201024,True
6580,1,0,automobile,airplane,0.88430935,0.08944191,False
6581,1,1,automobile,automobile,0.8611511,0.8611511,True
6582,4,4,deer,deer,0.9994553,0.9994553,True
6583,0,0,airplane,airplane,0.999577,0.999577,True
6584,5,5,dog,dog,0.7287931,0.7287931,True
6585,1,1,automobile,automobile,0.99988186,0.99988186,True
6586,6,6,frog,frog,0.9986297,0.9986297,True
6587,3,5,cat,dog,0.5651915,0.42953712,False
6588,0,0,airplane,airplane,0.9909763,0.9909763,True
6589,2,2,bird,bird,0.9971848,0.9971848,True
6590,5,7,dog,horse,0.50154,0.44479644,False
6591,5,5,dog,dog,0.7774114,0.7774114,True
6592,5,5,dog,dog,0.9985499,0.9985499,True
6593,2,0,bird,airplane,0.92479897,0.071501374,False
6594,8,8,ship,ship,0.9154247,0.9154247,True
6595,2,2,bird,bird,0.98046595,0.98046595,True
6596,3,3,cat,cat,0.60685825,0.60685825,True
6597,1,1,automobile,automobile,0.99958116,0.99958116,True
6598,6,4,frog,deer,0.8698985,0.103091896,False
6599,2,2,bird,bird,0.8837935,0.8837935,True
6600,7,7,horse,horse,0.99793977,0.99793977,True
6601,0,0,airplane,airplane,0.5033614,0.5033614,True
6602,8,8,ship,ship,0.99939704,0.99939704,True
6603,9,9,truck,truck,0.9799811,0.9799811,True
6604,2,2,bird,bird,0.98522526,0.98522526,True
6605,6,2,frog,bird,0.39894012,0.2521312,False
6606,4,4,deer,deer,0.79549867,0.79549867,True
6607,7,7,horse,horse,0.9342446,0.9342446,True
6608,5,5,dog,dog,0.98404247,0.98404247,True
6609,5,5,dog,dog,0.9960764,0.9960764,True
6610,8,8,ship,ship,0.9939349,0.9939349,True
6611,8,8,ship,ship,0.9999752,0.9999752,True
6612,7,7,horse,horse,0.45863423,0.45863423,True
6613,8,8,ship,ship,0.9947831,0.9947831,True
6614,5,5,dog,dog,0.8812586,0.8812586,True
6615,7,7,horse,horse,0.99451077,0.99451077,True
6616,4,4,deer,deer,0.92049974,0.92049974,True
6617,4,4,deer,deer,0.99626994,0.99626994,True
6618,0,0,airplane,airplane,0.9989108,0.9989108,True
6619,0,0,airplane,airplane,0.9667723,0.9667723,True
6620,7,7,horse,horse,0.99546707,0.99546707,True
6621,0,0,airplane,airplane,0.9949092,0.9949092,True
6622,4,4,deer,deer,0.9308688,0.9308688,True
6623,0,0,airplane,airplane,0.9310442,0.9310442,True
6624,4,4,deer,deer,0.9866529,0.9866529,True
6625,4,2,deer,bird,0.7889147,0.039259344,False
6626,2,2,bird,bird,0.99822277,0.99822277,True
6627,5,6,dog,frog,0.75023085,0.048513826,False
6628,4,3,deer,cat,0.8799521,0.059251733,False
6629,0,0,airplane,airplane,0.63350046,0.63350046,True
6630,7,7,horse,horse,0.99692816,0.99692816,True
6631,7,7,horse,horse,0.9287371,0.9287371,True
6632,7,7,horse,horse,0.6395069,0.6395069,True
6633,0,2,airplane,bird,0.7558554,0.04977456,False
6634,4,4,deer,deer,0.9967355,0.9967355,True
6635,6,6,frog,frog,0.9887313,0.9887313,True
6636,2,2,bird,bird,0.9934657,0.9934657,True
6637,9,7,truck,horse,0.7353053,0.18833089,False
6638,1,1,automobile,automobile,0.7881664,0.7881664,True
6639,1,1,automobile,automobile,0.98800105,0.98800105,True
6640,5,3,dog,cat,0.88871384,0.0605439,False
6641,0,0,airplane,airplane,0.7036454,0.7036454,True
6642,9,9,truck,truck,0.55300915,0.55300915,True
6643,1,9,automobile,truck,0.53883743,0.46098086,False
6644,0,0,airplane,airplane,0.9920284,0.9920284,True
6645,6,6,frog,frog,0.9800239,0.9800239,True
6646,5,5,dog,dog,0.5597808,0.5597808,True
6647,3,3,cat,cat,0.6790483,0.6790483,True
6648,0,0,airplane,airplane,0.78808814,0.78808814,True
6649,9,9,truck,truck,0.99067277,0.99067277,True
6650,0,0,airplane,airplane,0.998635,0.998635,True
6651,6,6,frog,frog,0.9933994,0.9933994,True
6652,2,2,bird,bird,0.964669,0.964669,True
6653,0,0,airplane,airplane,0.9962059,0.9962059,True
6654,4,4,deer,deer,0.96081996,0.96081996,True
6655,1,1,automobile,automobile,0.97812986,0.97812986,True
6656,6,5,frog,dog,0.91872776,0.0010894202,False
6657,7,7,horse,horse,0.99602973,0.99602973,True
6658,6,3,frog,cat,0.56390035,0.37256005,False
6659,1,1,automobile,automobile,0.9999143,0.9999143,True
6660,0,0,airplane,airplane,0.95667374,0.95667374,True
6661,4,4,deer,deer,0.9232988,0.9232988,True
6662,6,6,frog,frog,0.9878473,0.9878473,True
6663,0,0,airplane,airplane,0.93711686,0.93711686,True
6664,4,4,deer,deer,0.9687261,0.9687261,True
6665,4,3,deer,cat,0.43797374,0.11691318,False
6666,2,4,bird,deer,0.75300646,0.24369992,False
6667,7,7,horse,horse,0.9980349,0.9980349,True
6668,6,6,frog,frog,0.99896395,0.99896395,True
6669,5,2,dog,bird,0.7858438,0.0036774212,False
6670,3,3,cat,cat,0.8507718,0.8507718,True
6671,5,5,dog,dog,0.9188683,0.9188683,True
6672,9,9,truck,truck,0.9977629,0.9977629,True
6673,4,2,deer,bird,0.9410014,0.007264979,False
6674,5,5,dog,dog,0.91146433,0.91146433,True
6675,2,2,bird,bird,0.9403976,0.9403976,True
6676,0,0,airplane,airplane,0.9856231,0.9856231,True
6677,5,5,dog,dog,0.89311314,0.89311314,True
6678,7,7,horse,horse,0.93767464,0.93767464,True
6679,2,4,bird,deer,0.9790319,0.0010782911,False
6680,3,3,cat,cat,0.54301465,0.54301465,True
6681,9,9,truck,truck,0.980877,0.980877,True
6682,4,4,deer,deer,0.9453869,0.9453869,True
6683,5,5,dog,dog,0.978717,0.978717,True
6684,8,8,ship,ship,0.55125767,0.55125767,True
6685,1,1,automobile,automobile,0.78382105,0.78382105,True
6686,9,9,truck,truck,0.8598964,0.8598964,True
6687,3,6,cat,frog,0.45526835,0.04951045,False
6688,1,1,automobile,automobile,0.49937683,0.49937683,True
6689,8,8,ship,ship,0.8722169,0.8722169,True
6690,5,5,dog,dog,0.8501963,0.8501963,True
6691,8,8,ship,ship,0.99305844,0.99305844,True
6692,6,6,frog,frog,0.99867165,0.99867165,True
6693,6,6,frog,frog,0.9772922,0.9772922,True
6694,3,5,cat,dog,0.7285595,0.09255548,False
6695,4,4,deer,deer,0.9979711,0.9979711,True
6696,0,0,airplane,airplane,0.98936975,0.98936975,True
6697,2,2,bird,bird,0.925004,0.925004,True
6698,3,3,cat,cat,0.4319138,0.4319138,True
6699,2,2,bird,bird,0.9996401,0.9996401,True
6700,6,5,frog,dog,0.6083991,0.19850546,False
6701,1,1,automobile,automobile,0.99948186,0.99948186,True
6702,8,8,ship,ship,0.9437128,0.9437128,True
6703,2,2,bird,bird,0.46629417,0.46629417,True
6704,1,1,automobile,automobile,0.8781282,0.8781282,True
6705,3,5,cat,dog,0.53558,0.23041302,False
6706,6,3,frog,cat,0.99627316,0.0011600178,False
6707,2,2,bird,bird,0.98148453,0.98148453,True
6708,2,2,bird,bird,0.87113684,0.87113684,True
6709,3,3,cat,cat,0.75185573,0.75185573,True
6710,3,3,cat,cat,0.85407954,0.85407954,True
6711,5,5,dog,dog,0.9892714,0.9892714,True
6712,0,0,airplane,airplane,0.6808081,0.6808081,True
6713,2,2,bird,bird,0.9995382,0.9995382,True
6714,1,1,automobile,automobile,0.99988043,0.99988043,True
6715,2,6,bird,frog,0.2514272,0.21566784,False
6716,8,8,ship,ship,0.99996173,0.99996173,True
6717,0,0,airplane,airplane,0.9897984,0.9897984,True
6718,8,8,ship,ship,0.99994767,0.99994767,True
6719,2,2,bird,bird,0.99683666,0.99683666,True
6720,2,2,bird,bird,0.7531168,0.7531168,True
6721,7,7,horse,horse,0.93637425,0.93637425,True
6722,3,3,cat,cat,0.93627757,0.93627757,True
6723,5,7,dog,horse,0.90907836,0.044234984,False
6724,9,9,truck,truck,0.9995339,0.9995339,True
6725,8,8,ship,ship,0.9991141,0.9991141,True
6726,3,3,cat,cat,0.802643,0.802643,True
6727,6,7,frog,horse,0.48889276,0.40041423,False
6728,1,1,automobile,automobile,0.9999082,0.9999082,True
6729,0,1,airplane,automobile,0.56614363,0.016503388,False
6730,8,8,ship,ship,0.999435,0.999435,True
6731,6,6,frog,frog,0.99984884,0.99984884,True
6732,3,3,cat,cat,0.5463073,0.5463073,True
6733,5,5,dog,dog,0.99017674,0.99017674,True
6734,8,8,ship,ship,0.99990904,0.99990904,True
6735,9,9,truck,truck,0.9974878,0.9974878,True
6736,4,4,deer,deer,0.56699014,0.56699014,True
6737,8,8,ship,ship,0.9164404,0.9164404,True
6738,0,0,airplane,airplane,0.9644412,0.9644412,True
6739,0,0,airplane,airplane,0.9679845,0.9679845,True
6740,2,2,bird,bird,0.99967587,0.99967587,True
6741,9,9,truck,truck,0.64776915,0.64776915,True
6742,1,1,automobile,automobile,0.99989545,0.99989545,True
6743,8,8,ship,ship,0.99812466,0.99812466,True
6744,3,2,cat,bird,0.6569872,0.24306755,False
6745,7,7,horse,horse,0.72159946,0.72159946,True
6746,2,2,bird,bird,0.7788666,0.7788666,True
6747,8,8,ship,ship,0.9998265,0.9998265,True
6748,0,2,airplane,bird,0.48752922,0.04487252,False
6749,9,9,truck,truck,0.9886064,0.9886064,True
6750,4,6,deer,frog,0.6831735,0.28220898,False
6751,8,8,ship,ship,0.9997054,0.9997054,True
6752,9,9,truck,truck,0.99655247,0.99655247,True
6753,4,6,deer,frog,0.42889574,0.10801254,False
6754,8,8,ship,ship,0.99678314,0.99678314,True
6755,9,5,truck,dog,0.29181927,0.2396701,False
6756,5,3,dog,cat,0.5862574,0.18403819,False
6757,4,7,deer,horse,0.7128811,0.14183642,False
6758,8,8,ship,ship,0.61745286,0.61745286,True
6759,1,9,automobile,truck,0.99800926,0.00020073737,False
6760,5,5,dog,dog,0.997797,0.997797,True
6761,5,5,dog,dog,0.8550488,0.8550488,True
6762,7,7,horse,horse,0.9876072,0.9876072,True
6763,2,3,bird,cat,0.53433436,0.025948318,False
6764,5,3,dog,cat,0.856285,0.054120034,False
6765,8,8,ship,ship,0.9201169,0.9201169,True
6766,8,8,ship,ship,0.99990547,0.99990547,True
6767,1,1,automobile,automobile,0.99988234,0.99988234,True
6768,2,2,bird,bird,0.8981165,0.8981165,True
6769,3,3,cat,cat,0.9087528,0.9087528,True
6770,1,5,automobile,dog,0.60078317,0.26383826,False
6771,5,5,dog,dog,0.66666573,0.66666573,True
6772,0,0,airplane,airplane,0.9927741,0.9927741,True
6773,2,6,bird,frog,0.9159416,0.08308311,False
6774,3,2,cat,bird,0.4996606,0.25128493,False
6775,0,0,airplane,airplane,0.64874315,0.64874315,True
6776,8,8,ship,ship,0.9985781,0.9985781,True
6777,2,4,bird,deer,0.9420072,0.044247314,False
6778,2,2,bird,bird,0.7710646,0.7710646,True
6779,8,8,ship,ship,0.77326745,0.77326745,True
6780,7,7,horse,horse,0.9930199,0.9930199,True
6781,3,6,cat,frog,0.7653805,0.055576295,False
6782,5,2,dog,bird,0.9494272,0.01575591,False
6783,3,6,cat,frog,0.884428,0.0009056714,False
6784,9,9,truck,truck,0.99569184,0.99569184,True
6785,6,6,frog,frog,0.89499915,0.89499915,True
6786,3,5,cat,dog,0.9662859,0.028796194,False
6787,5,5,dog,dog,0.9189546,0.9189546,True
6788,1,1,automobile,automobile,0.995471,0.995471,True
6789,1,1,automobile,automobile,0.9990707,0.9990707,True
6790,7,5,horse,dog,0.6028974,0.22281517,False
6791,7,7,horse,horse,0.9996886,0.9996886,True
6792,3,8,cat,ship,0.6081744,0.02481372,False
6793,3,5,cat,dog,0.534434,0.46405274,False
6794,8,8,ship,ship,0.9974988,0.9974988,True
6795,9,9,truck,truck,0.72421086,0.72421086,True
6796,6,6,frog,frog,0.9502703,0.9502703,True
6797,0,0,airplane,airplane,0.9993444,0.9993444,True
6798,8,8,ship,ship,0.99990606,0.99990606,True
6799,0,0,airplane,airplane,0.6579683,0.6579683,True
6800,6,5,frog,dog,0.5980385,0.0035505383,False
6801,6,6,frog,frog,0.9997428,0.9997428,True
6802,4,4,deer,deer,0.89816976,0.89816976,True
6803,6,6,frog,frog,0.60991585,0.60991585,True
