index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6184,2,6,Pullover,Shirt,0.334575,0.3240128,False
6185,0,0,T-shirt/top,T-shirt/top,0.94940054,0.94940054,True
6186,3,3,Dress,Dress,0.54217505,0.54217505,True
6187,6,6,Shirt,Shirt,0.988691,0.988691,True
6188,1,1,Trouser,Trouser,0.99997747,0.99997747,True
6189,1,1,Trouser,Trouser,0.99997914,0.99997914,True
6190,9,9,Ankle boot,Ankle boot,0.98765844,0.98765844,True
6191,0,0,T-shirt/top,T-shirt/top,0.8616458,0.8616458,True
6192,9,9,Ankle boot,Ankle boot,0.99859136,0.99859136,True
6193,7,7,Sneaker,Sneaker,0.9982158,0.9982158,True
6194,5,5,Sandal,Sandal,0.99982136,0.99982136,True
6195,3,3,Dress,Dress,0.99611866,0.99611866,True
6196,2,2,Pullover,Pullover,0.90345436,0.90345436,True
6197,9,9,Ankle boot,Ankle boot,0.9934047,0.9934047,True
6198,5,5,Sandal,Sandal,0.99979633,0.99979633,True
6199,5,5,Sandal,Sandal,0.99970907,0.99970907,True
6200,4,4,Coat,Coat,0.97166944,0.97166944,True
6201,2,6,Pullover,Shirt,0.79834604,0.1598198,False
6202,9,9,Ankle boot,Ankle boot,0.99954706,0.99954706,True
6203,9,9,Ankle boot,Ankle boot,0.9800986,0.9800986,True
6204,3,3,Dress,Dress,0.9917235,0.9917235,True
6205,0,0,T-shirt/top,T-shirt/top,0.548919,0.548919,True
6206,6,6,Shirt,Shirt,0.98051995,0.98051995,True
6207,3,4,Dress,Coat,0.7451964,0.20372167,False
6208,1,1,Trouser,Trouser,0.9999417,0.9999417,True
6209,7,7,Sneaker,Sneaker,0.87638766,0.87638766,True
6210,4,4,Coat,Coat,0.9934923,0.9934923,True
6211,9,9,Ankle boot,Ankle boot,0.9471414,0.9471414,True
6212,2,2,Pullover,Pullover,0.8907082,0.8907082,True
6213,8,8,Bag,Bag,0.85274,0.85274,True
6214,5,5,Sandal,Sandal,0.999042,0.999042,True
6215,8,8,Bag,Bag,0.9999653,0.9999653,True
6216,6,6,Shirt,Shirt,0.980413,0.980413,True
6217,0,0,T-shirt/top,T-shirt/top,0.8289354,0.8289354,True
6218,1,1,Trouser,Trouser,0.9999808,0.9999808,True
6219,3,3,Dress,Dress,0.99763775,0.99763775,True
6220,2,2,Pullover,Pullover,0.9319993,0.9319993,True
6221,2,2,Pullover,Pullover,0.9462211,0.9462211,True
6222,3,3,Dress,Dress,0.96843666,0.96843666,True
6223,6,6,Shirt,Shirt,0.79136854,0.79136854,True
6224,6,6,Shirt,Shirt,0.9897419,0.9897419,True
6225,0,0,T-shirt/top,T-shirt/top,0.6667023,0.6667023,True
6226,2,2,Pullover,Pullover,0.8528376,0.8528376,True
6227,8,8,Bag,Bag,0.9995957,0.9995957,True
6228,3,3,Dress,Dress,0.9976724,0.9976724,True
6229,2,6,Pullover,Shirt,0.53265774,0.4337098,False
6230,8,8,Bag,Bag,0.73435,0.73435,True
6231,6,6,Shirt,Shirt,0.60127765,0.60127765,True
6232,1,1,Trouser,Trouser,0.9999331,0.9999331,True
6233,8,8,Bag,Bag,0.9928885,0.9928885,True
6234,4,4,Coat,Coat,0.7268539,0.7268539,True
6235,5,5,Sandal,Sandal,0.9994671,0.9994671,True
6236,4,4,Coat,Coat,0.8272859,0.8272859,True
6237,2,2,Pullover,Pullover,0.9865019,0.9865019,True
6238,3,3,Dress,Dress,0.9942379,0.9942379,True
6239,9,9,Ankle boot,Ankle boot,0.999741,0.999741,True
6240,0,6,T-shirt/top,Shirt,0.434357,0.37786132,False
6241,4,4,Coat,Coat,0.55285305,0.55285305,True
6242,4,4,Coat,Coat,0.43852574,0.43852574,True
6243,2,4,Pullover,Coat,0.63616204,0.36263603,False
6244,5,5,Sandal,Sandal,0.999749,0.999749,True
6245,4,2,Coat,Pullover,0.4595516,0.43392533,False
6246,2,2,Pullover,Pullover,0.9935499,0.9935499,True
6247,7,7,Sneaker,Sneaker,0.99830353,0.99830353,True
6248,6,0,Shirt,T-shirt/top,0.574078,0.10512165,False
6249,7,7,Sneaker,Sneaker,0.98092264,0.98092264,True
6250,3,3,Dress,Dress,0.9968618,0.9968618,True
6251,3,3,Dress,Dress,0.99629503,0.99629503,True
6252,6,6,Shirt,Shirt,0.8823058,0.8823058,True
6253,9,9,Ankle boot,Ankle boot,0.99938023,0.99938023,True
6254,6,4,Shirt,Coat,0.84753084,0.06428193,False
6255,8,8,Bag,Bag,0.9997768,0.9997768,True
6256,5,5,Sandal,Sandal,0.99965334,0.99965334,True
6257,6,6,Shirt,Shirt,0.9876342,0.9876342,True
6258,6,0,Shirt,T-shirt/top,0.51899284,0.3237804,False
6259,3,3,Dress,Dress,0.99581605,0.99581605,True
6260,6,6,Shirt,Shirt,0.9910802,0.9910802,True
6261,7,7,Sneaker,Sneaker,0.9960741,0.9960741,True
6262,2,2,Pullover,Pullover,0.92290944,0.92290944,True
6263,5,5,Sandal,Sandal,0.9961295,0.9961295,True
6264,3,3,Dress,Dress,0.99491864,0.99491864,True
6265,1,1,Trouser,Trouser,0.9999331,0.9999331,True
6266,1,1,Trouser,Trouser,0.99994075,0.99994075,True
6267,9,9,Ankle boot,Ankle boot,0.9996966,0.9996966,True
6268,7,7,Sneaker,Sneaker,0.8626242,0.8626242,True
6269,5,5,Sandal,Sandal,0.9998319,0.9998319,True
6270,4,6,Coat,Shirt,0.5107145,0.22133347,False
6271,2,2,Pullover,Pullover,0.98700666,0.98700666,True
6272,1,1,Trouser,Trouser,0.99990916,0.99990916,True
6273,6,6,Shirt,Shirt,0.95773256,0.95773256,True
6274,4,4,Coat,Coat,0.9756158,0.9756158,True
6275,5,5,Sandal,Sandal,0.9987796,0.9987796,True
6276,9,9,Ankle boot,Ankle boot,0.9986964,0.9986964,True
6277,2,2,Pullover,Pullover,0.9569775,0.9569775,True
6278,5,5,Sandal,Sandal,0.9996648,0.9996648,True
6279,5,5,Sandal,Sandal,0.99955493,0.99955493,True
6280,3,3,Dress,Dress,0.74789596,0.74789596,True
6281,3,1,Dress,Trouser,0.93736273,0.047085192,False
6282,0,0,T-shirt/top,T-shirt/top,0.99695766,0.99695766,True
6283,9,9,Ankle boot,Ankle boot,0.99809533,0.99809533,True
6284,2,2,Pullover,Pullover,0.91416097,0.91416097,True
6285,2,4,Pullover,Coat,0.45155773,0.22951095,False
6286,2,2,Pullover,Pullover,0.795869,0.795869,True
6287,3,3,Dress,Dress,0.77108556,0.77108556,True
6288,2,2,Pullover,Pullover,0.9764874,0.9764874,True
6289,4,4,Coat,Coat,0.97074753,0.97074753,True
6290,9,9,Ankle boot,Ankle boot,0.7880591,0.7880591,True
6291,2,2,Pullover,Pullover,0.7233513,0.7233513,True
6292,3,3,Dress,Dress,0.9528053,0.9528053,True
6293,0,6,T-shirt/top,Shirt,0.62006336,0.3561317,False
6294,4,4,Coat,Coat,0.8941887,0.8941887,True
6295,2,2,Pullover,Pullover,0.9885405,0.9885405,True
6296,0,0,T-shirt/top,T-shirt/top,0.8155298,0.8155298,True
6297,4,4,Coat,Coat,0.9071217,0.9071217,True
6298,1,1,Trouser,Trouser,0.99997675,0.99997675,True
6299,3,3,Dress,Dress,0.99213976,0.99213976,True
6300,7,7,Sneaker,Sneaker,0.9334683,0.9334683,True
6301,2,2,Pullover,Pullover,0.88182795,0.88182795,True
6302,4,4,Coat,Coat,0.9630801,0.9630801,True
6303,2,2,Pullover,Pullover,0.9503855,0.9503855,True
6304,2,2,Pullover,Pullover,0.99304646,0.99304646,True
6305,3,3,Dress,Dress,0.9944496,0.9944496,True
6306,2,2,Pullover,Pullover,0.67806333,0.67806333,True
6307,3,3,Dress,Dress,0.98670805,0.98670805,True
6308,0,0,T-shirt/top,T-shirt/top,0.9971848,0.9971848,True
6309,8,8,Bag,Bag,0.99965477,0.99965477,True
6310,3,3,Dress,Dress,0.95510143,0.95510143,True
6311,5,5,Sandal,Sandal,0.99917835,0.99917835,True
6312,1,1,Trouser,Trouser,0.9999697,0.9999697,True
6313,2,2,Pullover,Pullover,0.95165277,0.95165277,True
6314,8,8,Bag,Bag,0.996999,0.996999,True
6315,8,8,Bag,Bag,0.99986136,0.99986136,True
6316,2,2,Pullover,Pullover,0.93211424,0.93211424,True
6317,1,1,Trouser,Trouser,0.99985766,0.99985766,True
6318,2,2,Pullover,Pullover,0.9147847,0.9147847,True
6319,1,1,Trouser,Trouser,0.9999815,0.9999815,True
6320,1,1,Trouser,Trouser,0.99918514,0.99918514,True
6321,9,9,Ankle boot,Ankle boot,0.99966455,0.99966455,True
6322,6,6,Shirt,Shirt,0.97166437,0.97166437,True
6323,5,5,Sandal,Sandal,0.9534571,0.9534571,True
6324,9,9,Ankle boot,Ankle boot,0.9996685,0.9996685,True
6325,6,6,Shirt,Shirt,0.7029933,0.7029933,True
6326,8,8,Bag,Bag,0.99997115,0.99997115,True
6327,0,0,T-shirt/top,T-shirt/top,0.9652406,0.9652406,True
6328,3,3,Dress,Dress,0.99195695,0.99195695,True
6329,6,6,Shirt,Shirt,0.7988101,0.7988101,True
6330,3,3,Dress,Dress,0.99757856,0.99757856,True
6331,1,2,Trouser,Pullover,0.61562973,0.0007219466,False
6332,3,3,Dress,Dress,0.96463513,0.96463513,True
6333,7,7,Sneaker,Sneaker,0.9983347,0.9983347,True
6334,5,5,Sandal,Sandal,0.99975055,0.99975055,True
6335,6,6,Shirt,Shirt,0.66108906,0.66108906,True
6336,1,1,Trouser,Trouser,0.99997294,0.99997294,True
6337,1,1,Trouser,Trouser,0.9997043,0.9997043,True
6338,2,2,Pullover,Pullover,0.97503644,0.97503644,True
6339,0,0,T-shirt/top,T-shirt/top,0.95770204,0.95770204,True
6340,5,5,Sandal,Sandal,0.9995993,0.9995993,True
6341,5,5,Sandal,Sandal,0.9614531,0.9614531,True
6342,0,0,T-shirt/top,T-shirt/top,0.9902202,0.9902202,True
6343,1,1,Trouser,Trouser,0.999959,0.999959,True
6344,6,6,Shirt,Shirt,0.5621923,0.5621923,True
6345,5,5,Sandal,Sandal,0.99987674,0.99987674,True
6346,2,2,Pullover,Pullover,0.96471393,0.96471393,True
6347,8,8,Bag,Bag,0.99984396,0.99984396,True
6348,9,9,Ankle boot,Ankle boot,0.9988625,0.9988625,True
6349,7,7,Sneaker,Sneaker,0.99705625,0.99705625,True
6350,9,9,Ankle boot,Ankle boot,0.9954787,0.9954787,True
6351,1,1,Trouser,Trouser,0.99993527,0.99993527,True
6352,1,1,Trouser,Trouser,0.99976295,0.99976295,True
6353,3,3,Dress,Dress,0.9511582,0.9511582,True
6354,3,3,Dress,Dress,0.9565622,0.9565622,True
6355,5,5,Sandal,Sandal,0.9945709,0.9945709,True
6356,6,6,Shirt,Shirt,0.5504543,0.5504543,True
6357,7,7,Sneaker,Sneaker,0.9971288,0.9971288,True
6358,5,5,Sandal,Sandal,0.6083155,0.6083155,True
6359,9,9,Ankle boot,Ankle boot,0.99918145,0.99918145,True
6360,4,6,Coat,Shirt,0.5482613,0.428753,False
6361,9,9,Ankle boot,Ankle boot,0.9994424,0.9994424,True
6362,3,3,Dress,Dress,0.9777338,0.9777338,True
6363,6,6,Shirt,Shirt,0.55166864,0.55166864,True
6364,6,6,Shirt,Shirt,0.9890643,0.9890643,True
6365,0,2,T-shirt/top,Pullover,0.7337926,0.11799651,False
6366,8,8,Bag,Bag,0.99996686,0.99996686,True
6367,5,5,Sandal,Sandal,0.9989286,0.9989286,True
6368,6,2,Shirt,Pullover,0.7853824,0.11004262,False
6369,5,5,Sandal,Sandal,0.99546534,0.99546534,True
6370,9,9,Ankle boot,Ankle boot,0.9910863,0.9910863,True
6371,8,8,Bag,Bag,0.99997795,0.99997795,True
6372,3,3,Dress,Dress,0.9822404,0.9822404,True
6373,8,8,Bag,Bag,0.99944717,0.99944717,True
6374,1,1,Trouser,Trouser,0.9999448,0.9999448,True
6375,3,3,Dress,Dress,0.7091412,0.7091412,True
6376,1,1,Trouser,Trouser,0.9670369,0.9670369,True
6377,3,3,Dress,Dress,0.7610436,0.7610436,True
6378,5,5,Sandal,Sandal,0.9987087,0.9987087,True
6379,6,6,Shirt,Shirt,0.4359304,0.4359304,True
6380,5,5,Sandal,Sandal,0.99970156,0.99970156,True
6381,4,4,Coat,Coat,0.95382404,0.95382404,True
6382,4,4,Coat,Coat,0.97823083,0.97823083,True
6383,9,9,Ankle boot,Ankle boot,0.99866605,0.99866605,True
6384,6,6,Shirt,Shirt,0.5701899,0.5701899,True
6385,7,7,Sneaker,Sneaker,0.9986822,0.9986822,True
6386,1,1,Trouser,Trouser,0.9999385,0.9999385,True
6387,4,4,Coat,Coat,0.8518453,0.8518453,True
6388,8,8,Bag,Bag,0.9992853,0.9992853,True
6389,3,3,Dress,Dress,0.9961164,0.9961164,True
6390,7,7,Sneaker,Sneaker,0.99889946,0.99889946,True
6391,7,7,Sneaker,Sneaker,0.9951344,0.9951344,True
6392,6,6,Shirt,Shirt,0.9914716,0.9914716,True
6393,7,7,Sneaker,Sneaker,0.9780692,0.9780692,True
6394,9,9,Ankle boot,Ankle boot,0.99832577,0.99832577,True
6395,4,4,Coat,Coat,0.9266047,0.9266047,True
6396,7,7,Sneaker,Sneaker,0.99398166,0.99398166,True
6397,7,7,Sneaker,Sneaker,0.9966138,0.9966138,True
6398,0,0,T-shirt/top,T-shirt/top,0.9253027,0.9253027,True
6399,1,1,Trouser,Trouser,0.99995494,0.99995494,True
6400,4,6,Coat,Shirt,0.75747496,0.20980278,False
6401,1,1,Trouser,Trouser,0.9999697,0.9999697,True
6402,4,6,Coat,Shirt,0.35816544,0.30351934,False
6403,8,8,Bag,Bag,0.999785,0.999785,True
6404,2,4,Pullover,Coat,0.72590715,0.10213878,False
6405,4,4,Coat,Coat,0.86935204,0.86935204,True
6406,7,7,Sneaker,Sneaker,0.9975739,0.9975739,True
6407,6,6,Shirt,Shirt,0.5888657,0.5888657,True
6408,7,7,Sneaker,Sneaker,0.99675363,0.99675363,True
6409,1,1,Trouser,Trouser,0.99997413,0.99997413,True
6410,8,8,Bag,Bag,0.99938273,0.99938273,True
6411,7,7,Sneaker,Sneaker,0.9956398,0.9956398,True
6412,5,5,Sandal,Sandal,0.99767214,0.99767214,True
6413,1,1,Trouser,Trouser,0.9839279,0.9839279,True
6414,3,3,Dress,Dress,0.99636805,0.99636805,True
6415,1,1,Trouser,Trouser,0.9999664,0.9999664,True
6416,0,0,T-shirt/top,T-shirt/top,0.6034683,0.6034683,True
6417,3,3,Dress,Dress,0.9956489,0.9956489,True
6418,4,4,Coat,Coat,0.89851826,0.89851826,True
6419,5,5,Sandal,Sandal,0.9990214,0.9990214,True
6420,4,3,Coat,Dress,0.60557896,0.35796073,False
6421,8,8,Bag,Bag,0.99997926,0.99997926,True
6422,6,6,Shirt,Shirt,0.7936476,0.7936476,True
6423,3,3,Dress,Dress,0.97858995,0.97858995,True
6424,4,4,Coat,Coat,0.98371625,0.98371625,True
6425,9,9,Ankle boot,Ankle boot,0.99959093,0.99959093,True
6426,3,3,Dress,Dress,0.94035333,0.94035333,True
6427,1,1,Trouser,Trouser,0.99996734,0.99996734,True
6428,5,5,Sandal,Sandal,0.9995808,0.9995808,True
6429,3,3,Dress,Dress,0.99575496,0.99575496,True
6430,0,0,T-shirt/top,T-shirt/top,0.81084114,0.81084114,True
6431,7,7,Sneaker,Sneaker,0.99759775,0.99759775,True
6432,0,0,T-shirt/top,T-shirt/top,0.83693767,0.83693767,True
6433,3,6,Dress,Shirt,0.9520693,0.005521058,False
6434,4,4,Coat,Coat,0.97808564,0.97808564,True
6435,5,5,Sandal,Sandal,0.9999248,0.9999248,True
6436,1,1,Trouser,Trouser,0.9999647,0.9999647,True
6437,6,6,Shirt,Shirt,0.7309651,0.7309651,True
6438,6,6,Shirt,Shirt,0.9904038,0.9904038,True
6439,2,2,Pullover,Pullover,0.98439044,0.98439044,True
6440,8,8,Bag,Bag,0.99992645,0.99992645,True
6441,8,8,Bag,Bag,0.9953532,0.9953532,True
6442,9,9,Ankle boot,Ankle boot,0.97253495,0.97253495,True
6443,8,8,Bag,Bag,0.99957377,0.99957377,True
6444,6,6,Shirt,Shirt,0.5382201,0.5382201,True
6445,7,7,Sneaker,Sneaker,0.91568714,0.91568714,True
6446,2,2,Pullover,Pullover,0.9528543,0.9528543,True
6447,4,4,Coat,Coat,0.9000153,0.9000153,True
6448,2,2,Pullover,Pullover,0.98097014,0.98097014,True
6449,5,5,Sandal,Sandal,0.99938905,0.99938905,True
6450,1,1,Trouser,Trouser,0.99997246,0.99997246,True
6451,9,9,Ankle boot,Ankle boot,0.99928135,0.99928135,True
6452,6,5,Shirt,Sandal,0.5306155,0.16191757,False
6453,3,3,Dress,Dress,0.8464785,0.8464785,True
6454,8,8,Bag,Bag,0.9994677,0.9994677,True
6455,7,7,Sneaker,Sneaker,0.99297136,0.99297136,True
6456,1,1,Trouser,Trouser,0.99996126,0.99996126,True
6457,8,8,Bag,Bag,0.9999379,0.9999379,True
6458,1,1,Trouser,Trouser,0.9999596,0.9999596,True
6459,2,2,Pullover,Pullover,0.9849127,0.9849127,True
6460,0,0,T-shirt/top,T-shirt/top,0.99680483,0.99680483,True
6461,9,9,Ankle boot,Ankle boot,0.84427047,0.84427047,True
6462,2,2,Pullover,Pullover,0.98915124,0.98915124,True
6463,4,4,Coat,Coat,0.95750135,0.95750135,True
6464,4,3,Coat,Dress,0.7715951,0.18530764,False
6465,4,4,Coat,Coat,0.99365014,0.99365014,True
6466,6,6,Shirt,Shirt,0.83740926,0.83740926,True
6467,1,1,Trouser,Trouser,0.99994206,0.99994206,True
6468,3,3,Dress,Dress,0.9707935,0.9707935,True
6469,5,5,Sandal,Sandal,0.99983704,0.99983704,True
6470,2,2,Pullover,Pullover,0.8505874,0.8505874,True
6471,9,9,Ankle boot,Ankle boot,0.9271437,0.9271437,True
6472,7,5,Sneaker,Sandal,0.97531915,0.01766602,False
6473,5,5,Sandal,Sandal,0.9992834,0.9992834,True
6474,2,4,Pullover,Coat,0.51048267,0.096075095,False
6475,7,7,Sneaker,Sneaker,0.99193805,0.99193805,True
6476,5,5,Sandal,Sandal,0.99849284,0.99849284,True
6477,5,5,Sandal,Sandal,0.9997465,0.9997465,True
6478,4,2,Coat,Pullover,0.5240236,0.03464704,False
6479,4,4,Coat,Coat,0.9940128,0.9940128,True
6480,8,8,Bag,Bag,0.9997038,0.9997038,True
6481,0,0,T-shirt/top,T-shirt/top,0.99706656,0.99706656,True
6482,7,7,Sneaker,Sneaker,0.99371463,0.99371463,True
6483,0,0,T-shirt/top,T-shirt/top,0.923331,0.923331,True
6484,8,8,Bag,Bag,0.9997646,0.9997646,True
6485,0,8,T-shirt/top,Bag,0.9991339,0.00035800852,False
6486,2,2,Pullover,Pullover,0.9930211,0.9930211,True
6487,1,1,Trouser,Trouser,0.9999752,0.9999752,True
6488,9,9,Ankle boot,Ankle boot,0.889161,0.889161,True
6489,7,7,Sneaker,Sneaker,0.9952009,0.9952009,True
6490,7,7,Sneaker,Sneaker,0.99794847,0.99794847,True
6491,3,3,Dress,Dress,0.34787837,0.34787837,True
6492,8,8,Bag,Bag,0.999856,0.999856,True
6493,0,0,T-shirt/top,T-shirt/top,0.98785037,0.98785037,True
6494,3,3,Dress,Dress,0.99808335,0.99808335,True
6495,0,0,T-shirt/top,T-shirt/top,0.97360015,0.97360015,True
6496,9,9,Ankle boot,Ankle boot,0.99287415,0.99287415,True
6497,8,8,Bag,Bag,0.9995664,0.9995664,True
6498,5,5,Sandal,Sandal,0.99536467,0.99536467,True
6499,6,6,Shirt,Shirt,0.6718695,0.6718695,True
6500,4,2,Coat,Pullover,0.9421717,0.04414357,False
6501,8,8,Bag,Bag,0.9998553,0.9998553,True
6502,1,1,Trouser,Trouser,0.9999794,0.9999794,True
6503,5,5,Sandal,Sandal,0.9958002,0.9958002,True
6504,5,5,Sandal,Sandal,0.9737273,0.9737273,True
6505,7,9,Sneaker,Ankle boot,0.5683637,0.4194302,False
6506,0,0,T-shirt/top,T-shirt/top,0.9967013,0.9967013,True
6507,1,1,Trouser,Trouser,0.9999316,0.9999316,True
6508,6,6,Shirt,Shirt,0.9941459,0.9941459,True
6509,1,1,Trouser,Trouser,0.9999709,0.9999709,True
6510,3,3,Dress,Dress,0.99128145,0.99128145,True
6511,2,2,Pullover,Pullover,0.7362449,0.7362449,True
6512,6,6,Shirt,Shirt,0.83420676,0.83420676,True
6513,4,2,Coat,Pullover,0.8212257,0.17640074,False
6514,6,2,Shirt,Pullover,0.41787335,0.2186374,False
6515,1,1,Trouser,Trouser,0.99992967,0.99992967,True
6516,7,7,Sneaker,Sneaker,0.9975768,0.9975768,True
6517,6,6,Shirt,Shirt,0.66989714,0.66989714,True
6518,2,2,Pullover,Pullover,0.8595655,0.8595655,True
6519,2,2,Pullover,Pullover,0.92501646,0.92501646,True
6520,6,6,Shirt,Shirt,0.9926835,0.9926835,True
6521,1,1,Trouser,Trouser,0.9997944,0.9997944,True
6522,8,8,Bag,Bag,0.9999478,0.9999478,True
6523,2,2,Pullover,Pullover,0.9725848,0.9725848,True
6524,2,2,Pullover,Pullover,0.5992732,0.5992732,True
6525,6,6,Shirt,Shirt,0.98025525,0.98025525,True
6526,3,3,Dress,Dress,0.996119,0.996119,True
6527,0,0,T-shirt/top,T-shirt/top,0.9969408,0.9969408,True
6528,8,8,Bag,Bag,0.9999136,0.9999136,True
6529,8,8,Bag,Bag,0.9999616,0.9999616,True
6530,4,4,Coat,Coat,0.90994114,0.90994114,True
6531,6,4,Shirt,Coat,0.9279695,0.05010163,False
6532,2,2,Pullover,Pullover,0.93916506,0.93916506,True
6533,0,0,T-shirt/top,T-shirt/top,0.98403776,0.98403776,True
6534,7,7,Sneaker,Sneaker,0.99828076,0.99828076,True
6535,0,0,T-shirt/top,T-shirt/top,0.9811871,0.9811871,True
6536,8,8,Bag,Bag,0.99972457,0.99972457,True
6537,9,9,Ankle boot,Ankle boot,0.9963213,0.9963213,True
6538,1,1,Trouser,Trouser,0.99997425,0.99997425,True
6539,6,4,Shirt,Coat,0.8708837,0.010639298,False
6540,6,6,Shirt,Shirt,0.87761724,0.87761724,True
6541,7,7,Sneaker,Sneaker,0.9841701,0.9841701,True
6542,0,6,T-shirt/top,Shirt,0.68187726,0.3042028,False
6543,8,8,Bag,Bag,0.9998474,0.9998474,True
6544,1,1,Trouser,Trouser,0.9998754,0.9998754,True
6545,8,8,Bag,Bag,0.99954826,0.99954826,True
6546,2,2,Pullover,Pullover,0.9809373,0.9809373,True
6547,4,4,Coat,Coat,0.93560183,0.93560183,True
6548,6,6,Shirt,Shirt,0.9773433,0.9773433,True
6549,7,7,Sneaker,Sneaker,0.9837945,0.9837945,True
6550,5,5,Sandal,Sandal,0.99852425,0.99852425,True
6551,7,7,Sneaker,Sneaker,0.9959363,0.9959363,True
6552,9,9,Ankle boot,Ankle boot,0.99924517,0.99924517,True
6553,9,9,Ankle boot,Ankle boot,0.997621,0.997621,True
6554,3,3,Dress,Dress,0.9938765,0.9938765,True
6555,9,9,Ankle boot,Ankle boot,0.9966402,0.9966402,True
6556,4,4,Coat,Coat,0.9895097,0.9895097,True
6557,4,4,Coat,Coat,0.99099344,0.99099344,True
6558,6,0,Shirt,T-shirt/top,0.8042609,0.19002055,False
6559,4,6,Coat,Shirt,0.7484494,0.085104205,False
6560,1,1,Trouser,Trouser,0.99996865,0.99996865,True
6561,4,3,Coat,Dress,0.63509095,0.15575288,False
6562,8,8,Bag,Bag,0.9999491,0.9999491,True
6563,4,4,Coat,Coat,0.913072,0.913072,True
6564,2,6,Pullover,Shirt,0.6092303,0.13706982,False
6565,8,5,Bag,Sandal,0.9407855,0.003082733,False
6566,6,8,Shirt,Bag,0.27711186,0.1993746,False
6567,2,2,Pullover,Pullover,0.83002377,0.83002377,True
6568,2,2,Pullover,Pullover,0.98500746,0.98500746,True
6569,9,9,Ankle boot,Ankle boot,0.9837392,0.9837392,True
6570,1,1,Trouser,Trouser,0.9999813,0.9999813,True
6571,8,8,Bag,Bag,0.9999721,0.9999721,True
6572,0,0,T-shirt/top,T-shirt/top,0.9961092,0.9961092,True
6573,6,6,Shirt,Shirt,0.64721644,0.64721644,True
6574,2,4,Pullover,Coat,0.7432177,0.25578085,False
6575,6,6,Shirt,Shirt,0.7573388,0.7573388,True
6576,0,0,T-shirt/top,T-shirt/top,0.86609846,0.86609846,True
6577,3,3,Dress,Dress,0.9096667,0.9096667,True
6578,6,6,Shirt,Shirt,0.8595789,0.8595789,True
6579,6,6,Shirt,Shirt,0.9892196,0.9892196,True
6580,1,1,Trouser,Trouser,0.99997807,0.99997807,True
6581,3,3,Dress,Dress,0.9952957,0.9952957,True
6582,6,6,Shirt,Shirt,0.94719136,0.94719136,True
6583,3,3,Dress,Dress,0.9380943,0.9380943,True
6584,3,4,Dress,Coat,0.82530177,0.13346748,False
6585,1,1,Trouser,Trouser,0.99995923,0.99995923,True
6586,7,7,Sneaker,Sneaker,0.9947865,0.9947865,True
6587,8,8,Bag,Bag,0.99984264,0.99984264,True
6588,1,1,Trouser,Trouser,0.99995303,0.99995303,True
6589,0,0,T-shirt/top,T-shirt/top,0.98728836,0.98728836,True
6590,7,7,Sneaker,Sneaker,0.98440176,0.98440176,True
6591,6,6,Shirt,Shirt,0.5879174,0.5879174,True
6592,5,5,Sandal,Sandal,0.99866796,0.99866796,True
6593,0,6,T-shirt/top,Shirt,0.83728176,0.15721416,False
6594,8,8,Bag,Bag,0.99978405,0.99978405,True
6595,2,2,Pullover,Pullover,0.9876466,0.9876466,True
6596,6,6,Shirt,Shirt,0.5255076,0.5255076,True
6597,5,5,Sandal,Sandal,0.9886284,0.9886284,True
6598,8,8,Bag,Bag,0.99881846,0.99881846,True
6599,7,7,Sneaker,Sneaker,0.99694973,0.99694973,True
6600,8,8,Bag,Bag,0.9997824,0.9997824,True
6601,4,4,Coat,Coat,0.98819053,0.98819053,True
6602,5,5,Sandal,Sandal,0.99956936,0.99956936,True
6603,9,9,Ankle boot,Ankle boot,0.9977324,0.9977324,True
6604,5,5,Sandal,Sandal,0.9582986,0.9582986,True
6605,5,5,Sandal,Sandal,0.9998754,0.9998754,True
6606,1,1,Trouser,Trouser,0.99993837,0.99993837,True
6607,2,2,Pullover,Pullover,0.96824485,0.96824485,True
6608,4,4,Coat,Coat,0.8536423,0.8536423,True
6609,7,7,Sneaker,Sneaker,0.9944863,0.9944863,True
6610,2,2,Pullover,Pullover,0.8273561,0.8273561,True
6611,9,9,Ankle boot,Ankle boot,0.9995759,0.9995759,True
6612,7,7,Sneaker,Sneaker,0.9967469,0.9967469,True
6613,8,8,Bag,Bag,0.9997477,0.9997477,True
6614,3,3,Dress,Dress,0.55152386,0.55152386,True
6615,7,7,Sneaker,Sneaker,0.8536901,0.8536901,True
6616,4,4,Coat,Coat,0.96905667,0.96905667,True
6617,6,6,Shirt,Shirt,0.98967874,0.98967874,True
6618,3,3,Dress,Dress,0.9577987,0.9577987,True
6619,8,8,Bag,Bag,0.97717845,0.97717845,True
6620,8,8,Bag,Bag,0.9993512,0.9993512,True
6621,4,4,Coat,Coat,0.9668396,0.9668396,True
6622,5,5,Sandal,Sandal,0.99846977,0.99846977,True
6623,1,1,Trouser,Trouser,0.9993777,0.9993777,True
6624,8,8,Bag,Bag,0.99998915,0.99998915,True
6625,2,2,Pullover,Pullover,0.8289904,0.8289904,True
6626,6,4,Shirt,Coat,0.82843256,0.15523393,False
6627,2,2,Pullover,Pullover,0.8107927,0.8107927,True
6628,2,2,Pullover,Pullover,0.97555625,0.97555625,True
6629,9,9,Ankle boot,Ankle boot,0.9378774,0.9378774,True
6630,8,8,Bag,Bag,0.9999331,0.9999331,True
