index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5654,6,0,Shirt,T-shirt/top,0.721962,0.27181455,False
5655,1,3,Trouser,Dress,0.4604759,0.2737582,False
5656,2,2,Pullover,Pullover,0.990902,0.990902,True
5657,2,2,Pullover,Pullover,0.5497796,0.5497796,True
5658,8,8,Bag,Bag,0.9999794,0.9999794,True
5659,0,0,T-shirt/top,T-shirt/top,0.668195,0.668195,True
5660,8,8,Bag,Bag,0.9994493,0.9994493,True
5661,4,4,Coat,Coat,0.3554146,0.3554146,True
5662,7,7,Sneaker,Sneaker,0.9993198,0.9993198,True
5663,0,0,T-shirt/top,T-shirt/top,0.9637353,0.9637353,True
5664,3,3,Dress,Dress,0.9905096,0.9905096,True
5665,1,1,Trouser,Trouser,0.9991425,0.9991425,True
5666,3,3,Dress,Dress,0.9538559,0.9538559,True
5667,8,8,Bag,Bag,0.990033,0.990033,True
5668,3,3,Dress,Dress,0.99649304,0.99649304,True
5669,4,4,Coat,Coat,0.9618551,0.9618551,True
5670,1,1,Trouser,Trouser,0.9999666,0.9999666,True
5671,2,2,Pullover,Pullover,0.9155454,0.9155454,True
5672,0,6,T-shirt/top,Shirt,0.8609485,0.13688143,False
5673,3,3,Dress,Dress,0.95407325,0.95407325,True
5674,6,0,Shirt,T-shirt/top,0.41834846,0.37143502,False
5675,7,7,Sneaker,Sneaker,0.999608,0.999608,True
5676,7,7,Sneaker,Sneaker,0.9983645,0.9983645,True
5677,8,8,Bag,Bag,0.99998975,0.99998975,True
5678,3,3,Dress,Dress,0.9961462,0.9961462,True
5679,6,6,Shirt,Shirt,0.61803395,0.61803395,True
5680,9,9,Ankle boot,Ankle boot,0.99943286,0.99943286,True
5681,5,5,Sandal,Sandal,0.999864,0.999864,True
5682,6,6,Shirt,Shirt,0.76803106,0.76803106,True
5683,6,6,Shirt,Shirt,0.8910848,0.8910848,True
5684,9,9,Ankle boot,Ankle boot,0.99928385,0.99928385,True
5685,5,5,Sandal,Sandal,0.7663103,0.7663103,True
5686,4,4,Coat,Coat,0.8423168,0.8423168,True
5687,3,3,Dress,Dress,0.9827108,0.9827108,True
5688,8,8,Bag,Bag,0.9995815,0.9995815,True
5689,5,5,Sandal,Sandal,0.99197716,0.99197716,True
5690,3,3,Dress,Dress,0.99810815,0.99810815,True
5691,8,8,Bag,Bag,0.99931324,0.99931324,True
5692,3,3,Dress,Dress,0.9985952,0.9985952,True
5693,7,7,Sneaker,Sneaker,0.99830663,0.99830663,True
5694,9,9,Ankle boot,Ankle boot,0.999655,0.999655,True
5695,6,0,Shirt,T-shirt/top,0.9873093,0.010994815,False
5696,2,2,Pullover,Pullover,0.9898352,0.9898352,True
5697,5,5,Sandal,Sandal,0.9996668,0.9996668,True
5698,1,1,Trouser,Trouser,0.9999248,0.9999248,True
5699,0,0,T-shirt/top,T-shirt/top,0.99367476,0.99367476,True
5700,5,5,Sandal,Sandal,0.9998853,0.9998853,True
5701,2,6,Pullover,Shirt,0.5974463,0.23372562,False
5702,3,3,Dress,Dress,0.9957884,0.9957884,True
5703,5,9,Sandal,Ankle boot,0.88547945,0.09892699,False
5704,7,7,Sneaker,Sneaker,0.99785763,0.99785763,True
5705,9,9,Ankle boot,Ankle boot,0.9996037,0.9996037,True
5706,6,6,Shirt,Shirt,0.9809302,0.9809302,True
5707,0,0,T-shirt/top,T-shirt/top,0.9086841,0.9086841,True
5708,7,7,Sneaker,Sneaker,0.99935347,0.99935347,True
5709,1,1,Trouser,Trouser,0.999974,0.999974,True
5710,2,2,Pullover,Pullover,0.66085947,0.66085947,True
5711,0,0,T-shirt/top,T-shirt/top,0.9979893,0.9979893,True
5712,8,8,Bag,Bag,0.99997425,0.99997425,True
5713,2,6,Pullover,Shirt,0.39679003,0.2774575,False
5714,2,2,Pullover,Pullover,0.58078307,0.58078307,True
5715,2,2,Pullover,Pullover,0.8025629,0.8025629,True
5716,7,7,Sneaker,Sneaker,0.9782623,0.9782623,True
5717,8,8,Bag,Bag,0.9676732,0.9676732,True
5718,0,0,T-shirt/top,T-shirt/top,0.3463563,0.3463563,True
5719,2,2,Pullover,Pullover,0.5573112,0.5573112,True
5720,4,4,Coat,Coat,0.7926075,0.7926075,True
5721,4,6,Coat,Shirt,0.47488463,0.46066543,False
5722,9,9,Ankle boot,Ankle boot,0.99953353,0.99953353,True
5723,7,7,Sneaker,Sneaker,0.9886623,0.9886623,True
5724,3,3,Dress,Dress,0.9963426,0.9963426,True
5725,2,2,Pullover,Pullover,0.53925973,0.53925973,True
5726,5,5,Sandal,Sandal,0.99952555,0.99952555,True
5727,4,4,Coat,Coat,0.9610332,0.9610332,True
5728,5,5,Sandal,Sandal,0.99942195,0.99942195,True
5729,1,1,Trouser,Trouser,0.9999409,0.9999409,True
5730,9,9,Ankle boot,Ankle boot,0.99614644,0.99614644,True
5731,5,5,Sandal,Sandal,0.9999248,0.9999248,True
5732,0,0,T-shirt/top,T-shirt/top,0.9542421,0.9542421,True
5733,5,5,Sandal,Sandal,0.99990964,0.99990964,True
5734,2,2,Pullover,Pullover,0.64960986,0.64960986,True
5735,4,4,Coat,Coat,0.90907,0.90907,True
5736,1,1,Trouser,Trouser,0.9999732,0.9999732,True
5737,7,7,Sneaker,Sneaker,0.9836031,0.9836031,True
5738,9,9,Ankle boot,Ankle boot,0.99874806,0.99874806,True
5739,0,0,T-shirt/top,T-shirt/top,0.9640129,0.9640129,True
5740,3,3,Dress,Dress,0.50413483,0.50413483,True
5741,3,3,Dress,Dress,0.96326095,0.96326095,True
5742,4,4,Coat,Coat,0.91956896,0.91956896,True
5743,9,9,Ankle boot,Ankle boot,0.99923277,0.99923277,True
5744,1,1,Trouser,Trouser,0.99965835,0.99965835,True
5745,0,0,T-shirt/top,T-shirt/top,0.49059987,0.49059987,True
5746,1,1,Trouser,Trouser,0.9934244,0.9934244,True
5747,9,9,Ankle boot,Ankle boot,0.999522,0.999522,True
5748,5,5,Sandal,Sandal,0.9990575,0.9990575,True
5749,6,6,Shirt,Shirt,0.9859373,0.9859373,True
5750,8,8,Bag,Bag,0.9998547,0.9998547,True
5751,2,2,Pullover,Pullover,0.99447095,0.99447095,True
5752,2,2,Pullover,Pullover,0.98829144,0.98829144,True
5753,1,1,Trouser,Trouser,0.9999654,0.9999654,True
5754,4,4,Coat,Coat,0.9852974,0.9852974,True
5755,0,0,T-shirt/top,T-shirt/top,0.99924904,0.99924904,True
5756,6,6,Shirt,Shirt,0.682919,0.682919,True
5757,7,7,Sneaker,Sneaker,0.99862325,0.99862325,True
5758,9,9,Ankle boot,Ankle boot,0.99942756,0.99942756,True
5759,0,0,T-shirt/top,T-shirt/top,0.9405934,0.9405934,True
5760,1,1,Trouser,Trouser,0.6506674,0.6506674,True
5761,1,1,Trouser,Trouser,0.99945444,0.99945444,True
5762,4,4,Coat,Coat,0.83744943,0.83744943,True
5763,3,3,Dress,Dress,0.9414753,0.9414753,True
5764,6,6,Shirt,Shirt,0.9131377,0.9131377,True
5765,9,9,Ankle boot,Ankle boot,0.99970514,0.99970514,True
5766,8,8,Bag,Bag,0.9999907,0.9999907,True
5767,1,1,Trouser,Trouser,0.9998733,0.9998733,True
5768,3,3,Dress,Dress,0.9988424,0.9988424,True
5769,7,7,Sneaker,Sneaker,0.99958235,0.99958235,True
5770,3,3,Dress,Dress,0.995565,0.995565,True
5771,9,9,Ankle boot,Ankle boot,0.98770845,0.98770845,True
5772,9,9,Ankle boot,Ankle boot,0.9993468,0.9993468,True
5773,5,5,Sandal,Sandal,0.95700747,0.95700747,True
5774,4,4,Coat,Coat,0.98621666,0.98621666,True
5775,2,2,Pullover,Pullover,0.9266383,0.9266383,True
5776,3,3,Dress,Dress,0.9876106,0.9876106,True
5777,6,2,Shirt,Pullover,0.6073247,0.30143863,False
5778,8,8,Bag,Bag,0.9999808,0.9999808,True
5779,8,8,Bag,Bag,0.9988174,0.9988174,True
5780,5,5,Sandal,Sandal,0.9998611,0.9998611,True
5781,5,5,Sandal,Sandal,0.9998884,0.9998884,True
5782,1,1,Trouser,Trouser,0.99988747,0.99988747,True
5783,8,8,Bag,Bag,0.99994326,0.99994326,True
5784,8,8,Bag,Bag,0.99991024,0.99991024,True
5785,5,5,Sandal,Sandal,0.99896944,0.99896944,True
5786,7,7,Sneaker,Sneaker,0.7731425,0.7731425,True
5787,9,9,Ankle boot,Ankle boot,0.9996822,0.9996822,True
5788,9,9,Ankle boot,Ankle boot,0.9979786,0.9979786,True
5789,3,3,Dress,Dress,0.99937433,0.99937433,True
5790,4,4,Coat,Coat,0.971084,0.971084,True
5791,4,4,Coat,Coat,0.9587213,0.9587213,True
5792,2,2,Pullover,Pullover,0.7843636,0.7843636,True
5793,7,7,Sneaker,Sneaker,0.99493283,0.99493283,True
5794,9,9,Ankle boot,Ankle boot,0.9994677,0.9994677,True
5795,6,6,Shirt,Shirt,0.5165785,0.5165785,True
5796,6,2,Shirt,Pullover,0.5039385,0.3565026,False
5797,7,7,Sneaker,Sneaker,0.96431047,0.96431047,True
5798,5,5,Sandal,Sandal,0.9997391,0.9997391,True
5799,4,4,Coat,Coat,0.9969502,0.9969502,True
5800,7,7,Sneaker,Sneaker,0.99978954,0.99978954,True
5801,6,6,Shirt,Shirt,0.9575871,0.9575871,True
5802,1,1,Trouser,Trouser,0.9999697,0.9999697,True
5803,4,4,Coat,Coat,0.9917604,0.9917604,True
5804,2,2,Pullover,Pullover,0.8764966,0.8764966,True
5805,2,2,Pullover,Pullover,0.9922462,0.9922462,True
5806,6,0,Shirt,T-shirt/top,0.9956762,0.0038837448,False
5807,9,9,Ankle boot,Ankle boot,0.9974687,0.9974687,True
5808,0,0,T-shirt/top,T-shirt/top,0.8065113,0.8065113,True
5809,0,0,T-shirt/top,T-shirt/top,0.784469,0.784469,True
5810,5,5,Sandal,Sandal,0.9963522,0.9963522,True
5811,1,1,Trouser,Trouser,0.99996436,0.99996436,True
5812,1,1,Trouser,Trouser,0.99996555,0.99996555,True
5813,7,7,Sneaker,Sneaker,0.8289087,0.8289087,True
5814,8,8,Bag,Bag,0.9996848,0.9996848,True
5815,3,3,Dress,Dress,0.99801147,0.99801147,True
5816,6,6,Shirt,Shirt,0.9458442,0.9458442,True
5817,6,6,Shirt,Shirt,0.9958311,0.9958311,True
5818,2,2,Pullover,Pullover,0.98787796,0.98787796,True
5819,0,0,T-shirt/top,T-shirt/top,0.9971334,0.9971334,True
5820,2,0,Pullover,T-shirt/top,0.53113383,0.06293063,False
5821,4,4,Coat,Coat,0.96719736,0.96719736,True
5822,9,9,Ankle boot,Ankle boot,0.9929363,0.9929363,True
5823,5,5,Sandal,Sandal,0.9995857,0.9995857,True
5824,2,2,Pullover,Pullover,0.9928831,0.9928831,True
5825,4,2,Coat,Pullover,0.8681432,0.12621492,False
5826,6,2,Shirt,Pullover,0.40283507,0.24975152,False
5827,4,4,Coat,Coat,0.9931953,0.9931953,True
5828,6,6,Shirt,Shirt,0.6827913,0.6827913,True
5829,1,1,Trouser,Trouser,0.99993217,0.99993217,True
5830,5,5,Sandal,Sandal,0.99991834,0.99991834,True
5831,2,2,Pullover,Pullover,0.9713272,0.9713272,True
5832,7,7,Sneaker,Sneaker,0.9994741,0.9994741,True
5833,8,8,Bag,Bag,0.999527,0.999527,True
5834,6,6,Shirt,Shirt,0.9741208,0.9741208,True
5835,7,7,Sneaker,Sneaker,0.99910516,0.99910516,True
5836,7,7,Sneaker,Sneaker,0.9997167,0.9997167,True
5837,0,0,T-shirt/top,T-shirt/top,0.9841016,0.9841016,True
5838,8,8,Bag,Bag,0.99997616,0.99997616,True
5839,4,4,Coat,Coat,0.9545692,0.9545692,True
5840,3,3,Dress,Dress,0.7864895,0.7864895,True
5841,6,6,Shirt,Shirt,0.9755492,0.9755492,True
5842,9,9,Ankle boot,Ankle boot,0.99927324,0.99927324,True
5843,1,1,Trouser,Trouser,0.9998684,0.9998684,True
5844,2,2,Pullover,Pullover,0.89772874,0.89772874,True
5845,1,1,Trouser,Trouser,0.99992263,0.99992263,True
5846,7,7,Sneaker,Sneaker,0.9929125,0.9929125,True
5847,4,4,Coat,Coat,0.92659265,0.92659265,True
5848,3,3,Dress,Dress,0.99850744,0.99850744,True
5849,4,4,Coat,Coat,0.9298373,0.9298373,True
5850,9,9,Ankle boot,Ankle boot,0.9871257,0.9871257,True
5851,9,9,Ankle boot,Ankle boot,0.99805295,0.99805295,True
5852,2,2,Pullover,Pullover,0.8254573,0.8254573,True
5853,2,4,Pullover,Coat,0.8595922,0.09495768,False
5854,4,4,Coat,Coat,0.99401927,0.99401927,True
5855,3,3,Dress,Dress,0.9922386,0.9922386,True
5856,0,0,T-shirt/top,T-shirt/top,0.7659092,0.7659092,True
5857,5,5,Sandal,Sandal,0.9998441,0.9998441,True
5858,7,7,Sneaker,Sneaker,0.9992879,0.9992879,True
5859,5,5,Sandal,Sandal,0.9998952,0.9998952,True
5860,2,2,Pullover,Pullover,0.81856084,0.81856084,True
5861,7,7,Sneaker,Sneaker,0.9946666,0.9946666,True
5862,8,8,Bag,Bag,0.99984634,0.99984634,True
5863,9,9,Ankle boot,Ankle boot,0.99857855,0.99857855,True
5864,9,9,Ankle boot,Ankle boot,0.9967078,0.9967078,True
5865,2,2,Pullover,Pullover,0.9788365,0.9788365,True
5866,7,7,Sneaker,Sneaker,0.9912339,0.9912339,True
5867,8,8,Bag,Bag,0.99194497,0.99194497,True
5868,7,7,Sneaker,Sneaker,0.99957556,0.99957556,True
5869,7,7,Sneaker,Sneaker,0.9972138,0.9972138,True
5870,5,5,Sandal,Sandal,0.99948394,0.99948394,True
5871,8,8,Bag,Bag,0.99997795,0.99997795,True
5872,7,7,Sneaker,Sneaker,0.99877435,0.99877435,True
5873,6,6,Shirt,Shirt,0.98978066,0.98978066,True
5874,6,4,Shirt,Coat,0.66040397,0.33042,False
5875,9,9,Ankle boot,Ankle boot,0.9967288,0.9967288,True
5876,0,0,T-shirt/top,T-shirt/top,0.9067289,0.9067289,True
5877,1,1,Trouser,Trouser,0.9999726,0.9999726,True
5878,8,8,Bag,Bag,0.9999927,0.9999927,True
5879,7,7,Sneaker,Sneaker,0.99858487,0.99858487,True
5880,5,5,Sandal,Sandal,0.9997111,0.9997111,True
5881,4,6,Coat,Shirt,0.9265059,0.028516406,False
5882,5,5,Sandal,Sandal,0.99973136,0.99973136,True
5883,3,4,Dress,Coat,0.85697526,0.12508655,False
5884,7,7,Sneaker,Sneaker,0.99792445,0.99792445,True
5885,6,4,Shirt,Coat,0.9262017,0.040024552,False
5886,6,6,Shirt,Shirt,0.98736006,0.98736006,True
5887,5,5,Sandal,Sandal,0.99986243,0.99986243,True
5888,5,5,Sandal,Sandal,0.9998971,0.9998971,True
5889,6,6,Shirt,Shirt,0.7921881,0.7921881,True
5890,9,9,Ankle boot,Ankle boot,0.91404545,0.91404545,True
5891,9,9,Ankle boot,Ankle boot,0.9994766,0.9994766,True
5892,1,1,Trouser,Trouser,0.99989665,0.99989665,True
5893,9,9,Ankle boot,Ankle boot,0.99919194,0.99919194,True
5894,5,5,Sandal,Sandal,0.99991477,0.99991477,True
5895,9,9,Ankle boot,Ankle boot,0.99759763,0.99759763,True
5896,4,4,Coat,Coat,0.97757465,0.97757465,True
5897,4,4,Coat,Coat,0.78435886,0.78435886,True
5898,1,1,Trouser,Trouser,0.99994946,0.99994946,True
5899,5,5,Sandal,Sandal,0.47111994,0.47111994,True
5900,8,8,Bag,Bag,0.9999938,0.9999938,True
5901,3,3,Dress,Dress,0.99849045,0.99849045,True
5902,5,5,Sandal,Sandal,0.9999033,0.9999033,True
5903,1,1,Trouser,Trouser,0.9999683,0.9999683,True
5904,8,8,Bag,Bag,0.97132677,0.97132677,True
5905,6,6,Shirt,Shirt,0.99654585,0.99654585,True
5906,5,5,Sandal,Sandal,0.99979943,0.99979943,True
5907,0,3,T-shirt/top,Dress,0.96351916,0.018940177,False
5908,2,2,Pullover,Pullover,0.99673957,0.99673957,True
5909,3,3,Dress,Dress,0.9980044,0.9980044,True
5910,7,7,Sneaker,Sneaker,0.9127776,0.9127776,True
5911,1,1,Trouser,Trouser,0.99997365,0.99997365,True
5912,1,1,Trouser,Trouser,0.99992037,0.99992037,True
5913,1,1,Trouser,Trouser,0.9999821,0.9999821,True
5914,8,8,Bag,Bag,0.9995901,0.9995901,True
5915,7,7,Sneaker,Sneaker,0.9985929,0.9985929,True
5916,5,5,Sandal,Sandal,0.99961156,0.99961156,True
5917,6,6,Shirt,Shirt,0.65641683,0.65641683,True
5918,3,3,Dress,Dress,0.54653174,0.54653174,True
5919,4,4,Coat,Coat,0.9649684,0.9649684,True
5920,7,7,Sneaker,Sneaker,0.99912375,0.99912375,True
5921,0,0,T-shirt/top,T-shirt/top,0.9969285,0.9969285,True
5922,0,0,T-shirt/top,T-shirt/top,0.99797016,0.99797016,True
5923,5,5,Sandal,Sandal,0.9999095,0.9999095,True
5924,3,3,Dress,Dress,0.86406237,0.86406237,True
5925,4,4,Coat,Coat,0.99762625,0.99762625,True
5926,8,8,Bag,Bag,0.9986743,0.9986743,True
5927,6,6,Shirt,Shirt,0.5291208,0.5291208,True
5928,5,5,Sandal,Sandal,0.99991095,0.99991095,True
5929,2,2,Pullover,Pullover,0.4924355,0.4924355,True
5930,7,7,Sneaker,Sneaker,0.9987978,0.9987978,True
5931,3,3,Dress,Dress,0.95949286,0.95949286,True
5932,2,2,Pullover,Pullover,0.99110776,0.99110776,True
5933,3,3,Dress,Dress,0.9943547,0.9943547,True
5934,2,4,Pullover,Coat,0.6071814,0.39003104,False
5935,7,7,Sneaker,Sneaker,0.99983287,0.99983287,True
5936,8,8,Bag,Bag,0.99977475,0.99977475,True
5937,0,0,T-shirt/top,T-shirt/top,0.99792874,0.99792874,True
5938,9,7,Ankle boot,Sneaker,0.9994363,0.00028919094,False
5939,0,0,T-shirt/top,T-shirt/top,0.4971559,0.4971559,True
5940,9,9,Ankle boot,Ankle boot,0.9991609,0.9991609,True
5941,5,5,Sandal,Sandal,0.9995459,0.9995459,True
5942,8,8,Bag,Bag,0.9999604,0.9999604,True
5943,0,0,T-shirt/top,T-shirt/top,0.9972385,0.9972385,True
5944,7,7,Sneaker,Sneaker,0.9998752,0.9998752,True
5945,3,3,Dress,Dress,0.9960549,0.9960549,True
5946,9,5,Ankle boot,Sandal,0.8805173,0.11457375,False
5947,0,0,T-shirt/top,T-shirt/top,0.9898677,0.9898677,True
5948,9,9,Ankle boot,Ankle boot,0.99816436,0.99816436,True
5949,7,7,Sneaker,Sneaker,0.9989114,0.9989114,True
5950,3,3,Dress,Dress,0.99421954,0.99421954,True
5951,0,0,T-shirt/top,T-shirt/top,0.9841558,0.9841558,True
5952,6,6,Shirt,Shirt,0.73643917,0.73643917,True
5953,5,5,Sandal,Sandal,0.9997596,0.9997596,True
5954,7,7,Sneaker,Sneaker,0.99940634,0.99940634,True
5955,8,8,Bag,Bag,0.9999583,0.9999583,True
5956,2,4,Pullover,Coat,0.63274807,0.365111,False
5957,3,3,Dress,Dress,0.99662006,0.99662006,True
5958,1,1,Trouser,Trouser,0.99993896,0.99993896,True
5959,9,9,Ankle boot,Ankle boot,0.99967015,0.99967015,True
5960,0,0,T-shirt/top,T-shirt/top,0.99836713,0.99836713,True
5961,2,2,Pullover,Pullover,0.99636024,0.99636024,True
5962,9,9,Ankle boot,Ankle boot,0.99478745,0.99478745,True
5963,1,1,Trouser,Trouser,0.99998033,0.99998033,True
5964,3,3,Dress,Dress,0.9921732,0.9921732,True
5965,4,4,Coat,Coat,0.9823632,0.9823632,True
5966,0,8,T-shirt/top,Bag,0.40343013,0.0180587,False
5967,3,3,Dress,Dress,0.5283482,0.5283482,True
5968,0,0,T-shirt/top,T-shirt/top,0.44946375,0.44946375,True
5969,6,6,Shirt,Shirt,0.99464154,0.99464154,True
5970,2,2,Pullover,Pullover,0.97827417,0.97827417,True
5971,3,4,Dress,Coat,0.8299148,0.1514628,False
5972,8,8,Bag,Bag,0.9998909,0.9998909,True
5973,6,6,Shirt,Shirt,0.99817145,0.99817145,True
5974,2,4,Pullover,Coat,0.92057437,0.05221286,False
5975,9,9,Ankle boot,Ankle boot,0.9996159,0.9996159,True
5976,5,5,Sandal,Sandal,0.9998628,0.9998628,True
5977,6,6,Shirt,Shirt,0.7993823,0.7993823,True
5978,1,1,Trouser,Trouser,0.99997413,0.99997413,True
5979,8,8,Bag,Bag,0.999559,0.999559,True
5980,2,2,Pullover,Pullover,0.86603063,0.86603063,True
5981,4,4,Coat,Coat,0.79777884,0.79777884,True
5982,1,1,Trouser,Trouser,0.9989962,0.9989962,True
5983,6,6,Shirt,Shirt,0.8905705,0.8905705,True
5984,2,2,Pullover,Pullover,0.9579735,0.9579735,True
5985,9,9,Ankle boot,Ankle boot,0.99922776,0.99922776,True
5986,4,4,Coat,Coat,0.9867835,0.9867835,True
5987,6,3,Shirt,Dress,0.9809256,0.0047069094,False
5988,7,7,Sneaker,Sneaker,0.99932873,0.99932873,True
5989,9,9,Ankle boot,Ankle boot,0.99803895,0.99803895,True
5990,6,6,Shirt,Shirt,0.92901254,0.92901254,True
5991,3,3,Dress,Dress,0.9963111,0.9963111,True
5992,5,5,Sandal,Sandal,0.99954623,0.99954623,True
5993,4,4,Coat,Coat,0.8472906,0.8472906,True
5994,5,5,Sandal,Sandal,0.998599,0.998599,True
5995,9,9,Ankle boot,Ankle boot,0.9994136,0.9994136,True
5996,8,8,Bag,Bag,0.9993319,0.9993319,True
5997,5,5,Sandal,Sandal,0.9994386,0.9994386,True
5998,3,3,Dress,Dress,0.9806624,0.9806624,True
5999,0,0,T-shirt/top,T-shirt/top,0.9977763,0.9977763,True
6000,1,1,Trouser,Trouser,0.99954563,0.99954563,True
6001,2,2,Pullover,Pullover,0.9800946,0.9800946,True
6002,6,6,Shirt,Shirt,0.76086926,0.76086926,True
6003,4,4,Coat,Coat,0.95058924,0.95058924,True
6004,1,1,Trouser,Trouser,0.9999523,0.9999523,True
6005,9,9,Ankle boot,Ankle boot,0.9997235,0.9997235,True
6006,4,4,Coat,Coat,0.8387568,0.8387568,True
6007,4,4,Coat,Coat,0.69688433,0.69688433,True
6008,6,0,Shirt,T-shirt/top,0.62460417,0.34779197,False
6009,5,5,Sandal,Sandal,0.9998431,0.9998431,True
6010,5,5,Sandal,Sandal,0.99987066,0.99987066,True
6011,4,4,Coat,Coat,0.99719185,0.99719185,True
6012,3,3,Dress,Dress,0.7914141,0.7914141,True
6013,2,2,Pullover,Pullover,0.988305,0.988305,True
6014,0,0,T-shirt/top,T-shirt/top,0.9795863,0.9795863,True
6015,1,1,Trouser,Trouser,0.9997433,0.9997433,True
6016,4,4,Coat,Coat,0.99237084,0.99237084,True
6017,9,9,Ankle boot,Ankle boot,0.9990688,0.9990688,True
6018,9,9,Ankle boot,Ankle boot,0.98346967,0.98346967,True
6019,7,7,Sneaker,Sneaker,0.9980147,0.9980147,True
6020,6,0,Shirt,T-shirt/top,0.79146177,0.20569728,False
6021,1,1,Trouser,Trouser,0.99997544,0.99997544,True
6022,2,2,Pullover,Pullover,0.99618524,0.99618524,True
6023,6,6,Shirt,Shirt,0.75084835,0.75084835,True
6024,6,0,Shirt,T-shirt/top,0.9379937,0.057786822,False
6025,2,2,Pullover,Pullover,0.9209091,0.9209091,True
6026,6,6,Shirt,Shirt,0.6847174,0.6847174,True
6027,2,2,Pullover,Pullover,0.8299372,0.8299372,True
6028,5,5,Sandal,Sandal,0.9998609,0.9998609,True
6029,9,9,Ankle boot,Ankle boot,0.9995036,0.9995036,True
6030,4,4,Coat,Coat,0.7254281,0.7254281,True
6031,8,8,Bag,Bag,0.99958557,0.99958557,True
6032,2,2,Pullover,Pullover,0.74247533,0.74247533,True
6033,6,6,Shirt,Shirt,0.9695572,0.9695572,True
6034,1,1,Trouser,Trouser,0.9999522,0.9999522,True
6035,5,5,Sandal,Sandal,0.99977845,0.99977845,True
6036,9,9,Ankle boot,Ankle boot,0.99710613,0.99710613,True
6037,6,6,Shirt,Shirt,0.8680538,0.8680538,True
6038,1,1,Trouser,Trouser,0.99997294,0.99997294,True
6039,8,8,Bag,Bag,0.9995875,0.9995875,True
6040,9,9,Ankle boot,Ankle boot,0.99838793,0.99838793,True
6041,3,3,Dress,Dress,0.9990522,0.9990522,True
6042,1,1,Trouser,Trouser,0.9999788,0.9999788,True
6043,7,7,Sneaker,Sneaker,0.9994504,0.9994504,True
6044,1,1,Trouser,Trouser,0.99995375,0.99995375,True
6045,1,1,Trouser,Trouser,0.99926907,0.99926907,True
6046,1,1,Trouser,Trouser,0.99915814,0.99915814,True
6047,9,9,Ankle boot,Ankle boot,0.999498,0.999498,True
6048,1,1,Trouser,Trouser,0.99980646,0.99980646,True
6049,3,3,Dress,Dress,0.9948389,0.9948389,True
6050,8,8,Bag,Bag,0.9585469,0.9585469,True
6051,9,9,Ankle boot,Ankle boot,0.9997727,0.9997727,True
6052,9,9,Ankle boot,Ankle boot,0.9993717,0.9993717,True
6053,1,1,Trouser,Trouser,0.9994568,0.9994568,True
6054,9,9,Ankle boot,Ankle boot,0.9996208,0.9996208,True
6055,6,6,Shirt,Shirt,0.9605616,0.9605616,True
6056,0,0,T-shirt/top,T-shirt/top,0.99713707,0.99713707,True
6057,5,7,Sandal,Sneaker,0.5082898,0.48900077,False
6058,8,8,Bag,Bag,0.9999938,0.9999938,True
6059,5,5,Sandal,Sandal,0.99969864,0.99969864,True
6060,5,5,Sandal,Sandal,0.98406464,0.98406464,True
6061,5,9,Sandal,Ankle boot,0.7953742,0.18976572,False
6062,3,3,Dress,Dress,0.9641435,0.9641435,True
6063,8,8,Bag,Bag,0.9999864,0.9999864,True
6064,9,9,Ankle boot,Ankle boot,0.9997967,0.9997967,True
6065,0,0,T-shirt/top,T-shirt/top,0.53275514,0.53275514,True
6066,7,7,Sneaker,Sneaker,0.9995535,0.9995535,True
6067,8,8,Bag,Bag,0.9971391,0.9971391,True
6068,2,2,Pullover,Pullover,0.9236605,0.9236605,True
6069,9,9,Ankle boot,Ankle boot,0.9975241,0.9975241,True
6070,2,2,Pullover,Pullover,0.9948362,0.9948362,True
6071,0,0,T-shirt/top,T-shirt/top,0.8756004,0.8756004,True
6072,1,1,Trouser,Trouser,0.999977,0.999977,True
6073,5,5,Sandal,Sandal,0.9998079,0.9998079,True
6074,0,0,T-shirt/top,T-shirt/top,0.9990182,0.9990182,True
6075,7,7,Sneaker,Sneaker,0.9997353,0.9997353,True
6076,8,8,Bag,Bag,0.9746596,0.9746596,True
6077,0,0,T-shirt/top,T-shirt/top,0.68990546,0.68990546,True
6078,0,0,T-shirt/top,T-shirt/top,0.9890638,0.9890638,True
6079,9,9,Ankle boot,Ankle boot,0.80520386,0.80520386,True
6080,1,1,Trouser,Trouser,0.9999647,0.9999647,True
6081,1,1,Trouser,Trouser,0.9999498,0.9999498,True
6082,8,8,Bag,Bag,0.99946314,0.99946314,True
6083,2,2,Pullover,Pullover,0.9636986,0.9636986,True
6084,8,8,Bag,Bag,0.9992229,0.9992229,True
6085,7,7,Sneaker,Sneaker,0.79488325,0.79488325,True
6086,2,2,Pullover,Pullover,0.8723135,0.8723135,True
6087,0,0,T-shirt/top,T-shirt/top,0.8926025,0.8926025,True
6088,7,7,Sneaker,Sneaker,0.9500937,0.9500937,True
6089,2,2,Pullover,Pullover,0.95067245,0.95067245,True
6090,0,0,T-shirt/top,T-shirt/top,0.96406245,0.96406245,True
6091,0,0,T-shirt/top,T-shirt/top,0.99852043,0.99852043,True
6092,5,5,Sandal,Sandal,0.99985874,0.99985874,True
6093,1,1,Trouser,Trouser,0.9999802,0.9999802,True
6094,0,2,T-shirt/top,Pullover,0.43451706,0.21854225,False
