index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5627,3,3,Dress,Dress,0.67765874,0.67765874,True
5628,4,4,Coat,Coat,0.75854856,0.75854856,True
5629,6,6,Shirt,Shirt,0.36720058,0.36720058,True
5630,9,9,Ankle boot,Ankle boot,0.86430514,0.86430514,True
5631,5,5,Sandal,Sandal,0.73732275,0.73732275,True
5632,8,8,Bag,Bag,0.99965143,0.99965143,True
5633,0,0,T-shirt/top,T-shirt/top,0.9261505,0.9261505,True
5634,6,0,Shirt,T-shirt/top,0.69585055,0.2494482,False
5635,3,3,Dress,Dress,0.91909283,0.91909283,True
5636,6,6,Shirt,Shirt,0.4476917,0.4476917,True
5637,0,0,T-shirt/top,T-shirt/top,0.6496705,0.6496705,True
5638,8,8,Bag,Bag,0.99321544,0.99321544,True
5639,1,1,Trouser,Trouser,0.9917523,0.9917523,True
5640,2,2,Pullover,Pullover,0.8147202,0.8147202,True
5641,3,3,Dress,Dress,0.5836699,0.5836699,True
5642,3,3,Dress,Dress,0.9061022,0.9061022,True
5643,1,1,Trouser,Trouser,0.9953257,0.9953257,True
5644,5,5,Sandal,Sandal,0.8006104,0.8006104,True
5645,5,5,Sandal,Sandal,0.7660025,0.7660025,True
5646,3,3,Dress,Dress,0.8192867,0.8192867,True
5647,2,2,Pullover,Pullover,0.4571491,0.4571491,True
5648,6,4,Shirt,Coat,0.3999515,0.37949198,False
5649,7,7,Sneaker,Sneaker,0.9568287,0.9568287,True
5650,1,1,Trouser,Trouser,0.9728976,0.9728976,True
5651,3,3,Dress,Dress,0.8385484,0.8385484,True
5652,2,6,Pullover,Shirt,0.5455288,0.37971732,False
5653,3,3,Dress,Dress,0.9598068,0.9598068,True
5654,6,3,Shirt,Dress,0.81382406,0.021975026,False
5655,1,3,Trouser,Dress,0.4764304,0.1926902,False
5656,2,2,Pullover,Pullover,0.5888562,0.5888562,True
5657,2,4,Pullover,Coat,0.52664393,0.31485724,False
5658,8,8,Bag,Bag,0.9125075,0.9125075,True
5659,0,0,T-shirt/top,T-shirt/top,0.74200046,0.74200046,True
5660,8,8,Bag,Bag,0.8627365,0.8627365,True
5661,4,4,Coat,Coat,0.92732,0.92732,True
5662,7,7,Sneaker,Sneaker,0.7135063,0.7135063,True
5663,0,0,T-shirt/top,T-shirt/top,0.83555454,0.83555454,True
5664,3,3,Dress,Dress,0.82428783,0.82428783,True
5665,1,2,Trouser,Pullover,0.6440151,0.14340259,False
5666,3,3,Dress,Dress,0.66255575,0.66255575,True
5667,8,6,Bag,Shirt,0.7346134,0.03739983,False
5668,3,3,Dress,Dress,0.9128029,0.9128029,True
5669,4,2,Coat,Pullover,0.51570976,0.37291983,False
5670,1,1,Trouser,Trouser,0.9661773,0.9661773,True
5671,2,2,Pullover,Pullover,0.68388313,0.68388313,True
5672,0,0,T-shirt/top,T-shirt/top,0.60398847,0.60398847,True
5673,3,3,Dress,Dress,0.6192088,0.6192088,True
5674,6,0,Shirt,T-shirt/top,0.82818794,0.07972634,False
5675,7,7,Sneaker,Sneaker,0.9856571,0.9856571,True
5676,7,7,Sneaker,Sneaker,0.89621174,0.89621174,True
5677,8,8,Bag,Bag,0.9836556,0.9836556,True
5678,3,3,Dress,Dress,0.6402866,0.6402866,True
5679,6,2,Shirt,Pullover,0.46975696,0.38684276,False
5680,9,9,Ankle boot,Ankle boot,0.98383015,0.98383015,True
5681,5,5,Sandal,Sandal,0.88203585,0.88203585,True
5682,6,4,Shirt,Coat,0.80395186,0.11497856,False
5683,6,0,Shirt,T-shirt/top,0.62394893,0.12884672,False
5684,9,9,Ankle boot,Ankle boot,0.9741028,0.9741028,True
5685,5,9,Sandal,Ankle boot,0.98653865,0.0076697,False
5686,4,4,Coat,Coat,0.7529128,0.7529128,True
5687,3,3,Dress,Dress,0.6226901,0.6226901,True
5688,8,8,Bag,Bag,0.7897005,0.7897005,True
5689,5,7,Sandal,Sneaker,0.86130965,0.03358592,False
5690,3,3,Dress,Dress,0.5482988,0.5482988,True
5691,8,2,Bag,Pullover,0.64890987,0.07803582,False
5692,3,3,Dress,Dress,0.87153566,0.87153566,True
5693,7,7,Sneaker,Sneaker,0.9341787,0.9341787,True
5694,9,9,Ankle boot,Ankle boot,0.6991261,0.6991261,True
5695,6,0,Shirt,T-shirt/top,0.8586721,0.11258832,False
5696,2,2,Pullover,Pullover,0.80985814,0.80985814,True
5697,5,5,Sandal,Sandal,0.9198303,0.9198303,True
5698,1,3,Trouser,Dress,0.49286368,0.49263155,False
5699,0,0,T-shirt/top,T-shirt/top,0.89052176,0.89052176,True
5700,5,5,Sandal,Sandal,0.91723937,0.91723937,True
5701,2,0,Pullover,T-shirt/top,0.40940315,0.220036,False
5702,3,3,Dress,Dress,0.88274294,0.88274294,True
5703,5,5,Sandal,Sandal,0.5057224,0.5057224,True
5704,7,5,Sneaker,Sandal,0.64569306,0.34506294,False
5705,9,9,Ankle boot,Ankle boot,0.984602,0.984602,True
5706,6,6,Shirt,Shirt,0.570857,0.570857,True
5707,0,0,T-shirt/top,T-shirt/top,0.635722,0.635722,True
5708,7,7,Sneaker,Sneaker,0.9572413,0.9572413,True
5709,1,1,Trouser,Trouser,0.97784585,0.97784585,True
5710,2,9,Pullover,Ankle boot,0.6214962,0.16416827,False
5711,0,0,T-shirt/top,T-shirt/top,0.93936676,0.93936676,True
5712,8,9,Bag,Ankle boot,0.45878908,0.19859713,False
5713,2,2,Pullover,Pullover,0.42489967,0.42489967,True
5714,2,4,Pullover,Coat,0.6213375,0.19944176,False
5715,2,6,Pullover,Shirt,0.46865696,0.43142024,False
5716,7,7,Sneaker,Sneaker,0.52193964,0.52193964,True
5717,8,8,Bag,Bag,0.700546,0.700546,True
5718,0,6,T-shirt/top,Shirt,0.4718405,0.027474156,False
5719,2,2,Pullover,Pullover,0.40924028,0.40924028,True
5720,4,4,Coat,Coat,0.5812061,0.5812061,True
5721,4,4,Coat,Coat,0.46081278,0.46081278,True
5722,9,9,Ankle boot,Ankle boot,0.9060567,0.9060567,True
5723,7,7,Sneaker,Sneaker,0.86899304,0.86899304,True
5724,3,3,Dress,Dress,0.7298855,0.7298855,True
5725,2,4,Pullover,Coat,0.8712959,0.061300457,False
5726,5,9,Sandal,Ankle boot,0.53925306,0.40072986,False
5727,4,4,Coat,Coat,0.68654096,0.68654096,True
5728,5,5,Sandal,Sandal,0.9937959,0.9937959,True
5729,1,1,Trouser,Trouser,0.81225556,0.81225556,True
5730,9,9,Ankle boot,Ankle boot,0.8534148,0.8534148,True
5731,5,5,Sandal,Sandal,0.9678419,0.9678419,True
5732,0,0,T-shirt/top,T-shirt/top,0.7712897,0.7712897,True
5733,5,5,Sandal,Sandal,0.9337965,0.9337965,True
5734,2,8,Pullover,Bag,0.44348794,0.2454983,False
5735,4,4,Coat,Coat,0.6774802,0.6774802,True
5736,1,1,Trouser,Trouser,0.9979254,0.9979254,True
5737,7,9,Sneaker,Ankle boot,0.51355016,0.3835551,False
5738,9,9,Ankle boot,Ankle boot,0.95574516,0.95574516,True
5739,0,3,T-shirt/top,Dress,0.6885778,0.23514181,False
5740,3,6,Dress,Shirt,0.34693915,0.30364496,False
5741,3,3,Dress,Dress,0.63614357,0.63614357,True
5742,4,2,Coat,Pullover,0.44263712,0.186866,False
5743,9,9,Ankle boot,Ankle boot,0.9721649,0.9721649,True
5744,1,1,Trouser,Trouser,0.95479965,0.95479965,True
5745,0,3,T-shirt/top,Dress,0.5396938,0.12532827,False
5746,1,3,Trouser,Dress,0.8851707,0.06013374,False
5747,9,9,Ankle boot,Ankle boot,0.8880375,0.8880375,True
5748,5,5,Sandal,Sandal,0.9518195,0.9518195,True
5749,6,4,Shirt,Coat,0.58983034,0.37238076,False
5750,8,8,Bag,Bag,0.58274776,0.58274776,True
5751,2,2,Pullover,Pullover,0.75163895,0.75163895,True
5752,2,4,Pullover,Coat,0.9477087,0.04273803,False
5753,1,1,Trouser,Trouser,0.9214933,0.9214933,True
5754,4,4,Coat,Coat,0.7524159,0.7524159,True
5755,0,0,T-shirt/top,T-shirt/top,0.9787305,0.9787305,True
5756,6,6,Shirt,Shirt,0.4950315,0.4950315,True
5757,7,7,Sneaker,Sneaker,0.9089295,0.9089295,True
5758,9,2,Ankle boot,Pullover,0.5286747,0.15862374,False
5759,0,0,T-shirt/top,T-shirt/top,0.8073795,0.8073795,True
5760,1,9,Trouser,Ankle boot,0.78456664,0.02206704,False
5761,1,3,Trouser,Dress,0.6638601,0.009714766,False
5762,4,2,Coat,Pullover,0.53804,0.43814984,False
5763,3,1,Dress,Trouser,0.9847025,0.00904469,False
5764,6,0,Shirt,T-shirt/top,0.45759642,0.43801683,False
5765,9,9,Ankle boot,Ankle boot,0.90564865,0.90564865,True
5766,8,8,Bag,Bag,0.4751806,0.4751806,True
5767,1,1,Trouser,Trouser,0.7566281,0.7566281,True
5768,3,3,Dress,Dress,0.88504267,0.88504267,True
5769,7,7,Sneaker,Sneaker,0.95539296,0.95539296,True
5770,3,3,Dress,Dress,0.7162162,0.7162162,True
5771,9,9,Ankle boot,Ankle boot,0.7087572,0.7087572,True
5772,9,9,Ankle boot,Ankle boot,0.95168215,0.95168215,True
5773,5,5,Sandal,Sandal,0.52221304,0.52221304,True
5774,4,4,Coat,Coat,0.59542674,0.59542674,True
5775,2,2,Pullover,Pullover,0.60996526,0.60996526,True
5776,3,3,Dress,Dress,0.99004024,0.99004024,True
5777,6,2,Shirt,Pullover,0.57019395,0.4159583,False
5778,8,8,Bag,Bag,0.45664123,0.45664123,True
5779,8,7,Bag,Sneaker,0.46888244,0.3844599,False
5780,5,5,Sandal,Sandal,0.96619153,0.96619153,True
5781,5,5,Sandal,Sandal,0.7675113,0.7675113,True
5782,1,1,Trouser,Trouser,0.9941373,0.9941373,True
5783,8,8,Bag,Bag,0.872987,0.872987,True
5784,8,8,Bag,Bag,0.9496672,0.9496672,True
5785,5,9,Sandal,Ankle boot,0.44767755,0.2554529,False
5786,7,7,Sneaker,Sneaker,0.8860331,0.8860331,True
5787,9,9,Ankle boot,Ankle boot,0.97598654,0.97598654,True
5788,9,5,Ankle boot,Sandal,0.43257368,0.2518069,False
5789,3,3,Dress,Dress,0.9282016,0.9282016,True
5790,4,4,Coat,Coat,0.80035394,0.80035394,True
5791,4,6,Coat,Shirt,0.4051905,0.19424805,False
5792,2,2,Pullover,Pullover,0.81829715,0.81829715,True
5793,7,7,Sneaker,Sneaker,0.814479,0.814479,True
5794,9,9,Ankle boot,Ankle boot,0.9543013,0.9543013,True
5795,6,4,Shirt,Coat,0.53684634,0.15541106,False
5796,6,8,Shirt,Bag,0.28888664,0.21593784,False
5797,7,7,Sneaker,Sneaker,0.85767895,0.85767895,True
5798,5,5,Sandal,Sandal,0.74890625,0.74890625,True
5799,4,4,Coat,Coat,0.9588167,0.9588167,True
5800,7,7,Sneaker,Sneaker,0.9246757,0.9246757,True
5801,6,6,Shirt,Shirt,0.5306958,0.5306958,True
5802,1,1,Trouser,Trouser,0.9825967,0.9825967,True
5803,4,4,Coat,Coat,0.51198846,0.51198846,True
5804,2,4,Pullover,Coat,0.48248503,0.24654596,False
5805,2,6,Pullover,Shirt,0.39468613,0.31607994,False
5806,6,0,Shirt,T-shirt/top,0.95538753,0.04262552,False
5807,9,9,Ankle boot,Ankle boot,0.88175577,0.88175577,True
5808,0,6,T-shirt/top,Shirt,0.41735348,0.31509548,False
5809,0,0,T-shirt/top,T-shirt/top,0.47832635,0.47832635,True
5810,5,5,Sandal,Sandal,0.91055894,0.91055894,True
5811,1,1,Trouser,Trouser,0.8185294,0.8185294,True
5812,1,1,Trouser,Trouser,0.8762242,0.8762242,True
5813,7,7,Sneaker,Sneaker,0.46492812,0.46492812,True
5814,8,8,Bag,Bag,0.80932164,0.80932164,True
5815,3,3,Dress,Dress,0.8776831,0.8776831,True
5816,6,2,Shirt,Pullover,0.9078429,0.03607358,False
5817,6,6,Shirt,Shirt,0.36533326,0.36533326,True
5818,2,2,Pullover,Pullover,0.84621775,0.84621775,True
5819,0,0,T-shirt/top,T-shirt/top,0.81666374,0.81666374,True
5820,2,6,Pullover,Shirt,0.56787556,0.06087621,False
5821,4,4,Coat,Coat,0.45527333,0.45527333,True
5822,9,9,Ankle boot,Ankle boot,0.547299,0.547299,True
5823,5,5,Sandal,Sandal,0.6413014,0.6413014,True
5824,2,6,Pullover,Shirt,0.52407146,0.34247428,False
5825,4,2,Coat,Pullover,0.31906313,0.3072085,False
5826,6,4,Shirt,Coat,0.83371735,0.09753666,False
5827,4,4,Coat,Coat,0.77651733,0.77651733,True
5828,6,6,Shirt,Shirt,0.4196713,0.4196713,True
5829,1,1,Trouser,Trouser,0.99606675,0.99606675,True
5830,5,5,Sandal,Sandal,0.9528279,0.9528279,True
5831,2,2,Pullover,Pullover,0.26644182,0.26644182,True
5832,7,7,Sneaker,Sneaker,0.98358595,0.98358595,True
5833,8,8,Bag,Bag,0.979908,0.979908,True
5834,6,6,Shirt,Shirt,0.3930937,0.3930937,True
5835,7,7,Sneaker,Sneaker,0.9619286,0.9619286,True
5836,7,7,Sneaker,Sneaker,0.94797426,0.94797426,True
5837,0,0,T-shirt/top,T-shirt/top,0.83955926,0.83955926,True
5838,8,8,Bag,Bag,0.9933763,0.9933763,True
5839,4,4,Coat,Coat,0.67109317,0.67109317,True
5840,3,0,Dress,T-shirt/top,0.6982822,0.21629937,False
5841,6,6,Shirt,Shirt,0.3838886,0.3838886,True
5842,9,9,Ankle boot,Ankle boot,0.53516966,0.53516966,True
5843,1,1,Trouser,Trouser,0.92787695,0.92787695,True
5844,2,4,Pullover,Coat,0.5452609,0.3899369,False
5845,1,1,Trouser,Trouser,0.94040287,0.94040287,True
5846,7,7,Sneaker,Sneaker,0.8852077,0.8852077,True
5847,4,6,Coat,Shirt,0.48748457,0.14241388,False
5848,3,3,Dress,Dress,0.87693155,0.87693155,True
5849,4,4,Coat,Coat,0.41816786,0.41816786,True
5850,9,8,Ankle boot,Bag,0.56788635,0.1547823,False
5851,9,9,Ankle boot,Ankle boot,0.8538289,0.8538289,True
5852,2,2,Pullover,Pullover,0.78299856,0.78299856,True
5853,2,4,Pullover,Coat,0.757327,0.023829566,False
5854,4,4,Coat,Coat,0.90231985,0.90231985,True
5855,3,3,Dress,Dress,0.97219276,0.97219276,True
5856,0,3,T-shirt/top,Dress,0.4957383,0.20027815,False
5857,5,7,Sandal,Sneaker,0.7674107,0.19383548,False
5858,7,7,Sneaker,Sneaker,0.8702669,0.8702669,True
5859,5,5,Sandal,Sandal,0.9614092,0.9614092,True
5860,2,2,Pullover,Pullover,0.87981284,0.87981284,True
5861,7,7,Sneaker,Sneaker,0.89515686,0.89515686,True
5862,8,8,Bag,Bag,0.8255692,0.8255692,True
5863,9,9,Ankle boot,Ankle boot,0.993666,0.993666,True
5864,9,9,Ankle boot,Ankle boot,0.8528051,0.8528051,True
5865,2,2,Pullover,Pullover,0.6570649,0.6570649,True
5866,7,7,Sneaker,Sneaker,0.7904883,0.7904883,True
5867,8,8,Bag,Bag,0.7180214,0.7180214,True
5868,7,7,Sneaker,Sneaker,0.9371453,0.9371453,True
5869,7,7,Sneaker,Sneaker,0.98211664,0.98211664,True
5870,5,7,Sandal,Sneaker,0.60269797,0.39375106,False
5871,8,8,Bag,Bag,0.8904713,0.8904713,True
5872,7,7,Sneaker,Sneaker,0.8965984,0.8965984,True
5873,6,6,Shirt,Shirt,0.41216597,0.41216597,True
5874,6,6,Shirt,Shirt,0.50892884,0.50892884,True
5875,9,9,Ankle boot,Ankle boot,0.74230397,0.74230397,True
5876,0,0,T-shirt/top,T-shirt/top,0.68434894,0.68434894,True
5877,1,1,Trouser,Trouser,0.9974113,0.9974113,True
5878,8,8,Bag,Bag,0.9991767,0.9991767,True
5879,7,7,Sneaker,Sneaker,0.91732985,0.91732985,True
5880,5,9,Sandal,Ankle boot,0.37975934,0.35975352,False
5881,4,6,Coat,Shirt,0.52069974,0.09333464,False
5882,5,5,Sandal,Sandal,0.60667765,0.60667765,True
5883,3,3,Dress,Dress,0.66456234,0.66456234,True
5884,7,7,Sneaker,Sneaker,0.9342005,0.9342005,True
5885,6,1,Shirt,Trouser,0.9416651,0.006872609,False
5886,6,6,Shirt,Shirt,0.6679855,0.6679855,True
5887,5,5,Sandal,Sandal,0.8880765,0.8880765,True
5888,5,5,Sandal,Sandal,0.47512648,0.47512648,True
5889,6,6,Shirt,Shirt,0.4300859,0.4300859,True
5890,9,9,Ankle boot,Ankle boot,0.91517824,0.91517824,True
5891,9,9,Ankle boot,Ankle boot,0.91326326,0.91326326,True
5892,1,1,Trouser,Trouser,0.6310791,0.6310791,True
5893,9,9,Ankle boot,Ankle boot,0.93945503,0.93945503,True
5894,5,5,Sandal,Sandal,0.96108496,0.96108496,True
5895,9,9,Ankle boot,Ankle boot,0.8863896,0.8863896,True
5896,4,4,Coat,Coat,0.81239855,0.81239855,True
5897,4,4,Coat,Coat,0.730886,0.730886,True
5898,1,1,Trouser,Trouser,0.9684623,0.9684623,True
5899,5,7,Sandal,Sneaker,0.42528734,0.11574264,False
5900,8,8,Bag,Bag,0.9994336,0.9994336,True
5901,3,3,Dress,Dress,0.925185,0.925185,True
5902,5,5,Sandal,Sandal,0.52581245,0.52581245,True
5903,1,1,Trouser,Trouser,0.99540615,0.99540615,True
5904,8,8,Bag,Bag,0.5574922,0.5574922,True
5905,6,6,Shirt,Shirt,0.40329686,0.40329686,True
5906,5,8,Sandal,Bag,0.5523117,0.39515364,False
5907,0,3,T-shirt/top,Dress,0.3690824,0.052745484,False
5908,2,2,Pullover,Pullover,0.76281327,0.76281327,True
5909,3,3,Dress,Dress,0.8412594,0.8412594,True
5910,7,7,Sneaker,Sneaker,0.90471286,0.90471286,True
5911,1,1,Trouser,Trouser,0.96240294,0.96240294,True
5912,1,1,Trouser,Trouser,0.66475344,0.66475344,True
5913,1,1,Trouser,Trouser,0.8655146,0.8655146,True
5914,8,8,Bag,Bag,0.9487989,0.9487989,True
5915,7,7,Sneaker,Sneaker,0.9254047,0.9254047,True
5916,5,5,Sandal,Sandal,0.6934324,0.6934324,True
5917,6,2,Shirt,Pullover,0.45972377,0.2066237,False
5918,3,6,Dress,Shirt,0.4143975,0.14979191,False
5919,4,4,Coat,Coat,0.61561435,0.61561435,True
5920,7,7,Sneaker,Sneaker,0.9668664,0.9668664,True
5921,0,0,T-shirt/top,T-shirt/top,0.8523704,0.8523704,True
5922,0,0,T-shirt/top,T-shirt/top,0.82066524,0.82066524,True
5923,5,5,Sandal,Sandal,0.78188676,0.78188676,True
5924,3,3,Dress,Dress,0.49911252,0.49911252,True
5925,4,4,Coat,Coat,0.80787104,0.80787104,True
5926,8,8,Bag,Bag,0.884489,0.884489,True
5927,6,6,Shirt,Shirt,0.53676814,0.53676814,True
5928,5,5,Sandal,Sandal,0.6850359,0.6850359,True
5929,2,2,Pullover,Pullover,0.57740974,0.57740974,True
5930,7,7,Sneaker,Sneaker,0.8950054,0.8950054,True
5931,3,3,Dress,Dress,0.62964064,0.62964064,True
5932,2,6,Pullover,Shirt,0.46951717,0.3942413,False
5933,3,3,Dress,Dress,0.90448564,0.90448564,True
5934,2,2,Pullover,Pullover,0.4664224,0.4664224,True
5935,7,7,Sneaker,Sneaker,0.96520144,0.96520144,True
5936,8,8,Bag,Bag,0.9097772,0.9097772,True
5937,0,0,T-shirt/top,T-shirt/top,0.64920866,0.64920866,True
5938,9,7,Ankle boot,Sneaker,0.80855536,0.045809153,False
5939,0,0,T-shirt/top,T-shirt/top,0.87344015,0.87344015,True
5940,9,9,Ankle boot,Ankle boot,0.9251494,0.9251494,True
5941,5,5,Sandal,Sandal,0.9979845,0.9979845,True
5942,8,8,Bag,Bag,0.670779,0.670779,True
5943,0,0,T-shirt/top,T-shirt/top,0.9833211,0.9833211,True
5944,7,7,Sneaker,Sneaker,0.9782843,0.9782843,True
5945,3,3,Dress,Dress,0.8686769,0.8686769,True
5946,9,9,Ankle boot,Ankle boot,0.8843095,0.8843095,True
5947,0,0,T-shirt/top,T-shirt/top,0.91671896,0.91671896,True
5948,9,9,Ankle boot,Ankle boot,0.9888827,0.9888827,True
5949,7,7,Sneaker,Sneaker,0.9636373,0.9636373,True
5950,3,3,Dress,Dress,0.9849261,0.9849261,True
5951,0,0,T-shirt/top,T-shirt/top,0.6949219,0.6949219,True
5952,6,0,Shirt,T-shirt/top,0.7478855,0.19784513,False
5953,5,5,Sandal,Sandal,0.85487485,0.85487485,True
5954,7,7,Sneaker,Sneaker,0.9619622,0.9619622,True
5955,8,8,Bag,Bag,0.7599923,0.7599923,True
5956,2,4,Pullover,Coat,0.70668215,0.22655834,False
5957,3,3,Dress,Dress,0.9046867,0.9046867,True
5958,1,1,Trouser,Trouser,0.9700075,0.9700075,True
5959,9,9,Ankle boot,Ankle boot,0.9858371,0.9858371,True
5960,0,0,T-shirt/top,T-shirt/top,0.93105423,0.93105423,True
5961,2,2,Pullover,Pullover,0.74866956,0.74866956,True
5962,9,9,Ankle boot,Ankle boot,0.9223439,0.9223439,True
5963,1,1,Trouser,Trouser,0.9983936,0.9983936,True
5964,3,3,Dress,Dress,0.8580053,0.8580053,True
5965,4,4,Coat,Coat,0.45473605,0.45473605,True
5966,0,6,T-shirt/top,Shirt,0.6823251,0.051608123,False
5967,3,4,Dress,Coat,0.47850838,0.35868627,False
5968,0,8,T-shirt/top,Bag,0.40612897,0.13233261,False
5969,6,6,Shirt,Shirt,0.45475218,0.45475218,True
5970,2,2,Pullover,Pullover,0.55504614,0.55504614,True
5971,3,4,Dress,Coat,0.54768485,0.36957008,False
5972,8,8,Bag,Bag,0.991602,0.991602,True
5973,6,6,Shirt,Shirt,0.5827148,0.5827148,True
5974,2,2,Pullover,Pullover,0.42824507,0.42824507,True
5975,9,9,Ankle boot,Ankle boot,0.9069307,0.9069307,True
5976,5,5,Sandal,Sandal,0.7223582,0.7223582,True
5977,6,0,Shirt,T-shirt/top,0.58994657,0.2489731,False
5978,1,1,Trouser,Trouser,0.9939698,0.9939698,True
5979,8,8,Bag,Bag,0.8894266,0.8894266,True
5980,2,6,Pullover,Shirt,0.4416902,0.38300216,False
5981,4,4,Coat,Coat,0.95281523,0.95281523,True
5982,1,1,Trouser,Trouser,0.5178907,0.5178907,True
5983,6,6,Shirt,Shirt,0.40435645,0.40435645,True
5984,2,2,Pullover,Pullover,0.6556624,0.6556624,True
5985,9,9,Ankle boot,Ankle boot,0.9877793,0.9877793,True
5986,4,4,Coat,Coat,0.8269142,0.8269142,True
5987,6,3,Shirt,Dress,0.6092947,0.00080506934,False
5988,7,7,Sneaker,Sneaker,0.9482086,0.9482086,True
5989,9,9,Ankle boot,Ankle boot,0.978471,0.978471,True
5990,6,8,Shirt,Bag,0.6643454,0.14969715,False
5991,3,3,Dress,Dress,0.96281064,0.96281064,True
5992,5,5,Sandal,Sandal,0.84040165,0.84040165,True
5993,4,4,Coat,Coat,0.9310779,0.9310779,True
5994,5,7,Sandal,Sneaker,0.7899212,0.07154818,False
5995,9,9,Ankle boot,Ankle boot,0.8924422,0.8924422,True
5996,8,8,Bag,Bag,0.44849613,0.44849613,True
5997,5,7,Sandal,Sneaker,0.8855065,0.062323928,False
5998,3,3,Dress,Dress,0.8093615,0.8093615,True
5999,0,0,T-shirt/top,T-shirt/top,0.9682672,0.9682672,True
6000,1,1,Trouser,Trouser,0.73016775,0.73016775,True
6001,2,2,Pullover,Pullover,0.7290379,0.7290379,True
6002,6,4,Shirt,Coat,0.62706834,0.18291296,False
6003,4,4,Coat,Coat,0.52496475,0.52496475,True
6004,1,1,Trouser,Trouser,0.91786444,0.91786444,True
6005,9,9,Ankle boot,Ankle boot,0.922794,0.922794,True
6006,4,4,Coat,Coat,0.92411196,0.92411196,True
6007,4,4,Coat,Coat,0.78617555,0.78617555,True
6008,6,0,Shirt,T-shirt/top,0.4609874,0.32559812,False
6009,5,5,Sandal,Sandal,0.97022307,0.97022307,True
6010,5,5,Sandal,Sandal,0.65795666,0.65795666,True
6011,4,4,Coat,Coat,0.73567927,0.73567927,True
6012,3,6,Dress,Shirt,0.41497046,0.21684036,False
6013,2,2,Pullover,Pullover,0.58969164,0.58969164,True
6014,0,0,T-shirt/top,T-shirt/top,0.77314764,0.77314764,True
6015,1,2,Trouser,Pullover,0.61756927,0.099788226,False
6016,4,4,Coat,Coat,0.9351599,0.9351599,True
6017,9,9,Ankle boot,Ankle boot,0.9307709,0.9307709,True
6018,9,9,Ankle boot,Ankle boot,0.7641305,0.7641305,True
6019,7,7,Sneaker,Sneaker,0.9356532,0.9356532,True
6020,6,0,Shirt,T-shirt/top,0.7729645,0.14884673,False
6021,1,1,Trouser,Trouser,0.99822575,0.99822575,True
6022,2,2,Pullover,Pullover,0.57482934,0.57482934,True
6023,6,0,Shirt,T-shirt/top,0.55969745,0.15243487,False
6024,6,0,Shirt,T-shirt/top,0.9425218,0.05126492,False
6025,2,4,Pullover,Coat,0.44032866,0.26406673,False
6026,6,6,Shirt,Shirt,0.3762242,0.3762242,True
6027,2,2,Pullover,Pullover,0.54101217,0.54101217,True
6028,5,5,Sandal,Sandal,0.93427265,0.93427265,True
6029,9,9,Ankle boot,Ankle boot,0.94514,0.94514,True
6030,4,4,Coat,Coat,0.88433397,0.88433397,True
6031,8,8,Bag,Bag,0.9842392,0.9842392,True
6032,2,1,Pullover,Trouser,0.5433495,0.05971862,False
6033,6,4,Shirt,Coat,0.38630372,0.3857859,False
6034,1,1,Trouser,Trouser,0.9986847,0.9986847,True
6035,5,5,Sandal,Sandal,0.7294764,0.7294764,True
6036,9,6,Ankle boot,Shirt,0.7182714,0.06119696,False
6037,6,2,Shirt,Pullover,0.70491666,0.06557286,False
6038,1,1,Trouser,Trouser,0.88243043,0.88243043,True
6039,8,8,Bag,Bag,0.51360166,0.51360166,True
6040,9,9,Ankle boot,Ankle boot,0.7976029,0.7976029,True
6041,3,3,Dress,Dress,0.9728171,0.9728171,True
6042,1,1,Trouser,Trouser,0.99615735,0.99615735,True
6043,7,7,Sneaker,Sneaker,0.9322466,0.9322466,True
6044,1,1,Trouser,Trouser,0.9881065,0.9881065,True
6045,1,3,Trouser,Dress,0.82144326,0.1377239,False
6046,1,1,Trouser,Trouser,0.62518585,0.62518585,True
6047,9,9,Ankle boot,Ankle boot,0.93054557,0.93054557,True
6048,1,1,Trouser,Trouser,0.99993694,0.99993694,True
6049,3,3,Dress,Dress,0.8588711,0.8588711,True
6050,8,8,Bag,Bag,0.74137026,0.74137026,True
6051,9,9,Ankle boot,Ankle boot,0.9788614,0.9788614,True
6052,9,9,Ankle boot,Ankle boot,0.85115284,0.85115284,True
6053,1,1,Trouser,Trouser,0.3626845,0.3626845,True
6054,9,9,Ankle boot,Ankle boot,0.97774553,0.97774553,True
6055,6,6,Shirt,Shirt,0.43079406,0.43079406,True
6056,0,0,T-shirt/top,T-shirt/top,0.8802128,0.8802128,True
6057,5,5,Sandal,Sandal,0.83265966,0.83265966,True
6058,8,8,Bag,Bag,0.97127736,0.97127736,True
6059,5,5,Sandal,Sandal,0.9769757,0.9769757,True
6060,5,5,Sandal,Sandal,0.7201346,0.7201346,True
6061,5,8,Sandal,Bag,0.5614596,0.2088052,False
6062,3,3,Dress,Dress,0.92456704,0.92456704,True
6063,8,8,Bag,Bag,0.73627985,0.73627985,True
6064,9,9,Ankle boot,Ankle boot,0.88001347,0.88001347,True
6065,0,4,T-shirt/top,Coat,0.3759241,0.107218556,False
6066,7,7,Sneaker,Sneaker,0.979116,0.979116,True
6067,8,8,Bag,Bag,0.33281815,0.33281815,True
6068,2,2,Pullover,Pullover,0.6527513,0.6527513,True
6069,9,9,Ankle boot,Ankle boot,0.63239974,0.63239974,True
