index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5193,5,5,Sandal,Sandal,0.9990578,0.9990578,True
5194,5,5,Sandal,Sandal,0.9987685,0.9987685,True
5195,9,9,Ankle boot,Ankle boot,0.9972045,0.9972045,True
5196,0,0,T-shirt/top,T-shirt/top,0.98772496,0.98772496,True
5197,6,6,Shirt,Shirt,0.68864673,0.68864673,True
5198,3,3,Dress,Dress,0.9528503,0.9528503,True
5199,4,4,Coat,Coat,0.93536055,0.93536055,True
5200,5,5,Sandal,Sandal,0.99990356,0.99990356,True
5201,5,5,Sandal,Sandal,0.99969923,0.99969923,True
5202,5,5,Sandal,Sandal,0.999173,0.999173,True
5203,7,7,Sneaker,Sneaker,0.99908555,0.99908555,True
5204,3,3,Dress,Dress,0.43083274,0.43083274,True
5205,1,1,Trouser,Trouser,0.99994373,0.99994373,True
5206,3,3,Dress,Dress,0.9814679,0.9814679,True
5207,3,3,Dress,Dress,0.6075769,0.6075769,True
5208,7,7,Sneaker,Sneaker,0.9973525,0.9973525,True
5209,0,0,T-shirt/top,T-shirt/top,0.98954624,0.98954624,True
5210,7,5,Sneaker,Sandal,0.9509038,0.04214456,False
5211,7,7,Sneaker,Sneaker,0.9973508,0.9973508,True
5212,6,6,Shirt,Shirt,0.9106966,0.9106966,True
5213,8,8,Bag,Bag,0.99977666,0.99977666,True
5214,3,3,Dress,Dress,0.9937266,0.9937266,True
5215,5,5,Sandal,Sandal,0.9995801,0.9995801,True
5216,5,5,Sandal,Sandal,0.99958533,0.99958533,True
5217,8,8,Bag,Bag,0.99996114,0.99996114,True
5218,1,1,Trouser,Trouser,0.99996984,0.99996984,True
5219,9,9,Ankle boot,Ankle boot,0.99950683,0.99950683,True
5220,4,4,Coat,Coat,0.98606396,0.98606396,True
5221,0,0,T-shirt/top,T-shirt/top,0.9257752,0.9257752,True
5222,4,4,Coat,Coat,0.8327925,0.8327925,True
5223,2,2,Pullover,Pullover,0.9838037,0.9838037,True
5224,1,1,Trouser,Trouser,0.99993,0.99993,True
5225,6,6,Shirt,Shirt,0.9614575,0.9614575,True
5226,0,0,T-shirt/top,T-shirt/top,0.9605659,0.9605659,True
5227,1,1,Trouser,Trouser,0.9971956,0.9971956,True
5228,6,2,Shirt,Pullover,0.6560765,0.25182888,False
5229,5,5,Sandal,Sandal,0.96525276,0.96525276,True
5230,0,0,T-shirt/top,T-shirt/top,0.9223446,0.9223446,True
5231,8,8,Bag,Bag,0.4950211,0.4950211,True
5232,1,1,Trouser,Trouser,0.99996126,0.99996126,True
5233,1,1,Trouser,Trouser,0.99995875,0.99995875,True
5234,7,7,Sneaker,Sneaker,0.9385875,0.9385875,True
5235,5,5,Sandal,Sandal,0.94124466,0.94124466,True
5236,2,2,Pullover,Pullover,0.9937789,0.9937789,True
5237,5,5,Sandal,Sandal,0.99988246,0.99988246,True
5238,9,9,Ankle boot,Ankle boot,0.99937963,0.99937963,True
5239,0,0,T-shirt/top,T-shirt/top,0.98722535,0.98722535,True
5240,8,8,Bag,Bag,0.99996376,0.99996376,True
5241,3,3,Dress,Dress,0.8878195,0.8878195,True
5242,4,4,Coat,Coat,0.7650197,0.7650197,True
5243,4,4,Coat,Coat,0.94601434,0.94601434,True
5244,2,4,Pullover,Coat,0.5284889,0.45145974,False
5245,7,7,Sneaker,Sneaker,0.9971341,0.9971341,True
5246,0,0,T-shirt/top,T-shirt/top,0.99690634,0.99690634,True
5247,7,7,Sneaker,Sneaker,0.7913495,0.7913495,True
5248,6,3,Shirt,Dress,0.88155186,0.0062372396,False
5249,6,3,Shirt,Dress,0.6202039,0.038220786,False
5250,2,2,Pullover,Pullover,0.9899677,0.9899677,True
5251,3,3,Dress,Dress,0.5079544,0.5079544,True
5252,7,7,Sneaker,Sneaker,0.9986482,0.9986482,True
5253,1,1,Trouser,Trouser,0.99995124,0.99995124,True
5254,6,6,Shirt,Shirt,0.9792758,0.9792758,True
5255,4,2,Coat,Pullover,0.9681482,0.016306283,False
5256,3,3,Dress,Dress,0.99532264,0.99532264,True
5257,3,3,Dress,Dress,0.5846281,0.5846281,True
5258,0,0,T-shirt/top,T-shirt/top,0.9834135,0.9834135,True
5259,0,0,T-shirt/top,T-shirt/top,0.74338126,0.74338126,True
5260,6,6,Shirt,Shirt,0.7663542,0.7663542,True
5261,4,4,Coat,Coat,0.82614887,0.82614887,True
5262,8,8,Bag,Bag,0.99997115,0.99997115,True
5263,7,7,Sneaker,Sneaker,0.9965479,0.9965479,True
5264,0,0,T-shirt/top,T-shirt/top,0.98802745,0.98802745,True
5265,3,3,Dress,Dress,0.996443,0.996443,True
5266,6,0,Shirt,T-shirt/top,0.8400989,0.09931435,False
5267,4,4,Coat,Coat,0.87067544,0.87067544,True
5268,7,7,Sneaker,Sneaker,0.99251795,0.99251795,True
5269,3,3,Dress,Dress,0.9813882,0.9813882,True
5270,3,4,Dress,Coat,0.58781683,0.33035573,False
5271,6,6,Shirt,Shirt,0.9953231,0.9953231,True
5272,0,0,T-shirt/top,T-shirt/top,0.9601467,0.9601467,True
5273,2,2,Pullover,Pullover,0.91990924,0.91990924,True
5274,4,4,Coat,Coat,0.91592467,0.91592467,True
5275,4,4,Coat,Coat,0.98490137,0.98490137,True
5276,1,1,Trouser,Trouser,0.99996936,0.99996936,True
5277,8,8,Bag,Bag,0.9992951,0.9992951,True
5278,1,1,Trouser,Trouser,0.99849236,0.99849236,True
5279,9,9,Ankle boot,Ankle boot,0.9995122,0.9995122,True
5280,1,1,Trouser,Trouser,0.99766266,0.99766266,True
5281,2,2,Pullover,Pullover,0.9484615,0.9484615,True
5282,6,6,Shirt,Shirt,0.8258969,0.8258969,True
5283,4,4,Coat,Coat,0.9883259,0.9883259,True
5284,2,6,Pullover,Shirt,0.7893028,0.17120378,False
5285,5,5,Sandal,Sandal,0.9851527,0.9851527,True
5286,3,3,Dress,Dress,0.97860545,0.97860545,True
5287,3,3,Dress,Dress,0.9922921,0.9922921,True
5288,5,5,Sandal,Sandal,0.9971445,0.9971445,True
5289,3,3,Dress,Dress,0.98983276,0.98983276,True
5290,5,5,Sandal,Sandal,0.99942493,0.99942493,True
5291,8,8,Bag,Bag,0.999514,0.999514,True
5292,3,3,Dress,Dress,0.9964508,0.9964508,True
5293,9,9,Ankle boot,Ankle boot,0.9966827,0.9966827,True
5294,7,7,Sneaker,Sneaker,0.98739153,0.98739153,True
5295,3,3,Dress,Dress,0.81768686,0.81768686,True
5296,0,0,T-shirt/top,T-shirt/top,0.9869485,0.9869485,True
5297,0,6,T-shirt/top,Shirt,0.2909883,0.27824694,False
5298,1,1,Trouser,Trouser,0.999949,0.999949,True
5299,0,0,T-shirt/top,T-shirt/top,0.9672267,0.9672267,True
5300,1,1,Trouser,Trouser,0.9999684,0.9999684,True
5301,0,0,T-shirt/top,T-shirt/top,0.94417745,0.94417745,True
5302,7,7,Sneaker,Sneaker,0.99613804,0.99613804,True
5303,7,7,Sneaker,Sneaker,0.99769163,0.99769163,True
5304,4,4,Coat,Coat,0.581689,0.581689,True
5305,8,8,Bag,Bag,0.9998504,0.9998504,True
5306,9,9,Ankle boot,Ankle boot,0.9998672,0.9998672,True
5307,0,6,T-shirt/top,Shirt,0.54946804,0.42811105,False
5308,1,1,Trouser,Trouser,0.9999535,0.9999535,True
5309,5,5,Sandal,Sandal,0.99961615,0.99961615,True
5310,4,4,Coat,Coat,0.9561656,0.9561656,True
5311,9,9,Ankle boot,Ankle boot,0.9979911,0.9979911,True
5312,4,4,Coat,Coat,0.97544587,0.97544587,True
5313,7,7,Sneaker,Sneaker,0.98737353,0.98737353,True
5314,9,9,Ankle boot,Ankle boot,0.99448806,0.99448806,True
5315,9,9,Ankle boot,Ankle boot,0.96404916,0.96404916,True
5316,7,9,Sneaker,Ankle boot,0.8657021,0.043976925,False
5317,0,0,T-shirt/top,T-shirt/top,0.66405326,0.66405326,True
5318,1,1,Trouser,Trouser,0.99996483,0.99996483,True
5319,0,0,T-shirt/top,T-shirt/top,0.995644,0.995644,True
5320,9,9,Ankle boot,Ankle boot,0.9996456,0.9996456,True
5321,9,9,Ankle boot,Ankle boot,0.99969816,0.99969816,True
5322,5,5,Sandal,Sandal,0.99981064,0.99981064,True
5323,1,1,Trouser,Trouser,0.9999553,0.9999553,True
5324,7,7,Sneaker,Sneaker,0.9988054,0.9988054,True
5325,2,2,Pullover,Pullover,0.7796544,0.7796544,True
5326,9,9,Ankle boot,Ankle boot,0.99879825,0.99879825,True
5327,1,3,Trouser,Dress,0.8671675,0.13053486,False
5328,5,5,Sandal,Sandal,0.9996344,0.9996344,True
5329,6,6,Shirt,Shirt,0.979738,0.979738,True
5330,8,8,Bag,Bag,0.99919754,0.99919754,True
5331,1,1,Trouser,Trouser,0.9999589,0.9999589,True
5332,7,7,Sneaker,Sneaker,0.97931105,0.97931105,True
5333,3,3,Dress,Dress,0.76900697,0.76900697,True
5334,0,3,T-shirt/top,Dress,0.9441231,0.031958085,False
5335,8,8,Bag,Bag,0.9996013,0.9996013,True
5336,4,2,Coat,Pullover,0.8818443,0.096794076,False
5337,7,7,Sneaker,Sneaker,0.99873346,0.99873346,True
5338,0,8,T-shirt/top,Bag,0.8988333,0.05511495,False
5339,8,8,Bag,Bag,0.9996216,0.9996216,True
5340,9,9,Ankle boot,Ankle boot,0.9997254,0.9997254,True
5341,8,8,Bag,Bag,0.97920966,0.97920966,True
5342,8,8,Bag,Bag,0.9999492,0.9999492,True
5343,4,4,Coat,Coat,0.9641297,0.9641297,True
5344,5,5,Sandal,Sandal,0.9989078,0.9989078,True
5345,6,6,Shirt,Shirt,0.7107279,0.7107279,True
5346,4,4,Coat,Coat,0.9908943,0.9908943,True
5347,5,5,Sandal,Sandal,0.9996971,0.9996971,True
5348,9,9,Ankle boot,Ankle boot,0.99952817,0.99952817,True
5349,0,0,T-shirt/top,T-shirt/top,0.82483715,0.82483715,True
5350,0,0,T-shirt/top,T-shirt/top,0.9955733,0.9955733,True
5351,5,5,Sandal,Sandal,0.9995635,0.9995635,True
5352,3,3,Dress,Dress,0.9047963,0.9047963,True
5353,7,7,Sneaker,Sneaker,0.99309,0.99309,True
5354,7,7,Sneaker,Sneaker,0.9963206,0.9963206,True
5355,4,4,Coat,Coat,0.98925054,0.98925054,True
5356,4,4,Coat,Coat,0.97154635,0.97154635,True
5357,7,7,Sneaker,Sneaker,0.97886676,0.97886676,True
5358,4,4,Coat,Coat,0.9751452,0.9751452,True
5359,5,5,Sandal,Sandal,0.99953735,0.99953735,True
5360,8,8,Bag,Bag,0.9999473,0.9999473,True
5361,3,3,Dress,Dress,0.99797577,0.99797577,True
5362,7,7,Sneaker,Sneaker,0.9984635,0.9984635,True
5363,2,2,Pullover,Pullover,0.5739438,0.5739438,True
5364,7,7,Sneaker,Sneaker,0.9981029,0.9981029,True
5365,3,3,Dress,Dress,0.99199694,0.99199694,True
5366,8,8,Bag,Bag,0.99991596,0.99991596,True
5367,8,8,Bag,Bag,0.9970656,0.9970656,True
5368,8,8,Bag,Bag,0.9997694,0.9997694,True
5369,7,7,Sneaker,Sneaker,0.9985141,0.9985141,True
5370,8,8,Bag,Bag,0.99934787,0.99934787,True
5371,6,6,Shirt,Shirt,0.9897086,0.9897086,True
5372,0,0,T-shirt/top,T-shirt/top,0.9179567,0.9179567,True
5373,5,5,Sandal,Sandal,0.99988556,0.99988556,True
5374,7,7,Sneaker,Sneaker,0.9973476,0.9973476,True
5375,9,9,Ankle boot,Ankle boot,0.9721397,0.9721397,True
5376,8,8,Bag,Bag,0.9993445,0.9993445,True
5377,5,5,Sandal,Sandal,0.9991677,0.9991677,True
5378,6,6,Shirt,Shirt,0.8122146,0.8122146,True
5379,0,0,T-shirt/top,T-shirt/top,0.9584341,0.9584341,True
5380,6,6,Shirt,Shirt,0.89954156,0.89954156,True
5381,4,2,Coat,Pullover,0.9407487,0.028341755,False
5382,4,4,Coat,Coat,0.5689584,0.5689584,True
5383,2,2,Pullover,Pullover,0.9273687,0.9273687,True
5384,8,8,Bag,Bag,0.99960476,0.99960476,True
5385,9,9,Ankle boot,Ankle boot,0.99814785,0.99814785,True
5386,9,9,Ankle boot,Ankle boot,0.99920756,0.99920756,True
5387,1,1,Trouser,Trouser,0.99995077,0.99995077,True
5388,9,9,Ankle boot,Ankle boot,0.9981231,0.9981231,True
5389,5,5,Sandal,Sandal,0.9995372,0.9995372,True
5390,8,8,Bag,Bag,0.9998374,0.9998374,True
5391,4,4,Coat,Coat,0.9386809,0.9386809,True
5392,4,4,Coat,Coat,0.86300164,0.86300164,True
5393,8,8,Bag,Bag,0.9861826,0.9861826,True
5394,4,4,Coat,Coat,0.9839617,0.9839617,True
5395,8,8,Bag,Bag,0.99743724,0.99743724,True
5396,7,7,Sneaker,Sneaker,0.9938293,0.9938293,True
5397,4,4,Coat,Coat,0.5712424,0.5712424,True
5398,8,8,Bag,Bag,0.99980193,0.99980193,True
5399,3,3,Dress,Dress,0.9753423,0.9753423,True
5400,0,0,T-shirt/top,T-shirt/top,0.9927912,0.9927912,True
5401,7,7,Sneaker,Sneaker,0.9984602,0.9984602,True
5402,8,8,Bag,Bag,0.99954224,0.99954224,True
5403,8,8,Bag,Bag,0.9965905,0.9965905,True
5404,3,3,Dress,Dress,0.7060215,0.7060215,True
5405,9,9,Ankle boot,Ankle boot,0.99833494,0.99833494,True
5406,9,9,Ankle boot,Ankle boot,0.99897885,0.99897885,True
5407,5,5,Sandal,Sandal,0.9994005,0.9994005,True
5408,9,9,Ankle boot,Ankle boot,0.99950385,0.99950385,True
5409,2,2,Pullover,Pullover,0.98350567,0.98350567,True
5410,6,6,Shirt,Shirt,0.78274846,0.78274846,True
5411,9,9,Ankle boot,Ankle boot,0.98820144,0.98820144,True
5412,7,7,Sneaker,Sneaker,0.9972492,0.9972492,True
5413,5,5,Sandal,Sandal,0.9970722,0.9970722,True
5414,7,7,Sneaker,Sneaker,0.667859,0.667859,True
5415,4,4,Coat,Coat,0.82152766,0.82152766,True
5416,9,9,Ankle boot,Ankle boot,0.73074716,0.73074716,True
5417,9,9,Ankle boot,Ankle boot,0.99965894,0.99965894,True
5418,2,2,Pullover,Pullover,0.9154476,0.9154476,True
5419,3,3,Dress,Dress,0.9888321,0.9888321,True
5420,9,9,Ankle boot,Ankle boot,0.99573153,0.99573153,True
5421,5,5,Sandal,Sandal,0.9995931,0.9995931,True
5422,3,3,Dress,Dress,0.87729913,0.87729913,True
5423,5,5,Sandal,Sandal,0.9986174,0.9986174,True
5424,6,3,Shirt,Dress,0.831085,0.020219296,False
5425,1,1,Trouser,Trouser,0.9999362,0.9999362,True
5426,2,2,Pullover,Pullover,0.59754443,0.59754443,True
5427,9,9,Ankle boot,Ankle boot,0.9997111,0.9997111,True
5428,1,1,Trouser,Trouser,0.99989486,0.99989486,True
5429,4,2,Coat,Pullover,0.49713427,0.18816365,False
5430,8,8,Bag,Bag,0.9997514,0.9997514,True
5431,5,5,Sandal,Sandal,0.9997669,0.9997669,True
5432,1,1,Trouser,Trouser,0.99993944,0.99993944,True
5433,7,7,Sneaker,Sneaker,0.9965591,0.9965591,True
5434,9,9,Ankle boot,Ankle boot,0.99929845,0.99929845,True
5435,0,0,T-shirt/top,T-shirt/top,0.5696913,0.5696913,True
5436,3,3,Dress,Dress,0.9636766,0.9636766,True
5437,3,3,Dress,Dress,0.98818994,0.98818994,True
5438,6,6,Shirt,Shirt,0.5802866,0.5802866,True
5439,9,9,Ankle boot,Ankle boot,0.9998574,0.9998574,True
5440,0,0,T-shirt/top,T-shirt/top,0.6289795,0.6289795,True
5441,4,4,Coat,Coat,0.7265411,0.7265411,True
5442,6,6,Shirt,Shirt,0.6848121,0.6848121,True
5443,0,0,T-shirt/top,T-shirt/top,0.99617875,0.99617875,True
5444,0,0,T-shirt/top,T-shirt/top,0.97465837,0.97465837,True
5445,2,2,Pullover,Pullover,0.7654154,0.7654154,True
5446,9,9,Ankle boot,Ankle boot,0.9996861,0.9996861,True
5447,7,7,Sneaker,Sneaker,0.9957748,0.9957748,True
5448,1,1,Trouser,Trouser,0.99983084,0.99983084,True
5449,9,9,Ankle boot,Ankle boot,0.99884725,0.99884725,True
5450,8,8,Bag,Bag,0.93368363,0.93368363,True
5451,5,5,Sandal,Sandal,0.9993868,0.9993868,True
5452,6,6,Shirt,Shirt,0.45762548,0.45762548,True
5453,8,8,Bag,Bag,0.9996425,0.9996425,True
5454,5,5,Sandal,Sandal,0.9998203,0.9998203,True
5455,9,9,Ankle boot,Ankle boot,0.84187305,0.84187305,True
5456,5,5,Sandal,Sandal,0.9995365,0.9995365,True
5457,2,2,Pullover,Pullover,0.65669054,0.65669054,True
5458,4,4,Coat,Coat,0.9148447,0.9148447,True
5459,2,2,Pullover,Pullover,0.9723902,0.9723902,True
5460,5,5,Sandal,Sandal,0.9995896,0.9995896,True
5461,2,2,Pullover,Pullover,0.8634285,0.8634285,True
5462,2,2,Pullover,Pullover,0.9880256,0.9880256,True
5463,5,5,Sandal,Sandal,0.99989235,0.99989235,True
5464,4,4,Coat,Coat,0.844219,0.844219,True
5465,2,2,Pullover,Pullover,0.9930957,0.9930957,True
5466,7,7,Sneaker,Sneaker,0.9907829,0.9907829,True
5467,1,1,Trouser,Trouser,0.99995303,0.99995303,True
5468,2,6,Pullover,Shirt,0.6161721,0.12706126,False
5469,6,6,Shirt,Shirt,0.6945486,0.6945486,True
5470,8,6,Bag,Shirt,0.7705348,0.006109291,False
5471,2,4,Pullover,Coat,0.5249684,0.072496384,False
5472,5,5,Sandal,Sandal,0.9991761,0.9991761,True
5473,6,6,Shirt,Shirt,0.9784614,0.9784614,True
5474,2,4,Pullover,Coat,0.8566958,0.12658504,False
5475,6,6,Shirt,Shirt,0.9732282,0.9732282,True
5476,9,7,Ankle boot,Sneaker,0.92212653,0.056995615,False
5477,5,5,Sandal,Sandal,0.99947876,0.99947876,True
5478,5,5,Sandal,Sandal,0.99946934,0.99946934,True
5479,1,1,Trouser,Trouser,0.9999691,0.9999691,True
5480,5,5,Sandal,Sandal,0.8932402,0.8932402,True
5481,2,2,Pullover,Pullover,0.9307098,0.9307098,True
5482,4,3,Coat,Dress,0.46550992,0.27963272,False
5483,4,4,Coat,Coat,0.9433606,0.9433606,True
5484,2,2,Pullover,Pullover,0.88564706,0.88564706,True
5485,4,4,Coat,Coat,0.9826134,0.9826134,True
5486,1,1,Trouser,Trouser,0.9999223,0.9999223,True
5487,9,9,Ankle boot,Ankle boot,0.999796,0.999796,True
5488,3,3,Dress,Dress,0.8542761,0.8542761,True
5489,7,7,Sneaker,Sneaker,0.9196797,0.9196797,True
5490,2,2,Pullover,Pullover,0.97310764,0.97310764,True
5491,7,7,Sneaker,Sneaker,0.9979747,0.9979747,True
5492,4,4,Coat,Coat,0.65206623,0.65206623,True
5493,2,2,Pullover,Pullover,0.9902621,0.9902621,True
5494,9,9,Ankle boot,Ankle boot,0.99988306,0.99988306,True
5495,7,7,Sneaker,Sneaker,0.99782264,0.99782264,True
5496,4,4,Coat,Coat,0.98331165,0.98331165,True
5497,6,6,Shirt,Shirt,0.60384125,0.60384125,True
5498,6,6,Shirt,Shirt,0.8960091,0.8960091,True
5499,1,1,Trouser,Trouser,0.9999455,0.9999455,True
5500,7,7,Sneaker,Sneaker,0.99898356,0.99898356,True
5501,1,1,Trouser,Trouser,0.99997807,0.99997807,True
5502,4,4,Coat,Coat,0.86629826,0.86629826,True
5503,7,7,Sneaker,Sneaker,0.99715036,0.99715036,True
5504,6,0,Shirt,T-shirt/top,0.6481017,0.34592134,False
5505,1,1,Trouser,Trouser,0.99592245,0.99592245,True
5506,7,7,Sneaker,Sneaker,0.9958729,0.9958729,True
5507,3,3,Dress,Dress,0.9942427,0.9942427,True
5508,0,0,T-shirt/top,T-shirt/top,0.99136096,0.99136096,True
5509,3,3,Dress,Dress,0.9948849,0.9948849,True
5510,6,8,Shirt,Bag,0.8565381,0.027333407,False
5511,4,4,Coat,Coat,0.4394778,0.4394778,True
5512,9,6,Ankle boot,Shirt,0.49387318,0.0024250601,False
5513,0,0,T-shirt/top,T-shirt/top,0.99649435,0.99649435,True
5514,4,4,Coat,Coat,0.9895811,0.9895811,True
5515,1,1,Trouser,Trouser,0.9999014,0.9999014,True
5516,7,7,Sneaker,Sneaker,0.9986908,0.9986908,True
5517,9,9,Ankle boot,Ankle boot,0.98974997,0.98974997,True
5518,0,0,T-shirt/top,T-shirt/top,0.75211024,0.75211024,True
5519,2,2,Pullover,Pullover,0.9348862,0.9348862,True
5520,7,9,Sneaker,Ankle boot,0.6574039,0.29734072,False
5521,6,2,Shirt,Pullover,0.88287455,0.09830353,False
5522,6,0,Shirt,T-shirt/top,0.8418951,0.14385398,False
5523,7,7,Sneaker,Sneaker,0.99900264,0.99900264,True
5524,1,1,Trouser,Trouser,0.9999697,0.9999697,True
5525,9,7,Ankle boot,Sneaker,0.52198714,0.45683298,False
5526,5,5,Sandal,Sandal,0.99933165,0.99933165,True
5527,2,2,Pullover,Pullover,0.993995,0.993995,True
5528,9,9,Ankle boot,Ankle boot,0.9996517,0.9996517,True
5529,8,8,Bag,Bag,0.9999589,0.9999589,True
5530,6,2,Shirt,Pullover,0.5090382,0.41569337,False
5531,4,4,Coat,Coat,0.9285811,0.9285811,True
5532,0,0,T-shirt/top,T-shirt/top,0.9958961,0.9958961,True
5533,1,3,Trouser,Dress,0.9089844,0.08724848,False
5534,3,3,Dress,Dress,0.99304116,0.99304116,True
5535,2,2,Pullover,Pullover,0.9909079,0.9909079,True
5536,2,2,Pullover,Pullover,0.9691994,0.9691994,True
5537,8,8,Bag,Bag,0.99973434,0.99973434,True
5538,1,1,Trouser,Trouser,0.99910176,0.99910176,True
5539,0,0,T-shirt/top,T-shirt/top,0.9101446,0.9101446,True
5540,8,8,Bag,Bag,0.9981128,0.9981128,True
5541,1,1,Trouser,Trouser,0.99996173,0.99996173,True
5542,8,8,Bag,Bag,0.9945529,0.9945529,True
5543,1,1,Trouser,Trouser,0.99965656,0.99965656,True
5544,0,0,T-shirt/top,T-shirt/top,0.9930869,0.9930869,True
5545,1,1,Trouser,Trouser,0.99994504,0.99994504,True
5546,4,4,Coat,Coat,0.32201445,0.32201445,True
5547,7,7,Sneaker,Sneaker,0.9964265,0.9964265,True
5548,3,3,Dress,Dress,0.9923085,0.9923085,True
5549,7,7,Sneaker,Sneaker,0.9980794,0.9980794,True
5550,7,7,Sneaker,Sneaker,0.9980799,0.9980799,True
5551,3,3,Dress,Dress,0.9957301,0.9957301,True
5552,3,3,Dress,Dress,0.96218324,0.96218324,True
5553,9,9,Ankle boot,Ankle boot,0.9996561,0.9996561,True
5554,9,9,Ankle boot,Ankle boot,0.9997193,0.9997193,True
5555,0,0,T-shirt/top,T-shirt/top,0.9733112,0.9733112,True
5556,8,8,Bag,Bag,0.92953414,0.92953414,True
5557,2,2,Pullover,Pullover,0.9924034,0.9924034,True
5558,5,5,Sandal,Sandal,0.9998286,0.9998286,True
5559,8,8,Bag,Bag,0.9999137,0.9999137,True
5560,9,9,Ankle boot,Ankle boot,0.9997733,0.9997733,True
5561,5,5,Sandal,Sandal,0.99205726,0.99205726,True
5562,3,3,Dress,Dress,0.8586341,0.8586341,True
5563,5,5,Sandal,Sandal,0.68702596,0.68702596,True
5564,4,4,Coat,Coat,0.9873998,0.9873998,True
5565,1,1,Trouser,Trouser,0.9999324,0.9999324,True
5566,6,0,Shirt,T-shirt/top,0.6120056,0.3566161,False
5567,9,9,Ankle boot,Ankle boot,0.99837995,0.99837995,True
5568,2,4,Pullover,Coat,0.5405073,0.3459859,False
5569,6,3,Shirt,Dress,0.5308282,0.0086400295,False
5570,2,2,Pullover,Pullover,0.9820254,0.9820254,True
5571,6,6,Shirt,Shirt,0.9006463,0.9006463,True
5572,1,1,Trouser,Trouser,0.99996483,0.99996483,True
5573,8,8,Bag,Bag,0.99996305,0.99996305,True
5574,1,1,Trouser,Trouser,0.9998858,0.9998858,True
5575,3,3,Dress,Dress,0.5275798,0.5275798,True
5576,3,4,Dress,Coat,0.9399941,0.04840904,False
5577,0,0,T-shirt/top,T-shirt/top,0.94393736,0.94393736,True
5578,2,2,Pullover,Pullover,0.9142862,0.9142862,True
5579,1,1,Trouser,Trouser,0.99995947,0.99995947,True
5580,7,7,Sneaker,Sneaker,0.98095477,0.98095477,True
5581,0,0,T-shirt/top,T-shirt/top,0.9910438,0.9910438,True
5582,5,5,Sandal,Sandal,0.9944699,0.9944699,True
5583,4,4,Coat,Coat,0.65156215,0.65156215,True
5584,5,5,Sandal,Sandal,0.99961084,0.99961084,True
5585,3,3,Dress,Dress,0.9881612,0.9881612,True
5586,6,6,Shirt,Shirt,0.88365644,0.88365644,True
5587,2,2,Pullover,Pullover,0.89716315,0.89716315,True
5588,1,1,Trouser,Trouser,0.9999763,0.9999763,True
5589,6,4,Shirt,Coat,0.38656816,0.144968,False
5590,0,0,T-shirt/top,T-shirt/top,0.9635071,0.9635071,True
5591,7,7,Sneaker,Sneaker,0.99178606,0.99178606,True
5592,3,6,Dress,Shirt,0.5707679,0.14272524,False
5593,6,6,Shirt,Shirt,0.9921033,0.9921033,True
5594,6,2,Shirt,Pullover,0.9473969,0.015887639,False
5595,3,3,Dress,Dress,0.9961908,0.9961908,True
5596,6,6,Shirt,Shirt,0.50245905,0.50245905,True
5597,1,4,Trouser,Coat,0.37019837,0.2798619,False
5598,5,5,Sandal,Sandal,0.99839336,0.99839336,True
5599,2,2,Pullover,Pullover,0.989804,0.989804,True
5600,9,9,Ankle boot,Ankle boot,0.9994155,0.9994155,True
5601,0,6,T-shirt/top,Shirt,0.6846713,0.30084956,False
5602,8,8,Bag,Bag,0.99989545,0.99989545,True
5603,0,0,T-shirt/top,T-shirt/top,0.9729021,0.9729021,True
5604,4,4,Coat,Coat,0.7632547,0.7632547,True
5605,4,6,Coat,Shirt,0.8391082,0.13097924,False
5606,0,0,T-shirt/top,T-shirt/top,0.7933256,0.7933256,True
5607,1,1,Trouser,Trouser,0.99994445,0.99994445,True
5608,7,7,Sneaker,Sneaker,0.75900155,0.75900155,True
5609,5,5,Sandal,Sandal,0.9997949,0.9997949,True
5610,3,3,Dress,Dress,0.8889955,0.8889955,True
5611,3,3,Dress,Dress,0.9980793,0.9980793,True
5612,3,3,Dress,Dress,0.9564279,0.9564279,True
5613,2,2,Pullover,Pullover,0.983345,0.983345,True
5614,0,0,T-shirt/top,T-shirt/top,0.91159487,0.91159487,True
5615,3,3,Dress,Dress,0.99788123,0.99788123,True
5616,5,5,Sandal,Sandal,0.9995023,0.9995023,True
5617,2,2,Pullover,Pullover,0.96971625,0.96971625,True
5618,6,6,Shirt,Shirt,0.8723436,0.8723436,True
5619,2,2,Pullover,Pullover,0.97774625,0.97774625,True
5620,5,5,Sandal,Sandal,0.99982786,0.99982786,True
5621,1,1,Trouser,Trouser,0.9999269,0.9999269,True
5622,4,4,Coat,Coat,0.95223105,0.95223105,True
5623,6,2,Shirt,Pullover,0.6697037,0.22577672,False
5624,2,2,Pullover,Pullover,0.9043571,0.9043571,True
5625,1,1,Trouser,Trouser,0.9999349,0.9999349,True
5626,9,9,Ankle boot,Ankle boot,0.9891622,0.9891622,True
5627,3,3,Dress,Dress,0.99118185,0.99118185,True
5628,4,4,Coat,Coat,0.7862543,0.7862543,True
5629,6,6,Shirt,Shirt,0.9443853,0.9443853,True
5630,9,9,Ankle boot,Ankle boot,0.9987552,0.9987552,True
5631,5,5,Sandal,Sandal,0.9918898,0.9918898,True
5632,8,8,Bag,Bag,0.9998932,0.9998932,True
5633,0,0,T-shirt/top,T-shirt/top,0.9848342,0.9848342,True
5634,6,0,Shirt,T-shirt/top,0.6001141,0.39759615,False
