index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5817,3,5,cat,dog,0.8684266,0.069897205,False
5818,7,7,horse,horse,0.99985456,0.99985456,True
5819,2,2,bird,bird,0.9849985,0.9849985,True
5820,5,5,dog,dog,0.503119,0.503119,True
5821,8,0,ship,airplane,0.4106098,0.054399073,False
5822,3,3,cat,cat,0.7301508,0.7301508,True
5823,5,5,dog,dog,0.97255,0.97255,True
5824,7,7,horse,horse,0.89980245,0.89980245,True
5825,3,3,cat,cat,0.47420084,0.47420084,True
5826,7,7,horse,horse,0.662734,0.662734,True
5827,0,0,airplane,airplane,0.9960408,0.9960408,True
5828,5,5,dog,dog,0.86428994,0.86428994,True
5829,4,4,deer,deer,0.9910851,0.9910851,True
5830,5,6,dog,frog,0.9990687,0.00028772335,False
5831,6,6,frog,frog,0.49487567,0.49487567,True
5832,9,1,truck,automobile,0.29541296,0.15575507,False
5833,3,2,cat,bird,0.81574947,0.15717465,False
5834,5,5,dog,dog,0.9859994,0.9859994,True
5835,3,5,cat,dog,0.81667423,0.021181704,False
5836,8,8,ship,ship,0.9416534,0.9416534,True
5837,2,4,bird,deer,0.44841242,0.040851034,False
5838,4,1,deer,automobile,0.4611933,0.036799263,False
5839,2,6,bird,frog,0.6099726,0.08411651,False
5840,2,3,bird,cat,0.5355803,0.012344556,False
5841,6,6,frog,frog,0.99774075,0.99774075,True
5842,7,7,horse,horse,0.9513481,0.9513481,True
5843,6,6,frog,frog,0.5646294,0.5646294,True
5844,0,0,airplane,airplane,0.6583462,0.6583462,True
5845,5,5,dog,dog,0.992853,0.992853,True
5846,5,5,dog,dog,0.97825694,0.97825694,True
5847,8,8,ship,ship,0.9915044,0.9915044,True
5848,4,3,deer,cat,0.50384396,0.33928293,False
5849,5,3,dog,cat,0.7365516,0.2508646,False
5850,6,2,frog,bird,0.92363286,0.046422318,False
5851,1,1,automobile,automobile,0.99807346,0.99807346,True
5852,3,6,cat,frog,0.83192134,0.15925501,False
5853,5,3,dog,cat,0.7294055,0.18887821,False
5854,4,2,deer,bird,0.7323102,0.01731251,False
5855,7,5,horse,dog,0.74271506,0.0024957682,False
5856,3,5,cat,dog,0.97303444,0.025772408,False
5857,0,0,airplane,airplane,0.9667528,0.9667528,True
5858,7,7,horse,horse,0.9998275,0.9998275,True
5859,2,2,bird,bird,0.9916847,0.9916847,True
5860,0,0,airplane,airplane,0.9573723,0.9573723,True
5861,1,1,automobile,automobile,0.99938464,0.99938464,True
5862,2,5,bird,dog,0.88744044,0.01743929,False
5863,4,4,deer,deer,0.99841905,0.99841905,True
5864,9,9,truck,truck,0.98508483,0.98508483,True
5865,6,6,frog,frog,0.99887425,0.99887425,True
5866,4,4,deer,deer,0.99968624,0.99968624,True
5867,5,5,dog,dog,0.9729274,0.9729274,True
5868,9,9,truck,truck,0.87983453,0.87983453,True
5869,7,3,horse,cat,0.7377701,0.2182973,False
5870,7,4,horse,deer,0.9616993,0.009209836,False
5871,6,2,frog,bird,0.7816233,0.04053598,False
5872,7,4,horse,deer,0.7706083,0.019884618,False
5873,4,4,deer,deer,0.7734222,0.7734222,True
5874,3,6,cat,frog,0.8652257,0.013162928,False
5875,1,1,automobile,automobile,0.9997371,0.9997371,True
5876,6,3,frog,cat,0.83466256,0.0089866435,False
5877,9,9,truck,truck,0.823009,0.823009,True
5878,4,4,deer,deer,0.73501563,0.73501563,True
5879,8,8,ship,ship,0.98731923,0.98731923,True
5880,0,0,airplane,airplane,0.9999813,0.9999813,True
5881,3,5,cat,dog,0.993321,0.005909565,False
5882,1,7,automobile,horse,0.50182414,0.26519188,False
5883,6,2,frog,bird,0.50960773,0.34275505,False
5884,4,4,deer,deer,0.92365193,0.92365193,True
5885,4,4,deer,deer,0.9984854,0.9984854,True
5886,2,2,bird,bird,0.651612,0.651612,True
5887,1,1,automobile,automobile,0.99879575,0.99879575,True
5888,4,7,deer,horse,0.5445728,0.037342403,False
5889,6,6,frog,frog,0.9452349,0.9452349,True
5890,3,3,cat,cat,0.7972507,0.7972507,True
5891,0,0,airplane,airplane,0.9969649,0.9969649,True
5892,8,8,ship,ship,0.99968994,0.99968994,True
5893,9,9,truck,truck,0.5594416,0.5594416,True
5894,7,7,horse,horse,0.97034,0.97034,True
5895,6,6,frog,frog,0.99716175,0.99716175,True
5896,8,9,ship,truck,0.9929206,0.0027900254,False
5897,4,4,deer,deer,0.9852808,0.9852808,True
5898,8,8,ship,ship,0.9999144,0.9999144,True
5899,1,1,automobile,automobile,0.9945269,0.9945269,True
5900,4,3,deer,cat,0.8631482,0.03970846,False
5901,5,5,dog,dog,0.77384907,0.77384907,True
5902,9,8,truck,ship,0.9218981,0.050113052,False
5903,4,0,deer,airplane,0.4450792,0.117768586,False
5904,7,7,horse,horse,0.93784016,0.93784016,True
5905,1,1,automobile,automobile,0.9984842,0.9984842,True
5906,4,4,deer,deer,0.88550335,0.88550335,True
5907,5,5,dog,dog,0.9847425,0.9847425,True
5908,3,7,cat,horse,0.980235,0.006343641,False
5909,1,1,automobile,automobile,0.82638586,0.82638586,True
5910,2,6,bird,frog,0.34092897,0.0023360439,False
5911,6,6,frog,frog,0.99969983,0.99969983,True
5912,4,4,deer,deer,0.99344397,0.99344397,True
5913,7,7,horse,horse,0.9998996,0.9998996,True
5914,1,1,automobile,automobile,0.74853426,0.74853426,True
5915,5,3,dog,cat,0.953347,0.040399544,False
5916,9,9,truck,truck,0.9491776,0.9491776,True
5917,3,5,cat,dog,0.26572797,0.09742455,False
5918,1,1,automobile,automobile,0.9996754,0.9996754,True
5919,4,8,deer,ship,0.98993605,0.007721568,False
5920,8,8,ship,ship,0.9994618,0.9994618,True
5921,7,7,horse,horse,0.9355547,0.9355547,True
5922,7,7,horse,horse,0.99949193,0.99949193,True
5923,0,1,airplane,automobile,0.5903795,0.39954272,False
5924,4,5,deer,dog,0.58955204,0.09445099,False
5925,3,3,cat,cat,0.43284053,0.43284053,True
5926,4,2,deer,bird,0.8346882,0.05601707,False
5927,6,2,frog,bird,0.8040993,0.15974905,False
5928,7,7,horse,horse,0.9976814,0.9976814,True
5929,7,7,horse,horse,0.99959356,0.99959356,True
5930,5,4,dog,deer,0.31300125,0.04226476,False
5931,4,4,deer,deer,0.99136096,0.99136096,True
5932,4,6,deer,frog,0.99940825,0.000373756,False
5933,4,4,deer,deer,0.67656577,0.67656577,True
5934,3,5,cat,dog,0.8732299,0.11575325,False
5935,6,6,frog,frog,0.99976474,0.99976474,True
5936,6,5,frog,dog,0.5589332,0.012231364,False
5937,1,9,automobile,truck,0.8121978,0.07179411,False
5938,9,9,truck,truck,0.60587376,0.60587376,True
5939,9,9,truck,truck,0.87552637,0.87552637,True
5940,7,2,horse,bird,0.80452526,2.8757062e-05,False
5941,9,7,truck,horse,0.6541773,0.14276768,False
5942,4,4,deer,deer,0.99983954,0.99983954,True
5943,3,5,cat,dog,0.4700019,0.21162796,False
5944,2,2,bird,bird,0.86178535,0.86178535,True
5945,9,0,truck,airplane,0.82505596,0.115547664,False
5946,8,2,ship,bird,0.6645342,0.0024844974,False
5947,5,5,dog,dog,0.9148014,0.9148014,True
5948,0,8,airplane,ship,0.99919826,0.0007927941,False
5949,6,6,frog,frog,0.9997656,0.9997656,True
5950,9,9,truck,truck,0.8904158,0.8904158,True
5951,0,0,airplane,airplane,0.96734923,0.96734923,True
5952,9,9,truck,truck,0.9586925,0.9586925,True
5953,7,7,horse,horse,0.98932976,0.98932976,True
5954,8,8,ship,ship,0.9997136,0.9997136,True
5955,5,0,dog,airplane,0.48039663,0.0060728313,False
5956,4,4,deer,deer,0.5889685,0.5889685,True
5957,4,6,deer,frog,0.822007,0.1614975,False
5958,9,9,truck,truck,0.71434724,0.71434724,True
5959,4,8,deer,ship,0.4720466,0.17599572,False
5960,2,6,bird,frog,0.97194403,0.012960284,False
5961,6,6,frog,frog,0.37541792,0.37541792,True
5962,6,6,frog,frog,0.47109765,0.47109765,True
5963,9,9,truck,truck,0.9591482,0.9591482,True
5964,9,1,truck,automobile,0.8173344,0.1802526,False
5965,7,7,horse,horse,0.99927074,0.99927074,True
5966,9,9,truck,truck,0.9993994,0.9993994,True
5967,9,9,truck,truck,0.9999733,0.9999733,True
5968,0,2,airplane,bird,0.48753104,0.38664213,False
5969,5,7,dog,horse,0.84937495,0.023501944,False
5970,1,1,automobile,automobile,0.9993643,0.9993643,True
5971,1,1,automobile,automobile,0.99681866,0.99681866,True
5972,8,0,ship,airplane,0.999509,0.00028085624,False
5973,6,6,frog,frog,0.99854624,0.99854624,True
5974,9,9,truck,truck,0.9891717,0.9891717,True
5975,9,9,truck,truck,0.73052865,0.73052865,True
5976,5,5,dog,dog,0.95440507,0.95440507,True
5977,6,6,frog,frog,0.89042544,0.89042544,True
5978,5,3,dog,cat,0.572394,0.3850851,False
5979,5,5,dog,dog,0.73433095,0.73433095,True
5980,9,9,truck,truck,0.9981324,0.9981324,True
5981,7,7,horse,horse,0.9692648,0.9692648,True
5982,9,9,truck,truck,0.6931379,0.6931379,True
5983,4,4,deer,deer,0.99535745,0.99535745,True
5984,5,5,dog,dog,0.683398,0.683398,True
5985,4,2,deer,bird,0.68502957,0.30612382,False
5986,3,5,cat,dog,0.6064249,0.38525033,False
5987,3,3,cat,cat,0.213616,0.213616,True
5988,9,9,truck,truck,0.98785585,0.98785585,True
5989,8,8,ship,ship,0.984831,0.984831,True
5990,8,8,ship,ship,0.9998957,0.9998957,True
5991,3,5,cat,dog,0.7832548,0.17162012,False
5992,4,4,deer,deer,0.9976132,0.9976132,True
5993,8,8,ship,ship,0.99996376,0.99996376,True
5994,4,4,deer,deer,0.86007524,0.86007524,True
5995,0,0,airplane,airplane,0.89006066,0.89006066,True
5996,4,4,deer,deer,0.9449992,0.9449992,True
5997,0,0,airplane,airplane,0.9921217,0.9921217,True
5998,7,7,horse,horse,0.9970601,0.9970601,True
5999,2,4,bird,deer,0.93631,0.032897662,False
6000,8,0,ship,airplane,0.6613646,0.025152497,False
6001,0,0,airplane,airplane,0.8177362,0.8177362,True
6002,2,2,bird,bird,0.9827597,0.9827597,True
6003,0,0,airplane,airplane,0.99964714,0.99964714,True
6004,7,7,horse,horse,0.9998319,0.9998319,True
6005,4,4,deer,deer,0.6010668,0.6010668,True
6006,0,0,airplane,airplane,0.9140869,0.9140869,True
6007,6,6,frog,frog,0.9981357,0.9981357,True
6008,3,6,cat,frog,0.72338295,0.08425148,False
6009,3,3,cat,cat,0.70139134,0.70139134,True
6010,1,5,automobile,dog,0.37769216,0.0015231884,False
6011,7,5,horse,dog,0.9610625,0.017966405,False
6012,4,4,deer,deer,0.9244134,0.9244134,True
6013,6,6,frog,frog,0.9725069,0.9725069,True
6014,5,5,dog,dog,0.7888529,0.7888529,True
6015,0,8,airplane,ship,0.99610645,0.00035265225,False
6016,4,6,deer,frog,0.99815995,0.00095625425,False
6017,9,9,truck,truck,0.8174581,0.8174581,True
6018,5,5,dog,dog,0.9264521,0.9264521,True
6019,6,6,frog,frog,0.82577896,0.82577896,True
6020,6,6,frog,frog,0.9658965,0.9658965,True
6021,3,3,cat,cat,0.7512164,0.7512164,True
6022,0,0,airplane,airplane,0.85256606,0.85256606,True
6023,5,3,dog,cat,0.5745635,0.26637942,False
6024,2,2,bird,bird,0.993299,0.993299,True
6025,6,6,frog,frog,0.9686846,0.9686846,True
6026,3,3,cat,cat,0.66820586,0.66820586,True
6027,3,3,cat,cat,0.60398614,0.60398614,True
6028,8,8,ship,ship,0.9572023,0.9572023,True
6029,0,0,airplane,airplane,0.95555216,0.95555216,True
6030,8,8,ship,ship,0.99522483,0.99522483,True
6031,5,5,dog,dog,0.9522117,0.9522117,True
6032,4,4,deer,deer,0.998083,0.998083,True
6033,2,4,bird,deer,0.47536078,0.37642002,False
6034,9,9,truck,truck,0.98527783,0.98527783,True
6035,5,3,dog,cat,0.6800128,0.095767304,False
6036,0,0,airplane,airplane,0.998744,0.998744,True
6037,5,5,dog,dog,0.7921033,0.7921033,True
6038,4,4,deer,deer,0.96553516,0.96553516,True
6039,8,8,ship,ship,0.99990606,0.99990606,True
6040,2,2,bird,bird,0.36721495,0.36721495,True
6041,7,9,horse,truck,0.59432995,0.3120353,False
6042,6,6,frog,frog,0.9902394,0.9902394,True
6043,5,5,dog,dog,0.7111773,0.7111773,True
6044,7,4,horse,deer,0.9823826,0.0010551424,False
6045,8,8,ship,ship,0.99998975,0.99998975,True
6046,2,2,bird,bird,0.61714554,0.61714554,True
6047,0,0,airplane,airplane,0.9997377,0.9997377,True
6048,1,1,automobile,automobile,0.99946433,0.99946433,True
6049,8,8,ship,ship,0.9999924,0.9999924,True
6050,2,6,bird,frog,0.8253847,0.013561877,False
6051,4,4,deer,deer,0.69003797,0.69003797,True
6052,8,8,ship,ship,0.999998,0.999998,True
6053,4,4,deer,deer,0.9995833,0.9995833,True
6054,3,4,cat,deer,0.5485432,0.03328757,False
6055,0,8,airplane,ship,0.6558026,0.32396898,False
6056,4,4,deer,deer,0.32570162,0.32570162,True
6057,0,0,airplane,airplane,0.998161,0.998161,True
6058,1,1,automobile,automobile,0.9982241,0.9982241,True
6059,9,9,truck,truck,0.99970645,0.99970645,True
6060,3,4,cat,deer,0.88472784,0.08341594,False
6061,0,0,airplane,airplane,0.98347497,0.98347497,True
6062,3,6,cat,frog,0.98836166,0.0052246545,False
6063,6,6,frog,frog,0.87221944,0.87221944,True
6064,5,5,dog,dog,0.9279769,0.9279769,True
6065,5,5,dog,dog,0.8123624,0.8123624,True
6066,2,6,bird,frog,0.9990669,0.00055480003,False
6067,8,8,ship,ship,0.99525684,0.99525684,True
6068,5,3,dog,cat,0.7272554,0.119168736,False
6069,0,0,airplane,airplane,0.9991936,0.9991936,True
6070,8,8,ship,ship,0.9989517,0.9989517,True
6071,7,7,horse,horse,0.6854829,0.6854829,True
6072,5,2,dog,bird,0.52687836,0.24041459,False
6073,2,2,bird,bird,0.49822426,0.49822426,True
6074,4,4,deer,deer,0.5434512,0.5434512,True
6075,3,3,cat,cat,0.9064155,0.9064155,True
6076,7,7,horse,horse,0.9226529,0.9226529,True
6077,0,0,airplane,airplane,0.97097206,0.97097206,True
6078,2,2,bird,bird,0.99494547,0.99494547,True
6079,3,3,cat,cat,0.9756495,0.9756495,True
6080,1,9,automobile,truck,0.7266564,0.25594983,False
6081,0,2,airplane,bird,0.9107787,0.08134397,False
6082,0,0,airplane,airplane,0.99869627,0.99869627,True
6083,2,0,bird,airplane,0.6609418,0.08031442,False
6084,1,1,automobile,automobile,0.9810955,0.9810955,True
6085,2,6,bird,frog,0.72344446,0.21265106,False
6086,1,1,automobile,automobile,0.9999219,0.9999219,True
6087,4,4,deer,deer,0.9953047,0.9953047,True
6088,6,6,frog,frog,0.99734855,0.99734855,True
6089,7,4,horse,deer,0.96290845,0.015890656,False
6090,1,5,automobile,dog,0.43476054,0.16206996,False
6091,0,0,airplane,airplane,0.9999894,0.9999894,True
6092,5,5,dog,dog,0.5099271,0.5099271,True
6093,2,2,bird,bird,0.46406025,0.46406025,True
6094,5,5,dog,dog,0.9906069,0.9906069,True
6095,9,9,truck,truck,0.6270344,0.6270344,True
6096,2,2,bird,bird,0.7146104,0.7146104,True
6097,5,5,dog,dog,0.9774694,0.9774694,True
6098,6,6,frog,frog,0.99948657,0.99948657,True
6099,7,7,horse,horse,0.99471456,0.99471456,True
6100,1,1,automobile,automobile,0.98455656,0.98455656,True
6101,9,9,truck,truck,0.756278,0.756278,True
6102,3,2,cat,bird,0.43227983,0.049694974,False
6103,6,6,frog,frog,0.99078816,0.99078816,True
6104,1,1,automobile,automobile,0.99970967,0.99970967,True
6105,0,0,airplane,airplane,0.9997644,0.9997644,True
6106,2,2,bird,bird,0.95788807,0.95788807,True
6107,9,9,truck,truck,0.97926694,0.97926694,True
6108,4,2,deer,bird,0.9747893,0.022620844,False
6109,2,2,bird,bird,0.95375067,0.95375067,True
6110,9,9,truck,truck,0.9999484,0.9999484,True
6111,3,3,cat,cat,0.2633428,0.2633428,True
6112,8,8,ship,ship,0.9973918,0.9973918,True
6113,2,7,bird,horse,0.531406,0.0391588,False
6114,9,9,truck,truck,0.9963403,0.9963403,True
6115,8,8,ship,ship,0.9998286,0.9998286,True
6116,5,5,dog,dog,0.74858004,0.74858004,True
6117,1,1,automobile,automobile,0.99977595,0.99977595,True
6118,0,0,airplane,airplane,0.8934708,0.8934708,True
6119,1,1,automobile,automobile,0.99999094,0.99999094,True
6120,5,5,dog,dog,0.94528973,0.94528973,True
6121,2,5,bird,dog,0.987347,0.0011079907,False
6122,5,5,dog,dog,0.77721405,0.77721405,True
6123,6,6,frog,frog,0.9990926,0.9990926,True
6124,8,0,ship,airplane,0.57518965,0.06038433,False
6125,8,8,ship,ship,0.9855892,0.9855892,True
6126,3,3,cat,cat,0.9973328,0.9973328,True
6127,5,4,dog,deer,0.47929212,0.33859977,False
6128,0,0,airplane,airplane,0.9984255,0.9984255,True
6129,4,4,deer,deer,0.9075984,0.9075984,True
6130,1,1,automobile,automobile,0.92956215,0.92956215,True
6131,3,3,cat,cat,0.84436303,0.84436303,True
6132,7,9,horse,truck,0.60482883,0.22085284,False
6133,0,0,airplane,airplane,0.99945146,0.99945146,True
6134,3,6,cat,frog,0.48481575,0.37563694,False
6135,3,3,cat,cat,0.565464,0.565464,True
6136,9,9,truck,truck,0.99026895,0.99026895,True
6137,2,2,bird,bird,0.9897475,0.9897475,True
6138,3,2,cat,bird,0.35339686,0.22781102,False
6139,9,9,truck,truck,0.9969805,0.9969805,True
6140,9,9,truck,truck,0.99894744,0.99894744,True
6141,8,0,ship,airplane,0.690601,0.27882028,False
6142,5,4,dog,deer,0.40450248,0.062119868,False
6143,9,9,truck,truck,0.9146639,0.9146639,True
6144,7,5,horse,dog,0.6437316,0.016247226,False
6145,2,3,bird,cat,0.9273905,0.0017494727,False
6146,0,9,airplane,truck,0.5450857,0.00087286846,False
6147,9,9,truck,truck,0.99985397,0.99985397,True
6148,4,4,deer,deer,0.6572849,0.6572849,True
6149,7,7,horse,horse,0.9356103,0.9356103,True
6150,1,1,automobile,automobile,0.5773724,0.5773724,True
6151,7,3,horse,cat,0.43575776,0.0055362564,False
6152,6,6,frog,frog,0.9977798,0.9977798,True
6153,4,7,deer,horse,0.96152353,0.002854475,False
6154,4,0,deer,airplane,0.6575907,0.021915298,False
6155,8,0,ship,airplane,0.6736595,0.3242977,False
6156,9,9,truck,truck,0.9996668,0.9996668,True
6157,0,4,airplane,deer,0.37288505,0.22770932,False
6158,7,2,horse,bird,0.986424,0.0002752565,False
6159,1,1,automobile,automobile,0.99904126,0.99904126,True
6160,2,2,bird,bird,0.8254262,0.8254262,True
6161,4,4,deer,deer,0.9049577,0.9049577,True
6162,0,0,airplane,airplane,0.8561558,0.8561558,True
6163,3,3,cat,cat,0.34446916,0.34446916,True
6164,7,5,horse,dog,0.79636645,0.0016081743,False
6165,5,5,dog,dog,0.76032513,0.76032513,True
6166,1,1,automobile,automobile,0.52292806,0.52292806,True
6167,9,9,truck,truck,0.9812579,0.9812579,True
6168,3,5,cat,dog,0.4723896,0.46680853,False
6169,5,4,dog,deer,0.74291116,0.19397709,False
6170,2,3,bird,cat,0.5650807,0.021258669,False
6171,4,4,deer,deer,0.8217404,0.8217404,True
6172,1,1,automobile,automobile,0.9995908,0.9995908,True
6173,1,1,automobile,automobile,0.98468333,0.98468333,True
6174,3,3,cat,cat,0.60669875,0.60669875,True
6175,3,6,cat,frog,0.9847172,0.009827873,False
6176,9,9,truck,truck,0.99901366,0.99901366,True
6177,2,2,bird,bird,0.93137956,0.93137956,True
6178,5,6,dog,frog,0.97016674,0.0056481194,False
6179,8,8,ship,ship,0.71848345,0.71848345,True
6180,0,0,airplane,airplane,0.9921239,0.9921239,True
6181,8,8,ship,ship,0.99484116,0.99484116,True
6182,1,1,automobile,automobile,0.99912995,0.99912995,True
6183,5,5,dog,dog,0.91470844,0.91470844,True
6184,1,1,automobile,automobile,0.99904376,0.99904376,True
6185,5,5,dog,dog,0.8276102,0.8276102,True
6186,9,9,truck,truck,0.9461008,0.9461008,True
6187,0,0,airplane,airplane,0.9996817,0.9996817,True
6188,9,1,truck,automobile,0.9117578,0.008276744,False
6189,2,2,bird,bird,0.9998834,0.9998834,True
6190,4,4,deer,deer,0.89756733,0.89756733,True
6191,0,0,airplane,airplane,0.99264973,0.99264973,True
6192,6,6,frog,frog,0.9957194,0.9957194,True
6193,9,9,truck,truck,0.99993825,0.99993825,True
6194,1,1,automobile,automobile,0.96209663,0.96209663,True
6195,1,4,automobile,deer,0.64324594,0.0031712772,False
6196,3,1,cat,automobile,0.71824324,0.12273012,False
6197,4,4,deer,deer,0.7098897,0.7098897,True
6198,9,9,truck,truck,0.9995036,0.9995036,True
6199,5,5,dog,dog,0.70278966,0.70278966,True
6200,3,3,cat,cat,0.68140274,0.68140274,True
6201,3,6,cat,frog,0.591937,0.33605734,False
6202,3,6,cat,frog,0.43274456,0.13389172,False
6203,3,3,cat,cat,0.7810133,0.7810133,True
6204,4,4,deer,deer,0.6315081,0.6315081,True
6205,1,1,automobile,automobile,0.9974076,0.9974076,True
6206,5,5,dog,dog,0.4495233,0.4495233,True
6207,9,9,truck,truck,0.9999887,0.9999887,True
6208,8,8,ship,ship,0.9997912,0.9997912,True
6209,7,7,horse,horse,0.98892844,0.98892844,True
6210,4,2,deer,bird,0.7030625,0.029178755,False
6211,8,8,ship,ship,0.9998747,0.9998747,True
6212,7,9,horse,truck,0.59710157,0.254011,False
6213,3,4,cat,deer,0.48995388,0.034788396,False
6214,5,6,dog,frog,0.63805795,0.021102365,False
6215,2,2,bird,bird,0.9995865,0.9995865,True
6216,5,5,dog,dog,0.8501627,0.8501627,True
6217,8,8,ship,ship,0.99037945,0.99037945,True
6218,9,6,truck,frog,0.87007165,0.053380895,False
6219,7,7,horse,horse,0.8456601,0.8456601,True
6220,2,2,bird,bird,0.8769128,0.8769128,True
6221,0,0,airplane,airplane,0.9999826,0.9999826,True
6222,0,0,airplane,airplane,0.9907851,0.9907851,True
6223,7,7,horse,horse,0.9999579,0.9999579,True
6224,5,5,dog,dog,0.9364706,0.9364706,True
6225,3,3,cat,cat,0.9544397,0.9544397,True
6226,5,5,dog,dog,0.71397644,0.71397644,True
6227,7,7,horse,horse,0.70758814,0.70758814,True
6228,4,3,deer,cat,0.43428454,0.18658637,False
6229,6,6,frog,frog,0.9944812,0.9944812,True
6230,2,2,bird,bird,0.9943778,0.9943778,True
6231,8,8,ship,ship,0.41578114,0.41578114,True
6232,2,1,bird,automobile,0.3699008,0.044209052,False
6233,7,7,horse,horse,0.999977,0.999977,True
6234,7,3,horse,cat,0.34592468,0.25433907,False
6235,6,6,frog,frog,0.98848385,0.98848385,True
6236,1,1,automobile,automobile,0.99511176,0.99511176,True
6237,3,5,cat,dog,0.8074399,0.1577639,False
6238,8,8,ship,ship,0.9997472,0.9997472,True
6239,6,6,frog,frog,0.9989116,0.9989116,True
6240,2,2,bird,bird,0.84294105,0.84294105,True
6241,0,0,airplane,airplane,0.56863153,0.56863153,True
6242,4,4,deer,deer,0.9593619,0.9593619,True
6243,4,6,deer,frog,0.6849039,0.024737822,False
6244,8,8,ship,ship,0.99998844,0.99998844,True
6245,6,5,frog,dog,0.537416,0.36717224,False
6246,4,4,deer,deer,0.6071684,0.6071684,True
6247,0,4,airplane,deer,0.66291827,0.15020218,False
6248,2,2,bird,bird,0.9782534,0.9782534,True
6249,5,5,dog,dog,0.97990716,0.97990716,True
6250,4,5,deer,dog,0.5546678,0.0033500213,False
6251,1,1,automobile,automobile,0.89150196,0.89150196,True
6252,2,2,bird,bird,0.46713227,0.46713227,True
6253,5,6,dog,frog,0.8448713,0.00067145907,False
6254,4,4,deer,deer,0.99036866,0.99036866,True
6255,6,6,frog,frog,0.97418684,0.97418684,True
6256,9,9,truck,truck,0.9999832,0.9999832,True
6257,5,2,dog,bird,0.89900225,0.027359275,False
6258,0,0,airplane,airplane,0.981295,0.981295,True
6259,5,5,dog,dog,0.87505,0.87505,True
6260,2,9,bird,truck,0.8548216,0.014609205,False
