index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6294,0,0,airplane,airplane,0.49889797,0.49889797,True
6295,8,8,ship,ship,0.9653764,0.9653764,True
6296,8,8,ship,ship,0.9493143,0.9493143,True
6297,5,5,dog,dog,0.9065658,0.9065658,True
6298,3,5,cat,dog,0.33032352,0.27252817,False
6299,3,2,cat,bird,0.20714593,0.12704237,False
6300,1,1,automobile,automobile,0.42232165,0.42232165,True
6301,1,9,automobile,truck,0.5692102,0.3918043,False
6302,0,9,airplane,truck,0.38575017,0.32449484,False
6303,7,9,horse,truck,0.43183094,0.29152825,False
6304,0,0,airplane,airplane,0.8529069,0.8529069,True
6305,6,6,frog,frog,0.57650083,0.57650083,True
6306,0,0,airplane,airplane,0.347578,0.347578,True
6307,4,7,deer,horse,0.45249566,0.15262948,False
6308,4,4,deer,deer,0.7802782,0.7802782,True
6309,6,6,frog,frog,0.6490471,0.6490471,True
6310,5,5,dog,dog,0.8677849,0.8677849,True
6311,3,3,cat,cat,0.59781903,0.59781903,True
6312,2,2,bird,bird,0.26302668,0.26302668,True
6313,9,9,truck,truck,0.7712478,0.7712478,True
6314,6,6,frog,frog,0.8244914,0.8244914,True
6315,6,5,frog,dog,0.52686965,0.018457191,False
6316,7,9,horse,truck,0.47581872,0.3527392,False
6317,9,9,truck,truck,0.46698695,0.46698695,True
6318,7,7,horse,horse,0.58488184,0.58488184,True
6319,7,7,horse,horse,0.75784934,0.75784934,True
6320,0,0,airplane,airplane,0.8702797,0.8702797,True
6321,8,8,ship,ship,0.72754663,0.72754663,True
6322,4,7,deer,horse,0.60696095,0.13161026,False
6323,2,2,bird,bird,0.45539138,0.45539138,True
6324,7,7,horse,horse,0.9874328,0.9874328,True
6325,7,7,horse,horse,0.9929979,0.9929979,True
6326,7,4,horse,deer,0.43524015,0.10241919,False
6327,4,6,deer,frog,0.48973495,0.37322807,False
6328,0,0,airplane,airplane,0.63897455,0.63897455,True
6329,1,3,automobile,cat,0.39543045,0.028808258,False
6330,6,6,frog,frog,0.7260002,0.7260002,True
6331,0,0,airplane,airplane,0.9484522,0.9484522,True
6332,5,5,dog,dog,0.47695282,0.47695282,True
6333,3,5,cat,dog,0.44678143,0.3343801,False
6334,0,2,airplane,bird,0.41543517,0.08488242,False
6335,2,2,bird,bird,0.6844187,0.6844187,True
6336,4,4,deer,deer,0.9431906,0.9431906,True
6337,9,9,truck,truck,0.7646734,0.7646734,True
6338,7,5,horse,dog,0.5616897,0.13373321,False
6339,3,3,cat,cat,0.5381418,0.5381418,True
6340,3,3,cat,cat,0.58817565,0.58817565,True
6341,2,2,bird,bird,0.18045755,0.18045755,True
6342,8,8,ship,ship,0.8589173,0.8589173,True
6343,8,8,ship,ship,0.9789001,0.9789001,True
6344,5,3,dog,cat,0.34205836,0.27796894,False
6345,3,6,cat,frog,0.33126894,0.26096243,False
6346,8,8,ship,ship,0.9367239,0.9367239,True
6347,0,0,airplane,airplane,0.8761772,0.8761772,True
6348,8,8,ship,ship,0.89434546,0.89434546,True
6349,0,0,airplane,airplane,0.41802466,0.41802466,True
6350,0,0,airplane,airplane,0.44690034,0.44690034,True
6351,0,0,airplane,airplane,0.93516135,0.93516135,True
6352,2,2,bird,bird,0.49000373,0.49000373,True
6353,2,6,bird,frog,0.24481307,0.1658101,False
6354,7,7,horse,horse,0.45059654,0.45059654,True
6355,0,0,airplane,airplane,0.58381987,0.58381987,True
6356,7,7,horse,horse,0.884111,0.884111,True
6357,7,7,horse,horse,0.50389004,0.50389004,True
6358,7,9,horse,truck,0.2755216,0.251916,False
6359,2,2,bird,bird,0.8642771,0.8642771,True
6360,2,2,bird,bird,0.5720405,0.5720405,True
6361,0,8,airplane,ship,0.422989,0.38779727,False
6362,4,4,deer,deer,0.89144546,0.89144546,True
6363,0,0,airplane,airplane,0.9964612,0.9964612,True
6364,3,8,cat,ship,0.5909722,0.09324004,False
6365,7,3,horse,cat,0.24878177,0.21501443,False
6366,8,8,ship,ship,0.66804636,0.66804636,True
6367,4,2,deer,bird,0.34899387,0.17328,False
6368,7,7,horse,horse,0.9490854,0.9490854,True
6369,9,6,truck,frog,0.397227,0.049774215,False
6370,6,3,frog,cat,0.50394434,0.041967075,False
6371,1,9,automobile,truck,0.279949,0.031924486,False
6372,1,1,automobile,automobile,0.48012212,0.48012212,True
6373,6,6,frog,frog,0.8387263,0.8387263,True
6374,9,9,truck,truck,0.88892895,0.88892895,True
6375,3,4,cat,deer,0.28635588,0.14646055,False
6376,8,0,ship,airplane,0.52803123,0.42804214,False
6377,9,9,truck,truck,0.9333754,0.9333754,True
6378,5,7,dog,horse,0.44822997,0.2608659,False
6379,8,8,ship,ship,0.59689415,0.59689415,True
6380,3,3,cat,cat,0.39088517,0.39088517,True
6381,9,1,truck,automobile,0.86143684,0.1262249,False
6382,4,6,deer,frog,0.3342211,0.039539825,False
6383,3,2,cat,bird,0.2758566,0.17317271,False
6384,7,7,horse,horse,0.42821833,0.42821833,True
6385,5,2,dog,bird,0.3246282,0.26623023,False
6386,5,5,dog,dog,0.40430886,0.40430886,True
6387,2,4,bird,deer,0.47104818,0.15843187,False
6388,7,7,horse,horse,0.64975864,0.64975864,True
6389,5,5,dog,dog,0.45392302,0.45392302,True
6390,7,7,horse,horse,0.9978877,0.9978877,True
6391,9,9,truck,truck,0.83359927,0.83359927,True
6392,6,5,frog,dog,0.43228278,0.25912458,False
6393,3,3,cat,cat,0.45583186,0.45583186,True
6394,0,0,airplane,airplane,0.40276727,0.40276727,True
6395,8,0,ship,airplane,0.5218758,0.43836325,False
6396,4,6,deer,frog,0.29494232,0.14126737,False
6397,5,5,dog,dog,0.35885805,0.35885805,True
6398,6,6,frog,frog,0.6687152,0.6687152,True
6399,1,9,automobile,truck,0.67601484,0.28329712,False
6400,0,1,airplane,automobile,0.71416956,0.055693053,False
6401,4,4,deer,deer,0.49949893,0.49949893,True
6402,8,8,ship,ship,0.7624818,0.7624818,True
6403,4,4,deer,deer,0.5468762,0.5468762,True
6404,7,7,horse,horse,0.93015504,0.93015504,True
6405,1,9,automobile,truck,0.27593595,0.11264213,False
6406,3,3,cat,cat,0.42902595,0.42902595,True
6407,2,2,bird,bird,0.4119613,0.4119613,True
6408,0,0,airplane,airplane,0.4663426,0.4663426,True
6409,9,9,truck,truck,0.61870784,0.61870784,True
6410,1,1,automobile,automobile,0.91613287,0.91613287,True
6411,8,8,ship,ship,0.8815359,0.8815359,True
6412,8,9,ship,truck,0.61646384,0.11679396,False
6413,6,6,frog,frog,0.3413444,0.3413444,True
6414,8,4,ship,deer,0.5215427,0.19991814,False
6415,1,1,automobile,automobile,0.725127,0.725127,True
6416,7,7,horse,horse,0.92235464,0.92235464,True
6417,1,1,automobile,automobile,0.78774935,0.78774935,True
6418,0,0,airplane,airplane,0.6765918,0.6765918,True
6419,9,8,truck,ship,0.53280157,0.1473278,False
6420,7,7,horse,horse,0.6997693,0.6997693,True
6421,6,6,frog,frog,0.6295642,0.6295642,True
6422,4,6,deer,frog,0.5632626,0.14585352,False
6423,5,7,dog,horse,0.38043305,0.12153064,False
6424,8,0,ship,airplane,0.86058354,0.11741663,False
6425,2,0,bird,airplane,0.30228576,0.118782654,False
6426,1,1,automobile,automobile,0.78167474,0.78167474,True
6427,2,2,bird,bird,0.5325382,0.5325382,True
6428,5,6,dog,frog,0.42386127,0.12521805,False
6429,8,6,ship,frog,0.27495158,0.13734375,False
6430,1,1,automobile,automobile,0.6545704,0.6545704,True
6431,1,1,automobile,automobile,0.38098893,0.38098893,True
6432,8,8,ship,ship,0.64304656,0.64304656,True
6433,8,8,ship,ship,0.40811035,0.40811035,True
6434,0,8,airplane,ship,0.97144634,0.023103252,False
6435,9,9,truck,truck,0.8468546,0.8468546,True
6436,0,8,airplane,ship,0.9739976,0.023438875,False
6437,0,0,airplane,airplane,0.4360865,0.4360865,True
6438,4,8,deer,ship,0.35210416,0.28552967,False
6439,3,4,cat,deer,0.3661388,0.13095339,False
6440,3,4,cat,deer,0.30320626,0.0752047,False
6441,5,5,dog,dog,0.5659418,0.5659418,True
6442,6,6,frog,frog,0.38416225,0.38416225,True
6443,6,4,frog,deer,0.4602177,0.4182365,False
6444,3,3,cat,cat,0.361991,0.361991,True
6445,1,1,automobile,automobile,0.69777393,0.69777393,True
6446,4,2,deer,bird,0.46496147,0.07314996,False
6447,4,7,deer,horse,0.47384882,0.26216933,False
6448,7,7,horse,horse,0.9042152,0.9042152,True
6449,8,8,ship,ship,0.85455364,0.85455364,True
6450,0,0,airplane,airplane,0.43162733,0.43162733,True
6451,1,1,automobile,automobile,0.44482052,0.44482052,True
6452,4,4,deer,deer,0.5563295,0.5563295,True
6453,8,8,ship,ship,0.38544187,0.38544187,True
6454,4,7,deer,horse,0.7185187,0.11884042,False
6455,6,6,frog,frog,0.9122905,0.9122905,True
6456,2,4,bird,deer,0.4156981,0.3255917,False
6457,2,7,bird,horse,0.29503077,0.2816433,False
6458,2,2,bird,bird,0.84801805,0.84801805,True
6459,6,6,frog,frog,0.783574,0.783574,True
6460,3,1,cat,automobile,0.29596308,0.15071653,False
6461,4,4,deer,deer,0.49558818,0.49558818,True
6462,0,0,airplane,airplane,0.7003521,0.7003521,True
6463,8,8,ship,ship,0.5525181,0.5525181,True
6464,1,1,automobile,automobile,0.4641406,0.4641406,True
6465,3,3,cat,cat,0.37304845,0.37304845,True
6466,8,3,ship,cat,0.49044967,0.024502097,False
6467,3,3,cat,cat,0.4712584,0.4712584,True
6468,8,8,ship,ship,0.9436099,0.9436099,True
6469,9,1,truck,automobile,0.60936797,0.20619448,False
6470,1,1,automobile,automobile,0.7322617,0.7322617,True
6471,6,6,frog,frog,0.76459676,0.76459676,True
6472,1,9,automobile,truck,0.44504464,0.31699333,False
6473,9,9,truck,truck,0.928698,0.928698,True
6474,8,8,ship,ship,0.48214054,0.48214054,True
6475,2,3,bird,cat,0.6049777,0.20512192,False
6476,0,8,airplane,ship,0.55456007,0.444029,False
6477,4,8,deer,ship,0.352444,0.1486268,False
6478,7,7,horse,horse,0.50189406,0.50189406,True
6479,4,4,deer,deer,0.58117884,0.58117884,True
6480,0,0,airplane,airplane,0.43809307,0.43809307,True
6481,0,0,airplane,airplane,0.35748476,0.35748476,True
6482,7,9,horse,truck,0.5592195,0.21604845,False
6483,6,6,frog,frog,0.67789143,0.67789143,True
6484,8,8,ship,ship,0.9086704,0.9086704,True
6485,9,9,truck,truck,0.78789717,0.78789717,True
6486,8,1,ship,automobile,0.5849878,0.017879784,False
6487,6,6,frog,frog,0.7630562,0.7630562,True
6488,2,9,bird,truck,0.41093808,0.037984848,False
6489,8,8,ship,ship,0.8525132,0.8525132,True
6490,8,9,ship,truck,0.77904874,0.028603796,False
6491,0,8,airplane,ship,0.24650113,0.042870916,False
6492,1,1,automobile,automobile,0.759952,0.759952,True
6493,1,1,automobile,automobile,0.53444946,0.53444946,True
6494,0,2,airplane,bird,0.2735027,0.075464934,False
6495,7,7,horse,horse,0.8937941,0.8937941,True
6496,7,7,horse,horse,0.6796522,0.6796522,True
6497,4,2,deer,bird,0.3355784,0.29629385,False
6498,4,5,deer,dog,0.37263584,0.08098995,False
6499,7,7,horse,horse,0.44107214,0.44107214,True
6500,7,6,horse,frog,0.62761146,7.392298e-05,False
6501,2,7,bird,horse,0.681476,0.14577444,False
6502,6,6,frog,frog,0.6106122,0.6106122,True
6503,6,6,frog,frog,0.8978553,0.8978553,True
6504,7,4,horse,deer,0.5190352,0.029285915,False
6505,4,4,deer,deer,0.3571122,0.3571122,True
6506,5,5,dog,dog,0.72831756,0.72831756,True
6507,4,3,deer,cat,0.34508774,0.099346675,False
6508,0,0,airplane,airplane,0.87325245,0.87325245,True
6509,9,9,truck,truck,0.85188615,0.85188615,True
6510,4,6,deer,frog,0.36399183,0.010849782,False
6511,7,7,horse,horse,0.5115027,0.5115027,True
6512,2,2,bird,bird,0.4214887,0.4214887,True
6513,5,7,dog,horse,0.6790997,0.2217318,False
6514,3,3,cat,cat,0.27892798,0.27892798,True
6515,2,2,bird,bird,0.52978015,0.52978015,True
6516,2,2,bird,bird,0.5350553,0.5350553,True
6517,7,7,horse,horse,0.5792871,0.5792871,True
6518,6,6,frog,frog,0.956427,0.956427,True
6519,2,4,bird,deer,0.39253247,0.3741303,False
6520,6,6,frog,frog,0.44889516,0.44889516,True
6521,4,4,deer,deer,0.6793019,0.6793019,True
6522,9,9,truck,truck,0.5341431,0.5341431,True
6523,6,6,frog,frog,0.36111054,0.36111054,True
6524,8,8,ship,ship,0.5758196,0.5758196,True
6525,3,3,cat,cat,0.3958545,0.3958545,True
6526,8,8,ship,ship,0.5477493,0.5477493,True
6527,5,5,dog,dog,0.590328,0.590328,True
6528,5,9,dog,truck,0.48916766,0.056071434,False
6529,2,2,bird,bird,0.28154835,0.28154835,True
6530,3,3,cat,cat,0.42093912,0.42093912,True
6531,4,7,deer,horse,0.30424577,0.27523744,False
6532,5,5,dog,dog,0.42475083,0.42475083,True
6533,2,9,bird,truck,0.41922304,0.025892295,False
6534,7,7,horse,horse,0.9964038,0.9964038,True
6535,5,5,dog,dog,0.68097514,0.68097514,True
6536,1,1,automobile,automobile,0.6649573,0.6649573,True
6537,5,8,dog,ship,0.35184136,0.108955525,False
6538,3,1,cat,automobile,0.2978819,0.19532965,False
6539,7,7,horse,horse,0.8718444,0.8718444,True
6540,8,8,ship,ship,0.48062,0.48062,True
6541,8,1,ship,automobile,0.48674703,0.20571789,False
6542,9,7,truck,horse,0.35505676,0.107218124,False
6543,6,5,frog,dog,0.306588,0.07184154,False
6544,0,8,airplane,ship,0.89992195,0.034289952,False
6545,9,0,truck,airplane,0.78519803,0.028168889,False
6546,2,2,bird,bird,0.97456133,0.97456133,True
6547,6,6,frog,frog,0.5949366,0.5949366,True
6548,0,0,airplane,airplane,0.89652044,0.89652044,True
6549,0,8,airplane,ship,0.5714389,0.0979283,False
6550,1,1,automobile,automobile,0.8831801,0.8831801,True
6551,4,4,deer,deer,0.4924304,0.4924304,True
6552,1,1,automobile,automobile,0.58293855,0.58293855,True
6553,3,3,cat,cat,0.35708886,0.35708886,True
6554,5,5,dog,dog,0.47075546,0.47075546,True
6555,1,1,automobile,automobile,0.8694602,0.8694602,True
6556,8,6,ship,frog,0.29906815,0.26050958,False
6557,9,9,truck,truck,0.56601614,0.56601614,True
6558,6,3,frog,cat,0.4558699,0.26199454,False
6559,2,4,bird,deer,0.8835347,0.05577444,False
6560,6,6,frog,frog,0.48554963,0.48554963,True
6561,9,1,truck,automobile,0.6161237,0.20479093,False
6562,5,8,dog,ship,0.43617997,0.16241963,False
6563,6,3,frog,cat,0.32624766,0.25928986,False
6564,5,3,dog,cat,0.4201028,0.2118217,False
6565,9,1,truck,automobile,0.49665627,0.4055251,False
6566,1,6,automobile,frog,0.33556128,0.12902014,False
6567,4,4,deer,deer,0.92079085,0.92079085,True
6568,2,7,bird,horse,0.26379952,0.1670917,False
6569,8,0,ship,airplane,0.40409973,0.17534322,False
6570,9,5,truck,dog,0.58079463,0.02054109,False
6571,5,5,dog,dog,0.48799804,0.48799804,True
6572,4,4,deer,deer,0.8355016,0.8355016,True
6573,7,5,horse,dog,0.58493125,0.11456841,False
6574,0,8,airplane,ship,0.2400431,0.19185299,False
6575,3,3,cat,cat,0.4757471,0.4757471,True
6576,7,3,horse,cat,0.36802593,0.2108874,False
6577,1,3,automobile,cat,0.49067435,0.15111735,False
6578,6,6,frog,frog,0.69476897,0.69476897,True
6579,9,9,truck,truck,0.8917729,0.8917729,True
6580,1,1,automobile,automobile,0.42334217,0.42334217,True
6581,1,1,automobile,automobile,0.68803245,0.68803245,True
6582,4,4,deer,deer,0.72563577,0.72563577,True
6583,0,0,airplane,airplane,0.63915485,0.63915485,True
6584,5,5,dog,dog,0.63668025,0.63668025,True
6585,1,1,automobile,automobile,0.9875535,0.9875535,True
6586,6,6,frog,frog,0.8228916,0.8228916,True
6587,3,3,cat,cat,0.3781423,0.3781423,True
6588,0,0,airplane,airplane,0.5405719,0.5405719,True
6589,2,6,bird,frog,0.46864715,0.38439986,False
6590,5,5,dog,dog,0.5722079,0.5722079,True
6591,5,6,dog,frog,0.28129578,0.22853744,False
6592,5,5,dog,dog,0.7860452,0.7860452,True
6593,2,3,bird,cat,0.28586665,0.15028134,False
6594,8,8,ship,ship,0.44873822,0.44873822,True
6595,2,7,bird,horse,0.2891897,0.23956244,False
6596,3,5,cat,dog,0.41397268,0.2627867,False
6597,1,1,automobile,automobile,0.4127604,0.4127604,True
6598,6,4,frog,deer,0.41766027,0.14778836,False
6599,2,6,bird,frog,0.4743973,0.26207754,False
6600,7,7,horse,horse,0.99719596,0.99719596,True
6601,0,0,airplane,airplane,0.7404045,0.7404045,True
6602,8,8,ship,ship,0.6519954,0.6519954,True
6603,9,9,truck,truck,0.48664972,0.48664972,True
6604,2,7,bird,horse,0.35741013,0.1524268,False
6605,6,3,frog,cat,0.34842873,0.18693084,False
6606,4,3,deer,cat,0.27733624,0.09404044,False
6607,7,7,horse,horse,0.79254913,0.79254913,True
6608,5,5,dog,dog,0.3714698,0.3714698,True
6609,5,5,dog,dog,0.43024358,0.43024358,True
6610,8,8,ship,ship,0.8477236,0.8477236,True
6611,8,8,ship,ship,0.9881309,0.9881309,True
6612,7,5,horse,dog,0.3337964,0.1960515,False
6613,8,8,ship,ship,0.83757913,0.83757913,True
6614,5,5,dog,dog,0.61492926,0.61492926,True
6615,7,7,horse,horse,0.86321735,0.86321735,True
6616,4,2,deer,bird,0.3183171,0.13901657,False
6617,4,4,deer,deer,0.5607971,0.5607971,True
6618,0,0,airplane,airplane,0.94904566,0.94904566,True
6619,0,9,airplane,truck,0.65626633,0.1918128,False
6620,7,7,horse,horse,0.7740473,0.7740473,True
6621,0,0,airplane,airplane,0.4027018,0.4027018,True
6622,4,4,deer,deer,0.7935797,0.7935797,True
6623,0,0,airplane,airplane,0.54423004,0.54423004,True
6624,4,4,deer,deer,0.5094644,0.5094644,True
6625,4,6,deer,frog,0.26176548,0.24976085,False
6626,2,6,bird,frog,0.3814599,0.30347583,False
6627,5,6,dog,frog,0.32591954,0.14302155,False
6628,4,4,deer,deer,0.32495824,0.32495824,True
6629,0,0,airplane,airplane,0.29121086,0.29121086,True
6630,7,7,horse,horse,0.6551604,0.6551604,True
6631,7,5,horse,dog,0.47114882,0.09398511,False
6632,7,7,horse,horse,0.6343712,0.6343712,True
6633,0,0,airplane,airplane,0.65607285,0.65607285,True
6634,4,3,deer,cat,0.34166434,0.14573936,False
6635,6,3,frog,cat,0.41069347,0.24016184,False
6636,2,2,bird,bird,0.37894717,0.37894717,True
6637,9,9,truck,truck,0.8723333,0.8723333,True
6638,1,1,automobile,automobile,0.82277465,0.82277465,True
6639,1,1,automobile,automobile,0.62922615,0.62922615,True
6640,5,3,dog,cat,0.43938285,0.28180638,False
6641,0,8,airplane,ship,0.35963947,0.07966602,False
6642,9,9,truck,truck,0.7370588,0.7370588,True
6643,1,1,automobile,automobile,0.9509133,0.9509133,True
6644,0,0,airplane,airplane,0.81343645,0.81343645,True
6645,6,3,frog,cat,0.43190864,0.19116254,False
6646,5,5,dog,dog,0.28063074,0.28063074,True
6647,3,3,cat,cat,0.3664649,0.3664649,True
6648,0,0,airplane,airplane,0.77112913,0.77112913,True
6649,9,4,truck,deer,0.29135323,0.2732447,False
6650,0,0,airplane,airplane,0.76172376,0.76172376,True
6651,6,6,frog,frog,0.8419206,0.8419206,True
6652,2,2,bird,bird,0.5075883,0.5075883,True
6653,0,0,airplane,airplane,0.38717732,0.38717732,True
6654,4,7,deer,horse,0.4265732,0.32362637,False
6655,1,1,automobile,automobile,0.6101192,0.6101192,True
6656,6,7,frog,horse,0.31544593,0.07943315,False
6657,7,7,horse,horse,0.8396699,0.8396699,True
6658,6,3,frog,cat,0.45663127,0.28960893,False
6659,1,9,automobile,truck,0.40647945,0.3929953,False
6660,0,0,airplane,airplane,0.7023831,0.7023831,True
6661,4,4,deer,deer,0.2915742,0.2915742,True
6662,6,4,frog,deer,0.7782288,0.029433528,False
6663,0,0,airplane,airplane,0.9557871,0.9557871,True
6664,4,4,deer,deer,0.82582045,0.82582045,True
6665,4,5,deer,dog,0.5209375,0.087199196,False
6666,2,4,bird,deer,0.480607,0.43005207,False
6667,7,7,horse,horse,0.4571893,0.4571893,True
6668,6,6,frog,frog,0.69990236,0.69990236,True
6669,5,4,dog,deer,0.43390736,0.01410839,False
6670,3,3,cat,cat,0.36694267,0.36694267,True
6671,5,3,dog,cat,0.40155265,0.2069619,False
6672,9,9,truck,truck,0.8564558,0.8564558,True
6673,4,2,deer,bird,0.3781148,0.12708037,False
6674,5,3,dog,cat,0.52225256,0.21655563,False
6675,2,3,bird,cat,0.35815617,0.28982207,False
6676,0,0,airplane,airplane,0.55169034,0.55169034,True
6677,5,5,dog,dog,0.60677844,0.60677844,True
6678,7,7,horse,horse,0.5387302,0.5387302,True
6679,2,4,bird,deer,0.42065188,0.010099005,False
6680,3,3,cat,cat,0.4644682,0.4644682,True
6681,9,9,truck,truck,0.5743093,0.5743093,True
6682,4,4,deer,deer,0.79990053,0.79990053,True
6683,5,5,dog,dog,0.6529087,0.6529087,True
6684,8,8,ship,ship,0.9944748,0.9944748,True
6685,1,2,automobile,bird,0.3280574,0.24450842,False
6686,9,1,truck,automobile,0.35973543,0.3109723,False
6687,3,2,cat,bird,0.48909834,0.20077524,False
6688,1,1,automobile,automobile,0.5079136,0.5079136,True
6689,8,7,ship,horse,0.42323905,0.02102778,False
6690,5,5,dog,dog,0.49391052,0.49391052,True
6691,8,8,ship,ship,0.7869934,0.7869934,True
6692,6,6,frog,frog,0.51387525,0.51387525,True
6693,6,9,frog,truck,0.2687406,0.124393724,False
6694,3,7,cat,horse,0.5830055,0.039999377,False
6695,4,6,deer,frog,0.5985598,0.15282844,False
6696,0,0,airplane,airplane,0.5727138,0.5727138,True
6697,2,2,bird,bird,0.35398337,0.35398337,True
6698,3,5,cat,dog,0.27324706,0.07768796,False
6699,2,4,bird,deer,0.47824612,0.46625704,False
6700,6,6,frog,frog,0.5769655,0.5769655,True
6701,1,1,automobile,automobile,0.96749675,0.96749675,True
6702,8,5,ship,dog,0.3915963,0.12422123,False
6703,2,6,bird,frog,0.43441686,0.12428948,False
6704,1,9,automobile,truck,0.7603077,0.19189115,False
6705,3,4,cat,deer,0.3158694,0.023384538,False
6706,6,6,frog,frog,0.37620136,0.37620136,True
6707,2,2,bird,bird,0.8264001,0.8264001,True
6708,2,2,bird,bird,0.82646,0.82646,True
6709,3,5,cat,dog,0.31876096,0.284258,False
6710,3,3,cat,cat,0.53750944,0.53750944,True
6711,5,5,dog,dog,0.8026893,0.8026893,True
6712,0,0,airplane,airplane,0.54656106,0.54656106,True
6713,2,2,bird,bird,0.40485334,0.40485334,True
6714,1,1,automobile,automobile,0.74669343,0.74669343,True
6715,2,4,bird,deer,0.32796243,0.23812717,False
6716,8,8,ship,ship,0.7774839,0.7774839,True
6717,0,0,airplane,airplane,0.7416127,0.7416127,True
6718,8,8,ship,ship,0.9160014,0.9160014,True
6719,2,2,bird,bird,0.3359799,0.3359799,True
6720,2,2,bird,bird,0.72751504,0.72751504,True
6721,7,7,horse,horse,0.5534947,0.5534947,True
6722,3,5,cat,dog,0.36236835,0.3368725,False
6723,5,7,dog,horse,0.8611604,0.01863963,False
6724,9,9,truck,truck,0.95521235,0.95521235,True
6725,8,8,ship,ship,0.909831,0.909831,True
6726,3,2,cat,bird,0.4491776,0.10746145,False
6727,6,6,frog,frog,0.57606226,0.57606226,True
6728,1,1,automobile,automobile,0.65948665,0.65948665,True
6729,0,3,airplane,cat,0.42006856,0.024137096,False
