index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5389,5,5,5,5,0.99949026,0.99949026,True
5390,2,2,2,2,0.99986124,0.99986124,True
5391,6,6,6,6,0.9986492,0.9986492,True
5392,2,2,2,2,0.9971867,0.9971867,True
5393,4,4,4,4,0.9996113,0.9996113,True
5394,8,8,8,8,0.99668306,0.99668306,True
5395,4,4,4,4,0.9993755,0.9993755,True
5396,6,6,6,6,0.99963176,0.99963176,True
5397,5,5,5,5,0.99943465,0.99943465,True
5398,0,0,0,0,0.9992661,0.9992661,True
5399,1,1,1,1,0.9992951,0.9992951,True
5400,5,5,5,5,0.999605,0.999605,True
5401,6,6,6,6,0.9403816,0.9403816,True
5402,7,7,7,7,0.99982613,0.99982613,True
5403,8,8,8,8,0.98811454,0.98811454,True
5404,9,9,9,9,0.9980677,0.9980677,True
5405,0,0,0,0,0.99983084,0.99983084,True
5406,1,1,1,1,0.99785125,0.99785125,True
5407,2,2,2,2,0.99587905,0.99587905,True
5408,3,3,3,3,0.9984931,0.9984931,True
5409,4,4,4,4,0.98079324,0.98079324,True
5410,5,5,5,5,0.9992792,0.9992792,True
5411,6,6,6,6,0.99968433,0.99968433,True
5412,7,7,7,7,0.9998568,0.9998568,True
5413,8,8,8,8,0.99293256,0.99293256,True
5414,9,9,9,9,0.99829143,0.99829143,True
5415,0,0,0,0,0.9994779,0.9994779,True
5416,1,1,1,1,0.9986449,0.9986449,True
5417,2,2,2,2,0.9992237,0.9992237,True
5418,3,3,3,3,0.99974114,0.99974114,True
5419,4,4,4,4,0.9994729,0.9994729,True
5420,5,5,5,5,0.9987789,0.9987789,True
5421,6,6,6,6,0.9975223,0.9975223,True
5422,7,7,7,7,0.9998455,0.9998455,True
5423,8,8,8,8,0.99262035,0.99262035,True
5424,9,9,9,9,0.9986939,0.9986939,True
5425,7,7,7,7,0.99929404,0.99929404,True
5426,4,4,4,4,0.9992706,0.9992706,True
5427,2,2,2,2,0.99890363,0.99890363,True
5428,0,0,0,0,0.99990547,0.99990547,True
5429,9,9,9,9,0.9903778,0.9903778,True
5430,0,0,0,0,0.99997306,0.99997306,True
5431,1,1,1,1,0.9992587,0.9992587,True
5432,5,5,5,5,0.9999485,0.9999485,True
5433,8,8,8,8,0.99900013,0.99900013,True
5434,8,8,8,8,0.99699533,0.99699533,True
5435,0,0,0,0,0.99956435,0.99956435,True
5436,2,2,2,2,0.9999428,0.9999428,True
5437,7,7,7,7,0.9998802,0.9998802,True
5438,8,8,8,8,0.9997197,0.9997197,True
5439,4,4,4,4,0.99969506,0.99969506,True
5440,4,4,4,4,0.9987606,0.9987606,True
5441,6,6,6,6,0.99979264,0.99979264,True
5442,1,1,1,1,0.99914896,0.99914896,True
5443,0,0,0,0,0.99921954,0.99921954,True
5444,4,4,4,4,0.9989266,0.9989266,True
5445,5,5,5,5,0.9997173,0.9997173,True
5446,3,3,3,3,0.99828833,0.99828833,True
5447,9,9,9,9,0.9989748,0.9989748,True
5448,4,4,4,4,0.99933404,0.99933404,True
5449,2,2,2,2,0.9894098,0.9894098,True
5450,0,7,0,7,0.6015043,0.3645172,False
5451,5,5,5,5,0.9999845,0.9999845,True
5452,0,0,0,0,0.9997621,0.9997621,True
5453,1,1,1,1,0.9991334,0.9991334,True
5454,3,3,3,3,0.9998338,0.9998338,True
5455,2,2,2,2,0.9998559,0.9998559,True
5456,9,9,9,9,0.99803835,0.99803835,True
5457,1,1,1,1,0.94469094,0.94469094,True
5458,6,6,6,6,0.99938357,0.99938357,True
5459,0,0,0,0,0.9980708,0.9980708,True
5460,1,1,1,1,0.99943537,0.99943537,True
5461,1,1,1,1,0.9996592,0.9996592,True
5462,8,8,8,8,0.9978649,0.9978649,True
5463,0,0,0,0,0.9998845,0.9998845,True
5464,4,4,4,4,0.9920919,0.9920919,True
5465,7,7,7,7,0.99993265,0.99993265,True
5466,7,7,7,7,0.9998746,0.9998746,True
5467,6,6,6,6,0.999908,0.999908,True
5468,3,3,3,3,0.98807263,0.98807263,True
5469,6,6,6,6,0.99830246,0.99830246,True
5470,0,0,0,0,0.9986714,0.9986714,True
5471,7,7,7,7,0.99974877,0.99974877,True
5472,3,3,3,3,0.99995935,0.99995935,True
5473,5,5,5,5,0.9998242,0.9998242,True
5474,4,4,4,4,0.9998745,0.9998745,True
5475,2,2,2,2,0.9998492,0.9998492,True
5476,4,4,4,4,0.999889,0.999889,True
5477,1,1,1,1,0.9992223,0.9992223,True
5478,8,8,8,8,0.9995203,0.9995203,True
5479,3,3,3,3,0.99925023,0.99925023,True
5480,5,5,5,5,0.99951005,0.99951005,True
5481,6,6,6,6,0.9991442,0.9991442,True
5482,7,7,7,7,0.9998845,0.9998845,True
5483,0,0,0,0,0.9993888,0.9993888,True
5484,6,6,6,6,0.999724,0.999724,True
5485,7,7,7,7,0.999887,0.999887,True
5486,1,1,1,1,0.99961084,0.99961084,True
5487,2,2,2,2,0.99986243,0.99986243,True
5488,5,5,5,5,0.9999199,0.9999199,True
5489,8,8,8,8,0.99983585,0.99983585,True
5490,1,1,1,1,0.99966216,0.99966216,True
5491,9,9,9,9,0.99961686,0.99961686,True
5492,3,3,3,3,0.9998528,0.9998528,True
5493,8,8,8,8,0.9744296,0.9744296,True
5494,2,2,2,2,0.99997604,0.99997604,True
5495,8,8,8,8,0.7046987,0.7046987,True
5496,7,7,7,7,0.99922943,0.99922943,True
5497,6,6,6,6,0.99983716,0.99983716,True
5498,7,7,7,7,0.9999572,0.9999572,True
5499,1,1,1,1,0.9995548,0.9995548,True
5500,4,4,4,4,0.99993944,0.99993944,True
5501,6,6,6,6,0.99984956,0.99984956,True
5502,2,2,2,2,0.99958783,0.99958783,True
5503,9,9,9,9,0.9983853,0.9983853,True
5504,3,3,3,3,0.99797875,0.99797875,True
5505,0,0,0,0,0.9978225,0.9978225,True
5506,1,1,1,1,0.9996356,0.9996356,True
5507,2,2,2,2,0.99798894,0.99798894,True
5508,3,3,3,3,0.99992,0.99992,True
5509,4,4,4,4,0.9998049,0.9998049,True
5510,5,5,5,5,0.99929893,0.99929893,True
5511,6,6,6,6,0.9995493,0.9995493,True
5512,7,7,7,7,0.9912115,0.9912115,True
5513,0,0,0,0,0.999918,0.999918,True
5514,1,1,1,1,0.99946386,0.99946386,True
5515,2,2,2,2,0.99977356,0.99977356,True
5516,3,3,3,3,0.99926645,0.99926645,True
5517,4,4,4,4,0.99928755,0.99928755,True
5518,5,5,5,5,0.99947816,0.99947816,True
5519,0,0,0,0,0.9765986,0.9765986,True
5520,1,1,1,1,0.99945337,0.99945337,True
5521,2,2,2,2,0.9996269,0.9996269,True
5522,8,8,8,8,0.98975706,0.98975706,True
5523,9,9,9,9,0.9931671,0.9931671,True
5524,1,1,1,1,0.9995547,0.9995547,True
5525,4,4,4,4,0.959062,0.959062,True
5526,0,0,0,0,0.9995078,0.9995078,True
5527,9,9,9,9,0.9807271,0.9807271,True
5528,5,5,5,5,0.9977272,0.9977272,True
5529,0,0,0,0,0.9996637,0.9996637,True
5530,8,8,8,8,0.99032766,0.99032766,True
5531,0,0,0,0,0.9999665,0.9999665,True
5532,7,7,7,7,0.9518676,0.9518676,True
5533,7,7,7,7,0.9881771,0.9881771,True
5534,1,1,1,1,0.9997701,0.9997701,True
5535,1,1,1,1,0.99968314,0.99968314,True
5536,2,2,2,2,0.99758554,0.99758554,True
5537,9,9,9,9,0.98785895,0.98785895,True
5538,3,3,3,3,0.9999862,0.9999862,True
5539,6,6,6,6,0.996806,0.996806,True
5540,7,7,7,7,0.9992681,0.9992681,True
5541,2,2,2,2,0.9993304,0.9993304,True
5542,3,3,3,3,0.9992914,0.9992914,True
5543,8,8,8,8,0.9980988,0.9980988,True
5544,1,1,1,1,0.9995876,0.9995876,True
5545,2,2,2,2,0.9981456,0.9981456,True
5546,9,9,9,9,0.95668465,0.95668465,True
5547,8,8,8,8,0.98964864,0.98964864,True
5548,8,8,8,8,0.9983248,0.9983248,True
5549,7,7,7,7,0.9982742,0.9982742,True
5550,1,1,1,1,0.9993992,0.9993992,True
5551,7,7,7,7,0.9982827,0.9982827,True
5552,1,1,1,1,0.999731,0.999731,True
5553,1,1,1,1,0.99955755,0.99955755,True
5554,0,0,0,0,0.9998958,0.9998958,True
5555,3,3,3,3,0.9997774,0.9997774,True
5556,4,4,4,4,0.9949045,0.9949045,True
5557,2,2,2,2,0.99928087,0.99928087,True
5558,6,6,6,6,0.99995494,0.99995494,True
5559,4,4,4,4,0.9516344,0.9516344,True
5560,7,7,7,7,0.9693476,0.9693476,True
5561,4,4,4,4,0.9905847,0.9905847,True
5562,2,2,2,2,0.98218715,0.98218715,True
5563,7,7,7,7,0.99987733,0.99987733,True
5564,4,4,4,4,0.8948441,0.8948441,True
5565,9,9,9,9,0.99896896,0.99896896,True
5566,1,1,1,1,0.9995208,0.9995208,True
5567,0,0,0,0,0.9989851,0.9989851,True
5568,6,6,6,6,0.99987435,0.99987435,True
5569,8,8,8,8,0.92048097,0.92048097,True
5570,5,5,5,5,0.99996185,0.99996185,True
5571,5,5,5,5,0.9998362,0.9998362,True
5572,5,5,5,5,0.9999094,0.9999094,True
5573,3,3,3,3,0.9553008,0.9553008,True
5574,5,5,5,5,0.9994056,0.9994056,True
5575,9,9,9,9,0.9984236,0.9984236,True
5576,7,7,7,7,0.9999263,0.9999263,True
5577,4,4,4,4,0.9928772,0.9928772,True
5578,8,8,8,8,0.99765897,0.99765897,True
5579,5,5,5,5,0.999908,0.999908,True
5580,9,9,9,9,0.9972721,0.9972721,True
5581,6,6,6,6,0.99891865,0.99891865,True
5582,9,9,9,9,0.9990006,0.9990006,True
5583,3,3,3,3,0.9820124,0.9820124,True
5584,0,0,0,0,0.9999703,0.9999703,True
5585,3,3,3,3,0.999907,0.999907,True
5586,8,8,8,8,0.8258765,0.8258765,True
5587,9,9,9,9,0.99819857,0.99819857,True
5588,1,1,1,1,0.99949324,0.99949324,True
5589,8,8,8,8,0.9999181,0.9999181,True
5590,1,1,1,1,0.99969006,0.99969006,True
5591,6,6,6,6,0.99954104,0.99954104,True
5592,0,0,0,0,0.99989784,0.99989784,True
5593,0,0,0,0,0.9930656,0.9930656,True
5594,1,1,1,1,0.9987997,0.9987997,True
5595,2,2,2,2,0.9977442,0.9977442,True
5596,3,3,3,3,0.9965224,0.9965224,True
5597,4,4,4,4,0.9949633,0.9949633,True
5598,5,5,5,5,0.9997944,0.9997944,True
5599,6,6,6,6,0.9870744,0.9870744,True
5600,7,9,7,9,0.82151484,0.15515338,False
5601,8,8,8,8,0.86475986,0.86475986,True
5602,9,9,9,9,0.9961451,0.9961451,True
5603,0,0,0,0,0.99829286,0.99829286,True
5604,1,1,1,1,0.9995968,0.9995968,True
5605,2,2,2,2,0.9988232,0.9988232,True
5606,3,3,3,3,0.9999299,0.9999299,True
5607,4,4,4,4,0.99880517,0.99880517,True
5608,5,5,5,5,0.92549753,0.92549753,True
5609,6,6,6,6,0.9999386,0.9999386,True
5610,7,7,7,7,0.98841316,0.98841316,True
5611,8,8,8,8,0.91712165,0.91712165,True
5612,9,9,9,9,0.9947403,0.9947403,True
5613,0,0,0,0,0.999413,0.999413,True
5614,1,1,1,1,0.99915195,0.99915195,True
5615,2,2,2,2,0.99643266,0.99643266,True
5616,3,3,3,3,0.9938938,0.9938938,True
5617,4,4,4,4,0.9258769,0.9258769,True
5618,5,5,5,5,0.9993612,0.9993612,True
5619,6,6,6,6,0.99218726,0.99218726,True
5620,7,7,7,7,0.82326496,0.82326496,True
5621,8,8,8,8,0.99544674,0.99544674,True
5622,9,9,9,9,0.96311575,0.96311575,True
5623,3,3,3,3,0.87383443,0.87383443,True
5624,5,5,5,5,0.99994195,0.99994195,True
5625,3,3,3,3,0.99971527,0.99971527,True
5626,2,2,2,2,0.9970721,0.9970721,True
5627,9,9,9,9,0.9863253,0.9863253,True
5628,3,3,3,3,0.99521,0.99521,True
5629,2,2,2,2,0.99984765,0.99984765,True
5630,1,1,1,1,0.9987748,0.9987748,True
5631,4,4,4,4,0.9958181,0.9958181,True
5632,5,5,5,5,0.9998901,0.9998901,True
5633,5,5,5,5,0.9975647,0.9975647,True
5634,2,2,2,2,0.82770294,0.82770294,True
5635,3,3,3,3,0.9859008,0.9859008,True
5636,2,2,2,2,0.9959394,0.9959394,True
5637,1,1,1,1,0.9996762,0.9996762,True
5638,3,3,3,3,0.99725443,0.99725443,True
5639,9,9,9,9,0.9680619,0.9680619,True
5640,7,7,7,7,0.99219257,0.99219257,True
5641,2,2,2,2,0.99897504,0.99897504,True
5642,1,1,1,1,0.99588865,0.99588865,True
5643,2,2,2,2,0.99971527,0.99971527,True
5644,8,8,8,8,0.992335,0.992335,True
5645,9,9,9,9,0.9979736,0.9979736,True
5646,1,1,1,1,0.9992242,0.9992242,True
5647,8,8,8,8,0.9734901,0.9734901,True
5648,8,8,8,8,0.9994842,0.9994842,True
5649,7,7,7,7,0.65979886,0.65979886,True
5650,8,8,8,8,0.994389,0.994389,True
5651,1,1,1,1,0.9996904,0.9996904,True
5652,0,0,0,0,0.9986218,0.9986218,True
5653,0,0,0,0,0.99356574,0.99356574,True
5654,7,7,7,7,0.70213395,0.70213395,True
5655,7,7,7,7,0.9585012,0.9585012,True
5656,8,8,8,8,0.99799985,0.99799985,True
5657,7,7,7,7,0.9951834,0.9951834,True
5658,5,5,5,5,0.9999409,0.9999409,True
5659,0,0,0,0,0.9999248,0.9999248,True
5660,6,6,6,6,0.9990576,0.9990576,True
5661,1,1,1,1,0.99642867,0.99642867,True
5662,5,5,5,5,0.99467444,0.99467444,True
5663,7,7,7,7,0.94509816,0.94509816,True
5664,4,4,4,4,0.9995078,0.9995078,True
5665,6,6,6,6,0.9991874,0.9991874,True
5666,1,1,1,1,0.9995844,0.9995844,True
5667,2,2,2,2,0.99556774,0.99556774,True
5668,5,5,5,5,0.9999821,0.9999821,True
5669,0,0,0,0,0.9999813,0.9999813,True
5670,7,7,7,7,0.9966987,0.9966987,True
5671,9,9,9,9,0.99897873,0.99897873,True
5672,9,9,9,9,0.99837697,0.99837697,True
5673,0,0,0,0,0.9990693,0.9990693,True
5674,3,3,3,3,0.9957054,0.9957054,True
5675,8,8,8,8,0.94703084,0.94703084,True
5676,4,4,4,4,0.86567515,0.86567515,True
5677,4,4,4,4,0.9167427,0.9167427,True
5678,8,8,8,8,0.77457064,0.77457064,True
5679,1,1,1,1,0.9996201,0.9996201,True
5680,8,8,8,8,0.9996486,0.9996486,True
5681,6,6,6,6,0.99937266,0.99937266,True
5682,5,5,5,5,0.99941385,0.99941385,True
5683,9,9,9,9,0.99490607,0.99490607,True
5684,0,0,0,0,0.9999596,0.9999596,True
5685,0,0,0,0,0.99994755,0.99994755,True
5686,0,0,0,0,0.9999584,0.9999584,True
5687,3,3,3,3,0.98539484,0.98539484,True
5688,7,7,7,7,0.90947133,0.90947133,True
5689,1,1,1,1,0.99926907,0.99926907,True
5690,6,6,6,6,0.9958968,0.9958968,True
5691,4,4,4,4,0.9913708,0.9913708,True
5692,2,2,2,2,0.99996436,0.99996436,True
5693,6,6,6,6,0.99901795,0.99901795,True
5694,6,6,6,6,0.99969757,0.99969757,True
5695,0,0,0,0,0.9964425,0.9964425,True
5696,4,4,4,4,0.9948369,0.9948369,True
5697,5,5,5,5,0.99787605,0.99787605,True
5698,4,4,4,4,0.98554623,0.98554623,True
5699,1,1,1,1,0.99965703,0.99965703,True
5700,3,3,3,3,0.99742174,0.99742174,True
5701,8,8,8,8,0.995355,0.995355,True
5702,6,6,6,6,0.9945716,0.9945716,True
5703,3,3,3,3,0.99835616,0.99835616,True
5704,9,9,9,9,0.9988881,0.9988881,True
5705,9,9,9,9,0.9870613,0.9870613,True
5706,5,5,5,5,0.9992884,0.9992884,True
5707,9,9,9,9,0.9976744,0.9976744,True
5708,3,3,3,3,0.99958867,0.99958867,True
5709,7,7,7,7,0.62598616,0.62598616,True
5710,8,8,8,8,0.99950147,0.99950147,True
5711,5,5,5,5,0.99953294,0.99953294,True
5712,6,6,6,6,0.99175644,0.99175644,True
5713,4,4,4,4,0.99981433,0.99981433,True
5714,7,7,7,7,0.7465767,0.7465767,True
5715,6,6,6,6,0.9974559,0.9974559,True
5716,2,2,2,2,0.99980503,0.99980503,True
5717,2,2,2,2,0.9990376,0.9990376,True
5718,0,0,0,0,0.97460383,0.97460383,True
5719,9,9,9,9,0.92537016,0.92537016,True
5720,4,4,4,4,0.95094585,0.95094585,True
5721,0,0,0,0,0.999747,0.999747,True
5722,1,1,1,1,0.9993556,0.9993556,True
5723,2,2,2,2,0.9992083,0.9992083,True
5724,3,3,3,3,0.99884087,0.99884087,True
5725,4,4,4,4,0.9992822,0.9992822,True
5726,5,5,5,5,0.99237365,0.99237365,True
5727,6,6,6,6,0.99482334,0.99482334,True
5728,7,7,7,7,0.9962262,0.9962262,True
5729,8,8,8,8,0.9989785,0.9989785,True
5730,9,9,9,9,0.9874083,0.9874083,True
5731,0,0,0,0,0.9959706,0.9959706,True
5732,1,1,1,1,0.9990097,0.9990097,True
5733,2,2,2,2,0.99994385,0.99994385,True
5734,3,7,3,7,0.745537,0.19240932,False
5735,5,5,5,5,0.41656685,0.41656685,True
5736,6,6,6,6,0.94433373,0.94433373,True
5737,0,0,0,0,0.9978371,0.9978371,True
5738,1,1,1,1,0.99942005,0.99942005,True
5739,2,2,2,2,0.99975663,0.99975663,True
5740,3,3,3,3,0.99772376,0.99772376,True
5741,4,4,4,4,0.9953915,0.9953915,True
5742,5,5,5,5,0.9985228,0.9985228,True
5743,6,6,6,6,0.9886269,0.9886269,True
5744,8,8,8,8,0.9991003,0.9991003,True
5745,7,7,7,7,0.9380746,0.9380746,True
5746,1,1,1,1,0.99877006,0.99877006,True
5747,3,3,3,3,0.99910825,0.99910825,True
5748,2,2,2,2,0.99924976,0.99924976,True
5749,8,8,8,8,0.37171662,0.37171662,True
5750,0,0,0,0,0.99945086,0.99945086,True
5751,7,7,7,7,0.9999124,0.9999124,True
5752,5,5,5,5,0.9258335,0.9258335,True
5753,9,9,9,9,0.99800867,0.99800867,True
5754,9,9,9,9,0.95596987,0.95596987,True
5755,6,6,6,6,0.9997962,0.9997962,True
5756,0,0,0,0,0.98448443,0.98448443,True
5757,9,9,9,9,0.9402211,0.9402211,True
5758,4,4,4,4,0.9999031,0.9999031,True
5759,1,1,1,1,0.9960342,0.9960342,True
5760,3,3,3,3,0.9995764,0.9995764,True
5761,2,2,2,2,0.999895,0.999895,True
5762,1,1,1,1,0.9993399,0.9993399,True
5763,2,2,2,2,0.9997404,0.9997404,True
5764,3,3,3,3,0.9996896,0.9996896,True
5765,8,8,8,8,0.9990897,0.9990897,True
5766,3,3,3,3,0.9999771,0.9999771,True
5767,2,2,2,2,0.9999672,0.9999672,True
5768,6,6,6,6,0.99927014,0.99927014,True
5769,5,5,5,5,0.90106356,0.90106356,True
5770,6,6,6,6,0.9973489,0.9973489,True
5771,8,8,8,8,0.9192999,0.9192999,True
5772,2,2,2,2,0.99868494,0.99868494,True
5773,7,7,7,7,0.9788513,0.9788513,True
5774,4,4,4,4,0.99918777,0.99918777,True
5775,8,8,8,8,0.99902844,0.99902844,True
5776,1,1,1,1,0.9988393,0.9988393,True
5777,8,8,8,8,0.9993149,0.9993149,True
5778,0,0,0,0,0.997889,0.997889,True
5779,5,5,5,5,0.99915767,0.99915767,True
5780,3,3,3,3,0.99822086,0.99822086,True
5781,9,9,9,9,0.99301964,0.99301964,True
5782,4,4,4,4,0.9987527,0.9987527,True
5783,1,1,1,1,0.9996544,0.9996544,True
5784,9,9,9,9,0.9874592,0.9874592,True
5785,2,2,2,2,0.99989414,0.99989414,True
5786,1,1,1,1,0.9993666,0.9993666,True
5787,9,9,9,9,0.9928779,0.9928779,True
5788,6,6,6,6,0.99985135,0.99985135,True
5789,7,7,7,7,0.9996031,0.9996031,True
5790,9,9,9,9,0.999108,0.999108,True
5791,0,0,0,0,0.99995136,0.99995136,True
5792,4,4,4,4,0.9999342,0.9999342,True
5793,6,6,6,6,0.99818736,0.99818736,True
5794,1,1,1,1,0.9990565,0.9990565,True
5795,7,7,7,7,0.99991643,0.99991643,True
5796,3,3,3,3,0.99990475,0.99990475,True
5797,8,8,8,8,0.9988147,0.9988147,True
5798,7,7,7,7,0.9995844,0.9995844,True
5799,2,2,2,2,0.99987864,0.99987864,True
5800,9,9,9,9,0.99490476,0.99490476,True
5801,6,6,6,6,0.84966624,0.84966624,True
5802,5,5,5,5,0.93950003,0.93950003,True
5803,8,8,8,8,0.9908284,0.9908284,True
5804,3,3,3,3,0.99905604,0.99905604,True
5805,9,9,9,9,0.9971058,0.9971058,True
5806,0,0,0,0,0.9986255,0.9986255,True
5807,5,5,5,5,0.99922836,0.99922836,True
5808,7,7,7,7,0.9997389,0.9997389,True
5809,1,1,1,1,0.9989881,0.9989881,True
5810,6,6,6,6,0.9993975,0.9993975,True
5811,1,1,1,1,0.99955255,0.99955255,True
5812,0,0,0,0,0.99984145,0.99984145,True
5813,9,9,9,9,0.99972254,0.99972254,True
5814,3,3,3,3,0.97777313,0.97777313,True
5815,3,3,3,3,0.9988519,0.9988519,True
5816,4,4,4,4,0.9997774,0.9997774,True
5817,4,4,4,4,0.9998915,0.9998915,True
5818,0,0,0,0,0.9990181,0.9990181,True
5819,6,6,6,6,0.99784803,0.99784803,True
5820,2,2,2,2,0.9993315,0.9993315,True
5821,5,5,5,5,0.9733565,0.9733565,True
5822,4,4,4,4,0.9998435,0.9998435,True
5823,2,2,2,2,0.9997402,0.9997402,True
5824,3,3,3,3,0.9955344,0.9955344,True
5825,4,4,4,4,0.99973875,0.99973875,True
5826,6,6,6,6,0.9962131,0.9962131,True
5827,0,0,0,0,0.9983463,0.9983463,True
5828,0,0,0,0,0.9825897,0.9825897,True
5829,2,2,2,2,0.9999069,0.9999069,True
5830,0,0,0,0,0.99799013,0.99799013,True
5831,1,1,1,1,0.99727136,0.99727136,True
5832,4,4,4,4,0.9961514,0.9961514,True
5833,5,5,5,5,0.9711137,0.9711137,True
5834,6,6,6,6,0.99989355,0.99989355,True
5835,7,7,7,7,0.4344681,0.4344681,True
5836,8,8,8,8,0.9969555,0.9969555,True
5837,9,9,9,9,0.98565406,0.98565406,True
5838,0,0,0,0,0.9986444,0.9986444,True
5839,1,1,1,1,0.99949086,0.99949086,True
5840,2,2,2,2,0.9948329,0.9948329,True
5841,3,3,3,3,0.60838383,0.60838383,True
5842,4,7,4,7,0.50440043,0.2555838,False
5843,5,5,5,5,0.99562836,0.99562836,True
5844,6,6,6,6,0.9998554,0.9998554,True
5845,7,7,7,7,0.9446519,0.9446519,True
5846,8,8,8,8,0.9998535,0.9998535,True
5847,0,0,0,0,0.99739707,0.99739707,True
5848,1,1,1,1,0.9993149,0.9993149,True
5849,2,2,2,2,0.9993162,0.9993162,True
5850,3,3,3,3,0.99971145,0.99971145,True
5851,4,4,4,4,0.98954284,0.98954284,True
5852,5,5,5,5,0.9984723,0.9984723,True
5853,6,6,6,6,0.99984396,0.99984396,True
5854,7,7,7,7,0.80601203,0.80601203,True
5855,8,8,8,8,0.99759716,0.99759716,True
5856,9,9,9,9,0.99834573,0.99834573,True
5857,8,8,8,8,0.9430885,0.9430885,True
5858,7,7,7,7,0.7670316,0.7670316,True
5859,1,1,1,1,0.9992749,0.9992749,True
5860,3,3,3,3,0.9998368,0.9998368,True
5861,7,7,7,7,0.9940187,0.9940187,True
5862,5,5,5,5,0.9884828,0.9884828,True
5863,2,2,2,2,0.9996885,0.9996885,True
5864,8,8,8,8,0.9993755,0.9993755,True
5865,0,0,0,0,0.99993443,0.99993443,True
5866,7,7,7,7,0.9338325,0.9338325,True
5867,5,5,5,5,0.99485445,0.99485445,True
5868,9,9,9,9,0.98286945,0.98286945,True
5869,9,9,9,9,0.9977968,0.9977968,True
5870,0,0,0,0,0.9935905,0.9935905,True
5871,9,9,9,9,0.99154186,0.99154186,True
5872,1,1,1,1,0.99921,0.99921,True
5873,1,1,1,1,0.9988959,0.9988959,True
5874,5,5,5,5,0.93841374,0.93841374,True
5875,8,8,8,8,0.9998878,0.9998878,True
5876,8,8,8,8,0.9989077,0.9989077,True
5877,6,6,6,6,0.92160195,0.92160195,True
5878,3,3,3,3,0.99593735,0.99593735,True
5879,2,2,2,2,0.9996283,0.9996283,True
5880,1,1,1,1,0.9994585,0.9994585,True
5881,8,8,8,8,0.99970394,0.99970394,True
5882,3,3,3,3,0.99924135,0.99924135,True
5883,2,2,2,2,0.9994184,0.9994184,True
5884,6,6,6,6,0.9997086,0.9997086,True
5885,5,5,5,5,0.9980288,0.9980288,True
5886,6,6,6,6,0.99951553,0.99951553,True
5887,7,0,7,0,0.5788808,0.029173357,False
5888,4,4,4,4,0.50933665,0.50933665,True
5889,1,1,1,1,0.99952364,0.99952364,True
5890,0,0,0,0,0.9623694,0.9623694,True
5891,5,5,5,5,0.96967643,0.96967643,True
5892,3,3,3,3,0.99834776,0.99834776,True
5893,1,1,1,1,0.9989931,0.9989931,True
5894,9,9,9,9,0.99924755,0.99924755,True
5895,2,2,2,2,0.9992367,0.9992367,True
5896,1,1,1,1,0.99949825,0.99949825,True
5897,9,9,9,9,0.9828022,0.9828022,True
5898,6,6,6,6,0.99977595,0.99977595,True
5899,0,0,0,0,0.9991887,0.9991887,True
5900,4,4,4,4,0.9998983,0.9998983,True
5901,6,6,6,6,0.99815124,0.99815124,True
5902,1,1,1,1,0.99878603,0.99878603,True
5903,7,7,7,7,0.8194044,0.8194044,True
5904,3,3,3,3,0.9976162,0.9976162,True
5905,8,8,8,8,0.996434,0.996434,True
5906,7,7,7,7,0.8415872,0.8415872,True
5907,2,2,2,2,0.9943287,0.9943287,True
5908,9,9,9,9,0.99734575,0.99734575,True
5909,6,6,6,6,0.9988808,0.9988808,True
5910,5,5,5,5,0.9955804,0.9955804,True
5911,8,8,8,8,0.9953631,0.9953631,True
5912,3,3,3,3,0.9794453,0.9794453,True
5913,5,5,5,5,0.9400983,0.9400983,True
5914,7,7,7,7,0.8158619,0.8158619,True
5915,1,1,1,1,0.998978,0.998978,True
5916,6,6,6,6,0.9830972,0.9830972,True
5917,1,1,1,1,0.9997631,0.9997631,True
5918,0,0,0,0,0.97834593,0.97834593,True
5919,9,9,9,9,0.99559313,0.99559313,True
5920,6,6,6,6,0.9990036,0.9990036,True
5921,2,2,2,2,0.9889002,0.9889002,True
5922,5,5,5,5,0.949807,0.949807,True
5923,4,4,4,4,0.997399,0.997399,True
5924,2,2,2,2,0.99796957,0.99796957,True
5925,3,3,3,3,0.9981494,0.9981494,True
5926,4,4,4,4,0.78428453,0.78428453,True
5927,4,4,4,4,0.99887735,0.99887735,True
5928,6,6,6,6,0.9976587,0.9976587,True
5929,0,0,0,0,0.999824,0.999824,True
5930,0,0,0,0,0.99996936,0.99996936,True
5931,2,2,2,2,0.9998198,0.9998198,True
5932,0,0,0,0,0.9989779,0.9989779,True
5933,1,1,1,1,0.99802434,0.99802434,True
5934,2,2,2,2,0.99167484,0.99167484,True
5935,3,3,3,3,0.9805613,0.9805613,True
5936,4,4,4,4,0.8304393,0.8304393,True
5937,5,3,5,3,0.7851649,0.20591576,False
5938,6,6,6,6,0.99937564,0.99937564,True
5939,7,7,7,7,0.97610885,0.97610885,True
5940,8,8,8,8,0.99941695,0.99941695,True
5941,9,9,9,9,0.99706584,0.99706584,True
5942,0,0,0,0,0.99763894,0.99763894,True
5943,1,1,1,1,0.99574286,0.99574286,True
5944,2,2,2,2,0.99595034,0.99595034,True
5945,3,3,3,3,0.94607055,0.94607055,True
5946,4,4,4,4,0.9995474,0.9995474,True
5947,5,5,5,5,0.9954104,0.9954104,True
5948,6,6,6,6,0.99945706,0.99945706,True
