index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4993,7,7,horse,horse,0.7971473,0.7971473,True
4994,7,7,horse,horse,0.99987614,0.99987614,True
4995,2,3,bird,cat,0.53189504,0.003501488,False
4996,3,5,cat,dog,0.40435967,0.32661802,False
4997,3,3,cat,cat,0.6036596,0.6036596,True
4998,5,5,dog,dog,0.9770875,0.9770875,True
4999,1,1,automobile,automobile,0.9990878,0.9990878,True
5000,7,7,horse,horse,0.9984194,0.9984194,True
5001,6,6,frog,frog,0.99955255,0.99955255,True
5002,8,8,ship,ship,0.9991804,0.9991804,True
5003,4,4,deer,deer,0.9971571,0.9971571,True
5004,4,4,deer,deer,0.981649,0.981649,True
5005,5,5,dog,dog,0.9216369,0.9216369,True
5006,7,2,horse,bird,0.9672655,0.0022650822,False
5007,3,3,cat,cat,0.91337645,0.91337645,True
5008,4,2,deer,bird,0.37045494,0.3532331,False
5009,7,7,horse,horse,0.8156554,0.8156554,True
5010,7,7,horse,horse,0.99447155,0.99447155,True
5011,3,4,cat,deer,0.8443465,0.04408804,False
5012,6,6,frog,frog,0.97808903,0.97808903,True
5013,0,2,airplane,bird,0.58931166,0.30203906,False
5014,7,7,horse,horse,0.9532987,0.9532987,True
5015,2,2,bird,bird,0.9034995,0.9034995,True
5016,6,6,frog,frog,0.6676172,0.6676172,True
5017,7,7,horse,horse,0.89554703,0.89554703,True
5018,4,4,deer,deer,0.71355134,0.71355134,True
5019,1,1,automobile,automobile,0.9992113,0.9992113,True
5020,8,8,ship,ship,0.99916327,0.99916327,True
5021,0,0,airplane,airplane,0.9972813,0.9972813,True
5022,2,2,bird,bird,0.97533005,0.97533005,True
5023,2,2,bird,bird,0.7389523,0.7389523,True
5024,1,1,automobile,automobile,0.99957174,0.99957174,True
5025,5,5,dog,dog,0.70872134,0.70872134,True
5026,4,4,deer,deer,0.9695635,0.9695635,True
5027,0,0,airplane,airplane,0.9957943,0.9957943,True
5028,9,9,truck,truck,0.87488323,0.87488323,True
5029,3,3,cat,cat,0.9768593,0.9768593,True
5030,4,4,deer,deer,0.9860554,0.9860554,True
5031,4,4,deer,deer,0.74949634,0.74949634,True
5032,2,2,bird,bird,0.99538726,0.99538726,True
5033,3,5,cat,dog,0.58333826,0.41230416,False
5034,8,8,ship,ship,0.76233464,0.76233464,True
5035,5,5,dog,dog,0.99096984,0.99096984,True
5036,0,0,airplane,airplane,0.9996039,0.9996039,True
5037,0,0,airplane,airplane,0.98097503,0.98097503,True
5038,4,4,deer,deer,0.9553924,0.9553924,True
5039,6,6,frog,frog,0.99991095,0.99991095,True
5040,3,3,cat,cat,0.8825972,0.8825972,True
5041,9,9,truck,truck,0.9998903,0.9998903,True
5042,2,2,bird,bird,0.99881446,0.99881446,True
5043,0,0,airplane,airplane,0.9984464,0.9984464,True
5044,5,5,dog,dog,0.94077724,0.94077724,True
5045,7,7,horse,horse,0.9907476,0.9907476,True
5046,5,0,dog,airplane,0.44999915,0.023865372,False
5047,5,5,dog,dog,0.80326855,0.80326855,True
5048,1,1,automobile,automobile,0.8167943,0.8167943,True
5049,7,7,horse,horse,0.9984126,0.9984126,True
5050,3,3,cat,cat,0.98457897,0.98457897,True
5051,1,1,automobile,automobile,0.9684045,0.9684045,True
5052,6,6,frog,frog,0.87252825,0.87252825,True
5053,7,7,horse,horse,0.38089785,0.38089785,True
5054,9,9,truck,truck,0.9747274,0.9747274,True
5055,0,0,airplane,airplane,0.97297376,0.97297376,True
5056,1,9,automobile,truck,0.7416025,0.25786003,False
5057,2,2,bird,bird,0.9875479,0.9875479,True
5058,1,1,automobile,automobile,0.9871048,0.9871048,True
5059,4,4,deer,deer,0.99491465,0.99491465,True
5060,6,2,frog,bird,0.7911747,0.09403721,False
5061,1,1,automobile,automobile,0.43906268,0.43906268,True
5062,5,5,dog,dog,0.934476,0.934476,True
5063,9,9,truck,truck,0.98578876,0.98578876,True
5064,5,5,dog,dog,0.99716896,0.99716896,True
5065,0,0,airplane,airplane,0.9602085,0.9602085,True
5066,4,4,deer,deer,0.93368405,0.93368405,True
5067,9,1,truck,automobile,0.96068585,0.038796693,False
5068,4,5,deer,dog,0.8055093,0.03484632,False
5069,9,9,truck,truck,0.9891465,0.9891465,True
5070,7,5,horse,dog,0.6181881,0.22166686,False
5071,1,1,automobile,automobile,0.7632554,0.7632554,True
5072,6,4,frog,deer,0.96658885,0.01282916,False
5073,8,8,ship,ship,0.99630475,0.99630475,True
5074,0,9,airplane,truck,0.88821286,0.015026075,False
5075,6,5,frog,dog,0.7453903,0.0033390352,False
5076,5,5,dog,dog,0.99256456,0.99256456,True
5077,0,0,airplane,airplane,0.67469174,0.67469174,True
5078,8,8,ship,ship,0.99996424,0.99996424,True
5079,1,1,automobile,automobile,0.9916488,0.9916488,True
5080,7,7,horse,horse,0.991351,0.991351,True
5081,5,5,dog,dog,0.94885397,0.94885397,True
5082,6,3,frog,cat,0.653308,0.07707145,False
5083,9,9,truck,truck,0.9841031,0.9841031,True
5084,3,3,cat,cat,0.65521187,0.65521187,True
5085,2,6,bird,frog,0.71536183,0.009536774,False
5086,3,4,cat,deer,0.86922276,0.09099038,False
5087,9,9,truck,truck,0.99437684,0.99437684,True
5088,8,5,ship,dog,0.66421443,4.0156257e-05,False
5089,6,6,frog,frog,0.9874578,0.9874578,True
5090,1,1,automobile,automobile,0.90378344,0.90378344,True
5091,0,0,airplane,airplane,0.9977882,0.9977882,True
5092,9,9,truck,truck,0.84519213,0.84519213,True
5093,0,0,airplane,airplane,0.8594443,0.8594443,True
5094,9,9,truck,truck,0.9778696,0.9778696,True
5095,8,8,ship,ship,0.99973744,0.99973744,True
5096,7,7,horse,horse,0.9419419,0.9419419,True
5097,7,7,horse,horse,0.984519,0.984519,True
5098,5,9,dog,truck,0.68697774,0.007886386,False
5099,2,2,bird,bird,0.39728957,0.39728957,True
5100,3,3,cat,cat,0.99607396,0.99607396,True
5101,5,5,dog,dog,0.9638861,0.9638861,True
5102,5,3,dog,cat,0.5558756,0.4193765,False
5103,7,4,horse,deer,0.915604,0.078133434,False
5104,8,9,ship,truck,0.95576316,0.004007627,False
5105,7,7,horse,horse,0.9984541,0.9984541,True
5106,6,5,frog,dog,0.3737618,0.16690387,False
5107,9,9,truck,truck,0.9228399,0.9228399,True
5108,1,1,automobile,automobile,0.9978853,0.9978853,True
5109,9,9,truck,truck,0.987428,0.987428,True
5110,8,8,ship,ship,0.99859875,0.99859875,True
5111,6,6,frog,frog,0.9363316,0.9363316,True
5112,5,5,dog,dog,0.8656993,0.8656993,True
5113,6,6,frog,frog,0.94984293,0.94984293,True
5114,7,7,horse,horse,0.90045536,0.90045536,True
5115,5,2,dog,bird,0.44777012,0.41327584,False
5116,6,6,frog,frog,0.9658924,0.9658924,True
5117,7,7,horse,horse,0.89763355,0.89763355,True
5118,2,2,bird,bird,0.5855506,0.5855506,True
5119,5,0,dog,airplane,0.870125,0.11251167,False
5120,9,9,truck,truck,0.9990055,0.9990055,True
5121,6,6,frog,frog,0.9975299,0.9975299,True
5122,6,6,frog,frog,0.87571335,0.87571335,True
5123,7,7,horse,horse,0.98562235,0.98562235,True
5124,0,0,airplane,airplane,0.99937314,0.99937314,True
5125,1,1,automobile,automobile,0.99973816,0.99973816,True
5126,0,0,airplane,airplane,0.87184215,0.87184215,True
5127,1,1,automobile,automobile,0.978964,0.978964,True
5128,3,3,cat,cat,0.44550377,0.44550377,True
5129,2,4,bird,deer,0.39286095,0.0713775,False
5130,5,2,dog,bird,0.70582515,0.014021942,False
5131,6,6,frog,frog,0.997045,0.997045,True
5132,1,1,automobile,automobile,0.99541426,0.99541426,True
5133,2,2,bird,bird,0.9954,0.9954,True
5134,5,4,dog,deer,0.83817333,0.010952502,False
5135,1,1,automobile,automobile,0.99938965,0.99938965,True
5136,9,9,truck,truck,0.9994659,0.9994659,True
5137,9,9,truck,truck,0.999374,0.999374,True
5138,8,8,ship,ship,0.9999248,0.9999248,True
5139,6,6,frog,frog,0.9925701,0.9925701,True
5140,8,8,ship,ship,0.9999496,0.9999496,True
5141,6,6,frog,frog,0.4700639,0.4700639,True
5142,8,8,ship,ship,0.9992945,0.9992945,True
5143,9,9,truck,truck,0.99992335,0.99992335,True
5144,0,0,airplane,airplane,0.924832,0.924832,True
5145,4,4,deer,deer,0.9890354,0.9890354,True
5146,0,0,airplane,airplane,0.9900399,0.9900399,True
5147,3,1,cat,automobile,0.55846596,0.33310038,False
5148,3,3,cat,cat,0.5282126,0.5282126,True
5149,6,6,frog,frog,0.9992829,0.9992829,True
5150,4,4,deer,deer,0.9415455,0.9415455,True
5151,9,3,truck,cat,0.8249026,0.0030719913,False
5152,9,4,truck,deer,0.787397,0.0041486556,False
5153,7,7,horse,horse,0.99289024,0.99289024,True
5154,2,0,bird,airplane,0.6967792,0.20252658,False
5155,3,5,cat,dog,0.57193285,0.0011739888,False
5156,5,5,dog,dog,0.9777629,0.9777629,True
5157,6,6,frog,frog,0.98301435,0.98301435,True
5158,4,4,deer,deer,0.9882734,0.9882734,True
5159,6,2,frog,bird,0.62908137,0.34414846,False
5160,0,0,airplane,airplane,0.99802965,0.99802965,True
5161,3,3,cat,cat,0.92632025,0.92632025,True
5162,7,8,horse,ship,0.92563605,0.014985089,False
5163,5,5,dog,dog,0.97383785,0.97383785,True
5164,0,0,airplane,airplane,0.99896884,0.99896884,True
5165,2,2,bird,bird,0.9990914,0.9990914,True
5166,9,5,truck,dog,0.39603838,0.17606528,False
5167,2,2,bird,bird,0.9162644,0.9162644,True
5168,7,7,horse,horse,0.7802194,0.7802194,True
5169,2,2,bird,bird,0.98457265,0.98457265,True
5170,9,9,truck,truck,0.99892455,0.99892455,True
5171,2,2,bird,bird,0.93390244,0.93390244,True
5172,4,5,deer,dog,0.6549115,0.057051674,False
5173,0,0,airplane,airplane,0.9092802,0.9092802,True
5174,6,6,frog,frog,0.99390256,0.99390256,True
5175,6,6,frog,frog,0.99070436,0.99070436,True
5176,3,5,cat,dog,0.75291586,0.18326372,False
5177,4,3,deer,cat,0.8823949,0.017619282,False
5178,5,5,dog,dog,0.84203964,0.84203964,True
5179,5,5,dog,dog,0.61502635,0.61502635,True
5180,9,9,truck,truck,0.5596142,0.5596142,True
5181,1,1,automobile,automobile,0.99974877,0.99974877,True
5182,1,1,automobile,automobile,0.9284487,0.9284487,True
5183,4,4,deer,deer,0.66661847,0.66661847,True
5184,4,4,deer,deer,0.8044901,0.8044901,True
5185,3,9,cat,truck,0.9001454,0.02478982,False
5186,5,5,dog,dog,0.9235945,0.9235945,True
5187,4,4,deer,deer,0.90796167,0.90796167,True
5188,8,8,ship,ship,0.99913484,0.99913484,True
5189,0,0,airplane,airplane,0.9938139,0.9938139,True
5190,0,0,airplane,airplane,0.98434955,0.98434955,True
5191,3,5,cat,dog,0.5528816,0.43599108,False
5192,9,9,truck,truck,0.7548762,0.7548762,True
5193,4,4,deer,deer,0.8622137,0.8622137,True
5194,7,7,horse,horse,0.56644094,0.56644094,True
5195,4,7,deer,horse,0.9021423,0.049236134,False
5196,2,2,bird,bird,0.9203991,0.9203991,True
5197,8,8,ship,ship,0.9999002,0.9999002,True
5198,3,8,cat,ship,0.31881782,0.19278866,False
5199,6,6,frog,frog,0.9964414,0.9964414,True
5200,3,5,cat,dog,0.6872964,0.27357072,False
5201,1,1,automobile,automobile,0.99942064,0.99942064,True
5202,9,9,truck,truck,0.97237444,0.97237444,True
5203,6,6,frog,frog,0.6065701,0.6065701,True
5204,3,3,cat,cat,0.96146566,0.96146566,True
5205,8,8,ship,ship,0.98609537,0.98609537,True
5206,3,5,cat,dog,0.6588834,0.33768237,False
5207,8,8,ship,ship,0.98440784,0.98440784,True
5208,4,4,deer,deer,0.9970144,0.9970144,True
5209,7,7,horse,horse,0.99920243,0.99920243,True
5210,5,5,dog,dog,0.6369055,0.6369055,True
5211,7,0,horse,airplane,0.69119257,0.114272244,False
5212,5,5,dog,dog,0.99224126,0.99224126,True
5213,3,3,cat,cat,0.93998104,0.93998104,True
5214,1,1,automobile,automobile,0.8649954,0.8649954,True
5215,2,2,bird,bird,0.94617194,0.94617194,True
5216,6,6,frog,frog,0.9223089,0.9223089,True
5217,1,1,automobile,automobile,0.99519426,0.99519426,True
5218,3,5,cat,dog,0.8612038,0.08135061,False
5219,2,2,bird,bird,0.9729364,0.9729364,True
5220,0,0,airplane,airplane,0.9942251,0.9942251,True
5221,7,7,horse,horse,0.9954685,0.9954685,True
5222,5,5,dog,dog,0.9846144,0.9846144,True
5223,0,0,airplane,airplane,0.53652316,0.53652316,True
5224,0,0,airplane,airplane,0.9856873,0.9856873,True
5225,0,0,airplane,airplane,0.90067995,0.90067995,True
5226,1,1,automobile,automobile,0.9999492,0.9999492,True
5227,4,6,deer,frog,0.87697315,0.035332866,False
5228,3,3,cat,cat,0.942972,0.942972,True
5229,5,3,dog,cat,0.88474643,0.024202146,False
5230,8,8,ship,ship,0.99147624,0.99147624,True
5231,4,4,deer,deer,0.6435847,0.6435847,True
5232,3,2,cat,bird,0.83671695,0.11838238,False
5233,1,1,automobile,automobile,0.67340803,0.67340803,True
5234,7,7,horse,horse,0.7909073,0.7909073,True
5235,1,5,automobile,dog,0.8788495,0.05656796,False
5236,0,0,airplane,airplane,0.9630356,0.9630356,True
5237,4,4,deer,deer,0.95308185,0.95308185,True
5238,2,2,bird,bird,0.52381754,0.52381754,True
5239,4,4,deer,deer,0.87216765,0.87216765,True
5240,1,1,automobile,automobile,0.9597167,0.9597167,True
5241,4,4,deer,deer,0.9325556,0.9325556,True
5242,0,0,airplane,airplane,0.99655104,0.99655104,True
5243,1,1,automobile,automobile,0.9997187,0.9997187,True
5244,2,2,bird,bird,0.9994149,0.9994149,True
5245,1,1,automobile,automobile,0.9997694,0.9997694,True
5246,7,7,horse,horse,0.9461398,0.9461398,True
5247,7,7,horse,horse,0.53102666,0.53102666,True
5248,9,9,truck,truck,0.9974312,0.9974312,True
5249,8,8,ship,ship,0.9995678,0.9995678,True
5250,7,7,horse,horse,0.9822052,0.9822052,True
5251,5,5,dog,dog,0.5607853,0.5607853,True
5252,4,2,deer,bird,0.5101442,0.4803104,False
5253,0,0,airplane,airplane,0.99775666,0.99775666,True
5254,9,9,truck,truck,0.5563996,0.5563996,True
5255,0,0,airplane,airplane,0.935774,0.935774,True
5256,0,0,airplane,airplane,0.9964999,0.9964999,True
5257,8,8,ship,ship,0.996678,0.996678,True
5258,2,2,bird,bird,0.98205745,0.98205745,True
5259,0,0,airplane,airplane,0.9983321,0.9983321,True
5260,0,0,airplane,airplane,0.99846834,0.99846834,True
5261,2,4,bird,deer,0.73022217,0.19410042,False
5262,4,4,deer,deer,0.9943182,0.9943182,True
5263,8,8,ship,ship,0.99998915,0.99998915,True
5264,6,6,frog,frog,0.9981623,0.9981623,True
5265,2,2,bird,bird,0.9925269,0.9925269,True
5266,4,4,deer,deer,0.46914557,0.46914557,True
5267,6,6,frog,frog,0.9907347,0.9907347,True
5268,3,4,cat,deer,0.31893933,0.26779678,False
5269,5,7,dog,horse,0.6204854,0.23393817,False
5270,1,1,automobile,automobile,0.9997738,0.9997738,True
5271,5,7,dog,horse,0.385434,0.37987372,False
5272,3,5,cat,dog,0.46940356,0.43711165,False
5273,7,7,horse,horse,0.740391,0.740391,True
5274,2,2,bird,bird,0.91638654,0.91638654,True
5275,2,2,bird,bird,0.97861755,0.97861755,True
5276,9,9,truck,truck,0.99945694,0.99945694,True
5277,8,8,ship,ship,0.5410001,0.5410001,True
5278,0,0,airplane,airplane,0.9947248,0.9947248,True
5279,0,9,airplane,truck,0.6947719,0.29008758,False
5280,0,4,airplane,deer,0.9918156,0.0014979967,False
5281,3,3,cat,cat,0.8691657,0.8691657,True
5282,4,4,deer,deer,0.95004624,0.95004624,True
5283,4,7,deer,horse,0.5562943,0.17335136,False
5284,6,6,frog,frog,0.9951507,0.9951507,True
5285,1,1,automobile,automobile,0.99882346,0.99882346,True
5286,6,6,frog,frog,0.9813275,0.9813275,True
5287,7,5,horse,dog,0.8479159,0.01597628,False
5288,4,4,deer,deer,0.99097437,0.99097437,True
5289,4,7,deer,horse,0.73199,0.13715568,False
5290,3,2,cat,bird,0.8772855,0.018227443,False
5291,9,9,truck,truck,0.9991128,0.9991128,True
5292,4,7,deer,horse,0.9991109,0.00013913437,False
5293,0,0,airplane,airplane,0.99717027,0.99717027,True
5294,8,8,ship,ship,0.99983597,0.99983597,True
5295,0,0,airplane,airplane,0.99356407,0.99356407,True
5296,4,4,deer,deer,0.80126786,0.80126786,True
5297,6,6,frog,frog,0.9614402,0.9614402,True
5298,5,3,dog,cat,0.61583394,0.3570239,False
5299,7,7,horse,horse,0.99968183,0.99968183,True
5300,9,9,truck,truck,0.74246854,0.74246854,True
5301,7,7,horse,horse,0.9956155,0.9956155,True
5302,0,0,airplane,airplane,0.9451305,0.9451305,True
5303,5,5,dog,dog,0.94250107,0.94250107,True
5304,7,7,horse,horse,0.79075825,0.79075825,True
5305,7,7,horse,horse,0.99950874,0.99950874,True
5306,3,3,cat,cat,0.9632085,0.9632085,True
5307,1,9,automobile,truck,0.49098763,0.48953146,False
5308,9,9,truck,truck,0.9990821,0.9990821,True
5309,3,3,cat,cat,0.7375194,0.7375194,True
5310,0,0,airplane,airplane,0.97031105,0.97031105,True
5311,9,1,truck,automobile,0.83953506,0.13404427,False
5312,5,5,dog,dog,0.99909985,0.99909985,True
5313,3,3,cat,cat,0.94975066,0.94975066,True
5314,7,7,horse,horse,0.98268694,0.98268694,True
5315,9,9,truck,truck,0.997045,0.997045,True
5316,4,4,deer,deer,0.99595106,0.99595106,True
5317,4,7,deer,horse,0.4692887,0.45802435,False
5318,1,1,automobile,automobile,0.9877632,0.9877632,True
5319,7,7,horse,horse,0.99911827,0.99911827,True
5320,7,6,horse,frog,0.39157084,0.061105344,False
5321,1,1,automobile,automobile,0.6157882,0.6157882,True
5322,4,4,deer,deer,0.8821258,0.8821258,True
5323,1,1,automobile,automobile,0.99976116,0.99976116,True
5324,2,7,bird,horse,0.5168238,0.106025465,False
5325,8,8,ship,ship,0.99525744,0.99525744,True
5326,7,7,horse,horse,0.998218,0.998218,True
5327,0,0,airplane,airplane,0.9805479,0.9805479,True
5328,0,0,airplane,airplane,0.58160496,0.58160496,True
5329,4,8,deer,ship,0.66513616,0.29223555,False
5330,7,7,horse,horse,0.6222737,0.6222737,True
5331,2,2,bird,bird,0.7877466,0.7877466,True
5332,9,9,truck,truck,0.99691355,0.99691355,True
5333,7,7,horse,horse,0.99781054,0.99781054,True
5334,6,6,frog,frog,0.61758065,0.61758065,True
5335,9,9,truck,truck,0.8571175,0.8571175,True
5336,3,3,cat,cat,0.9972626,0.9972626,True
5337,5,5,dog,dog,0.9838154,0.9838154,True
5338,8,8,ship,ship,0.9318843,0.9318843,True
5339,0,0,airplane,airplane,0.99069184,0.99069184,True
5340,3,5,cat,dog,0.894404,0.03665512,False
5341,6,6,frog,frog,0.8596402,0.8596402,True
5342,8,8,ship,ship,0.9973884,0.9973884,True
5343,3,3,cat,cat,0.71795547,0.71795547,True
5344,2,2,bird,bird,0.53075194,0.53075194,True
5345,4,4,deer,deer,0.96846193,0.96846193,True
5346,7,7,horse,horse,0.7365593,0.7365593,True
5347,1,1,automobile,automobile,0.99890244,0.99890244,True
5348,1,1,automobile,automobile,0.9933037,0.9933037,True
5349,3,3,cat,cat,0.45905662,0.45905662,True
5350,9,1,truck,automobile,0.8699058,0.12980404,False
5351,7,7,horse,horse,0.99539644,0.99539644,True
5352,5,5,dog,dog,0.9884751,0.9884751,True
5353,1,1,automobile,automobile,0.99125075,0.99125075,True
5354,0,0,airplane,airplane,0.97017896,0.97017896,True
5355,8,8,ship,ship,0.96229273,0.96229273,True
5356,7,7,horse,horse,0.9971927,0.9971927,True
5357,0,8,airplane,ship,0.83284575,0.06189492,False
5358,1,0,automobile,airplane,0.6709023,0.060696896,False
5359,6,6,frog,frog,0.99770147,0.99770147,True
5360,9,9,truck,truck,0.998895,0.998895,True
5361,3,3,cat,cat,0.77765256,0.77765256,True
5362,2,2,bird,bird,0.90689397,0.90689397,True
5363,7,7,horse,horse,0.9749008,0.9749008,True
5364,7,7,horse,horse,0.9214638,0.9214638,True
5365,8,8,ship,ship,0.98870426,0.98870426,True
5366,1,8,automobile,ship,0.38200453,0.034127407,False
5367,0,0,airplane,airplane,0.7878743,0.7878743,True
5368,3,3,cat,cat,0.9842332,0.9842332,True
5369,4,4,deer,deer,0.80743617,0.80743617,True
5370,6,6,frog,frog,0.6738597,0.6738597,True
5371,7,7,horse,horse,0.9334371,0.9334371,True
5372,5,8,dog,ship,0.66436535,0.13095255,False
5373,2,2,bird,bird,0.8114383,0.8114383,True
5374,0,0,airplane,airplane,0.8462058,0.8462058,True
5375,1,1,automobile,automobile,0.87954384,0.87954384,True
5376,5,5,dog,dog,0.5621966,0.5621966,True
5377,5,4,dog,deer,0.39865226,0.30585498,False
5378,1,1,automobile,automobile,0.97754616,0.97754616,True
5379,4,4,deer,deer,0.6980025,0.6980025,True
5380,1,9,automobile,truck,0.72685367,0.27305588,False
5381,3,3,cat,cat,0.51898664,0.51898664,True
5382,0,0,airplane,airplane,0.9973851,0.9973851,True
5383,8,8,ship,ship,0.99989283,0.99989283,True
5384,6,6,frog,frog,0.9995158,0.9995158,True
5385,2,5,bird,dog,0.34252828,0.04290588,False
5386,1,1,automobile,automobile,0.92957693,0.92957693,True
5387,3,2,cat,bird,0.57952917,0.0017295167,False
5388,6,5,frog,dog,0.68364865,0.2422684,False
5389,4,4,deer,deer,0.99160117,0.99160117,True
5390,1,1,automobile,automobile,0.99904627,0.99904627,True
5391,9,9,truck,truck,0.8386358,0.8386358,True
5392,0,1,airplane,automobile,0.47730187,0.44650096,False
5393,4,4,deer,deer,0.52167135,0.52167135,True
5394,1,1,automobile,automobile,0.9998654,0.9998654,True
5395,0,0,airplane,airplane,0.9960472,0.9960472,True
5396,1,1,automobile,automobile,0.60825497,0.60825497,True
5397,9,9,truck,truck,0.9926426,0.9926426,True
5398,8,0,ship,airplane,0.8996245,0.052877482,False
5399,6,3,frog,cat,0.9567488,0.0030034373,False
5400,9,9,truck,truck,0.98059493,0.98059493,True
5401,2,2,bird,bird,0.82200193,0.82200193,True
5402,4,4,deer,deer,0.9797599,0.9797599,True
5403,7,7,horse,horse,0.99751747,0.99751747,True
5404,2,2,bird,bird,0.9074838,0.9074838,True
5405,2,2,bird,bird,0.83955234,0.83955234,True
5406,7,7,horse,horse,0.9995745,0.9995745,True
5407,4,7,deer,horse,0.9935555,0.002436473,False
5408,9,9,truck,truck,0.6047701,0.6047701,True
5409,1,1,automobile,automobile,0.9997862,0.9997862,True
5410,3,7,cat,horse,0.9140403,0.004428461,False
5411,2,2,bird,bird,0.979732,0.979732,True
5412,6,6,frog,frog,0.99857545,0.99857545,True
5413,3,5,cat,dog,0.776486,0.21938094,False
5414,4,4,deer,deer,0.98115647,0.98115647,True
5415,4,4,deer,deer,0.98267776,0.98267776,True
5416,9,9,truck,truck,0.6864607,0.6864607,True
5417,4,7,deer,horse,0.48455772,0.46193606,False
5418,8,8,ship,ship,0.9981717,0.9981717,True
5419,2,2,bird,bird,0.984688,0.984688,True
5420,6,6,frog,frog,0.99987364,0.99987364,True
5421,6,6,frog,frog,0.94717234,0.94717234,True
5422,1,1,automobile,automobile,0.99934834,0.99934834,True
5423,6,6,frog,frog,0.99660397,0.99660397,True
5424,3,5,cat,dog,0.62187165,0.3121891,False
5425,6,6,frog,frog,0.990642,0.990642,True
5426,5,3,dog,cat,0.93426764,0.061742805,False
5427,8,8,ship,ship,0.9989717,0.9989717,True
5428,4,7,deer,horse,0.6793273,0.31535378,False
5429,6,6,frog,frog,0.99964285,0.99964285,True
5430,7,7,horse,horse,0.9649334,0.9649334,True
5431,1,1,automobile,automobile,0.99984956,0.99984956,True
5432,9,9,truck,truck,0.9863537,0.9863537,True
