index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6417,1,1,automobile,automobile,0.9972295,0.9972295,True
6418,0,0,airplane,airplane,0.9758512,0.9758512,True
6419,9,8,truck,ship,0.9987463,1.0970403e-05,False
6420,7,7,horse,horse,0.9928543,0.9928543,True
6421,6,4,frog,deer,0.6012218,0.34496203,False
6422,4,3,deer,cat,0.78794503,0.002081856,False
6423,5,4,dog,deer,0.687459,0.26705104,False
6424,8,0,ship,airplane,0.98425335,0.008705743,False
6425,2,2,bird,bird,0.52328897,0.52328897,True
6426,1,1,automobile,automobile,0.8616392,0.8616392,True
6427,2,2,bird,bird,0.9614746,0.9614746,True
6428,5,6,dog,frog,0.92673194,0.0044107544,False
6429,8,8,ship,ship,0.99890864,0.99890864,True
6430,1,1,automobile,automobile,0.7206198,0.7206198,True
6431,1,1,automobile,automobile,0.9962257,0.9962257,True
6432,8,8,ship,ship,0.9981008,0.9981008,True
6433,8,5,ship,dog,0.5906557,0.30885363,False
6434,0,8,airplane,ship,0.99992037,7.860277e-05,False
6435,9,9,truck,truck,0.99821496,0.99821496,True
6436,0,8,airplane,ship,0.99105996,0.008894401,False
6437,0,0,airplane,airplane,0.9864139,0.9864139,True
6438,4,4,deer,deer,0.932849,0.932849,True
6439,3,3,cat,cat,0.8940268,0.8940268,True
6440,3,3,cat,cat,0.7892395,0.7892395,True
6441,5,5,dog,dog,0.97199416,0.97199416,True
6442,6,6,frog,frog,0.99964464,0.99964464,True
6443,6,6,frog,frog,0.99938715,0.99938715,True
6444,3,3,cat,cat,0.51216394,0.51216394,True
6445,1,1,automobile,automobile,0.9998975,0.9998975,True
6446,4,2,deer,bird,0.7449229,0.19147255,False
6447,4,4,deer,deer,0.9333122,0.9333122,True
6448,7,7,horse,horse,0.63798475,0.63798475,True
6449,8,8,ship,ship,0.9999809,0.9999809,True
6450,0,0,airplane,airplane,0.9818455,0.9818455,True
6451,1,1,automobile,automobile,0.99982625,0.99982625,True
6452,4,4,deer,deer,0.75603586,0.75603586,True
6453,8,8,ship,ship,0.7113398,0.7113398,True
6454,4,7,deer,horse,0.99514824,0.0036939946,False
6455,6,6,frog,frog,0.9585338,0.9585338,True
6456,2,2,bird,bird,0.97538257,0.97538257,True
6457,2,4,bird,deer,0.8666216,0.048596457,False
6458,2,2,bird,bird,0.9352839,0.9352839,True
6459,6,6,frog,frog,0.99991465,0.99991465,True
6460,3,1,cat,automobile,0.5447215,0.0010167506,False
6461,4,4,deer,deer,0.9812779,0.9812779,True
6462,0,0,airplane,airplane,0.9998827,0.9998827,True
6463,8,8,ship,ship,0.9962863,0.9962863,True
6464,1,1,automobile,automobile,0.99416995,0.99416995,True
6465,3,3,cat,cat,0.89376765,0.89376765,True
6466,8,3,ship,cat,0.6304584,0.0010788844,False
6467,3,3,cat,cat,0.5730189,0.5730189,True
6468,8,8,ship,ship,0.9995246,0.9995246,True
6469,9,9,truck,truck,0.74831426,0.74831426,True
6470,1,9,automobile,truck,0.78459185,0.21017861,False
6471,6,6,frog,frog,0.9849257,0.9849257,True
6472,1,1,automobile,automobile,0.99997437,0.99997437,True
6473,9,9,truck,truck,0.8911651,0.8911651,True
6474,8,8,ship,ship,0.62889653,0.62889653,True
6475,2,2,bird,bird,0.9461964,0.9461964,True
6476,0,0,airplane,airplane,0.9995615,0.9995615,True
6477,4,4,deer,deer,0.693852,0.693852,True
6478,7,7,horse,horse,0.75291944,0.75291944,True
6479,4,4,deer,deer,0.985664,0.985664,True
6480,0,0,airplane,airplane,0.96928865,0.96928865,True
6481,0,0,airplane,airplane,0.6007184,0.6007184,True
6482,7,7,horse,horse,0.95897126,0.95897126,True
6483,6,6,frog,frog,0.99982077,0.99982077,True
6484,8,8,ship,ship,0.9999871,0.9999871,True
6485,9,9,truck,truck,0.9995059,0.9995059,True
6486,8,0,ship,airplane,0.48165944,0.0011239628,False
6487,6,6,frog,frog,0.7502784,0.7502784,True
6488,2,9,bird,truck,0.31543937,0.07825797,False
6489,8,8,ship,ship,0.93965495,0.93965495,True
6490,8,8,ship,ship,0.6184229,0.6184229,True
6491,0,7,airplane,horse,0.3790109,0.096432984,False
6492,1,1,automobile,automobile,0.9876044,0.9876044,True
6493,1,1,automobile,automobile,0.32582533,0.32582533,True
6494,0,0,airplane,airplane,0.92198735,0.92198735,True
6495,7,7,horse,horse,0.9998741,0.9998741,True
6496,7,5,horse,dog,0.6452755,0.011593024,False
6497,4,2,deer,bird,0.6618594,0.3295127,False
6498,4,4,deer,deer,0.53590167,0.53590167,True
6499,7,7,horse,horse,0.9635186,0.9635186,True
6500,7,0,horse,airplane,0.9805219,0.0023867413,False
6501,2,2,bird,bird,0.9483724,0.9483724,True
6502,6,3,frog,cat,0.7667281,0.08834767,False
6503,6,6,frog,frog,0.98242766,0.98242766,True
6504,7,2,horse,bird,0.78900677,0.0043140505,False
6505,4,4,deer,deer,0.9862422,0.9862422,True
6506,5,5,dog,dog,0.96145993,0.96145993,True
6507,4,3,deer,cat,0.49652222,0.39408186,False
6508,0,0,airplane,airplane,0.9998572,0.9998572,True
6509,9,9,truck,truck,0.99079216,0.99079216,True
6510,4,3,deer,cat,0.46253076,0.04880745,False
6511,7,7,horse,horse,0.99931264,0.99931264,True
6512,2,2,bird,bird,0.9263266,0.9263266,True
6513,5,5,dog,dog,0.9465346,0.9465346,True
6514,3,4,cat,deer,0.692858,0.1558258,False
6515,2,2,bird,bird,0.907392,0.907392,True
6516,2,5,bird,dog,0.6412398,0.047761567,False
6517,7,5,horse,dog,0.87156695,0.021689048,False
6518,6,6,frog,frog,0.9999238,0.9999238,True
6519,2,2,bird,bird,0.6299018,0.6299018,True
6520,6,4,frog,deer,0.43647346,0.12347535,False
6521,4,4,deer,deer,0.9985379,0.9985379,True
6522,9,9,truck,truck,0.97297883,0.97297883,True
6523,6,4,frog,deer,0.3736662,0.17636275,False
6524,8,0,ship,airplane,0.97507834,0.024725879,False
6525,3,3,cat,cat,0.8390684,0.8390684,True
6526,8,8,ship,ship,0.99988186,0.99988186,True
6527,5,5,dog,dog,0.9844214,0.9844214,True
6528,5,5,dog,dog,0.9190618,0.9190618,True
6529,2,2,bird,bird,0.9336266,0.9336266,True
6530,3,5,cat,dog,0.5872751,0.29732263,False
6531,4,4,deer,deer,0.7565041,0.7565041,True
6532,5,5,dog,dog,0.9407663,0.9407663,True
6533,2,2,bird,bird,0.4654731,0.4654731,True
6534,7,7,horse,horse,0.999966,0.999966,True
6535,5,3,dog,cat,0.47852224,0.4090768,False
6536,1,1,automobile,automobile,0.9996189,0.9996189,True
6537,5,5,dog,dog,0.8091617,0.8091617,True
6538,3,5,cat,dog,0.8792455,0.022595648,False
6539,7,7,horse,horse,0.7183363,0.7183363,True
6540,8,8,ship,ship,0.99876523,0.99876523,True
6541,8,1,ship,automobile,0.9857017,0.00081159815,False
6542,9,0,truck,airplane,0.6213283,0.2912044,False
6543,6,5,frog,dog,0.74360305,0.011642007,False
6544,0,8,airplane,ship,0.9853638,0.014483625,False
6545,9,8,truck,ship,0.9140118,0.00021857793,False
6546,2,2,bird,bird,0.9999789,0.9999789,True
6547,6,6,frog,frog,0.9979419,0.9979419,True
6548,0,0,airplane,airplane,0.99954456,0.99954456,True
6549,0,8,airplane,ship,0.5606823,0.25535175,False
6550,1,1,automobile,automobile,0.96480036,0.96480036,True
6551,4,4,deer,deer,0.77480215,0.77480215,True
6552,1,1,automobile,automobile,0.96525294,0.96525294,True
6553,3,3,cat,cat,0.9155703,0.9155703,True
6554,5,5,dog,dog,0.9444541,0.9444541,True
6555,1,1,automobile,automobile,0.9998288,0.9998288,True
6556,8,8,ship,ship,0.7361151,0.7361151,True
6557,9,9,truck,truck,0.99586844,0.99586844,True
6558,6,3,frog,cat,0.6595082,0.002205779,False
6559,2,4,bird,deer,0.936371,0.054918233,False
6560,6,6,frog,frog,0.9968503,0.9968503,True
6561,9,1,truck,automobile,0.9999242,5.2449588e-05,False
6562,5,5,dog,dog,0.47273698,0.47273698,True
6563,6,6,frog,frog,0.35356307,0.35356307,True
6564,5,3,dog,cat,0.82082295,0.07077534,False
6565,9,9,truck,truck,0.9938192,0.9938192,True
6566,1,1,automobile,automobile,0.9827765,0.9827765,True
6567,4,4,deer,deer,0.9872701,0.9872701,True
6568,2,2,bird,bird,0.99722266,0.99722266,True
6569,8,8,ship,ship,0.9717603,0.9717603,True
6570,9,9,truck,truck,0.6414485,0.6414485,True
6571,5,5,dog,dog,0.7404807,0.7404807,True
6572,4,4,deer,deer,0.9819803,0.9819803,True
6573,7,5,horse,dog,0.8713068,0.07663797,False
6574,0,0,airplane,airplane,0.5735341,0.5735341,True
6575,3,3,cat,cat,0.91991293,0.91991293,True
6576,7,7,horse,horse,0.74047,0.74047,True
6577,1,9,automobile,truck,0.69001895,0.30530152,False
6578,6,6,frog,frog,0.9979506,0.9979506,True
6579,9,9,truck,truck,0.9965994,0.9965994,True
6580,1,1,automobile,automobile,0.53065205,0.53065205,True
6581,1,9,automobile,truck,0.98111814,0.018055698,False
6582,4,3,deer,cat,0.7997663,0.04294221,False
6583,0,0,airplane,airplane,0.9996941,0.9996941,True
6584,5,5,dog,dog,0.98473674,0.98473674,True
6585,1,1,automobile,automobile,0.99986434,0.99986434,True
6586,6,6,frog,frog,0.9998099,0.9998099,True
6587,3,3,cat,cat,0.5176421,0.5176421,True
6588,0,0,airplane,airplane,0.98921156,0.98921156,True
6589,2,2,bird,bird,0.9981255,0.9981255,True
6590,5,5,dog,dog,0.606203,0.606203,True
6591,5,3,dog,cat,0.58699393,0.3414703,False
6592,5,5,dog,dog,0.93727005,0.93727005,True
6593,2,2,bird,bird,0.6189443,0.6189443,True
6594,8,0,ship,airplane,0.6016595,0.38671902,False
6595,2,2,bird,bird,0.7680071,0.7680071,True
6596,3,4,cat,deer,0.6752281,0.07730757,False
6597,1,1,automobile,automobile,0.9709179,0.9709179,True
6598,6,3,frog,cat,0.31317675,0.19893469,False
6599,2,2,bird,bird,0.65863574,0.65863574,True
6600,7,7,horse,horse,0.9999205,0.9999205,True
6601,0,0,airplane,airplane,0.9722091,0.9722091,True
6602,8,8,ship,ship,0.9984652,0.9984652,True
6603,9,9,truck,truck,0.99889886,0.99889886,True
6604,2,2,bird,bird,0.6601848,0.6601848,True
6605,6,6,frog,frog,0.8271065,0.8271065,True
6606,4,4,deer,deer,0.84088457,0.84088457,True
6607,7,0,horse,airplane,0.4743273,0.0058811274,False
6608,5,5,dog,dog,0.8851646,0.8851646,True
6609,5,6,dog,frog,0.8721466,0.034321193,False
6610,8,8,ship,ship,0.9669225,0.9669225,True
6611,8,8,ship,ship,0.99656004,0.99656004,True
6612,7,7,horse,horse,0.893908,0.893908,True
6613,8,8,ship,ship,0.9998311,0.9998311,True
6614,5,5,dog,dog,0.77691877,0.77691877,True
6615,7,7,horse,horse,0.9802311,0.9802311,True
6616,4,2,deer,bird,0.5772207,0.27730185,False
6617,4,4,deer,deer,0.98793614,0.98793614,True
6618,0,0,airplane,airplane,0.9999895,0.9999895,True
6619,0,0,airplane,airplane,0.952841,0.952841,True
6620,7,7,horse,horse,0.87728345,0.87728345,True
6621,0,8,airplane,ship,0.9671592,0.032178834,False
6622,4,4,deer,deer,0.99651474,0.99651474,True
6623,0,0,airplane,airplane,0.99082386,0.99082386,True
6624,4,4,deer,deer,0.99915314,0.99915314,True
6625,4,2,deer,bird,0.9146987,0.0068450617,False
6626,2,2,bird,bird,0.6035051,0.6035051,True
6627,5,3,dog,cat,0.6928885,0.26693293,False
6628,4,4,deer,deer,0.9994898,0.9994898,True
6629,0,0,airplane,airplane,0.9297865,0.9297865,True
6630,7,7,horse,horse,0.99085486,0.99085486,True
6631,7,4,horse,deer,0.3811269,0.076252855,False
6632,7,7,horse,horse,0.36954525,0.36954525,True
6633,0,0,airplane,airplane,0.8861388,0.8861388,True
6634,4,4,deer,deer,0.99931717,0.99931717,True
6635,6,5,frog,dog,0.5251008,0.026472665,False
6636,2,2,bird,bird,0.9654829,0.9654829,True
6637,9,9,truck,truck,0.59357285,0.59357285,True
6638,1,1,automobile,automobile,0.99937195,0.99937195,True
6639,1,1,automobile,automobile,0.6264012,0.6264012,True
6640,5,5,dog,dog,0.59139836,0.59139836,True
6641,0,9,airplane,truck,0.9471854,0.015755724,False
6642,9,7,truck,horse,0.77076834,0.20692725,False
6643,1,1,automobile,automobile,0.9991755,0.9991755,True
6644,0,0,airplane,airplane,0.999119,0.999119,True
6645,6,6,frog,frog,0.790426,0.790426,True
6646,5,5,dog,dog,0.6638589,0.6638589,True
6647,3,3,cat,cat,0.97988325,0.97988325,True
6648,0,0,airplane,airplane,0.99614316,0.99614316,True
6649,9,9,truck,truck,0.99962115,0.99962115,True
6650,0,0,airplane,airplane,0.9997004,0.9997004,True
6651,6,6,frog,frog,0.93940735,0.93940735,True
6652,2,5,bird,dog,0.4614426,0.24540195,False
6653,0,7,airplane,horse,0.5231449,0.32843643,False
6654,4,4,deer,deer,0.9866788,0.9866788,True
6655,1,1,automobile,automobile,0.60649395,0.60649395,True
6656,6,3,frog,cat,0.6598647,0.012655245,False
6657,7,0,horse,airplane,0.48828498,0.35603657,False
6658,6,6,frog,frog,0.9746978,0.9746978,True
6659,1,1,automobile,automobile,0.9997662,0.9997662,True
6660,0,0,airplane,airplane,0.95948815,0.95948815,True
6661,4,4,deer,deer,0.99574184,0.99574184,True
6662,6,6,frog,frog,0.6842055,0.6842055,True
6663,0,0,airplane,airplane,0.9999777,0.9999777,True
6664,4,4,deer,deer,0.9978999,0.9978999,True
6665,4,5,deer,dog,0.70648915,0.2611628,False
6666,2,2,bird,bird,0.9078802,0.9078802,True
6667,7,7,horse,horse,0.67654043,0.67654043,True
6668,6,6,frog,frog,0.9927866,0.9927866,True
6669,5,2,dog,bird,0.99656796,4.210725e-05,False
6670,3,3,cat,cat,0.57334787,0.57334787,True
6671,5,2,dog,bird,0.5590098,0.16338147,False
6672,9,9,truck,truck,0.9999907,0.9999907,True
6673,4,6,deer,frog,0.62246203,0.006597349,False
6674,5,5,dog,dog,0.97165483,0.97165483,True
6675,2,2,bird,bird,0.94946265,0.94946265,True
6676,0,0,airplane,airplane,0.9998559,0.9998559,True
6677,5,5,dog,dog,0.82972217,0.82972217,True
6678,7,7,horse,horse,0.81240374,0.81240374,True
6679,2,4,bird,deer,0.52908427,0.009724987,False
6680,3,5,cat,dog,0.5845623,0.13999195,False
6681,9,9,truck,truck,0.7388106,0.7388106,True
6682,4,4,deer,deer,0.99773467,0.99773467,True
6683,5,5,dog,dog,0.9727199,0.9727199,True
6684,8,8,ship,ship,0.9995888,0.9995888,True
6685,1,1,automobile,automobile,0.8354673,0.8354673,True
6686,9,0,truck,airplane,0.64308363,0.3554788,False
6687,3,3,cat,cat,0.5012801,0.5012801,True
6688,1,1,automobile,automobile,0.46768564,0.46768564,True
6689,8,8,ship,ship,0.9996824,0.9996824,True
6690,5,5,dog,dog,0.9947731,0.9947731,True
6691,8,8,ship,ship,0.9963815,0.9963815,True
6692,6,6,frog,frog,0.99418974,0.99418974,True
6693,6,6,frog,frog,0.9784257,0.9784257,True
6694,3,5,cat,dog,0.43915683,0.024523154,False
6695,4,4,deer,deer,0.99851626,0.99851626,True
6696,0,0,airplane,airplane,0.9996606,0.9996606,True
6697,2,6,bird,frog,0.49343058,0.012910302,False
6698,3,6,cat,frog,0.9636467,0.010941944,False
6699,2,2,bird,bird,0.97485244,0.97485244,True
6700,6,8,frog,ship,0.7638399,0.047884263,False
6701,1,1,automobile,automobile,0.9996563,0.9996563,True
6702,8,8,ship,ship,0.9706652,0.9706652,True
6703,2,2,bird,bird,0.37949184,0.37949184,True
6704,1,9,automobile,truck,0.99925584,0.0006992491,False
6705,3,6,cat,frog,0.6900426,0.0042977943,False
6706,6,3,frog,cat,0.9245261,0.005037396,False
6707,2,2,bird,bird,0.9976076,0.9976076,True
6708,2,2,bird,bird,0.9979626,0.9979626,True
6709,3,3,cat,cat,0.9487551,0.9487551,True
6710,3,3,cat,cat,0.738995,0.738995,True
6711,5,5,dog,dog,0.9746855,0.9746855,True
6712,0,0,airplane,airplane,0.99601364,0.99601364,True
6713,2,2,bird,bird,0.99204296,0.99204296,True
6714,1,1,automobile,automobile,0.97903275,0.97903275,True
6715,2,2,bird,bird,0.68914443,0.68914443,True
6716,8,8,ship,ship,0.9997621,0.9997621,True
6717,0,0,airplane,airplane,0.8707967,0.8707967,True
6718,8,8,ship,ship,0.99874496,0.99874496,True
6719,2,2,bird,bird,0.9745744,0.9745744,True
6720,2,2,bird,bird,0.9927061,0.9927061,True
6721,7,7,horse,horse,0.7021269,0.7021269,True
6722,3,3,cat,cat,0.63850313,0.63850313,True
6723,5,7,dog,horse,0.99499464,0.0024702714,False
6724,9,9,truck,truck,0.999972,0.999972,True
6725,8,8,ship,ship,0.99921286,0.99921286,True
6726,3,3,cat,cat,0.7699393,0.7699393,True
6727,6,6,frog,frog,0.902416,0.902416,True
6728,1,1,automobile,automobile,0.9997434,0.9997434,True
6729,0,6,airplane,frog,0.6968104,0.0003731705,False
6730,8,8,ship,ship,0.9988199,0.9988199,True
6731,6,6,frog,frog,0.9988034,0.9988034,True
6732,3,4,cat,deer,0.5204799,0.12923574,False
6733,5,6,dog,frog,0.6255459,0.27433687,False
6734,8,8,ship,ship,0.99997044,0.99997044,True
6735,9,9,truck,truck,0.9858488,0.9858488,True
6736,4,2,deer,bird,0.9695179,0.0121864835,False
6737,8,2,ship,bird,0.5945245,0.06516709,False
6738,0,0,airplane,airplane,0.9961701,0.9961701,True
6739,0,0,airplane,airplane,0.45262232,0.45262232,True
6740,2,2,bird,bird,0.9778071,0.9778071,True
6741,9,0,truck,airplane,0.42175367,0.0070794956,False
6742,1,1,automobile,automobile,0.99995816,0.99995816,True
6743,8,8,ship,ship,0.9993691,0.9993691,True
6744,3,3,cat,cat,0.9669534,0.9669534,True
6745,7,7,horse,horse,0.9196679,0.9196679,True
6746,2,5,bird,dog,0.71079826,0.23666638,False
6747,8,8,ship,ship,0.99996555,0.99996555,True
6748,0,2,airplane,bird,0.9641408,0.0016777437,False
6749,9,9,truck,truck,0.9999031,0.9999031,True
6750,4,3,deer,cat,0.6099859,0.015432988,False
6751,8,8,ship,ship,0.99999917,0.99999917,True
6752,9,9,truck,truck,0.99862516,0.99862516,True
6753,4,6,deer,frog,0.96951914,0.004566095,False
6754,8,8,ship,ship,0.99985313,0.99985313,True
6755,9,9,truck,truck,0.9979572,0.9979572,True
6756,5,7,dog,horse,0.8597536,0.07303408,False
6757,4,4,deer,deer,0.9758069,0.9758069,True
6758,8,8,ship,ship,0.9996146,0.9996146,True
6759,1,9,automobile,truck,0.9396303,0.023677768,False
6760,5,5,dog,dog,0.98463166,0.98463166,True
6761,5,5,dog,dog,0.8783984,0.8783984,True
6762,7,7,horse,horse,0.9160198,0.9160198,True
6763,2,2,bird,bird,0.801098,0.801098,True
6764,5,5,dog,dog,0.45441988,0.45441988,True
6765,8,8,ship,ship,0.95751894,0.95751894,True
6766,8,8,ship,ship,0.99999774,0.99999774,True
6767,1,1,automobile,automobile,0.9987349,0.9987349,True
6768,2,2,bird,bird,0.99587977,0.99587977,True
6769,3,3,cat,cat,0.5002604,0.5002604,True
6770,1,1,automobile,automobile,0.9869408,0.9869408,True
6771,5,3,dog,cat,0.83198744,0.06126501,False
6772,0,0,airplane,airplane,0.78115535,0.78115535,True
6773,2,2,bird,bird,0.99990034,0.99990034,True
6774,3,3,cat,cat,0.8420768,0.8420768,True
6775,0,2,airplane,bird,0.9786847,0.0012625065,False
6776,8,8,ship,ship,0.9998474,0.9998474,True
6777,2,4,bird,deer,0.9461617,0.03328864,False
6778,2,2,bird,bird,0.88029355,0.88029355,True
6779,8,1,ship,automobile,0.59957105,0.030900896,False
6780,7,7,horse,horse,0.9998753,0.9998753,True
6781,3,6,cat,frog,0.99891055,0.00034573628,False
6782,5,0,dog,airplane,0.99350256,0.00027894546,False
6783,3,6,cat,frog,0.72009265,0.065494314,False
6784,9,9,truck,truck,0.5462404,0.5462404,True
6785,6,6,frog,frog,0.56269294,0.56269294,True
6786,3,2,cat,bird,0.98649246,0.0018943697,False
6787,5,5,dog,dog,0.98157823,0.98157823,True
6788,1,1,automobile,automobile,0.9999919,0.9999919,True
6789,1,1,automobile,automobile,0.99872416,0.99872416,True
6790,7,5,horse,dog,0.9911719,0.00051875005,False
6791,7,7,horse,horse,0.9992663,0.9992663,True
6792,3,4,cat,deer,0.33910158,0.29792556,False
6793,3,5,cat,dog,0.5861412,0.4021609,False
6794,8,8,ship,ship,0.99776053,0.99776053,True
6795,9,9,truck,truck,0.7142205,0.7142205,True
6796,6,6,frog,frog,0.7202345,0.7202345,True
6797,0,0,airplane,airplane,0.99997485,0.99997485,True
6798,8,8,ship,ship,0.97701955,0.97701955,True
6799,0,9,airplane,truck,0.64227635,0.28967062,False
6800,6,4,frog,deer,0.788313,0.12369987,False
6801,6,6,frog,frog,0.99983907,0.99983907,True
6802,4,4,deer,deer,0.9965064,0.9965064,True
6803,6,6,frog,frog,0.9873927,0.9873927,True
6804,9,9,truck,truck,0.7818012,0.7818012,True
6805,1,1,automobile,automobile,0.9998305,0.9998305,True
6806,1,1,automobile,automobile,0.9980878,0.9980878,True
6807,7,7,horse,horse,0.9897187,0.9897187,True
6808,0,0,airplane,airplane,0.99893993,0.99893993,True
6809,6,6,frog,frog,0.9994542,0.9994542,True
6810,8,8,ship,ship,0.9999883,0.9999883,True
6811,9,9,truck,truck,0.99840075,0.99840075,True
6812,0,0,airplane,airplane,0.9330336,0.9330336,True
6813,6,4,frog,deer,0.64858836,0.05390883,False
6814,9,9,truck,truck,0.99794203,0.99794203,True
6815,0,0,airplane,airplane,0.9997812,0.9997812,True
6816,1,1,automobile,automobile,0.99775416,0.99775416,True
6817,1,1,automobile,automobile,0.9340806,0.9340806,True
6818,7,7,horse,horse,0.9999523,0.9999523,True
6819,2,2,bird,bird,0.9847803,0.9847803,True
6820,1,1,automobile,automobile,0.99998736,0.99998736,True
6821,0,0,airplane,airplane,0.9616204,0.9616204,True
6822,4,2,deer,bird,0.6729113,0.07874922,False
6823,5,5,dog,dog,0.9940889,0.9940889,True
6824,0,0,airplane,airplane,0.72445875,0.72445875,True
6825,3,3,cat,cat,0.7591049,0.7591049,True
6826,6,6,frog,frog,0.71639794,0.71639794,True
6827,3,2,cat,bird,0.94518685,0.01636149,False
6828,3,6,cat,frog,0.85356414,0.12184087,False
6829,8,8,ship,ship,0.9943457,0.9943457,True
6830,1,9,automobile,truck,0.99735034,0.0026358133,False
6831,8,8,ship,ship,0.95589656,0.95589656,True
6832,1,1,automobile,automobile,0.9954684,0.9954684,True
6833,3,4,cat,deer,0.4279763,0.35926664,False
6834,1,1,automobile,automobile,0.9971308,0.9971308,True
6835,5,3,dog,cat,0.49529615,0.13365398,False
6836,4,7,deer,horse,0.99578357,0.003006944,False
6837,5,5,dog,dog,0.8634823,0.8634823,True
6838,1,9,automobile,truck,0.579862,0.4194824,False
6839,8,9,ship,truck,0.9022049,0.03436421,False
6840,9,9,truck,truck,0.89117426,0.89117426,True
6841,1,9,automobile,truck,0.9145772,0.08410684,False
6842,3,5,cat,dog,0.64847404,0.22907825,False
6843,1,1,automobile,automobile,0.9983467,0.9983467,True
6844,7,7,horse,horse,0.9718469,0.9718469,True
6845,2,4,bird,deer,0.919897,0.07794466,False
6846,9,9,truck,truck,0.999281,0.999281,True
6847,8,8,ship,ship,0.9999914,0.9999914,True
6848,9,9,truck,truck,0.8953844,0.8953844,True
6849,4,4,deer,deer,0.58055925,0.58055925,True
6850,6,4,frog,deer,0.86485887,0.07045676,False
6851,0,0,airplane,airplane,0.9822004,0.9822004,True
6852,9,0,truck,airplane,0.5164466,0.18199071,False
6853,4,5,deer,dog,0.6114999,0.002353052,False
6854,0,0,airplane,airplane,0.934413,0.934413,True
6855,4,4,deer,deer,0.9986528,0.9986528,True
6856,6,3,frog,cat,0.7191372,0.016879711,False
6857,2,3,bird,cat,0.27504075,0.16700283,False
