index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5923,0,8,airplane,ship,0.37753657,0.37418705,False
5924,4,9,deer,truck,0.25975782,0.03937495,False
5925,3,9,cat,truck,0.28415775,0.109288715,False
5926,4,8,deer,ship,0.56544584,0.001471183,False
5927,6,6,frog,frog,0.7063694,0.7063694,True
5928,7,3,horse,cat,0.21221331,0.13509052,False
5929,7,7,horse,horse,0.19416521,0.19416521,True
5930,5,2,dog,bird,0.3183982,0.0235388,False
5931,4,6,deer,frog,0.18014337,0.093985215,False
5932,4,4,deer,deer,0.28903678,0.28903678,True
5933,4,1,deer,automobile,0.2508972,0.050866447,False
5934,3,9,cat,truck,0.27193767,0.08726972,False
5935,6,6,frog,frog,0.4021819,0.4021819,True
5936,6,7,frog,horse,0.42123708,0.020153832,False
5937,1,1,automobile,automobile,0.4015332,0.4015332,True
5938,9,0,truck,airplane,0.37573183,0.34336194,False
5939,9,8,truck,ship,0.32706857,0.17146894,False
5940,7,4,horse,deer,0.253568,0.14804423,False
5941,9,9,truck,truck,0.3131303,0.3131303,True
5942,4,4,deer,deer,0.4487247,0.4487247,True
5943,3,7,cat,horse,0.18985194,0.1689963,False
5944,2,3,bird,cat,0.21375269,0.10704771,False
5945,9,9,truck,truck,0.22186351,0.22186351,True
5946,8,2,ship,bird,0.18705936,0.08137312,False
5947,5,5,dog,dog,0.40083984,0.40083984,True
5948,0,8,airplane,ship,0.4900122,0.4810164,False
5949,6,6,frog,frog,0.789685,0.789685,True
5950,9,0,truck,airplane,0.38614085,0.20069411,False
5951,0,0,airplane,airplane,0.75376976,0.75376976,True
5952,9,7,truck,horse,0.34636632,0.039940972,False
5953,7,1,horse,automobile,0.3752358,0.051705085,False
5954,8,1,ship,automobile,0.40305513,0.3332005,False
5955,5,0,dog,airplane,0.35711053,0.053699527,False
5956,4,7,deer,horse,0.30169532,0.10588301,False
5957,4,0,deer,airplane,0.31283775,0.042471126,False
5958,9,9,truck,truck,0.35157424,0.35157424,True
5959,4,8,deer,ship,0.23222929,0.045641653,False
5960,2,7,bird,horse,0.2137309,0.1803686,False
5961,6,6,frog,frog,0.70170546,0.70170546,True
5962,6,7,frog,horse,0.351639,0.029837336,False
5963,9,1,truck,automobile,0.47229064,0.23304139,False
5964,9,9,truck,truck,0.34487695,0.34487695,True
5965,7,7,horse,horse,0.48888302,0.48888302,True
5966,9,9,truck,truck,0.486164,0.486164,True
5967,9,9,truck,truck,0.7488597,0.7488597,True
5968,0,0,airplane,airplane,0.6388214,0.6388214,True
5969,5,2,dog,bird,0.20592716,0.098637156,False
5970,1,1,automobile,automobile,0.33114147,0.33114147,True
5971,1,1,automobile,automobile,0.5807588,0.5807588,True
5972,8,8,ship,ship,0.2832052,0.2832052,True
5973,6,6,frog,frog,0.54282004,0.54282004,True
5974,9,9,truck,truck,0.3365358,0.3365358,True
5975,9,8,truck,ship,0.50724196,0.14980613,False
5976,5,5,dog,dog,0.3021945,0.3021945,True
5977,6,6,frog,frog,0.51932687,0.51932687,True
5978,5,9,dog,truck,0.31627545,0.03455112,False
5979,5,1,dog,automobile,0.28317,0.15021251,False
5980,9,9,truck,truck,0.6301469,0.6301469,True
5981,7,7,horse,horse,0.5994379,0.5994379,True
5982,9,9,truck,truck,0.6911971,0.6911971,True
5983,4,5,deer,dog,0.21104385,0.17824776,False
5984,5,5,dog,dog,0.35511526,0.35511526,True
5985,4,7,deer,horse,0.48152122,0.12218002,False
5986,3,9,cat,truck,0.2971708,0.08346407,False
5987,3,6,cat,frog,0.1968525,0.18898134,False
5988,9,9,truck,truck,0.69799334,0.69799334,True
5989,8,8,ship,ship,0.44821718,0.44821718,True
5990,8,7,ship,horse,0.19692093,0.09768805,False
5991,3,3,cat,cat,0.31604427,0.31604427,True
5992,4,7,deer,horse,0.36909518,0.36239523,False
5993,8,8,ship,ship,0.35089564,0.35089564,True
5994,4,6,deer,frog,0.3002467,0.15193294,False
5995,0,8,airplane,ship,0.6244766,0.21911842,False
5996,4,7,deer,horse,0.3672917,0.23140861,False
5997,0,7,airplane,horse,0.54549736,0.033087846,False
5998,7,3,horse,cat,0.20389701,0.13358998,False
5999,2,9,bird,truck,0.21979429,0.06353202,False
6000,8,8,ship,ship,0.3088706,0.3088706,True
6001,0,9,airplane,truck,0.6549626,0.14389747,False
6002,2,2,bird,bird,0.36592385,0.36592385,True
6003,0,0,airplane,airplane,0.6725322,0.6725322,True
6004,7,9,horse,truck,0.43901494,0.14723478,False
6005,4,2,deer,bird,0.28699264,0.17693195,False
6006,0,1,airplane,automobile,0.23262835,0.0882766,False
6007,6,6,frog,frog,0.31648245,0.31648245,True
6008,3,5,cat,dog,0.23992659,0.1710605,False
6009,3,2,cat,bird,0.18635266,0.11694737,False
6010,1,4,automobile,deer,0.48109862,0.17105429,False
6011,7,5,horse,dog,0.18292262,0.08658831,False
6012,4,6,deer,frog,0.25203055,0.20841508,False
6013,6,1,frog,automobile,0.18347196,0.062276136,False
6014,5,8,dog,ship,0.23689531,0.12240973,False
6015,0,9,airplane,truck,0.60869455,0.008636307,False
6016,4,6,deer,frog,0.3014687,0.12626263,False
6017,9,6,truck,frog,0.2829167,0.2542477,False
6018,5,6,dog,frog,0.27889413,0.14054626,False
6019,6,6,frog,frog,0.6417754,0.6417754,True
6020,6,7,frog,horse,0.24427845,0.08177486,False
6021,3,5,cat,dog,0.32357726,0.22347082,False
6022,0,0,airplane,airplane,0.46765476,0.46765476,True
6023,5,3,dog,cat,0.29260376,0.22875214,False
6024,2,9,bird,truck,0.28773636,0.09810401,False
6025,6,4,frog,deer,0.25670224,0.112152725,False
6026,3,5,cat,dog,0.42371672,0.17112783,False
6027,3,5,cat,dog,0.25361577,0.15217899,False
6028,8,8,ship,ship,0.3844971,0.3844971,True
6029,0,0,airplane,airplane,0.55150074,0.55150074,True
6030,8,1,ship,automobile,0.28336582,0.17142008,False
6031,5,5,dog,dog,0.33094305,0.33094305,True
6032,4,4,deer,deer,0.26645255,0.26645255,True
6033,2,2,bird,bird,0.4090769,0.4090769,True
6034,9,1,truck,automobile,0.38872847,0.2543914,False
6035,5,6,dog,frog,0.46689868,0.13689099,False
6036,0,0,airplane,airplane,0.39300063,0.39300063,True
6037,5,3,dog,cat,0.17992769,0.07196274,False
6038,4,6,deer,frog,0.47948027,0.1260307,False
6039,8,8,ship,ship,0.53899693,0.53899693,True
6040,2,1,bird,automobile,0.23636481,0.13507393,False
6041,7,2,horse,bird,0.17259705,0.14281766,False
6042,6,0,frog,airplane,0.30987644,0.015666937,False
6043,5,2,dog,bird,0.2865555,0.044301115,False
6044,7,7,horse,horse,0.17189886,0.17189886,True
6045,8,8,ship,ship,0.7969262,0.7969262,True
6046,2,2,bird,bird,0.5118349,0.5118349,True
6047,0,8,airplane,ship,0.54068506,0.28147456,False
6048,1,1,automobile,automobile,0.4296483,0.4296483,True
6049,8,8,ship,ship,0.700349,0.700349,True
6050,2,3,bird,cat,0.23225798,0.06458365,False
6051,4,2,deer,bird,0.21682121,0.1930943,False
6052,8,8,ship,ship,0.72738427,0.72738427,True
6053,4,6,deer,frog,0.25612867,0.15769225,False
6054,3,2,cat,bird,0.3559504,0.021186111,False
6055,0,0,airplane,airplane,0.30972853,0.30972853,True
6056,4,7,deer,horse,0.41809818,0.113332,False
6057,0,8,airplane,ship,0.77174324,0.08212792,False
6058,1,7,automobile,horse,0.606976,0.18576528,False
6059,9,9,truck,truck,0.5684022,0.5684022,True
6060,3,1,cat,automobile,0.16384374,0.16347156,False
6061,0,9,airplane,truck,0.36456624,0.21026924,False
6062,3,6,cat,frog,0.362697,0.018524798,False
6063,6,3,frog,cat,0.17145099,0.10783739,False
6064,5,3,dog,cat,0.29360637,0.2910309,False
6065,5,4,dog,deer,0.4106582,0.022451336,False
6066,2,6,bird,frog,0.2918959,0.068560846,False
6067,8,8,ship,ship,0.34415773,0.34415773,True
6068,5,3,dog,cat,0.25742182,0.10522883,False
6069,0,8,airplane,ship,0.525253,0.36904883,False
6070,8,9,ship,truck,0.73854584,0.082426146,False
6071,7,7,horse,horse,0.14349218,0.14349218,True
6072,5,5,dog,dog,0.22280899,0.22280899,True
6073,2,3,bird,cat,0.24888493,0.1374766,False
6074,4,9,deer,truck,0.5014493,0.028645048,False
6075,3,0,cat,airplane,0.25413695,0.18146715,False
6076,7,7,horse,horse,0.55976075,0.55976075,True
6077,0,3,airplane,cat,0.27124873,0.008165475,False
6078,2,2,bird,bird,0.24262416,0.24262416,True
6079,3,3,cat,cat,0.46565986,0.46565986,True
6080,1,1,automobile,automobile,0.5907146,0.5907146,True
6081,0,2,airplane,bird,0.30548432,0.00037546287,False
6082,0,0,airplane,airplane,0.2901246,0.2901246,True
6083,2,9,bird,truck,0.21661119,0.11375625,False
6084,1,1,automobile,automobile,0.67831314,0.67831314,True
6085,2,1,bird,automobile,0.26816526,0.09030683,False
6086,1,1,automobile,automobile,0.53651214,0.53651214,True
6087,4,4,deer,deer,0.20142038,0.20142038,True
6088,6,6,frog,frog,0.53138477,0.53138477,True
6089,7,7,horse,horse,0.35264954,0.35264954,True
6090,1,4,automobile,deer,0.31382018,0.26150864,False
6091,0,8,airplane,ship,0.4809755,0.42563543,False
6092,5,6,dog,frog,0.32116702,0.13032812,False
6093,2,6,bird,frog,0.16965932,0.1652078,False
6094,5,4,dog,deer,0.3766319,0.24632351,False
6095,9,9,truck,truck,0.50012076,0.50012076,True
6096,2,9,bird,truck,0.214118,0.19548056,False
6097,5,5,dog,dog,0.43447766,0.43447766,True
6098,6,6,frog,frog,0.3532456,0.3532456,True
6099,7,0,horse,airplane,0.3728084,0.11704869,False
6100,1,1,automobile,automobile,0.45615035,0.45615035,True
6101,9,9,truck,truck,0.42708504,0.42708504,True
6102,3,3,cat,cat,0.18595318,0.18595318,True
6103,6,2,frog,bird,0.19133145,0.12443502,False
6104,1,1,automobile,automobile,0.936137,0.936137,True
6105,0,0,airplane,airplane,0.5211903,0.5211903,True
6106,2,4,bird,deer,0.31909353,0.25404882,False
6107,9,9,truck,truck,0.3224405,0.3224405,True
6108,4,5,deer,dog,0.22099358,0.122252226,False
6109,2,4,bird,deer,0.36914787,0.25218007,False
6110,9,9,truck,truck,0.6530488,0.6530488,True
6111,3,8,cat,ship,0.34333673,0.021153836,False
6112,8,5,ship,dog,0.25773025,0.11937634,False
6113,2,9,bird,truck,0.34754837,0.03966793,False
6114,9,9,truck,truck,0.4567826,0.4567826,True
6115,8,8,ship,ship,0.61619514,0.61619514,True
6116,5,7,dog,horse,0.22872095,0.10094639,False
6117,1,1,automobile,automobile,0.71656245,0.71656245,True
6118,0,8,airplane,ship,0.47532904,0.35349497,False
6119,1,8,automobile,ship,0.4252144,0.2116879,False
6120,5,8,dog,ship,0.4086795,0.28912026,False
6121,2,0,bird,airplane,0.2052963,0.11957873,False
6122,5,6,dog,frog,0.23883978,0.05946498,False
6123,6,0,frog,airplane,0.2510922,0.21094093,False
6124,8,9,ship,truck,0.24659988,0.065073036,False
6125,8,8,ship,ship,0.5606066,0.5606066,True
6126,3,3,cat,cat,0.25424632,0.25424632,True
6127,5,4,dog,deer,0.36665383,0.039944813,False
6128,0,0,airplane,airplane,0.66281897,0.66281897,True
6129,4,9,deer,truck,0.37485653,0.020239014,False
6130,1,1,automobile,automobile,0.537589,0.537589,True
6131,3,8,cat,ship,0.8700806,0.010616336,False
6132,7,9,horse,truck,0.39992234,0.18460856,False
6133,0,0,airplane,airplane,0.5157183,0.5157183,True
6134,3,2,cat,bird,0.19726521,0.12340365,False
6135,3,9,cat,truck,0.2274527,0.06930379,False
6136,9,9,truck,truck,0.28848785,0.28848785,True
6137,2,2,bird,bird,0.3285411,0.3285411,True
6138,3,0,cat,airplane,0.4115016,0.0062358025,False
6139,9,9,truck,truck,0.7499807,0.7499807,True
6140,9,9,truck,truck,0.63045824,0.63045824,True
6141,8,8,ship,ship,0.769139,0.769139,True
6142,5,9,dog,truck,0.2778447,0.09057757,False
6143,9,1,truck,automobile,0.50699276,0.20786865,False
6144,7,6,horse,frog,0.14647365,0.1435445,False
6145,2,3,bird,cat,0.23088281,0.04874175,False
6146,0,0,airplane,airplane,0.20528072,0.20528072,True
6147,9,9,truck,truck,0.6435615,0.6435615,True
6148,4,4,deer,deer,0.45013496,0.45013496,True
6149,7,3,horse,cat,0.22205916,0.17775263,False
6150,1,9,automobile,truck,0.43370205,0.11806318,False
6151,7,6,horse,frog,0.3290586,0.18506868,False
6152,6,6,frog,frog,0.25633714,0.25633714,True
6153,4,7,deer,horse,0.6780173,0.13873702,False
6154,4,0,deer,airplane,0.3434844,0.05446715,False
6155,8,8,ship,ship,0.3203718,0.3203718,True
6156,9,1,truck,automobile,0.7508504,0.107300565,False
6157,0,7,airplane,horse,0.2592585,0.1521349,False
6158,7,0,horse,airplane,0.52840805,0.013741617,False
6159,1,1,automobile,automobile,0.8164506,0.8164506,True
6160,2,2,bird,bird,0.36071384,0.36071384,True
6161,4,4,deer,deer,0.4073264,0.4073264,True
6162,0,0,airplane,airplane,0.304686,0.304686,True
6163,3,9,cat,truck,0.16953263,0.16639592,False
6164,7,3,horse,cat,0.1844181,0.13614744,False
6165,5,6,dog,frog,0.2494896,0.033744585,False
6166,1,1,automobile,automobile,0.22164136,0.22164136,True
6167,9,9,truck,truck,0.18376032,0.18376032,True
6168,3,1,cat,automobile,0.4788423,0.096897155,False
6169,5,8,dog,ship,0.23930877,0.05037634,False
6170,2,6,bird,frog,0.4824815,0.27787113,False
6171,4,3,deer,cat,0.17257911,0.09676498,False
6172,1,1,automobile,automobile,0.61137664,0.61137664,True
6173,1,1,automobile,automobile,0.5998208,0.5998208,True
6174,3,9,cat,truck,0.1939169,0.10743143,False
6175,3,6,cat,frog,0.3351025,0.12892084,False
6176,9,9,truck,truck,0.33507964,0.33507964,True
6177,2,5,bird,dog,0.27310264,0.10296299,False
6178,5,5,dog,dog,0.3276834,0.3276834,True
6179,8,8,ship,ship,0.50570816,0.50570816,True
6180,0,8,airplane,ship,0.37206775,0.13653493,False
6181,8,1,ship,automobile,0.21294135,0.18755288,False
6182,1,1,automobile,automobile,0.62392646,0.62392646,True
6183,5,5,dog,dog,0.531784,0.531784,True
6184,1,5,automobile,dog,0.16644165,0.08678733,False
6185,5,7,dog,horse,0.38787672,0.15861967,False
6186,9,9,truck,truck,0.6537781,0.6537781,True
6187,0,9,airplane,truck,0.5493179,0.27013808,False
6188,9,8,truck,ship,0.43585354,0.09053872,False
6189,2,0,bird,airplane,0.5091997,0.025614943,False
6190,4,7,deer,horse,0.28540933,0.086060844,False
6191,0,8,airplane,ship,0.2597409,0.13955769,False
6192,6,1,frog,automobile,0.21290681,0.13013493,False
6193,9,9,truck,truck,0.7843955,0.7843955,True
6194,1,7,automobile,horse,0.31442213,0.009234467,False
6195,1,9,automobile,truck,0.3195285,0.18814509,False
6196,3,0,cat,airplane,0.21376005,0.12784569,False
6197,4,3,deer,cat,0.21232364,0.123060495,False
6198,9,9,truck,truck,0.52810687,0.52810687,True
6199,5,5,dog,dog,0.22867563,0.22867563,True
6200,3,0,cat,airplane,0.23002173,0.058236934,False
6201,3,3,cat,cat,0.22873886,0.22873886,True
6202,3,5,cat,dog,0.29399893,0.16479331,False
6203,3,1,cat,automobile,0.2904618,0.19477575,False
6204,4,4,deer,deer,0.19261014,0.19261014,True
6205,1,9,automobile,truck,0.3037819,0.10484758,False
6206,5,6,dog,frog,0.42563906,0.0115271425,False
6207,9,9,truck,truck,0.28238758,0.28238758,True
6208,8,8,ship,ship,0.33570024,0.33570024,True
6209,7,7,horse,horse,0.59933877,0.59933877,True
6210,4,6,deer,frog,0.2420257,0.12235,False
6211,8,8,ship,ship,0.7569382,0.7569382,True
6212,7,9,horse,truck,0.585247,0.1908715,False
6213,3,7,cat,horse,0.21669336,0.0605223,False
6214,5,1,dog,automobile,0.2023949,0.1881041,False
6215,2,0,bird,airplane,0.7479981,0.030676382,False
6216,5,0,dog,airplane,0.29930836,0.07889783,False
6217,8,8,ship,ship,0.36402518,0.36402518,True
6218,9,6,truck,frog,0.3176934,0.030979926,False
6219,7,7,horse,horse,0.5397186,0.5397186,True
6220,2,7,bird,horse,0.28763655,0.08170573,False
6221,0,0,airplane,airplane,0.6572816,0.6572816,True
6222,0,0,airplane,airplane,0.956904,0.956904,True
6223,7,0,horse,airplane,0.2760576,0.22452232,False
6224,5,4,dog,deer,0.3068435,0.28771785,False
6225,3,0,cat,airplane,0.22671604,0.14359264,False
6226,5,1,dog,automobile,0.31882897,0.11754318,False
6227,7,5,horse,dog,0.48424533,0.056292973,False
6228,4,6,deer,frog,0.19503818,0.11995562,False
6229,6,2,frog,bird,0.23519374,0.065554835,False
6230,2,4,bird,deer,0.44970563,0.16326022,False
6231,8,8,ship,ship,0.35160482,0.35160482,True
6232,2,6,bird,frog,0.8761936,0.015795507,False
6233,7,7,horse,horse,0.8487256,0.8487256,True
6234,7,6,horse,frog,0.34466434,0.04474444,False
6235,6,2,frog,bird,0.24978052,0.17412424,False
6236,1,9,automobile,truck,0.48170337,0.093342945,False
6237,3,4,cat,deer,0.5723571,0.0047083143,False
6238,8,0,ship,airplane,0.29857168,0.19912024,False
6239,6,6,frog,frog,0.2778193,0.2778193,True
6240,2,4,bird,deer,0.25608078,0.18688999,False
6241,0,1,airplane,automobile,0.27026212,0.04126944,False
6242,4,7,deer,horse,0.25939703,0.07117406,False
6243,4,7,deer,horse,0.2925541,0.27777165,False
6244,8,8,ship,ship,0.30610514,0.30610514,True
6245,6,7,frog,horse,0.26344657,0.038226098,False
6246,4,3,deer,cat,0.24466747,0.10913139,False
6247,0,4,airplane,deer,0.34967756,0.05565151,False
6248,2,0,bird,airplane,0.40266848,0.10440071,False
6249,5,4,dog,deer,0.19579244,0.17295797,False
6250,4,6,deer,frog,0.22006555,0.15348788,False
6251,1,9,automobile,truck,0.4050806,0.060489625,False
6252,2,0,bird,airplane,0.18011673,0.17828885,False
6253,5,6,dog,frog,0.39793327,0.074691124,False
6254,4,4,deer,deer,0.32709613,0.32709613,True
6255,6,4,frog,deer,0.5234881,0.04090248,False
6256,9,9,truck,truck,0.8368836,0.8368836,True
6257,5,0,dog,airplane,0.3052534,0.060465597,False
6258,0,0,airplane,airplane,0.81171596,0.81171596,True
6259,5,2,dog,bird,0.20475453,0.17556563,False
6260,2,9,bird,truck,0.16144681,0.08246797,False
6261,0,0,airplane,airplane,0.44010836,0.44010836,True
6262,8,8,ship,ship,0.62295157,0.62295157,True
6263,2,7,bird,horse,0.26807985,0.13074571,False
6264,6,6,frog,frog,0.27138457,0.27138457,True
6265,4,4,deer,deer,0.70441306,0.70441306,True
6266,7,7,horse,horse,0.28249383,0.28249383,True
6267,9,8,truck,ship,0.23810466,0.21273564,False
6268,5,5,dog,dog,0.17164488,0.17164488,True
6269,7,1,horse,automobile,0.27815542,0.05199279,False
6270,2,3,bird,cat,0.23845415,0.076274686,False
6271,6,6,frog,frog,0.19468544,0.19468544,True
6272,2,5,bird,dog,0.35718018,0.077548906,False
6273,1,7,automobile,horse,0.22383346,0.033694003,False
6274,9,5,truck,dog,0.26478076,0.16385375,False
6275,9,9,truck,truck,0.2532543,0.2532543,True
6276,7,4,horse,deer,0.2693274,0.10754504,False
6277,2,9,bird,truck,0.22807868,0.093608625,False
6278,5,6,dog,frog,0.23284957,0.19803672,False
6279,1,8,automobile,ship,0.40981212,0.19444203,False
6280,8,5,ship,dog,0.23947342,0.0400029,False
6281,1,1,automobile,automobile,0.32931677,0.32931677,True
6282,6,7,frog,horse,0.25248897,0.16648668,False
6283,3,3,cat,cat,0.29309267,0.29309267,True
6284,0,7,airplane,horse,0.41434044,0.062008873,False
6285,8,8,ship,ship,0.4401559,0.4401559,True
6286,8,8,ship,ship,0.62169755,0.62169755,True
6287,5,5,dog,dog,0.33574018,0.33574018,True
6288,6,6,frog,frog,0.27236965,0.27236965,True
6289,9,9,truck,truck,0.8326966,0.8326966,True
6290,9,1,truck,automobile,0.2675841,0.21409759,False
6291,9,9,truck,truck,0.6667084,0.6667084,True
6292,6,7,frog,horse,0.22799586,0.16387352,False
6293,3,6,cat,frog,0.22751617,0.19008683,False
6294,0,0,airplane,airplane,0.48345253,0.48345253,True
6295,8,8,ship,ship,0.4639917,0.4639917,True
6296,8,8,ship,ship,0.7389975,0.7389975,True
6297,5,5,dog,dog,0.49257046,0.49257046,True
6298,3,0,cat,airplane,0.23565115,0.09342027,False
6299,3,1,cat,automobile,0.28416967,0.06741231,False
6300,1,3,automobile,cat,0.17112933,0.1546845,False
6301,1,9,automobile,truck,0.61267287,0.15394825,False
6302,0,0,airplane,airplane,0.30528417,0.30528417,True
6303,7,9,horse,truck,0.4356875,0.042763557,False
6304,0,0,airplane,airplane,0.54369205,0.54369205,True
6305,6,4,frog,deer,0.42500785,0.020587122,False
6306,0,9,airplane,truck,0.5108987,0.17769794,False
6307,4,3,deer,cat,0.1862208,0.049268037,False
6308,4,4,deer,deer,0.30822325,0.30822325,True
6309,6,4,frog,deer,0.19381091,0.13251789,False
6310,5,5,dog,dog,0.44059843,0.44059843,True
6311,3,8,cat,ship,0.33159268,0.14953232,False
6312,2,2,bird,bird,0.4367253,0.4367253,True
6313,9,9,truck,truck,0.49691117,0.49691117,True
6314,6,6,frog,frog,0.4123295,0.4123295,True
6315,6,5,frog,dog,0.23656318,0.13786332,False
6316,7,8,horse,ship,0.46515015,0.04842822,False
6317,9,9,truck,truck,0.29729846,0.29729846,True
6318,7,9,horse,truck,0.39634633,0.049244232,False
6319,7,9,horse,truck,0.3529225,0.20304969,False
6320,0,0,airplane,airplane,0.744153,0.744153,True
6321,8,8,ship,ship,0.55624646,0.55624646,True
6322,4,7,deer,horse,0.47284314,0.18282641,False
6323,2,2,bird,bird,0.2370475,0.2370475,True
6324,7,7,horse,horse,0.6663472,0.6663472,True
6325,7,7,horse,horse,0.7742928,0.7742928,True
6326,7,4,horse,deer,0.32936144,0.22888517,False
6327,4,4,deer,deer,0.44643167,0.44643167,True
6328,0,8,airplane,ship,0.5995804,0.35911512,False
6329,1,7,automobile,horse,0.31010586,0.12018598,False
6330,6,7,frog,horse,0.22877449,0.1381542,False
6331,0,0,airplane,airplane,0.61331797,0.61331797,True
6332,5,7,dog,horse,0.38065112,0.07294606,False
6333,3,6,cat,frog,0.29361433,0.1891581,False
6334,0,1,airplane,automobile,0.41231394,0.015417305,False
6335,2,6,bird,frog,0.19946598,0.13785608,False
6336,4,0,deer,airplane,0.39591965,0.16133545,False
6337,9,9,truck,truck,0.75137275,0.75137275,True
6338,7,5,horse,dog,0.24023603,0.1291505,False
6339,3,3,cat,cat,0.28033534,0.28033534,True
6340,3,6,cat,frog,0.19460408,0.1444201,False
6341,2,3,bird,cat,0.29024446,0.19750503,False
6342,8,8,ship,ship,0.66246605,0.66246605,True
6343,8,8,ship,ship,0.71303165,0.71303165,True
6344,5,4,dog,deer,0.20160563,0.20149086,False
6345,3,1,cat,automobile,0.21773604,0.13498382,False
6346,8,8,ship,ship,0.5124217,0.5124217,True
