index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4670,7,7,Sneaker,Sneaker,0.99687886,0.99687886,True
4671,2,2,Pullover,Pullover,0.94617313,0.94617313,True
4672,6,2,Shirt,Pullover,0.40845275,0.27371606,False
4673,2,2,Pullover,Pullover,0.9762557,0.9762557,True
4674,2,3,Pullover,Dress,0.4480363,0.13438103,False
4675,8,8,Bag,Bag,0.985372,0.985372,True
4676,9,9,Ankle boot,Ankle boot,0.9788205,0.9788205,True
4677,6,6,Shirt,Shirt,0.6020695,0.6020695,True
4678,1,1,Trouser,Trouser,0.3882576,0.3882576,True
4679,4,4,Coat,Coat,0.78828216,0.78828216,True
4680,7,7,Sneaker,Sneaker,0.9993457,0.9993457,True
4681,7,7,Sneaker,Sneaker,0.89322364,0.89322364,True
4682,9,9,Ankle boot,Ankle boot,0.9937406,0.9937406,True
4683,7,7,Sneaker,Sneaker,0.9533636,0.9533636,True
4684,3,3,Dress,Dress,0.96982026,0.96982026,True
4685,2,6,Pullover,Shirt,0.6653526,0.030141339,False
4686,9,9,Ankle boot,Ankle boot,0.8779973,0.8779973,True
4687,2,2,Pullover,Pullover,0.8451417,0.8451417,True
4688,7,7,Sneaker,Sneaker,0.99406564,0.99406564,True
4689,3,3,Dress,Dress,0.97380596,0.97380596,True
4690,0,0,T-shirt/top,T-shirt/top,0.47433743,0.47433743,True
4691,2,2,Pullover,Pullover,0.95954037,0.95954037,True
4692,6,6,Shirt,Shirt,0.57484084,0.57484084,True
4693,7,9,Sneaker,Ankle boot,0.88221246,0.08572963,False
4694,2,2,Pullover,Pullover,0.70924073,0.70924073,True
4695,3,3,Dress,Dress,0.99069244,0.99069244,True
4696,3,3,Dress,Dress,0.93353933,0.93353933,True
4697,1,1,Trouser,Trouser,0.999899,0.999899,True
4698,9,9,Ankle boot,Ankle boot,0.9963056,0.9963056,True
4699,5,5,Sandal,Sandal,0.9993687,0.9993687,True
4700,8,8,Bag,Bag,0.9995926,0.9995926,True
4701,2,2,Pullover,Pullover,0.9297569,0.9297569,True
4702,3,3,Dress,Dress,0.9386103,0.9386103,True
4703,5,5,Sandal,Sandal,0.99381256,0.99381256,True
4704,0,0,T-shirt/top,T-shirt/top,0.566506,0.566506,True
4705,0,6,T-shirt/top,Shirt,0.6513525,0.11952315,False
4706,4,4,Coat,Coat,0.6397236,0.6397236,True
4707,5,5,Sandal,Sandal,0.9994413,0.9994413,True
4708,8,8,Bag,Bag,0.6453366,0.6453366,True
4709,3,3,Dress,Dress,0.9888679,0.9888679,True
4710,5,5,Sandal,Sandal,0.99957734,0.99957734,True
4711,0,0,T-shirt/top,T-shirt/top,0.59558046,0.59558046,True
4712,7,7,Sneaker,Sneaker,0.9594543,0.9594543,True
4713,7,7,Sneaker,Sneaker,0.9974567,0.9974567,True
4714,6,2,Shirt,Pullover,0.48625585,0.31645286,False
4715,0,0,T-shirt/top,T-shirt/top,0.95268524,0.95268524,True
4716,9,9,Ankle boot,Ankle boot,0.99727696,0.99727696,True
4717,5,7,Sandal,Sneaker,0.9516562,0.048092835,False
4718,1,3,Trouser,Dress,0.53825593,0.42784312,False
4719,4,4,Coat,Coat,0.40404558,0.40404558,True
4720,4,4,Coat,Coat,0.6506914,0.6506914,True
4721,5,5,Sandal,Sandal,0.999143,0.999143,True
4722,3,3,Dress,Dress,0.9952545,0.9952545,True
4723,0,2,T-shirt/top,Pullover,0.55013716,0.11146215,False
4724,6,0,Shirt,T-shirt/top,0.6545019,0.29873163,False
4725,1,1,Trouser,Trouser,0.9998952,0.9998952,True
4726,4,4,Coat,Coat,0.71583307,0.71583307,True
4727,6,0,Shirt,T-shirt/top,0.88420653,0.10520916,False
4728,5,5,Sandal,Sandal,0.98494154,0.98494154,True
4729,4,4,Coat,Coat,0.96587723,0.96587723,True
4730,8,8,Bag,Bag,0.99982953,0.99982953,True
4731,5,5,Sandal,Sandal,0.956363,0.956363,True
4732,7,7,Sneaker,Sneaker,0.99316746,0.99316746,True
4733,3,3,Dress,Dress,0.3449168,0.3449168,True
4734,0,6,T-shirt/top,Shirt,0.5971964,0.15839171,False
4735,8,8,Bag,Bag,0.9993766,0.9993766,True
4736,3,3,Dress,Dress,0.97832423,0.97832423,True
4737,5,5,Sandal,Sandal,0.9978853,0.9978853,True
4738,2,4,Pullover,Coat,0.85228884,0.038045246,False
4739,4,4,Coat,Coat,0.887301,0.887301,True
4740,9,9,Ankle boot,Ankle boot,0.99869114,0.99869114,True
4741,8,8,Bag,Bag,0.9997942,0.9997942,True
4742,5,5,Sandal,Sandal,0.9906205,0.9906205,True
4743,9,9,Ankle boot,Ankle boot,0.63479906,0.63479906,True
4744,8,2,Bag,Pullover,0.73937625,0.00039704962,False
4745,1,1,Trouser,Trouser,0.9999348,0.9999348,True
4746,9,9,Ankle boot,Ankle boot,0.71248233,0.71248233,True
4747,5,5,Sandal,Sandal,0.9994198,0.9994198,True
4748,0,0,T-shirt/top,T-shirt/top,0.92008215,0.92008215,True
4749,1,1,Trouser,Trouser,0.999964,0.999964,True
4750,5,5,Sandal,Sandal,0.98098344,0.98098344,True
4751,3,4,Dress,Coat,0.91314757,0.031786628,False
4752,3,3,Dress,Dress,0.78792566,0.78792566,True
4753,3,3,Dress,Dress,0.99434835,0.99434835,True
4754,3,2,Dress,Pullover,0.5327412,0.3667734,False
4755,4,6,Coat,Shirt,0.58697593,0.3477165,False
4756,4,6,Coat,Shirt,0.7955285,0.14823063,False
4757,3,3,Dress,Dress,0.9340703,0.9340703,True
4758,6,4,Shirt,Coat,0.80890715,0.030651145,False
4759,7,7,Sneaker,Sneaker,0.77754515,0.77754515,True
4760,8,8,Bag,Bag,0.50063914,0.50063914,True
4761,0,0,T-shirt/top,T-shirt/top,0.95356697,0.95356697,True
4762,9,9,Ankle boot,Ankle boot,0.99930835,0.99930835,True
4763,6,9,Shirt,Ankle boot,0.90359247,0.0031917833,False
4764,3,4,Dress,Coat,0.37823582,0.3292456,False
4765,0,0,T-shirt/top,T-shirt/top,0.8719581,0.8719581,True
4766,4,4,Coat,Coat,0.9458401,0.9458401,True
4767,2,2,Pullover,Pullover,0.8202519,0.8202519,True
4768,7,9,Sneaker,Ankle boot,0.6078628,0.37050846,False
4769,3,4,Dress,Coat,0.7324554,0.19932628,False
4770,5,5,Sandal,Sandal,0.99883586,0.99883586,True
4771,7,7,Sneaker,Sneaker,0.99827147,0.99827147,True
4772,3,3,Dress,Dress,0.84207356,0.84207356,True
4773,7,7,Sneaker,Sneaker,0.99368864,0.99368864,True
4774,8,8,Bag,Bag,0.99970514,0.99970514,True
4775,4,6,Coat,Shirt,0.94532716,0.039591786,False
4776,6,6,Shirt,Shirt,0.9770517,0.9770517,True
4777,2,6,Pullover,Shirt,0.57919693,0.29011983,False
4778,2,2,Pullover,Pullover,0.94782513,0.94782513,True
4779,3,3,Dress,Dress,0.8506519,0.8506519,True
4780,1,1,Trouser,Trouser,0.9997068,0.9997068,True
4781,0,0,T-shirt/top,T-shirt/top,0.98165673,0.98165673,True
4782,7,5,Sneaker,Sandal,0.99193597,0.0080123795,False
4783,5,5,Sandal,Sandal,0.5149218,0.5149218,True
4784,6,2,Shirt,Pullover,0.650332,0.24451387,False
4785,6,6,Shirt,Shirt,0.9863361,0.9863361,True
4786,4,4,Coat,Coat,0.91260433,0.91260433,True
4787,1,1,Trouser,Trouser,0.9998191,0.9998191,True
4788,1,1,Trouser,Trouser,0.99974793,0.99974793,True
4789,4,4,Coat,Coat,0.66675967,0.66675967,True
4790,7,7,Sneaker,Sneaker,0.9851332,0.9851332,True
4791,2,2,Pullover,Pullover,0.98638815,0.98638815,True
4792,3,3,Dress,Dress,0.8795125,0.8795125,True
4793,5,5,Sandal,Sandal,0.99899143,0.99899143,True
4794,5,5,Sandal,Sandal,0.9993575,0.9993575,True
4795,0,0,T-shirt/top,T-shirt/top,0.80579114,0.80579114,True
4796,4,4,Coat,Coat,0.5232241,0.5232241,True
4797,4,4,Coat,Coat,0.6705025,0.6705025,True
4798,4,4,Coat,Coat,0.64157486,0.64157486,True
4799,8,9,Bag,Ankle boot,0.76011926,0.03650291,False
4800,9,9,Ankle boot,Ankle boot,0.9667318,0.9667318,True
4801,9,9,Ankle boot,Ankle boot,0.9976774,0.9976774,True
4802,2,4,Pullover,Coat,0.47475755,0.4325626,False
4803,6,0,Shirt,T-shirt/top,0.79079026,0.19699223,False
4804,9,9,Ankle boot,Ankle boot,0.9974481,0.9974481,True
4805,8,8,Bag,Bag,0.7496735,0.7496735,True
4806,3,3,Dress,Dress,0.73572356,0.73572356,True
4807,5,5,Sandal,Sandal,0.99937963,0.99937963,True
4808,3,3,Dress,Dress,0.9873355,0.9873355,True
4809,1,1,Trouser,Trouser,0.99994385,0.99994385,True
4810,4,2,Coat,Pullover,0.7106375,0.2608005,False
4811,5,5,Sandal,Sandal,0.98009014,0.98009014,True
4812,0,0,T-shirt/top,T-shirt/top,0.9371694,0.9371694,True
4813,1,1,Trouser,Trouser,0.99990594,0.99990594,True
4814,8,8,Bag,Bag,0.99619484,0.99619484,True
4815,5,5,Sandal,Sandal,0.97479445,0.97479445,True
4816,8,8,Bag,Bag,0.7236955,0.7236955,True
4817,6,4,Shirt,Coat,0.6874115,0.2682817,False
4818,0,0,T-shirt/top,T-shirt/top,0.83040816,0.83040816,True
4819,7,7,Sneaker,Sneaker,0.95474017,0.95474017,True
4820,8,8,Bag,Bag,0.998765,0.998765,True
4821,9,9,Ankle boot,Ankle boot,0.99734914,0.99734914,True
4822,2,2,Pullover,Pullover,0.91036713,0.91036713,True
4823,2,4,Pullover,Coat,0.9025426,0.08673713,False
4824,6,6,Shirt,Shirt,0.43958688,0.43958688,True
4825,3,3,Dress,Dress,0.84887844,0.84887844,True
4826,2,6,Pullover,Shirt,0.92074496,0.039107893,False
4827,2,6,Pullover,Shirt,0.3033142,0.2620449,False
4828,2,4,Pullover,Coat,0.45465532,0.16602409,False
4829,8,5,Bag,Sandal,0.5736613,0.3040894,False
4830,9,9,Ankle boot,Ankle boot,0.98411614,0.98411614,True
4831,1,1,Trouser,Trouser,0.99995077,0.99995077,True
4832,9,9,Ankle boot,Ankle boot,0.9974796,0.9974796,True
4833,7,7,Sneaker,Sneaker,0.95634586,0.95634586,True
4834,4,4,Coat,Coat,0.9396858,0.9396858,True
4835,5,5,Sandal,Sandal,0.79778695,0.79778695,True
4836,6,2,Shirt,Pullover,0.4989299,0.07732345,False
4837,3,3,Dress,Dress,0.9903447,0.9903447,True
4838,2,2,Pullover,Pullover,0.8722893,0.8722893,True
4839,4,4,Coat,Coat,0.650318,0.650318,True
4840,5,5,Sandal,Sandal,0.9996629,0.9996629,True
4841,6,6,Shirt,Shirt,0.9818155,0.9818155,True
4842,6,3,Shirt,Dress,0.49573174,0.23041126,False
4843,5,5,Sandal,Sandal,0.999398,0.999398,True
4844,8,8,Bag,Bag,0.9986499,0.9986499,True
4845,6,0,Shirt,T-shirt/top,0.7063416,0.27846554,False
4846,2,4,Pullover,Coat,0.92562747,0.054043658,False
4847,2,2,Pullover,Pullover,0.9940001,0.9940001,True
4848,9,9,Ankle boot,Ankle boot,0.9961055,0.9961055,True
4849,4,4,Coat,Coat,0.9127749,0.9127749,True
4850,9,7,Ankle boot,Sneaker,0.8304459,0.16908377,False
4851,8,8,Bag,Bag,0.9833445,0.9833445,True
4852,3,6,Dress,Shirt,0.3618804,0.22852091,False
4853,0,0,T-shirt/top,T-shirt/top,0.9883314,0.9883314,True
4854,2,2,Pullover,Pullover,0.97498035,0.97498035,True
4855,7,7,Sneaker,Sneaker,0.9892055,0.9892055,True
4856,7,7,Sneaker,Sneaker,0.9986645,0.9986645,True
4857,5,5,Sandal,Sandal,0.8397338,0.8397338,True
4858,9,9,Ankle boot,Ankle boot,0.99650025,0.99650025,True
4859,7,7,Sneaker,Sneaker,0.85397696,0.85397696,True
4860,7,7,Sneaker,Sneaker,0.97748154,0.97748154,True
4861,3,3,Dress,Dress,0.8738683,0.8738683,True
4862,8,8,Bag,Bag,0.9872952,0.9872952,True
4863,7,7,Sneaker,Sneaker,0.9960343,0.9960343,True
4864,5,5,Sandal,Sandal,0.99575716,0.99575716,True
4865,9,9,Ankle boot,Ankle boot,0.9989322,0.9989322,True
4866,9,7,Ankle boot,Sneaker,0.68746865,0.26830566,False
4867,8,8,Bag,Bag,0.98880744,0.98880744,True
4868,2,2,Pullover,Pullover,0.8347458,0.8347458,True
4869,1,1,Trouser,Trouser,0.99991107,0.99991107,True
4870,0,9,T-shirt/top,Ankle boot,0.4596398,0.30302107,False
4871,8,8,Bag,Bag,0.82072645,0.82072645,True
4872,0,0,T-shirt/top,T-shirt/top,0.56417656,0.56417656,True
4873,2,2,Pullover,Pullover,0.989199,0.989199,True
4874,6,6,Shirt,Shirt,0.65873134,0.65873134,True
4875,7,7,Sneaker,Sneaker,0.9820495,0.9820495,True
4876,9,9,Ankle boot,Ankle boot,0.9899956,0.9899956,True
4877,2,2,Pullover,Pullover,0.7412468,0.7412468,True
4878,2,2,Pullover,Pullover,0.8407482,0.8407482,True
4879,5,5,Sandal,Sandal,0.99716216,0.99716216,True
4880,4,2,Coat,Pullover,0.85051453,0.13135235,False
4881,3,3,Dress,Dress,0.9497147,0.9497147,True
4882,2,2,Pullover,Pullover,0.886291,0.886291,True
4883,1,1,Trouser,Trouser,0.99931335,0.99931335,True
4884,1,1,Trouser,Trouser,0.9924584,0.9924584,True
4885,9,9,Ankle boot,Ankle boot,0.5636854,0.5636854,True
4886,6,0,Shirt,T-shirt/top,0.19688828,0.18113622,False
4887,5,5,Sandal,Sandal,0.99960047,0.99960047,True
4888,5,5,Sandal,Sandal,0.9977602,0.9977602,True
4889,4,4,Coat,Coat,0.8683307,0.8683307,True
4890,9,9,Ankle boot,Ankle boot,0.9966479,0.9966479,True
4891,8,8,Bag,Bag,0.9965982,0.9965982,True
4892,9,9,Ankle boot,Ankle boot,0.9983627,0.9983627,True
4893,6,0,Shirt,T-shirt/top,0.41365153,0.31648263,False
4894,5,5,Sandal,Sandal,0.98687035,0.98687035,True
4895,4,4,Coat,Coat,0.66539717,0.66539717,True
4896,6,6,Shirt,Shirt,0.5953981,0.5953981,True
4897,0,0,T-shirt/top,T-shirt/top,0.57060534,0.57060534,True
4898,5,5,Sandal,Sandal,0.96663505,0.96663505,True
4899,7,7,Sneaker,Sneaker,0.88441575,0.88441575,True
4900,8,8,Bag,Bag,0.99751246,0.99751246,True
4901,4,4,Coat,Coat,0.5433037,0.5433037,True
4902,8,8,Bag,Bag,0.9958378,0.9958378,True
4903,8,8,Bag,Bag,0.99596304,0.99596304,True
4904,7,7,Sneaker,Sneaker,0.95714605,0.95714605,True
4905,4,4,Coat,Coat,0.61781645,0.61781645,True
4906,9,9,Ankle boot,Ankle boot,0.99890184,0.99890184,True
4907,4,3,Coat,Dress,0.734832,0.24022582,False
4908,9,9,Ankle boot,Ankle boot,0.80786633,0.80786633,True
4909,6,6,Shirt,Shirt,0.59767526,0.59767526,True
4910,9,9,Ankle boot,Ankle boot,0.994304,0.994304,True
4911,7,7,Sneaker,Sneaker,0.998865,0.998865,True
4912,3,3,Dress,Dress,0.98368293,0.98368293,True
4913,9,9,Ankle boot,Ankle boot,0.9967734,0.9967734,True
4914,9,9,Ankle boot,Ankle boot,0.9050952,0.9050952,True
4915,3,3,Dress,Dress,0.92808205,0.92808205,True
4916,6,0,Shirt,T-shirt/top,0.6877216,0.25689432,False
4917,0,0,T-shirt/top,T-shirt/top,0.7472688,0.7472688,True
4918,2,2,Pullover,Pullover,0.5277155,0.5277155,True
4919,8,9,Bag,Ankle boot,0.9411677,0.025094232,False
4920,7,9,Sneaker,Ankle boot,0.91520303,0.08157139,False
4921,9,9,Ankle boot,Ankle boot,0.91805726,0.91805726,True
4922,4,4,Coat,Coat,0.508429,0.508429,True
4923,0,2,T-shirt/top,Pullover,0.5656199,0.22308607,False
4924,0,3,T-shirt/top,Dress,0.5478285,0.0024486121,False
4925,4,4,Coat,Coat,0.8546912,0.8546912,True
4926,1,1,Trouser,Trouser,0.99981457,0.99981457,True
4927,0,0,T-shirt/top,T-shirt/top,0.95139366,0.95139366,True
4928,3,3,Dress,Dress,0.9798853,0.9798853,True
4929,8,8,Bag,Bag,0.99519944,0.99519944,True
4930,4,4,Coat,Coat,0.8060843,0.8060843,True
4931,8,8,Bag,Bag,0.997224,0.997224,True
4932,4,2,Coat,Pullover,0.5082148,0.4442987,False
4933,4,4,Coat,Coat,0.920435,0.920435,True
4934,3,0,Dress,T-shirt/top,0.60720074,0.020708412,False
4935,3,3,Dress,Dress,0.98543847,0.98543847,True
4936,5,5,Sandal,Sandal,0.8214071,0.8214071,True
4937,7,7,Sneaker,Sneaker,0.7257678,0.7257678,True
4938,7,7,Sneaker,Sneaker,0.9978123,0.9978123,True
4939,8,8,Bag,Bag,0.9990125,0.9990125,True
4940,5,5,Sandal,Sandal,0.9325357,0.9325357,True
4941,6,6,Shirt,Shirt,0.64154416,0.64154416,True
4942,3,3,Dress,Dress,0.9416965,0.9416965,True
4943,2,2,Pullover,Pullover,0.70887065,0.70887065,True
4944,1,1,Trouser,Trouser,0.9999379,0.9999379,True
4945,8,8,Bag,Bag,0.9837054,0.9837054,True
4946,3,3,Dress,Dress,0.9885068,0.9885068,True
4947,8,8,Bag,Bag,0.98462105,0.98462105,True
4948,5,5,Sandal,Sandal,0.5743347,0.5743347,True
4949,4,6,Coat,Shirt,0.43818828,0.25636363,False
4950,2,2,Pullover,Pullover,0.953326,0.953326,True
4951,3,2,Dress,Pullover,0.51746416,0.38226566,False
4952,0,0,T-shirt/top,T-shirt/top,0.9922053,0.9922053,True
4953,8,8,Bag,Bag,0.9982461,0.9982461,True
4954,3,3,Dress,Dress,0.824645,0.824645,True
4955,3,3,Dress,Dress,0.9549794,0.9549794,True
4956,2,4,Pullover,Coat,0.6896403,0.20806473,False
4957,9,9,Ankle boot,Ankle boot,0.99658185,0.99658185,True
4958,0,0,T-shirt/top,T-shirt/top,0.6833781,0.6833781,True
4959,9,9,Ankle boot,Ankle boot,0.9937324,0.9937324,True
4960,9,9,Ankle boot,Ankle boot,0.8195396,0.8195396,True
4961,0,0,T-shirt/top,T-shirt/top,0.9545275,0.9545275,True
4962,1,1,Trouser,Trouser,0.99975485,0.99975485,True
4963,8,8,Bag,Bag,0.9994622,0.9994622,True
4964,3,3,Dress,Dress,0.63399065,0.63399065,True
4965,0,0,T-shirt/top,T-shirt/top,0.58678406,0.58678406,True
4966,3,3,Dress,Dress,0.96678656,0.96678656,True
4967,8,8,Bag,Bag,0.9923252,0.9923252,True
4968,6,6,Shirt,Shirt,0.87647635,0.87647635,True
4969,8,8,Bag,Bag,0.9765845,0.9765845,True
4970,5,5,Sandal,Sandal,0.9879034,0.9879034,True
4971,1,1,Trouser,Trouser,0.9996784,0.9996784,True
4972,3,3,Dress,Dress,0.96812004,0.96812004,True
4973,0,6,T-shirt/top,Shirt,0.8483006,0.10883553,False
4974,1,1,Trouser,Trouser,0.9992811,0.9992811,True
4975,9,9,Ankle boot,Ankle boot,0.99753785,0.99753785,True
4976,3,3,Dress,Dress,0.9296403,0.9296403,True
4977,5,5,Sandal,Sandal,0.9897898,0.9897898,True
4978,0,0,T-shirt/top,T-shirt/top,0.9710269,0.9710269,True
4979,6,4,Shirt,Coat,0.7180295,0.09512722,False
4980,2,2,Pullover,Pullover,0.934338,0.934338,True
4981,3,2,Dress,Pullover,0.593537,0.042689066,False
4982,1,1,Trouser,Trouser,0.9998958,0.9998958,True
4983,5,5,Sandal,Sandal,0.9987709,0.9987709,True
4984,3,3,Dress,Dress,0.984806,0.984806,True
4985,2,6,Pullover,Shirt,0.42041928,0.28375742,False
4986,8,8,Bag,Bag,0.85017097,0.85017097,True
4987,5,5,Sandal,Sandal,0.99904245,0.99904245,True
4988,7,7,Sneaker,Sneaker,0.9216414,0.9216414,True
4989,8,8,Bag,Bag,0.87635404,0.87635404,True
4990,0,6,T-shirt/top,Shirt,0.5672526,0.42797422,False
4991,1,1,Trouser,Trouser,0.9977443,0.9977443,True
4992,1,1,Trouser,Trouser,0.99103534,0.99103534,True
4993,0,0,T-shirt/top,T-shirt/top,0.54535764,0.54535764,True
4994,6,2,Shirt,Pullover,0.44368127,0.3010498,False
4995,4,2,Coat,Pullover,0.65689075,0.2000596,False
4996,5,5,Sandal,Sandal,0.6444213,0.6444213,True
4997,9,9,Ankle boot,Ankle boot,0.9980969,0.9980969,True
4998,0,6,T-shirt/top,Shirt,0.4998828,0.19317773,False
4999,7,7,Sneaker,Sneaker,0.99174607,0.99174607,True
5000,2,2,Pullover,Pullover,0.9602952,0.9602952,True
5001,3,3,Dress,Dress,0.9705875,0.9705875,True
5002,6,6,Shirt,Shirt,0.74532235,0.74532235,True
5003,4,4,Coat,Coat,0.4854009,0.4854009,True
5004,6,6,Shirt,Shirt,0.95245486,0.95245486,True
5005,3,1,Dress,Trouser,0.58694935,0.4064183,False
5006,6,3,Shirt,Dress,0.74813014,0.004095335,False
5007,9,9,Ankle boot,Ankle boot,0.9972837,0.9972837,True
5008,4,4,Coat,Coat,0.6956848,0.6956848,True
5009,9,9,Ankle boot,Ankle boot,0.9121467,0.9121467,True
5010,0,0,T-shirt/top,T-shirt/top,0.92231244,0.92231244,True
5011,8,8,Bag,Bag,0.9985349,0.9985349,True
5012,3,0,Dress,T-shirt/top,0.6909896,0.011470948,False
5013,5,5,Sandal,Sandal,0.9970927,0.9970927,True
5014,6,0,Shirt,T-shirt/top,0.41246283,0.3485965,False
5015,2,2,Pullover,Pullover,0.61578417,0.61578417,True
5016,0,0,T-shirt/top,T-shirt/top,0.949445,0.949445,True
5017,1,1,Trouser,Trouser,0.9998203,0.9998203,True
5018,3,3,Dress,Dress,0.62485325,0.62485325,True
5019,9,9,Ankle boot,Ankle boot,0.99808013,0.99808013,True
5020,4,4,Coat,Coat,0.7142308,0.7142308,True
5021,2,2,Pullover,Pullover,0.96038836,0.96038836,True
5022,5,5,Sandal,Sandal,0.98851484,0.98851484,True
5023,0,6,T-shirt/top,Shirt,0.7580701,0.21880965,False
5024,5,5,Sandal,Sandal,0.9066899,0.9066899,True
5025,3,3,Dress,Dress,0.9868885,0.9868885,True
5026,2,2,Pullover,Pullover,0.3808344,0.3808344,True
5027,5,5,Sandal,Sandal,0.9976069,0.9976069,True
5028,0,6,T-shirt/top,Shirt,0.5242221,0.358085,False
5029,0,0,T-shirt/top,T-shirt/top,0.8205852,0.8205852,True
5030,0,8,T-shirt/top,Bag,0.6009719,0.34659597,False
5031,0,0,T-shirt/top,T-shirt/top,0.9785323,0.9785323,True
5032,0,6,T-shirt/top,Shirt,0.5525504,0.2923781,False
5033,9,9,Ankle boot,Ankle boot,0.9991774,0.9991774,True
5034,1,1,Trouser,Trouser,0.98843014,0.98843014,True
5035,3,3,Dress,Dress,0.98147374,0.98147374,True
5036,4,3,Coat,Dress,0.68900895,0.26995453,False
5037,3,2,Dress,Pullover,0.6992653,0.020228904,False
5038,5,5,Sandal,Sandal,0.99961025,0.99961025,True
5039,5,5,Sandal,Sandal,0.76126313,0.76126313,True
5040,6,4,Shirt,Coat,0.69715834,0.2628001,False
5041,6,6,Shirt,Shirt,0.28632602,0.28632602,True
5042,1,1,Trouser,Trouser,0.9999014,0.9999014,True
5043,4,4,Coat,Coat,0.8755372,0.8755372,True
5044,9,9,Ankle boot,Ankle boot,0.99851507,0.99851507,True
5045,7,7,Sneaker,Sneaker,0.9416968,0.9416968,True
5046,4,4,Coat,Coat,0.6433783,0.6433783,True
5047,4,4,Coat,Coat,0.90841436,0.90841436,True
5048,7,7,Sneaker,Sneaker,0.93945616,0.93945616,True
5049,5,5,Sandal,Sandal,0.9991978,0.9991978,True
5050,7,7,Sneaker,Sneaker,0.9163646,0.9163646,True
5051,1,1,Trouser,Trouser,0.9998834,0.9998834,True
5052,6,4,Shirt,Coat,0.6232944,0.20324455,False
5053,8,8,Bag,Bag,0.94521594,0.94521594,True
5054,7,7,Sneaker,Sneaker,0.99392265,0.99392265,True
5055,9,9,Ankle boot,Ankle boot,0.97857416,0.97857416,True
5056,5,5,Sandal,Sandal,0.8851539,0.8851539,True
5057,7,7,Sneaker,Sneaker,0.9911369,0.9911369,True
5058,0,0,T-shirt/top,T-shirt/top,0.88358504,0.88358504,True
5059,2,2,Pullover,Pullover,0.98216504,0.98216504,True
5060,9,9,Ankle boot,Ankle boot,0.99417984,0.99417984,True
5061,2,1,Pullover,Trouser,0.9502151,0.042754315,False
5062,5,5,Sandal,Sandal,0.9645639,0.9645639,True
5063,0,0,T-shirt/top,T-shirt/top,0.78946483,0.78946483,True
5064,7,7,Sneaker,Sneaker,0.9445668,0.9445668,True
5065,6,0,Shirt,T-shirt/top,0.6620727,0.28459552,False
5066,4,2,Coat,Pullover,0.6355177,0.07630783,False
5067,5,5,Sandal,Sandal,0.9992379,0.9992379,True
5068,2,2,Pullover,Pullover,0.97328496,0.97328496,True
5069,9,7,Ankle boot,Sneaker,0.54847795,0.3563428,False
5070,4,3,Coat,Dress,0.5927783,0.38918066,False
5071,3,3,Dress,Dress,0.79867,0.79867,True
5072,2,2,Pullover,Pullover,0.9905537,0.9905537,True
5073,5,5,Sandal,Sandal,0.99420327,0.99420327,True
5074,9,9,Ankle boot,Ankle boot,0.9990312,0.9990312,True
5075,2,3,Pullover,Dress,0.3876907,0.22202574,False
5076,5,5,Sandal,Sandal,0.9968741,0.9968741,True
5077,9,7,Ankle boot,Sneaker,0.9946031,0.0030123938,False
5078,7,7,Sneaker,Sneaker,0.9961636,0.9961636,True
5079,3,3,Dress,Dress,0.8837307,0.8837307,True
5080,8,8,Bag,Bag,0.99849236,0.99849236,True
5081,3,3,Dress,Dress,0.48677528,0.48677528,True
5082,5,5,Sandal,Sandal,0.70691425,0.70691425,True
5083,6,4,Shirt,Coat,0.77717406,0.12706913,False
5084,5,5,Sandal,Sandal,0.7138037,0.7138037,True
5085,3,3,Dress,Dress,0.9937955,0.9937955,True
5086,0,9,T-shirt/top,Ankle boot,0.38628185,0.2539362,False
5087,7,7,Sneaker,Sneaker,0.94532967,0.94532967,True
5088,6,6,Shirt,Shirt,0.4969995,0.4969995,True
5089,9,9,Ankle boot,Ankle boot,0.99565923,0.99565923,True
5090,5,5,Sandal,Sandal,0.9148011,0.9148011,True
5091,1,1,Trouser,Trouser,0.99604225,0.99604225,True
5092,3,3,Dress,Dress,0.93863237,0.93863237,True
5093,6,6,Shirt,Shirt,0.40324673,0.40324673,True
5094,9,8,Ankle boot,Bag,0.69874036,0.28543833,False
5095,3,3,Dress,Dress,0.954865,0.954865,True
5096,6,4,Shirt,Coat,0.6210927,0.3572647,False
5097,2,2,Pullover,Pullover,0.8739913,0.8739913,True
5098,5,5,Sandal,Sandal,0.99948287,0.99948287,True
5099,3,3,Dress,Dress,0.9391619,0.9391619,True
5100,4,4,Coat,Coat,0.68849677,0.68849677,True
5101,9,7,Ankle boot,Sneaker,0.553743,0.43717307,False
5102,9,9,Ankle boot,Ankle boot,0.99757284,0.99757284,True
5103,1,1,Trouser,Trouser,0.95531034,0.95531034,True
5104,2,2,Pullover,Pullover,0.96631473,0.96631473,True
5105,2,2,Pullover,Pullover,0.5141009,0.5141009,True
5106,2,2,Pullover,Pullover,0.8108728,0.8108728,True
5107,4,2,Coat,Pullover,0.95484084,0.032939572,False
5108,6,3,Shirt,Dress,0.40350208,0.27031615,False
5109,8,8,Bag,Bag,0.9969528,0.9969528,True
5110,7,7,Sneaker,Sneaker,0.9994454,0.9994454,True
5111,9,9,Ankle boot,Ankle boot,0.96639866,0.96639866,True
5112,9,9,Ankle boot,Ankle boot,0.9329503,0.9329503,True
