index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6189,1,1,Trouser,Trouser,0.9999386,0.9999386,True
6190,9,9,Ankle boot,Ankle boot,0.9944804,0.9944804,True
6191,0,5,T-shirt/top,Sandal,0.89557546,0.022542855,False
6192,9,9,Ankle boot,Ankle boot,0.99793077,0.99793077,True
6193,7,7,Sneaker,Sneaker,0.9985446,0.9985446,True
6194,5,5,Sandal,Sandal,0.9992865,0.9992865,True
6195,3,3,Dress,Dress,0.99811685,0.99811685,True
6196,2,2,Pullover,Pullover,0.97058904,0.97058904,True
6197,9,9,Ankle boot,Ankle boot,0.9830571,0.9830571,True
6198,5,5,Sandal,Sandal,0.9994634,0.9994634,True
6199,5,5,Sandal,Sandal,0.99759454,0.99759454,True
6200,4,4,Coat,Coat,0.8383814,0.8383814,True
6201,2,2,Pullover,Pullover,0.7405407,0.7405407,True
6202,9,9,Ankle boot,Ankle boot,0.9986626,0.9986626,True
6203,9,9,Ankle boot,Ankle boot,0.99682176,0.99682176,True
6204,3,3,Dress,Dress,0.93528306,0.93528306,True
6205,0,0,T-shirt/top,T-shirt/top,0.9574493,0.9574493,True
6206,6,6,Shirt,Shirt,0.9726407,0.9726407,True
6207,3,4,Dress,Coat,0.788494,0.10941211,False
6208,1,1,Trouser,Trouser,0.99964607,0.99964607,True
6209,7,7,Sneaker,Sneaker,0.938572,0.938572,True
6210,4,4,Coat,Coat,0.9795832,0.9795832,True
6211,9,9,Ankle boot,Ankle boot,0.90361893,0.90361893,True
6212,2,2,Pullover,Pullover,0.941915,0.941915,True
6213,8,2,Bag,Pullover,0.4809888,0.359005,False
6214,5,5,Sandal,Sandal,0.99912435,0.99912435,True
6215,8,8,Bag,Bag,0.992219,0.992219,True
6216,6,6,Shirt,Shirt,0.9836247,0.9836247,True
6217,0,0,T-shirt/top,T-shirt/top,0.9649361,0.9649361,True
6218,1,1,Trouser,Trouser,0.9999485,0.9999485,True
6219,3,3,Dress,Dress,0.99148285,0.99148285,True
6220,2,2,Pullover,Pullover,0.85677415,0.85677415,True
6221,2,2,Pullover,Pullover,0.92242587,0.92242587,True
6222,3,3,Dress,Dress,0.9752958,0.9752958,True
6223,6,6,Shirt,Shirt,0.5653096,0.5653096,True
6224,6,6,Shirt,Shirt,0.94490725,0.94490725,True
6225,0,0,T-shirt/top,T-shirt/top,0.5086574,0.5086574,True
6226,2,2,Pullover,Pullover,0.8613459,0.8613459,True
6227,8,8,Bag,Bag,0.9993824,0.9993824,True
6228,3,3,Dress,Dress,0.9937854,0.9937854,True
6229,2,2,Pullover,Pullover,0.6882658,0.6882658,True
6230,8,6,Bag,Shirt,0.8085317,0.012239187,False
6231,6,6,Shirt,Shirt,0.6099995,0.6099995,True
6232,1,1,Trouser,Trouser,0.9999118,0.9999118,True
6233,8,8,Bag,Bag,0.73959243,0.73959243,True
6234,4,3,Coat,Dress,0.3881547,0.38195384,False
6235,5,5,Sandal,Sandal,0.99592966,0.99592966,True
6236,4,4,Coat,Coat,0.86274636,0.86274636,True
6237,2,2,Pullover,Pullover,0.9827322,0.9827322,True
6238,3,3,Dress,Dress,0.9929222,0.9929222,True
6239,9,9,Ankle boot,Ankle boot,0.9984487,0.9984487,True
6240,0,6,T-shirt/top,Shirt,0.38401157,0.37835792,False
6241,4,2,Coat,Pullover,0.6512717,0.22421214,False
6242,4,4,Coat,Coat,0.40322763,0.40322763,True
6243,2,4,Pullover,Coat,0.84940267,0.14704557,False
6244,5,5,Sandal,Sandal,0.99967754,0.99967754,True
6245,4,4,Coat,Coat,0.67601687,0.67601687,True
6246,2,2,Pullover,Pullover,0.9914569,0.9914569,True
6247,7,7,Sneaker,Sneaker,0.997324,0.997324,True
6248,6,3,Shirt,Dress,0.8311941,0.0681518,False
6249,7,7,Sneaker,Sneaker,0.9944946,0.9944946,True
6250,3,3,Dress,Dress,0.9965048,0.9965048,True
6251,3,3,Dress,Dress,0.9641048,0.9641048,True
6252,6,6,Shirt,Shirt,0.9739096,0.9739096,True
6253,9,9,Ankle boot,Ankle boot,0.9859657,0.9859657,True
6254,6,4,Shirt,Coat,0.9256443,0.04161529,False
6255,8,8,Bag,Bag,0.999108,0.999108,True
6256,5,5,Sandal,Sandal,0.9997633,0.9997633,True
6257,6,6,Shirt,Shirt,0.93376464,0.93376464,True
6258,6,0,Shirt,T-shirt/top,0.6056656,0.37843075,False
6259,3,3,Dress,Dress,0.97669107,0.97669107,True
6260,6,6,Shirt,Shirt,0.9889999,0.9889999,True
6261,7,7,Sneaker,Sneaker,0.9953909,0.9953909,True
6262,2,2,Pullover,Pullover,0.9020195,0.9020195,True
6263,5,5,Sandal,Sandal,0.99788517,0.99788517,True
6264,3,3,Dress,Dress,0.9942643,0.9942643,True
6265,1,1,Trouser,Trouser,0.9999418,0.9999418,True
6266,1,1,Trouser,Trouser,0.99988604,0.99988604,True
6267,9,9,Ankle boot,Ankle boot,0.9992105,0.9992105,True
6268,7,7,Sneaker,Sneaker,0.97642636,0.97642636,True
6269,5,5,Sandal,Sandal,0.99900144,0.99900144,True
6270,4,2,Coat,Pullover,0.77481353,0.16741008,False
6271,2,2,Pullover,Pullover,0.9854977,0.9854977,True
6272,1,1,Trouser,Trouser,0.9999342,0.9999342,True
6273,6,6,Shirt,Shirt,0.8041461,0.8041461,True
6274,4,4,Coat,Coat,0.7195774,0.7195774,True
6275,5,5,Sandal,Sandal,0.9992518,0.9992518,True
6276,9,9,Ankle boot,Ankle boot,0.9961092,0.9961092,True
6277,2,2,Pullover,Pullover,0.9006462,0.9006462,True
6278,5,5,Sandal,Sandal,0.9990645,0.9990645,True
6279,5,5,Sandal,Sandal,0.9989819,0.9989819,True
6280,3,3,Dress,Dress,0.87935805,0.87935805,True
6281,3,3,Dress,Dress,0.71144676,0.71144676,True
6282,0,0,T-shirt/top,T-shirt/top,0.98809063,0.98809063,True
6283,9,9,Ankle boot,Ankle boot,0.999046,0.999046,True
6284,2,2,Pullover,Pullover,0.96648675,0.96648675,True
6285,2,4,Pullover,Coat,0.50339127,0.2938296,False
6286,2,2,Pullover,Pullover,0.9779284,0.9779284,True
6287,3,3,Dress,Dress,0.42104182,0.42104182,True
6288,2,2,Pullover,Pullover,0.8795214,0.8795214,True
6289,4,4,Coat,Coat,0.91986644,0.91986644,True
6290,9,7,Ankle boot,Sneaker,0.5063284,0.49202028,False
6291,2,2,Pullover,Pullover,0.87972194,0.87972194,True
6292,3,3,Dress,Dress,0.9841576,0.9841576,True
6293,0,6,T-shirt/top,Shirt,0.5871164,0.2631735,False
6294,4,4,Coat,Coat,0.48154232,0.48154232,True
6295,2,2,Pullover,Pullover,0.9873996,0.9873996,True
6296,0,0,T-shirt/top,T-shirt/top,0.9429494,0.9429494,True
6297,4,2,Coat,Pullover,0.5358099,0.46157005,False
6298,1,1,Trouser,Trouser,0.9999136,0.9999136,True
6299,3,3,Dress,Dress,0.95908684,0.95908684,True
6300,7,9,Sneaker,Ankle boot,0.6376066,0.36160305,False
6301,2,2,Pullover,Pullover,0.988478,0.988478,True
6302,4,4,Coat,Coat,0.6780105,0.6780105,True
6303,2,2,Pullover,Pullover,0.9543991,0.9543991,True
6304,2,2,Pullover,Pullover,0.98644143,0.98644143,True
6305,3,3,Dress,Dress,0.9836789,0.9836789,True
6306,2,2,Pullover,Pullover,0.957961,0.957961,True
6307,3,3,Dress,Dress,0.9863013,0.9863013,True
6308,0,0,T-shirt/top,T-shirt/top,0.9941962,0.9941962,True
6309,8,8,Bag,Bag,0.9909272,0.9909272,True
6310,3,3,Dress,Dress,0.9818749,0.9818749,True
6311,5,5,Sandal,Sandal,0.99890184,0.99890184,True
6312,1,1,Trouser,Trouser,0.9999449,0.9999449,True
6313,2,2,Pullover,Pullover,0.9565325,0.9565325,True
6314,8,8,Bag,Bag,0.9975526,0.9975526,True
6315,8,8,Bag,Bag,0.9979146,0.9979146,True
6316,2,2,Pullover,Pullover,0.9598099,0.9598099,True
6317,1,1,Trouser,Trouser,0.99951935,0.99951935,True
6318,2,2,Pullover,Pullover,0.9343202,0.9343202,True
6319,1,1,Trouser,Trouser,0.99982977,0.99982977,True
6320,1,1,Trouser,Trouser,0.99987257,0.99987257,True
6321,9,9,Ankle boot,Ankle boot,0.99708986,0.99708986,True
6322,6,6,Shirt,Shirt,0.9534451,0.9534451,True
6323,5,5,Sandal,Sandal,0.8327026,0.8327026,True
6324,9,9,Ankle boot,Ankle boot,0.99959284,0.99959284,True
6325,6,6,Shirt,Shirt,0.5413938,0.5413938,True
6326,8,8,Bag,Bag,0.9997203,0.9997203,True
6327,0,0,T-shirt/top,T-shirt/top,0.9737307,0.9737307,True
6328,3,3,Dress,Dress,0.9897193,0.9897193,True
6329,6,6,Shirt,Shirt,0.5624265,0.5624265,True
6330,3,3,Dress,Dress,0.998877,0.998877,True
6331,1,8,Trouser,Bag,0.9468393,0.02534018,False
6332,3,3,Dress,Dress,0.95725036,0.95725036,True
6333,7,7,Sneaker,Sneaker,0.9981592,0.9981592,True
6334,5,5,Sandal,Sandal,0.9994325,0.9994325,True
6335,6,2,Shirt,Pullover,0.37322652,0.252817,False
6336,1,1,Trouser,Trouser,0.9999565,0.9999565,True
6337,1,1,Trouser,Trouser,0.99986875,0.99986875,True
6338,2,2,Pullover,Pullover,0.9771692,0.9771692,True
6339,0,0,T-shirt/top,T-shirt/top,0.95683324,0.95683324,True
6340,5,5,Sandal,Sandal,0.9986922,0.9986922,True
6341,5,5,Sandal,Sandal,0.99507916,0.99507916,True
6342,0,0,T-shirt/top,T-shirt/top,0.9831702,0.9831702,True
6343,1,1,Trouser,Trouser,0.9999455,0.9999455,True
6344,6,6,Shirt,Shirt,0.5302476,0.5302476,True
6345,5,5,Sandal,Sandal,0.99967754,0.99967754,True
6346,2,2,Pullover,Pullover,0.98790085,0.98790085,True
6347,8,8,Bag,Bag,0.998331,0.998331,True
6348,9,9,Ankle boot,Ankle boot,0.9948708,0.9948708,True
6349,7,7,Sneaker,Sneaker,0.9953466,0.9953466,True
6350,9,9,Ankle boot,Ankle boot,0.96739465,0.96739465,True
6351,1,1,Trouser,Trouser,0.99995005,0.99995005,True
6352,1,1,Trouser,Trouser,0.99992764,0.99992764,True
6353,3,3,Dress,Dress,0.9855703,0.9855703,True
6354,3,3,Dress,Dress,0.9742066,0.9742066,True
6355,5,5,Sandal,Sandal,0.9918464,0.9918464,True
6356,6,6,Shirt,Shirt,0.6169973,0.6169973,True
6357,7,7,Sneaker,Sneaker,0.9361374,0.9361374,True
6358,5,5,Sandal,Sandal,0.9777719,0.9777719,True
6359,9,9,Ankle boot,Ankle boot,0.99546427,0.99546427,True
6360,4,4,Coat,Coat,0.8394709,0.8394709,True
6361,9,9,Ankle boot,Ankle boot,0.9907504,0.9907504,True
6362,3,3,Dress,Dress,0.96383226,0.96383226,True
6363,6,6,Shirt,Shirt,0.4391545,0.4391545,True
6364,6,6,Shirt,Shirt,0.99397594,0.99397594,True
6365,0,2,T-shirt/top,Pullover,0.8681363,0.059675407,False
6366,8,8,Bag,Bag,0.99988914,0.99988914,True
6367,5,5,Sandal,Sandal,0.9970401,0.9970401,True
6368,6,2,Shirt,Pullover,0.46604708,0.41912687,False
6369,5,5,Sandal,Sandal,0.8390235,0.8390235,True
6370,9,9,Ankle boot,Ankle boot,0.9811685,0.9811685,True
6371,8,8,Bag,Bag,0.9998729,0.9998729,True
6372,3,3,Dress,Dress,0.9909272,0.9909272,True
6373,8,8,Bag,Bag,0.9949201,0.9949201,True
6374,1,1,Trouser,Trouser,0.9998863,0.9998863,True
6375,3,3,Dress,Dress,0.6110315,0.6110315,True
6376,1,1,Trouser,Trouser,0.8909985,0.8909985,True
6377,3,3,Dress,Dress,0.5734308,0.5734308,True
6378,5,5,Sandal,Sandal,0.9667125,0.9667125,True
6379,6,4,Shirt,Coat,0.5712929,0.29834968,False
6380,5,5,Sandal,Sandal,0.73289675,0.73289675,True
6381,4,4,Coat,Coat,0.9399819,0.9399819,True
6382,4,4,Coat,Coat,0.8932484,0.8932484,True
6383,9,9,Ankle boot,Ankle boot,0.99186397,0.99186397,True
6384,6,6,Shirt,Shirt,0.5936943,0.5936943,True
6385,7,7,Sneaker,Sneaker,0.9990387,0.9990387,True
6386,1,1,Trouser,Trouser,0.9999149,0.9999149,True
6387,4,4,Coat,Coat,0.71495765,0.71495765,True
6388,8,8,Bag,Bag,0.99045134,0.99045134,True
6389,3,3,Dress,Dress,0.9854687,0.9854687,True
6390,7,7,Sneaker,Sneaker,0.9991346,0.9991346,True
6391,7,7,Sneaker,Sneaker,0.99555606,0.99555606,True
6392,6,6,Shirt,Shirt,0.9643908,0.9643908,True
6393,7,7,Sneaker,Sneaker,0.9913122,0.9913122,True
6394,9,9,Ankle boot,Ankle boot,0.99873716,0.99873716,True
6395,4,4,Coat,Coat,0.91298795,0.91298795,True
6396,7,7,Sneaker,Sneaker,0.9941673,0.9941673,True
6397,7,7,Sneaker,Sneaker,0.994591,0.994591,True
6398,0,0,T-shirt/top,T-shirt/top,0.97025764,0.97025764,True
6399,1,1,Trouser,Trouser,0.9999461,0.9999461,True
6400,4,6,Coat,Shirt,0.7544532,0.19617796,False
6401,1,1,Trouser,Trouser,0.9983966,0.9983966,True
6402,4,2,Coat,Pullover,0.83379036,0.070143685,False
6403,8,8,Bag,Bag,0.9996124,0.9996124,True
6404,2,2,Pullover,Pullover,0.45211887,0.45211887,True
6405,4,4,Coat,Coat,0.9165165,0.9165165,True
6406,7,7,Sneaker,Sneaker,0.9973201,0.9973201,True
6407,6,2,Shirt,Pullover,0.4649607,0.29331836,False
6408,7,7,Sneaker,Sneaker,0.99870086,0.99870086,True
6409,1,1,Trouser,Trouser,0.9999491,0.9999491,True
6410,8,8,Bag,Bag,0.9992143,0.9992143,True
6411,7,7,Sneaker,Sneaker,0.99693346,0.99693346,True
6412,5,5,Sandal,Sandal,0.98675483,0.98675483,True
6413,1,1,Trouser,Trouser,0.9993407,0.9993407,True
6414,3,3,Dress,Dress,0.9956267,0.9956267,True
6415,1,1,Trouser,Trouser,0.99994326,0.99994326,True
6416,0,0,T-shirt/top,T-shirt/top,0.7705727,0.7705727,True
6417,3,3,Dress,Dress,0.9968022,0.9968022,True
6418,4,6,Coat,Shirt,0.5377704,0.4185355,False
6419,5,5,Sandal,Sandal,0.9986172,0.9986172,True
6420,4,3,Coat,Dress,0.6651384,0.31985185,False
6421,8,8,Bag,Bag,0.9994943,0.9994943,True
6422,6,6,Shirt,Shirt,0.6080488,0.6080488,True
6423,3,3,Dress,Dress,0.9639491,0.9639491,True
6424,4,4,Coat,Coat,0.9457916,0.9457916,True
6425,9,9,Ankle boot,Ankle boot,0.9990176,0.9990176,True
6426,3,3,Dress,Dress,0.5198916,0.5198916,True
6427,1,1,Trouser,Trouser,0.9999136,0.9999136,True
6428,5,5,Sandal,Sandal,0.99758434,0.99758434,True
6429,3,3,Dress,Dress,0.9940177,0.9940177,True
6430,0,0,T-shirt/top,T-shirt/top,0.8934011,0.8934011,True
6431,7,7,Sneaker,Sneaker,0.9972699,0.9972699,True
6432,0,0,T-shirt/top,T-shirt/top,0.7808643,0.7808643,True
6433,3,2,Dress,Pullover,0.5669931,0.025216667,False
6434,4,4,Coat,Coat,0.9412133,0.9412133,True
6435,5,5,Sandal,Sandal,0.9995963,0.9995963,True
6436,1,1,Trouser,Trouser,0.99995446,0.99995446,True
6437,6,6,Shirt,Shirt,0.64043957,0.64043957,True
6438,6,6,Shirt,Shirt,0.9924142,0.9924142,True
6439,2,2,Pullover,Pullover,0.93024313,0.93024313,True
6440,8,8,Bag,Bag,0.9994824,0.9994824,True
6441,8,8,Bag,Bag,0.7623659,0.7623659,True
6442,9,9,Ankle boot,Ankle boot,0.99873334,0.99873334,True
6443,8,8,Bag,Bag,0.99598664,0.99598664,True
6444,6,0,Shirt,T-shirt/top,0.9055344,0.0889188,False
6445,7,7,Sneaker,Sneaker,0.8836909,0.8836909,True
6446,2,2,Pullover,Pullover,0.97790295,0.97790295,True
6447,4,4,Coat,Coat,0.8915166,0.8915166,True
6448,2,2,Pullover,Pullover,0.9850213,0.9850213,True
6449,5,5,Sandal,Sandal,0.9967565,0.9967565,True
6450,1,1,Trouser,Trouser,0.9999125,0.9999125,True
6451,9,9,Ankle boot,Ankle boot,0.99860746,0.99860746,True
6452,6,4,Shirt,Coat,0.6165878,0.22077104,False
6453,3,3,Dress,Dress,0.9529321,0.9529321,True
6454,8,8,Bag,Bag,0.99925596,0.99925596,True
6455,7,7,Sneaker,Sneaker,0.99776447,0.99776447,True
6456,1,1,Trouser,Trouser,0.9999399,0.9999399,True
6457,8,8,Bag,Bag,0.9997117,0.9997117,True
6458,1,1,Trouser,Trouser,0.99993706,0.99993706,True
6459,2,2,Pullover,Pullover,0.98301065,0.98301065,True
6460,0,0,T-shirt/top,T-shirt/top,0.9925966,0.9925966,True
6461,9,9,Ankle boot,Ankle boot,0.76611966,0.76611966,True
6462,2,2,Pullover,Pullover,0.99470854,0.99470854,True
6463,4,4,Coat,Coat,0.9043284,0.9043284,True
6464,4,3,Coat,Dress,0.61000687,0.299473,False
6465,4,4,Coat,Coat,0.96777266,0.96777266,True
6466,6,6,Shirt,Shirt,0.6447663,0.6447663,True
6467,1,1,Trouser,Trouser,0.9999479,0.9999479,True
6468,3,3,Dress,Dress,0.9822379,0.9822379,True
6469,5,5,Sandal,Sandal,0.99955124,0.99955124,True
6470,2,2,Pullover,Pullover,0.9399066,0.9399066,True
6471,9,9,Ankle boot,Ankle boot,0.9429988,0.9429988,True
6472,7,7,Sneaker,Sneaker,0.54865384,0.54865384,True
6473,5,5,Sandal,Sandal,0.99907935,0.99907935,True
6474,2,4,Pullover,Coat,0.45977238,0.012824474,False
6475,7,7,Sneaker,Sneaker,0.9940637,0.9940637,True
6476,5,5,Sandal,Sandal,0.98943615,0.98943615,True
6477,5,5,Sandal,Sandal,0.99965465,0.99965465,True
6478,4,2,Coat,Pullover,0.78734785,0.033475693,False
6479,4,4,Coat,Coat,0.96136713,0.96136713,True
6480,8,8,Bag,Bag,0.9983885,0.9983885,True
6481,0,0,T-shirt/top,T-shirt/top,0.99439585,0.99439585,True
6482,7,7,Sneaker,Sneaker,0.99230736,0.99230736,True
6483,0,0,T-shirt/top,T-shirt/top,0.81685555,0.81685555,True
6484,8,8,Bag,Bag,0.99961877,0.99961877,True
6485,0,8,T-shirt/top,Bag,0.85343665,0.11578441,False
6486,2,2,Pullover,Pullover,0.99386394,0.99386394,True
6487,1,1,Trouser,Trouser,0.9999256,0.9999256,True
6488,9,9,Ankle boot,Ankle boot,0.5235791,0.5235791,True
6489,7,7,Sneaker,Sneaker,0.9675743,0.9675743,True
6490,7,7,Sneaker,Sneaker,0.9986504,0.9986504,True
6491,3,3,Dress,Dress,0.6315839,0.6315839,True
6492,8,8,Bag,Bag,0.99689543,0.99689543,True
6493,0,0,T-shirt/top,T-shirt/top,0.9856802,0.9856802,True
6494,3,3,Dress,Dress,0.9895176,0.9895176,True
6495,0,0,T-shirt/top,T-shirt/top,0.9764615,0.9764615,True
6496,9,9,Ankle boot,Ankle boot,0.99819916,0.99819916,True
6497,8,8,Bag,Bag,0.9987255,0.9987255,True
6498,5,5,Sandal,Sandal,0.9989693,0.9989693,True
6499,6,6,Shirt,Shirt,0.73477995,0.73477995,True
6500,4,2,Coat,Pullover,0.3912227,0.26603103,False
6501,8,8,Bag,Bag,0.9997805,0.9997805,True
6502,1,1,Trouser,Trouser,0.9999311,0.9999311,True
6503,5,5,Sandal,Sandal,0.7963713,0.7963713,True
6504,5,5,Sandal,Sandal,0.9491863,0.9491863,True
6505,7,7,Sneaker,Sneaker,0.9561617,0.9561617,True
6506,0,0,T-shirt/top,T-shirt/top,0.9678422,0.9678422,True
6507,1,1,Trouser,Trouser,0.9999435,0.9999435,True
6508,6,6,Shirt,Shirt,0.99347186,0.99347186,True
6509,1,1,Trouser,Trouser,0.9999238,0.9999238,True
6510,3,3,Dress,Dress,0.96480143,0.96480143,True
6511,2,2,Pullover,Pullover,0.7602883,0.7602883,True
6512,6,6,Shirt,Shirt,0.87456554,0.87456554,True
6513,4,2,Coat,Pullover,0.9493535,0.04497619,False
6514,6,2,Shirt,Pullover,0.77028245,0.16310829,False
6515,1,1,Trouser,Trouser,0.99994695,0.99994695,True
6516,7,7,Sneaker,Sneaker,0.9977191,0.9977191,True
6517,6,6,Shirt,Shirt,0.92330194,0.92330194,True
6518,2,2,Pullover,Pullover,0.8882842,0.8882842,True
6519,2,2,Pullover,Pullover,0.8922376,0.8922376,True
6520,6,6,Shirt,Shirt,0.9890013,0.9890013,True
6521,1,1,Trouser,Trouser,0.9999571,0.9999571,True
6522,8,8,Bag,Bag,0.9995084,0.9995084,True
6523,2,2,Pullover,Pullover,0.98944783,0.98944783,True
6524,2,2,Pullover,Pullover,0.93439615,0.93439615,True
6525,6,6,Shirt,Shirt,0.9557121,0.9557121,True
6526,3,3,Dress,Dress,0.9880093,0.9880093,True
6527,0,0,T-shirt/top,T-shirt/top,0.989461,0.989461,True
6528,8,8,Bag,Bag,0.99955314,0.99955314,True
6529,8,8,Bag,Bag,0.9998492,0.9998492,True
6530,4,4,Coat,Coat,0.94918513,0.94918513,True
6531,6,4,Shirt,Coat,0.5403761,0.42811057,False
6532,2,2,Pullover,Pullover,0.8456613,0.8456613,True
6533,0,0,T-shirt/top,T-shirt/top,0.99117005,0.99117005,True
6534,7,7,Sneaker,Sneaker,0.9976674,0.9976674,True
6535,0,0,T-shirt/top,T-shirt/top,0.9767794,0.9767794,True
6536,8,8,Bag,Bag,0.998973,0.998973,True
6537,9,9,Ankle boot,Ankle boot,0.98280567,0.98280567,True
6538,1,1,Trouser,Trouser,0.9999567,0.9999567,True
6539,6,4,Shirt,Coat,0.6624937,0.02967267,False
6540,6,6,Shirt,Shirt,0.6210767,0.6210767,True
6541,7,7,Sneaker,Sneaker,0.9928818,0.9928818,True
6542,0,0,T-shirt/top,T-shirt/top,0.5617486,0.5617486,True
6543,8,8,Bag,Bag,0.99894804,0.99894804,True
6544,1,1,Trouser,Trouser,0.99995613,0.99995613,True
6545,8,8,Bag,Bag,0.9977144,0.9977144,True
6546,2,2,Pullover,Pullover,0.71740603,0.71740603,True
6547,4,4,Coat,Coat,0.8488425,0.8488425,True
6548,6,6,Shirt,Shirt,0.87815064,0.87815064,True
6549,7,7,Sneaker,Sneaker,0.9892713,0.9892713,True
6550,5,5,Sandal,Sandal,0.9968923,0.9968923,True
6551,7,7,Sneaker,Sneaker,0.99878997,0.99878997,True
6552,9,9,Ankle boot,Ankle boot,0.9487402,0.9487402,True
6553,9,9,Ankle boot,Ankle boot,0.9846809,0.9846809,True
6554,3,3,Dress,Dress,0.98701537,0.98701537,True
6555,9,9,Ankle boot,Ankle boot,0.99951816,0.99951816,True
6556,4,4,Coat,Coat,0.9754701,0.9754701,True
6557,4,4,Coat,Coat,0.96117115,0.96117115,True
6558,6,0,Shirt,T-shirt/top,0.8579023,0.13349669,False
6559,4,6,Coat,Shirt,0.7994178,0.03207469,False
6560,1,1,Trouser,Trouser,0.99994814,0.99994814,True
6561,4,3,Coat,Dress,0.8098461,0.032418285,False
6562,8,8,Bag,Bag,0.9995005,0.9995005,True
6563,4,4,Coat,Coat,0.51388466,0.51388466,True
6564,2,4,Pullover,Coat,0.60929716,0.29428652,False
6565,8,7,Bag,Sneaker,0.7440587,0.06771148,False
6566,6,0,Shirt,T-shirt/top,0.481312,0.353565,False
6567,2,2,Pullover,Pullover,0.95572114,0.95572114,True
6568,2,2,Pullover,Pullover,0.98589176,0.98589176,True
6569,9,9,Ankle boot,Ankle boot,0.9025261,0.9025261,True
6570,1,1,Trouser,Trouser,0.9999405,0.9999405,True
6571,8,8,Bag,Bag,0.99981135,0.99981135,True
6572,0,0,T-shirt/top,T-shirt/top,0.9850612,0.9850612,True
6573,6,6,Shirt,Shirt,0.5503105,0.5503105,True
6574,2,2,Pullover,Pullover,0.7408535,0.7408535,True
6575,6,6,Shirt,Shirt,0.6118406,0.6118406,True
6576,0,0,T-shirt/top,T-shirt/top,0.88413215,0.88413215,True
6577,3,3,Dress,Dress,0.3831225,0.3831225,True
6578,6,6,Shirt,Shirt,0.73198307,0.73198307,True
6579,6,6,Shirt,Shirt,0.9908897,0.9908897,True
6580,1,1,Trouser,Trouser,0.99993014,0.99993014,True
6581,3,3,Dress,Dress,0.7814247,0.7814247,True
6582,6,6,Shirt,Shirt,0.7437108,0.7437108,True
6583,3,3,Dress,Dress,0.97118706,0.97118706,True
6584,3,3,Dress,Dress,0.78983897,0.78983897,True
6585,1,1,Trouser,Trouser,0.9998981,0.9998981,True
6586,7,7,Sneaker,Sneaker,0.995095,0.995095,True
6587,8,8,Bag,Bag,0.99951065,0.99951065,True
6588,1,1,Trouser,Trouser,0.9999498,0.9999498,True
6589,0,0,T-shirt/top,T-shirt/top,0.9809194,0.9809194,True
6590,7,7,Sneaker,Sneaker,0.9669463,0.9669463,True
6591,6,6,Shirt,Shirt,0.52854043,0.52854043,True
6592,5,5,Sandal,Sandal,0.98867023,0.98867023,True
6593,0,6,T-shirt/top,Shirt,0.6793319,0.31477886,False
6594,8,8,Bag,Bag,0.99103546,0.99103546,True
6595,2,2,Pullover,Pullover,0.98725003,0.98725003,True
6596,6,8,Shirt,Bag,0.4805819,0.34615064,False
6597,5,5,Sandal,Sandal,0.7468387,0.7468387,True
6598,8,8,Bag,Bag,0.9928249,0.9928249,True
6599,7,7,Sneaker,Sneaker,0.99732167,0.99732167,True
6600,8,8,Bag,Bag,0.9686462,0.9686462,True
6601,4,4,Coat,Coat,0.9521556,0.9521556,True
6602,5,5,Sandal,Sandal,0.9990746,0.9990746,True
6603,9,9,Ankle boot,Ankle boot,0.99910116,0.99910116,True
6604,5,5,Sandal,Sandal,0.95505834,0.95505834,True
6605,5,5,Sandal,Sandal,0.99949825,0.99949825,True
6606,1,1,Trouser,Trouser,0.9999218,0.9999218,True
6607,2,2,Pullover,Pullover,0.93442553,0.93442553,True
6608,4,4,Coat,Coat,0.9233984,0.9233984,True
6609,7,7,Sneaker,Sneaker,0.9959164,0.9959164,True
6610,2,2,Pullover,Pullover,0.95935863,0.95935863,True
6611,9,9,Ankle boot,Ankle boot,0.9860612,0.9860612,True
6612,7,7,Sneaker,Sneaker,0.9800571,0.9800571,True
6613,8,8,Bag,Bag,0.9606948,0.9606948,True
6614,3,3,Dress,Dress,0.8029012,0.8029012,True
6615,7,7,Sneaker,Sneaker,0.6940544,0.6940544,True
6616,4,4,Coat,Coat,0.7241612,0.7241612,True
6617,6,6,Shirt,Shirt,0.9358319,0.9358319,True
6618,3,3,Dress,Dress,0.9822249,0.9822249,True
6619,8,8,Bag,Bag,0.9331042,0.9331042,True
6620,8,8,Bag,Bag,0.99047756,0.99047756,True
6621,4,4,Coat,Coat,0.96357685,0.96357685,True
6622,5,5,Sandal,Sandal,0.999052,0.999052,True
6623,1,1,Trouser,Trouser,0.99994564,0.99994564,True
6624,8,8,Bag,Bag,0.9999062,0.9999062,True
6625,2,2,Pullover,Pullover,0.79877764,0.79877764,True
6626,6,4,Shirt,Coat,0.81948036,0.1625111,False
6627,2,2,Pullover,Pullover,0.9768968,0.9768968,True
6628,2,2,Pullover,Pullover,0.98274577,0.98274577,True
6629,9,9,Ankle boot,Ankle boot,0.89249825,0.89249825,True
6630,8,8,Bag,Bag,0.9998745,0.9998745,True
6631,9,9,Ankle boot,Ankle boot,0.9981493,0.9981493,True
6632,0,0,T-shirt/top,T-shirt/top,0.78772664,0.78772664,True
6633,2,2,Pullover,Pullover,0.87856203,0.87856203,True
6634,5,7,Sandal,Sneaker,0.95739424,0.04224358,False
