index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5064,7,7,Sneaker,Sneaker,0.99293596,0.99293596,True
5065,6,8,Shirt,Bag,0.5685064,0.30764973,False
5066,4,2,Coat,Pullover,0.41771293,0.29008314,False
5067,5,5,Sandal,Sandal,0.99927396,0.99927396,True
5068,2,2,Pullover,Pullover,0.9384966,0.9384966,True
5069,9,7,Ankle boot,Sneaker,0.63721323,0.3606762,False
5070,4,3,Coat,Dress,0.5926802,0.39039043,False
5071,3,3,Dress,Dress,0.9845733,0.9845733,True
5072,2,2,Pullover,Pullover,0.9295214,0.9295214,True
5073,5,5,Sandal,Sandal,0.99158573,0.99158573,True
5074,9,9,Ankle boot,Ankle boot,0.9859336,0.9859336,True
5075,2,2,Pullover,Pullover,0.8281518,0.8281518,True
5076,5,5,Sandal,Sandal,0.9996257,0.9996257,True
5077,9,7,Ankle boot,Sneaker,0.9892597,0.008704684,False
5078,7,7,Sneaker,Sneaker,0.99791735,0.99791735,True
5079,3,3,Dress,Dress,0.99377924,0.99377924,True
5080,8,8,Bag,Bag,0.9560127,0.9560127,True
5081,3,3,Dress,Dress,0.90575165,0.90575165,True
5082,5,9,Sandal,Ankle boot,0.8662361,0.006019402,False
5083,6,6,Shirt,Shirt,0.5523113,0.5523113,True
5084,5,5,Sandal,Sandal,0.89652807,0.89652807,True
5085,3,3,Dress,Dress,0.997138,0.997138,True
5086,0,6,T-shirt/top,Shirt,0.5842302,0.40102884,False
5087,7,7,Sneaker,Sneaker,0.99112165,0.99112165,True
5088,6,0,Shirt,T-shirt/top,0.8588181,0.13750345,False
5089,9,9,Ankle boot,Ankle boot,0.99910295,0.99910295,True
5090,5,5,Sandal,Sandal,0.9398393,0.9398393,True
5091,1,1,Trouser,Trouser,0.9985703,0.9985703,True
5092,3,3,Dress,Dress,0.99798644,0.99798644,True
5093,6,6,Shirt,Shirt,0.7462727,0.7462727,True
5094,9,9,Ankle boot,Ankle boot,0.9946983,0.9946983,True
5095,3,3,Dress,Dress,0.93916094,0.93916094,True
5096,6,4,Shirt,Coat,0.5061996,0.4740786,False
5097,2,2,Pullover,Pullover,0.9272649,0.9272649,True
5098,5,5,Sandal,Sandal,0.9894672,0.9894672,True
5099,3,3,Dress,Dress,0.9490361,0.9490361,True
5100,4,6,Coat,Shirt,0.57521296,0.40864846,False
5101,9,9,Ankle boot,Ankle boot,0.83293366,0.83293366,True
5102,9,9,Ankle boot,Ankle boot,0.9987381,0.9987381,True
5103,1,1,Trouser,Trouser,0.9999031,0.9999031,True
5104,2,2,Pullover,Pullover,0.89261895,0.89261895,True
5105,2,2,Pullover,Pullover,0.9411587,0.9411587,True
5106,2,2,Pullover,Pullover,0.9449113,0.9449113,True
5107,4,4,Coat,Coat,0.7453567,0.7453567,True
5108,6,3,Shirt,Dress,0.4783473,0.23357688,False
5109,8,8,Bag,Bag,0.995806,0.995806,True
5110,7,7,Sneaker,Sneaker,0.9984723,0.9984723,True
5111,9,9,Ankle boot,Ankle boot,0.9425008,0.9425008,True
5112,9,9,Ankle boot,Ankle boot,0.99937683,0.99937683,True
5113,4,4,Coat,Coat,0.5546642,0.5546642,True
5114,8,8,Bag,Bag,0.54490834,0.54490834,True
5115,8,8,Bag,Bag,0.99975234,0.99975234,True
5116,9,9,Ankle boot,Ankle boot,0.9994368,0.9994368,True
5117,0,0,T-shirt/top,T-shirt/top,0.9870861,0.9870861,True
5118,7,7,Sneaker,Sneaker,0.9789013,0.9789013,True
5119,0,0,T-shirt/top,T-shirt/top,0.7965056,0.7965056,True
5120,4,4,Coat,Coat,0.90544796,0.90544796,True
5121,3,3,Dress,Dress,0.53045154,0.53045154,True
5122,8,8,Bag,Bag,0.99898857,0.99898857,True
5123,6,8,Shirt,Bag,0.8875594,0.08114678,False
5124,4,4,Coat,Coat,0.97747576,0.97747576,True
5125,2,6,Pullover,Shirt,0.8599063,0.117747016,False
5126,0,0,T-shirt/top,T-shirt/top,0.9579128,0.9579128,True
5127,1,1,Trouser,Trouser,0.9999275,0.9999275,True
5128,4,4,Coat,Coat,0.78907824,0.78907824,True
5129,0,6,T-shirt/top,Shirt,0.5146141,0.4242005,False
5130,2,2,Pullover,Pullover,0.95579267,0.95579267,True
5131,1,1,Trouser,Trouser,0.9999082,0.9999082,True
5132,5,5,Sandal,Sandal,0.9814424,0.9814424,True
5133,4,4,Coat,Coat,0.7807166,0.7807166,True
5134,6,6,Shirt,Shirt,0.9885373,0.9885373,True
5135,6,6,Shirt,Shirt,0.46432608,0.46432608,True
5136,0,0,T-shirt/top,T-shirt/top,0.60849833,0.60849833,True
5137,3,3,Dress,Dress,0.9748136,0.9748136,True
5138,4,4,Coat,Coat,0.7726522,0.7726522,True
5139,5,5,Sandal,Sandal,0.9996228,0.9996228,True
5140,6,6,Shirt,Shirt,0.981296,0.981296,True
5141,8,8,Bag,Bag,0.9972339,0.9972339,True
5142,7,7,Sneaker,Sneaker,0.9925012,0.9925012,True
5143,6,6,Shirt,Shirt,0.8868359,0.8868359,True
5144,0,6,T-shirt/top,Shirt,0.56961817,0.33215398,False
5145,3,3,Dress,Dress,0.98824817,0.98824817,True
5146,1,1,Trouser,Trouser,0.9999167,0.9999167,True
5147,8,8,Bag,Bag,0.9997439,0.9997439,True
5148,8,6,Bag,Shirt,0.45183954,0.0024254427,False
5149,8,8,Bag,Bag,0.99972063,0.99972063,True
5150,9,9,Ankle boot,Ankle boot,0.99860257,0.99860257,True
5151,9,9,Ankle boot,Ankle boot,0.9443517,0.9443517,True
5152,5,5,Sandal,Sandal,0.99963224,0.99963224,True
5153,5,5,Sandal,Sandal,0.9993691,0.9993691,True
5154,8,8,Bag,Bag,0.99969983,0.99969983,True
5155,6,2,Shirt,Pullover,0.84251744,0.07091492,False
5156,5,5,Sandal,Sandal,0.998398,0.998398,True
5157,4,4,Coat,Coat,0.89224714,0.89224714,True
5158,4,4,Coat,Coat,0.81156856,0.81156856,True
5159,2,2,Pullover,Pullover,0.87569773,0.87569773,True
5160,5,5,Sandal,Sandal,0.9995332,0.9995332,True
5161,6,4,Shirt,Coat,0.68208766,0.15013987,False
5162,9,9,Ankle boot,Ankle boot,0.7431745,0.7431745,True
5163,2,2,Pullover,Pullover,0.96591985,0.96591985,True
5164,9,9,Ankle boot,Ankle boot,0.92973405,0.92973405,True
5165,1,1,Trouser,Trouser,0.99992335,0.99992335,True
5166,0,0,T-shirt/top,T-shirt/top,0.84319335,0.84319335,True
5167,4,3,Coat,Dress,0.4661534,0.090803064,False
5168,6,4,Shirt,Coat,0.7239203,0.10085001,False
5169,6,6,Shirt,Shirt,0.84994656,0.84994656,True
5170,9,9,Ankle boot,Ankle boot,0.99419564,0.99419564,True
5171,8,8,Bag,Bag,0.99801695,0.99801695,True
5172,0,3,T-shirt/top,Dress,0.7515677,0.16325898,False
5173,4,4,Coat,Coat,0.6683083,0.6683083,True
5174,9,9,Ankle boot,Ankle boot,0.99901605,0.99901605,True
5175,1,1,Trouser,Trouser,0.9999237,0.9999237,True
5176,9,9,Ankle boot,Ankle boot,0.9955373,0.9955373,True
5177,4,4,Coat,Coat,0.5704776,0.5704776,True
5178,7,7,Sneaker,Sneaker,0.82401127,0.82401127,True
5179,3,3,Dress,Dress,0.9946108,0.9946108,True
5180,5,5,Sandal,Sandal,0.9989095,0.9989095,True
5181,4,2,Coat,Pullover,0.62726414,0.3668591,False
5182,3,3,Dress,Dress,0.98616713,0.98616713,True
5183,4,4,Coat,Coat,0.82713944,0.82713944,True
5184,6,2,Shirt,Pullover,0.7671725,0.21752065,False
5185,1,1,Trouser,Trouser,0.99989307,0.99989307,True
5186,6,0,Shirt,T-shirt/top,0.7483968,0.24870662,False
5187,2,2,Pullover,Pullover,0.9603646,0.9603646,True
5188,4,4,Coat,Coat,0.94285697,0.94285697,True
5189,3,0,Dress,T-shirt/top,0.64471674,0.32998213,False
5190,7,7,Sneaker,Sneaker,0.99121946,0.99121946,True
5191,8,8,Bag,Bag,0.9916938,0.9916938,True
5192,4,4,Coat,Coat,0.5220363,0.5220363,True
5193,5,5,Sandal,Sandal,0.9881997,0.9881997,True
5194,5,5,Sandal,Sandal,0.9100308,0.9100308,True
5195,9,9,Ankle boot,Ankle boot,0.9885102,0.9885102,True
5196,0,0,T-shirt/top,T-shirt/top,0.9918609,0.9918609,True
5197,6,4,Shirt,Coat,0.8291003,0.13826603,False
5198,3,3,Dress,Dress,0.9766376,0.9766376,True
5199,4,4,Coat,Coat,0.9471942,0.9471942,True
5200,5,5,Sandal,Sandal,0.99602544,0.99602544,True
5201,5,5,Sandal,Sandal,0.7529378,0.7529378,True
5202,5,5,Sandal,Sandal,0.996347,0.996347,True
5203,7,7,Sneaker,Sneaker,0.9970777,0.9970777,True
5204,3,6,Dress,Shirt,0.8053887,0.047220748,False
5205,1,1,Trouser,Trouser,0.99985325,0.99985325,True
5206,3,3,Dress,Dress,0.9905471,0.9905471,True
5207,3,3,Dress,Dress,0.67942446,0.67942446,True
5208,7,7,Sneaker,Sneaker,0.99798644,0.99798644,True
5209,0,0,T-shirt/top,T-shirt/top,0.94353133,0.94353133,True
5210,7,5,Sneaker,Sandal,0.7563388,0.2103094,False
5211,7,7,Sneaker,Sneaker,0.98414904,0.98414904,True
5212,6,6,Shirt,Shirt,0.514916,0.514916,True
5213,8,8,Bag,Bag,0.99900097,0.99900097,True
5214,3,3,Dress,Dress,0.98758906,0.98758906,True
5215,5,5,Sandal,Sandal,0.99969316,0.99969316,True
5216,5,5,Sandal,Sandal,0.9997547,0.9997547,True
5217,8,8,Bag,Bag,0.99923754,0.99923754,True
5218,1,1,Trouser,Trouser,0.9999268,0.9999268,True
5219,9,9,Ankle boot,Ankle boot,0.99900633,0.99900633,True
5220,4,4,Coat,Coat,0.9831504,0.9831504,True
5221,0,0,T-shirt/top,T-shirt/top,0.6719581,0.6719581,True
5222,4,4,Coat,Coat,0.7876204,0.7876204,True
5223,2,2,Pullover,Pullover,0.94840604,0.94840604,True
5224,1,1,Trouser,Trouser,0.9999368,0.9999368,True
5225,6,6,Shirt,Shirt,0.9919546,0.9919546,True
5226,0,0,T-shirt/top,T-shirt/top,0.9742978,0.9742978,True
5227,1,1,Trouser,Trouser,0.99976176,0.99976176,True
5228,6,2,Shirt,Pullover,0.7293108,0.2513272,False
5229,5,5,Sandal,Sandal,0.95684755,0.95684755,True
5230,0,0,T-shirt/top,T-shirt/top,0.6364136,0.6364136,True
5231,8,8,Bag,Bag,0.4042288,0.4042288,True
5232,1,1,Trouser,Trouser,0.9999448,0.9999448,True
5233,1,1,Trouser,Trouser,0.99992883,0.99992883,True
5234,7,7,Sneaker,Sneaker,0.95123935,0.95123935,True
5235,5,5,Sandal,Sandal,0.99112624,0.99112624,True
5236,2,2,Pullover,Pullover,0.94498986,0.94498986,True
5237,5,5,Sandal,Sandal,0.99966574,0.99966574,True
5238,9,9,Ankle boot,Ankle boot,0.9986951,0.9986951,True
5239,0,0,T-shirt/top,T-shirt/top,0.96382207,0.96382207,True
5240,8,8,Bag,Bag,0.9995741,0.9995741,True
5241,3,3,Dress,Dress,0.7974069,0.7974069,True
5242,4,4,Coat,Coat,0.8210404,0.8210404,True
5243,4,4,Coat,Coat,0.8109129,0.8109129,True
5244,2,2,Pullover,Pullover,0.8411922,0.8411922,True
5245,7,7,Sneaker,Sneaker,0.9976393,0.9976393,True
5246,0,0,T-shirt/top,T-shirt/top,0.98272413,0.98272413,True
5247,7,7,Sneaker,Sneaker,0.79452395,0.79452395,True
5248,6,3,Shirt,Dress,0.5949022,0.06604344,False
5249,6,4,Shirt,Coat,0.65761477,0.0028779872,False
5250,2,2,Pullover,Pullover,0.98201275,0.98201275,True
5251,3,3,Dress,Dress,0.5981045,0.5981045,True
5252,7,7,Sneaker,Sneaker,0.99573696,0.99573696,True
5253,1,1,Trouser,Trouser,0.99993944,0.99993944,True
5254,6,6,Shirt,Shirt,0.9843342,0.9843342,True
5255,4,2,Coat,Pullover,0.53579056,0.14202832,False
5256,3,3,Dress,Dress,0.99821776,0.99821776,True
5257,3,3,Dress,Dress,0.80818003,0.80818003,True
5258,0,0,T-shirt/top,T-shirt/top,0.95201015,0.95201015,True
5259,0,0,T-shirt/top,T-shirt/top,0.9390467,0.9390467,True
5260,6,6,Shirt,Shirt,0.5360527,0.5360527,True
5261,4,4,Coat,Coat,0.75069225,0.75069225,True
5262,8,8,Bag,Bag,0.9982199,0.9982199,True
5263,7,7,Sneaker,Sneaker,0.9892616,0.9892616,True
5264,0,0,T-shirt/top,T-shirt/top,0.9633511,0.9633511,True
5265,3,3,Dress,Dress,0.9877609,0.9877609,True
5266,6,0,Shirt,T-shirt/top,0.75039864,0.10322956,False
5267,4,4,Coat,Coat,0.85887045,0.85887045,True
5268,7,7,Sneaker,Sneaker,0.9719264,0.9719264,True
5269,3,3,Dress,Dress,0.95996106,0.95996106,True
5270,3,3,Dress,Dress,0.54231375,0.54231375,True
5271,6,6,Shirt,Shirt,0.98757577,0.98757577,True
5272,0,0,T-shirt/top,T-shirt/top,0.9118289,0.9118289,True
5273,2,2,Pullover,Pullover,0.9125075,0.9125075,True
5274,4,4,Coat,Coat,0.87032855,0.87032855,True
5275,4,4,Coat,Coat,0.9809926,0.9809926,True
5276,1,1,Trouser,Trouser,0.9999286,0.9999286,True
5277,8,8,Bag,Bag,0.99861,0.99861,True
5278,1,1,Trouser,Trouser,0.9984092,0.9984092,True
5279,9,9,Ankle boot,Ankle boot,0.9980635,0.9980635,True
5280,1,1,Trouser,Trouser,0.99761754,0.99761754,True
5281,2,2,Pullover,Pullover,0.58396477,0.58396477,True
5282,6,2,Shirt,Pullover,0.55487,0.4292533,False
5283,4,4,Coat,Coat,0.9658287,0.9658287,True
5284,2,6,Pullover,Shirt,0.7522015,0.20515417,False
5285,5,5,Sandal,Sandal,0.6685699,0.6685699,True
5286,3,3,Dress,Dress,0.7154108,0.7154108,True
5287,3,3,Dress,Dress,0.9683496,0.9683496,True
5288,5,5,Sandal,Sandal,0.9932461,0.9932461,True
5289,3,3,Dress,Dress,0.9753108,0.9753108,True
5290,5,5,Sandal,Sandal,0.9988695,0.9988695,True
5291,8,8,Bag,Bag,0.9990114,0.9990114,True
5292,3,3,Dress,Dress,0.9833346,0.9833346,True
5293,9,9,Ankle boot,Ankle boot,0.9945814,0.9945814,True
5294,7,7,Sneaker,Sneaker,0.9310039,0.9310039,True
5295,3,3,Dress,Dress,0.6545558,0.6545558,True
5296,0,0,T-shirt/top,T-shirt/top,0.985296,0.985296,True
5297,0,3,T-shirt/top,Dress,0.32050312,0.044254676,False
5298,1,1,Trouser,Trouser,0.9999591,0.9999591,True
5299,0,0,T-shirt/top,T-shirt/top,0.8961266,0.8961266,True
5300,1,1,Trouser,Trouser,0.9997855,0.9997855,True
5301,0,0,T-shirt/top,T-shirt/top,0.98202676,0.98202676,True
5302,7,7,Sneaker,Sneaker,0.9964155,0.9964155,True
5303,7,7,Sneaker,Sneaker,0.9971361,0.9971361,True
5304,4,3,Coat,Dress,0.570797,0.19891523,False
5305,8,8,Bag,Bag,0.998458,0.998458,True
5306,9,9,Ankle boot,Ankle boot,0.9994574,0.9994574,True
5307,0,6,T-shirt/top,Shirt,0.5187761,0.46461388,False
5308,1,1,Trouser,Trouser,0.9999558,0.9999558,True
5309,5,5,Sandal,Sandal,0.9951363,0.9951363,True
5310,4,4,Coat,Coat,0.8588629,0.8588629,True
5311,9,9,Ankle boot,Ankle boot,0.9940877,0.9940877,True
5312,4,4,Coat,Coat,0.9063557,0.9063557,True
5313,7,7,Sneaker,Sneaker,0.973177,0.973177,True
5314,9,9,Ankle boot,Ankle boot,0.9894159,0.9894159,True
5315,9,9,Ankle boot,Ankle boot,0.7242205,0.7242205,True
5316,7,9,Sneaker,Ankle boot,0.94803834,0.050973818,False
5317,0,6,T-shirt/top,Shirt,0.521971,0.45348307,False
5318,1,1,Trouser,Trouser,0.99993515,0.99993515,True
5319,0,0,T-shirt/top,T-shirt/top,0.98283964,0.98283964,True
5320,9,9,Ankle boot,Ankle boot,0.99926096,0.99926096,True
5321,9,9,Ankle boot,Ankle boot,0.9947778,0.9947778,True
5322,5,5,Sandal,Sandal,0.9986946,0.9986946,True
5323,1,1,Trouser,Trouser,0.99995196,0.99995196,True
5324,7,7,Sneaker,Sneaker,0.9971789,0.9971789,True
5325,2,2,Pullover,Pullover,0.8842069,0.8842069,True
5326,9,9,Ankle boot,Ankle boot,0.9995987,0.9995987,True
5327,1,3,Trouser,Dress,0.96948135,0.02853041,False
5328,5,5,Sandal,Sandal,0.999663,0.999663,True
5329,6,6,Shirt,Shirt,0.98383707,0.98383707,True
5330,8,8,Bag,Bag,0.99883586,0.99883586,True
5331,1,1,Trouser,Trouser,0.9999075,0.9999075,True
5332,7,7,Sneaker,Sneaker,0.96417665,0.96417665,True
5333,3,3,Dress,Dress,0.643683,0.643683,True
5334,0,3,T-shirt/top,Dress,0.95712924,0.0195854,False
5335,8,8,Bag,Bag,0.9973239,0.9973239,True
5336,4,4,Coat,Coat,0.53367156,0.53367156,True
5337,7,7,Sneaker,Sneaker,0.99653745,0.99653745,True
5338,0,8,T-shirt/top,Bag,0.9316212,0.006207438,False
5339,8,8,Bag,Bag,0.9310026,0.9310026,True
5340,9,9,Ankle boot,Ankle boot,0.9993222,0.9993222,True
5341,8,8,Bag,Bag,0.98377776,0.98377776,True
5342,8,8,Bag,Bag,0.999843,0.999843,True
5343,4,4,Coat,Coat,0.9079074,0.9079074,True
5344,5,5,Sandal,Sandal,0.9937138,0.9937138,True
5345,6,6,Shirt,Shirt,0.67969453,0.67969453,True
5346,4,4,Coat,Coat,0.96537435,0.96537435,True
5347,5,5,Sandal,Sandal,0.9996716,0.9996716,True
5348,9,9,Ankle boot,Ankle boot,0.99892455,0.99892455,True
5349,0,0,T-shirt/top,T-shirt/top,0.6945342,0.6945342,True
5350,0,0,T-shirt/top,T-shirt/top,0.98941225,0.98941225,True
5351,5,5,Sandal,Sandal,0.99921525,0.99921525,True
5352,3,3,Dress,Dress,0.84548414,0.84548414,True
5353,7,7,Sneaker,Sneaker,0.9435891,0.9435891,True
5354,7,7,Sneaker,Sneaker,0.99620074,0.99620074,True
5355,4,4,Coat,Coat,0.96081996,0.96081996,True
5356,4,4,Coat,Coat,0.86617976,0.86617976,True
5357,7,7,Sneaker,Sneaker,0.96611595,0.96611595,True
5358,4,4,Coat,Coat,0.96329963,0.96329963,True
5359,5,5,Sandal,Sandal,0.9993111,0.9993111,True
5360,8,8,Bag,Bag,0.99973804,0.99973804,True
5361,3,3,Dress,Dress,0.98898566,0.98898566,True
5362,7,7,Sneaker,Sneaker,0.99333984,0.99333984,True
5363,2,2,Pullover,Pullover,0.9170375,0.9170375,True
5364,7,7,Sneaker,Sneaker,0.9956885,0.9956885,True
5365,3,3,Dress,Dress,0.9580374,0.9580374,True
5366,8,8,Bag,Bag,0.998495,0.998495,True
5367,8,8,Bag,Bag,0.95869446,0.95869446,True
5368,8,8,Bag,Bag,0.99736196,0.99736196,True
5369,7,7,Sneaker,Sneaker,0.9846161,0.9846161,True
5370,8,8,Bag,Bag,0.9991968,0.9991968,True
5371,6,6,Shirt,Shirt,0.8740724,0.8740724,True
5372,0,0,T-shirt/top,T-shirt/top,0.9869839,0.9869839,True
5373,5,5,Sandal,Sandal,0.99608827,0.99608827,True
5374,7,7,Sneaker,Sneaker,0.9945557,0.9945557,True
5375,9,9,Ankle boot,Ankle boot,0.99391234,0.99391234,True
5376,8,8,Bag,Bag,0.99900824,0.99900824,True
5377,5,5,Sandal,Sandal,0.99888784,0.99888784,True
5378,6,6,Shirt,Shirt,0.9223285,0.9223285,True
5379,0,0,T-shirt/top,T-shirt/top,0.98414373,0.98414373,True
5380,6,6,Shirt,Shirt,0.8213198,0.8213198,True
5381,4,2,Coat,Pullover,0.5501946,0.33819354,False
5382,4,4,Coat,Coat,0.5245467,0.5245467,True
5383,2,2,Pullover,Pullover,0.93051744,0.93051744,True
5384,8,8,Bag,Bag,0.99928856,0.99928856,True
5385,9,9,Ankle boot,Ankle boot,0.85238594,0.85238594,True
5386,9,9,Ankle boot,Ankle boot,0.99283034,0.99283034,True
5387,1,1,Trouser,Trouser,0.9999348,0.9999348,True
5388,9,9,Ankle boot,Ankle boot,0.99561125,0.99561125,True
5389,5,5,Sandal,Sandal,0.9993963,0.9993963,True
5390,8,8,Bag,Bag,0.99971086,0.99971086,True
5391,4,4,Coat,Coat,0.9598659,0.9598659,True
5392,4,4,Coat,Coat,0.9303144,0.9303144,True
5393,8,8,Bag,Bag,0.7420518,0.7420518,True
5394,4,4,Coat,Coat,0.96748847,0.96748847,True
5395,8,8,Bag,Bag,0.99299353,0.99299353,True
5396,7,7,Sneaker,Sneaker,0.98412144,0.98412144,True
5397,4,4,Coat,Coat,0.442187,0.442187,True
5398,8,8,Bag,Bag,0.9991391,0.9991391,True
5399,3,3,Dress,Dress,0.91298497,0.91298497,True
5400,0,0,T-shirt/top,T-shirt/top,0.9393718,0.9393718,True
5401,7,7,Sneaker,Sneaker,0.9976865,0.9976865,True
5402,8,8,Bag,Bag,0.99848324,0.99848324,True
5403,8,8,Bag,Bag,0.9881919,0.9881919,True
5404,3,3,Dress,Dress,0.91662496,0.91662496,True
5405,9,9,Ankle boot,Ankle boot,0.9412014,0.9412014,True
5406,9,9,Ankle boot,Ankle boot,0.9961539,0.9961539,True
5407,5,5,Sandal,Sandal,0.9989172,0.9989172,True
5408,9,9,Ankle boot,Ankle boot,0.99847347,0.99847347,True
5409,2,2,Pullover,Pullover,0.984303,0.984303,True
5410,6,6,Shirt,Shirt,0.7752616,0.7752616,True
5411,9,9,Ankle boot,Ankle boot,0.9390378,0.9390378,True
5412,7,7,Sneaker,Sneaker,0.99520266,0.99520266,True
5413,5,5,Sandal,Sandal,0.9981548,0.9981548,True
5414,7,7,Sneaker,Sneaker,0.7994494,0.7994494,True
5415,4,4,Coat,Coat,0.7065122,0.7065122,True
5416,9,9,Ankle boot,Ankle boot,0.9145734,0.9145734,True
5417,9,9,Ankle boot,Ankle boot,0.9924204,0.9924204,True
5418,2,2,Pullover,Pullover,0.845159,0.845159,True
5419,3,3,Dress,Dress,0.99506456,0.99506456,True
5420,9,9,Ankle boot,Ankle boot,0.9038934,0.9038934,True
5421,5,5,Sandal,Sandal,0.998228,0.998228,True
5422,3,3,Dress,Dress,0.9953295,0.9953295,True
5423,5,5,Sandal,Sandal,0.9870868,0.9870868,True
5424,6,3,Shirt,Dress,0.9026821,0.028681472,False
5425,1,1,Trouser,Trouser,0.99995303,0.99995303,True
5426,2,2,Pullover,Pullover,0.5343514,0.5343514,True
5427,9,9,Ankle boot,Ankle boot,0.9989907,0.9989907,True
5428,1,1,Trouser,Trouser,0.99989784,0.99989784,True
5429,4,2,Coat,Pullover,0.95057976,0.008039669,False
5430,8,8,Bag,Bag,0.9996848,0.9996848,True
5431,5,5,Sandal,Sandal,0.9997009,0.9997009,True
5432,1,1,Trouser,Trouser,0.9999026,0.9999026,True
5433,7,7,Sneaker,Sneaker,0.99417347,0.99417347,True
5434,9,9,Ankle boot,Ankle boot,0.9992035,0.9992035,True
5435,0,0,T-shirt/top,T-shirt/top,0.73486066,0.73486066,True
5436,3,3,Dress,Dress,0.942955,0.942955,True
5437,3,1,Dress,Trouser,0.77662545,0.21847281,False
5438,6,6,Shirt,Shirt,0.66942364,0.66942364,True
5439,9,9,Ankle boot,Ankle boot,0.99946016,0.99946016,True
5440,0,0,T-shirt/top,T-shirt/top,0.5847982,0.5847982,True
5441,4,2,Coat,Pullover,0.7493323,0.24715589,False
5442,6,0,Shirt,T-shirt/top,0.6877846,0.2508325,False
5443,0,0,T-shirt/top,T-shirt/top,0.99100703,0.99100703,True
5444,0,0,T-shirt/top,T-shirt/top,0.94048256,0.94048256,True
5445,2,2,Pullover,Pullover,0.855079,0.855079,True
5446,9,9,Ankle boot,Ankle boot,0.99880934,0.99880934,True
5447,7,7,Sneaker,Sneaker,0.9918566,0.9918566,True
5448,1,1,Trouser,Trouser,0.99980444,0.99980444,True
5449,9,9,Ankle boot,Ankle boot,0.9978776,0.9978776,True
5450,8,8,Bag,Bag,0.65756816,0.65756816,True
5451,5,5,Sandal,Sandal,0.99045825,0.99045825,True
5452,6,2,Shirt,Pullover,0.50410515,0.47271264,False
5453,8,8,Bag,Bag,0.999566,0.999566,True
5454,5,5,Sandal,Sandal,0.9992587,0.9992587,True
5455,9,9,Ankle boot,Ankle boot,0.73212534,0.73212534,True
5456,5,5,Sandal,Sandal,0.98225063,0.98225063,True
5457,2,2,Pullover,Pullover,0.7402947,0.7402947,True
5458,4,4,Coat,Coat,0.6325729,0.6325729,True
5459,2,2,Pullover,Pullover,0.7266681,0.7266681,True
5460,5,5,Sandal,Sandal,0.9660089,0.9660089,True
5461,2,2,Pullover,Pullover,0.7382447,0.7382447,True
5462,2,2,Pullover,Pullover,0.98583883,0.98583883,True
5463,5,5,Sandal,Sandal,0.98842865,0.98842865,True
5464,4,4,Coat,Coat,0.6051747,0.6051747,True
5465,2,2,Pullover,Pullover,0.9904603,0.9904603,True
5466,7,7,Sneaker,Sneaker,0.9937981,0.9937981,True
5467,1,1,Trouser,Trouser,0.99993443,0.99993443,True
5468,2,6,Pullover,Shirt,0.57936525,0.11695213,False
5469,6,0,Shirt,T-shirt/top,0.37064826,0.30515516,False
5470,8,4,Bag,Coat,0.82173556,0.022034416,False
5471,2,6,Pullover,Shirt,0.5099758,0.39135915,False
5472,5,5,Sandal,Sandal,0.99865925,0.99865925,True
5473,6,6,Shirt,Shirt,0.86179835,0.86179835,True
5474,2,4,Pullover,Coat,0.8543813,0.12995651,False
5475,6,0,Shirt,T-shirt/top,0.49844098,0.38420105,False
5476,9,7,Ankle boot,Sneaker,0.8213773,0.1546268,False
5477,5,5,Sandal,Sandal,0.99533737,0.99533737,True
5478,5,5,Sandal,Sandal,0.99632925,0.99632925,True
5479,1,1,Trouser,Trouser,0.9999298,0.9999298,True
5480,5,5,Sandal,Sandal,0.494107,0.494107,True
5481,2,2,Pullover,Pullover,0.9090979,0.9090979,True
5482,4,6,Coat,Shirt,0.37460652,0.097350605,False
5483,4,4,Coat,Coat,0.95993733,0.95993733,True
5484,2,2,Pullover,Pullover,0.5963113,0.5963113,True
5485,4,4,Coat,Coat,0.9768232,0.9768232,True
5486,1,1,Trouser,Trouser,0.9998388,0.9998388,True
5487,9,9,Ankle boot,Ankle boot,0.9993592,0.9993592,True
5488,3,0,Dress,T-shirt/top,0.5910462,0.10505226,False
5489,7,7,Sneaker,Sneaker,0.97578263,0.97578263,True
5490,2,2,Pullover,Pullover,0.7218507,0.7218507,True
5491,7,7,Sneaker,Sneaker,0.99728036,0.99728036,True
5492,4,4,Coat,Coat,0.6928788,0.6928788,True
5493,2,2,Pullover,Pullover,0.9652253,0.9652253,True
5494,9,9,Ankle boot,Ankle boot,0.99907756,0.99907756,True
5495,7,7,Sneaker,Sneaker,0.9910759,0.9910759,True
5496,4,4,Coat,Coat,0.98146534,0.98146534,True
5497,6,2,Shirt,Pullover,0.6620177,0.16700846,False
5498,6,6,Shirt,Shirt,0.7831856,0.7831856,True
5499,1,1,Trouser,Trouser,0.9999001,0.9999001,True
5500,7,7,Sneaker,Sneaker,0.9978689,0.9978689,True
5501,1,1,Trouser,Trouser,0.9999254,0.9999254,True
5502,4,4,Coat,Coat,0.97432286,0.97432286,True
5503,7,7,Sneaker,Sneaker,0.99763,0.99763,True
5504,6,0,Shirt,T-shirt/top,0.74927586,0.24393691,False
5505,1,1,Trouser,Trouser,0.9995478,0.9995478,True
5506,7,7,Sneaker,Sneaker,0.9917578,0.9917578,True
5507,3,3,Dress,Dress,0.99346304,0.99346304,True
