index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5555,0,0,T-shirt/top,T-shirt/top,0.77256215,0.77256215,True
5556,8,0,Bag,T-shirt/top,0.5158903,0.13498726,False
5557,2,2,Pullover,Pullover,0.48556212,0.48556212,True
5558,5,5,Sandal,Sandal,0.9855032,0.9855032,True
5559,8,8,Bag,Bag,0.99858654,0.99858654,True
5560,9,9,Ankle boot,Ankle boot,0.97864157,0.97864157,True
5561,5,5,Sandal,Sandal,0.9226344,0.9226344,True
5562,3,3,Dress,Dress,0.5684947,0.5684947,True
5563,5,5,Sandal,Sandal,0.72309357,0.72309357,True
5564,4,4,Coat,Coat,0.58761466,0.58761466,True
5565,1,1,Trouser,Trouser,0.9992017,0.9992017,True
5566,6,0,Shirt,T-shirt/top,0.97154456,0.0136659555,False
5567,9,5,Ankle boot,Sandal,0.8290656,0.16772784,False
5568,2,2,Pullover,Pullover,0.65796924,0.65796924,True
5569,6,4,Shirt,Coat,0.45446467,0.09029138,False
5570,2,2,Pullover,Pullover,0.983496,0.983496,True
5571,6,6,Shirt,Shirt,0.6251514,0.6251514,True
5572,1,1,Trouser,Trouser,0.9998598,0.9998598,True
5573,8,8,Bag,Bag,0.9976497,0.9976497,True
5574,1,1,Trouser,Trouser,0.99979836,0.99979836,True
5575,3,3,Dress,Dress,0.66054296,0.66054296,True
5576,3,4,Dress,Coat,0.67154306,0.26250497,False
5577,0,6,T-shirt/top,Shirt,0.34695888,0.26189518,False
5578,2,6,Pullover,Shirt,0.47552818,0.19259594,False
5579,1,1,Trouser,Trouser,0.9998516,0.9998516,True
5580,7,7,Sneaker,Sneaker,0.984443,0.984443,True
5581,0,0,T-shirt/top,T-shirt/top,0.9916544,0.9916544,True
5582,5,5,Sandal,Sandal,0.99761,0.99761,True
5583,4,3,Coat,Dress,0.44715944,0.22244321,False
5584,5,5,Sandal,Sandal,0.9678362,0.9678362,True
5585,3,3,Dress,Dress,0.9209977,0.9209977,True
5586,6,6,Shirt,Shirt,0.45332614,0.45332614,True
5587,2,2,Pullover,Pullover,0.8167756,0.8167756,True
5588,1,1,Trouser,Trouser,0.999729,0.999729,True
5589,6,6,Shirt,Shirt,0.5528602,0.5528602,True
5590,0,0,T-shirt/top,T-shirt/top,0.7641725,0.7641725,True
5591,7,7,Sneaker,Sneaker,0.99859065,0.99859065,True
5592,3,0,Dress,T-shirt/top,0.50677156,0.12223294,False
5593,6,6,Shirt,Shirt,0.8833029,0.8833029,True
5594,6,2,Shirt,Pullover,0.662699,0.024457028,False
5595,3,3,Dress,Dress,0.87052274,0.87052274,True
5596,6,4,Shirt,Coat,0.7284329,0.22996543,False
5597,1,3,Trouser,Dress,0.90810084,0.020787982,False
5598,5,7,Sandal,Sneaker,0.91617197,0.08317295,False
5599,2,2,Pullover,Pullover,0.98808926,0.98808926,True
5600,9,9,Ankle boot,Ankle boot,0.98476344,0.98476344,True
5601,0,0,T-shirt/top,T-shirt/top,0.68318826,0.68318826,True
5602,8,8,Bag,Bag,0.9946784,0.9946784,True
5603,0,0,T-shirt/top,T-shirt/top,0.9098202,0.9098202,True
5604,4,4,Coat,Coat,0.6324362,0.6324362,True
5605,4,2,Coat,Pullover,0.39936134,0.0638736,False
5606,0,3,T-shirt/top,Dress,0.83636,0.010146672,False
5607,1,1,Trouser,Trouser,0.99969196,0.99969196,True
5608,7,7,Sneaker,Sneaker,0.9869912,0.9869912,True
5609,5,5,Sandal,Sandal,0.9980013,0.9980013,True
5610,3,2,Dress,Pullover,0.7095968,0.019906757,False
5611,3,3,Dress,Dress,0.68339217,0.68339217,True
5612,3,3,Dress,Dress,0.99321705,0.99321705,True
5613,2,2,Pullover,Pullover,0.88712645,0.88712645,True
5614,0,0,T-shirt/top,T-shirt/top,0.96123296,0.96123296,True
5615,3,3,Dress,Dress,0.9618172,0.9618172,True
5616,5,5,Sandal,Sandal,0.93589944,0.93589944,True
5617,2,2,Pullover,Pullover,0.90285945,0.90285945,True
5618,6,6,Shirt,Shirt,0.72363913,0.72363913,True
5619,2,2,Pullover,Pullover,0.83986765,0.83986765,True
5620,5,5,Sandal,Sandal,0.9975222,0.9975222,True
5621,1,1,Trouser,Trouser,0.99984956,0.99984956,True
5622,4,4,Coat,Coat,0.88091713,0.88091713,True
5623,6,2,Shirt,Pullover,0.8523617,0.06073353,False
5624,2,2,Pullover,Pullover,0.949144,0.949144,True
5625,1,1,Trouser,Trouser,0.9997949,0.9997949,True
5626,9,9,Ankle boot,Ankle boot,0.96492183,0.96492183,True
5627,3,2,Dress,Pullover,0.64653736,0.14755104,False
5628,4,4,Coat,Coat,0.5028823,0.5028823,True
5629,6,2,Shirt,Pullover,0.63643414,0.14623955,False
5630,9,9,Ankle boot,Ankle boot,0.99661875,0.99661875,True
5631,5,5,Sandal,Sandal,0.9675427,0.9675427,True
5632,8,8,Bag,Bag,0.99942625,0.99942625,True
5633,0,0,T-shirt/top,T-shirt/top,0.7626968,0.7626968,True
5634,6,6,Shirt,Shirt,0.82043225,0.82043225,True
5635,3,3,Dress,Dress,0.9771753,0.9771753,True
5636,6,6,Shirt,Shirt,0.5179329,0.5179329,True
5637,0,0,T-shirt/top,T-shirt/top,0.77685493,0.77685493,True
5638,8,8,Bag,Bag,0.99391174,0.99391174,True
5639,1,1,Trouser,Trouser,0.9998796,0.9998796,True
5640,2,2,Pullover,Pullover,0.9590116,0.9590116,True
5641,3,3,Dress,Dress,0.91068447,0.91068447,True
5642,3,3,Dress,Dress,0.7446602,0.7446602,True
5643,1,1,Trouser,Trouser,0.9997336,0.9997336,True
5644,5,5,Sandal,Sandal,0.9390964,0.9390964,True
5645,5,5,Sandal,Sandal,0.9979342,0.9979342,True
5646,3,3,Dress,Dress,0.82729083,0.82729083,True
5647,2,2,Pullover,Pullover,0.87020504,0.87020504,True
5648,6,4,Shirt,Coat,0.5606156,0.242536,False
5649,7,7,Sneaker,Sneaker,0.99775046,0.99775046,True
5650,1,1,Trouser,Trouser,0.9997044,0.9997044,True
5651,3,3,Dress,Dress,0.9840098,0.9840098,True
5652,2,2,Pullover,Pullover,0.86692125,0.86692125,True
5653,3,3,Dress,Dress,0.9066166,0.9066166,True
5654,6,3,Shirt,Dress,0.48967943,0.1589809,False
5655,1,3,Trouser,Dress,0.8859847,0.0097950855,False
5656,2,2,Pullover,Pullover,0.95624375,0.95624375,True
5657,2,2,Pullover,Pullover,0.76460874,0.76460874,True
5658,8,8,Bag,Bag,0.9977176,0.9977176,True
5659,0,0,T-shirt/top,T-shirt/top,0.33475605,0.33475605,True
5660,8,8,Bag,Bag,0.98935217,0.98935217,True
5661,4,4,Coat,Coat,0.80809444,0.80809444,True
5662,7,7,Sneaker,Sneaker,0.93993753,0.93993753,True
5663,0,0,T-shirt/top,T-shirt/top,0.72952855,0.72952855,True
5664,3,3,Dress,Dress,0.98354304,0.98354304,True
5665,1,1,Trouser,Trouser,0.83395284,0.83395284,True
5666,3,3,Dress,Dress,0.8716016,0.8716016,True
5667,8,8,Bag,Bag,0.99472106,0.99472106,True
5668,3,3,Dress,Dress,0.941906,0.941906,True
5669,4,4,Coat,Coat,0.85080767,0.85080767,True
5670,1,1,Trouser,Trouser,0.99958724,0.99958724,True
5671,2,2,Pullover,Pullover,0.86380935,0.86380935,True
5672,0,6,T-shirt/top,Shirt,0.66609484,0.30529234,False
5673,3,0,Dress,T-shirt/top,0.3292756,0.30067143,False
5674,6,6,Shirt,Shirt,0.5601599,0.5601599,True
5675,7,7,Sneaker,Sneaker,0.95992017,0.95992017,True
5676,7,7,Sneaker,Sneaker,0.9953187,0.9953187,True
5677,8,8,Bag,Bag,0.99665403,0.99665403,True
5678,3,3,Dress,Dress,0.34986323,0.34986323,True
5679,6,6,Shirt,Shirt,0.46735853,0.46735853,True
5680,9,9,Ankle boot,Ankle boot,0.9974617,0.9974617,True
5681,5,5,Sandal,Sandal,0.9394045,0.9394045,True
5682,6,4,Shirt,Coat,0.75701535,0.21950833,False
5683,6,6,Shirt,Shirt,0.53754956,0.53754956,True
5684,9,9,Ankle boot,Ankle boot,0.9949124,0.9949124,True
5685,5,9,Sandal,Ankle boot,0.8805343,0.104988106,False
5686,4,2,Coat,Pullover,0.52913904,0.3537397,False
5687,3,3,Dress,Dress,0.67267025,0.67267025,True
5688,8,8,Bag,Bag,0.9976146,0.9976146,True
5689,5,7,Sandal,Sneaker,0.7487554,0.18256687,False
5690,3,4,Dress,Coat,0.4504176,0.44848067,False
5691,8,8,Bag,Bag,0.9912116,0.9912116,True
5692,3,3,Dress,Dress,0.98295885,0.98295885,True
5693,7,7,Sneaker,Sneaker,0.99197793,0.99197793,True
5694,9,9,Ankle boot,Ankle boot,0.9978428,0.9978428,True
5695,6,0,Shirt,T-shirt/top,0.73767906,0.17815796,False
5696,2,2,Pullover,Pullover,0.9454162,0.9454162,True
5697,5,5,Sandal,Sandal,0.96956015,0.96956015,True
5698,1,1,Trouser,Trouser,0.999759,0.999759,True
5699,0,0,T-shirt/top,T-shirt/top,0.9424872,0.9424872,True
5700,5,5,Sandal,Sandal,0.88093144,0.88093144,True
5701,2,2,Pullover,Pullover,0.40353367,0.40353367,True
5702,3,3,Dress,Dress,0.9596982,0.9596982,True
5703,5,5,Sandal,Sandal,0.7500932,0.7500932,True
5704,7,7,Sneaker,Sneaker,0.8665846,0.8665846,True
5705,9,9,Ankle boot,Ankle boot,0.99876946,0.99876946,True
5706,6,6,Shirt,Shirt,0.94985163,0.94985163,True
5707,0,0,T-shirt/top,T-shirt/top,0.8793033,0.8793033,True
5708,7,7,Sneaker,Sneaker,0.98975056,0.98975056,True
5709,1,1,Trouser,Trouser,0.9997719,0.9997719,True
5710,2,2,Pullover,Pullover,0.84517866,0.84517866,True
5711,0,0,T-shirt/top,T-shirt/top,0.9341885,0.9341885,True
5712,8,8,Bag,Bag,0.9924023,0.9924023,True
5713,2,6,Pullover,Shirt,0.59043604,0.08616087,False
5714,2,2,Pullover,Pullover,0.8182228,0.8182228,True
5715,2,2,Pullover,Pullover,0.82084745,0.82084745,True
5716,7,7,Sneaker,Sneaker,0.97572803,0.97572803,True
5717,8,8,Bag,Bag,0.87700176,0.87700176,True
5718,0,3,T-shirt/top,Dress,0.4424296,0.08786479,False
5719,2,4,Pullover,Coat,0.6602059,0.13787283,False
5720,4,4,Coat,Coat,0.8950226,0.8950226,True
5721,4,4,Coat,Coat,0.8275724,0.8275724,True
5722,9,9,Ankle boot,Ankle boot,0.9992866,0.9992866,True
5723,7,7,Sneaker,Sneaker,0.92153895,0.92153895,True
5724,3,3,Dress,Dress,0.94635576,0.94635576,True
5725,2,4,Pullover,Coat,0.7497195,0.2307751,False
5726,5,5,Sandal,Sandal,0.8825556,0.8825556,True
5727,4,4,Coat,Coat,0.8248004,0.8248004,True
5728,5,5,Sandal,Sandal,0.99917954,0.99917954,True
5729,1,1,Trouser,Trouser,0.99974555,0.99974555,True
5730,9,9,Ankle boot,Ankle boot,0.9953927,0.9953927,True
5731,5,5,Sandal,Sandal,0.99683857,0.99683857,True
5732,0,0,T-shirt/top,T-shirt/top,0.87820685,0.87820685,True
5733,5,5,Sandal,Sandal,0.9961409,0.9961409,True
5734,2,6,Pullover,Shirt,0.6042345,0.22150318,False
5735,4,4,Coat,Coat,0.7440371,0.7440371,True
5736,1,1,Trouser,Trouser,0.99990773,0.99990773,True
5737,7,7,Sneaker,Sneaker,0.74395216,0.74395216,True
5738,9,9,Ankle boot,Ankle boot,0.8993069,0.8993069,True
5739,0,0,T-shirt/top,T-shirt/top,0.77024055,0.77024055,True
5740,3,3,Dress,Dress,0.63387454,0.63387454,True
5741,3,3,Dress,Dress,0.6548717,0.6548717,True
5742,4,2,Coat,Pullover,0.5198077,0.056611434,False
5743,9,9,Ankle boot,Ankle boot,0.9976501,0.9976501,True
5744,1,1,Trouser,Trouser,0.9976254,0.9976254,True
5745,0,0,T-shirt/top,T-shirt/top,0.4961468,0.4961468,True
5746,1,1,Trouser,Trouser,0.99193174,0.99193174,True
5747,9,9,Ankle boot,Ankle boot,0.9981698,0.9981698,True
5748,5,5,Sandal,Sandal,0.99769104,0.99769104,True
5749,6,6,Shirt,Shirt,0.62235975,0.62235975,True
5750,8,8,Bag,Bag,0.9996455,0.9996455,True
5751,2,2,Pullover,Pullover,0.78602403,0.78602403,True
5752,2,4,Pullover,Coat,0.7554624,0.19454786,False
5753,1,1,Trouser,Trouser,0.9999175,0.9999175,True
5754,4,4,Coat,Coat,0.74310464,0.74310464,True
5755,0,0,T-shirt/top,T-shirt/top,0.5949812,0.5949812,True
5756,6,6,Shirt,Shirt,0.4525288,0.4525288,True
5757,7,7,Sneaker,Sneaker,0.98590094,0.98590094,True
5758,9,9,Ankle boot,Ankle boot,0.99187076,0.99187076,True
5759,0,0,T-shirt/top,T-shirt/top,0.97241557,0.97241557,True
5760,1,6,Trouser,Shirt,0.6211906,0.10140697,False
5761,1,1,Trouser,Trouser,0.9704963,0.9704963,True
5762,4,2,Coat,Pullover,0.75050485,0.18104234,False
5763,3,1,Dress,Trouser,0.55376875,0.44328168,False
5764,6,0,Shirt,T-shirt/top,0.5252247,0.2129799,False
5765,9,9,Ankle boot,Ankle boot,0.9843833,0.9843833,True
5766,8,8,Bag,Bag,0.96944493,0.96944493,True
5767,1,1,Trouser,Trouser,0.9953242,0.9953242,True
5768,3,3,Dress,Dress,0.97218,0.97218,True
5769,7,7,Sneaker,Sneaker,0.9703987,0.9703987,True
5770,3,3,Dress,Dress,0.7462513,0.7462513,True
5771,9,9,Ankle boot,Ankle boot,0.962848,0.962848,True
5772,9,9,Ankle boot,Ankle boot,0.9963846,0.9963846,True
5773,5,7,Sandal,Sneaker,0.8659495,0.09517104,False
5774,4,4,Coat,Coat,0.6397728,0.6397728,True
5775,2,2,Pullover,Pullover,0.9107823,0.9107823,True
5776,3,3,Dress,Dress,0.9510365,0.9510365,True
5777,6,2,Shirt,Pullover,0.71945274,0.2081185,False
5778,8,8,Bag,Bag,0.86083144,0.86083144,True
5779,8,8,Bag,Bag,0.9816871,0.9816871,True
5780,5,5,Sandal,Sandal,0.99079657,0.99079657,True
5781,5,5,Sandal,Sandal,0.9994305,0.9994305,True
5782,1,1,Trouser,Trouser,0.9999157,0.9999157,True
5783,8,8,Bag,Bag,0.78498214,0.78498214,True
5784,8,8,Bag,Bag,0.9986829,0.9986829,True
5785,5,5,Sandal,Sandal,0.9631498,0.9631498,True
5786,7,7,Sneaker,Sneaker,0.8189554,0.8189554,True
5787,9,9,Ankle boot,Ankle boot,0.9987778,0.9987778,True
5788,9,9,Ankle boot,Ankle boot,0.7468345,0.7468345,True
5789,3,3,Dress,Dress,0.9491445,0.9491445,True
5790,4,4,Coat,Coat,0.77113765,0.77113765,True
5791,4,2,Coat,Pullover,0.75980866,0.098555,False
5792,2,2,Pullover,Pullover,0.7167408,0.7167408,True
5793,7,7,Sneaker,Sneaker,0.5546141,0.5546141,True
5794,9,9,Ankle boot,Ankle boot,0.99897254,0.99897254,True
5795,6,4,Shirt,Coat,0.8485735,0.12148555,False
5796,6,6,Shirt,Shirt,0.58558166,0.58558166,True
5797,7,7,Sneaker,Sneaker,0.9305683,0.9305683,True
5798,5,5,Sandal,Sandal,0.99219817,0.99219817,True
5799,4,3,Coat,Dress,0.6786125,0.0648,False
5800,7,7,Sneaker,Sneaker,0.99295217,0.99295217,True
5801,6,6,Shirt,Shirt,0.68334955,0.68334955,True
5802,1,1,Trouser,Trouser,0.999782,0.999782,True
5803,4,4,Coat,Coat,0.78068155,0.78068155,True
5804,2,2,Pullover,Pullover,0.8052588,0.8052588,True
5805,2,2,Pullover,Pullover,0.9576145,0.9576145,True
5806,6,4,Shirt,Coat,0.6558789,0.12185785,False
5807,9,9,Ankle boot,Ankle boot,0.97790045,0.97790045,True
5808,0,0,T-shirt/top,T-shirt/top,0.7120183,0.7120183,True
5809,0,0,T-shirt/top,T-shirt/top,0.5304622,0.5304622,True
5810,5,7,Sandal,Sneaker,0.90967065,0.05024445,False
5811,1,1,Trouser,Trouser,0.99969673,0.99969673,True
5812,1,1,Trouser,Trouser,0.9991903,0.9991903,True
5813,7,7,Sneaker,Sneaker,0.97291905,0.97291905,True
5814,8,8,Bag,Bag,0.99656373,0.99656373,True
5815,3,3,Dress,Dress,0.95297366,0.95297366,True
5816,6,2,Shirt,Pullover,0.83223355,0.07133904,False
5817,6,6,Shirt,Shirt,0.5992335,0.5992335,True
5818,2,2,Pullover,Pullover,0.7325919,0.7325919,True
5819,0,0,T-shirt/top,T-shirt/top,0.9642365,0.9642365,True
5820,2,6,Pullover,Shirt,0.43551624,0.028881136,False
5821,4,2,Coat,Pullover,0.75840944,0.11549308,False
5822,9,9,Ankle boot,Ankle boot,0.85393506,0.85393506,True
5823,5,5,Sandal,Sandal,0.99536103,0.99536103,True
5824,2,2,Pullover,Pullover,0.9720765,0.9720765,True
5825,4,4,Coat,Coat,0.46094838,0.46094838,True
5826,6,4,Shirt,Coat,0.5169377,0.24858008,False
5827,4,4,Coat,Coat,0.65404594,0.65404594,True
5828,6,6,Shirt,Shirt,0.46440732,0.46440732,True
5829,1,1,Trouser,Trouser,0.9981998,0.9981998,True
5830,5,5,Sandal,Sandal,0.99935037,0.99935037,True
5831,2,2,Pullover,Pullover,0.9288728,0.9288728,True
5832,7,7,Sneaker,Sneaker,0.99382645,0.99382645,True
5833,8,8,Bag,Bag,0.99948657,0.99948657,True
5834,6,6,Shirt,Shirt,0.52503926,0.52503926,True
5835,7,7,Sneaker,Sneaker,0.99744993,0.99744993,True
5836,7,7,Sneaker,Sneaker,0.9872476,0.9872476,True
5837,0,9,T-shirt/top,Ankle boot,0.43967482,0.2516584,False
5838,8,8,Bag,Bag,0.99402124,0.99402124,True
5839,4,6,Coat,Shirt,0.40187186,0.34770852,False
5840,3,4,Dress,Coat,0.386011,0.07358406,False
5841,6,6,Shirt,Shirt,0.6967641,0.6967641,True
5842,9,9,Ankle boot,Ankle boot,0.9892068,0.9892068,True
5843,1,1,Trouser,Trouser,0.99545586,0.99545586,True
5844,2,2,Pullover,Pullover,0.8846585,0.8846585,True
5845,1,1,Trouser,Trouser,0.99988234,0.99988234,True
5846,7,7,Sneaker,Sneaker,0.89185566,0.89185566,True
5847,4,2,Coat,Pullover,0.92398375,0.03759321,False
5848,3,3,Dress,Dress,0.9917429,0.9917429,True
5849,4,4,Coat,Coat,0.7300231,0.7300231,True
5850,9,9,Ankle boot,Ankle boot,0.99189067,0.99189067,True
5851,9,9,Ankle boot,Ankle boot,0.96506494,0.96506494,True
5852,2,2,Pullover,Pullover,0.5331859,0.5331859,True
5853,2,4,Pullover,Coat,0.69662786,0.0156632,False
5854,4,4,Coat,Coat,0.93089134,0.93089134,True
5855,3,3,Dress,Dress,0.959167,0.959167,True
5856,0,4,T-shirt/top,Coat,0.45978832,0.17512453,False
5857,5,5,Sandal,Sandal,0.9902333,0.9902333,True
5858,7,7,Sneaker,Sneaker,0.9916285,0.9916285,True
5859,5,5,Sandal,Sandal,0.9995505,0.9995505,True
5860,2,2,Pullover,Pullover,0.89691335,0.89691335,True
5861,7,7,Sneaker,Sneaker,0.9794758,0.9794758,True
5862,8,8,Bag,Bag,0.99758875,0.99758875,True
5863,9,9,Ankle boot,Ankle boot,0.9935359,0.9935359,True
5864,9,9,Ankle boot,Ankle boot,0.96981657,0.96981657,True
5865,2,2,Pullover,Pullover,0.987922,0.987922,True
5866,7,7,Sneaker,Sneaker,0.9953094,0.9953094,True
5867,8,8,Bag,Bag,0.9911016,0.9911016,True
5868,7,7,Sneaker,Sneaker,0.9503252,0.9503252,True
5869,7,7,Sneaker,Sneaker,0.981044,0.981044,True
5870,5,5,Sandal,Sandal,0.9905563,0.9905563,True
5871,8,8,Bag,Bag,0.5985817,0.5985817,True
5872,7,7,Sneaker,Sneaker,0.9972542,0.9972542,True
5873,6,6,Shirt,Shirt,0.9629853,0.9629853,True
5874,6,6,Shirt,Shirt,0.46707353,0.46707353,True
5875,9,9,Ankle boot,Ankle boot,0.8545099,0.8545099,True
5876,0,0,T-shirt/top,T-shirt/top,0.75886095,0.75886095,True
5877,1,1,Trouser,Trouser,0.9998703,0.9998703,True
5878,8,8,Bag,Bag,0.9992849,0.9992849,True
5879,7,7,Sneaker,Sneaker,0.994599,0.994599,True
5880,5,5,Sandal,Sandal,0.9944859,0.9944859,True
5881,4,6,Coat,Shirt,0.716476,0.21298109,False
5882,5,5,Sandal,Sandal,0.99438196,0.99438196,True
5883,3,3,Dress,Dress,0.8552088,0.8552088,True
5884,7,7,Sneaker,Sneaker,0.61239344,0.61239344,True
5885,6,3,Shirt,Dress,0.7333713,0.026923843,False
5886,6,6,Shirt,Shirt,0.97300917,0.97300917,True
5887,5,5,Sandal,Sandal,0.879668,0.879668,True
5888,5,5,Sandal,Sandal,0.98928785,0.98928785,True
5889,6,6,Shirt,Shirt,0.5514533,0.5514533,True
5890,9,9,Ankle boot,Ankle boot,0.979514,0.979514,True
5891,9,9,Ankle boot,Ankle boot,0.9960609,0.9960609,True
5892,1,1,Trouser,Trouser,0.9991086,0.9991086,True
5893,9,9,Ankle boot,Ankle boot,0.97544587,0.97544587,True
5894,5,5,Sandal,Sandal,0.9968906,0.9968906,True
5895,9,9,Ankle boot,Ankle boot,0.9989592,0.9989592,True
5896,4,2,Coat,Pullover,0.47893944,0.40980592,False
5897,4,4,Coat,Coat,0.8996629,0.8996629,True
5898,1,1,Trouser,Trouser,0.99949944,0.99949944,True
5899,5,7,Sandal,Sneaker,0.46338066,0.35236344,False
5900,8,8,Bag,Bag,0.9138379,0.9138379,True
5901,3,3,Dress,Dress,0.99107647,0.99107647,True
5902,5,5,Sandal,Sandal,0.99460703,0.99460703,True
5903,1,1,Trouser,Trouser,0.99988425,0.99988425,True
5904,8,8,Bag,Bag,0.7184627,0.7184627,True
5905,6,6,Shirt,Shirt,0.9559484,0.9559484,True
5906,5,5,Sandal,Sandal,0.99402076,0.99402076,True
5907,0,0,T-shirt/top,T-shirt/top,0.40887183,0.40887183,True
5908,2,2,Pullover,Pullover,0.97933286,0.97933286,True
5909,3,3,Dress,Dress,0.97875243,0.97875243,True
5910,7,7,Sneaker,Sneaker,0.79571754,0.79571754,True
5911,1,1,Trouser,Trouser,0.99979836,0.99979836,True
5912,1,1,Trouser,Trouser,0.998408,0.998408,True
5913,1,1,Trouser,Trouser,0.9998869,0.9998869,True
5914,8,8,Bag,Bag,0.7387106,0.7387106,True
5915,7,7,Sneaker,Sneaker,0.9958263,0.9958263,True
5916,5,5,Sandal,Sandal,0.8565228,0.8565228,True
5917,6,6,Shirt,Shirt,0.56907713,0.56907713,True
5918,3,4,Dress,Coat,0.5179046,0.3189271,False
5919,4,2,Coat,Pullover,0.8601667,0.12464782,False
5920,7,7,Sneaker,Sneaker,0.950087,0.950087,True
5921,0,0,T-shirt/top,T-shirt/top,0.8548389,0.8548389,True
5922,0,0,T-shirt/top,T-shirt/top,0.9730171,0.9730171,True
5923,5,5,Sandal,Sandal,0.97302455,0.97302455,True
5924,3,3,Dress,Dress,0.9817001,0.9817001,True
5925,4,4,Coat,Coat,0.8245013,0.8245013,True
5926,8,8,Bag,Bag,0.99715805,0.99715805,True
5927,6,0,Shirt,T-shirt/top,0.45889822,0.36419615,False
5928,5,5,Sandal,Sandal,0.6627437,0.6627437,True
5929,2,4,Pullover,Coat,0.4763742,0.19743232,False
5930,7,7,Sneaker,Sneaker,0.9556976,0.9556976,True
5931,3,0,Dress,T-shirt/top,0.4311688,0.34178796,False
5932,2,2,Pullover,Pullover,0.98029226,0.98029226,True
5933,3,3,Dress,Dress,0.7976368,0.7976368,True
5934,2,4,Pullover,Coat,0.66391003,0.30037308,False
5935,7,7,Sneaker,Sneaker,0.9965373,0.9965373,True
5936,8,8,Bag,Bag,0.99895954,0.99895954,True
5937,0,0,T-shirt/top,T-shirt/top,0.9792149,0.9792149,True
5938,9,7,Ankle boot,Sneaker,0.89354664,0.09427393,False
5939,0,6,T-shirt/top,Shirt,0.44592595,0.42413694,False
5940,9,9,Ankle boot,Ankle boot,0.9936133,0.9936133,True
5941,5,5,Sandal,Sandal,0.9984106,0.9984106,True
5942,8,8,Bag,Bag,0.9966673,0.9966673,True
5943,0,0,T-shirt/top,T-shirt/top,0.7443086,0.7443086,True
5944,7,7,Sneaker,Sneaker,0.9892425,0.9892425,True
5945,3,3,Dress,Dress,0.82801896,0.82801896,True
5946,9,9,Ankle boot,Ankle boot,0.7218581,0.7218581,True
5947,0,0,T-shirt/top,T-shirt/top,0.99205196,0.99205196,True
5948,9,9,Ankle boot,Ankle boot,0.9979347,0.9979347,True
5949,7,7,Sneaker,Sneaker,0.91199654,0.91199654,True
5950,3,1,Dress,Trouser,0.553692,0.42328626,False
5951,0,0,T-shirt/top,T-shirt/top,0.39170408,0.39170408,True
5952,6,0,Shirt,T-shirt/top,0.48916727,0.33294156,False
5953,5,5,Sandal,Sandal,0.9311777,0.9311777,True
5954,7,7,Sneaker,Sneaker,0.9727921,0.9727921,True
5955,8,8,Bag,Bag,0.99446774,0.99446774,True
5956,2,4,Pullover,Coat,0.66009945,0.29911068,False
5957,3,3,Dress,Dress,0.9570847,0.9570847,True
5958,1,1,Trouser,Trouser,0.9996501,0.9996501,True
5959,9,9,Ankle boot,Ankle boot,0.9739943,0.9739943,True
5960,0,0,T-shirt/top,T-shirt/top,0.9936494,0.9936494,True
5961,2,2,Pullover,Pullover,0.9661007,0.9661007,True
5962,9,9,Ankle boot,Ankle boot,0.82900304,0.82900304,True
5963,1,1,Trouser,Trouser,0.99976414,0.99976414,True
5964,3,3,Dress,Dress,0.6307529,0.6307529,True
5965,4,2,Coat,Pullover,0.5917842,0.15168822,False
5966,0,0,T-shirt/top,T-shirt/top,0.3789405,0.3789405,True
5967,3,4,Dress,Coat,0.49584308,0.462759,False
5968,0,0,T-shirt/top,T-shirt/top,0.33235863,0.33235863,True
5969,6,6,Shirt,Shirt,0.5869291,0.5869291,True
5970,2,2,Pullover,Pullover,0.950415,0.950415,True
5971,3,4,Dress,Coat,0.81854564,0.14300469,False
5972,8,8,Bag,Bag,0.9961515,0.9961515,True
5973,6,6,Shirt,Shirt,0.9298475,0.9298475,True
5974,2,6,Pullover,Shirt,0.752376,0.14657782,False
5975,9,9,Ankle boot,Ankle boot,0.90151125,0.90151125,True
5976,5,5,Sandal,Sandal,0.8888813,0.8888813,True
5977,6,6,Shirt,Shirt,0.504524,0.504524,True
5978,1,1,Trouser,Trouser,0.9998598,0.9998598,True
5979,8,8,Bag,Bag,0.9993374,0.9993374,True
5980,2,2,Pullover,Pullover,0.46434125,0.46434125,True
5981,4,2,Coat,Pullover,0.4430488,0.12175689,False
5982,1,1,Trouser,Trouser,0.9624738,0.9624738,True
5983,6,4,Shirt,Coat,0.5211231,0.4436854,False
5984,2,2,Pullover,Pullover,0.9175608,0.9175608,True
5985,9,9,Ankle boot,Ankle boot,0.96069455,0.96069455,True
5986,4,3,Coat,Dress,0.78829265,0.18138002,False
5987,6,3,Shirt,Dress,0.93789166,0.011597873,False
5988,7,7,Sneaker,Sneaker,0.9145969,0.9145969,True
5989,9,9,Ankle boot,Ankle boot,0.9657963,0.9657963,True
5990,6,0,Shirt,T-shirt/top,0.3734421,0.20789467,False
5991,3,3,Dress,Dress,0.7474059,0.7474059,True
5992,5,5,Sandal,Sandal,0.99660325,0.99660325,True
5993,4,4,Coat,Coat,0.5883045,0.5883045,True
5994,5,5,Sandal,Sandal,0.98175675,0.98175675,True
5995,9,9,Ankle boot,Ankle boot,0.99227303,0.99227303,True
5996,8,8,Bag,Bag,0.9986297,0.9986297,True
5997,5,5,Sandal,Sandal,0.9800971,0.9800971,True
5998,3,3,Dress,Dress,0.9553023,0.9553023,True
