index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4698,6,1,frog,automobile,0.22241732,0.18474527,False
4699,5,5,dog,dog,0.22290455,0.22290455,True
4700,6,3,frog,cat,0.23097846,0.20966743,False
4701,0,0,airplane,airplane,0.27936757,0.27936757,True
4702,6,6,frog,frog,0.5567968,0.5567968,True
4703,4,4,deer,deer,0.32528535,0.32528535,True
4704,9,1,truck,automobile,0.38424346,0.37075076,False
4705,3,5,cat,dog,0.25704187,0.13844746,False
4706,2,6,bird,frog,0.24406557,0.1284081,False
4707,7,9,horse,truck,0.65369344,0.07559146,False
4708,3,6,cat,frog,0.15965521,0.12200759,False
4709,8,9,ship,truck,0.49500716,0.070219606,False
4710,3,9,cat,truck,0.24218969,0.07641334,False
4711,9,9,truck,truck,0.38792694,0.38792694,True
4712,4,7,deer,horse,0.32444835,0.15254633,False
4713,1,8,automobile,ship,0.6813783,0.14211342,False
4714,6,6,frog,frog,0.70157844,0.70157844,True
4715,9,9,truck,truck,0.4945887,0.4945887,True
4716,9,9,truck,truck,0.56904763,0.56904763,True
4717,4,4,deer,deer,0.16241966,0.16241966,True
4718,3,3,cat,cat,0.2573018,0.2573018,True
4719,9,9,truck,truck,0.5532211,0.5532211,True
4720,8,8,ship,ship,0.5222457,0.5222457,True
4721,1,8,automobile,ship,0.40913984,0.29145032,False
4722,6,5,frog,dog,0.27585122,0.090734094,False
4723,9,9,truck,truck,0.8829702,0.8829702,True
4724,5,8,dog,ship,0.9910256,0.00082765863,False
4725,9,9,truck,truck,0.668294,0.668294,True
4726,0,9,airplane,truck,0.35571292,0.08209644,False
4727,9,9,truck,truck,0.95390314,0.95390314,True
4728,7,9,horse,truck,0.71646255,0.06197333,False
4729,2,7,bird,horse,0.2800979,0.09791412,False
4730,2,2,bird,bird,0.28322127,0.28322127,True
4731,4,3,deer,cat,0.21135591,0.16123435,False
4732,2,3,bird,cat,0.13636482,0.11218534,False
4733,6,3,frog,cat,0.18220508,0.15257317,False
4734,4,4,deer,deer,0.470124,0.470124,True
4735,8,9,ship,truck,0.296604,0.20007029,False
4736,1,3,automobile,cat,0.19678769,0.16225468,False
4737,9,9,truck,truck,0.46111658,0.46111658,True
4738,5,2,dog,bird,0.22037432,0.09214003,False
4739,6,5,frog,dog,0.2350918,0.11394203,False
4740,5,6,dog,frog,0.19812103,0.18321192,False
4741,1,1,automobile,automobile,0.42542905,0.42542905,True
4742,8,8,ship,ship,0.46757862,0.46757862,True
4743,6,3,frog,cat,0.26220196,0.25637126,False
4744,6,1,frog,automobile,0.38592675,0.02410043,False
4745,7,0,horse,airplane,0.69735277,0.012939655,False
4746,6,6,frog,frog,0.46318084,0.46318084,True
4747,5,4,dog,deer,0.33516052,0.2849384,False
4748,0,1,airplane,automobile,0.3828708,0.049441952,False
4749,2,6,bird,frog,0.3016252,0.10656669,False
4750,7,9,horse,truck,0.1606171,0.07389126,False
4751,6,6,frog,frog,0.24348436,0.24348436,True
4752,1,1,automobile,automobile,0.228647,0.228647,True
4753,2,8,bird,ship,0.32107937,0.050563753,False
4754,3,9,cat,truck,0.3232479,0.03533913,False
4755,1,1,automobile,automobile,0.30855402,0.30855402,True
4756,6,6,frog,frog,0.48831284,0.48831284,True
4757,4,2,deer,bird,0.38243473,0.31516734,False
4758,9,1,truck,automobile,0.25963703,0.14078914,False
4759,0,0,airplane,airplane,0.67469347,0.67469347,True
4760,3,7,cat,horse,0.15513656,0.15215856,False
4761,9,9,truck,truck,0.5596289,0.5596289,True
4762,1,1,automobile,automobile,0.3218866,0.3218866,True
4763,0,5,airplane,dog,0.21967413,0.16485754,False
4764,5,0,dog,airplane,0.29495743,0.18633102,False
4765,3,5,cat,dog,0.3914779,0.14868444,False
4766,1,9,automobile,truck,0.76058006,0.21287318,False
4767,6,0,frog,airplane,0.34987617,0.020497903,False
4768,9,6,truck,frog,0.50290185,0.14240707,False
4769,8,8,ship,ship,0.501543,0.501543,True
4770,9,0,truck,airplane,0.34744105,0.29416972,False
4771,0,9,airplane,truck,0.30581108,0.21553141,False
4772,6,5,frog,dog,0.23475245,0.20497674,False
4773,1,1,automobile,automobile,0.8074736,0.8074736,True
4774,6,6,frog,frog,0.6453138,0.6453138,True
4775,2,6,bird,frog,0.19959824,0.1961803,False
4776,3,3,cat,cat,0.5110678,0.5110678,True
4777,5,7,dog,horse,0.40723184,0.060330007,False
4778,6,6,frog,frog,0.29516354,0.29516354,True
4779,9,9,truck,truck,0.45910597,0.45910597,True
4780,0,8,airplane,ship,0.44905752,0.28836167,False
4781,7,9,horse,truck,0.48332205,0.069300756,False
4782,2,4,bird,deer,0.18561502,0.17914571,False
4783,4,3,deer,cat,0.16345216,0.11698302,False
4784,0,8,airplane,ship,0.6074755,0.1612888,False
4785,3,9,cat,truck,0.37645516,0.12611206,False
4786,6,9,frog,truck,0.45091125,0.03593876,False
4787,8,8,ship,ship,0.47919196,0.47919196,True
4788,6,6,frog,frog,0.37483138,0.37483138,True
4789,9,9,truck,truck,0.7891419,0.7891419,True
4790,1,9,automobile,truck,0.5402799,0.27963173,False
4791,9,9,truck,truck,0.3782675,0.3782675,True
4792,0,9,airplane,truck,0.29787484,0.22137202,False
4793,6,9,frog,truck,0.2631718,0.068800054,False
4794,4,6,deer,frog,0.28739592,0.12582378,False
4795,5,8,dog,ship,0.34279394,0.08504642,False
4796,9,9,truck,truck,0.6169858,0.6169858,True
4797,5,7,dog,horse,0.33444703,0.16544327,False
4798,4,9,deer,truck,0.47370923,0.037486717,False
4799,1,0,automobile,airplane,0.36912596,0.08962412,False
4800,9,9,truck,truck,0.63311565,0.63311565,True
4801,2,7,bird,horse,0.3945342,0.07771247,False
4802,0,0,airplane,airplane,0.7131363,0.7131363,True
4803,7,1,horse,automobile,0.2350712,0.087889366,False
4804,3,1,cat,automobile,0.32557797,0.2688783,False
4805,5,6,dog,frog,0.3538429,0.080472425,False
4806,1,1,automobile,automobile,0.19780426,0.19780426,True
4807,8,8,ship,ship,0.34859866,0.34859866,True
4808,3,7,cat,horse,0.15694076,0.14185268,False
4809,0,0,airplane,airplane,0.31820002,0.31820002,True
4810,5,5,dog,dog,0.3074584,0.3074584,True
4811,2,0,bird,airplane,0.50268173,0.11617898,False
4812,8,8,ship,ship,0.8067354,0.8067354,True
4813,8,8,ship,ship,0.58642644,0.58642644,True
4814,3,6,cat,frog,0.1693394,0.13853481,False
4815,9,9,truck,truck,0.5121008,0.5121008,True
4816,6,6,frog,frog,0.46365803,0.46365803,True
4817,0,8,airplane,ship,0.26274535,0.088406265,False
4818,3,9,cat,truck,0.21515377,0.048104476,False
4819,5,3,dog,cat,0.29875374,0.23686098,False
4820,3,8,cat,ship,0.4142596,0.12203039,False
4821,4,7,deer,horse,0.20710905,0.18002044,False
4822,1,1,automobile,automobile,0.23685542,0.23685542,True
4823,5,0,dog,airplane,0.265627,0.032396242,False
4824,0,8,airplane,ship,0.65907794,0.32138252,False
4825,7,1,horse,automobile,0.3356804,0.27444124,False
4826,3,4,cat,deer,0.19215535,0.094331354,False
4827,9,9,truck,truck,0.33573863,0.33573863,True
4828,4,6,deer,frog,0.2884962,0.2325808,False
4829,5,5,dog,dog,0.25642446,0.25642446,True
4830,3,5,cat,dog,0.23207703,0.18025705,False
4831,1,1,automobile,automobile,0.6583452,0.6583452,True
4832,4,6,deer,frog,0.87230396,0.07549988,False
4833,2,6,bird,frog,0.41399744,0.07325332,False
4834,4,0,deer,airplane,0.21041466,0.061271805,False
4835,9,1,truck,automobile,0.3441927,0.19122112,False
4836,9,9,truck,truck,0.44847095,0.44847095,True
4837,7,7,horse,horse,0.638353,0.638353,True
4838,1,1,automobile,automobile,0.43127906,0.43127906,True
4839,7,7,horse,horse,0.6025696,0.6025696,True
4840,0,0,airplane,airplane,0.65063906,0.65063906,True
4841,1,1,automobile,automobile,0.5738812,0.5738812,True
4842,2,8,bird,ship,0.79073745,0.04181774,False
4843,1,5,automobile,dog,0.2111983,0.06610836,False
4844,5,7,dog,horse,0.21629967,0.09723089,False
4845,3,0,cat,airplane,0.31001145,0.11922148,False
4846,8,8,ship,ship,0.40384093,0.40384093,True
4847,4,4,deer,deer,0.25029343,0.25029343,True
4848,1,0,automobile,airplane,0.43338537,0.16582422,False
4849,5,1,dog,automobile,0.423028,0.07568411,False
4850,1,1,automobile,automobile,0.3662331,0.3662331,True
4851,9,9,truck,truck,0.57078445,0.57078445,True
4852,9,4,truck,deer,0.44902256,0.027905993,False
4853,7,7,horse,horse,0.5500898,0.5500898,True
4854,0,8,airplane,ship,0.5024349,0.4290059,False
4855,1,1,automobile,automobile,0.62577343,0.62577343,True
4856,7,9,horse,truck,0.15217134,0.08556753,False
4857,6,6,frog,frog,0.5362571,0.5362571,True
4858,2,4,bird,deer,0.5644152,0.3324118,False
4859,6,6,frog,frog,0.47584486,0.47584486,True
4860,5,5,dog,dog,0.25273547,0.25273547,True
4861,0,0,airplane,airplane,0.21173932,0.21173932,True
4862,3,0,cat,airplane,0.23498459,0.09953733,False
4863,1,1,automobile,automobile,0.6274497,0.6274497,True
4864,3,1,cat,automobile,0.22167516,0.17689663,False
4865,8,9,ship,truck,0.22774518,0.013951168,False
4866,9,9,truck,truck,0.6288293,0.6288293,True
4867,9,9,truck,truck,0.4872423,0.4872423,True
4868,0,0,airplane,airplane,0.16736679,0.16736679,True
4869,8,8,ship,ship,0.36204416,0.36204416,True
4870,8,0,ship,airplane,0.40826112,0.309221,False
4871,7,6,horse,frog,0.3044104,0.015069234,False
4872,9,1,truck,automobile,0.5276734,0.15285578,False
4873,2,3,bird,cat,0.18365534,0.1267711,False
4874,9,9,truck,truck,0.20744322,0.20744322,True
4875,1,0,automobile,airplane,0.2867216,0.10804464,False
4876,3,0,cat,airplane,0.37322176,0.08222629,False
4877,6,6,frog,frog,0.39536166,0.39536166,True
4878,7,6,horse,frog,0.30951336,0.16052419,False
4879,6,6,frog,frog,0.30888328,0.30888328,True
4880,0,9,airplane,truck,0.41061896,0.19552831,False
4881,8,8,ship,ship,0.34743306,0.34743306,True
4882,6,6,frog,frog,0.74066055,0.74066055,True
4883,2,6,bird,frog,0.26916206,0.10867652,False
4884,4,6,deer,frog,0.39369068,0.0781537,False
4885,2,2,bird,bird,0.26265076,0.26265076,True
4886,3,5,cat,dog,0.36405995,0.27809566,False
4887,5,7,dog,horse,0.18781883,0.102541715,False
4888,5,3,dog,cat,0.20642066,0.20532073,False
4889,4,4,deer,deer,0.25632903,0.25632903,True
4890,1,1,automobile,automobile,0.3965626,0.3965626,True
4891,6,6,frog,frog,0.9735227,0.9735227,True
4892,7,7,horse,horse,0.5026922,0.5026922,True
4893,1,9,automobile,truck,0.34543502,0.25161096,False
4894,6,6,frog,frog,0.4242178,0.4242178,True
4895,1,1,automobile,automobile,0.70743823,0.70743823,True
4896,7,0,horse,airplane,0.39014575,0.23456495,False
4897,1,1,automobile,automobile,0.28278714,0.28278714,True
4898,6,6,frog,frog,0.3149865,0.3149865,True
4899,2,6,bird,frog,0.31062344,0.18734911,False
4900,3,7,cat,horse,0.17542301,0.1575959,False
4901,0,0,airplane,airplane,0.73833805,0.73833805,True
4902,4,4,deer,deer,0.46493664,0.46493664,True
4903,2,2,bird,bird,0.19083095,0.19083095,True
4904,9,9,truck,truck,0.4725606,0.4725606,True
4905,7,7,horse,horse,0.7069544,0.7069544,True
4906,5,1,dog,automobile,0.2682509,0.15144113,False
4907,5,8,dog,ship,0.22337632,0.16538604,False
4908,6,1,frog,automobile,0.14747824,0.10179593,False
4909,0,0,airplane,airplane,0.45575428,0.45575428,True
4910,8,1,ship,automobile,0.23185812,0.19041416,False
4911,8,0,ship,airplane,0.2460514,0.1466102,False
4912,1,1,automobile,automobile,0.79215324,0.79215324,True
4913,1,9,automobile,truck,0.66841495,0.16553931,False
4914,3,3,cat,cat,0.5278911,0.5278911,True
4915,5,5,dog,dog,0.2359948,0.2359948,True
4916,6,6,frog,frog,0.31082726,0.31082726,True
4917,5,6,dog,frog,0.2839056,0.06652786,False
4918,3,2,cat,bird,0.23044018,0.1366717,False
4919,8,8,ship,ship,0.4726387,0.4726387,True
4920,7,0,horse,airplane,0.32139128,0.21829055,False
4921,5,9,dog,truck,0.21783943,0.008465495,False
4922,0,0,airplane,airplane,0.35817966,0.35817966,True
4923,7,7,horse,horse,0.17121586,0.17121586,True
4924,7,6,horse,frog,0.35200372,0.038437437,False
4925,5,1,dog,automobile,0.33779782,0.015529542,False
4926,7,1,horse,automobile,0.59613216,0.026649138,False
4927,1,0,automobile,airplane,0.24092914,0.152925,False
4928,9,9,truck,truck,0.33672234,0.33672234,True
4929,9,8,truck,ship,0.32301402,0.1676961,False
4930,1,0,automobile,airplane,0.30336404,0.27219275,False
4931,9,8,truck,ship,0.76203036,0.12150498,False
4932,9,9,truck,truck,0.59600306,0.59600306,True
4933,3,3,cat,cat,0.22538118,0.22538118,True
4934,5,2,dog,bird,0.26195416,0.06453158,False
4935,5,2,dog,bird,0.27267948,0.23350374,False
4936,3,9,cat,truck,0.3241461,0.050893195,False
4937,0,9,airplane,truck,0.34745958,0.119804434,False
4938,3,9,cat,truck,0.67951286,0.015051892,False
4939,0,0,airplane,airplane,0.733357,0.733357,True
4940,6,6,frog,frog,0.35213888,0.35213888,True
4941,6,3,frog,cat,0.21396415,0.19088751,False
4942,5,6,dog,frog,0.3089053,0.15165175,False
4943,6,1,frog,automobile,0.22350587,0.077636346,False
4944,8,8,ship,ship,0.3138347,0.3138347,True
4945,9,3,truck,cat,0.2657908,0.04900652,False
4946,4,2,deer,bird,0.37797058,0.19234203,False
4947,5,3,dog,cat,0.26796615,0.09560165,False
4948,1,1,automobile,automobile,0.29741657,0.29741657,True
4949,1,1,automobile,automobile,0.30183226,0.30183226,True
4950,2,6,bird,frog,0.23551664,0.1710015,False
4951,7,2,horse,bird,0.3167163,0.13994998,False
4952,9,1,truck,automobile,0.4728048,0.30209523,False
4953,0,8,airplane,ship,0.233791,0.16324231,False
4954,1,9,automobile,truck,0.34709355,0.08674399,False
4955,2,8,bird,ship,0.4822117,0.06353011,False
4956,5,2,dog,bird,0.20247337,0.09824095,False
4957,4,6,deer,frog,0.30586565,0.26186287,False
4958,4,4,deer,deer,0.44869778,0.44869778,True
4959,7,9,horse,truck,0.36597577,0.3430699,False
4960,4,6,deer,frog,0.35453922,0.20860273,False
4961,8,8,ship,ship,0.5540604,0.5540604,True
4962,3,3,cat,cat,0.22514379,0.22514379,True
4963,3,3,cat,cat,0.2567288,0.2567288,True
4964,5,2,dog,bird,0.27781242,0.077234775,False
4965,3,2,cat,bird,0.23273192,0.104793504,False
4966,5,9,dog,truck,0.44731987,0.06474773,False
4967,7,6,horse,frog,0.24025145,0.07149467,False
4968,0,0,airplane,airplane,0.7214305,0.7214305,True
4969,1,1,automobile,automobile,0.23511015,0.23511015,True
4970,2,3,bird,cat,0.19835846,0.059146523,False
4971,9,9,truck,truck,0.39658913,0.39658913,True
4972,8,7,ship,horse,0.21517368,0.039830986,False
4973,1,9,automobile,truck,0.59983146,0.15655398,False
4974,7,0,horse,airplane,0.1737891,0.16008607,False
4975,3,5,cat,dog,0.22751495,0.16001394,False
4976,5,9,dog,truck,0.4700904,0.056620818,False
4977,9,9,truck,truck,0.56190735,0.56190735,True
4978,1,0,automobile,airplane,0.21423744,0.15032889,False
4979,9,6,truck,frog,0.91847694,0.013713702,False
4980,1,9,automobile,truck,0.56534725,0.11375381,False
4981,1,0,automobile,airplane,0.66879183,0.16638224,False
4982,3,9,cat,truck,0.20457941,0.10217131,False
4983,6,7,frog,horse,0.27083778,0.07390172,False
4984,7,9,horse,truck,0.5783239,0.021745918,False
4985,4,2,deer,bird,0.48081955,0.15290102,False
4986,8,9,ship,truck,0.71273845,0.055106316,False
4987,3,6,cat,frog,0.23241673,0.14259692,False
4988,5,3,dog,cat,0.18534817,0.12503119,False
4989,6,6,frog,frog,0.32616434,0.32616434,True
4990,7,4,horse,deer,0.22414774,0.15356633,False
4991,0,0,airplane,airplane,0.5121746,0.5121746,True
4992,1,0,automobile,airplane,0.3951589,0.18945137,False
4993,7,9,horse,truck,0.22987536,0.04581019,False
4994,7,9,horse,truck,0.26286402,0.23076582,False
4995,2,5,bird,dog,0.36203164,0.0376312,False
4996,3,7,cat,horse,0.34008706,0.058780357,False
4997,3,9,cat,truck,0.344732,0.10697708,False
4998,5,5,dog,dog,0.34076744,0.34076744,True
4999,1,3,automobile,cat,0.21506596,0.18006025,False
5000,7,7,horse,horse,0.32440493,0.32440493,True
5001,6,6,frog,frog,0.56911284,0.56911284,True
5002,8,8,ship,ship,0.7791568,0.7791568,True
5003,4,7,deer,horse,0.56038696,0.057844136,False
5004,4,4,deer,deer,0.24223143,0.24223143,True
5005,5,4,dog,deer,0.313724,0.0895553,False
5006,7,9,horse,truck,0.69071317,0.19556563,False
5007,3,8,cat,ship,0.2160691,0.16618972,False
5008,4,7,deer,horse,0.72066104,0.23211765,False
5009,7,7,horse,horse,0.284235,0.284235,True
5010,7,9,horse,truck,0.4076506,0.0782311,False
5011,3,6,cat,frog,0.16354436,0.14469835,False
5012,6,3,frog,cat,0.3303196,0.13987064,False
5013,0,0,airplane,airplane,0.26997423,0.26997423,True
5014,7,0,horse,airplane,0.19890642,0.18396975,False
5015,2,2,bird,bird,0.2934079,0.2934079,True
5016,6,9,frog,truck,0.2548138,0.1339165,False
5017,7,0,horse,airplane,0.263553,0.08014206,False
5018,4,0,deer,airplane,0.2891714,0.07148096,False
5019,1,1,automobile,automobile,0.42809224,0.42809224,True
5020,8,8,ship,ship,0.37031034,0.37031034,True
5021,0,8,airplane,ship,0.43197685,0.4152728,False
5022,2,2,bird,bird,0.41563934,0.41563934,True
5023,2,2,bird,bird,0.17277649,0.17277649,True
5024,1,8,automobile,ship,0.39831984,0.043391928,False
5025,5,8,dog,ship,0.40679112,0.056255806,False
5026,4,2,deer,bird,0.3350803,0.31382123,False
5027,0,0,airplane,airplane,0.18447338,0.18447338,True
5028,9,9,truck,truck,0.16149879,0.16149879,True
5029,3,6,cat,frog,0.30503798,0.29734123,False
5030,4,7,deer,horse,0.37429544,0.322143,False
5031,4,9,deer,truck,0.31200927,0.08161122,False
5032,2,0,bird,airplane,0.49143875,0.02660263,False
5033,3,5,cat,dog,0.3700896,0.36824074,False
5034,8,0,ship,airplane,0.5404109,0.08445371,False
5035,5,3,dog,cat,0.24985638,0.2411323,False
5036,0,0,airplane,airplane,0.49334243,0.49334243,True
5037,0,8,airplane,ship,0.37794313,0.24743229,False
5038,4,5,deer,dog,0.2503047,0.08803412,False
5039,6,6,frog,frog,0.46122292,0.46122292,True
5040,3,6,cat,frog,0.32988325,0.17913838,False
5041,9,1,truck,automobile,0.44344077,0.1741472,False
5042,2,2,bird,bird,0.26497936,0.26497936,True
5043,0,0,airplane,airplane,0.38707495,0.38707495,True
5044,5,4,dog,deer,0.41639024,0.03478984,False
5045,7,9,horse,truck,0.43728518,0.15305515,False
5046,5,0,dog,airplane,0.19634086,0.06783694,False
5047,5,0,dog,airplane,0.23947811,0.12910075,False
5048,1,9,automobile,truck,0.8284688,0.0767096,False
5049,7,7,horse,horse,0.36972377,0.36972377,True
5050,3,6,cat,frog,0.2001068,0.11614553,False
5051,1,9,automobile,truck,0.35228053,0.3033508,False
5052,6,3,frog,cat,0.2078479,0.15867887,False
5053,7,5,horse,dog,0.14939846,0.08364366,False
5054,9,9,truck,truck,0.7026173,0.7026173,True
5055,0,0,airplane,airplane,0.6897382,0.6897382,True
5056,1,1,automobile,automobile,0.53780395,0.53780395,True
5057,2,7,bird,horse,0.2625679,0.2323563,False
5058,1,9,automobile,truck,0.30062962,0.10645916,False
5059,4,0,deer,airplane,0.3985588,0.13385274,False
5060,6,6,frog,frog,0.23885734,0.23885734,True
5061,1,9,automobile,truck,0.68036443,0.044420008,False
5062,5,2,dog,bird,0.64137334,0.031696234,False
5063,9,9,truck,truck,0.4271299,0.4271299,True
5064,5,3,dog,cat,0.18024002,0.17233808,False
5065,0,8,airplane,ship,0.4525103,0.34978834,False
5066,4,7,deer,horse,0.22185704,0.13034339,False
5067,9,1,truck,automobile,0.6327766,0.06475785,False
5068,4,5,deer,dog,0.27766246,0.03983455,False
5069,9,9,truck,truck,0.43147075,0.43147075,True
5070,7,9,horse,truck,0.15335774,0.064794585,False
5071,1,1,automobile,automobile,0.3767489,0.3767489,True
5072,6,9,frog,truck,0.19075805,0.059385616,False
5073,8,0,ship,airplane,0.2503078,0.18420504,False
5074,0,8,airplane,ship,0.25700343,0.24670011,False
5075,6,1,frog,automobile,0.15029159,0.07856883,False
5076,5,3,dog,cat,0.2552737,0.18539433,False
5077,0,8,airplane,ship,0.5058809,0.28391522,False
5078,8,9,ship,truck,0.2521079,0.24761488,False
5079,1,8,automobile,ship,0.2951282,0.028205907,False
5080,7,7,horse,horse,0.3550274,0.3550274,True
5081,5,8,dog,ship,0.63060576,0.17283994,False
5082,6,6,frog,frog,0.1877589,0.1877589,True
5083,9,9,truck,truck,0.78017753,0.78017753,True
5084,3,5,cat,dog,0.38373598,0.23003227,False
5085,2,6,bird,frog,0.21129024,0.13888162,False
5086,3,4,cat,deer,0.3062962,0.067280814,False
5087,9,0,truck,airplane,0.3409494,0.121644154,False
5088,8,5,ship,dog,0.36638734,0.038059145,False
5089,6,3,frog,cat,0.1805949,0.13001946,False
5090,1,9,automobile,truck,0.4326277,0.25522608,False
5091,0,2,airplane,bird,0.23536167,0.17084704,False
5092,9,9,truck,truck,0.88869697,0.88869697,True
5093,0,8,airplane,ship,0.90875536,0.06392715,False
5094,9,0,truck,airplane,0.42184237,0.027846228,False
5095,8,8,ship,ship,0.56151736,0.56151736,True
5096,7,0,horse,airplane,0.258374,0.024807973,False
5097,7,0,horse,airplane,0.26791924,0.053557146,False
5098,5,9,dog,truck,0.36454615,0.003922931,False
5099,2,2,bird,bird,0.30700466,0.30700466,True
5100,3,3,cat,cat,0.25151464,0.25151464,True
5101,5,5,dog,dog,0.31707,0.31707,True
5102,5,4,dog,deer,0.33622327,0.015221826,False
5103,7,9,horse,truck,0.7059664,0.07905887,False
5104,8,9,ship,truck,0.4811139,0.29553,False
5105,7,7,horse,horse,0.37230298,0.37230298,True
5106,6,7,frog,horse,0.32196626,0.2409878,False
5107,9,1,truck,automobile,0.28125107,0.21539344,False
5108,1,9,automobile,truck,0.40383425,0.25823164,False
5109,9,7,truck,horse,0.34386775,0.19579145,False
5110,8,8,ship,ship,0.67209804,0.67209804,True
5111,6,6,frog,frog,0.67880434,0.67880434,True
5112,5,9,dog,truck,0.30141616,0.019912595,False
5113,6,6,frog,frog,0.28065297,0.28065297,True
5114,7,7,horse,horse,0.22882721,0.22882721,True
5115,5,8,dog,ship,0.29837233,0.24191913,False
5116,6,6,frog,frog,0.49825978,0.49825978,True
