index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5822,9,9,Ankle boot,Ankle boot,0.83768946,0.83768946,True
5823,5,5,Sandal,Sandal,0.99913836,0.99913836,True
5824,2,2,Pullover,Pullover,0.9948919,0.9948919,True
5825,4,2,Coat,Pullover,0.97824144,0.02047831,False
5826,6,6,Shirt,Shirt,0.8804096,0.8804096,True
5827,4,4,Coat,Coat,0.99402547,0.99402547,True
5828,6,6,Shirt,Shirt,0.8074821,0.8074821,True
5829,1,1,Trouser,Trouser,0.99987864,0.99987864,True
5830,5,5,Sandal,Sandal,0.9999502,0.9999502,True
5831,2,2,Pullover,Pullover,0.9655678,0.9655678,True
5832,7,7,Sneaker,Sneaker,0.9966383,0.9966383,True
5833,8,8,Bag,Bag,0.99935,0.99935,True
5834,6,6,Shirt,Shirt,0.9842324,0.9842324,True
5835,7,7,Sneaker,Sneaker,0.9982121,0.9982121,True
5836,7,7,Sneaker,Sneaker,0.9994025,0.9994025,True
5837,0,0,T-shirt/top,T-shirt/top,0.9817707,0.9817707,True
5838,8,8,Bag,Bag,0.9999926,0.9999926,True
5839,4,4,Coat,Coat,0.9443876,0.9443876,True
5840,3,3,Dress,Dress,0.92551655,0.92551655,True
5841,6,6,Shirt,Shirt,0.9404755,0.9404755,True
5842,9,9,Ankle boot,Ankle boot,0.99964726,0.99964726,True
5843,1,1,Trouser,Trouser,0.99971646,0.99971646,True
5844,2,2,Pullover,Pullover,0.9587614,0.9587614,True
5845,1,1,Trouser,Trouser,0.99988425,0.99988425,True
5846,7,7,Sneaker,Sneaker,0.9962521,0.9962521,True
5847,4,4,Coat,Coat,0.9608409,0.9608409,True
5848,3,3,Dress,Dress,0.99811965,0.99811965,True
5849,4,2,Coat,Pullover,0.51941615,0.45010984,False
5850,9,9,Ankle boot,Ankle boot,0.99514174,0.99514174,True
5851,9,9,Ankle boot,Ankle boot,0.99947673,0.99947673,True
5852,2,2,Pullover,Pullover,0.7391746,0.7391746,True
5853,2,4,Pullover,Coat,0.5721462,0.094420195,False
5854,4,4,Coat,Coat,0.98037475,0.98037475,True
5855,3,3,Dress,Dress,0.9970481,0.9970481,True
5856,0,0,T-shirt/top,T-shirt/top,0.7800658,0.7800658,True
5857,5,5,Sandal,Sandal,0.9995797,0.9995797,True
5858,7,7,Sneaker,Sneaker,0.99923277,0.99923277,True
5859,5,5,Sandal,Sandal,0.9999522,0.9999522,True
5860,2,2,Pullover,Pullover,0.9697138,0.9697138,True
5861,7,7,Sneaker,Sneaker,0.9942905,0.9942905,True
5862,8,8,Bag,Bag,0.9999366,0.9999366,True
5863,9,9,Ankle boot,Ankle boot,0.9995222,0.9995222,True
5864,9,9,Ankle boot,Ankle boot,0.9906408,0.9906408,True
5865,2,2,Pullover,Pullover,0.99272364,0.99272364,True
5866,7,7,Sneaker,Sneaker,0.9985826,0.9985826,True
5867,8,8,Bag,Bag,0.9878472,0.9878472,True
5868,7,7,Sneaker,Sneaker,0.9995147,0.9995147,True
5869,7,7,Sneaker,Sneaker,0.9986683,0.9986683,True
5870,5,5,Sandal,Sandal,0.9994672,0.9994672,True
5871,8,8,Bag,Bag,0.99992764,0.99992764,True
5872,7,7,Sneaker,Sneaker,0.9941292,0.9941292,True
5873,6,6,Shirt,Shirt,0.9954743,0.9954743,True
5874,6,6,Shirt,Shirt,0.80554605,0.80554605,True
5875,9,9,Ankle boot,Ankle boot,0.9986696,0.9986696,True
5876,0,0,T-shirt/top,T-shirt/top,0.69284385,0.69284385,True
5877,1,1,Trouser,Trouser,0.9999708,0.9999708,True
5878,8,8,Bag,Bag,0.99999726,0.99999726,True
5879,7,7,Sneaker,Sneaker,0.9972264,0.9972264,True
5880,5,5,Sandal,Sandal,0.99985754,0.99985754,True
5881,4,6,Coat,Shirt,0.9314468,0.022121606,False
5882,5,5,Sandal,Sandal,0.99969494,0.99969494,True
5883,3,4,Dress,Coat,0.8020618,0.16760345,False
5884,7,7,Sneaker,Sneaker,0.9981165,0.9981165,True
5885,6,4,Shirt,Coat,0.90954095,0.060425416,False
5886,6,6,Shirt,Shirt,0.995129,0.995129,True
5887,5,5,Sandal,Sandal,0.99995184,0.99995184,True
5888,5,5,Sandal,Sandal,0.99986386,0.99986386,True
5889,6,6,Shirt,Shirt,0.8917113,0.8917113,True
5890,9,9,Ankle boot,Ankle boot,0.9071989,0.9071989,True
5891,9,9,Ankle boot,Ankle boot,0.999696,0.999696,True
5892,1,1,Trouser,Trouser,0.9992574,0.9992574,True
5893,9,9,Ankle boot,Ankle boot,0.9995896,0.9995896,True
5894,5,5,Sandal,Sandal,0.99989045,0.99989045,True
5895,9,9,Ankle boot,Ankle boot,0.9996455,0.9996455,True
5896,4,4,Coat,Coat,0.9950051,0.9950051,True
5897,4,4,Coat,Coat,0.9618888,0.9618888,True
5898,1,1,Trouser,Trouser,0.999984,0.999984,True
5899,5,5,Sandal,Sandal,0.644674,0.644674,True
5900,8,8,Bag,Bag,0.9999951,0.9999951,True
5901,3,3,Dress,Dress,0.9992618,0.9992618,True
5902,5,5,Sandal,Sandal,0.999703,0.999703,True
5903,1,1,Trouser,Trouser,0.9999428,0.9999428,True
5904,8,8,Bag,Bag,0.9832023,0.9832023,True
5905,6,6,Shirt,Shirt,0.99702376,0.99702376,True
5906,5,5,Sandal,Sandal,0.999466,0.999466,True
5907,0,3,T-shirt/top,Dress,0.95019853,0.037246417,False
5908,2,2,Pullover,Pullover,0.9969645,0.9969645,True
5909,3,3,Dress,Dress,0.9967359,0.9967359,True
5910,7,7,Sneaker,Sneaker,0.86514604,0.86514604,True
5911,1,1,Trouser,Trouser,0.9999627,0.9999627,True
5912,1,1,Trouser,Trouser,0.99997175,0.99997175,True
5913,1,1,Trouser,Trouser,0.99996376,0.99996376,True
5914,8,8,Bag,Bag,0.9993825,0.9993825,True
5915,7,7,Sneaker,Sneaker,0.9985815,0.9985815,True
5916,5,5,Sandal,Sandal,0.9983004,0.9983004,True
5917,6,6,Shirt,Shirt,0.85284203,0.85284203,True
5918,3,3,Dress,Dress,0.4076594,0.4076594,True
5919,4,4,Coat,Coat,0.9953868,0.9953868,True
5920,7,7,Sneaker,Sneaker,0.9995147,0.9995147,True
5921,0,0,T-shirt/top,T-shirt/top,0.9988555,0.9988555,True
5922,0,0,T-shirt/top,T-shirt/top,0.99861324,0.99861324,True
5923,5,5,Sandal,Sandal,0.9996979,0.9996979,True
5924,3,3,Dress,Dress,0.96867305,0.96867305,True
5925,4,4,Coat,Coat,0.9927021,0.9927021,True
5926,8,8,Bag,Bag,0.9997229,0.9997229,True
5927,6,2,Shirt,Pullover,0.61088014,0.3512889,False
5928,5,5,Sandal,Sandal,0.99989605,0.99989605,True
5929,2,2,Pullover,Pullover,0.49299288,0.49299288,True
5930,7,7,Sneaker,Sneaker,0.9993562,0.9993562,True
5931,3,3,Dress,Dress,0.9866593,0.9866593,True
5932,2,2,Pullover,Pullover,0.9900752,0.9900752,True
5933,3,3,Dress,Dress,0.99526346,0.99526346,True
5934,2,2,Pullover,Pullover,0.8185949,0.8185949,True
5935,7,7,Sneaker,Sneaker,0.99957913,0.99957913,True
5936,8,8,Bag,Bag,0.99967515,0.99967515,True
5937,0,0,T-shirt/top,T-shirt/top,0.9985719,0.9985719,True
5938,9,7,Ankle boot,Sneaker,0.99713707,0.0023681414,False
5939,0,6,T-shirt/top,Shirt,0.67278975,0.32508895,False
5940,9,9,Ankle boot,Ankle boot,0.99855214,0.99855214,True
5941,5,5,Sandal,Sandal,0.9995678,0.9995678,True
5942,8,8,Bag,Bag,0.99994993,0.99994993,True
5943,0,0,T-shirt/top,T-shirt/top,0.9943287,0.9943287,True
5944,7,7,Sneaker,Sneaker,0.99970216,0.99970216,True
5945,3,3,Dress,Dress,0.99495703,0.99495703,True
5946,9,5,Ankle boot,Sandal,0.9704286,0.028157834,False
5947,0,0,T-shirt/top,T-shirt/top,0.9926991,0.9926991,True
5948,9,9,Ankle boot,Ankle boot,0.9996221,0.9996221,True
5949,7,7,Sneaker,Sneaker,0.99890435,0.99890435,True
5950,3,3,Dress,Dress,0.9873281,0.9873281,True
5951,0,0,T-shirt/top,T-shirt/top,0.98176306,0.98176306,True
5952,6,6,Shirt,Shirt,0.7119618,0.7119618,True
5953,5,5,Sandal,Sandal,0.99911517,0.99911517,True
5954,7,7,Sneaker,Sneaker,0.9994624,0.9994624,True
5955,8,8,Bag,Bag,0.99997985,0.99997985,True
5956,2,2,Pullover,Pullover,0.6798146,0.6798146,True
5957,3,3,Dress,Dress,0.99788755,0.99788755,True
5958,1,1,Trouser,Trouser,0.9999856,0.9999856,True
5959,9,9,Ankle boot,Ankle boot,0.99959356,0.99959356,True
5960,0,0,T-shirt/top,T-shirt/top,0.9976682,0.9976682,True
5961,2,2,Pullover,Pullover,0.9966954,0.9966954,True
5962,9,9,Ankle boot,Ankle boot,0.9957182,0.9957182,True
5963,1,1,Trouser,Trouser,0.99997056,0.99997056,True
5964,3,3,Dress,Dress,0.9901597,0.9901597,True
5965,4,4,Coat,Coat,0.9805187,0.9805187,True
5966,0,4,T-shirt/top,Coat,0.37014922,0.046412814,False
5967,3,4,Dress,Coat,0.64112926,0.32278457,False
5968,0,3,T-shirt/top,Dress,0.48092714,0.2812919,False
5969,6,6,Shirt,Shirt,0.9956234,0.9956234,True
5970,2,2,Pullover,Pullover,0.9460153,0.9460153,True
5971,3,4,Dress,Coat,0.6384382,0.34629765,False
5972,8,8,Bag,Bag,0.9999956,0.9999956,True
5973,6,6,Shirt,Shirt,0.99153394,0.99153394,True
5974,2,4,Pullover,Coat,0.9114588,0.07000981,False
5975,9,9,Ankle boot,Ankle boot,0.9997094,0.9997094,True
5976,5,5,Sandal,Sandal,0.99970275,0.99970275,True
5977,6,6,Shirt,Shirt,0.8043463,0.8043463,True
5978,1,1,Trouser,Trouser,0.99996376,0.99996376,True
5979,8,8,Bag,Bag,0.99984515,0.99984515,True
5980,2,2,Pullover,Pullover,0.95087415,0.95087415,True
5981,4,4,Coat,Coat,0.6450429,0.6450429,True
5982,1,1,Trouser,Trouser,0.99727255,0.99727255,True
5983,6,6,Shirt,Shirt,0.9302047,0.9302047,True
5984,2,2,Pullover,Pullover,0.95834965,0.95834965,True
5985,9,9,Ankle boot,Ankle boot,0.99974877,0.99974877,True
5986,4,4,Coat,Coat,0.98060846,0.98060846,True
5987,6,3,Shirt,Dress,0.9089443,0.0040391665,False
5988,7,7,Sneaker,Sneaker,0.9991393,0.9991393,True
5989,9,9,Ankle boot,Ankle boot,0.99937016,0.99937016,True
5990,6,6,Shirt,Shirt,0.7839709,0.7839709,True
5991,3,3,Dress,Dress,0.9980202,0.9980202,True
5992,5,5,Sandal,Sandal,0.9996637,0.9996637,True
5993,4,4,Coat,Coat,0.8194192,0.8194192,True
5994,5,5,Sandal,Sandal,0.99828595,0.99828595,True
5995,9,9,Ankle boot,Ankle boot,0.99950886,0.99950886,True
5996,8,8,Bag,Bag,0.99971265,0.99971265,True
5997,5,5,Sandal,Sandal,0.9972248,0.9972248,True
5998,3,3,Dress,Dress,0.9976775,0.9976775,True
5999,0,0,T-shirt/top,T-shirt/top,0.9937623,0.9937623,True
6000,1,1,Trouser,Trouser,0.9994802,0.9994802,True
6001,2,2,Pullover,Pullover,0.9897469,0.9897469,True
6002,6,4,Shirt,Coat,0.862651,0.12171613,False
6003,4,4,Coat,Coat,0.9852998,0.9852998,True
6004,1,1,Trouser,Trouser,0.99992573,0.99992573,True
6005,9,9,Ankle boot,Ankle boot,0.9998085,0.9998085,True
6006,4,4,Coat,Coat,0.94234484,0.94234484,True
6007,4,4,Coat,Coat,0.75912595,0.75912595,True
6008,6,0,Shirt,T-shirt/top,0.9118565,0.07748222,False
6009,5,5,Sandal,Sandal,0.9998342,0.9998342,True
6010,5,5,Sandal,Sandal,0.99956745,0.99956745,True
6011,4,4,Coat,Coat,0.99755436,0.99755436,True
6012,3,3,Dress,Dress,0.73812413,0.73812413,True
6013,2,2,Pullover,Pullover,0.98897576,0.98897576,True
6014,0,0,T-shirt/top,T-shirt/top,0.84468627,0.84468627,True
6015,1,1,Trouser,Trouser,0.99928063,0.99928063,True
6016,4,4,Coat,Coat,0.9946772,0.9946772,True
6017,9,9,Ankle boot,Ankle boot,0.9996542,0.9996542,True
6018,9,9,Ankle boot,Ankle boot,0.99575585,0.99575585,True
6019,7,7,Sneaker,Sneaker,0.9989221,0.9989221,True
6020,6,0,Shirt,T-shirt/top,0.9165003,0.081601985,False
6021,1,1,Trouser,Trouser,0.9998324,0.9998324,True
6022,2,2,Pullover,Pullover,0.9957491,0.9957491,True
6023,6,6,Shirt,Shirt,0.9329274,0.9329274,True
6024,6,0,Shirt,T-shirt/top,0.9730436,0.02640153,False
6025,2,2,Pullover,Pullover,0.92118216,0.92118216,True
6026,6,6,Shirt,Shirt,0.92600733,0.92600733,True
6027,2,2,Pullover,Pullover,0.7734263,0.7734263,True
6028,5,5,Sandal,Sandal,0.9998925,0.9998925,True
6029,9,9,Ankle boot,Ankle boot,0.9997167,0.9997167,True
6030,4,4,Coat,Coat,0.64220333,0.64220333,True
6031,8,8,Bag,Bag,0.9998348,0.9998348,True
6032,2,2,Pullover,Pullover,0.9659227,0.9659227,True
6033,6,6,Shirt,Shirt,0.98899114,0.98899114,True
6034,1,1,Trouser,Trouser,0.9999671,0.9999671,True
6035,5,5,Sandal,Sandal,0.9998449,0.9998449,True
6036,9,9,Ankle boot,Ankle boot,0.9965569,0.9965569,True
6037,6,4,Shirt,Coat,0.71566457,0.2512626,False
6038,1,1,Trouser,Trouser,0.99996984,0.99996984,True
6039,8,8,Bag,Bag,0.99997795,0.99997795,True
6040,9,9,Ankle boot,Ankle boot,0.99936503,0.99936503,True
6041,3,3,Dress,Dress,0.99907,0.99907,True
6042,1,1,Trouser,Trouser,0.9993591,0.9993591,True
6043,7,7,Sneaker,Sneaker,0.9994273,0.9994273,True
6044,1,1,Trouser,Trouser,0.9999567,0.9999567,True
6045,1,1,Trouser,Trouser,0.9997874,0.9997874,True
6046,1,1,Trouser,Trouser,0.9998068,0.9998068,True
6047,9,9,Ankle boot,Ankle boot,0.9996544,0.9996544,True
6048,1,1,Trouser,Trouser,0.9931039,0.9931039,True
6049,3,3,Dress,Dress,0.9959913,0.9959913,True
6050,8,8,Bag,Bag,0.99619293,0.99619293,True
6051,9,9,Ankle boot,Ankle boot,0.9997826,0.9997826,True
6052,9,9,Ankle boot,Ankle boot,0.9997552,0.9997552,True
6053,1,1,Trouser,Trouser,0.9993326,0.9993326,True
6054,9,9,Ankle boot,Ankle boot,0.9998122,0.9998122,True
6055,6,6,Shirt,Shirt,0.99371403,0.99371403,True
6056,0,0,T-shirt/top,T-shirt/top,0.9978988,0.9978988,True
6057,5,7,Sandal,Sneaker,0.57835287,0.41076845,False
6058,8,8,Bag,Bag,0.99999607,0.99999607,True
6059,5,5,Sandal,Sandal,0.9998784,0.9998784,True
6060,5,5,Sandal,Sandal,0.99945337,0.99945337,True
6061,5,9,Sandal,Ankle boot,0.6069076,0.378725,False
6062,3,3,Dress,Dress,0.9597742,0.9597742,True
6063,8,8,Bag,Bag,0.9999949,0.9999949,True
6064,9,9,Ankle boot,Ankle boot,0.99947315,0.99947315,True
6065,0,3,T-shirt/top,Dress,0.48763448,0.22153343,False
6066,7,7,Sneaker,Sneaker,0.9975,0.9975,True
6067,8,8,Bag,Bag,0.9978661,0.9978661,True
6068,2,2,Pullover,Pullover,0.94507587,0.94507587,True
6069,9,9,Ankle boot,Ankle boot,0.99769455,0.99769455,True
6070,2,2,Pullover,Pullover,0.994611,0.994611,True
6071,0,0,T-shirt/top,T-shirt/top,0.5927618,0.5927618,True
6072,1,1,Trouser,Trouser,0.9999634,0.9999634,True
6073,5,5,Sandal,Sandal,0.99981433,0.99981433,True
6074,0,0,T-shirt/top,T-shirt/top,0.9992662,0.9992662,True
6075,7,7,Sneaker,Sneaker,0.99923205,0.99923205,True
6076,8,8,Bag,Bag,0.99124384,0.99124384,True
6077,0,0,T-shirt/top,T-shirt/top,0.9061234,0.9061234,True
6078,0,0,T-shirt/top,T-shirt/top,0.9845756,0.9845756,True
6079,9,9,Ankle boot,Ankle boot,0.9779749,0.9779749,True
6080,1,1,Trouser,Trouser,0.9999591,0.9999591,True
6081,1,1,Trouser,Trouser,0.99998164,0.99998164,True
6082,8,8,Bag,Bag,0.9999316,0.9999316,True
6083,2,2,Pullover,Pullover,0.9871722,0.9871722,True
6084,8,8,Bag,Bag,0.9993661,0.9993661,True
6085,7,7,Sneaker,Sneaker,0.7464909,0.7464909,True
6086,2,2,Pullover,Pullover,0.8518471,0.8518471,True
6087,0,0,T-shirt/top,T-shirt/top,0.9102651,0.9102651,True
6088,7,7,Sneaker,Sneaker,0.9245999,0.9245999,True
6089,2,2,Pullover,Pullover,0.964817,0.964817,True
6090,0,0,T-shirt/top,T-shirt/top,0.93536407,0.93536407,True
6091,0,0,T-shirt/top,T-shirt/top,0.9980337,0.9980337,True
6092,5,5,Sandal,Sandal,0.9997497,0.9997497,True
6093,1,1,Trouser,Trouser,0.99996626,0.99996626,True
6094,0,6,T-shirt/top,Shirt,0.46899563,0.2117886,False
6095,8,8,Bag,Bag,0.9980732,0.9980732,True
6096,6,2,Shirt,Pullover,0.9392299,0.05602758,False
6097,3,3,Dress,Dress,0.9975648,0.9975648,True
6098,7,7,Sneaker,Sneaker,0.8402911,0.8402911,True
6099,2,2,Pullover,Pullover,0.8074363,0.8074363,True
6100,1,1,Trouser,Trouser,0.99920017,0.99920017,True
6101,9,9,Ankle boot,Ankle boot,0.9998098,0.9998098,True
6102,7,7,Sneaker,Sneaker,0.99935883,0.99935883,True
6103,4,4,Coat,Coat,0.78224075,0.78224075,True
6104,1,1,Trouser,Trouser,0.9999807,0.9999807,True
6105,3,3,Dress,Dress,0.99888235,0.99888235,True
6106,9,9,Ankle boot,Ankle boot,0.97403586,0.97403586,True
6107,2,2,Pullover,Pullover,0.99650526,0.99650526,True
6108,4,4,Coat,Coat,0.9933201,0.9933201,True
6109,0,0,T-shirt/top,T-shirt/top,0.9987607,0.9987607,True
6110,3,3,Dress,Dress,0.9977609,0.9977609,True
6111,7,7,Sneaker,Sneaker,0.9980063,0.9980063,True
6112,5,5,Sandal,Sandal,0.99956375,0.99956375,True
6113,1,1,Trouser,Trouser,0.99997807,0.99997807,True
6114,1,1,Trouser,Trouser,0.9999248,0.9999248,True
6115,9,9,Ankle boot,Ankle boot,0.99541277,0.99541277,True
6116,5,5,Sandal,Sandal,0.99855274,0.99855274,True
6117,1,3,Trouser,Dress,0.9490655,0.044709187,False
6118,5,5,Sandal,Sandal,0.9999263,0.9999263,True
6119,4,4,Coat,Coat,0.9951845,0.9951845,True
6120,6,6,Shirt,Shirt,0.99623626,0.99623626,True
6121,6,6,Shirt,Shirt,0.9499391,0.9499391,True
6122,1,1,Trouser,Trouser,0.9999497,0.9999497,True
6123,5,5,Sandal,Sandal,0.9998215,0.9998215,True
6124,2,2,Pullover,Pullover,0.99680054,0.99680054,True
6125,1,1,Trouser,Trouser,0.9998641,0.9998641,True
6126,6,6,Shirt,Shirt,0.8542994,0.8542994,True
6127,6,2,Shirt,Pullover,0.94588226,0.049029786,False
6128,5,5,Sandal,Sandal,0.99795204,0.99795204,True
6129,7,7,Sneaker,Sneaker,0.7005278,0.7005278,True
6130,9,9,Ankle boot,Ankle boot,0.9995784,0.9995784,True
6131,4,4,Coat,Coat,0.9713964,0.9713964,True
6132,3,3,Dress,Dress,0.962683,0.962683,True
6133,4,4,Coat,Coat,0.97378427,0.97378427,True
6134,1,1,Trouser,Trouser,0.99992967,0.99992967,True
6135,7,7,Sneaker,Sneaker,0.9978375,0.9978375,True
6136,9,9,Ankle boot,Ankle boot,0.9996824,0.9996824,True
6137,0,0,T-shirt/top,T-shirt/top,0.92784023,0.92784023,True
6138,5,5,Sandal,Sandal,0.97839373,0.97839373,True
6139,7,7,Sneaker,Sneaker,0.99951756,0.99951756,True
6140,3,3,Dress,Dress,0.8089803,0.8089803,True
6141,3,3,Dress,Dress,0.99722785,0.99722785,True
6142,8,8,Bag,Bag,0.99985266,0.99985266,True
6143,4,4,Coat,Coat,0.6906755,0.6906755,True
6144,1,1,Trouser,Trouser,0.999972,0.999972,True
6145,8,8,Bag,Bag,0.99998057,0.99998057,True
6146,2,2,Pullover,Pullover,0.9802122,0.9802122,True
6147,5,5,Sandal,Sandal,0.5678702,0.5678702,True
6148,4,4,Coat,Coat,0.7250609,0.7250609,True
6149,4,4,Coat,Coat,0.77313626,0.77313626,True
6150,8,8,Bag,Bag,0.99998033,0.99998033,True
6151,9,9,Ankle boot,Ankle boot,0.99906117,0.99906117,True
6152,2,2,Pullover,Pullover,0.9135503,0.9135503,True
6153,9,9,Ankle boot,Ankle boot,0.9740276,0.9740276,True
6154,3,3,Dress,Dress,0.994663,0.994663,True
6155,2,2,Pullover,Pullover,0.851333,0.851333,True
6156,6,4,Shirt,Coat,0.5228722,0.4318378,False
6157,1,1,Trouser,Trouser,0.9999727,0.9999727,True
6158,1,1,Trouser,Trouser,0.99997926,0.99997926,True
6159,6,6,Shirt,Shirt,0.62504303,0.62504303,True
6160,6,6,Shirt,Shirt,0.51046443,0.51046443,True
6161,1,1,Trouser,Trouser,0.999977,0.999977,True
6162,4,6,Coat,Shirt,0.98493713,0.013439256,False
6163,9,9,Ankle boot,Ankle boot,0.8931797,0.8931797,True
6164,8,8,Bag,Bag,0.97975165,0.97975165,True
6165,5,5,Sandal,Sandal,0.9996587,0.9996587,True
6166,9,9,Ankle boot,Ankle boot,0.999777,0.999777,True
6167,1,1,Trouser,Trouser,0.9994394,0.9994394,True
6168,5,5,Sandal,Sandal,0.79106796,0.79106796,True
6169,6,0,Shirt,T-shirt/top,0.55675596,0.44119722,False
6170,9,9,Ankle boot,Ankle boot,0.999255,0.999255,True
6171,3,3,Dress,Dress,0.6416661,0.6416661,True
6172,2,2,Pullover,Pullover,0.94038665,0.94038665,True
6173,1,1,Trouser,Trouser,0.99997556,0.99997556,True
6174,7,7,Sneaker,Sneaker,0.9993882,0.9993882,True
6175,4,2,Coat,Pullover,0.9734202,0.018843276,False
6176,9,9,Ankle boot,Ankle boot,0.9988336,0.9988336,True
6177,8,8,Bag,Bag,0.99968386,0.99968386,True
6178,8,8,Bag,Bag,0.9998708,0.9998708,True
6179,9,9,Ankle boot,Ankle boot,0.99898416,0.99898416,True
6180,5,5,Sandal,Sandal,0.8353571,0.8353571,True
6181,5,5,Sandal,Sandal,0.99988353,0.99988353,True
6182,3,3,Dress,Dress,0.9952141,0.9952141,True
6183,8,8,Bag,Bag,0.9999831,0.9999831,True
6184,2,2,Pullover,Pullover,0.78885424,0.78885424,True
6185,0,0,T-shirt/top,T-shirt/top,0.9644793,0.9644793,True
6186,3,3,Dress,Dress,0.9895042,0.9895042,True
6187,6,6,Shirt,Shirt,0.995926,0.995926,True
6188,1,1,Trouser,Trouser,0.9999721,0.9999721,True
6189,1,1,Trouser,Trouser,0.9999609,0.9999609,True
6190,9,9,Ankle boot,Ankle boot,0.99102706,0.99102706,True
6191,0,0,T-shirt/top,T-shirt/top,0.80285937,0.80285937,True
6192,9,9,Ankle boot,Ankle boot,0.99941564,0.99941564,True
6193,7,7,Sneaker,Sneaker,0.9995161,0.9995161,True
6194,5,5,Sandal,Sandal,0.9998964,0.9998964,True
6195,3,3,Dress,Dress,0.9971756,0.9971756,True
6196,2,2,Pullover,Pullover,0.98908573,0.98908573,True
6197,9,9,Ankle boot,Ankle boot,0.99909306,0.99909306,True
6198,5,5,Sandal,Sandal,0.9999132,0.9999132,True
6199,5,5,Sandal,Sandal,0.9999114,0.9999114,True
6200,4,4,Coat,Coat,0.97458595,0.97458595,True
6201,2,2,Pullover,Pullover,0.89941174,0.89941174,True
6202,9,9,Ankle boot,Ankle boot,0.9997485,0.9997485,True
6203,9,9,Ankle boot,Ankle boot,0.9940708,0.9940708,True
6204,3,3,Dress,Dress,0.99686337,0.99686337,True
6205,0,0,T-shirt/top,T-shirt/top,0.61457306,0.61457306,True
6206,6,6,Shirt,Shirt,0.9945491,0.9945491,True
6207,3,4,Dress,Coat,0.7351592,0.2226038,False
6208,1,1,Trouser,Trouser,0.999742,0.999742,True
6209,7,7,Sneaker,Sneaker,0.86397535,0.86397535,True
6210,4,4,Coat,Coat,0.99581003,0.99581003,True
6211,9,9,Ankle boot,Ankle boot,0.9101747,0.9101747,True
6212,2,2,Pullover,Pullover,0.9956202,0.9956202,True
6213,8,8,Bag,Bag,0.9835338,0.9835338,True
6214,5,5,Sandal,Sandal,0.9998536,0.9998536,True
6215,8,8,Bag,Bag,0.9999964,0.9999964,True
6216,6,6,Shirt,Shirt,0.996644,0.996644,True
6217,0,0,T-shirt/top,T-shirt/top,0.7535438,0.7535438,True
6218,1,1,Trouser,Trouser,0.9999614,0.9999614,True
6219,3,3,Dress,Dress,0.99519473,0.99519473,True
6220,2,2,Pullover,Pullover,0.9921376,0.9921376,True
6221,2,2,Pullover,Pullover,0.9743222,0.9743222,True
6222,3,3,Dress,Dress,0.99785894,0.99785894,True
6223,6,6,Shirt,Shirt,0.70529187,0.70529187,True
6224,6,6,Shirt,Shirt,0.99518675,0.99518675,True
6225,0,0,T-shirt/top,T-shirt/top,0.9369051,0.9369051,True
6226,2,2,Pullover,Pullover,0.8886167,0.8886167,True
6227,8,8,Bag,Bag,0.9989231,0.9989231,True
6228,3,3,Dress,Dress,0.9992513,0.9992513,True
6229,2,2,Pullover,Pullover,0.95004183,0.95004183,True
6230,8,8,Bag,Bag,0.9377022,0.9377022,True
6231,6,6,Shirt,Shirt,0.7468116,0.7468116,True
6232,1,1,Trouser,Trouser,0.99998116,0.99998116,True
6233,8,8,Bag,Bag,0.98970187,0.98970187,True
6234,4,4,Coat,Coat,0.68905365,0.68905365,True
6235,5,5,Sandal,Sandal,0.99985397,0.99985397,True
6236,4,4,Coat,Coat,0.9377437,0.9377437,True
6237,2,2,Pullover,Pullover,0.9961706,0.9961706,True
6238,3,3,Dress,Dress,0.99534047,0.99534047,True
6239,9,9,Ankle boot,Ankle boot,0.99968326,0.99968326,True
6240,0,2,T-shirt/top,Pullover,0.46351093,0.30747738,False
6241,4,4,Coat,Coat,0.9774181,0.9774181,True
6242,4,4,Coat,Coat,0.58814025,0.58814025,True
6243,2,2,Pullover,Pullover,0.7317222,0.7317222,True
6244,5,5,Sandal,Sandal,0.9999206,0.9999206,True
6245,4,4,Coat,Coat,0.82635057,0.82635057,True
6246,2,2,Pullover,Pullover,0.9965486,0.9965486,True
6247,7,7,Sneaker,Sneaker,0.99916077,0.99916077,True
6248,6,3,Shirt,Dress,0.48373917,0.2930753,False
6249,7,7,Sneaker,Sneaker,0.99825376,0.99825376,True
6250,3,3,Dress,Dress,0.99835557,0.99835557,True
6251,3,3,Dress,Dress,0.9936883,0.9936883,True
6252,6,6,Shirt,Shirt,0.9717762,0.9717762,True
6253,9,9,Ankle boot,Ankle boot,0.99950755,0.99950755,True
6254,6,4,Shirt,Coat,0.71776974,0.091234185,False
6255,8,8,Bag,Bag,0.9997669,0.9997669,True
6256,5,5,Sandal,Sandal,0.9999087,0.9999087,True
6257,6,6,Shirt,Shirt,0.9949196,0.9949196,True
6258,6,6,Shirt,Shirt,0.6784392,0.6784392,True
6259,3,3,Dress,Dress,0.998323,0.998323,True
6260,6,6,Shirt,Shirt,0.9984005,0.9984005,True
6261,7,7,Sneaker,Sneaker,0.9991917,0.9991917,True
6262,2,2,Pullover,Pullover,0.67822325,0.67822325,True
6263,5,5,Sandal,Sandal,0.9998522,0.9998522,True
6264,3,3,Dress,Dress,0.9975514,0.9975514,True
6265,1,1,Trouser,Trouser,0.99998283,0.99998283,True
