index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
5015,2,2,Pullover,Pullover,0.99495304,0.99495304,True
5016,0,0,T-shirt/top,T-shirt/top,0.9999852,0.9999852,True
5017,1,1,Trouser,Trouser,1.0,1.0,True
5018,3,3,Dress,Dress,0.9999819,0.9999819,True
5019,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5020,4,4,Coat,Coat,1.0,1.0,True
5021,2,2,Pullover,Pullover,0.9998907,0.9998907,True
5022,5,5,Sandal,Sandal,1.0,1.0,True
5023,0,0,T-shirt/top,T-shirt/top,0.8456079,0.8456079,True
5024,5,5,Sandal,Sandal,0.9999999,0.9999999,True
5025,3,3,Dress,Dress,0.99985766,0.99985766,True
5026,2,2,Pullover,Pullover,0.9960855,0.9960855,True
5027,5,5,Sandal,Sandal,1.0,1.0,True
5028,0,6,T-shirt/top,Shirt,0.6659363,0.33146876,False
5029,0,0,T-shirt/top,T-shirt/top,0.99997485,0.99997485,True
5030,0,0,T-shirt/top,T-shirt/top,0.9743522,0.9743522,True
5031,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
5032,0,6,T-shirt/top,Shirt,0.97696644,0.02279655,False
5033,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5034,1,1,Trouser,Trouser,0.99999976,0.99999976,True
5035,3,3,Dress,Dress,0.99999976,0.99999976,True
5036,4,4,Coat,Coat,0.99981815,0.99981815,True
5037,3,3,Dress,Dress,0.9983448,0.9983448,True
5038,5,5,Sandal,Sandal,1.0,1.0,True
5039,5,5,Sandal,Sandal,0.9161956,0.9161956,True
5040,6,6,Shirt,Shirt,0.95245266,0.95245266,True
5041,6,0,Shirt,T-shirt/top,0.6502184,0.34974623,False
5042,1,1,Trouser,Trouser,1.0,1.0,True
5043,4,4,Coat,Coat,0.999874,0.999874,True
5044,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5045,7,7,Sneaker,Sneaker,0.99975747,0.99975747,True
5046,4,4,Coat,Coat,0.9999378,0.9999378,True
5047,4,4,Coat,Coat,1.0,1.0,True
5048,7,7,Sneaker,Sneaker,0.9999201,0.9999201,True
5049,5,5,Sandal,Sandal,1.0,1.0,True
5050,7,7,Sneaker,Sneaker,0.99999416,0.99999416,True
5051,1,1,Trouser,Trouser,1.0,1.0,True
5052,6,4,Shirt,Coat,0.9420178,0.056043655,False
5053,8,8,Bag,Bag,0.999997,0.999997,True
5054,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
5055,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
5056,5,5,Sandal,Sandal,0.99996936,0.99996936,True
5057,7,7,Sneaker,Sneaker,0.9997943,0.9997943,True
5058,0,0,T-shirt/top,T-shirt/top,0.9999893,0.9999893,True
5059,2,2,Pullover,Pullover,0.9999591,0.9999591,True
5060,9,9,Ankle boot,Ankle boot,0.99995744,0.99995744,True
5061,2,2,Pullover,Pullover,0.99871624,0.99871624,True
5062,5,5,Sandal,Sandal,0.9999933,0.9999933,True
5063,0,0,T-shirt/top,T-shirt/top,0.9996673,0.9996673,True
5064,7,7,Sneaker,Sneaker,0.9999957,0.9999957,True
5065,6,6,Shirt,Shirt,0.87109405,0.87109405,True
5066,4,4,Coat,Coat,0.6867251,0.6867251,True
5067,5,5,Sandal,Sandal,1.0,1.0,True
5068,2,2,Pullover,Pullover,0.9999993,0.9999993,True
5069,9,9,Ankle boot,Ankle boot,0.99954385,0.99954385,True
5070,4,4,Coat,Coat,0.5775651,0.5775651,True
5071,3,3,Dress,Dress,0.9999877,0.9999877,True
5072,2,2,Pullover,Pullover,0.9999689,0.9999689,True
5073,5,5,Sandal,Sandal,1.0,1.0,True
5074,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5075,2,2,Pullover,Pullover,0.99946326,0.99946326,True
5076,5,5,Sandal,Sandal,1.0,1.0,True
5077,9,7,Ankle boot,Sneaker,0.9970457,0.002946248,False
5078,7,7,Sneaker,Sneaker,0.9999987,0.9999987,True
5079,3,3,Dress,Dress,0.99999475,0.99999475,True
5080,8,8,Bag,Bag,1.0,1.0,True
5081,3,3,Dress,Dress,0.998546,0.998546,True
5082,5,5,Sandal,Sandal,0.9332509,0.9332509,True
5083,6,6,Shirt,Shirt,0.9996375,0.9996375,True
5084,5,5,Sandal,Sandal,0.9999982,0.9999982,True
5085,3,3,Dress,Dress,0.9999999,0.9999999,True
5086,0,0,T-shirt/top,T-shirt/top,0.94164723,0.94164723,True
5087,7,7,Sneaker,Sneaker,0.9999987,0.9999987,True
5088,6,6,Shirt,Shirt,0.9984586,0.9984586,True
5089,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5090,5,5,Sandal,Sandal,0.99636096,0.99636096,True
5091,1,1,Trouser,Trouser,0.99999905,0.99999905,True
5092,3,3,Dress,Dress,0.9999999,0.9999999,True
5093,6,6,Shirt,Shirt,0.9997905,0.9997905,True
5094,9,9,Ankle boot,Ankle boot,0.9999919,0.9999919,True
5095,3,3,Dress,Dress,0.99999547,0.99999547,True
5096,6,6,Shirt,Shirt,0.9374894,0.9374894,True
5097,2,2,Pullover,Pullover,0.9999294,0.9999294,True
5098,5,5,Sandal,Sandal,1.0,1.0,True
5099,3,3,Dress,Dress,0.99999905,0.99999905,True
5100,4,4,Coat,Coat,0.9999999,0.9999999,True
5101,9,9,Ankle boot,Ankle boot,0.6214383,0.6214383,True
5102,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5103,1,1,Trouser,Trouser,1.0,1.0,True
5104,2,2,Pullover,Pullover,0.99888366,0.99888366,True
5105,2,2,Pullover,Pullover,0.99884653,0.99884653,True
5106,2,2,Pullover,Pullover,0.9999924,0.9999924,True
5107,4,4,Coat,Coat,0.9967326,0.9967326,True
5108,6,6,Shirt,Shirt,0.9985109,0.9985109,True
5109,8,8,Bag,Bag,0.9920718,0.9920718,True
5110,7,7,Sneaker,Sneaker,1.0,1.0,True
5111,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
5112,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
5113,4,4,Coat,Coat,0.98168063,0.98168063,True
5114,8,8,Bag,Bag,0.99998426,0.99998426,True
5115,8,8,Bag,Bag,1.0,1.0,True
5116,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5117,0,0,T-shirt/top,T-shirt/top,0.99998736,0.99998736,True
5118,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
5119,0,0,T-shirt/top,T-shirt/top,0.7987056,0.7987056,True
5120,4,4,Coat,Coat,0.9999943,0.9999943,True
5121,3,3,Dress,Dress,0.99953926,0.99953926,True
5122,8,8,Bag,Bag,1.0,1.0,True
5123,6,8,Shirt,Bag,0.71862787,0.28126913,False
5124,4,4,Coat,Coat,0.9869828,0.9869828,True
5125,2,2,Pullover,Pullover,0.99850345,0.99850345,True
5126,0,0,T-shirt/top,T-shirt/top,0.9999862,0.9999862,True
5127,1,1,Trouser,Trouser,0.9999987,0.9999987,True
5128,4,4,Coat,Coat,0.9999833,0.9999833,True
5129,0,0,T-shirt/top,T-shirt/top,0.95823014,0.95823014,True
5130,2,2,Pullover,Pullover,0.89215803,0.89215803,True
5131,1,1,Trouser,Trouser,1.0,1.0,True
5132,5,5,Sandal,Sandal,1.0,1.0,True
5133,4,4,Coat,Coat,0.99820757,0.99820757,True
5134,6,6,Shirt,Shirt,0.9999999,0.9999999,True
5135,6,6,Shirt,Shirt,0.9997987,0.9997987,True
5136,0,0,T-shirt/top,T-shirt/top,0.94763327,0.94763327,True
5137,3,3,Dress,Dress,0.99979156,0.99979156,True
5138,4,4,Coat,Coat,0.9999509,0.9999509,True
5139,5,5,Sandal,Sandal,1.0,1.0,True
5140,6,6,Shirt,Shirt,0.9999932,0.9999932,True
5141,8,8,Bag,Bag,0.9999987,0.9999987,True
5142,7,7,Sneaker,Sneaker,0.9999906,0.9999906,True
5143,6,6,Shirt,Shirt,0.9999995,0.9999995,True
5144,0,0,T-shirt/top,T-shirt/top,0.7091216,0.7091216,True
5145,3,3,Dress,Dress,0.99999857,0.99999857,True
5146,1,1,Trouser,Trouser,1.0,1.0,True
5147,8,8,Bag,Bag,1.0,1.0,True
5148,8,2,Bag,Pullover,0.52669346,0.39911366,False
5149,8,8,Bag,Bag,1.0,1.0,True
5150,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5151,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
5152,5,5,Sandal,Sandal,1.0,1.0,True
5153,5,5,Sandal,Sandal,1.0,1.0,True
5154,8,8,Bag,Bag,1.0,1.0,True
5155,6,2,Shirt,Pullover,0.85113794,0.14685714,False
5156,5,5,Sandal,Sandal,1.0,1.0,True
5157,4,4,Coat,Coat,0.9999914,0.9999914,True
5158,4,4,Coat,Coat,0.9999583,0.9999583,True
5159,2,2,Pullover,Pullover,0.99677014,0.99677014,True
5160,5,5,Sandal,Sandal,1.0,1.0,True
5161,6,6,Shirt,Shirt,0.9990846,0.9990846,True
5162,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5163,2,2,Pullover,Pullover,0.99999785,0.99999785,True
5164,9,9,Ankle boot,Ankle boot,0.72695154,0.72695154,True
5165,1,1,Trouser,Trouser,1.0,1.0,True
5166,0,0,T-shirt/top,T-shirt/top,0.8971654,0.8971654,True
5167,4,4,Coat,Coat,0.61719674,0.61719674,True
5168,6,6,Shirt,Shirt,0.6792358,0.6792358,True
5169,6,6,Shirt,Shirt,0.999642,0.999642,True
5170,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5171,8,8,Bag,Bag,1.0,1.0,True
5172,0,6,T-shirt/top,Shirt,0.7381779,0.06964335,False
5173,4,4,Coat,Coat,0.99963224,0.99963224,True
5174,9,9,Ankle boot,Ankle boot,0.9999987,0.9999987,True
5175,1,1,Trouser,Trouser,0.9999975,0.9999975,True
5176,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
5177,4,4,Coat,Coat,0.9999968,0.9999968,True
5178,7,7,Sneaker,Sneaker,0.9999503,0.9999503,True
5179,3,3,Dress,Dress,0.99999905,0.99999905,True
5180,5,5,Sandal,Sandal,0.9999999,0.9999999,True
5181,4,4,Coat,Coat,0.9999994,0.9999994,True
5182,3,3,Dress,Dress,0.99872905,0.99872905,True
5183,4,4,Coat,Coat,1.0,1.0,True
5184,6,6,Shirt,Shirt,0.9688194,0.9688194,True
5185,1,1,Trouser,Trouser,0.9999987,0.9999987,True
5186,6,6,Shirt,Shirt,0.52882355,0.52882355,True
5187,2,2,Pullover,Pullover,0.7059876,0.7059876,True
5188,4,4,Coat,Coat,0.9974011,0.9974011,True
5189,3,3,Dress,Dress,0.9986658,0.9986658,True
5190,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
5191,8,8,Bag,Bag,1.0,1.0,True
5192,4,4,Coat,Coat,0.9999591,0.9999591,True
5193,5,5,Sandal,Sandal,0.99999154,0.99999154,True
5194,5,5,Sandal,Sandal,1.0,1.0,True
5195,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
5196,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
5197,6,4,Shirt,Coat,0.9162598,0.083370075,False
5198,3,3,Dress,Dress,0.9993524,0.9993524,True
5199,4,4,Coat,Coat,0.9816513,0.9816513,True
5200,5,5,Sandal,Sandal,1.0,1.0,True
5201,5,5,Sandal,Sandal,1.0,1.0,True
5202,5,5,Sandal,Sandal,1.0,1.0,True
5203,7,7,Sneaker,Sneaker,0.99999905,0.99999905,True
5204,3,3,Dress,Dress,0.681873,0.681873,True
5205,1,1,Trouser,Trouser,1.0,1.0,True
5206,3,3,Dress,Dress,0.99997985,0.99997985,True
5207,3,3,Dress,Dress,0.99993837,0.99993837,True
5208,7,7,Sneaker,Sneaker,1.0,1.0,True
5209,0,0,T-shirt/top,T-shirt/top,0.9999974,0.9999974,True
5210,7,7,Sneaker,Sneaker,0.9958549,0.9958549,True
5211,7,7,Sneaker,Sneaker,0.99999774,0.99999774,True
5212,6,6,Shirt,Shirt,0.9955751,0.9955751,True
5213,8,8,Bag,Bag,1.0,1.0,True
5214,3,3,Dress,Dress,0.99999976,0.99999976,True
5215,5,5,Sandal,Sandal,1.0,1.0,True
5216,5,5,Sandal,Sandal,1.0,1.0,True
5217,8,8,Bag,Bag,1.0,1.0,True
5218,1,1,Trouser,Trouser,1.0,1.0,True
5219,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5220,4,4,Coat,Coat,0.9998909,0.9998909,True
5221,0,0,T-shirt/top,T-shirt/top,0.9999443,0.9999443,True
5222,4,4,Coat,Coat,0.96834064,0.96834064,True
5223,2,2,Pullover,Pullover,0.9999881,0.9999881,True
5224,1,1,Trouser,Trouser,1.0,1.0,True
5225,6,6,Shirt,Shirt,0.9999895,0.9999895,True
5226,0,0,T-shirt/top,T-shirt/top,0.99985135,0.99985135,True
5227,1,1,Trouser,Trouser,1.0,1.0,True
5228,6,6,Shirt,Shirt,0.999723,0.999723,True
5229,5,5,Sandal,Sandal,0.9999975,0.9999975,True
5230,0,0,T-shirt/top,T-shirt/top,0.99971706,0.99971706,True
5231,8,8,Bag,Bag,0.9974342,0.9974342,True
5232,1,1,Trouser,Trouser,1.0,1.0,True
5233,1,1,Trouser,Trouser,1.0,1.0,True
5234,7,7,Sneaker,Sneaker,0.9999989,0.9999989,True
5235,5,5,Sandal,Sandal,0.9999999,0.9999999,True
5236,2,2,Pullover,Pullover,0.9839622,0.9839622,True
5237,5,5,Sandal,Sandal,1.0,1.0,True
5238,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5239,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
5240,8,8,Bag,Bag,1.0,1.0,True
5241,3,3,Dress,Dress,0.9800511,0.9800511,True
5242,4,4,Coat,Coat,0.9018822,0.9018822,True
5243,4,4,Coat,Coat,0.83715576,0.83715576,True
5244,2,4,Pullover,Coat,0.8391247,0.16087127,False
5245,7,7,Sneaker,Sneaker,1.0,1.0,True
5246,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
5247,7,7,Sneaker,Sneaker,0.99998045,0.99998045,True
5248,6,3,Shirt,Dress,0.9956441,0.000844547,False
5249,6,3,Shirt,Dress,0.67071503,0.015274621,False
5250,2,2,Pullover,Pullover,0.9999076,0.9999076,True
5251,3,3,Dress,Dress,0.9973417,0.9973417,True
5252,7,7,Sneaker,Sneaker,0.99997985,0.99997985,True
5253,1,1,Trouser,Trouser,0.99999964,0.99999964,True
5254,6,6,Shirt,Shirt,0.9964903,0.9964903,True
5255,4,2,Coat,Pullover,0.4888134,0.049996987,False
5256,3,3,Dress,Dress,1.0,1.0,True
5257,3,3,Dress,Dress,0.9998965,0.9998965,True
5258,0,0,T-shirt/top,T-shirt/top,0.99990094,0.99990094,True
5259,0,6,T-shirt/top,Shirt,0.8981232,0.10178695,False
5260,6,6,Shirt,Shirt,0.57796246,0.57796246,True
5261,4,4,Coat,Coat,0.9977164,0.9977164,True
5262,8,8,Bag,Bag,1.0,1.0,True
5263,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
5264,0,0,T-shirt/top,T-shirt/top,0.79600483,0.79600483,True
5265,3,3,Dress,Dress,0.99993527,0.99993527,True
5266,6,0,Shirt,T-shirt/top,0.77147335,0.228197,False
5267,4,4,Coat,Coat,0.9958637,0.9958637,True
5268,7,7,Sneaker,Sneaker,0.9993224,0.9993224,True
5269,3,3,Dress,Dress,0.9999896,0.9999896,True
5270,3,3,Dress,Dress,0.9989041,0.9989041,True
5271,6,6,Shirt,Shirt,1.0,1.0,True
5272,0,0,T-shirt/top,T-shirt/top,0.9461266,0.9461266,True
5273,2,2,Pullover,Pullover,0.9581163,0.9581163,True
5274,4,4,Coat,Coat,1.0,1.0,True
5275,4,4,Coat,Coat,0.99998426,0.99998426,True
5276,1,1,Trouser,Trouser,1.0,1.0,True
5277,8,8,Bag,Bag,1.0,1.0,True
5278,1,1,Trouser,Trouser,0.99998534,0.99998534,True
5279,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5280,1,1,Trouser,Trouser,0.9999944,0.9999944,True
5281,2,2,Pullover,Pullover,0.9999777,0.9999777,True
5282,6,6,Shirt,Shirt,0.9997603,0.9997603,True
5283,4,4,Coat,Coat,0.9999927,0.9999927,True
5284,2,2,Pullover,Pullover,0.8795194,0.8795194,True
5285,5,5,Sandal,Sandal,0.9802332,0.9802332,True
5286,3,3,Dress,Dress,0.9994418,0.9994418,True
5287,3,3,Dress,Dress,0.99999857,0.99999857,True
5288,5,5,Sandal,Sandal,0.99999976,0.99999976,True
5289,3,3,Dress,Dress,0.99990785,0.99990785,True
5290,5,5,Sandal,Sandal,1.0,1.0,True
5291,8,8,Bag,Bag,0.9999999,0.9999999,True
5292,3,3,Dress,Dress,0.9999981,0.9999981,True
5293,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
5294,7,7,Sneaker,Sneaker,0.9999937,0.9999937,True
5295,3,3,Dress,Dress,0.9999995,0.9999995,True
5296,0,0,T-shirt/top,T-shirt/top,0.9999982,0.9999982,True
5297,0,3,T-shirt/top,Dress,0.79722375,0.16700928,False
5298,1,1,Trouser,Trouser,1.0,1.0,True
5299,0,0,T-shirt/top,T-shirt/top,0.9944074,0.9944074,True
5300,1,1,Trouser,Trouser,1.0,1.0,True
5301,0,0,T-shirt/top,T-shirt/top,0.99999106,0.99999106,True
5302,7,7,Sneaker,Sneaker,0.99997926,0.99997926,True
5303,7,7,Sneaker,Sneaker,1.0,1.0,True
5304,4,4,Coat,Coat,0.9994241,0.9994241,True
5305,8,8,Bag,Bag,1.0,1.0,True
5306,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5307,0,0,T-shirt/top,T-shirt/top,0.9996427,0.9996427,True
5308,1,1,Trouser,Trouser,1.0,1.0,True
5309,5,5,Sandal,Sandal,0.99999976,0.99999976,True
5310,4,4,Coat,Coat,1.0,1.0,True
5311,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5312,4,4,Coat,Coat,0.99940205,0.99940205,True
5313,7,7,Sneaker,Sneaker,0.999998,0.999998,True
5314,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5315,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5316,7,9,Sneaker,Ankle boot,0.9795353,0.020104941,False
5317,0,0,T-shirt/top,T-shirt/top,0.9942934,0.9942934,True
5318,1,1,Trouser,Trouser,1.0,1.0,True
5319,0,0,T-shirt/top,T-shirt/top,0.99999404,0.99999404,True
5320,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5321,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5322,5,5,Sandal,Sandal,1.0,1.0,True
5323,1,1,Trouser,Trouser,1.0,1.0,True
5324,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
5325,2,2,Pullover,Pullover,0.9950138,0.9950138,True
5326,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5327,1,3,Trouser,Dress,0.9546068,0.0453749,False
5328,5,5,Sandal,Sandal,1.0,1.0,True
5329,6,6,Shirt,Shirt,0.9999988,0.9999988,True
5330,8,8,Bag,Bag,1.0,1.0,True
5331,1,1,Trouser,Trouser,1.0,1.0,True
5332,7,7,Sneaker,Sneaker,0.999969,0.999969,True
5333,3,3,Dress,Dress,0.5718973,0.5718973,True
5334,0,3,T-shirt/top,Dress,0.9902152,0.00978403,False
5335,8,8,Bag,Bag,0.9999999,0.9999999,True
5336,4,4,Coat,Coat,0.9602441,0.9602441,True
5337,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
5338,0,8,T-shirt/top,Bag,0.87668157,0.09974332,False
5339,8,8,Bag,Bag,1.0,1.0,True
5340,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5341,8,8,Bag,Bag,1.0,1.0,True
5342,8,8,Bag,Bag,1.0,1.0,True
5343,4,4,Coat,Coat,0.9999982,0.9999982,True
5344,5,5,Sandal,Sandal,1.0,1.0,True
5345,6,6,Shirt,Shirt,0.9995098,0.9995098,True
5346,4,4,Coat,Coat,0.9999449,0.9999449,True
5347,5,5,Sandal,Sandal,1.0,1.0,True
5348,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
5349,0,0,T-shirt/top,T-shirt/top,0.99998856,0.99998856,True
5350,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
5351,5,5,Sandal,Sandal,1.0,1.0,True
5352,3,3,Dress,Dress,0.9819873,0.9819873,True
5353,7,7,Sneaker,Sneaker,0.9997757,0.9997757,True
5354,7,7,Sneaker,Sneaker,0.99998546,0.99998546,True
5355,4,4,Coat,Coat,0.99998033,0.99998033,True
5356,4,4,Coat,Coat,0.9999981,0.9999981,True
5357,7,7,Sneaker,Sneaker,0.99998474,0.99998474,True
5358,4,4,Coat,Coat,1.0,1.0,True
5359,5,5,Sandal,Sandal,1.0,1.0,True
5360,8,8,Bag,Bag,1.0,1.0,True
5361,3,3,Dress,Dress,0.999972,0.999972,True
5362,7,7,Sneaker,Sneaker,0.9999962,0.9999962,True
5363,2,2,Pullover,Pullover,0.99975365,0.99975365,True
5364,7,7,Sneaker,Sneaker,0.9999976,0.9999976,True
5365,3,3,Dress,Dress,0.9998454,0.9998454,True
5366,8,8,Bag,Bag,1.0,1.0,True
5367,8,8,Bag,Bag,1.0,1.0,True
5368,8,8,Bag,Bag,0.9999999,0.9999999,True
5369,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
5370,8,8,Bag,Bag,0.99990463,0.99990463,True
5371,6,6,Shirt,Shirt,0.99999475,0.99999475,True
5372,0,0,T-shirt/top,T-shirt/top,0.99969876,0.99969876,True
5373,5,5,Sandal,Sandal,1.0,1.0,True
5374,7,7,Sneaker,Sneaker,0.9999988,0.9999988,True
5375,9,9,Ankle boot,Ankle boot,0.9299806,0.9299806,True
5376,8,8,Bag,Bag,1.0,1.0,True
5377,5,5,Sandal,Sandal,1.0,1.0,True
5378,6,6,Shirt,Shirt,0.99953616,0.99953616,True
5379,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
5380,6,6,Shirt,Shirt,0.97470707,0.97470707,True
5381,4,2,Coat,Pullover,0.9848556,4.5746296e-05,False
5382,4,4,Coat,Coat,0.9491787,0.9491787,True
5383,2,2,Pullover,Pullover,0.99999535,0.99999535,True
5384,8,8,Bag,Bag,1.0,1.0,True
5385,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5386,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
5387,1,1,Trouser,Trouser,1.0,1.0,True
5388,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
5389,5,5,Sandal,Sandal,1.0,1.0,True
5390,8,8,Bag,Bag,1.0,1.0,True
5391,4,4,Coat,Coat,0.945746,0.945746,True
5392,4,4,Coat,Coat,0.9999969,0.9999969,True
5393,8,8,Bag,Bag,0.99990225,0.99990225,True
5394,4,4,Coat,Coat,0.99243903,0.99243903,True
5395,8,8,Bag,Bag,0.9999833,0.9999833,True
5396,7,7,Sneaker,Sneaker,0.9999702,0.9999702,True
5397,4,4,Coat,Coat,0.99935216,0.99935216,True
5398,8,8,Bag,Bag,1.0,1.0,True
5399,3,3,Dress,Dress,0.9999553,0.9999553,True
5400,0,0,T-shirt/top,T-shirt/top,0.9999424,0.9999424,True
5401,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
5402,8,8,Bag,Bag,1.0,1.0,True
5403,8,8,Bag,Bag,0.9999933,0.9999933,True
5404,3,3,Dress,Dress,0.9761779,0.9761779,True
5405,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5406,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5407,5,5,Sandal,Sandal,1.0,1.0,True
5408,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5409,2,2,Pullover,Pullover,0.9999902,0.9999902,True
5410,6,4,Shirt,Coat,0.9689595,0.031038389,False
5411,9,9,Ankle boot,Ankle boot,0.99803036,0.99803036,True
5412,7,7,Sneaker,Sneaker,0.99999845,0.99999845,True
5413,5,5,Sandal,Sandal,0.99999964,0.99999964,True
5414,7,7,Sneaker,Sneaker,0.9994524,0.9994524,True
5415,4,4,Coat,Coat,0.98785526,0.98785526,True
5416,9,9,Ankle boot,Ankle boot,0.99996364,0.99996364,True
5417,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
5418,2,2,Pullover,Pullover,0.9992913,0.9992913,True
5419,3,3,Dress,Dress,1.0,1.0,True
5420,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5421,5,5,Sandal,Sandal,1.0,1.0,True
5422,3,3,Dress,Dress,0.99993217,0.99993217,True
5423,5,5,Sandal,Sandal,0.99999106,0.99999106,True
5424,6,3,Shirt,Dress,0.93873584,0.039470784,False
5425,1,1,Trouser,Trouser,1.0,1.0,True
5426,2,2,Pullover,Pullover,0.999519,0.999519,True
5427,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5428,1,1,Trouser,Trouser,0.9999964,0.9999964,True
5429,4,4,Coat,Coat,0.9998783,0.9998783,True
5430,8,8,Bag,Bag,1.0,1.0,True
5431,5,5,Sandal,Sandal,1.0,1.0,True
5432,1,1,Trouser,Trouser,1.0,1.0,True
5433,7,7,Sneaker,Sneaker,0.9999896,0.9999896,True
5434,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5435,0,6,T-shirt/top,Shirt,0.6989795,0.29589543,False
5436,3,3,Dress,Dress,0.9731967,0.9731967,True
5437,3,3,Dress,Dress,0.9999479,0.9999479,True
5438,6,6,Shirt,Shirt,0.72289234,0.72289234,True
5439,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5440,0,0,T-shirt/top,T-shirt/top,0.998852,0.998852,True
5441,4,2,Coat,Pullover,0.9773571,0.022638422,False
5442,6,6,Shirt,Shirt,0.99989915,0.99989915,True
5443,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
5444,0,0,T-shirt/top,T-shirt/top,0.99999785,0.99999785,True
5445,2,2,Pullover,Pullover,0.9997098,0.9997098,True
5446,9,9,Ankle boot,Ankle boot,1.0,1.0,True
5447,7,7,Sneaker,Sneaker,0.9999844,0.9999844,True
5448,1,1,Trouser,Trouser,0.9999981,0.9999981,True
5449,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
5450,8,8,Bag,Bag,0.9999887,0.9999887,True
5451,5,5,Sandal,Sandal,0.99999857,0.99999857,True
5452,6,6,Shirt,Shirt,0.9976775,0.9976775,True
5453,8,8,Bag,Bag,0.9999993,0.9999993,True
5454,5,5,Sandal,Sandal,1.0,1.0,True
5455,9,9,Ankle boot,Ankle boot,0.9235084,0.9235084,True
5456,5,5,Sandal,Sandal,1.0,1.0,True
5457,2,2,Pullover,Pullover,0.9959053,0.9959053,True
5458,4,4,Coat,Coat,0.99999976,0.99999976,True
5459,2,2,Pullover,Pullover,0.99507636,0.99507636,True
5460,5,5,Sandal,Sandal,0.9999443,0.9999443,True
5461,2,2,Pullover,Pullover,0.9999666,0.9999666,True
5462,2,2,Pullover,Pullover,0.99988294,0.99988294,True
5463,5,5,Sandal,Sandal,1.0,1.0,True
5464,4,4,Coat,Coat,0.99064845,0.99064845,True
5465,2,2,Pullover,Pullover,0.99999917,0.99999917,True
5466,7,7,Sneaker,Sneaker,0.9999962,0.9999962,True
5467,1,1,Trouser,Trouser,0.9999999,0.9999999,True
5468,2,0,Pullover,T-shirt/top,0.9075909,0.09050769,False
5469,6,6,Shirt,Shirt,0.68835133,0.68835133,True
5470,8,3,Bag,Dress,0.72352964,0.007985489,False
5471,2,6,Pullover,Shirt,0.81097484,0.10996884,False
5472,5,5,Sandal,Sandal,1.0,1.0,True
5473,6,6,Shirt,Shirt,0.9901513,0.9901513,True
