index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
4901,0,0,airplane,airplane,0.98719496,0.98719496,True
4902,4,4,deer,deer,0.99501735,0.99501735,True
4903,2,2,bird,bird,0.9671397,0.9671397,True
4904,9,9,truck,truck,0.99961406,0.99961406,True
4905,7,7,horse,horse,1.0,1.0,True
4906,5,3,dog,cat,0.9243879,0.071049,False
4907,5,5,dog,dog,0.9998204,0.9998204,True
4908,6,6,frog,frog,0.9977884,0.9977884,True
4909,0,0,airplane,airplane,0.9978569,0.9978569,True
4910,8,8,ship,ship,0.9406121,0.9406121,True
4911,8,8,ship,ship,1.0,1.0,True
4912,1,1,automobile,automobile,1.0,1.0,True
4913,1,1,automobile,automobile,1.0,1.0,True
4914,3,3,cat,cat,0.9999751,0.9999751,True
4915,5,5,dog,dog,0.9999962,0.9999962,True
4916,6,6,frog,frog,0.9999962,0.9999962,True
4917,5,7,dog,horse,0.759458,0.10135469,False
4918,3,3,cat,cat,0.99994254,0.99994254,True
4919,8,8,ship,ship,0.9999963,0.9999963,True
4920,7,7,horse,horse,1.0,1.0,True
4921,5,3,dog,cat,0.95711875,0.014553621,False
4922,0,0,airplane,airplane,0.5738812,0.5738812,True
4923,7,7,horse,horse,0.9950781,0.9950781,True
4924,7,7,horse,horse,0.5502212,0.5502212,True
4925,5,5,dog,dog,0.99992394,0.99992394,True
4926,7,7,horse,horse,0.9654065,0.9654065,True
4927,1,1,automobile,automobile,1.0,1.0,True
4928,9,9,truck,truck,0.99999976,0.99999976,True
4929,9,9,truck,truck,0.9992112,0.9992112,True
4930,1,1,automobile,automobile,0.9897115,0.9897115,True
4931,9,1,truck,automobile,0.99211675,0.0078691915,False
4932,9,9,truck,truck,0.99979085,0.99979085,True
4933,3,3,cat,cat,0.9759513,0.9759513,True
4934,5,5,dog,dog,0.99998546,0.99998546,True
4935,5,5,dog,dog,0.9951709,0.9951709,True
4936,3,3,cat,cat,0.9995541,0.9995541,True
4937,0,0,airplane,airplane,0.9999337,0.9999337,True
4938,3,3,cat,cat,0.99101603,0.99101603,True
4939,0,0,airplane,airplane,0.99359906,0.99359906,True
4940,6,6,frog,frog,1.0,1.0,True
4941,6,6,frog,frog,0.99393106,0.99393106,True
4942,5,4,dog,deer,0.93482995,0.0010984247,False
4943,6,6,frog,frog,0.57634443,0.57634443,True
4944,8,8,ship,ship,1.0,1.0,True
4945,9,9,truck,truck,0.9998715,0.9998715,True
4946,4,4,deer,deer,0.85787547,0.85787547,True
4947,5,5,dog,dog,0.945958,0.945958,True
4948,1,1,automobile,automobile,1.0,1.0,True
4949,1,1,automobile,automobile,1.0,1.0,True
4950,2,2,bird,bird,0.99988043,0.99988043,True
4951,7,6,horse,frog,0.42311227,0.1007041,False
4952,9,9,truck,truck,0.9999237,0.9999237,True
4953,0,0,airplane,airplane,1.0,1.0,True
4954,1,1,automobile,automobile,0.9953022,0.9953022,True
4955,2,2,bird,bird,0.98934036,0.98934036,True
4956,5,5,dog,dog,0.9947561,0.9947561,True
4957,4,4,deer,deer,0.99998486,0.99998486,True
4958,4,4,deer,deer,0.99909985,0.99909985,True
4959,7,7,horse,horse,0.9998559,0.9998559,True
4960,4,4,deer,deer,1.0,1.0,True
4961,8,8,ship,ship,1.0,1.0,True
4962,3,3,cat,cat,0.9992243,0.9992243,True
4963,3,3,cat,cat,0.62495023,0.62495023,True
4964,5,3,dog,cat,0.6815518,0.010643155,False
4965,3,4,cat,deer,0.9978224,5.4914282e-05,False
4966,5,5,dog,dog,0.95083296,0.95083296,True
4967,7,7,horse,horse,0.9645788,0.9645788,True
4968,0,0,airplane,airplane,0.99999917,0.99999917,True
4969,1,1,automobile,automobile,0.9994584,0.9994584,True
4970,2,2,bird,bird,0.72197026,0.72197026,True
4971,9,9,truck,truck,1.0,1.0,True
4972,8,8,ship,ship,0.99994767,0.99994767,True
4973,1,1,automobile,automobile,0.9532087,0.9532087,True
4974,7,7,horse,horse,0.9999939,0.9999939,True
4975,3,3,cat,cat,0.9976445,0.9976445,True
4976,5,5,dog,dog,1.0,1.0,True
4977,9,9,truck,truck,0.99990773,0.99990773,True
4978,1,1,automobile,automobile,1.0,1.0,True
4979,9,9,truck,truck,0.99998236,0.99998236,True
4980,1,1,automobile,automobile,0.99955624,0.99955624,True
4981,1,1,automobile,automobile,0.99912375,0.99912375,True
4982,3,3,cat,cat,0.9998142,0.9998142,True
4983,6,6,frog,frog,0.98459214,0.98459214,True
4984,7,7,horse,horse,0.9999989,0.9999989,True
4985,4,4,deer,deer,0.9806442,0.9806442,True
4986,8,8,ship,ship,0.997449,0.997449,True
4987,3,3,cat,cat,0.9991215,0.9991215,True
4988,5,5,dog,dog,0.9897915,0.9897915,True
4989,6,6,frog,frog,1.0,1.0,True
4990,7,5,horse,dog,0.91422844,0.07978365,False
4991,0,0,airplane,airplane,0.9999926,0.9999926,True
4992,1,1,automobile,automobile,1.0,1.0,True
4993,7,7,horse,horse,0.9987544,0.9987544,True
4994,7,7,horse,horse,1.0,1.0,True
4995,2,2,bird,bird,0.6365433,0.6365433,True
4996,3,3,cat,cat,0.8022796,0.8022796,True
4997,3,3,cat,cat,0.99851626,0.99851626,True
4998,5,5,dog,dog,0.94550526,0.94550526,True
4999,1,1,automobile,automobile,1.0,1.0,True
5000,7,7,horse,horse,1.0,1.0,True
5001,6,6,frog,frog,1.0,1.0,True
5002,8,8,ship,ship,0.9601246,0.9601246,True
5003,4,4,deer,deer,0.96361756,0.96361756,True
5004,4,4,deer,deer,0.9999598,0.9999598,True
5005,5,5,dog,dog,0.9999436,0.9999436,True
5006,7,2,horse,bird,0.8196726,0.17958122,False
5007,3,3,cat,cat,0.9998716,0.9998716,True
5008,4,4,deer,deer,0.9999578,0.9999578,True
5009,7,7,horse,horse,0.9995622,0.9995622,True
5010,7,7,horse,horse,0.9999002,0.9999002,True
5011,3,3,cat,cat,0.45342213,0.45342213,True
5012,6,6,frog,frog,0.99999547,0.99999547,True
5013,0,0,airplane,airplane,0.54031366,0.54031366,True
5014,7,7,horse,horse,0.99997747,0.99997747,True
5015,2,2,bird,bird,1.0,1.0,True
5016,6,6,frog,frog,1.0,1.0,True
5017,7,7,horse,horse,0.9999181,0.9999181,True
5018,4,4,deer,deer,0.9999325,0.9999325,True
5019,1,1,automobile,automobile,1.0,1.0,True
5020,8,8,ship,ship,1.0,1.0,True
5021,0,0,airplane,airplane,0.99970955,0.99970955,True
5022,2,2,bird,bird,0.999997,0.999997,True
5023,2,2,bird,bird,0.99998546,0.99998546,True
5024,1,1,automobile,automobile,1.0,1.0,True
5025,5,5,dog,dog,0.999931,0.999931,True
5026,4,4,deer,deer,0.999979,0.999979,True
5027,0,0,airplane,airplane,0.99999845,0.99999845,True
5028,9,9,truck,truck,0.99986076,0.99986076,True
5029,3,3,cat,cat,0.99914384,0.99914384,True
5030,4,4,deer,deer,0.77487344,0.77487344,True
5031,4,4,deer,deer,0.9936069,0.9936069,True
5032,2,2,bird,bird,1.0,1.0,True
5033,3,3,cat,cat,0.99999917,0.99999917,True
5034,8,8,ship,ship,0.9518208,0.9518208,True
5035,5,5,dog,dog,0.99999523,0.99999523,True
5036,0,0,airplane,airplane,0.9999821,0.9999821,True
5037,0,0,airplane,airplane,0.9999989,0.9999989,True
5038,4,4,deer,deer,0.9999976,0.9999976,True
5039,6,6,frog,frog,0.9999999,0.9999999,True
5040,3,3,cat,cat,0.98186827,0.98186827,True
5041,9,9,truck,truck,0.9997583,0.9997583,True
5042,2,2,bird,bird,0.9999981,0.9999981,True
5043,0,0,airplane,airplane,0.98484486,0.98484486,True
5044,5,5,dog,dog,1.0,1.0,True
5045,7,7,horse,horse,0.9999999,0.9999999,True
5046,5,5,dog,dog,0.58332604,0.58332604,True
5047,5,5,dog,dog,0.99999964,0.99999964,True
5048,1,1,automobile,automobile,0.9758757,0.9758757,True
5049,7,7,horse,horse,0.99999833,0.99999833,True
5050,3,3,cat,cat,0.9949432,0.9949432,True
5051,1,1,automobile,automobile,0.99999666,0.99999666,True
5052,6,6,frog,frog,0.9999938,0.9999938,True
5053,7,7,horse,horse,0.95988965,0.95988965,True
5054,9,9,truck,truck,1.0,1.0,True
5055,0,0,airplane,airplane,0.9999993,0.9999993,True
5056,1,1,automobile,automobile,0.8871258,0.8871258,True
5057,2,2,bird,bird,0.99993765,0.99993765,True
5058,1,1,automobile,automobile,0.9999975,0.9999975,True
5059,4,4,deer,deer,0.9999987,0.9999987,True
5060,6,6,frog,frog,0.9142212,0.9142212,True
5061,1,1,automobile,automobile,0.99991775,0.99991775,True
5062,5,5,dog,dog,0.9963019,0.9963019,True
5063,9,9,truck,truck,1.0,1.0,True
5064,5,5,dog,dog,1.0,1.0,True
5065,0,0,airplane,airplane,0.99999964,0.99999964,True
5066,4,4,deer,deer,1.0,1.0,True
5067,9,9,truck,truck,0.99994504,0.99994504,True
5068,4,5,deer,dog,0.9587877,0.03935326,False
5069,9,9,truck,truck,0.999923,0.999923,True
5070,7,7,horse,horse,0.9909802,0.9909802,True
5071,1,1,automobile,automobile,0.9536096,0.9536096,True
5072,6,6,frog,frog,0.9966383,0.9966383,True
5073,8,8,ship,ship,1.0,1.0,True
5074,0,3,airplane,cat,0.6865862,0.25337398,False
5075,6,6,frog,frog,1.0,1.0,True
5076,5,5,dog,dog,0.9999989,0.9999989,True
5077,0,2,airplane,bird,0.90134925,0.09132979,False
5078,8,8,ship,ship,1.0,1.0,True
5079,1,1,automobile,automobile,0.9989473,0.9989473,True
5080,7,7,horse,horse,0.99980813,0.99980813,True
5081,5,5,dog,dog,0.9998542,0.9998542,True
5082,6,6,frog,frog,0.99999917,0.99999917,True
5083,9,9,truck,truck,1.0,1.0,True
5084,3,3,cat,cat,0.65256,0.65256,True
5085,2,2,bird,bird,0.9998568,0.9998568,True
5086,3,3,cat,cat,0.9998549,0.9998549,True
5087,9,9,truck,truck,1.0,1.0,True
5088,8,8,ship,ship,0.9836023,0.9836023,True
5089,6,6,frog,frog,0.99999976,0.99999976,True
5090,1,1,automobile,automobile,0.9984939,0.9984939,True
5091,0,0,airplane,airplane,0.99962485,0.99962485,True
5092,9,9,truck,truck,0.9999144,0.9999144,True
5093,0,0,airplane,airplane,0.8444499,0.8444499,True
5094,9,9,truck,truck,0.9999993,0.9999993,True
5095,8,8,ship,ship,1.0,1.0,True
5096,7,7,horse,horse,0.9960108,0.9960108,True
5097,7,7,horse,horse,0.99999976,0.99999976,True
5098,5,2,dog,bird,0.8627979,0.04869488,False
5099,2,2,bird,bird,0.9991715,0.9991715,True
5100,3,3,cat,cat,0.99999344,0.99999344,True
5101,5,5,dog,dog,0.99986124,0.99986124,True
5102,5,5,dog,dog,0.9233632,0.9233632,True
5103,7,7,horse,horse,0.9676415,0.9676415,True
5104,8,8,ship,ship,0.99826944,0.99826944,True
5105,7,7,horse,horse,0.9999999,0.9999999,True
5106,6,6,frog,frog,0.91648406,0.91648406,True
5107,9,9,truck,truck,1.0,1.0,True
5108,1,1,automobile,automobile,1.0,1.0,True
5109,9,9,truck,truck,1.0,1.0,True
5110,8,8,ship,ship,1.0,1.0,True
5111,6,6,frog,frog,1.0,1.0,True
5112,5,7,dog,horse,0.93412876,0.05160401,False
5113,6,6,frog,frog,0.9999968,0.9999968,True
5114,7,7,horse,horse,1.0,1.0,True
5115,5,5,dog,dog,0.9440444,0.9440444,True
5116,6,6,frog,frog,0.99975735,0.99975735,True
5117,7,7,horse,horse,0.96795255,0.96795255,True
5118,2,2,bird,bird,0.9911341,0.9911341,True
5119,5,5,dog,dog,0.87879986,0.87879986,True
5120,9,9,truck,truck,1.0,1.0,True
5121,6,6,frog,frog,1.0,1.0,True
5122,6,6,frog,frog,0.99803215,0.99803215,True
5123,7,7,horse,horse,0.9707338,0.9707338,True
5124,0,0,airplane,airplane,0.99999976,0.99999976,True
5125,1,1,automobile,automobile,1.0,1.0,True
5126,0,0,airplane,airplane,0.9999473,0.9999473,True
5127,1,1,automobile,automobile,0.9999927,0.9999927,True
5128,3,3,cat,cat,0.9988066,0.9988066,True
5129,2,2,bird,bird,0.42928973,0.42928973,True
5130,5,5,dog,dog,0.43455878,0.43455878,True
5131,6,6,frog,frog,0.9999925,0.9999925,True
5132,1,1,automobile,automobile,0.9992518,0.9992518,True
5133,2,2,bird,bird,1.0,1.0,True
5134,5,5,dog,dog,0.9993892,0.9993892,True
5135,1,1,automobile,automobile,1.0,1.0,True
5136,9,9,truck,truck,0.999998,0.999998,True
5137,9,9,truck,truck,1.0,1.0,True
5138,8,8,ship,ship,0.9999999,0.9999999,True
5139,6,6,frog,frog,0.99902976,0.99902976,True
5140,8,8,ship,ship,1.0,1.0,True
5141,6,6,frog,frog,0.9996464,0.9996464,True
5142,8,8,ship,ship,0.9999976,0.9999976,True
5143,9,9,truck,truck,1.0,1.0,True
5144,0,0,airplane,airplane,0.9998072,0.9998072,True
5145,4,4,deer,deer,0.9999758,0.9999758,True
5146,0,0,airplane,airplane,0.9984994,0.9984994,True
5147,3,3,cat,cat,0.9996766,0.9996766,True
5148,3,3,cat,cat,0.7539754,0.7539754,True
5149,6,6,frog,frog,0.99999976,0.99999976,True
5150,4,4,deer,deer,0.9999968,0.9999968,True
5151,9,3,truck,cat,0.81186104,0.007393559,False
5152,9,9,truck,truck,0.9998362,0.9998362,True
5153,7,7,horse,horse,0.99999785,0.99999785,True
5154,2,2,bird,bird,0.99481755,0.99481755,True
5155,3,3,cat,cat,0.56069803,0.56069803,True
5156,5,5,dog,dog,0.9999485,0.9999485,True
5157,6,6,frog,frog,1.0,1.0,True
5158,4,4,deer,deer,0.9486181,0.9486181,True
5159,6,6,frog,frog,0.9999157,0.9999157,True
5160,0,0,airplane,airplane,1.0,1.0,True
5161,3,3,cat,cat,0.99991655,0.99991655,True
5162,7,0,horse,airplane,0.64415574,0.040801175,False
5163,5,5,dog,dog,0.9852105,0.9852105,True
5164,0,0,airplane,airplane,0.9999682,0.9999682,True
5165,2,2,bird,bird,0.98721796,0.98721796,True
5166,9,8,truck,ship,0.94693786,0.05233718,False
5167,2,2,bird,bird,0.9978636,0.9978636,True
5168,7,7,horse,horse,0.99992394,0.99992394,True
5169,2,2,bird,bird,0.99999,0.99999,True
5170,9,9,truck,truck,0.9999999,0.9999999,True
5171,2,2,bird,bird,0.9998733,0.9998733,True
5172,4,4,deer,deer,0.9167087,0.9167087,True
5173,0,0,airplane,airplane,0.9999974,0.9999974,True
5174,6,6,frog,frog,0.9999994,0.9999994,True
5175,6,6,frog,frog,1.0,1.0,True
5176,3,9,cat,truck,0.9921509,0.0059372596,False
5177,4,4,deer,deer,0.9955713,0.9955713,True
5178,5,5,dog,dog,0.9998951,0.9998951,True
5179,5,5,dog,dog,0.8746794,0.8746794,True
5180,9,9,truck,truck,0.9212779,0.9212779,True
5181,1,1,automobile,automobile,1.0,1.0,True
5182,1,1,automobile,automobile,0.9870788,0.9870788,True
5183,4,4,deer,deer,0.7859184,0.7859184,True
5184,4,4,deer,deer,0.9996013,0.9996013,True
5185,3,3,cat,cat,0.9799304,0.9799304,True
5186,5,5,dog,dog,0.9999962,0.9999962,True
5187,4,4,deer,deer,0.9968593,0.9968593,True
5188,8,8,ship,ship,1.0,1.0,True
5189,0,0,airplane,airplane,0.9526542,0.9526542,True
5190,0,0,airplane,airplane,0.99999726,0.99999726,True
5191,3,3,cat,cat,0.8200424,0.8200424,True
5192,9,9,truck,truck,0.9986355,0.9986355,True
5193,4,4,deer,deer,0.96509403,0.96509403,True
5194,7,7,horse,horse,0.75284386,0.75284386,True
5195,4,4,deer,deer,0.99998665,0.99998665,True
5196,2,2,bird,bird,1.0,1.0,True
5197,8,8,ship,ship,0.99997795,0.99997795,True
5198,3,3,cat,cat,0.9755314,0.9755314,True
5199,6,6,frog,frog,0.9999999,0.9999999,True
5200,3,5,cat,dog,0.6761985,0.31360155,False
5201,1,1,automobile,automobile,1.0,1.0,True
5202,9,9,truck,truck,0.9999974,0.9999974,True
5203,6,3,frog,cat,0.8511511,0.1455755,False
5204,3,3,cat,cat,0.9999999,0.9999999,True
5205,8,8,ship,ship,0.99040586,0.99040586,True
5206,3,3,cat,cat,0.51421964,0.51421964,True
5207,8,8,ship,ship,0.91692525,0.91692525,True
5208,4,4,deer,deer,0.99795854,0.99795854,True
5209,7,7,horse,horse,1.0,1.0,True
5210,5,5,dog,dog,0.9953526,0.9953526,True
5211,7,7,horse,horse,0.91283107,0.91283107,True
5212,5,5,dog,dog,0.9662208,0.9662208,True
5213,3,9,cat,truck,0.5026321,0.38103363,False
5214,1,1,automobile,automobile,1.0,1.0,True
5215,2,2,bird,bird,0.9985688,0.9985688,True
5216,6,6,frog,frog,0.99986017,0.99986017,True
5217,1,1,automobile,automobile,0.999808,0.999808,True
5218,3,5,cat,dog,0.8679743,0.026718272,False
5219,2,2,bird,bird,0.999984,0.999984,True
5220,0,0,airplane,airplane,0.9999993,0.9999993,True
5221,7,7,horse,horse,0.988967,0.988967,True
5222,5,5,dog,dog,0.99999964,0.99999964,True
5223,0,0,airplane,airplane,0.9997707,0.9997707,True
5224,0,3,airplane,cat,0.6943132,0.19776422,False
5225,0,0,airplane,airplane,0.9999924,0.9999924,True
5226,1,1,automobile,automobile,1.0,1.0,True
5227,4,6,deer,frog,0.6803873,0.31686607,False
5228,3,3,cat,cat,0.9481398,0.9481398,True
5229,5,3,dog,cat,0.9781767,0.02028496,False
5230,8,8,ship,ship,0.99980325,0.99980325,True
5231,4,4,deer,deer,0.99999654,0.99999654,True
5232,3,3,cat,cat,0.8818059,0.8818059,True
5233,1,9,automobile,truck,0.67973036,0.32026228,False
5234,7,7,horse,horse,0.9982906,0.9982906,True
5235,1,1,automobile,automobile,0.9683981,0.9683981,True
5236,0,0,airplane,airplane,1.0,1.0,True
5237,4,4,deer,deer,0.99571687,0.99571687,True
5238,2,2,bird,bird,0.83818746,0.83818746,True
5239,4,4,deer,deer,0.9959037,0.9959037,True
5240,1,9,automobile,truck,0.8804928,0.11950068,False
5241,4,4,deer,deer,0.99763703,0.99763703,True
5242,0,0,airplane,airplane,0.9999994,0.9999994,True
5243,1,1,automobile,automobile,1.0,1.0,True
5244,2,2,bird,bird,0.9999995,0.9999995,True
5245,1,1,automobile,automobile,1.0,1.0,True
5246,7,7,horse,horse,0.7540102,0.7540102,True
5247,7,7,horse,horse,0.9888509,0.9888509,True
5248,9,9,truck,truck,1.0,1.0,True
5249,8,8,ship,ship,0.9999989,0.9999989,True
5250,7,7,horse,horse,0.9998455,0.9998455,True
5251,5,5,dog,dog,0.99999905,0.99999905,True
5252,4,4,deer,deer,0.9999994,0.9999994,True
5253,0,0,airplane,airplane,1.0,1.0,True
5254,9,9,truck,truck,0.9999677,0.9999677,True
5255,0,0,airplane,airplane,0.9998012,0.9998012,True
5256,0,0,airplane,airplane,0.9999933,0.9999933,True
5257,8,8,ship,ship,0.99986184,0.99986184,True
5258,2,2,bird,bird,0.99730504,0.99730504,True
5259,0,0,airplane,airplane,0.89436126,0.89436126,True
5260,0,0,airplane,airplane,0.99986196,0.99986196,True
5261,2,2,bird,bird,0.99978405,0.99978405,True
5262,4,4,deer,deer,0.9999963,0.9999963,True
5263,8,8,ship,ship,1.0,1.0,True
5264,6,6,frog,frog,1.0,1.0,True
5265,2,2,bird,bird,0.9999999,0.9999999,True
5266,4,4,deer,deer,0.97393143,0.97393143,True
5267,6,6,frog,frog,0.9999577,0.9999577,True
5268,3,3,cat,cat,0.99754983,0.99754983,True
5269,5,5,dog,dog,0.9999769,0.9999769,True
5270,1,1,automobile,automobile,0.9996723,0.9996723,True
5271,5,5,dog,dog,0.7714635,0.7714635,True
5272,3,0,cat,airplane,0.86049557,0.049754474,False
5273,7,7,horse,horse,0.8670425,0.8670425,True
5274,2,2,bird,bird,0.954646,0.954646,True
5275,2,2,bird,bird,0.9999871,0.9999871,True
5276,9,9,truck,truck,0.9999654,0.9999654,True
5277,8,8,ship,ship,0.9995297,0.9995297,True
5278,0,0,airplane,airplane,0.9999641,0.9999641,True
5279,0,0,airplane,airplane,0.5154805,0.5154805,True
5280,0,0,airplane,airplane,0.8717134,0.8717134,True
5281,3,3,cat,cat,0.6505803,0.6505803,True
5282,4,4,deer,deer,1.0,1.0,True
5283,4,4,deer,deer,0.99960405,0.99960405,True
5284,6,6,frog,frog,1.0,1.0,True
5285,1,1,automobile,automobile,0.9999999,0.9999999,True
5286,6,6,frog,frog,0.99999917,0.99999917,True
5287,7,7,horse,horse,0.8247757,0.8247757,True
5288,4,4,deer,deer,1.0,1.0,True
5289,4,4,deer,deer,0.99962115,0.99962115,True
5290,3,5,cat,dog,0.68751657,0.13136934,False
5291,9,9,truck,truck,1.0,1.0,True
5292,4,4,deer,deer,0.97362036,0.97362036,True
5293,0,0,airplane,airplane,0.99944466,0.99944466,True
5294,8,8,ship,ship,0.9999993,0.9999993,True
5295,0,0,airplane,airplane,0.9999933,0.9999933,True
5296,4,4,deer,deer,0.99999857,0.99999857,True
5297,6,6,frog,frog,0.9905048,0.9905048,True
5298,5,5,dog,dog,0.88491666,0.88491666,True
5299,7,7,horse,horse,0.9999988,0.9999988,True
5300,9,9,truck,truck,1.0,1.0,True
5301,7,7,horse,horse,0.99999774,0.99999774,True
5302,0,0,airplane,airplane,0.99979895,0.99979895,True
5303,5,5,dog,dog,0.99980456,0.99980456,True
5304,7,7,horse,horse,0.9999957,0.9999957,True
5305,7,7,horse,horse,0.9993598,0.9993598,True
5306,3,3,cat,cat,0.9999399,0.9999399,True
5307,1,1,automobile,automobile,1.0,1.0,True
5308,9,9,truck,truck,0.9999981,0.9999981,True
5309,3,3,cat,cat,0.9585516,0.9585516,True
5310,0,2,airplane,bird,0.5743491,0.42509538,False
5311,9,9,truck,truck,0.9232558,0.9232558,True
5312,5,5,dog,dog,1.0,1.0,True
5313,3,3,cat,cat,0.9999988,0.9999988,True
5314,7,7,horse,horse,0.9999502,0.9999502,True
5315,9,9,truck,truck,1.0,1.0,True
5316,4,4,deer,deer,1.0,1.0,True
5317,4,4,deer,deer,0.99735886,0.99735886,True
5318,1,1,automobile,automobile,0.9021262,0.9021262,True
5319,7,7,horse,horse,1.0,1.0,True
5320,7,7,horse,horse,0.9995758,0.9995758,True
5321,1,1,automobile,automobile,0.99952424,0.99952424,True
5322,4,4,deer,deer,0.9998851,0.9998851,True
5323,1,1,automobile,automobile,1.0,1.0,True
5324,2,0,bird,airplane,0.59422,0.03317654,False
5325,8,8,ship,ship,0.99999285,0.99999285,True
5326,7,7,horse,horse,0.99999905,0.99999905,True
5327,0,0,airplane,airplane,0.9104021,0.9104021,True
5328,0,0,airplane,airplane,0.9998566,0.9998566,True
5329,4,4,deer,deer,1.0,1.0,True
5330,7,7,horse,horse,0.9926501,0.9926501,True
5331,2,2,bird,bird,1.0,1.0,True
5332,9,9,truck,truck,1.0,1.0,True
5333,7,7,horse,horse,0.99999964,0.99999964,True
5334,6,6,frog,frog,0.99977154,0.99977154,True
5335,9,9,truck,truck,0.99971944,0.99971944,True
5336,3,3,cat,cat,1.0,1.0,True
5337,5,5,dog,dog,0.9999994,0.9999994,True
5338,8,8,ship,ship,0.97550815,0.97550815,True
5339,0,0,airplane,airplane,1.0,1.0,True
5340,3,4,cat,deer,0.99971944,0.00021631367,False
5341,6,6,frog,frog,0.99999917,0.99999917,True
5342,8,8,ship,ship,0.7280021,0.7280021,True
5343,3,3,cat,cat,0.9961808,0.9961808,True
5344,2,2,bird,bird,0.99397546,0.99397546,True
5345,4,4,deer,deer,0.9999746,0.9999746,True
5346,7,7,horse,horse,0.9999987,0.9999987,True
5347,1,1,automobile,automobile,1.0,1.0,True
5348,1,1,automobile,automobile,0.99999726,0.99999726,True
5349,3,3,cat,cat,0.9999999,0.9999999,True
5350,9,9,truck,truck,0.99985766,0.99985766,True
5351,7,7,horse,horse,1.0,1.0,True
5352,5,5,dog,dog,0.76364505,0.76364505,True
5353,1,1,automobile,automobile,0.99989295,0.99989295,True
5354,0,0,airplane,airplane,0.89539355,0.89539355,True
5355,8,8,ship,ship,0.99998796,0.99998796,True
5356,7,7,horse,horse,0.99999535,0.99999535,True
5357,0,0,airplane,airplane,0.9999914,0.9999914,True
5358,1,1,automobile,automobile,1.0,1.0,True
5359,6,6,frog,frog,0.9999927,0.9999927,True
5360,9,9,truck,truck,1.0,1.0,True
5361,3,3,cat,cat,0.9479481,0.9479481,True
5362,2,2,bird,bird,1.0,1.0,True
5363,7,7,horse,horse,0.99999785,0.99999785,True
5364,7,7,horse,horse,0.99977773,0.99977773,True
5365,8,8,ship,ship,0.9937954,0.9937954,True
5366,1,1,automobile,automobile,0.6338243,0.6338243,True
5367,0,4,airplane,deer,0.80407685,0.19483571,False
5368,3,3,cat,cat,0.99999166,0.99999166,True
5369,4,2,deer,bird,0.5165701,0.00026057864,False
5370,6,6,frog,frog,0.9999746,0.9999746,True
5371,7,7,horse,horse,0.99999774,0.99999774,True
5372,5,8,dog,ship,0.944535,0.050959017,False
5373,2,2,bird,bird,0.9999999,0.9999999,True
5374,0,0,airplane,airplane,0.9989243,0.9989243,True
5375,1,1,automobile,automobile,0.9999975,0.9999975,True
5376,5,5,dog,dog,0.99927646,0.99927646,True
5377,5,5,dog,dog,0.98970675,0.98970675,True
5378,1,1,automobile,automobile,0.9999999,0.9999999,True
5379,4,4,deer,deer,1.0,1.0,True
5380,1,1,automobile,automobile,0.99999964,0.99999964,True
5381,3,3,cat,cat,0.9999919,0.9999919,True
5382,0,0,airplane,airplane,0.99999976,0.99999976,True
5383,8,8,ship,ship,1.0,1.0,True
5384,6,6,frog,frog,0.9999981,0.9999981,True
5385,2,2,bird,bird,0.4892356,0.4892356,True
5386,1,1,automobile,automobile,0.9996147,0.9996147,True
5387,3,4,cat,deer,0.6651474,0.002126246,False
