index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
6024,6,0,Shirt,T-shirt/top,0.9365964,0.059280355,False
6025,2,2,Pullover,Pullover,0.95950556,0.95950556,True
6026,6,6,Shirt,Shirt,0.9214859,0.9214859,True
6027,2,2,Pullover,Pullover,0.87765473,0.87765473,True
6028,5,5,Sandal,Sandal,0.99987686,0.99987686,True
6029,9,9,Ankle boot,Ankle boot,0.9996106,0.9996106,True
6030,4,4,Coat,Coat,0.66704935,0.66704935,True
6031,8,8,Bag,Bag,0.99979585,0.99979585,True
6032,2,2,Pullover,Pullover,0.5863878,0.5863878,True
6033,6,6,Shirt,Shirt,0.9737794,0.9737794,True
6034,1,1,Trouser,Trouser,0.99998,0.99998,True
6035,5,5,Sandal,Sandal,0.99978155,0.99978155,True
6036,9,9,Ankle boot,Ankle boot,0.993254,0.993254,True
6037,6,6,Shirt,Shirt,0.80041486,0.80041486,True
6038,1,1,Trouser,Trouser,0.9999838,0.9999838,True
6039,8,8,Bag,Bag,0.99996245,0.99996245,True
6040,9,9,Ankle boot,Ankle boot,0.9992446,0.9992446,True
6041,3,3,Dress,Dress,0.99812347,0.99812347,True
6042,1,1,Trouser,Trouser,0.99996746,0.99996746,True
6043,7,7,Sneaker,Sneaker,0.99932563,0.99932563,True
6044,1,1,Trouser,Trouser,0.9998957,0.9998957,True
6045,1,1,Trouser,Trouser,0.999895,0.999895,True
6046,1,1,Trouser,Trouser,0.9993973,0.9993973,True
6047,9,9,Ankle boot,Ankle boot,0.9992393,0.9992393,True
6048,1,1,Trouser,Trouser,0.99984086,0.99984086,True
6049,3,3,Dress,Dress,0.9957426,0.9957426,True
6050,8,8,Bag,Bag,0.9675812,0.9675812,True
6051,9,9,Ankle boot,Ankle boot,0.99960583,0.99960583,True
6052,9,9,Ankle boot,Ankle boot,0.9996618,0.9996618,True
6053,1,1,Trouser,Trouser,0.9997625,0.9997625,True
6054,9,9,Ankle boot,Ankle boot,0.9996954,0.9996954,True
6055,6,6,Shirt,Shirt,0.9809089,0.9809089,True
6056,0,0,T-shirt/top,T-shirt/top,0.99738723,0.99738723,True
6057,5,7,Sandal,Sneaker,0.7441823,0.24579924,False
6058,8,8,Bag,Bag,0.9999659,0.9999659,True
6059,5,5,Sandal,Sandal,0.999818,0.999818,True
6060,5,5,Sandal,Sandal,0.9989189,0.9989189,True
6061,5,5,Sandal,Sandal,0.911806,0.911806,True
6062,3,3,Dress,Dress,0.98490775,0.98490775,True
6063,8,8,Bag,Bag,0.9999757,0.9999757,True
6064,9,9,Ankle boot,Ankle boot,0.99985754,0.99985754,True
6065,0,3,T-shirt/top,Dress,0.51244503,0.07965096,False
6066,7,7,Sneaker,Sneaker,0.9994543,0.9994543,True
6067,8,8,Bag,Bag,0.999884,0.999884,True
6068,2,2,Pullover,Pullover,0.9394204,0.9394204,True
6069,9,9,Ankle boot,Ankle boot,0.99516946,0.99516946,True
6070,2,2,Pullover,Pullover,0.99382645,0.99382645,True
6071,0,0,T-shirt/top,T-shirt/top,0.8869435,0.8869435,True
6072,1,1,Trouser,Trouser,0.99997795,0.99997795,True
6073,5,5,Sandal,Sandal,0.9994186,0.9994186,True
6074,0,0,T-shirt/top,T-shirt/top,0.99904114,0.99904114,True
6075,7,7,Sneaker,Sneaker,0.9995745,0.9995745,True
6076,8,8,Bag,Bag,0.95318496,0.95318496,True
6077,0,0,T-shirt/top,T-shirt/top,0.91656446,0.91656446,True
6078,0,0,T-shirt/top,T-shirt/top,0.9950531,0.9950531,True
6079,9,9,Ankle boot,Ankle boot,0.9204149,0.9204149,True
6080,1,1,Trouser,Trouser,0.9999862,0.9999862,True
6081,1,1,Trouser,Trouser,0.9999913,0.9999913,True
6082,8,8,Bag,Bag,0.99983025,0.99983025,True
6083,2,2,Pullover,Pullover,0.9505763,0.9505763,True
6084,8,8,Bag,Bag,0.99965405,0.99965405,True
6085,7,7,Sneaker,Sneaker,0.7841817,0.7841817,True
6086,2,2,Pullover,Pullover,0.87333,0.87333,True
6087,0,0,T-shirt/top,T-shirt/top,0.92534554,0.92534554,True
6088,7,7,Sneaker,Sneaker,0.9834073,0.9834073,True
6089,2,2,Pullover,Pullover,0.9082909,0.9082909,True
6090,0,0,T-shirt/top,T-shirt/top,0.96116877,0.96116877,True
6091,0,0,T-shirt/top,T-shirt/top,0.9989022,0.9989022,True
6092,5,5,Sandal,Sandal,0.9998827,0.9998827,True
6093,1,1,Trouser,Trouser,0.99998,0.99998,True
6094,0,0,T-shirt/top,T-shirt/top,0.69832814,0.69832814,True
6095,8,8,Bag,Bag,0.9993494,0.9993494,True
6096,6,2,Shirt,Pullover,0.8436963,0.14808384,False
6097,3,3,Dress,Dress,0.98589617,0.98589617,True
6098,7,7,Sneaker,Sneaker,0.90724504,0.90724504,True
6099,2,6,Pullover,Shirt,0.76974314,0.18386681,False
6100,1,1,Trouser,Trouser,0.9998858,0.9998858,True
6101,9,9,Ankle boot,Ankle boot,0.999711,0.999711,True
6102,7,7,Sneaker,Sneaker,0.99911255,0.99911255,True
6103,4,4,Coat,Coat,0.7793059,0.7793059,True
6104,1,1,Trouser,Trouser,0.99997365,0.99997365,True
6105,3,3,Dress,Dress,0.9989968,0.9989968,True
6106,9,9,Ankle boot,Ankle boot,0.9880966,0.9880966,True
6107,2,2,Pullover,Pullover,0.9896902,0.9896902,True
6108,4,4,Coat,Coat,0.9832478,0.9832478,True
6109,0,0,T-shirt/top,T-shirt/top,0.9982729,0.9982729,True
6110,3,3,Dress,Dress,0.99564505,0.99564505,True
6111,7,7,Sneaker,Sneaker,0.99927336,0.99927336,True
6112,5,5,Sandal,Sandal,0.9906088,0.9906088,True
6113,1,1,Trouser,Trouser,0.9999807,0.9999807,True
6114,1,1,Trouser,Trouser,0.9999869,0.9999869,True
6115,9,9,Ankle boot,Ankle boot,0.9736077,0.9736077,True
6116,5,5,Sandal,Sandal,0.99848676,0.99848676,True
6117,1,3,Trouser,Dress,0.52373075,0.46601218,False
6118,5,5,Sandal,Sandal,0.9997019,0.9997019,True
6119,4,4,Coat,Coat,0.9893141,0.9893141,True
6120,6,6,Shirt,Shirt,0.9850198,0.9850198,True
6121,6,6,Shirt,Shirt,0.8439889,0.8439889,True
6122,1,1,Trouser,Trouser,0.99998796,0.99998796,True
6123,5,5,Sandal,Sandal,0.99981827,0.99981827,True
6124,2,2,Pullover,Pullover,0.9969687,0.9969687,True
6125,1,1,Trouser,Trouser,0.9998399,0.9998399,True
6126,6,6,Shirt,Shirt,0.70803094,0.70803094,True
6127,6,2,Shirt,Pullover,0.8122449,0.18021488,False
6128,5,5,Sandal,Sandal,0.9998363,0.9998363,True
6129,7,7,Sneaker,Sneaker,0.6723547,0.6723547,True
6130,9,9,Ankle boot,Ankle boot,0.9934289,0.9934289,True
6131,4,4,Coat,Coat,0.97900945,0.97900945,True
6132,3,3,Dress,Dress,0.84875584,0.84875584,True
6133,4,4,Coat,Coat,0.96107,0.96107,True
6134,1,1,Trouser,Trouser,0.9999168,0.9999168,True
6135,7,7,Sneaker,Sneaker,0.99796414,0.99796414,True
6136,9,9,Ankle boot,Ankle boot,0.99960774,0.99960774,True
6137,0,0,T-shirt/top,T-shirt/top,0.98002476,0.98002476,True
6138,5,5,Sandal,Sandal,0.9560538,0.9560538,True
6139,7,7,Sneaker,Sneaker,0.999127,0.999127,True
6140,3,3,Dress,Dress,0.9869452,0.9869452,True
6141,3,3,Dress,Dress,0.9932656,0.9932656,True
6142,8,8,Bag,Bag,0.9995022,0.9995022,True
6143,4,4,Coat,Coat,0.67982924,0.67982924,True
6144,1,1,Trouser,Trouser,0.9999827,0.9999827,True
6145,8,8,Bag,Bag,0.9999801,0.9999801,True
6146,2,2,Pullover,Pullover,0.98736995,0.98736995,True
6147,5,7,Sandal,Sneaker,0.7836582,0.20703152,False
6148,4,4,Coat,Coat,0.5568457,0.5568457,True
6149,4,4,Coat,Coat,0.5823117,0.5823117,True
6150,8,8,Bag,Bag,0.9999628,0.9999628,True
6151,9,9,Ankle boot,Ankle boot,0.9988158,0.9988158,True
6152,2,2,Pullover,Pullover,0.7939017,0.7939017,True
6153,9,9,Ankle boot,Ankle boot,0.9703278,0.9703278,True
6154,3,3,Dress,Dress,0.98133093,0.98133093,True
6155,2,4,Pullover,Coat,0.5991456,0.398929,False
6156,6,6,Shirt,Shirt,0.9148614,0.9148614,True
6157,1,1,Trouser,Trouser,0.99998415,0.99998415,True
6158,1,1,Trouser,Trouser,0.9999814,0.9999814,True
6159,6,0,Shirt,T-shirt/top,0.5753408,0.4211108,False
6160,6,4,Shirt,Coat,0.76644,0.20755534,False
6161,1,1,Trouser,Trouser,0.99996805,0.99996805,True
6162,4,6,Coat,Shirt,0.97917557,0.01769924,False
6163,9,9,Ankle boot,Ankle boot,0.62341064,0.62341064,True
6164,8,8,Bag,Bag,0.99683064,0.99683064,True
6165,5,5,Sandal,Sandal,0.9981791,0.9981791,True
6166,9,9,Ankle boot,Ankle boot,0.99975044,0.99975044,True
6167,1,1,Trouser,Trouser,0.99978477,0.99978477,True
6168,5,5,Sandal,Sandal,0.9660253,0.9660253,True
6169,6,0,Shirt,T-shirt/top,0.576867,0.40126202,False
6170,9,9,Ankle boot,Ankle boot,0.9998412,0.9998412,True
6171,3,3,Dress,Dress,0.6297966,0.6297966,True
6172,2,2,Pullover,Pullover,0.9262367,0.9262367,True
6173,1,1,Trouser,Trouser,0.9999815,0.9999815,True
6174,7,7,Sneaker,Sneaker,0.9990012,0.9990012,True
6175,4,2,Coat,Pullover,0.9370298,0.055167757,False
6176,9,9,Ankle boot,Ankle boot,0.99944884,0.99944884,True
6177,8,8,Bag,Bag,0.9998084,0.9998084,True
6178,8,8,Bag,Bag,0.9999348,0.9999348,True
6179,9,9,Ankle boot,Ankle boot,0.99893194,0.99893194,True
6180,5,5,Sandal,Sandal,0.9976191,0.9976191,True
6181,5,5,Sandal,Sandal,0.9995246,0.9995246,True
6182,3,3,Dress,Dress,0.9965149,0.9965149,True
6183,8,8,Bag,Bag,0.999982,0.999982,True
6184,2,2,Pullover,Pullover,0.8959693,0.8959693,True
6185,0,0,T-shirt/top,T-shirt/top,0.9727518,0.9727518,True
6186,3,3,Dress,Dress,0.9937504,0.9937504,True
6187,6,6,Shirt,Shirt,0.9907329,0.9907329,True
6188,1,1,Trouser,Trouser,0.9999894,0.9999894,True
6189,1,1,Trouser,Trouser,0.9999826,0.9999826,True
6190,9,9,Ankle boot,Ankle boot,0.99437934,0.99437934,True
6191,0,8,T-shirt/top,Bag,0.47366777,0.3664329,False
6192,9,9,Ankle boot,Ankle boot,0.9985549,0.9985549,True
6193,7,7,Sneaker,Sneaker,0.99961334,0.99961334,True
6194,5,5,Sandal,Sandal,0.9998709,0.9998709,True
6195,3,3,Dress,Dress,0.998909,0.998909,True
6196,2,2,Pullover,Pullover,0.872812,0.872812,True
6197,9,9,Ankle boot,Ankle boot,0.9912606,0.9912606,True
6198,5,5,Sandal,Sandal,0.9995389,0.9995389,True
6199,5,5,Sandal,Sandal,0.9992889,0.9992889,True
6200,4,4,Coat,Coat,0.913407,0.913407,True
6201,2,2,Pullover,Pullover,0.8092451,0.8092451,True
6202,9,9,Ankle boot,Ankle boot,0.9996959,0.9996959,True
6203,9,9,Ankle boot,Ankle boot,0.9952697,0.9952697,True
6204,3,3,Dress,Dress,0.978973,0.978973,True
6205,0,0,T-shirt/top,T-shirt/top,0.6262979,0.6262979,True
6206,6,6,Shirt,Shirt,0.9929055,0.9929055,True
6207,3,4,Dress,Coat,0.57467586,0.3588292,False
6208,1,1,Trouser,Trouser,0.9999157,0.9999157,True
6209,7,7,Sneaker,Sneaker,0.81599426,0.81599426,True
6210,4,4,Coat,Coat,0.99670887,0.99670887,True
6211,9,9,Ankle boot,Ankle boot,0.8627284,0.8627284,True
6212,2,2,Pullover,Pullover,0.98888165,0.98888165,True
6213,8,8,Bag,Bag,0.99270093,0.99270093,True
6214,5,5,Sandal,Sandal,0.99990237,0.99990237,True
6215,8,8,Bag,Bag,0.9999852,0.9999852,True
6216,6,6,Shirt,Shirt,0.98037064,0.98037064,True
6217,0,0,T-shirt/top,T-shirt/top,0.9476987,0.9476987,True
6218,1,1,Trouser,Trouser,0.99997747,0.99997747,True
6219,3,3,Dress,Dress,0.9251835,0.9251835,True
6220,2,2,Pullover,Pullover,0.9707611,0.9707611,True
6221,2,2,Pullover,Pullover,0.9931142,0.9931142,True
6222,3,3,Dress,Dress,0.99344724,0.99344724,True
6223,6,6,Shirt,Shirt,0.634768,0.634768,True
6224,6,6,Shirt,Shirt,0.98735446,0.98735446,True
6225,0,0,T-shirt/top,T-shirt/top,0.8823922,0.8823922,True
6226,2,2,Pullover,Pullover,0.9134891,0.9134891,True
6227,8,8,Bag,Bag,0.9984113,0.9984113,True
6228,3,3,Dress,Dress,0.99509925,0.99509925,True
6229,2,2,Pullover,Pullover,0.73304373,0.73304373,True
6230,8,8,Bag,Bag,0.99493223,0.99493223,True
6231,6,6,Shirt,Shirt,0.7596407,0.7596407,True
6232,1,1,Trouser,Trouser,0.99998426,0.99998426,True
6233,8,8,Bag,Bag,0.98431075,0.98431075,True
6234,4,4,Coat,Coat,0.94967073,0.94967073,True
6235,5,5,Sandal,Sandal,0.9990018,0.9990018,True
6236,4,4,Coat,Coat,0.9428311,0.9428311,True
6237,2,2,Pullover,Pullover,0.9894131,0.9894131,True
6238,3,3,Dress,Dress,0.9821698,0.9821698,True
6239,9,9,Ankle boot,Ankle boot,0.9996327,0.9996327,True
6240,0,2,T-shirt/top,Pullover,0.48532927,0.3381519,False
6241,4,4,Coat,Coat,0.9344345,0.9344345,True
6242,4,4,Coat,Coat,0.758635,0.758635,True
6243,2,2,Pullover,Pullover,0.7247972,0.7247972,True
6244,5,5,Sandal,Sandal,0.9998673,0.9998673,True
6245,4,4,Coat,Coat,0.8144455,0.8144455,True
6246,2,2,Pullover,Pullover,0.9955514,0.9955514,True
6247,7,7,Sneaker,Sneaker,0.9996542,0.9996542,True
6248,6,3,Shirt,Dress,0.7945615,0.102936804,False
6249,7,7,Sneaker,Sneaker,0.99784243,0.99784243,True
6250,3,3,Dress,Dress,0.997045,0.997045,True
6251,3,3,Dress,Dress,0.99808156,0.99808156,True
6252,6,6,Shirt,Shirt,0.9683196,0.9683196,True
6253,9,9,Ankle boot,Ankle boot,0.99901986,0.99901986,True
6254,6,4,Shirt,Coat,0.63889354,0.1516491,False
6255,8,8,Bag,Bag,0.9998166,0.9998166,True
6256,5,5,Sandal,Sandal,0.9999155,0.9999155,True
6257,6,6,Shirt,Shirt,0.9907774,0.9907774,True
6258,6,0,Shirt,T-shirt/top,0.59983504,0.39514223,False
6259,3,3,Dress,Dress,0.9988439,0.9988439,True
6260,6,6,Shirt,Shirt,0.99510103,0.99510103,True
6261,7,7,Sneaker,Sneaker,0.99814856,0.99814856,True
6262,2,2,Pullover,Pullover,0.86662585,0.86662585,True
6263,5,5,Sandal,Sandal,0.99895275,0.99895275,True
6264,3,3,Dress,Dress,0.9978739,0.9978739,True
6265,1,1,Trouser,Trouser,0.99998426,0.99998426,True
6266,1,1,Trouser,Trouser,0.99986863,0.99986863,True
6267,9,9,Ankle boot,Ankle boot,0.99973875,0.99973875,True
6268,7,7,Sneaker,Sneaker,0.8385768,0.8385768,True
6269,5,5,Sandal,Sandal,0.99994016,0.99994016,True
6270,4,2,Coat,Pullover,0.6443016,0.2986141,False
6271,2,2,Pullover,Pullover,0.9900946,0.9900946,True
6272,1,1,Trouser,Trouser,0.99998605,0.99998605,True
6273,6,6,Shirt,Shirt,0.98952395,0.98952395,True
6274,4,4,Coat,Coat,0.98634374,0.98634374,True
6275,5,5,Sandal,Sandal,0.9983387,0.9983387,True
6276,9,9,Ankle boot,Ankle boot,0.99717844,0.99717844,True
6277,2,2,Pullover,Pullover,0.92072606,0.92072606,True
6278,5,5,Sandal,Sandal,0.99992347,0.99992347,True
6279,5,5,Sandal,Sandal,0.9999229,0.9999229,True
6280,3,3,Dress,Dress,0.8939004,0.8939004,True
6281,3,1,Dress,Trouser,0.5451114,0.44482976,False
6282,0,0,T-shirt/top,T-shirt/top,0.99891126,0.99891126,True
6283,9,9,Ankle boot,Ankle boot,0.99930716,0.99930716,True
6284,2,2,Pullover,Pullover,0.88564116,0.88564116,True
6285,2,4,Pullover,Coat,0.4560235,0.41668433,False
6286,2,6,Pullover,Shirt,0.9580059,0.030313874,False
6287,3,3,Dress,Dress,0.90692407,0.90692407,True
6288,2,2,Pullover,Pullover,0.9823461,0.9823461,True
6289,4,4,Coat,Coat,0.93688357,0.93688357,True
6290,9,9,Ankle boot,Ankle boot,0.7780238,0.7780238,True
6291,2,2,Pullover,Pullover,0.93656826,0.93656826,True
6292,3,3,Dress,Dress,0.9606086,0.9606086,True
6293,0,6,T-shirt/top,Shirt,0.52501655,0.4168999,False
6294,4,4,Coat,Coat,0.8168449,0.8168449,True
6295,2,2,Pullover,Pullover,0.9808982,0.9808982,True
6296,0,0,T-shirt/top,T-shirt/top,0.92939967,0.92939967,True
6297,4,4,Coat,Coat,0.96711224,0.96711224,True
6298,1,1,Trouser,Trouser,0.99997735,0.99997735,True
6299,3,3,Dress,Dress,0.9840694,0.9840694,True
6300,7,7,Sneaker,Sneaker,0.82645136,0.82645136,True
6301,2,2,Pullover,Pullover,0.9703527,0.9703527,True
6302,4,4,Coat,Coat,0.9236971,0.9236971,True
6303,2,2,Pullover,Pullover,0.921939,0.921939,True
6304,2,2,Pullover,Pullover,0.9958097,0.9958097,True
6305,3,3,Dress,Dress,0.96993905,0.96993905,True
6306,2,2,Pullover,Pullover,0.61816025,0.61816025,True
6307,3,3,Dress,Dress,0.9875565,0.9875565,True
6308,0,0,T-shirt/top,T-shirt/top,0.99720865,0.99720865,True
6309,8,8,Bag,Bag,0.99991643,0.99991643,True
6310,3,3,Dress,Dress,0.960505,0.960505,True
6311,5,5,Sandal,Sandal,0.99949944,0.99949944,True
6312,1,1,Trouser,Trouser,0.9999691,0.9999691,True
6313,2,2,Pullover,Pullover,0.9252676,0.9252676,True
6314,8,8,Bag,Bag,0.9946792,0.9946792,True
6315,8,8,Bag,Bag,0.99998057,0.99998057,True
6316,2,2,Pullover,Pullover,0.96231914,0.96231914,True
6317,1,1,Trouser,Trouser,0.9999695,0.9999695,True
6318,2,2,Pullover,Pullover,0.99078864,0.99078864,True
6319,1,1,Trouser,Trouser,0.9999608,0.9999608,True
6320,1,1,Trouser,Trouser,0.9999578,0.9999578,True
6321,9,9,Ankle boot,Ankle boot,0.9998379,0.9998379,True
6322,6,6,Shirt,Shirt,0.9670593,0.9670593,True
6323,5,5,Sandal,Sandal,0.99993455,0.99993455,True
6324,9,9,Ankle boot,Ankle boot,0.9995227,0.9995227,True
6325,6,6,Shirt,Shirt,0.8271691,0.8271691,True
6326,8,8,Bag,Bag,0.99995494,0.99995494,True
6327,0,0,T-shirt/top,T-shirt/top,0.9640786,0.9640786,True
6328,3,3,Dress,Dress,0.9954348,0.9954348,True
6329,6,6,Shirt,Shirt,0.7320131,0.7320131,True
6330,3,3,Dress,Dress,0.99871814,0.99871814,True
6331,1,8,Trouser,Bag,0.9573584,0.0011898637,False
6332,3,3,Dress,Dress,0.98426557,0.98426557,True
6333,7,7,Sneaker,Sneaker,0.99960595,0.99960595,True
6334,5,5,Sandal,Sandal,0.9999294,0.9999294,True
6335,6,2,Shirt,Pullover,0.62420267,0.23770662,False
6336,1,1,Trouser,Trouser,0.99997735,0.99997735,True
6337,1,1,Trouser,Trouser,0.9998084,0.9998084,True
6338,2,2,Pullover,Pullover,0.9933537,0.9933537,True
6339,0,0,T-shirt/top,T-shirt/top,0.9178048,0.9178048,True
6340,5,5,Sandal,Sandal,0.9995289,0.9995289,True
6341,5,5,Sandal,Sandal,0.98388505,0.98388505,True
6342,0,0,T-shirt/top,T-shirt/top,0.99197805,0.99197805,True
6343,1,1,Trouser,Trouser,0.99995923,0.99995923,True
6344,6,6,Shirt,Shirt,0.5511352,0.5511352,True
6345,5,5,Sandal,Sandal,0.99987686,0.99987686,True
6346,2,2,Pullover,Pullover,0.9447545,0.9447545,True
6347,8,8,Bag,Bag,0.99992156,0.99992156,True
6348,9,9,Ankle boot,Ankle boot,0.99880433,0.99880433,True
6349,7,7,Sneaker,Sneaker,0.99945873,0.99945873,True
6350,9,9,Ankle boot,Ankle boot,0.99851733,0.99851733,True
6351,1,1,Trouser,Trouser,0.9999038,0.9999038,True
6352,1,1,Trouser,Trouser,0.9999411,0.9999411,True
6353,3,3,Dress,Dress,0.97461003,0.97461003,True
6354,3,3,Dress,Dress,0.8721652,0.8721652,True
6355,5,5,Sandal,Sandal,0.9998504,0.9998504,True
6356,6,6,Shirt,Shirt,0.5441859,0.5441859,True
6357,7,7,Sneaker,Sneaker,0.9981092,0.9981092,True
6358,5,5,Sandal,Sandal,0.98354554,0.98354554,True
6359,9,9,Ankle boot,Ankle boot,0.99937063,0.99937063,True
6360,4,4,Coat,Coat,0.5695091,0.5695091,True
6361,9,9,Ankle boot,Ankle boot,0.9996214,0.9996214,True
6362,3,3,Dress,Dress,0.9872357,0.9872357,True
6363,6,6,Shirt,Shirt,0.5628695,0.5628695,True
6364,6,6,Shirt,Shirt,0.9906555,0.9906555,True
6365,0,6,T-shirt/top,Shirt,0.47488704,0.12398395,False
6366,8,8,Bag,Bag,0.9999914,0.9999914,True
6367,5,5,Sandal,Sandal,0.99815136,0.99815136,True
6368,6,6,Shirt,Shirt,0.7963144,0.7963144,True
6369,5,5,Sandal,Sandal,0.99968004,0.99968004,True
6370,9,9,Ankle boot,Ankle boot,0.92532045,0.92532045,True
6371,8,8,Bag,Bag,0.9999949,0.9999949,True
6372,3,3,Dress,Dress,0.9724529,0.9724529,True
6373,8,8,Bag,Bag,0.9998517,0.9998517,True
6374,1,1,Trouser,Trouser,0.9999846,0.9999846,True
6375,3,3,Dress,Dress,0.54961526,0.54961526,True
6376,1,1,Trouser,Trouser,0.99700016,0.99700016,True
6377,3,3,Dress,Dress,0.6951599,0.6951599,True
6378,5,5,Sandal,Sandal,0.99949324,0.99949324,True
6379,6,6,Shirt,Shirt,0.620675,0.620675,True
6380,5,5,Sandal,Sandal,0.999841,0.999841,True
6381,4,4,Coat,Coat,0.97859484,0.97859484,True
6382,4,4,Coat,Coat,0.94931215,0.94931215,True
6383,9,9,Ankle boot,Ankle boot,0.9991036,0.9991036,True
6384,6,6,Shirt,Shirt,0.8072872,0.8072872,True
6385,7,7,Sneaker,Sneaker,0.9996897,0.9996897,True
6386,1,1,Trouser,Trouser,0.9999831,0.9999831,True
6387,4,4,Coat,Coat,0.98148525,0.98148525,True
6388,8,8,Bag,Bag,0.9998889,0.9998889,True
6389,3,3,Dress,Dress,0.9977981,0.9977981,True
6390,7,7,Sneaker,Sneaker,0.99969065,0.99969065,True
6391,7,7,Sneaker,Sneaker,0.9993869,0.9993869,True
6392,6,6,Shirt,Shirt,0.9467557,0.9467557,True
6393,7,7,Sneaker,Sneaker,0.9950153,0.9950153,True
6394,9,9,Ankle boot,Ankle boot,0.99963415,0.99963415,True
6395,4,4,Coat,Coat,0.89826757,0.89826757,True
6396,7,7,Sneaker,Sneaker,0.98511803,0.98511803,True
6397,7,7,Sneaker,Sneaker,0.9996624,0.9996624,True
6398,0,0,T-shirt/top,T-shirt/top,0.9940355,0.9940355,True
6399,1,1,Trouser,Trouser,0.9999875,0.9999875,True
6400,4,4,Coat,Coat,0.73583555,0.73583555,True
6401,1,1,Trouser,Trouser,0.9998565,0.9998565,True
6402,4,2,Coat,Pullover,0.701707,0.07237243,False
6403,8,8,Bag,Bag,0.9999356,0.9999356,True
6404,2,2,Pullover,Pullover,0.4806649,0.4806649,True
6405,4,4,Coat,Coat,0.68580306,0.68580306,True
6406,7,7,Sneaker,Sneaker,0.99961144,0.99961144,True
6407,6,6,Shirt,Shirt,0.8143868,0.8143868,True
6408,7,7,Sneaker,Sneaker,0.9977798,0.9977798,True
6409,1,1,Trouser,Trouser,0.9999709,0.9999709,True
6410,8,8,Bag,Bag,0.9998934,0.9998934,True
6411,7,7,Sneaker,Sneaker,0.998718,0.998718,True
6412,5,5,Sandal,Sandal,0.9975707,0.9975707,True
6413,1,1,Trouser,Trouser,0.96999377,0.96999377,True
6414,3,3,Dress,Dress,0.99752206,0.99752206,True
6415,1,1,Trouser,Trouser,0.9999825,0.9999825,True
6416,0,0,T-shirt/top,T-shirt/top,0.83219683,0.83219683,True
6417,3,3,Dress,Dress,0.99792767,0.99792767,True
6418,4,4,Coat,Coat,0.7450874,0.7450874,True
6419,5,5,Sandal,Sandal,0.9893169,0.9893169,True
6420,4,4,Coat,Coat,0.49591684,0.49591684,True
6421,8,8,Bag,Bag,0.9999938,0.9999938,True
6422,6,6,Shirt,Shirt,0.8279542,0.8279542,True
6423,3,3,Dress,Dress,0.991364,0.991364,True
6424,4,4,Coat,Coat,0.9873455,0.9873455,True
6425,9,9,Ankle boot,Ankle boot,0.9992932,0.9992932,True
6426,3,3,Dress,Dress,0.96765256,0.96765256,True
6427,1,1,Trouser,Trouser,0.9999813,0.9999813,True
6428,5,5,Sandal,Sandal,0.99864334,0.99864334,True
6429,3,3,Dress,Dress,0.99642,0.99642,True
6430,0,0,T-shirt/top,T-shirt/top,0.8722153,0.8722153,True
6431,7,7,Sneaker,Sneaker,0.99966764,0.99966764,True
6432,0,0,T-shirt/top,T-shirt/top,0.93470937,0.93470937,True
6433,3,6,Dress,Shirt,0.84378743,0.12293791,False
6434,4,4,Coat,Coat,0.9677339,0.9677339,True
6435,5,5,Sandal,Sandal,0.99994564,0.99994564,True
6436,1,1,Trouser,Trouser,0.9999701,0.9999701,True
6437,6,6,Shirt,Shirt,0.78651845,0.78651845,True
6438,6,6,Shirt,Shirt,0.97775376,0.97775376,True
6439,2,2,Pullover,Pullover,0.9245818,0.9245818,True
6440,8,8,Bag,Bag,0.99998736,0.99998736,True
6441,8,8,Bag,Bag,0.98174024,0.98174024,True
6442,9,9,Ankle boot,Ankle boot,0.9963392,0.9963392,True
6443,8,8,Bag,Bag,0.999519,0.999519,True
6444,6,6,Shirt,Shirt,0.5482439,0.5482439,True
6445,7,7,Sneaker,Sneaker,0.9510056,0.9510056,True
6446,2,2,Pullover,Pullover,0.9778716,0.9778716,True
6447,4,4,Coat,Coat,0.9379548,0.9379548,True
6448,2,2,Pullover,Pullover,0.9877507,0.9877507,True
6449,5,5,Sandal,Sandal,0.9997564,0.9997564,True
6450,1,1,Trouser,Trouser,0.9999858,0.9999858,True
6451,9,9,Ankle boot,Ankle boot,0.99852484,0.99852484,True
6452,6,8,Shirt,Bag,0.3770488,0.004465273,False
6453,3,0,Dress,T-shirt/top,0.62022746,0.20531583,False
6454,8,8,Bag,Bag,0.9999405,0.9999405,True
6455,7,7,Sneaker,Sneaker,0.9982158,0.9982158,True
6456,1,1,Trouser,Trouser,0.99999046,0.99999046,True
6457,8,8,Bag,Bag,0.99999464,0.99999464,True
6458,1,1,Trouser,Trouser,0.99996865,0.99996865,True
6459,2,2,Pullover,Pullover,0.93052405,0.93052405,True
6460,0,0,T-shirt/top,T-shirt/top,0.996349,0.996349,True
6461,9,9,Ankle boot,Ankle boot,0.9382544,0.9382544,True
6462,2,2,Pullover,Pullover,0.99569315,0.99569315,True
6463,4,4,Coat,Coat,0.8635982,0.8635982,True
6464,4,4,Coat,Coat,0.52470297,0.52470297,True
6465,4,4,Coat,Coat,0.9977652,0.9977652,True
6466,6,6,Shirt,Shirt,0.8425471,0.8425471,True
6467,1,1,Trouser,Trouser,0.9999856,0.9999856,True
6468,3,3,Dress,Dress,0.9951284,0.9951284,True
6469,5,5,Sandal,Sandal,0.9998097,0.9998097,True
